id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173126,5,12.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.74563016337512633, -0.67431450698985951, -0.52170535255706996, 100.5647562720515]"
20171017_173126,4,10.0,256,0,3,2256,0,"[0, 1, 1, 1]","[inf, -0.2497349602479787, -0.37519133131174331, -0.59824041263966088]"
20171017_173126,5,13.0,256,0,0,2256,0,"[1, 1, 1, 0]","[-0.37561152347217897, 100.83860716374696, -0.016354054378208582, inf]"
20171017_173126,5,15.0,256,0,2,2272,0,"[0, 1, 1, 0]","[inf, 100.6105683632005, -0.30900671300554938, inf]"
20171017_173126,4,15.0,256,100,1,2276,0,"[0, 1, 0, 0]","[inf, 100.81993190795063, inf, inf]"
20171017_173126,3,18.0,256,0,0,2276,0,"[1, 0, 1, 1]","[-67.228298742614754, inf, 99.372458718376009, 100.0216633843357]"
20171017_173126,2,19.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, 101.54852992943852, -0.028358304110483679, 0.40515267816963174]"
20171017_173126,2,19.0,256,0,0,2276,0,"[1, 1, 0, 1]","[-0.31812208134081188, -0.016907994522977199, inf, 0.54407640374304078]"
20171017_173126,3,13.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.17605985004802793, -0.020761694221441696, -0.31076118546703291, 100.03283015377495]"
20171017_173126,4,18.0,256,0,1,2328,0,"[1, 1, 0, 1]","[-0.096387569137854623, -0.23196894203937124, inf, 100.1806735067012]"
20171017_173126,3,18.0,256,0,1,2340,0,"[1, 1, 1, 1]","[-0.25360072257872557, -0.31499182548184157, -0.095933173745712086, 100.86970141514787]"
20171017_173126,3,17.0,256,0,1,2340,0,"[1, 1, 1, 1]","[-0.040128708453017747, -0.17469951582759435, -0.17001682371929849, 100.46983348877015]"
20171017_173126,2,20.0,256,0,0,2344,1,"[1, 1, 1, 1]","[-0.40340824468605163, -0.39072739364120879, 0.18933277302897644, 100.82906709808826]"
20171017_173126,2,19.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.17696275316467069, -0.016738516714633001, -0.10894220742498351, -0.10888068751270785]"
20171017_173126,2,12.0,256,0,2,2348,1,"[0, 1, 1, 1]","[inf, -0.24320867564337101, -0.31557766980301416, 100.03602296907279]"
20171017_173126,3,21.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.31679344489947669, -0.22574004450927532, 0.050379297413628787, 100.32707232294091]"
20171017_173126,3,14.0,256,0,3,2380,0,"[0, 1, 1, 1]","[inf, -0.24698901749111435, -0.095963005851569916, -0.24941622953697573]"
20171017_173126,3,13.0,256,0,3,2384,1,"[1, 1, 1, 1]","[-0.23595097441238044, 100.8226606478982, -0.45124295522333846, -0.45830451488860069]"
20171017_173126,3,14.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.2423710612853256, 101.32677831861321, -0.088873837876591533, 0.050405416265947744]"
20171017_173126,3,19.0,256,0,2,2404,0,"[1, 1, 1, 1]","[-0.24883574274551812, 100.87765919017905, -0.38151610353265486, -0.31550414972527574]"
20171017_173126,3,17.0,256,0,3,2412,0,"[1, 1, 1, 1]","[-0.16450467940253821, 100.98667286928071, -0.24877873505020498, -0.25598869139784974]"
20171017_173126,2,14.0,256,0,2,2416,0,"[1, 1, 1, 0]","[0.043625092975918989, 101.30085601644224, -0.028616612146702747, inf]"
20171017_173126,1,18.0,256,0,3,2416,0,"[1, 1, 0, 1]","[0.47589014835192089, 101.38914102226042, inf, 0.46262727329476183]"
