id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183409,5,12.0,256,0,2,2236,0,"[1, 1, 1, 0]","[-0.44399607294589505, 100.26020267056053, -0.52847619469610496, inf]"
20171017_183409,4,10.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-1.0316171754787049, 100.25066443588024, -0.81765347263085153, -0.59812162240166722]"
20171017_183409,5,11.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.88785835572728111, 100.65637386978727, -1.1007575259120748, 99.468208523323128]"
20171017_183409,6,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.95458354726694028, 100.32605764799456, -0.66181484896701182, 99.905490321609605]"
20171017_183409,6,11.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.74188954437733656, 100.02682268106413, -0.6531871955157641, 99.622766322563649]"
20171017_183409,5,7.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.74188918151347472, 100.17317287149417, -0.44018085140503338, -0.8082864175768163]"
20171017_183409,6,9.0,256,0,0,2276,1,"[1, 1, 1, 0]","[-1.0189260010143082, 99.980067951057904, -0.22701528576364505, inf]"
20171017_183409,7,11.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.65618780744769489, 100.11955640569064, -0.43980518792529699, -0.73494751656377322]"
20171017_183409,6,12.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-0.8071850837123199, 100.48272061431715, -0.44628123100110351, -0.52194457641744318]"
20171017_183409,6,7.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.88341789177074881, 100.47919595707101, -0.73203387142856258, -0.80812014196389925]"
20171017_183409,6,6.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.88172068797134961, 100.55237637039612, -0.80611239677267454, 99.619488654600033]"
20171017_183409,6,12.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.88780653040330304, 100.46934128524246, -0.73271691341088674, 99.472942228540759]"
20171017_183409,5,7.0,256,0,0,2336,1,"[1, 1, 1, 1]","[-1.1038344049623026, 100.25331178710458, -0.59288941504787862, 99.612774689429912]"
20171017_183409,5,7.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.88864592094196804, 100.46933473341915, -0.88209792126519793, 99.396741877413263]"
20171017_183409,5,7.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.8146357972938153, 100.54251115127713, -0.66563389228271441, 99.758698516946822]"
20171017_183409,5,10.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.60165243075643815, 100.38631101983523, -0.73878945155345155, 99.469495961404519]"
20171017_183409,6,12.0,256,0,3,2352,0,"[0, 1, 0, 1]","[inf, 100.39096569831382, inf, -0.67119790180417904]"
20171017_183409,5,12.0,256,0,3,2388,0,"[1, 1, 1, 1]","[-0.39935415588251277, 100.8364390356297, -0.37921701870099778, -0.52845671820789786]"
20171017_183409,4,13.0,256,0,3,2388,0,"[1, 1, 1, 1]","[-0.25951568339477826, 100.68150477666802, -0.30604500944216628, -0.52842907055817667]"
20171017_183409,4,15.0,256,0,3,2388,0,"[1, 1, 1, 1]","[-0.4058053301652742, 100.87271128429667, -0.37924167623333993, -0.6747979767801886]"
20171017_183409,4,11.0,256,0,0,2396,1,"[1, 1, 1, 1]","[-0.83489680214103512, 100.62040728513543, -0.23940346276960156, -0.68130142741360356]"
20171017_183409,5,11.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-0.30406823625500323, 100.90976952436991, -0.34933445874303992, 100.24925269823659]"
20171017_183409,6,18.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-0.29923937963843017, 0.3455129003305103, -0.22926715322765467, 100.34268493106624]"
20171017_183409,6,20.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.37579752442929604, 0.26845840953150324, -0.15590979264387461, -0.88848288829502586]"
20171017_183409,5,11.0,256,0,0,2620,1,"[1, 1, 1, 1]","[-1.0992413699886228, 99.824043420871902, -0.96651160630334854, -0.96746756921183641]"
20171017_183409,6,10.0,256,0,0,2620,1,"[1, 1, 1, 1]","[-1.1712900656389693, 100.77138544410342, -1.0988733947840916, -0.73500994491924299]"
20171017_183409,6,10.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.65687798940356978, 100.62807694932658, -0.87895866688469693, -0.73499085236432504]"
20171017_183409,6,10.0,256,0,0,2664,0,"[1, 1, 0, 1]","[-0.51551954492333862, 100.84330713654589, inf, -0.44873947284916194]"
20171017_183409,6,17.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.59513366892560871, 100.39217246446195, -0.5951217622242525, -0.74144338113662656]"
20171017_183409,5,9.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.66867823864870302, 100.47220496533079, -0.52198920809067395, -0.52194819554574923]"
20171017_183409,5,10.0,256,0,3,2676,0,"[0, 1, 1, 1]","[inf, 100.60643859208578, -0.59516124715721908, -0.66828361463351238]"
20171017_183409,5,12.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-0.73877087646742223, 100.62037709746456, -0.52849155804819903, -0.52845660702403019]"
20171017_183409,5,17.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.66985083107511734, 100.39179236044863, -0.80737479286595715, -0.73744929072215093]"
20171017_183409,6,12.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.59513253058924998, 0.12323183747419286, -0.66829192725756237, -0.74471184789560918]"
20171017_183409,5,13.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.44881287559061567, 100.54530591678183, -0.74470478686390584, -0.74794940277112931]"
20171017_183409,4,10.0,256,0,3,2712,1,"[1, 1, 1, 1]","[-0.52200752254225857, 100.39896359436156, -0.81440921687471635, -0.81765445573796769]"
20171017_183409,4,11.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.16265265648333171, 100.97213106520459, -0.5983811564498942, -0.60162808760753439]"
20171017_183409,4,10.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-0.6016312887062838, 101.33668466481366, -0.81441905682758864, -0.74447713346459543]"
20171017_183409,4,11.0,256,0,2,2724,0,"[0, 1, 1, 1]","[inf, -0.45369872566265379, -0.45530872432556135, -0.45522922281701561]"
20171017_183409,4,14.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.52250393908320791, 100.39208090063974, -0.24227566742487527, 0.050489402558950736]"
20171017_183409,5,16.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 101.07051878499705, -0.60162582752971083, -0.3820605991508117]"
20171017_183409,4,15.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.52848982217989149, 100.38516551179202, -0.53495859467268625, -0.53490707132742066]"
20171017_183409,3,11.0,256,0,3,2756,0,"[1, 1, 0, 1]","[-0.095964212530971205, 101.20993841799474, inf, -0.24872783207839788]"
20171017_183409,2,12.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-0.32849095643270254, 100.79660478831528, -0.53803175256596769, -0.53797928281676]"
20171017_183409,2,10.0,256,0,3,2756,0,"[1, 1, 1, 1]","[-0.39512723563226859, -0.46023395347328655, 0.11707392564781549, -0.46825606949558829]"
20171017_183409,2,16.0,256,0,0,2760,2,"[1, 1, 1, 1]","[-1.113403179904761, 99.87189127358117, -0.54800447191152291, -0.54796766841069822]"
20171017_183409,3,10.0,256,0,0,2768,1,"[1, 1, 1, 1]","[-1.1857775572499949, 99.949576411213073, -0.31551302018098815, -0.6081187576831435]"
20171017_183409,4,6.0,256,0,3,2788,0,"[1, 1, 1, 1]","[-0.66984690657761659, 100.46482695808808, -0.59282601603971441, -0.67019187116790524]"
20171017_183409,5,9.0,256,0,3,2828,1,"[1, 1, 1, 1]","[-0.59742685044595001, 100.98029998380963, -0.88013343666074373, -0.95748527511060511]"
20171017_183409,5,10.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.30479186208842102, 100.69004313386803, -0.80397300669054228, -0.88129611447450473]"
20171017_183409,6,9.0,256,0,2,2900,0,"[1, 1, 1, 0]","[-0.59169337048682535, 100.5547819076936, -0.66414010251956634, inf]"
20171017_183409,5,14.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.45530795470163543, -0.034813070347840425, -0.52846132374151811, -0.45946348268242332]"
20171017_183409,4,12.0,256,0,3,2912,0,"[0, 1, 0, 1]","[inf, -0.52840845836693817, inf, -0.75866549653982451]"
20171017_183409,3,11.0,256,0,3,2912,1,"[1, 1, 1, 1]","[-0.45190374648808784, 100.98029980311267, -0.67364005718275433, -0.82415851966430098]"
20171017_183409,3,10.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.31201301364495904, 100.89195994522963, -0.46184499504486021, -0.38861938956976005]"
20171017_183409,3,10.0,256,0,3,2916,0,"[1, 1, 1, 1]","[0.12768279027978124, 100.97069685587915, -0.31545316765997011, -0.46173374754179597]"
20171017_183409,3,15.0,256,0,0,2924,1,"[1, 1, 1, 1]","[-0.66945662328833511, 100.69109630770663, 0.19018226388711712, -0.54146397840138949]"
20171017_183409,5,10.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.086371585965516195, 100.68764458054315, -0.59518480082041714, -0.52192428396895019]"
20171017_183409,5,13.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.15954359235349858, 101.05092632416812, -0.382112511855773, -0.38202404177100624]"
20171017_183409,4,15.0,256,0,3,2972,0,"[1, 1, 1, 1]","[0.053466039848982794, 0.85127121538265538, -0.24227941540476339, -0.46173007435569713]"
20171017_183409,3,15.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.020110232287456897, 100.45851381107639, -0.31550869423380679, -0.31544846382818847]"
20171017_183409,3,17.0,256,0,3,2972,0,"[1, 1, 1, 1]","[0.1201312263089247, 0.18569465572646349, -0.17560863386260761, -0.46823096000439479]"
20171017_183409,2,11.0,256,0,2,2976,0,"[1, 1, 1, 0]","[-0.020096945211004691, 100.7830951112723, -0.32851645011023956, inf]"
20171017_183409,1,13.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-0.026237161000972176, 0.55154922572414977, -0.39814468832081751, -0.39808053406930788]"
20171017_183409,1,13.0,256,0,2,2976,2,"[1, 1, 1, 1]","[0.2599454571332116, 0.75593098511579215, -0.82718892261610444, -0.68074215692314421]"
20171017_183409,2,10.0,256,0,1,2980,0,"[1, 1, 1, 1]","[0.040446024541938685, -0.45052880728368461, 0.05036011928194295, -0.095816191860612965]"
20171017_183409,2,10.0,256,0,0,2992,0,"[1, 0, 1, 1]","[-0.048571330763791387, inf, 0.050115998556938379, 100.5483593718278]"
20171017_183409,1,16.0,256,0,1,3024,0,"[1, 1, 1, 1]","[-0.25566599629738151, -0.46215805469663396, 0.40951356560241559, -0.029224554334362773]"
20171017_183409,1,10.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.24422705654123655, -0.18822882111095884, -0.24334407202282882, 100.18211596459167]"
20171017_183409,3,17.0,256,0,1,3028,0,"[1, 1, 0, 1]","[0.26378921477732198, -0.16599921554648833, inf, 100.46990130938431]"
20171017_183409,3,17.0,256,0,0,3056,0,"[1, 0, 0, 1]","[-0.17638644258353908, inf, inf, 100.46824879945454]"
20171017_183409,2,14.0,256,0,1,3064,0,"[1, 1, 1, 1]","[-0.029656942808810927, -0.10127611034169937, 0.18946660218725597, 100.46931801146123]"
20171017_183409,2,15.0,256,0,1,3064,0,"[1, 1, 1, 1]","[0.11396948824359376, 0.043905478870118086, 0.12055901121206258, 100.3982149148091]"
20171017_183409,2,23.0,256,0,0,3068,0,"[1, 1, 0, 1]","[-0.18405249426762826, 0.25729648052800458, inf, 100.60954345872442]"
20171017_183409,1,17.0,256,0,2,3076,1,"[0, 1, 1, 1]","[inf, 0.6181905295059178, -0.025783972125435373, 100.39705993389839]"
20171017_183409,2,14.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.32349945330687113, -0.24877897141526528, -0.028491901201169512, 100.68451412951268]"
20171017_183409,2,13.0,256,0,2,3096,0,"[0, 1, 1, 1]","[inf, 0.03932803408924701, -0.023345395862287788, 100.47417981505241]"
20171017_183409,3,19.0,256,0,3,3100,0,"[0, 1, 0, 1]","[inf, 0.11784550090739176, inf, -0.1039415542060993]"
20171017_183409,2,15.0,256,0,2,3140,0,"[1, 1, 1, 0]","[0.18372170648717745, 101.41779887830353, -0.18244864580892317, inf]"
20171017_183409,1,15.0,256,0,1,3140,0,"[1, 1, 0, 1]","[0.33281245908809076, -0.38556673672406772, inf, 0.030891103254614194]"
20171017_183409,2,17.0,256,0,1,3140,1,"[1, 1, 1, 1]","[0.034330155535498674, -0.61037364347092216, -0.16659692513209556, 100.33234961664277]"
20171017_183409,2,19.0,256,0,2,3208,1,"[1, 1, 1, 1]","[0.17642192859531169, -0.24722629512490502, -0.31371928454552944, 100.18561890994869]"
20171017_183409,3,17.0,256,0,0,3212,0,"[1, 0, 1, 1]","[-0.030044025307170541, inf, 0.19675024458131152, 100.6220421846315]"
20171017_183409,2,21.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-0.17638336818911782, -0.028491646818461613, 0.48292834615474689, 0.1160456697699066]"
20171017_183409,2,15.0,256,0,1,3348,0,"[0, 1, 1, 1]","[inf, -0.033840572104054445, 0.26836872531344547, 100.69525869334055]"
20171017_183409,1,18.0,256,0,3,3352,0,"[1, 1, 1, 1]","[0.39597587578809801, 0.25079482523015595, 0.26341084194746345, 0.043372858451066643]"
20171017_183409,2,17.0,256,0,0,3352,0,"[1, 1, 1, 0]","[0.033977166476587106, 101.94436831503273, 0.037919904159339546, inf]"
20171017_183409,3,18.0,256,0,3,3376,0,"[1, 1, 1, 1]","[0.33656168717518997, 102.59658952451535, 0.05666315488263618, -0.089385587861164351]"
20171017_183409,4,18.0,256,0,3,3400,0,"[0, 1, 1, 1]","[inf, 100.81899076340447, 0.34299359544787245, -0.095923026531359978]"
20171017_183409,3,18.0,256,0,0,3436,0,"[1, 1, 1, 1]","[-0.096030050094131347, 101.25575912796793, 0.26330667818342457, 0.043902066119509753]"
20171017_183409,3,15.0,256,0,2,3436,0,"[0, 1, 1, 1]","[inf, 100.6607773216188, -0.59400213707890459, -0.08951441506683433]"
20171017_183409,4,10.0,256,0,0,3440,1,"[1, 1, 1, 1]","[-1.3634918683571107, 100.40624732859393, -0.60162902205119462, -0.31670967773408387]"
20171017_183409,6,8.0,256,0,0,3452,0,"[1, 1, 1, 1]","[-0.80823070537478414, 100.98944303764017, -0.77897244782985775, 99.885285172475363]"
20171017_183409,6,7.0,256,0,2,3720,0,"[1, 1, 1, 1]","[-0.80813449004700955, 100.84310168398282, -0.99195609432584686, 99.672040289242631]"
20171017_183409,7,14.0,512,0,2,3736,0,"[1, 1, 1, 1]","[-0.51592870608550256, -0.35757106922747373, -0.80162519168548119, 99.695127103135306]"
20171017_183409,7,12.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.65579602468053444, 100.40999900516657, -0.66178791110796376, 99.981306024204585]"
20171017_183409,6,13.0,512,0,2,4256,1,"[1, 1, 1, 1]","[-0.44279519785190347, 100.84219115162074, -0.87781578567259011, 99.618935862416023]"
20171017_183409,6,11.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.51549166004639779, 100.76902414057848, -0.51544691899231276, -0.44442328692261668]"
20171017_183409,6,15.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.66226991556266956, 100.76902357188547, -0.30243820025038681, -0.30455258992066503]"
20171017_183409,6,14.0,512,0,2,4268,1,"[0, 1, 1, 1]","[inf, 100.97370619865377, -0.73243892625450624, 99.691636686207019]"
20171017_183409,6,13.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, -0.2152028110750156, -0.37391649073842992, 100.05208879891252]"
20171017_183409,6,17.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.30291592994646244, -0.28388225515420562, -0.22927016290079416, 100.04798596394647]"
20171017_183409,5,19.0,512,0,3,4296,0,"[1, 1, 1, 1]","[-0.44925716513953684, -0.28341352343799908, -0.16260349533914087, -0.53057217588291428]"
20171017_183409,4,13.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-0.39065294708071685, 100.32721164946227, -0.23366180377632351, -0.38211463723927919]"
20171017_183409,5,12.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.5219659211245945, 100.25410749491786, -0.66831105994232842, -0.15608285936321042]"
20171017_183409,5,12.0,512,0,2,4332,0,"[1, 1, 1, 1]","[-0.4425001587135412, 100.84621960966243, -0.60162567169761227, 0.056943187693784147]"
20171017_183409,4,10.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.59536417872017811, 100.54265368621139, -0.52845516969864881, -0.016228577697556146]"
20171017_183409,5,11.0,512,0,2,4340,0,"[0, 1, 1, 1]","[inf, 100.8285403549061, -0.59513297451172853, -0.37559138394386693]"
20171017_183409,5,10.0,512,0,2,4360,1,"[1, 1, 1, 1]","[-0.59515134623338295, 100.91200689416138, -0.81115350016070586, -0.66477896735546727]"
20171017_183409,5,12.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.30246841924210288, 101.13155700900751, -0.37562996505821411, -0.22923889783106755]"
20171017_183409,5,16.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.45528776784100233, 100.90171110423329, -0.16260128155245923, -0.30889394592865271]"
20171017_183409,4,12.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, 100.60228257438987, -0.308948600823862, -0.23573745223478082]"
20171017_183409,4,13.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.45528776780556424, 100.82853978124524, -0.095934614889589431, -0.24223830252380363]"
20171017_183409,4,13.0,512,0,2,4380,1,"[0, 1, 1, 1]","[inf, 100.67545271748185, -0.52498014954905003, -0.451763490073253]"
20171017_183409,4,11.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.4552877677583147, 100.82853945216445, -0.016292885821057812, -0.3820536563417819]"
20171017_183409,4,13.0,512,0,3,4392,0,"[0, 1, 1, 1]","[inf, 100.67545239195248, -0.16264020477479546, -0.3820844277983747]"
20171017_183409,4,15.0,512,0,0,4396,1,"[1, 1, 1, 1]","[-0.6717381838855514, 100.10380841166958, 0.050338759642014175, -0.2422778006168993]"
20171017_183409,4,10.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.41136285477056012, 100.75589564793232, -0.22739707437106316, -0.01074036941098433]"
20171017_183409,4,12.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.23587226833925845, 100.90247355813628, -0.22739318452076462, -0.082969648103584537]"
20171017_183409,4,14.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.382114713107367, 100.75613201872309, -0.24228456198277337, -0.24226928701098194]"
20171017_183409,4,19.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.38862479893211122, 100.60166021834419, -0.52847301242004918, -0.089417291794484766]"
20171017_183409,4,11.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.7381999637277713, 100.32594878347743, -0.38211370964419267, -0.16257096516110747]"
20171017_183409,5,13.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.30246756050537271, 101.42347390074295, -0.81115517630555878, -0.66478160976140466]"
20171017_183409,5,12.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.30246756030179689, 101.27713225572857, -0.37562937453675371, -0.22923975677137376]"
20171017_183409,5,16.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.1626025177452064, 101.34011820708166, -0.1626008457534317, -0.30889493606778307]"
20171017_183409,4,18.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.16260942901854314, 100.83133031352251, -0.23581962162312076, -0.16260229484502697]"
20171017_183409,4,17.0,512,0,3,4560,0,"[0, 1, 1, 1]","[inf, 0.69847220231768825, -0.30894843979860931, -0.3820672283526918]"
20171017_183409,4,15.0,512,0,0,4564,0,"[1, 1, 1, 0]","[-0.30894487295717532, 100.68498712475278, -0.16912909983935043, inf]"
20171017_183409,4,18.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.46180277459920838, 100.52846052800142, -0.60166882080979578, -0.23576243687743814]"
20171017_183409,4,12.0,512,0,0,4576,1,"[1, 1, 1, 1]","[-0.88473420489048815, 100.69322199884573, -0.38861966962224281, -0.16907080244576811]"
20171017_183409,5,13.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.44881591907812435, 101.20390726341699, -0.73964316082589732, -0.23021736056189257]"
20171017_183409,5,8.0,512,0,0,4628,0,"[1, 1, 0, 1]","[-0.71228628471576882, 100.77589916008634, inf, -0.60160001421325471]"
20171017_183409,7,8.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-0.80167331515539553, 100.92266329260327, -0.86916433399612225, 99.77608249784312]"
20171017_183409,8,16.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.94798055992635943, 100.04158456390353, -0.87479653699568027, 99.696843383335192]"
20171017_183409,7,11.0,512,0,2,4844,0,"[0, 1, 1, 1]","[inf, 101.39128272715072, -0.8016394127913683, 99.916359712695836]"
20171017_183409,7,14.0,512,0,0,4844,0,"[1, 1, 0, 1]","[-0.43605572955519378, 100.55675820546291, inf, 100.71565866976887]"
20171017_183409,7,13.0,512,0,3,4852,0,"[1, 1, 0, 1]","[-0.50915896433138952, 100.55676109023707, inf, -0.66177681222755802]"
20171017_183409,6,9.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.65576184117321479, 100.34080817601254, -0.58863643802198762, -0.58861282658528224]"
20171017_183409,7,14.0,512,0,3,4868,0,"[0, 1, 1, 1]","[inf, 100.26069233326172, -0.44228653708982135, -0.66178693216524653]"
20171017_183409,6,11.0,512,0,0,4876,1,"[1, 1, 1, 1]","[-0.87803057792637207, 100.62743749794926, -0.44229496560070858, -0.51544209733432267]"
20171017_183409,6,9.0,512,0,0,4876,1,"[1, 1, 1, 1]","[-1.1644333348935312, 100.41443232968966, -0.66829931899734862, -0.66828825887981647]"
20171017_183409,7,8.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.87489761417445755, 100.63044997684042, -0.8033644316499452, 99.695735142669392]"
20171017_183409,7,7.0,512,0,2,4892,0,"[0, 1, 1, 1]","[inf, 100.76984635567842, -1.0163758546979578, 99.482564634125794]"
20171017_183409,8,10.0,512,0,0,4900,0,"[1, 1, 0, 1]","[-0.72797515389433853, 100.56330074557175, inf, -0.58338113322641905]"
20171017_183409,8,12.0,512,0,3,4920,0,"[0, 1, 0, 1]","[inf, 100.48065047699986, inf, -0.72971332902045705]"
20171017_183409,7,14.0,512,0,3,4952,0,"[0, 1, 1, 1]","[inf, 100.39659030419284, -0.5141903783510211, -0.73495976674597141]"
20171017_183409,6,12.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.66181604564714014, 101.28404201715246, -0.66053142526873088, -0.58861861619531342]"
20171017_183409,6,13.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.58864447890315519, 101.13770059781538, -0.29512403768644058, -0.58864197605851565]"
20171017_183409,6,15.0,512,0,3,4956,0,"[0, 1, 1, 1]","[inf, 101.55742728946896, -0.44146521015623796, -0.58866835884916224]"
20171017_183409,6,14.0,512,0,0,4960,0,"[1, 1, 1, 0]","[-0.73580774535802396, 100.55530602470323, -0.52107289631595388, inf]"
20171017_183409,6,10.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, 100.25273376035265, -0.87396493018724952, -0.21724534157580633]"
20171017_183409,7,7.0,512,0,3,4984,0,"[1, 1, 0, 1]","[-0.88046241871546027, 100.92929724368926, inf, -0.95444819270050185]"
20171017_183409,6,6.0,512,0,0,5020,1,"[1, 1, 1, 1]","[-1.4627810942659141, 99.838646624177898, -1.107327081277298, -0.81462413823489699]"
20171017_183409,8,5.0,512,0,3,5020,0,"[1, 1, 1, 1]","[-1.0150557981624719, 99.90829051902864, -0.79480571235375552, -1.0878575845264065]"
20171017_183409,8,6.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-1.0086538225923787, 100.1376530541332, -0.58175477836600598, -0.94796583268960311]"
20171017_183409,9,11.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.79514818630293804, 100.05463352513082, -0.79491124749066311, -0.94188554227060495]"
20171017_183409,8,11.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-0.80165306298507677, 101.36476906237667, -0.72131865523483074, -0.8682934028016368]"
20171017_183409,8,12.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-1.3042785604308893, 100.79022829740066, -0.72782220660003194, -0.8747970564850005]"
20171017_183409,8,8.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.72300217696897684, 101.29893655241989, -0.86746211404470919, -0.86879266894695706]"
20171017_183409,8,12.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.9480198779866259, 100.34330685724235, -0.80029602381579368, -0.94796809612552402]"
20171017_183409,7,6.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.94796830156535872, 100.41647684202063, -0.80026917767864714, -0.9480200806707636]"
20171017_183409,7,10.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.80167286125009085, 100.41647651449382, -0.80022323481833957, -0.80162108520859121]"
20171017_183409,7,10.0,512,0,2,5144,0,"[0, 1, 1, 0]","[inf, 100.70014154884336, -0.51449643140839008, inf]"
20171017_183409,6,15.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.30244190343588129, 0.34334011351088867, -0.6617883094170034, -0.88225285170661627]"
20171017_183409,6,9.0,512,0,0,5148,0,"[1, 1, 1, 0]","[-0.73496099319225416, 100.99206966906461, -0.66733795749821989, inf]"
20171017_183409,6,8.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.8813468333951614, 101.06524023376966, -0.51451031087840449, -0.88129752583762777]"
20171017_183409,6,10.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.74148960806596365, 100.61637228034418, -0.7335163482987187, -0.58872378981887585]"
20171017_183409,5,8.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.8146472938997974, 100.47003102964061, -0.73404230739969434, -0.66191023280076899]"
20171017_183409,5,10.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.67480979263766883, 101.33818392893275, -0.52098159993278215, -0.44893897541197914]"
20171017_183409,4,7.0,512,0,3,5168,0,"[0, 1, 1, 1]","[inf, 100.23116121414326, -0.44779774012123741, -0.59526985638929097]"
20171017_183409,5,12.0,512,0,3,5168,1,"[1, 1, 1, 1]","[-0.4552976978546972, 100.75324714371909, -0.81006536252755901, -0.95748471669402191]"
20171017_183409,5,11.0,512,0,3,5180,1,"[1, 1, 1, 1]","[-0.66839784230901789, 100.68953754067712, -0.81005879719376506, -0.95747814427583267]"
20171017_183409,5,9.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.74188405216290088, 100.98253409714819, -0.73389461084883612, -0.88128109562396961]"
20171017_183409,6,10.0,512,0,2,5192,0,"[1, 1, 1, 0]","[-0.59028814448969091, 100.99205308744169, -0.59407619123554922, inf]"
20171017_183409,5,15.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.44882274029651581, 100.46446331937486, -0.66829237451448154, -0.66933994845557099]"
20171017_183409,5,12.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.59681921718048236, 100.54318484183823, -0.45423828034535518, -0.60162632434982699]"
20171017_183409,4,8.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.59688502195307203, 101.32743205188893, -0.30790966790294616, -0.74796090718371167]"
20171017_183409,4,9.0,512,0,0,5216,0,"[1, 1, 1, 0]","[-0.52403260424303866, 100.61634310610425, -0.31552448241225539, inf]"
20171017_183409,5,11.0,512,0,2,5224,1,"[1, 1, 1, 1]","[-0.66830580017535535, 100.47001835994882, -0.88434023336407808, -0.81113998784757768]"
