id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180610,6,13.0,128,0,2,2004,0,"[1, 1, 1, 1]","[-0.59514114463777956, 100.52307205473485, -0.74152254274526008, -0.59511390236669037]"
20171017_180610,5,10.0,128,0,0,2016,0,"[1, 1, 0, 1]","[-0.88792343448334587, 100.17425095575791, inf, -0.60155389184957841]"
20171017_180610,5,9.0,128,0,3,2016,1,"[1, 1, 1, 1]","[-0.8211468776550841, 100.14802749889942, -1.0213243941137449, -1.0244266103273512]"
20171017_180610,6,9.0,128,0,2,2024,0,"[0, 1, 1, 1]","[inf, 100.726888864779, -0.80375142855573101, -0.66305601677274917]"
20171017_180610,6,9.0,128,0,3,2044,0,"[1, 1, 1, 1]","[-0.66182808747703448, 100.97362379010551, -0.66178830710199887, -0.81380282493774003]"
20171017_180610,6,9.0,128,0,0,2076,1,"[1, 1, 1, 1]","[-0.73147997352179062, 100.09123301638404, -0.58297499177577261, -0.66179109012907167]"
20171017_180610,6,14.0,128,0,2,2080,0,"[1, 1, 1, 1]","[-0.73751059072780933, 101.04652073776806, -0.94886289323921302, -0.80810288783911]"
20171017_180610,6,9.0,128,0,3,2088,0,"[1, 1, 1, 1]","[-0.72972504492675039, 100.70403695614149, -0.81463228178878511, -0.82024458535039135]"
20171017_180610,5,10.0,128,0,0,2092,0,"[1, 1, 1, 0]","[-0.59114901861344549, 100.81917457916848, -0.52469442713173331, inf]"
20171017_180610,6,10.0,128,0,2,2092,0,"[1, 1, 1, 0]","[-0.51558522357513115, 100.59974123468656, -0.59005777374154156, inf]"
20171017_180610,5,11.0,128,0,3,2116,0,"[1, 1, 1, 1]","[-0.37564940510472511, 100.59780689918109, -0.45528269429831769, -0.60671843561779903]"
20171017_180610,4,12.0,128,0,3,2116,0,"[1, 1, 1, 1]","[-0.45544172885492196, 100.78669154422386, -0.45672046205387018, -0.46178923426268614]"
20171017_180610,3,11.0,128,0,2,2116,0,"[1, 1, 1, 1]","[-0.31558521183191268, 100.56265561480215, -0.38354951696910466, -0.31552604439175491]"
20171017_180610,3,14.0,128,0,0,2116,1,"[1, 1, 0, 1]","[-0.23883141343684011, 100.57070567670877, inf, -0.10237928370197535]"
20171017_180610,3,14.0,128,0,0,2120,0,"[1, 1, 1, 1]","[-0.30903099444395621, 100.43000468967659, -0.24877924970610255, -0.24869877328569368]"
20171017_180610,4,20.0,128,0,2,2124,0,"[1, 1, 1, 1]","[-0.3095744627421253, 100.35684846141731, -0.38871444915587361, -0.24222814127572168]"
20171017_180610,3,13.0,128,0,3,2136,0,"[1, 1, 0, 1]","[-0.24251347201476814, 100.93292279416261, inf, -0.46819241666419853]"
20171017_180610,2,11.0,128,0,2,2136,0,"[1, 1, 1, 0]","[-0.31609585518220618, 100.92564243143175, -0.40172722099889646, inf]"
20171017_180610,1,12.0,128,0,2,2136,1,"[1, 1, 1, 1]","[-0.30981917784929003, 100.36715014299421, -0.47131118955987394, -0.47121123316314417]"
20171017_180610,1,10.0,128,0,2,2136,1,"[1, 1, 1, 1]","[-0.096799903904945195, 100.72840950087395, -0.46481207590589046, -0.39154076925027659]"
20171017_180610,2,18.0,128,0,2,2140,1,"[1, 1, 1, 1]","[-0.24310546466844296, 101.0792616517583, -0.39165619822986431, -0.24514050913696461]"
20171017_180610,2,11.0,128,0,3,2152,0,"[1, 1, 1, 1]","[-0.23605550507190998, 100.58666353623367, 0.19015478065069691, -0.39496258413274554]"
20171017_180610,2,11.0,128,0,0,2160,0,"[1, 1, 1, 0]","[-0.39173999827159922, 100.92560722760807, -0.10906286117751285, inf]"
20171017_180610,3,13.0,128,0,2,2176,0,"[1, 1, 1, 1]","[-0.10247820698576682, 101.2828861040509, -0.74489180018842793, -0.4581319242949915]"
20171017_180610,4,9.0,128,0,0,2212,1,"[1, 1, 1, 1]","[-1.3354489558083447, 100.67416061076995, -0.8943138946844944, -0.68073804309430552]"
20171017_180610,5,3.0,128,0,2,2280,0,"[1, 1, 1, 1]","[-1.1014926260053137, 100.46366741884384, -1.4580299213263337, 99.691561385319559]"
20171017_180610,7,9.0,256,0,3,2416,0,"[1, 1, 0, 1]","[-0.72862174116711798, 100.11806493847581, inf, -0.80880185263698401]"
20171017_180610,6,13.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.95214566982091353, 100.11531284800763, -0.37487904421784923, -0.59511006972553315]"
20171017_180610,6,10.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.51658348776433016, 100.55085643773974, -0.36880603136351275, -0.66297538894913999]"
20171017_180610,6,9.0,256,0,0,2696,0,"[1, 1, 1, 0]","[-0.7349608312966841, 100.84576543925385, -0.15461159789076306, inf]"
20171017_180610,6,13.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.66838714133012667, 100.32405507513074, -0.37413398245545604, -0.74146600760992309]"
20171017_180610,5,7.0,256,0,0,2708,1,"[1, 1, 1, 0]","[-1.097414624956834, 100.33705137972456, -0.45375879385544093, inf]"
20171017_180610,6,9.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.88285329372712684, 100.25814458401818, -0.36764784443637566, -0.66177806183214294]"
20171017_180610,6,12.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.66829416217957005, 100.32405717661813, -0.66034357286512169, -0.37084529227995666]"
20171017_180610,5,14.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 100.5875406705658, -0.52051579281899085, -0.45053265878836457]"
20171017_180610,5,11.0,256,0,3,2736,0,"[1, 1, 0, 1]","[-0.54318017320768763, 0.50029074659961381, inf, -0.82105954312283136]"
20171017_180610,4,7.0,256,0,0,2768,1,"[1, 1, 1, 0]","[-0.97984442550919848, 100.24788926406951, -0.68137856175970724, inf]"
20171017_180610,5,7.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.80926282035655484, 99.962677657177281, -0.96749415995091348, -0.67478515984414722]"
20171017_180610,4,4.0,256,0,2,2836,1,"[1, 1, 1, 1]","[-0.73625429986682611, 100.03584855714239, -1.183510446341685, -0.96396928141496141]"
20171017_180610,4,4.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.80908010691185228, 100.98408494266839, -0.89432053097567188, -0.52841599437605957]"
20171017_180610,4,7.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.66944837677858515, 100.46593345879012, -0.6813037099377286, -0.82760878067428001]"
20171017_180610,3,9.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.59731934433198119, 101.01652655254591, -0.46832889573356073, -0.68780560230491505]"
20171017_180610,2,6.0,256,0,0,2848,1,"[1, 1, 1, 0]","[-0.95971004545662519, 100.24710178894996, -0.62117424308566727, inf]"
20171017_180610,5,9.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.59528382514140665, 100.57182222975581, -0.44883775793126268, -0.5219288173176474]"
20171017_180610,5,13.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.66833874449145225, 100.425489103215, -0.81466828608936026, -0.81463035303614151]"
20171017_180610,5,10.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.52199854382789834, 100.68919938315737, -0.67479566420452453, -0.60158663953946312]"
20171017_180610,4,11.0,256,0,2,2892,1,"[1, 1, 1, 1]","[-0.30900161260932424, 100.89698341944899, -0.89082353876937603, -0.8907863295880285]"
20171017_180610,4,8.0,256,0,0,2892,1,"[1, 1, 1, 1]","[-0.9575595647355537, 100.10356541152461, -0.74148617314646215, -0.74141031143874281]"
20171017_180610,5,10.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.59545066260585788, 101.05075021523945, -0.37565545059247596, -0.44866561943030892]"
20171017_180610,5,13.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, 0.73178908331212322, -0.0086525681989154668, -0.66900748540464272]"
20171017_180610,5,14.0,256,0,0,2928,1,"[1, 1, 1, 1]","[-0.95108068287752812, 100.33343885934602, -0.15428034818886927, -0.52195230204562659]"
20171017_180610,6,8.0,256,0,0,2960,1,"[1, 1, 1, 0]","[-1.0248911148568618, 100.25654294490511, -0.59322266532791579, inf]"
20171017_180610,6,11.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.80969880008913186, 100.54282525552331, -0.30016616683070296, -0.66827790069968129]"
20171017_180610,6,8.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-1.0973398468686617, 100.18047889759322, -0.66025637454008912, -0.5188406604091903]"
20171017_180610,6,11.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.66197274418349983, 100.47186576970064, -0.66026809104378648, -0.73834723746688036]"
20171017_180610,6,12.0,256,0,2,2996,0,"[0, 1, 1, 0]","[inf, 100.82547510304414, -0.73817910941957865, inf]"
20171017_180610,5,11.0,256,0,3,3004,0,"[1, 1, 0, 1]","[-0.5222736942176357, 0.5213184146939478, inf, -0.82445347449502027]"
20171017_180610,4,6.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.66900577673525252, 101.27092242587815, -0.67149259121884297, -0.9675255882813949]"
20171017_180610,4,8.0,256,0,0,3004,0,"[1, 1, 1, 0]","[-0.58951457217090508, 100.33136052179742, -0.23887780351718557, inf]"
20171017_180610,6,18.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.74147344850562957, 100.3191332635181, -0.81467320676973765, -0.74146484804435819]"
20171017_180610,5,8.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.5951896771580808, 100.46600144686518, -0.66829232458853005, -0.59508647572788098]"
20171017_180610,5,13.0,256,0,2,3036,0,"[0, 1, 1, 1]","[inf, 0.081911348268805195, -0.74150354830794707, -0.74142829766957075]"
20171017_180610,5,11.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.37570578632271612, 101.05082105842507, -0.52845492623110979, -0.23569496022867598]"
20171017_180610,4,11.0,256,0,0,3052,0,"[1, 1, 0, 1]","[-0.30905524401359141, 100.52693948327899, inf, -0.24219866703117554]"
20171017_180610,4,15.0,256,100,1,3052,0,"[0, 1, 0, 0]","[inf, 100.81018392541137, inf, inf]"
20171017_180610,3,19.0,256,0,0,3068,0,"[1, 0, 1, 1]","[-32.637421213159357, inf, 99.919775584773447, 100.13699757971261]"
20171017_180610,2,32.0,256,0,3,3068,0,"[1, 1, 1, 1]","[0.92194947315106623, 101.01508704380322, 0.92195296587332443, 0.84877917803403125]"
20171017_180610,2,34.0,256,0,3,3068,0,"[0, 1, 1, 1]","[inf, 101.29058872261655, 0.98862072401074086, 0.98861744958934206]"
20171017_180610,1,33.0,256,0,3,3072,1,"[0, 1, 1, 1]","[inf, 0.99189167362125819, 0.69942255432633926, 0.62624789331591679]"
20171017_180610,1,29.0,256,0,2,3072,0,"[1, 1, 1, 1]","[1.2081178568156061, 101.51009924035154, 0.91545086547598276, 1.061786434942392]"
20171017_180610,1,29.0,256,0,1,3076,0,"[1, 1, 1, 1]","[0.6292124092121878, 0.55519638144304395, 1.2016268894393929, 1.2016240516068946]"
20171017_180610,2,29.0,256,0,2,3084,0,"[1, 0, 1, 1]","[0.67387060137116683, inf, 0.4933406294037237, 101.15592131106519]"
20171017_180610,3,22.0,256,0,1,3104,0,"[1, 1, 0, 1]","[0.59002761341567678, 0.27178975787471871, inf, 101.44108470891928]"
20171017_180610,3,19.0,256,0,2,3116,0,"[1, 1, 1, 1]","[0.7559704836823411, 0.48461671576440712, 0.34760184399311078, 100.79110589857817]"
20171017_180610,4,22.0,256,0,0,3148,0,"[1, 1, 0, 1]","[0.26147786125582395, 0.56428490907575857, inf, 100.17066094621076]"
20171017_180610,3,22.0,256,0,2,3216,1,"[0, 1, 1, 1]","[inf, 0.33753732697973915, -0.0099143698530195223, 100.8273768454595]"
20171017_180610,4,18.0,256,0,0,3216,0,"[1, 1, 1, 1]","[-0.024959809239784247, 0.07436777906745462, 0.059589330486590875, 101.36836237604297]"
20171017_180610,4,18.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-0.090375495968339603, 0.22918505239099363, 0.50406449968412836, 100.54324400494968]"
20171017_180610,4,18.0,256,0,1,3604,0,"[0, 1, 1, 1]","[inf, 0.22405544291147794, 0.56980221281090304, 99.895643430736271]"
20171017_180610,3,21.0,256,0,0,3608,0,"[1, 0, 1, 1]","[0.016811262519564441, inf, 0.42337334911758562, 101.1479271160965]"
20171017_180610,2,21.0,256,0,0,3608,0,"[1, 1, 1, 1]","[0.19023742602623561, 0.43613267644680609, 0.79024868189626751, 99.747636435691334]"
20171017_180610,2,18.0,256,0,0,3608,1,"[1, 1, 1, 1]","[-0.17212728592831561, 0.07376959519547166, 0.78374558262822136, 100.1800314878537]"
20171017_180610,2,17.0,256,0,0,3612,0,"[1, 1, 1, 1]","[0.042960594892655246, 0.28979552174191658, 0.64388969847149435, 99.967147374128558]"
20171017_180610,2,22.0,256,0,2,3616,0,"[0, 1, 1, 1]","[inf, 1.0116722576429074, 0.57168763831571479, 100.90157071885928]"
20171017_180610,5,28.0,256,0,1,3624,0,"[1, 1, 1, 1]","[0.3560911160244693, -0.051602525311506997, 0.56910615141056342, 100.75078728053637]"
20171017_180610,5,16.0,256,0,2,3684,0,"[1, 1, 1, 1]","[0.2436081882896064, 0.057395078347705075, -0.14934886626864841, 100.72244096312234]"
20171017_180610,6,21.0,256,0,1,3688,0,"[1, 1, 1, 1]","[0.40058947758204488, -0.007533036527327952, 0.061472300956533443, 100.73721706827141]"
20171017_180610,5,18.0,256,0,2,3700,0,"[1, 1, 1, 1]","[0.39132213828004869, 0.20373656086523351, -0.15585434674757748, 100.71594515352319]"
20171017_180610,5,20.0,256,0,1,3700,0,"[1, 1, 1, 1]","[0.40006485022198834, -0.0075860648777035244, 0.054968162228356876, 100.65754405357423]"
20171017_180610,5,23.0,256,0,1,3704,0,"[1, 1, 0, 1]","[0.31718240094010186, 0.20325393352006105, inf, 101.1476490421272]"
20171017_180610,4,19.0,256,0,1,3712,0,"[1, 1, 0, 1]","[0.46255251694977595, 0.20325393351644727, inf, 100.77529916733279]"
20171017_180610,4,21.0,256,0,1,3712,0,"[1, 1, 1, 1]","[0.24310321798743972, 0.13178128734213279, 0.41431732085405537, 100.87097934899222]"
20171017_180610,4,22.0,256,0,1,3716,0,"[1, 1, 1, 1]","[0.52852868974957778, 0.19771629923393119, 0.34017304349325461, 101.01665057951637]"
20171017_180610,3,24.0,256,0,1,3720,1,"[1, 1, 1, 1]","[0.16519115308071264, -0.091482310714954718, 0.40683972123450873, 100.86257186918486]"
20171017_180610,3,22.0,256,0,2,3720,0,"[1, 1, 1, 1]","[0.38122295805923545, 0.27089082093764649, 0.26049826889437777, 100.64305684314297]"
20171017_180610,2,18.0,256,0,2,3724,0,"[1, 1, 1, 1]","[0.25955629308183981, 0.19024768142145798, 0.1883090634331237, 100.57014975323936]"
20171017_180610,2,25.0,256,0,0,3724,0,"[1, 1, 1, 1]","[-0.035549626345336094, 0.41072071748753647, 0.32911668088644741, 100.60722779037903]"
20171017_180610,2,18.0,256,0,2,3728,0,"[0, 1, 1, 1]","[inf, 0.40997155921401485, 0.33973434818740134, 100.61664895253747]"
20171017_180610,3,22.0,256,0,0,3736,0,"[1, 1, 1, 1]","[0.19484278972528424, 0.34574100541829456, 0.62926922567888877, 100.97865184177044]"
20171017_180610,3,24.0,256,0,3,3760,0,"[1, 1, 1, 1]","[0.33611044361053577, 0.41430045157360307, 0.33658629707374321, 0.26260819755311693]"
20171017_180610,2,21.0,256,0,2,3764,0,"[0, 1, 1, 0]","[inf, 101.3019397568835, 0.25569265676932784, inf]"
20171017_180610,1,20.0,256,0,2,3764,1,"[1, 1, 1, 1]","[0.32822924417520172, 0.33643014725028497, -0.032287107885284105, 0.11526985481798568]"
20171017_180610,1,21.0,256,0,2,3764,1,"[1, 1, 1, 1]","[0.4745660663620086, 0.33643198810717301, 0.040883623819442327, 0.11404599202286025]"
20171017_180610,1,18.0,256,0,3,3768,0,"[1, 1, 1, 1]","[0.18839835762694768, 0.27009985538404602, 0.33008362400637681, 0.11056445930431957]"
20171017_180610,1,21.0,256,0,0,3776,0,"[1, 1, 1, 0]","[0.55419998633062661, 102.2615097159813, 1.0552894315266674, inf]"
20171017_180610,2,20.0,256,0,3,3792,0,"[0, 1, 1, 1]","[inf, 0.33831390050725363, 0.48292706114638251, 0.1902408880238593]"
20171017_180610,2,19.0,256,0,3,3828,0,"[1, 1, 1, 1]","[0.34006597637978175, 101.25197164349342, 0.33659000339286904, 0.33658351083797444]"
20171017_180610,2,23.0,256,0,3,3832,0,"[0, 1, 1, 1]","[inf, 1.083952299027271, 0.62276979267771504, 0.54959280030552971]"
20171017_180610,1,23.0,256,0,3,3840,0,"[0, 1, 1, 1]","[inf, 102.16708805511055, 0.47642925676146042, 0.47642230047522682]"
20171017_180610,1,26.0,256,0,3,3840,0,"[0, 1, 1, 1]","[inf, 1.437907487063951, 0.83577699524450688, 0.76260139414021344]"
20171017_180610,0,22.0,256,0,3,3844,1,"[0, 0, 1, 1]","[inf, inf, 0.54657862084651809, 0.5465735195758612]"
20171017_180610,0,22.0,256,0,3,3844,1,"[0, 0, 1, 1]","[inf, inf, 0.61974912067574561, 0.54657259207264297]"
20171017_180610,0,20.0,256,0,3,3848,0,"[0, 0, 1, 1]","[inf, inf, 0.62277187953406732, 0.6227593582565909]"
20171017_180610,1,28.0,256,0,2,3856,0,"[0, 1, 1, 1]","[inf, 1.5842488260509213, 0.68943924178467786, 0.8357721258492512]"
20171017_180610,0,22.0,256,0,0,3876,1,"[1, 1, 0, 0]","[0.4733510795582454, 0.47879737908663311, inf, inf]"
20171017_180610,0,20.0,256,0,3,3876,1,"[1, 1, 1, 1]","[0.90525645861497339, 0.62160229933111166, 0.40023321549145963, 0.25388873785037203]"
20171017_180610,0,17.0,256,0,1,3908,1,"[1, 1, 1, 1]","[0.18352733371430663, 0.049062822441519049, 0.33008524248461546, 0.33007828659354366]"
20171017_180610,1,22.0,256,0,0,3912,0,"[1, 1, 1, 1]","[0.25216347461675959, 0.47737665448601485, 0.69942417045772598, 100.75832537165024]"
20171017_180610,1,23.0,256,0,2,3984,2,"[0, 1, 1, 1]","[inf, 0.7673207117745181, 0.26848567432306969, 100.40010292422208]"
20171017_180610,2,27.0,256,0,0,4000,0,"[1, 1, 1, 1]","[0.033137961351116907, 0.11433166819415119, 0.48185117235546415, 100.64696523974419]"
20171017_180610,1,17.0,256,0,2,4012,2,"[1, 1, 1, 1]","[0.18326990067857851, 0.26489949334221685, -0.68268686092125064, 99.896756834911926]"
20171017_180610,4,14.0,256,0,2,4012,0,"[0, 0, 1, 1]","[inf, inf, -0.09757028987540417, 100.66080716239127]"
20171017_180610,5,20.0,256,0,0,4044,0,"[1, 0, 0, 1]","[0.34088413625853442, inf, inf, 100.95131490452449]"
20171017_180610,4,21.0,256,0,1,4084,0,"[1, 1, 1, 1]","[0.26901404447241051, 0.13221314063106326, 0.42276067997672895, 100.83792078936769]"
20171017_180610,3,19.0,256,0,2,4084,1,"[1, 1, 1, 1]","[0.40618305290519152, 0.27037475792735777, -0.30522895103757131, 100.51543099845746]"
20171017_180610,4,17.0,256,0,2,4084,1,"[1, 1, 1, 1]","[0.47866142146417845, -0.022308272872989532, -0.30545787484444331, 100.51599989737669]"
20171017_180610,4,24.0,256,0,2,4092,0,"[1, 1, 1, 1]","[0.18507913279859656, 0.19784583209723261, -0.016256586495379755, 100.95154064217492]"
20171017_180610,4,19.0,256,0,0,4100,0,"[1, 1, 0, 1]","[0.33142421403553168, 0.41736159938657513, inf, 100.94377154019374]"
20171017_180610,3,24.0,256,0,1,4116,0,"[0, 1, 0, 1]","[inf, 0.20223317421912257, inf, 0.41088282576320356]"
20171017_180610,2,25.0,256,0,1,4116,1,"[1, 1, 1, 1]","[0.18160456833167449, -0.098043218039420288, 0.32916624056558441, 100.82690182389862]"
20171017_180610,2,23.0,256,0,2,4116,0,"[1, 1, 1, 1]","[0.61714825579469235, 0.33750042283025317, 0.18282478042177952, 100.60738785292087]"
20171017_180610,1,21.0,256,0,0,4120,0,"[1, 1, 0, 1]","[0.18146603926310267, 0.47687966557978489, inf, 100.89477044131493]"
20171017_180610,1,22.0,256,0,1,4120,0,"[0, 1, 1, 1]","[inf, 0.5453562818056793, 0.62185250127415248, 101.48550519537518]"
20171017_180610,0,21.0,256,0,2,4128,1,"[0, 0, 1, 1]","[inf, inf, 0.47340391049722286, 0.76608238356279346]"
20171017_180610,0,21.0,256,0,2,4128,0,"[0, 0, 1, 1]","[inf, inf, 0.76260340752015221, 1.1284526122970073]"
20171017_180610,0,21.0,256,0,2,4132,0,"[0, 0, 1, 1]","[inf, inf, 0.76260251676820612, 0.98210936737848109]"
