id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175741,5,12.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 0.17587540941164814, -0.22929506715589321, -0.30237355243681807]"
20171017_175741,5,17.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.30249236764193543, 100.47242033527206, -0.37570200854460423, -0.37561122042211725]"
20171017_175741,5,16.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.23577403108018391, 0.17852008715807155, -0.23577110270612189, -0.23567990477104395]"
20171017_175741,4,19.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.24228227949765113, 0.24426443140524279, -0.24228604454056635, -0.24219819353921146]"
20171017_175741,3,14.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.095947927619165929, 0.24160564046603483, -0.095941652650017861, -0.24218522654594232]"
20171017_175741,3,15.0,256,0,2,2264,0,"[1, 1, 1, 0]","[0.34222466164378007, 100.81317825364638, -0.10253755034984691, inf]"
20171017_175741,2,16.0,256,0,3,2268,0,"[1, 1, 0, 1]","[0.049521324896787178, 0.68063583384051607, inf, -0.035671959330202396]"
20171017_175741,1,14.0,256,0,2,2268,0,"[1, 1, 1, 1]","[0.26248190623200607, 100.87639334417597, 0.25037303546977419, 0.25041989150314736]"
20171017_175741,0,16.0,256,0,0,2268,0,"[1, 1, 0, 0]","[0.39669462886965379, 101.63312769322249, inf, inf]"
20171017_175741,0,17.0,256,0,0,2268,1,"[1, 1, 0, 0]","[0.18069352961812002, 101.4170799788717, inf, inf]"
20171017_175741,0,17.0,256,0,0,2272,0,"[1, 1, 0, 0]","[0.46983859312070386, 101.63305798588367, inf, inf]"
20171017_175741,0,17.0,256,0,0,2276,0,"[1, 1, 0, 0]","[0.46989213873425117, 101.48672671682206, inf, inf]"
