id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192100,6,11.0,256,0,0,2272,0,"[1, 1, 0, 1]","[-0.44236109611411989, 100.40171807689205, inf, -0.23468893463072316]"
20171017_192100,6,18.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.30288821778745467, 100.46838029052039, -0.22927182963881021, -0.015344487856983391]"
20171017_192100,5,17.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-0.59208838926222984, 100.17918427472283, -0.38211227441752438, 0.057016629952799214]"
20171017_192100,5,15.0,256,0,3,2288,0,"[1, 1, 0, 1]","[-0.37651438809609095, 100.68697550025392, inf, -0.52837754274047177]"
20171017_192100,4,8.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.74501851156884702, 100.46837938506633, -0.3821915667968232, -0.52844114897855232]"
20171017_192100,5,9.0,256,0,2,2292,0,"[0, 1, 1, 1]","[inf, 100.53410407918045, -0.2995619497926495, 99.905420468364724]"
20171017_192100,6,12.0,256,0,3,2332,0,"[0, 1, 0, 1]","[inf, 100.4684358901531, inf, -0.3755571739642688]"
20171017_192100,5,15.0,256,0,2,2352,0,"[0, 1, 1, 1]","[inf, 100.75433122285702, -0.30896061723876134, -0.23575833547728331]"
20171017_192100,4,13.0,256,0,2,2352,1,"[0, 1, 1, 1]","[inf, 100.67265149521454, -0.5981452011905124, -0.59811014631210035]"
20171017_192100,4,16.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.31544890720624896, 100.67265068142692, -0.38212630937297964, -0.08938181773722198]"
20171017_192100,4,12.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.37652795208672496, 100.61477273792957, -0.31545416527365711, -0.16906515985719783]"
20171017_192100,5,16.0,256,0,3,2364,0,"[0, 1, 0, 1]","[inf, 100.82595375015084, inf, -0.016200625867460849]"
20171017_192100,4,22.0,256,0,3,2376,0,"[1, 1, 1, 1]","[0.05037870401438771, 101.03850611230322, -0.022823767908241921, -0.09593649163584983]"
20171017_192100,3,20.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.09596451053278976, 100.89216291854711, -0.16916369893503691, 0.050404971781467633]"
20171017_192100,3,15.0,256,0,0,2376,1,"[1, 1, 1, 1]","[-0.59820342120629233, 100.31724165047885, -0.029267854913397451, 0.043959786832719061]"
20171017_192100,4,16.0,256,0,3,2380,0,"[1, 1, 1, 1]","[-0.089542956342282265, 100.91721657511499, -0.089500714208621268, -0.16248387333279013]"
20171017_192100,4,18.0,256,0,2,2392,0,"[0, 1, 1, 0]","[inf, 100.89362511651026, -0.022839746026734664, inf]"
20171017_192100,3,19.0,256,0,3,2408,0,"[1, 1, 1, 1]","[-0.022792025039958475, 100.73023829836549, 0.12357789240379924, -0.09586032224243124]"
20171017_192100,3,13.0,256,0,0,2408,1,"[1, 1, 1, 1]","[-0.53147853123363364, 100.4566168423633, -0.096008943274506153, -0.095920950559077234]"
20171017_192100,3,12.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-0.23757926608913604, 100.53325892579126, -0.096019011779923336, -0.022751751109649221]"
20171017_192100,4,17.0,256,0,2,2420,0,"[0, 1, 1, 1]","[inf, 100.65707010417613, -0.095934303874937843, -0.022702176041563549]"
20171017_192100,3,18.0,256,0,3,2440,0,"[0, 1, 0, 1]","[inf, 0.19575219204090943, inf, -0.10244055382676232]"
20171017_192100,2,18.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-0.1691209853920197, 100.74582589546368, -0.029266544758914104, 0.043901128081380802]"
20171017_192100,3,18.0,256,0,2,2440,0,"[0, 1, 1, 1]","[inf, 101.33921361602859, -0.096025631481349683, 0.05043315948690652]"
20171017_192100,3,20.0,256,0,2,2448,0,"[1, 1, 1, 1]","[0.12343588770503611, 101.11157357339368, -0.16910416178879406, -0.095817642638384881]"
20171017_192100,3,19.0,256,0,2,2456,0,"[1, 1, 1, 1]","[0.12340814244900988, 101.03840262584194, -0.029266981881970411, 0.19036143759142921]"
20171017_192100,2,14.0,256,0,2,2460,1,"[1, 1, 1, 1]","[0.26324728848448276, 101.03079970956901, -0.31846646202086071, -0.17201008500552462]"
20171017_192100,2,14.0,256,0,2,2460,0,"[1, 1, 1, 1]","[0.48275948367955324, 101.03079931033115, -0.029267418815622559, 0.19035968985682095]"
20171017_192100,2,16.0,256,0,3,2464,0,"[1, 1, 0, 1]","[0.26319179856797614, 101.26597139266472, inf, -0.10894702182345362]"
20171017_192100,1,18.0,256,0,0,2472,0,"[1, 1, 1, 0]","[0.3364717638983068, 101.47316245347103, 0.39675080752855862, inf]"
20171017_192100,2,21.0,256,0,2,2472,0,"[1, 1, 1, 1]","[0.69590721741425043, 101.31652528162739, -0.38876271218777814, -0.16904736746055948]"
20171017_192100,3,14.0,256,0,0,2492,0,"[1, 1, 0, 1]","[-0.016599569587294249, 101.11831737606263, inf, 0.19045051698757176]"
20171017_192100,4,23.0,256,0,2,2504,0,"[0, 1, 1, 1]","[inf, 101.12630239953535, -0.095934522680955814, -0.022679513926601835]"
20171017_192100,3,17.0,256,0,3,2552,0,"[1, 1, 0, 1]","[0.19669251056271264, 101.19947313124266, inf, -0.0291835789672521]"
20171017_192100,2,16.0,256,0,2,2552,0,"[1, 1, 1, 0]","[0.3365836190318916, 100.88788126102594, 0.11048372977719612, inf]"
20171017_192100,1,19.0,256,0,3,2552,1,"[1, 1, 1, 1]","[0.25690270909252577, -0.015784344243654491, -0.032287163831289711, -0.10537340039707721]"
20171017_192100,1,19.0,256,0,2,2552,0,"[0, 1, 1, 1]","[inf, 101.45222005915068, 0.1105728175770837, 0.40324984905795658]"
20171017_192100,1,17.0,256,0,0,2556,0,"[1, 1, 1, 1]","[0.19021442563912205, 101.4852637190765, 0.46991957257365569, 0.32357527065236447]"
20171017_192100,2,17.0,256,0,1,2564,0,"[0, 1, 1, 1]","[inf, 0.057433269111675345, 0.19015307292318728, 0.11709522309011977]"
20171017_192100,1,16.0,256,0,0,2572,0,"[1, 1, 1, 1]","[0.016972516219031286, 0.037854260608654156, 0.4753400334934712, 100.89928517334099]"
20171017_192100,1,18.0,256,0,2,2572,0,"[0, 1, 1, 1]","[inf, 0.19325631984422753, 0.18364996177794324, 0.1837657966188383]"
20171017_192100,1,21.0,256,0,3,2576,0,"[0, 1, 0, 1]","[inf, 0.47435971083897632, inf, 0.32357440015588068]"
20171017_192100,0,15.0,256,0,0,2584,0,"[1, 1, 1, 1]","[0.17723402736829708, 0.40118896557000194, 0.39675080308749278, 0.32357701764867963]"
20171017_192100,0,15.0,256,0,2,2584,0,"[0, 0, 1, 1]","[inf, inf, 0.1837356930629499, 0.18385827814233902]"
20171017_192100,1,21.0,256,0,3,2588,0,"[1, 1, 0, 1]","[0.46991520924696228, 0.47435790290482505, inf, 0.32370287361342864]"
20171017_192100,0,15.0,256,0,0,2600,0,"[1, 1, 0, 0]","[-0.035881862235293882, 100.93109009370289, inf, inf]"
20171017_192100,1,19.0,256,0,3,2600,1,"[0, 1, 1, 1]","[inf, 0.67488532506820864, -0.24536269157380586, -0.39152661137629141]"
20171017_192100,2,19.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.10594120935665408, 100.58765724577998, 0.26323663458654134, -0.17561215560143073]"
20171017_192100,2,16.0,256,0,0,2660,1,"[1, 1, 1, 0]","[-0.38860881439875117, 100.60208989994243, -0.32844939504010451, inf]"
20171017_192100,3,14.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.38565354719419487, 100.8255625508431, 0.20209081485931235, 0.045953805186953911]"
20171017_192100,4,17.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.24227815562321964, 100.74501977135756, -0.3018437827477769, -0.24015995669148626]"
20171017_192100,4,14.0,256,0,3,2784,0,"[1, 1, 1, 1]","[0.056882863289105856, 100.90984689747309, -0.16260140786022381, -0.39368416282510288]"
20171017_192100,4,13.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.57684485855779333, 100.32457453409091, -0.29750518939121373, -0.45527075093741465]"
20171017_192100,5,12.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.37570134077413619, 100.47128684667736, -0.50542517414916666, -0.22279693645533893]"
20171017_192100,6,17.0,256,0,2,2988,0,"[0, 1, 1, 1]","[inf, 100.57553400098897, -0.52195101301266378, -0.019913809513127156]"
20171017_192100,5,16.0,256,0,0,3008,1,"[1, 1, 1, 1]","[-0.81159565689141944, 100.10455286921946, -0.30894639341316332, -0.099621821119334264]"
20171017_192100,5,14.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.15615040111231704, 100.43267638081431, -0.52845507814606152, -0.089313242442055629]"
20171017_192100,4,15.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.08951572744464209, 100.67815133439008, -0.60162539704019391, -0.089314274548188965]"
20171017_192100,4,12.0,256,0,0,3012,1,"[1, 1, 1, 1]","[-0.81167616221409011, 100.10455578647266, -0.46178737944751969, -0.24215877109161299]"
20171017_192100,5,14.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.30328402008068334, 100.64876763696293, -0.52845507825506943, -0.16248403628394781]"
20171017_192100,4,13.0,256,0,3,3028,0,"[1, 1, 0, 1]","[-0.3097880797174255, 0.1853449667293211, inf, -0.31536607996407229]"
20171017_192100,3,17.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.38382518864153981, 100.60497489619443, -0.46186969895053176, -0.16910713524889642]"
20171017_192100,3,9.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.59945827507186022, 100.16944024810731, -0.4617919186179098, -0.31536752431853521]"
20171017_192100,4,16.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.229794066303595, 100.17595549476448, -0.24227498059520536, -0.31533837372244089]"
20171017_192100,3,17.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.16955219386027642, 100.81632084480867, -0.31555450470714863, -0.24227786508984983]"
20171017_192100,3,13.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.08959447754829486, 100.82440360164259, -0.17560934404909911, -0.17550303554594338]"
20171017_192100,2,11.0,256,0,2,3052,1,"[1, 1, 1, 1]","[0.26975511601504421, 100.92676152487347, -0.46480795032104594, -0.39153214629925348]"
20171017_192100,2,19.0,256,0,2,3052,0,"[1, 1, 1, 1]","[0.33642425543616006, 100.84540799281132, -0.24877760347515299, -0.10233395237883169]"
20171017_192100,2,11.0,256,0,3,3056,0,"[1, 1, 0, 1]","[0.1233613226452519, 100.92686546285283, inf, -0.18200751276646832]"
20171017_192100,1,15.0,256,0,0,3064,0,"[1, 1, 1, 0]","[0.043431018482652295, 101.23370669235854, 0.25040897655039951, inf]"
20171017_192100,2,17.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.10246517919165776, 101.16054811161153, -0.10249421719952689, -0.02920465619759649]"
20171017_192100,2,13.0,256,0,3,3084,0,"[1, 1, 0, 1]","[0.26988677976068498, 100.56096123873131, inf, -0.25516449461625768]"
20171017_192100,1,12.0,256,0,0,3116,1,"[1, 1, 1, 1]","[-0.68111129782892754, 100.30751381807003, -0.10906315891055063, -0.10892990856177243]"
20171017_192100,3,9.0,256,0,0,3116,1,"[1, 1, 1, 1]","[-0.96485566049678895, 100.09622541789692, -0.38863759254982888, -0.022732820613547533]"
20171017_192100,4,8.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.82281837590369244, -0.1023855074311173, -0.67483612682345417, -0.38204962539904463]"
20171017_192100,4,9.0,256,0,2,3200,0,"[0, 1, 1, 1]","[inf, 0.039253406154536652, -0.45552635703448396, 100.33354632221361]"
20171017_192100,5,11.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.22981455135989093, 100.72362652451885, -0.52195101621533002, 100.044275196223]"
20171017_192100,5,13.0,256,0,0,3256,0,"[1, 1, 0, 1]","[-0.44935256506742938, 100.86996780908837, inf, 100.3304541610718]"
20171017_192100,5,14.0,256,0,2,3260,0,"[1, 1, 1, 1]","[-0.3821251992326975, 100.93329488700316, -0.52197621068401301, -0.31610777311274807]"
20171017_192100,5,16.0,256,0,2,3276,0,"[1, 1, 1, 1]","[-0.30896828298955148, -0.31567891737153508, -0.38212032270173579, -0.10308397453640827]"
20171017_192100,4,17.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.3097720306961389, -0.2749532468057998, -0.52846503680302481, -0.32258953500998588]"
20171017_192100,4,9.0,256,0,0,3284,0,"[1, 1, 0, 1]","[-0.52239232099051469, -0.012713585591184406, inf, -0.4616941831774225]"
20171017_192100,5,16.0,256,0,2,3288,0,"[1, 1, 1, 1]","[-0.30894877331017434, -0.022243911073767553, -0.66183997579538822, -0.38269726738542087]"
20171017_192100,6,15.0,256,0,0,3300,0,"[1, 1, 1, 1]","[-0.51611903351220711, 100.47690560354117, -0.44879023106589078, -0.24283375379696304]"
20171017_192100,6,15.0,256,0,2,3320,0,"[1, 1, 1, 1]","[-0.30244470413845248, 100.32066304668145, -0.52195061096774431, -0.52190659291912733]"
20171017_192100,5,14.0,256,0,0,3352,1,"[1, 1, 1, 1]","[-0.81156363559089939, -0.51707826129629275, -0.66829126299121733, -0.66824866492285717]"
20171017_192100,5,11.0,256,0,3,3352,0,"[1, 1, 0, 1]","[-0.44961099853044961, -0.37756603772138619, inf, -0.67474950455950644]"
20171017_192100,4,13.0,256,0,2,3356,0,"[1, 1, 1, 1]","[-0.52362002406010333, 100.32068104080268, -0.67484379081743295, -0.52845650117827514]"
20171017_192100,4,8.0,256,0,3,3356,0,"[1, 1, 0, 1]","[-0.58951246896507781, 100.47320307987995, inf, -0.68125458343531564]"
20171017_192100,3,9.0,256,0,0,3360,0,"[1, 1, 1, 0]","[-0.37727732035069328, 100.54019177028475, -0.24880725318442742, inf]"
20171017_192100,5,15.0,256,0,2,3360,0,"[0, 1, 1, 0]","[inf, 100.75156808710378, -0.16264373141579158, inf]"
20171017_192100,4,14.0,256,0,0,3380,0,"[1, 1, 0, 1]","[-0.30896879692855683, 100.60315031732765, inf, -0.24223573609469862]"
20171017_192100,4,18.0,256,0,0,3380,0,"[1, 1, 1, 1]","[-0.38861950550454227, 100.59499656209259, -0.16910427414694007, -0.38856282910572826]"
20171017_192100,3,14.0,256,0,3,3384,0,"[1, 1, 1, 1]","[-0.24228209039034243, 100.74133725564656, -0.24227905416206652, -0.38856363890033441]"
20171017_192100,3,11.0,256,0,3,3384,0,"[1, 1, 1, 1]","[-0.23961638102349925, 100.35302290670228, -0.38867416061674498, -0.46178942759032093]"
20171017_192100,3,12.0,256,0,0,3388,1,"[1, 1, 1, 0]","[-0.31278873080163661, 100.86173539605328, -0.10249428660845705, inf]"
20171017_192100,3,13.0,256,0,2,3392,0,"[1, 1, 1, 1]","[-0.31792603564179678, 100.60851701742365, -0.53501679103053501, -0.53496137217930717]"
20171017_192100,3,11.0,256,0,0,3400,0,"[1, 1, 0, 1]","[-0.3106512665959269, 101.15313023352859, inf, -0.24872466766545709]"
20171017_192100,4,12.0,256,0,3,3404,0,"[0, 1, 1, 1]","[inf, 101.11725951069506, -0.4488442887845866, -0.68224369588852329]"
20171017_192100,5,13.0,256,0,0,3428,0,"[1, 1, 1, 0]","[-0.44878367346177639, 100.54049619286806, -0.16277086403898644, inf]"
20171017_192100,5,15.0,256,0,2,3448,0,"[0, 1, 1, 0]","[inf, 100.60411082143679, -0.45536100739329988, inf]"
20171017_192100,4,11.0,256,0,0,3456,1,"[1, 1, 0, 1]","[-0.74450844292808127, 100.46123602042842, inf, -0.022689172550445336]"
20171017_192100,4,11.0,256,0,0,3456,0,"[1, 1, 0, 1]","[-0.30901933709045926, 100.89672567617883, inf, -0.022676433339748336]"
20171017_192100,4,12.0,256,0,0,3460,0,"[1, 1, 0, 1]","[-0.45530983407934822, 100.75038507190352, inf, -0.095859911907466899]"
20171017_192100,4,16.0,256,0,2,3468,0,"[0, 1, 1, 1]","[inf, 101.29978872707449, -0.31544695541182322, -0.095846974952690456]"
20171017_192100,3,17.0,256,0,2,3472,0,"[1, 1, 1, 1]","[-0.10244061686579675, 0.27139679162299613, -0.46178722447006992, -0.16901790584205068]"
20171017_192100,3,12.0,256,0,0,3472,1,"[1, 1, 0, 1]","[-0.38518412677050184, 101.08376050076026, inf, -0.029181502678905624]"
20171017_192100,3,20.0,256,0,2,3476,0,"[1, 1, 1, 1]","[-0.16920919667268719, 100.93401483722255, -0.46178702549208983, -0.24216296468539533]"
20171017_192100,3,13.0,256,0,3,3484,0,"[1, 1, 0, 1]","[-0.16925816254812531, 100.81366264184847, inf, -0.32195400619741332]"
20171017_192100,2,18.0,256,0,3,3488,0,"[1, 1, 1, 1]","[0.043800526289557995, 101.4234975481569, -0.10894050180286141, -0.18211421923483173]"
20171017_192100,1,17.0,256,0,0,3488,0,"[1, 1, 1, 0]","[-0.035874270336696101, 101.01565090590435, 0.17723816093459355, inf]"
20171017_192100,1,18.0,256,0,2,3488,0,"[1, 1, 1, 0]","[0.32355195924817859, 101.37155437961979, -0.042406984967862771, inf]"
20171017_192100,0,12.0,256,0,3,3504,0,"[1, 1, 1, 1]","[0.25667594676904781, 101.63292264822211, 0.17723258833958422, 0.1041955853941201]"
20171017_192100,0,13.0,256,0,0,3504,0,"[1, 1, 0, 0]","[0.25688210895318853, 101.76011880690582, inf, inf]"
20171017_192100,1,16.0,256,0,2,3508,1,"[0, 1, 1, 1]","[inf, 0.77880951689480371, -0.32498370104123131, -0.32488359582129134]"
20171017_192100,1,14.0,256,0,2,3520,1,"[1, 1, 1, 1]","[0.17723418024980253, 0.41294925768413127, -0.61119997718348462, -0.53784077970101496]"
20171017_192100,2,11.0,256,0,0,3536,1,"[1, 1, 1, 1]","[-0.39308875501474128, 0.3888857373728869, -0.17560896008859073, 0.26354060256587963]"
20171017_192100,2,14.0,256,0,2,3572,0,"[1, 1, 1, 1]","[-0.20354432711299286, 0.97160832840585065, -0.60817061880426326, -0.53490748543467004]"
20171017_192100,3,11.0,256,0,0,3636,0,"[1, 1, 1, 1]","[-0.48341738269897205, 0.51133026921523617, -0.46829586219987651, -0.24871988291241398]"
20171017_192100,4,11.0,256,0,2,3648,0,"[1, 1, 1, 1]","[-0.3089445328423972, 0.51526695246654508, -0.45529195032948189, -0.45521653207844548]"
20171017_192100,4,10.0,256,0,3,3784,0,"[1, 1, 0, 1]","[-0.52846647090520693, -0.21867118854644729, inf, -0.53488357107749906]"
20171017_192100,3,12.0,256,0,2,3788,0,"[1, 1, 1, 0]","[-0.095936402842615509, 101.07610905035857, -0.32198658509123801, inf]"
20171017_192100,2,10.0,256,0,0,3788,0,"[1, 1, 1, 1]","[-0.68813939476054253, 0.34752162520676155, -0.395124838095126, -0.17557439187129054]"
20171017_192100,2,7.0,256,0,2,3788,1,"[1, 1, 1, 1]","[-0.54147459753224858, 0.20143742033504897, -0.9518312470133008, -0.81799947844984389]"
20171017_192100,4,10.0,256,0,0,3804,0,"[1, 1, 1, 1]","[-0.78156443651555241, 100.38638717571621, -0.60164792704092407, -0.46794095017270543]"
20171017_192100,5,10.0,256,0,2,3844,0,"[0, 1, 1, 1]","[inf, 100.38020777342658, -0.57072713497462801, 100.31956054904464]"
20171017_192100,6,19.0,512,0,0,4108,0,"[1, 1, 0, 1]","[-0.15016342966988738, -0.034834955329437589, inf, 100.63420613226612]"
20171017_192100,6,18.0,512,0,3,4624,0,"[0, 1, 0, 1]","[inf, -0.040572050500941259, inf, -0.082876520990345037]"
20171017_192100,5,20.0,512,0,2,4632,0,"[0, 1, 1, 1]","[inf, 100.828350204084, -0.45530565797875311, 0.13009225266592483]"
20171017_192100,4,12.0,512,0,0,4632,0,"[1, 1, 1, 1]","[-0.37583574732462954, 100.4692970677287, -0.30894297535152671, -0.016228790775556279]"
20171017_192100,5,16.0,512,0,0,4632,1,"[1, 1, 1, 1]","[-0.66504103148556959, 100.18009953437596, -0.23577155934915861, -0.45525718000832482]"
20171017_192100,5,11.0,512,0,2,4652,1,"[1, 1, 1, 1]","[-0.52241827222712167, 100.54146522570936, -0.81115347463330745, -0.81112063498928921]"
20171017_192100,5,11.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.52241826881873654, 100.54146506884126, -0.37562800021109777, -0.44874947281186561]"
20171017_192100,5,14.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-0.30917559307573073, 100.53496100747458, -0.15611499874897261, -0.81927145433220339]"
20171017_192100,5,10.0,512,0,0,4668,0,"[1, 1, 1, 0]","[-0.32524789678931476, 100.78242908848586, -0.30431916568802875, inf]"
20171017_192100,7,21.0,512,0,2,4676,0,"[1, 1, 1, 1]","[-0.29593802598360763, 101.06690222654333, -0.51163018082751177, -0.29593539744016673]"
20171017_192100,6,15.0,512,0,2,4776,0,"[1, 1, 1, 1]","[-0.30244210277301542, -0.0073894728185035508, -0.66178828805945333, -0.44610889937264131]"
20171017_192100,6,15.0,512,0,2,4776,0,"[1, 1, 1, 1]","[-0.2961862869552373, 100.76971177584861, -0.5219564967322613, -0.23310461178674913]"
20171017_192100,5,14.0,512,0,2,4780,0,"[1, 1, 1, 1]","[-0.083179034857845724, 101.0542870785858, -0.52845462490439843, -0.3859439599040575]"
20171017_192100,4,13.0,512,0,2,4780,1,"[1, 1, 1, 1]","[-0.30269804629012775, 100.83477466558807, -0.59814103605436952, -0.45563102986000348]"
20171017_192100,4,12.0,512,0,3,4780,0,"[1, 1, 1, 1]","[0.13004721899157001, 101.20941130679881, -0.2357716980754202, -0.23960469363225001]"
20171017_192100,4,13.0,512,0,2,4784,0,"[1, 1, 1, 1]","[-0.45180636532768537, 100.46042856849179, -0.524637248334618, -0.30897112618357236]"
20171017_192100,4,15.0,512,0,2,4792,1,"[1, 1, 1, 1]","[-0.089710357010566844, 101.50392162056282, -0.74448843614707627, -0.52883177090157885]"
20171017_192100,4,14.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.30922255016622113, 101.28440284808516, -0.23579170669659733, -0.23963137846765492]"
20171017_192100,4,11.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.30548668515182431, 101.214706528306, -0.51993948896011455, -0.44886115925512005]"
20171017_192100,5,12.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.57171539575972241, -0.2937192692380447, -0.30894661351947139, -0.38421571971890667]"
20171017_192100,6,19.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.5955456672213596, -0.2509705246249706, -0.3756197651369747, -0.81523614835786773]"
20171017_192100,5,10.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-1.0250231125974334, 100.33345150921465, -0.38152239278559874, -0.67479706056174638]"
20171017_192100,6,12.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.58989674855353147, 100.4789654745755, -0.36827584638184607, -0.88175430735069449]"
20171017_192100,6,10.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.96120473855167499, 100.41232735637605, -0.51416439731057662, -1.0276430048481822]"
20171017_192100,6,10.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-1.1746231966622727, 100.05467026162319, -0.37431296894963528, -0.88779488835481479]"
20171017_192100,8,8.0,512,0,3,5024,0,"[0, 1, 1, 1]","[inf, 100.41239900044857, -0.94081790046486391, -0.9415948170095727]"
20171017_192100,8,11.0,512,0,2,5112,0,"[0, 1, 1, 1]","[inf, 101.36393407787079, -0.94745344893477301, -0.80165229259192106]"
20171017_192100,7,8.0,512,0,0,5116,0,"[1, 1, 0, 1]","[-0.94799366682294528, 100.41060820557043, inf, -0.88184211676456858]"
20171017_192100,7,10.0,512,0,3,5116,1,"[0, 1, 1, 1]","[inf, 100.76993908853004, -0.94411518834469821, -1.2372071541131595]"
20171017_192100,7,8.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.87503154554312013, 100.12129608485449, -0.72788856718619221, -0.94817845869444739]"
20171017_192100,7,11.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-0.65559864498989928, 100.78149931343519, -0.44149878809568111, -0.8081304918787795]"
20171017_192100,6,11.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.51566229158450316, 101.42732032262502, -0.44826522620800235, -0.5951482275081178]"
20171017_192100,5,11.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.37581913908285325, 101.17987324528846, -0.44824881924418492, -0.37560811387806847]"
20171017_192100,5,12.0,512,0,3,5144,0,"[1, 1, 0, 1]","[-0.44230887363914839, 100.69379125795872, inf, -0.60215467798197309]"
20171017_192100,4,14.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.66852094768767689, 100.46918884390928, -0.4612438205163143, -0.68129424423803364]"
20171017_192100,3,8.0,512,0,2,5148,0,"[1, 1, 1, 0]","[-0.52221869332162385, 100.83542990332957, -0.61409622222971549, inf]"
20171017_192100,2,12.0,512,0,3,5148,1,"[1, 1, 1, 1]","[-0.38246615999145162, 100.67751194115357, -0.61115146886810257, -0.61168803852947828]"
20171017_192100,2,10.0,512,0,2,5148,1,"[1, 1, 1, 1]","[-0.24236068815731326, 101.25621648939121, -0.60411604857070822, -0.23878563604380743]"
20171017_192100,3,10.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.45215369753106649, 101.09173240046968, -0.45528352592733257, -0.089954827972492213]"
20171017_192100,4,14.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.45555935621119192, 101.3809311885052, -0.31544674370418202, 0.049883186444928285]"
20171017_192100,4,12.0,512,0,3,5176,0,"[1, 1, 1, 1]","[-0.30915170158107363, 101.52730361420817, -0.082852706250364783, -0.59564882009486675]"
20171017_192100,5,12.0,512,0,0,5180,0,"[1, 1, 1, 0]","[-0.52276840042275075, 100.90942507977879, -0.088830116530025149, inf]"
20171017_192100,5,10.0,512,0,3,5200,0,"[0, 1, 1, 1]","[inf, 100.8999747975455, -0.52086876160481876, -0.59511703002425231]"
20171017_192100,5,10.0,512,0,0,5232,0,"[1, 1, 1, 0]","[-0.73538052378777985, 100.62534850696713, -0.45420034712387503, inf]"
20171017_192100,6,12.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.74148954759269547, 100.24965947555219, -0.4410072833184534, -0.66178605583141914]"
20171017_192100,5,12.0,512,0,3,5248,0,"[0, 1, 1, 1]","[inf, 100.94972392930524, -0.44882281182610695, -0.66828981350166128]"
20171017_192100,5,12.0,512,0,0,5248,1,"[1, 1, 1, 0]","[-1.031495793534406, 100.03362651131413, -0.67482554468682632, inf]"
20171017_192100,5,9.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.67018471988616068, 100.32154829299481, -0.74148461019917411, -0.74146239069380682]"
20171017_192100,5,11.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.52383768566367428, 0.20387936381310034, -0.88780416130632178, -0.88778265903255871]"
20171017_192100,5,9.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.59032147625073461, 101.05935394238834, -0.74797075620336373, -0.60160615230572434]"
20171017_192100,4,12.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.66999913367105923, 100.53770613428068, -0.75447133993316662, -0.75444799475317836]"
20171017_192100,3,7.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.88603048428184883, 100.32167809644395, -0.89733196407901505, -0.82413297250378204]"
20171017_192100,3,9.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.23127883070355637, 100.98000015183747, -0.89083711416152378, -0.89079308628675957]"
20171017_192100,4,10.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.3776006086604099, 0.27704634180554399, -0.67479592885513129, -0.45523970644445222]"
20171017_192100,4,12.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.30459267376826171, 100.76049997857572, -0.60812926218913543, -0.38857263025868094]"
