id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174617,8,10.0,256,0,0,2508,0,"[1, 1, 1, 1]","[-0.87573437468929072, 99.896160659272439, -0.86817364470065017, 99.617812643196615]"
20171017_174617,7,9.0,256,0,0,2512,1,"[1, 1, 1, 1]","[-1.0178812018814725, 99.82648232894779, -0.87468675874642332, -0.37440346943560499]"
20171017_174617,7,8.0,256,0,1,2512,0,"[1, 1, 0, 1]","[-0.80491028036026491, -0.83961416043196746, inf, -0.51973736190755304]"
20171017_174617,7,11.0,256,0,2,2516,0,"[1, 1, 1, 1]","[-0.69654369366409441, -0.66155312866325289, -0.94784285080177644, 100.93586703340037]"
20171017_174617,7,6.0,256,0,0,2524,0,"[1, 1, 0, 1]","[-1.2408028134906706, 99.902141120003421, inf, 99.926879612751208]"
20171017_174617,8,4.0,256,0,2,2528,1,"[0, 1, 1, 1]","[inf, 99.822540528892489, -1.2983501380322426, 99.331768288670261]"
20171017_174617,9,11.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-1.0151141079445352, 99.829385786332224, -1.0117297933238512, 100.31754654749571]"
20171017_174617,8,10.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.0887624650046095, 99.683047090964536, -0.79991761603034661, 99.905290038330449]"
20171017_174617,8,9.0,256,0,2,2560,0,"[0, 1, 1, 1]","[inf, 100.18842129237109, -0.8740438548778845, 100.12623331113569]"
20171017_174617,8,10.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-0.94147784063967377, 99.828893611523469, -0.65528432016802007, 100.04761097800633]"
20171017_174617,8,10.0,256,100,3,2572,0,"[0, 1, 0, 1]","[inf, 100.1150610754656, inf, 99.39825470139472]"
20171017_174617,7,10.0,256,0,2,2576,0,"[1, 1, 1, 1]","[99.121552405699958, 100.11738262942661, -1.5593052208043248, 99.045526621609852]"
20171017_174617,6,14.0,256,0,1,2576,0,"[1, 1, 1, 1]","[-0.44973143117652603, -0.94131099408446717, -0.58861625785117078, 99.391747976812781]"
20171017_174617,5,10.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-0.6166265472007767, -0.81415032139217602, -1.0240507554353326, 100.50066981005953]"
20171017_174617,6,10.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.1150090677581095, -0.94932942193072845, -0.51835802390540142, 100.5184318970436]"
20171017_174617,6,7.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.67053717084001507, -0.78210035648133214, -0.80908336992546848, 101.0791926292016]"
20171017_174617,6,12.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.74750100362569893, -0.63483072660028028, -0.74146248457656883, 101.07316568104099]"
20171017_174617,7,13.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.80255876843352303, -0.7628775561112463, -0.58187857957981248, -0.22753510111596265]"
20171017_174617,7,8.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.66190487524715047, -1.061281858109987, -0.65505089834553665, -0.37386742020562591]"
20171017_174617,6,7.0,256,0,1,2652,0,"[1, 1, 1, 1]","[-0.70856062371353723, -0.96000821177923978, -0.87770629222581853, 100.64907874455871]"
20171017_174617,5,8.0,256,0,2,2652,0,"[1, 0, 1, 1]","[-0.34463511326417429, inf, -0.66166309714713933, 100.56297498438437]"
20171017_174617,6,14.0,256,0,1,2652,0,"[1, 1, 0, 1]","[-0.3163130353472573, -0.59512005275057989, inf, 100.7759666196375]"
20171017_174617,5,15.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.53504346590120577, -0.67309901702467534, -0.67673701190211322, 100.05954767635536]"
20171017_174617,4,8.0,256,0,1,2664,0,"[1, 1, 0, 1]","[-0.46356709702584842, -0.73770955617352141, inf, 100.0532375687763]"
20171017_174617,5,13.0,256,0,2,2664,1,"[1, 1, 1, 1]","[-0.32025737584887204, -0.67309922609365036, -1.0326001513489227, 99.70322395431424]"
20171017_174617,5,9.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.46422168059640645, -0.59413019366928554, -1.0305419865934269, 99.852384893357026]"
20171017_174617,6,9.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.81855706210379864, -0.5721687586784252, -0.88707609313600588, 99.998082462438248]"
20171017_174617,6,10.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.96245199686007099, -0.35394666379542805, inf, 100.06628882464871]"
20171017_174617,6,9.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.74240914413233017, -0.42582244064357333, -0.73629927627307634, 100.52429842047306]"
20171017_174617,5,13.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.81557897877959873, -0.27855606875058991, -0.74374443865553219, 99.754482842640073]"
20171017_174617,5,7.0,256,0,2,2740,1,"[0, 1, 1, 1]","[inf, -0.2836824377821161, -1.1002965575307857, 99.617554580240167]"
20171017_174617,7,10.0,256,0,1,2744,0,"[1, 1, 1, 1]","[-0.65950508915419037, -0.9136066696360412, -0.87456079744653292, 100.12308671495836]"
20171017_174617,7,10.0,256,0,2,2828,1,"[1, 1, 1, 1]","[-0.7680474055695804, -0.73302731094704054, -1.0927609230283504, 100.65301088003875]"
20171017_174617,7,12.0,256,0,1,2836,0,"[1, 1, 1, 1]","[-0.88510541974885337, -1.0238896580971315, -0.58211618424798817, 100.72296263664461]"
20171017_174617,6,9.0,256,0,1,2844,0,"[1, 1, 1, 1]","[-0.67635632761460596, -0.8868418284422469, -0.72796712456528168, 100.94291906463846]"
20171017_174617,5,9.0,256,0,1,2844,0,"[1, 1, 1, 1]","[-0.60920049563911394, -0.74748216701780468, -0.66470523320954678, 99.559985302523188]"
20171017_174617,4,7.0,256,0,1,2844,0,"[1, 1, 1, 1]","[-0.39187457598256081, -0.60138424914162836, -0.58825855387327586, 100.0580541888564]"
20171017_174617,4,8.0,256,0,1,2844,0,"[1, 1, 1, 1]","[-0.53842151273696093, -0.59787758086352083, -0.52159319103050994, 100.13926814867894]"
20171017_174617,4,10.0,256,0,0,2848,0,"[1, 0, 1, 1]","[-0.54027150984996064, inf, -0.38187673859475957, 100.57955835652842]"
20171017_174617,3,11.0,256,0,1,2852,0,"[0, 1, 1, 1]","[inf, -0.68229567867212304, -0.38862070418365802, -0.095406113782831481]"
20171017_174617,2,6.0,256,0,1,2852,1,"[1, 1, 1, 1]","[-0.76302565511030929, -0.90334961615172438, -0.67095465159467482, 100.29265469170107]"
20171017_174617,2,7.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.25382927800043498, -0.46685151882841514, -0.66396639792756507, 99.705225508089242]"
20171017_174617,6,13.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.45645263874316522, -0.52096399420763628, -0.52291399923778414, 100.10873520110857]"
20171017_174617,5,11.0,256,0,2,2896,1,"[1, 1, 1, 1]","[-0.67572764832266707, -0.30604340989709511, -0.81211075518287512, 99.819566681618511]"
20171017_174617,5,16.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.67620608161691353, -0.37778649215344695, -0.59872024989891781, 100.36522652974604]"
20171017_174617,4,11.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.7489238023054885, -0.44955597442566919, -0.67260362065637713, 100.1789009876059]"
20171017_174617,4,9.0,256,0,2,2900,0,"[0, 1, 1, 1]","[inf, -0.4546404947590571, -0.67331599141459486, 100.26285802633267]"
20171017_174617,5,10.0,256,0,1,2904,1,"[1, 1, 0, 1]","[-0.80574469453581454, -1.004537989855983, inf, 100.18382179823985]"
20171017_174617,6,10.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.61312644081932455, -0.58763636920458695, -0.51835665121671692, 99.997620855786096]"
20171017_174617,6,14.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, -0.57003768056973603, -0.74347979181332258, 99.605793712496805]"
20171017_174617,6,9.0,256,0,1,2972,0,"[1, 1, 0, 1]","[-0.66343137278247311, -0.7328490695872073, inf, 99.749970104441118]"
20171017_174617,6,14.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.59981993317261051, -0.59512011391722308, -0.59512562582409034, 100.20663054388461]"
20171017_174617,5,13.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.74239605385226559, -0.73678376020440717, -0.45528821025422705, 0.040533150129866247]"
20171017_174617,5,10.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, -0.44921809481607733, -0.52358744660261924, 99.895527494887489]"
20171017_174617,5,11.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.59535440431526332, -0.58745099905972664, -0.66829222713644543, 99.750016723616199]"
20171017_174617,5,11.0,256,0,1,3004,0,"[1, 1, 0, 1]","[-0.66204932986689713, -0.76986011495635964, inf, 100.03619946350457]"
20171017_174617,6,11.0,256,0,0,3008,0,"[1, 0, 0, 1]","[-0.60330806975299789, inf, inf, 100.20960074392882]"
20171017_174617,5,13.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.45529110849692134, -0.44810705109189175, inf, 100.18343783886807]"
20171017_174617,4,11.0,256,0,0,3020,1,"[1, 1, 0, 1]","[-0.74448971471958258, -0.7372991555360735, inf, 100.03029268282023]"
20171017_174617,4,10.0,256,0,0,3020,1,"[1, 1, 0, 1]","[-0.74496077754326229, -0.5944355176827163, inf, 99.95712061309608]"
20171017_174617,4,12.0,256,0,1,3024,0,"[1, 1, 0, 1]","[-0.16976871724704701, -0.445757109544477, inf, 0.19159708823917709]"
20171017_174617,4,14.0,256,0,0,3032,0,"[1, 0, 0, 1]","[-0.46802082909434439, inf, inf, 100.57127043100535]"
20171017_174617,3,11.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.32290407564217372, -0.24258504725897401, -0.60067316013018401, -0.10516052325776259]"
20171017_174617,4,11.0,256,0,1,3048,0,"[1, 1, 0, 1]","[-0.60336603135155564, -0.73797975550942208, inf, -0.39402000422959449]"
20171017_174617,4,11.0,256,0,2,3088,1,"[1, 0, 1, 1]","[-0.10410591744079079, inf, -1.252601092765244, 100.58892675242897]"
20171017_174617,5,5.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-1.5465956176116415, 99.451879841142258, -1.0341439829528234, 100.6633446013382]"
20171017_174617,6,5.0,256,0,0,3296,0,"[1, 1, 1, 1]","[-1.7011947480828198, 100.19044478343952, -1.019426591982878, 100.04084709207613]"
20171017_174617,7,13.0,512,0,2,3556,0,"[0, 1, 1, 1]","[inf, 100.91555976962728, -0.57845750743433777, 100.06902381389568]"
20171017_174617,8,18.0,512,0,2,4072,0,"[0, 1, 1, 1]","[inf, 100.32894495110303, -0.65528443484087395, 99.989806179235259]"
20171017_174617,7,16.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.43590770901445908, 100.40976486539965, -0.50894273541705592, 99.989805412648039]"
20171017_174617,7,15.0,512,0,1,4084,0,"[0, 1, 0, 1]","[inf, -0.57891671573772174, inf, 100.20335721625882]"
20171017_174617,6,14.0,512,0,1,4088,0,"[1, 1, 1, 1]","[-0.23930605997892129, -0.59487895215362918, -0.51533280196995279, 101.01694956873196]"
20171017_174617,5,13.0,512,0,2,4088,0,"[1, 1, 1, 1]","[-0.38588800526543332, -0.44829365596312232, -0.51691765339082096, 100.37869207366087]"
20171017_174617,6,15.0,512,0,0,4088,1,"[1, 1, 1, 1]","[-0.88003480723977645, -0.58254822575353271, -0.59007837975627953, 100.30552742895479]"
20171017_174617,6,9.0,512,0,0,4100,0,"[1, 1, 1, 1]","[-0.43789701386007496, -0.43062670614299658, -0.36874146429065369, 0.068517042666585759]"
20171017_174617,7,17.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.58259653329907957, -0.57485799481426092, -0.58212707206027436, -0.43939530178977881]"
20171017_174617,7,14.0,512,0,3,4156,0,"[0, 1, 1, 1]","[inf, -0.36113346945865932, -0.36898462754230898, -0.3703047400462548]"
20171017_174617,6,21.0,512,0,0,4160,1,"[1, 1, 1, 1]","[-0.58540562408371122, 100.41047547692176, -0.37428370725550986, -0.22924562114439828]"
20171017_174617,6,14.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-0.44323968652851142, 100.62308797690039, -0.30245035690511768, -0.30242769187536989]"
20171017_174617,6,13.0,512,0,2,4164,0,"[0, 1, 1, 1]","[inf, 100.61647803194087, -0.14502918529272069, 100.20813120424869]"
20171017_174617,7,20.0,512,0,0,4172,0,"[1, 1, 0, 1]","[-0.28994313922227566, 100.56020995664414, inf, 100.49528091311392]"
20171017_174617,7,21.0,512,0,3,4192,0,"[1, 1, 1, 1]","[-0.36912063172539844, 100.47662240928094, -0.369113220212684, -0.44480139573867594]"
20171017_174617,6,14.0,512,0,3,4200,0,"[1, 1, 1, 1]","[0.36225592910643933, 100.56361603124226, -0.22025277343025718, -0.2959354287364192]"
20171017_174617,6,18.0,512,0,2,4200,0,"[1, 1, 1, 1]","[0.35584257703565592, 101.28075932982831, -0.22675660525118579, -0.15609791301552256]"
20171017_174617,5,20.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-0.30270760083977144, 100.47011524627702, -0.082940005160691777, -0.30495738446691345]"
20171017_174617,5,17.0,512,0,3,4204,1,"[1, 1, 1, 1]","[0.42889175377470767, 101.06548993013038, -0.44279727646387557, -0.51846725099379054]"
20171017_174617,5,16.0,512,0,3,4208,0,"[1, 1, 1, 1]","[0.28243060035644341, 100.845977267702, -0.0072570906040997363, -0.082928120077671141]"
20171017_174617,5,16.0,512,0,2,4212,0,"[1, 1, 1, 0]","[0.20929499034046328, 101.06500519940737, -0.08692685409597467, inf]"
20171017_174617,4,20.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.083903594766342571, 100.98000709886088, 0.050407445185597699, 0.047898300140685635]"
20171017_174617,5,20.0,512,0,2,4220,0,"[1, 1, 1, 1]","[0.056907278399538574, 100.97252722628416, -0.30245336246705168, -0.01224716211851884]"
20171017_174617,5,16.0,512,0,0,4232,0,"[1, 1, 0, 1]","[-0.30256612367216806, 100.76280479997621, inf, 0.13013181161820919]"
20171017_174617,5,13.0,512,0,2,4240,1,"[0, 1, 1, 1]","[inf, 100.53574472737337, -0.65686481028219179, -0.58532148821229668]"
20171017_174617,6,15.0,512,0,2,4256,0,"[0, 1, 1, 1]","[inf, -0.36304360756280596, -0.58801566707202579, -0.29852908872484163]"
20171017_174617,6,14.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.14969892237254456, -0.13767089541302779, -0.44866000044763765, 0.20872736615047471]"
20171017_174617,5,12.0,512,0,2,4356,1,"[1, 1, 1, 1]","[-0.22937370641948951, -0.21725347969995445, -0.66468788952755198, -0.15376232073620899]"
20171017_174617,5,14.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.15644302049501391, -0.14420132826108745, -0.44215511187713441, -0.44571489808287457]"
20171017_174617,6,16.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-0.21817566655176657, 100.41294228849391, 0.21210287131575756, -0.52198123720387224]"
20171017_174617,5,16.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.43960864337173222, 100.48991767982891, 0.20562863481271643, -0.38211405564433321]"
20171017_174617,7,17.0,512,0,0,4372,1,"[1, 1, 1, 1]","[-0.72503053451294719, 100.20071595201878, 0.14814336264884664, 100.35257395222986]"
20171017_174617,7,13.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.43953229014944373, 100.70941211356224, 0.0018542047596155076, 100.42571589219133]"
20171017_174617,7,16.0,512,0,2,4404,0,"[0, 1, 1, 1]","[inf, 100.5461911825051, 0.0018076614599686902, 100.20624914113883]"
20171017_174617,7,23.0,512,0,2,4412,0,"[1, 1, 1, 1]","[0.21625690923488539, -0.053154685297711612, -0.14308908231930084, 100.13380508851441]"
20171017_174617,7,21.0,512,0,1,4444,0,"[0, 1, 0, 1]","[inf, -0.051729188535696635, inf, 100.5663196877387]"
20171017_174617,6,23.0,512,0,0,4448,0,"[1, 1, 1, 1]","[0.052242554847072631, 0.13743847615958349, 0.13561038264688752, 100.88521774719777]"
20171017_174617,5,22.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.016741326018987923, 0.36148581231544308, -0.016259456393087679, 100.69742028011328]"
20171017_174617,4,18.0,512,0,0,4448,0,"[1, 1, 1, 1]","[0.12984042226496006, 0.21585652005944744, 0.27594100713154623, 100.48143467203549]"
20171017_174617,4,24.0,512,0,3,4448,0,"[1, 1, 0, 1]","[0.26967976050745279, 0.42910147039580127, inf, 0.19286309735437079]"
20171017_174617,3,21.0,512,0,0,4452,0,"[1, 1, 1, 0]","[0.050294056546406063, 100.81741044586481, 0.63313824431643773, inf]"
20171017_174617,3,16.0,512,0,0,4452,1,"[1, 1, 1, 0]","[-0.31206777155813747, 100.52821308929299, 0.19021380313709413, inf]"
20171017_174617,3,17.0,512,0,3,4456,1,"[1, 1, 1, 1]","[0.2624690261985354, 101.3257403527906, -0.44789183275978517, -0.4519204997431836]"
20171017_174617,4,18.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.095949946839722688, 100.81741388120012, 0.20731411070444106, 0.1300878578399397]"
20171017_174617,3,14.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.095949946390486263, 100.74424343646999, -0.022778746338141476, 0.34309598772469985]"
20171017_174617,3,18.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.029283162412968355, 100.88021455738232, 0.19669926033245133, 0.34308814296493551]"
20171017_174617,2,15.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-0.31848176846189902, 100.59101609399147, -0.10245401098017282, 0.55610376636050207]"
20171017_174617,2,15.0,512,0,0,4488,0,"[1, 1, 1, 1]","[0.043872466514801367, 100.95698392598526, 0.11707551233401903, 0.19024296579809996]"
20171017_174617,2,23.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.035787226450862075, 100.94658431681884, -0.10246150309606028, 0.48292554142577204]"
20171017_174617,2,13.0,512,0,0,4500,1,"[1, 1, 0, 1]","[-0.37867668136495825, 101.05210113999318, inf, -0.18209099172648324]"
20171017_174617,4,19.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.089851403546566289, 100.75571045712218, -0.095934139871680313, 0.12362593617404261]"
20171017_174617,3,16.0,512,0,3,4532,0,"[1, 1, 0, 1]","[0.049986931815671154, 0.067432895791694092, inf, -0.17561057557461046]"
20171017_174617,2,14.0,512,0,2,4532,0,"[1, 1, 1, 1]","[0.049985995811981043, 101.62269188190304, -0.17560858541756907, -0.029268760954923367]"
20171017_174617,2,13.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-0.52542120762562439, 100.39333996641045, -0.035771655315417594, -0.18211452354637103]"
20171017_174617,4,16.0,512,0,2,4536,1,"[1, 1, 1, 1]","[-0.16266153784290127, 101.48675393997794, -0.37864787198068606, -0.23223982686808531]"
20171017_174617,4,17.0,512,0,3,4580,0,"[1, 1, 1, 1]","[0.05683579799130567, 101.41435651421199, 0.056876869448503342, -0.089369930692988486]"
20171017_174617,4,17.0,512,0,2,4588,0,"[1, 1, 1, 1]","[0.34959255977673753, 101.41356085616205, 0.056816251164827358, 0.056910101026580229]"
20171017_174617,4,23.0,512,0,2,4604,0,"[1, 1, 1, 1]","[-0.022767503885511298, 0.068008120844273656, -0.095934725332219362, 0.050500813066729711]"
20171017_174617,3,16.0,512,0,2,4608,0,"[1, 1, 1, 1]","[0.12356998125923169, 0.068011335289962949, 0.05040275980020148, 0.19684391426618297]"
20171017_174617,3,20.0,512,0,2,4608,1,"[1, 1, 1, 1]","[0.26341369808451276, 1.0773500171818715, -0.31196213186768162, -0.16552167991465661]"
20171017_174617,3,17.0,512,0,2,4612,0,"[1, 1, 1, 1]","[0.19673345853830559, 0.57994168307384208, 0.050404865958757261, 0.19681232165510243]"
20171017_174617,3,17.0,512,0,2,4616,1,"[0, 1, 1, 1]","[inf, -0.15848739326390904, -0.23879397432163141, -0.16555537844935508]"
20171017_174617,3,20.0,512,0,1,4624,0,"[1, 1, 1, 1]","[0.043901502969571071, -0.15848510120927206, 0.12357044937491923, 0.19685140153718694]"
20171017_174617,2,17.0,512,0,2,4628,1,"[1, 1, 1, 1]","[-0.19301675086371217, -0.32109873298214842, -0.45885137294785827, 100.94883629377243]"
20171017_174617,3,13.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.173300895093496, 100.53509204242619, -0.38308589901464041, 100.73223837726283]"
20171017_174617,4,19.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.2453333684549317, 101.1912500186275, -0.24276210958776701, 100.62231333541784]"
20171017_174617,4,13.0,512,0,0,4672,0,"[1, 1, 1, 1]","[-0.022767516322381054, 101.03806009423489, -0.012161062340386164, 101.07034634104288]"
20171017_174617,3,13.0,512,0,0,4704,0,"[1, 1, 1, 1]","[0.050403215397296419, 101.11123040253624, 0.20084707677992042, 101.28329435526784]"
20171017_174617,3,24.0,512,0,0,4704,0,"[1, 1, 1, 1]","[0.043901499409007672, 101.03130102222534, 0.27401828846372922, 101.13695314926639]"
20171017_174617,2,13.0,512,0,1,4708,0,"[0, 1, 1, 1]","[inf, -0.026293527764301161, 0.26751340380217825, 101.27666517347235]"
20171017_174617,1,19.0,512,0,2,4708,1,"[1, 0, 1, 1]","[0.61079486027040275, inf, -0.10186492757063981, 100.86875887303837]"
20171017_174617,2,20.0,512,0,0,4708,0,"[1, 1, 1, 1]","[0.033320198570748083, 0.33033618677632015, 0.26341510615738462, 101.05538541431423]"
20171017_174617,1,20.0,512,0,1,4720,0,"[0, 1, 1, 1]","[inf, 0.18129831635549343, 0.33610446068012023, 101.12652729772631]"
20171017_174617,0,13.0,512,0,2,4720,0,"[1, 1, 1, 1]","[0.53901228595256123, 0.031135861617259231, -0.029750218574849274, 101.05514373457132]"
20171017_174617,2,20.0,512,0,0,4720,0,"[1, 1, 1, 1]","[0.034394949789987805, 0.70470248775326005, 0.25691104066055848, 101.48790678143898]"
20171017_174617,2,15.0,512,0,1,4736,0,"[0, 1, 1, 1]","[inf, 0.26800588144950066, 0.48512412127775018, 101.2758615264503]"
20171017_174617,1,23.0,512,0,2,4744,1,"[1, 0, 1, 1]","[0.61218203353889278, inf, 0.55307828838889384, 100.97907395161455]"
20171017_174617,1,19.0,512,0,2,4744,1,"[1, 1, 1, 1]","[0.25283535114756406, 0.55032929917739914, -0.026266489251727476, 100.69265187492007]"
20171017_174617,2,22.0,512,0,0,4748,0,"[1, 1, 1, 1]","[0.10649585698763708, 0.25716514714965499, 0.19024484532066888, 101.12843407814812]"
20171017_174617,1,20.0,512,0,2,4760,0,"[1, 1, 1, 1]","[0.46991776013124054, 0.40080468832516303, 0.1105705142746839, 0.25709039828205948]"
20171017_174617,1,21.0,512,0,0,4760,1,"[1, 1, 0, 1]","[0.33344636134608407, 101.16861959414706, inf, 0.61625828449100539]"
20171017_174617,1,20.0,512,0,2,4776,1,"[1, 1, 1, 1]","[0.76885041586849678, 101.45758181217207, -0.17887174793193172, 0.041001822962490997]"
20171017_174617,1,17.0,512,0,1,4808,0,"[1, 1, 1, 1]","[0.11056582019185401, -0.029565111015324663, 0.04365274108497319, 0.55657900394808524]"
20171017_174617,1,18.0,512,0,0,4872,0,"[1, 0, 1, 1]","[0.24632892965090014, inf, 0.40947016720978735, 101.42129260065252]"
20171017_174617,0,15.0,512,0,2,4876,0,"[0, 0, 1, 1]","[inf, inf, 0.26267733710127428, 101.71194581987066]"
20171017_174617,2,21.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.17502600651280531, 0.13661244810227891, 0.11707129245903736, 101.41963325494933]"
20171017_174617,3,18.0,512,0,2,5016,0,"[0, 1, 1, 1]","[inf, 0.86415608847992387, -0.094219409261923182, 100.04437645262423]"
20171017_174617,5,19.0,512,0,1,5040,0,"[1, 1, 0, 1]","[0.12961047808953419, -0.061260924536223449, inf, 100.04314338392852]"
20171017_174617,4,21.0,512,0,1,5064,0,"[1, 1, 0, 1]","[0.17354508237135136, -0.23553018149953653, inf, 101.14177779821071]"
20171017_174617,4,17.0,512,0,2,5064,0,"[1, 0, 1, 1]","[0.32840436831640218, inf, -0.089429946212708389, 100.87473006789681]"
20171017_174617,4,21.0,512,0,2,5068,0,"[1, 1, 1, 1]","[0.54888552625376152, 0.12406147834377124, -0.090886464934561095, 100.8011977979186]"
20171017_174617,4,18.0,512,0,2,5076,1,"[1, 1, 1, 1]","[0.40208143291985521, 0.12357818203034521, -0.37863139309669447, 100.51236944937872]"
20171017_174617,4,15.0,512,0,2,5080,0,"[0, 0, 1, 1]","[inf, inf, -0.16260918873780938, 100.26011127657063]"
20171017_174617,4,18.0,512,100,3,5084,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.54604439939295]"
20171017_174617,3,20.0,512,100,1,5092,0,"[0, 1, 1, 0]","[inf, 100.12469161029897, 100.48766292393624, inf]"
20171017_174617,2,20.0,512,100,1,5092,0,"[1, 1, 1, 0]","[100.32896692805774, 99.978350145112998, 100.5543216843873, inf]"
20171017_174617,2,22.0,512,0,2,5092,0,"[1, 1, 1, 1]","[100.32234509733928, 100.11059909279192, -0.13962012674327018, 100.33658489730522]"
20171017_174617,2,28.0,512,0,2,5096,0,"[1, 1, 1, 1]","[1.1308592061827329, 1.1387908629187267, 0.77560787097415385, 100.76049669875235]"
20171017_174617,2,29.0,512,0,2,5104,1,"[1, 1, 1, 1]","[0.98427835663702434, 0.91927958868464454, 0.41323664789297432, 100.3981264347188]"
20171017_174617,2,21.0,512,0,0,5108,1,"[1, 1, 1, 1]","[0.19371503362206433, 0.63886871459322403, 0.19973486020070896, 100.40464133966589]"
20171017_174617,2,23.0,512,0,0,5116,0,"[1, 1, 1, 1]","[0.33565081855091572, 1.4401653159767458, 0.48592880283081974, 100.61688548347745]"
20171017_174617,2,21.0,512,0,2,5132,1,"[0, 1, 1, 1]","[inf, 0.70271910939902971, 0.27581248480088705, 100.54683019786984]"
20171017_174617,3,24.0,512,0,0,5164,0,"[1, 1, 1, 1]","[0.34236690696542027, 0.93226504192723536, 0.48749913320402838, 100.79605921624159]"
20171017_174617,3,23.0,512,0,2,5232,0,"[0, 1, 1, 1]","[inf, 0.55706085858272936, 0.48653534612002725, 100.83676625868554]"
20171017_174617,3,27.0,512,0,1,5236,0,"[1, 1, 0, 1]","[0.62878897523097832, 0.48292776910643398, inf, 100.9034314567906]"
20171017_174617,2,23.0,512,0,0,5244,0,"[1, 1, 1, 1]","[0.48196725542809915, 0.62926923252018452, 0.62926876260155562, 101.04977245623076]"
20171017_174617,2,24.0,512,0,1,5244,0,"[0, 1, 1, 1]","[inf, 0.47761962029795557, 0.55862064183427695, 100.32533206668234]"
20171017_174617,1,25.0,512,0,3,5248,1,"[1, 1, 1, 1]","[1.0548064066624312, 0.76284210818300435, 0.34006639856902665, 0.11717665020282042]"
20171017_174617,2,26.0,512,0,3,5248,0,"[1, 1, 1, 1]","[0.18372485813061679, 101.01525983541727, 0.047762877186696251, 0.044157086576263049]"
20171017_174617,2,21.0,512,0,3,5260,0,"[1, 1, 1, 1]","[0.26331818199363233, 101.32216518375574, 0.1938505574502758, 0.19025139386836121]"
20171017_174617,2,18.0,512,0,3,5276,0,"[0, 1, 1, 1]","[inf, 101.45451164522989, 0.047501521719483741, 0.04387247398048677]"
20171017_174617,2,18.0,512,0,0,5280,1,"[1, 1, 1, 0]","[-0.025917870390844255, 100.88661132065285, 0.54932710393140138, inf]"
20171017_174617,2,26.0,512,0,0,5284,0,"[1, 1, 1, 1]","[0.18257457369194996, 101.17220072229487, 0.54931169193058071, 0.25691033504920924]"
20171017_174617,2,20.0,512,0,2,5292,0,"[0, 1, 1, 0]","[inf, 101.31170150971037, 0.25691475002619979, inf]"
