id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183922,3,11.0,128,0,0,1992,1,"[1, 1, 1, 1]","[-0.525157863596172, 100.37601693191463, -0.31296726196407187, -0.4617684125239282]"
20171017_183922,4,9.0,128,0,3,1992,0,"[1, 1, 1, 1]","[-0.23834047793281443, 100.5188940584153, -0.23631464269401348, -0.60162727885613565]"
20171017_183922,4,11.0,128,0,2,2004,0,"[1, 1, 1, 0]","[-0.23834299663340386, 100.66523343138752, -0.24281712812431278, inf]"
20171017_183922,3,15.0,128,0,3,2008,0,"[1, 1, 0, 1]","[-0.029277126045020863, 0.26816404362877577, inf, -0.32140891417504625]"
20171017_183922,2,17.0,128,0,3,2008,0,"[1, 1, 1, 1]","[0.11448569426928445, 100.93773245645187, 0.037219415804404354, -0.32841488482276615]"
20171017_183922,1,12.0,128,0,2,2008,0,"[1, 1, 1, 0]","[0.04749582976198341, 101.16633429933954, -0.33495650898747475, inf]"
20171017_183922,0,7.0,128,0,3,2008,1,"[1, 1, 1, 1]","[0.040932111057384146, 100.79139030518718, -0.47781522995867531, -0.47781933305755642]"
20171017_183922,0,7.0,128,0,3,2008,0,"[1, 1, 1, 1]","[0.040949164020105622, 100.86451930958813, -0.47479138239356999, -0.54797158276072766]"
20171017_183922,1,11.0,128,0,2,2012,0,"[1, 1, 1, 0]","[0.047488276918016492, 101.16633816320457, -0.18861125814835278, inf]"
20171017_183922,0,10.0,128,0,0,2024,0,"[1, 1, 0, 0]","[0.040932122307387298, 100.86455792868162, inf, inf]"
20171017_183922,2,20.0,128,0,2,2024,0,"[0, 1, 1, 1]","[inf, 101.35660841444158, -0.24619974072564432, 0.33319618818711216]"
20171017_183922,2,7.0,128,0,0,2052,1,"[1, 1, 0, 1]","[-0.67764328345182689, 100.81528556148953, inf, -0.32846379758203659]"
20171017_183922,4,10.0,128,0,0,2084,1,"[1, 1, 1, 1]","[-1.1045496110687865, 100.09380605893253, -0.60167990596923326, -0.52838259610805238]"
20171017_183922,5,7.0,128,0,0,2156,0,"[1, 1, 1, 1]","[-0.67021127549140658, 100.52945995645139, -0.44274293248253704, -0.66860075980077582]"
20171017_183922,5,13.0,128,0,3,2168,0,"[0, 1, 1, 1]","[inf, 101.39861444408479, -0.3698489813614767, -0.52221869744526572]"
20171017_183922,5,11.0,128,0,0,2176,0,"[1, 1, 1, 0]","[-0.66830142985447105, 100.45081084781167, -0.4492582320906936, inf]"
20171017_183922,5,16.0,128,0,0,2192,0,"[1, 1, 1, 1]","[-0.60166475226678018, 100.73235540612174, -0.51599524610758762, -0.59511320437930815]"
20171017_183922,4,11.0,128,0,3,2196,0,"[0, 1, 1, 1]","[inf, 100.57261535191118, -0.30298704179500813, -0.45525456487820037]"
20171017_183922,4,16.0,128,0,3,2196,0,"[1, 1, 1, 1]","[-0.016310142047578635, 101.02343442001347, -0.30940120336893562, -0.31542716269316351]"
20171017_183922,3,15.0,128,0,2,2204,0,"[1, 1, 1, 0]","[0.12356724048263823, 100.79279550233498, -0.24883202601749543, inf]"
20171017_183922,2,15.0,128,0,3,2204,0,"[1, 1, 0, 1]","[0.19016425667838099, 100.84595745505536, inf, 0.11062501389166557]"
20171017_183922,1,19.0,128,0,0,2204,0,"[1, 1, 1, 1]","[-0.029367308800064329, 100.70991949891399, 0.037342462674693877, 0.2569102567520094]"
20171017_183922,2,17.0,128,0,2,2204,1,"[0, 1, 1, 1]","[inf, 100.98266992390151, -0.31862274791301437, -0.17210544689611773]"
20171017_183922,2,12.0,128,0,0,2212,1,"[1, 1, 1, 1]","[-0.5321982535681804, 0.0067406081163465803, 0.050327811240296283, 0.050602299307559884]"
20171017_183922,3,16.0,128,0,0,2220,0,"[1, 1, 1, 1]","[-0.46290948946993105, 0.0058348330409723204, -0.4617864335595957, -0.31528457816443589]"
20171017_183922,3,11.0,128,0,3,2240,0,"[1, 1, 1, 1]","[-0.39514127643895458, 0.068483509965864386, -0.52847990862278027, -0.60150538948719068]"
20171017_183922,4,12.0,128,0,0,2272,1,"[1, 1, 1, 1]","[-0.8189653582622296, 100.44238100896024, -0.53510524138356019, -0.46178955308996117]"
20171017_183922,4,8.0,128,0,2,2280,0,"[1, 1, 1, 1]","[-0.45910009195231383, 100.36700194626187, -0.82120794708380429, -0.52843536006664804]"
20171017_183922,4,8.0,128,0,2,2288,0,"[1, 1, 1, 1]","[-0.45141033331390645, 100.07711211061897, -0.68129987911412826, -0.38852947754669276]"
20171017_183922,3,7.0,128,0,2,2292,0,"[1, 1, 1, 1]","[-0.018929543787702841, 100.64555562933067, -0.75447123341734956, -0.53487374261668297]"
20171017_183922,3,13.0,128,0,2,2292,0,"[1, 1, 1, 1]","[-0.38609281484068014, 100.22066253492501, -0.68129645485511525, -0.38853259089843029]"
20171017_183922,3,10.0,128,0,0,2296,1,"[1, 1, 0, 1]","[-0.52775894715289762, 100.5758684634481, inf, -0.39503790081168089]"
20171017_183922,4,18.0,128,0,3,2304,0,"[1, 1, 1, 1]","[-0.31036858759469621, 100.57559437589266, -0.52855058680377898, -0.54132015713652981]"
20171017_183922,4,15.0,128,0,3,2328,0,"[1, 1, 1, 1]","[-0.089475026829093807, 101.10231108443359, -0.22949300923638427, -0.31542754001814433]"
20171017_183922,3,10.0,128,0,3,2344,1,"[1, 1, 1, 1]","[-0.23579626329290049, 101.17349894266569, -0.37236921752931063, -0.53147564199932051]"
20171017_183922,3,12.0,128,0,3,2344,0,"[1, 1, 1, 1]","[0.19670383587924234, 101.01816852692127, -0.29617802400579663, -0.45526739055647136]"
20171017_183922,4,15.0,128,0,0,2348,0,"[1, 1, 1, 0]","[-0.24231564998792088, 100.8460562513006, 0.28279380951355859, inf]"
20171017_183922,3,12.0,128,0,0,2360,0,"[1, 1, 1, 0]","[-0.31548637861792916, 100.69971903213781, -0.17560117581553925, inf]"
20171017_183922,3,14.0,128,0,2,2360,0,"[0, 1, 1, 0]","[inf, 100.76380196462881, -0.029259713073960691, inf]"
20171017_183922,2,22.0,128,0,3,2364,0,"[0, 1, 1, 1]","[inf, 1.3892972108612156, 0.11056971852477548, -0.03577726039332596]"
20171017_183922,1,18.0,128,0,2,2364,0,"[0, 1, 1, 0]","[inf, 101.1807856668291, 0.25041048746224115, inf]"
20171017_183922,0,13.0,128,0,0,2364,1,"[1, 1, 1, 1]","[-0.18517248040748768, 100.96475876926513, 0.25040772972759562, 0.10406105724710324]"
20171017_183922,0,11.0,128,0,3,2364,0,"[1, 1, 1, 1]","[-0.11560342027047654, 101.03445888800779, -0.18224005939146615, -0.32842035455073126]"
20171017_183922,1,14.0,128,0,0,2368,0,"[1, 1, 1, 0]","[0.11644226402470026, 100.78951440362052, 0.3234105464821142, inf]"
20171017_183922,2,21.0,128,0,2,2380,0,"[0, 1, 1, 1]","[inf, 101.21182373841893, -0.1821110651514426, -0.10894860140443186]"
20171017_183922,1,17.0,128,0,0,2404,1,"[1, 1, 0, 1]","[0.040843804446170973, 101.43482126804312, inf, 0.32357325489648558]"
20171017_183922,1,16.0,128,0,2,2404,0,"[1, 1, 1, 1]","[0.32996402268225622, 101.87029649315038, -0.035909539453542916, 0.18377505145852158]"
20171017_183922,1,19.0,128,0,3,2408,0,"[1, 1, 0, 1]","[0.10939587865846101, 1.4628276920619561, inf, -0.11545113462588286]"
20171017_183922,0,9.0,128,0,3,2416,0,"[1, 1, 1, 1]","[-0.10359203954323881, 0.22443434203129742, 0.25041048420231871, -0.11544746063595079]"
20171017_183922,0,11.0,128,0,0,2416,0,"[1, 1, 0, 0]","[-0.17678175272608043, 0.37077560529207398, inf, inf]"
20171017_183922,2,12.0,128,0,3,2420,1,"[1, 1, 1, 1]","[-0.32198913938688833, 0.44473391506826709, -0.23277037638099995, -0.46747468001006132]"
20171017_183922,2,16.0,128,0,2,2472,1,"[1, 1, 1, 1]","[-0.31592019728359655, 101.67436412926024, -0.43815560145983656, -0.32227004334880216]"
20171017_183922,3,17.0,128,0,0,2536,0,"[1, 1, 1, 1]","[-0.46309177489917364, 0.51703707665921483, -0.022763605313234847, -0.25295870076234439]"
20171017_183922,3,15.0,128,0,2,2668,1,"[1, 1, 1, 1]","[-0.32195370558243286, 0.43318943180637348, -0.53163227297853921, -0.45810727626234982]"
20171017_183922,3,13.0,128,0,2,2676,0,"[0, 1, 1, 1]","[inf, -0.1530141031593647, -0.16927968774848767, -0.16879125417856022]"
20171017_183922,3,14.0,128,0,3,2692,0,"[1, 1, 1, 1]","[-0.016587589005241377, -0.041439384877010821, -0.022774168481854762, -0.16861237689282937]"
20171017_183922,3,16.0,128,0,2,2724,0,"[1, 1, 1, 0]","[0.41497529734464389, 101.23880205747641, -0.029772728172061225, inf]"
20171017_183922,2,15.0,128,0,3,2728,1,"[1, 1, 1, 1]","[-0.096292824571710511, 0.45920262544005586, -0.24529492465980973, -0.31796271904541884]"
20171017_183922,2,13.0,128,0,2,2728,0,"[1, 1, 1, 1]","[0.48814357142461873, 101.09246642989967, -0.17579343736859809, 0.11707006275757825]"
20171017_183922,2,20.0,128,0,0,2732,1,"[1, 1, 1, 1]","[-0.098996653673793622, 100.69697330278228, -0.035771114765324019, -0.035586224725179583]"
20171017_183922,2,15.0,128,0,3,2740,0,"[1, 1, 0, 1]","[0.2632956259229664, 101.13244276106506, inf, -0.035780747337235352]"
20171017_183922,1,16.0,128,0,3,2744,0,"[1, 1, 1, 1]","[0.18366029214862367, 100.7598957365085, -0.18210512087651998, -0.25528517429279218]"
20171017_183922,1,15.0,128,0,2,2744,0,"[1, 1, 1, 0]","[0.48282988361565282, 100.83609881114407, 0.17724229754588205, inf]"
20171017_183922,0,16.0,128,0,0,2748,0,"[1, 1, 0, 0]","[0.46979969199901994, 101.26288369874329, inf, inf]"
20171017_183922,0,17.0,128,0,0,2748,0,"[1, 1, 0, 0]","[0.39670851027412102, 101.04341335204606, inf, inf]"
