id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181100,4,16.0,256,100,0,2344,0,"[1, 1, 0, 1]","[99.90877422893945, 100.42791729730745, inf, 100.62265197212055]"
20171017_181100,4,21.0,256,100,3,2416,0,"[1, 1, 0, 1]","[99.903470941759835, 100.34883960817484, inf, 99.756671624574224]"
20171017_181100,3,15.0,256,100,0,2420,0,"[1, 1, 1, 0]","[100.12772609734375, 101.70568429100048, 100.26446577220263, inf]"
20171017_181100,4,22.0,256,100,3,2420,0,"[0, 1, 1, 1]","[inf, 101.1703279606283, 99.325399928291162, 99.250464937700784]"
20171017_181100,4,7.0,256,100,0,2444,1,"[1, 1, 1, 1]","[99.045380982229389, 100.10770287963658, 99.400136352027673, 99.178860624954439]"
20171017_181100,6,11.0,256,100,3,2448,0,"[1, 1, 1, 1]","[99.554686102290816, 100.17861940890253, 99.561373532814258, 99.338213990881314]"
20171017_181100,6,15.0,256,100,0,2492,0,"[1, 1, 1, 1]","[99.407790254750012, 100.40274304348424, 99.701245297805784, 99.478076606381194]"
20171017_181100,6,11.0,256,100,3,2496,0,"[0, 1, 1, 1]","[inf, 100.38697135386406, 99.484492772424105, 99.265045271414536]"
20171017_181100,6,13.0,256,100,3,2512,0,"[1, 1, 1, 1]","[99.336964282530118, 100.40625104128661, 99.47798408611385, 99.33170327367479]"
20171017_181100,5,9.0,256,100,0,2516,0,"[1, 1, 1, 1]","[99.190654638514715, 100.25642567704563, 99.471521033656487, 99.471572440470368]"
20171017_181100,6,10.0,256,100,3,2516,0,"[0, 1, 1, 1]","[inf, 100.31602076881761, 99.634523889258261, 99.4112344268529]"
20171017_181100,6,11.0,256,100,3,2528,0,"[1, 1, 1, 1]","[99.551211436765996, 100.52742122257101, 99.488330415908706, 99.265039496773767]"
20171017_181100,6,10.0,256,100,0,2536,1,"[1, 1, 1, 1]","[99.122162742232064, 100.17862662253829, 99.634674750321437, 99.411379806563659]"
20171017_181100,6,13.0,256,100,0,2540,1,"[1, 1, 1, 1]","[99.119839385332, 100.33208961857795, 99.774461018881141, 99.478047626884361]"
20171017_181100,6,11.0,256,100,3,2548,0,"[1, 1, 1, 1]","[99.479251786582665, 100.62146128387303, 99.343167745628818, 99.118707243312457]"
20171017_181100,6,12.0,256,100,3,2564,0,"[1, 1, 1, 1]","[99.4107922172456, 100.41395221807423, 99.702545968267216, 99.258564206241715]"
20171017_181100,5,8.0,256,100,3,2568,1,"[1, 1, 1, 1]","[99.331154183356773, 100.38278331073677, 99.266959909260905, 99.042517917844791]"
20171017_181100,5,12.0,256,100,3,2568,0,"[1, 1, 1, 1]","[99.696971209659438, 100.25184243053917, 99.7756981946048, 99.478085607644161]"
20171017_181100,5,10.0,256,100,0,2572,0,"[1, 1, 1, 0]","[99.257975338567192, 100.3168140408992, 99.695987034301254, inf]"
20171017_181100,6,12.0,256,100,3,2580,0,"[0, 1, 1, 1]","[inf, 100.38247107857379, 99.630775464839118, 99.338220523967976]"
20171017_181100,6,15.0,256,100,3,2616,0,"[1, 1, 1, 1]","[99.555393528520739, 100.39826887619616, 99.843775309098177, 99.551218369454205]"
20171017_181100,5,13.0,256,100,2,2624,0,"[1, 1, 1, 1]","[99.622066081526441, 100.8294724072814, 99.544662599312829, 99.691111758058796]"
20171017_181100,4,14.0,256,100,2,2624,0,"[1, 1, 1, 1]","[99.763713475408139, 100.74520404641336, 99.398375983277646, 99.61799386825588]"
20171017_181100,4,11.0,256,100,3,2624,0,"[1, 1, 0, 1]","[99.770129559924641, 100.8222645524132, inf, 99.611488375125688]"
20171017_181100,3,14.0,256,100,0,2628,0,"[1, 1, 1, 1]","[99.621977113869676, 100.38245282310126, 99.824282828619815, 99.751219226516184]"
20171017_181100,5,16.0,256,100,3,2628,0,"[1, 1, 1, 1]","[99.837380704538035, 100.87178410237661, 99.764104811129641, 99.544713737208113]"
20171017_181100,4,14.0,256,100,0,2656,0,"[1, 1, 1, 1]","[99.617847705145465, 100.6674434534321, 99.690935789610307, 99.691054915635661]"
20171017_181100,4,12.0,256,100,2,2656,0,"[0, 1, 1, 1]","[inf, 100.57135718426679, 99.325139417782708, 99.617904417218881]"
20171017_181100,4,13.0,256,100,2,2660,0,"[1, 1, 1, 1]","[99.477447523376028, 100.37531158650324, 99.465040935362481, 99.757803934821325]"
20171017_181100,3,14.0,256,100,2,2664,0,"[1, 1, 1, 1]","[99.690434852911793, 100.96005861815397, 99.39187191338705, 99.611462186290993]"
20171017_181100,3,12.0,256,100,2,2664,0,"[1, 1, 1, 1]","[99.617230210950083, 100.8263430537915, 99.531707886984478, 99.897640193281106]"
20171017_181100,2,16.0,256,100,2,2668,1,"[1, 1, 1, 1]","[99.757047663584018, 100.71763209522955, 99.315681152239705, 99.535270285256246]"
20171017_181100,2,15.0,256,100,0,2668,0,"[1, 1, 1, 1]","[99.537517801637108, 100.57129008475344, 99.678051060127828, 99.751298729685885]"
20171017_181100,3,14.0,256,100,3,2672,0,"[0, 1, 1, 1]","[inf, 100.78757123825838, 99.684494470307342, 99.611435648170257]"
20171017_181100,3,12.0,256,100,2,2696,0,"[1, 1, 1, 1]","[99.97723349418095, 101.01487289185879, 99.684478235239069, 99.757722438147383]"
20171017_181100,3,17.0,256,100,0,2704,1,"[1, 1, 1, 1]","[99.248938171288899, 100.20887666524507, 99.824391952403658, 99.751295255749085]"
20171017_181100,3,11.0,256,100,0,2708,0,"[1, 1, 1, 1]","[99.538029440359665, 100.49793335005732, 99.764131973372827, 99.618034522608141]"
20171017_181100,3,15.0,256,100,2,2716,1,"[0, 1, 1, 1]","[inf, 100.64369830900658, 99.114418272359075, 99.401332790697467]"
20171017_181100,4,11.0,256,100,2,2732,0,"[1, 1, 1, 1]","[99.470926861440986, 100.44003501966084, 99.254376874201299, 99.390166741941414]"
20171017_181100,4,8.0,256,100,0,2768,0,"[1, 1, 1, 1]","[99.178354532112166, 100.16519605106691, 99.39837427058815, 99.534137341655679]"
20171017_181100,5,13.0,256,100,3,2832,0,"[0, 1, 1, 1]","[inf, 100.43764692421058, 99.690993568835822, 99.398404440740507]"
20171017_181100,4,13.0,256,100,0,2964,0,"[1, 1, 1, 1]","[99.184803044361729, 100.31359765886836, 99.538117359854823, 99.538210057856645]"
20171017_181100,5,10.0,256,100,3,2964,0,"[0, 1, 1, 1]","[inf, 100.89054912121982, 99.4784687631944, 99.476481786187577]"
20171017_181100,5,14.0,256,100,3,2976,0,"[1, 1, 1, 1]","[99.691000750899448, 100.66025344188363, 99.400357851599438, 99.398372442101845]"
20171017_181100,4,10.0,256,100,0,2984,0,"[1, 1, 1, 1]","[99.331691900723825, 100.66854564427057, 99.546701072950341, 99.544714125753103]"
20171017_181100,5,12.0,256,100,2,2984,0,"[0, 1, 1, 0]","[inf, 100.73342424387609, 99.32513982932015, inf]"
20171017_181100,4,8.0,256,100,2,2992,1,"[1, 1, 1, 1]","[99.17846718621503, 100.96378907461784, 99.109168330996582, 99.182409527418699]"
20171017_181100,4,12.0,256,100,0,2992,0,"[1, 1, 1, 1]","[99.324795000147716, 100.22651303411482, 99.471516749972835, 99.691154239227728]"
20171017_181100,4,11.0,256,100,3,3000,0,"[0, 1, 1, 1]","[inf, 100.60678339282009, 99.400177789538944, 99.397464487026966]"
20171017_181100,4,13.0,256,100,2,3016,0,"[1, 1, 1, 1]","[99.323414060805888, 100.58101429117762, 99.254743576057976, 99.325201932569968]"
20171017_181100,4,8.0,256,100,3,3048,0,"[1, 1, 1, 1]","[99.696629990657669, 100.66842209640738, 99.398374424755914, 99.249310128042282]"
20171017_181100,4,11.0,256,100,0,3052,0,"[1, 1, 1, 0]","[99.323380694541044, 100.87978771935109, 100.05317112674638, inf]"
20171017_181100,4,10.0,256,100,2,3060,0,"[0, 1, 1, 1]","[inf, 100.64677299778367, 99.328806833092571, 99.398316473948896]"
20171017_181100,4,11.0,256,100,0,3076,0,"[1, 1, 0, 1]","[99.471460379793015, 100.51900452291277, inf, 99.977283555221831]"
20171017_181100,4,9.0,256,100,3,3080,0,"[1, 1, 1, 1]","[99.471097313373605, 100.44583428851284, 99.617840381799155, 99.398388075143728]"
20171017_181100,4,11.0,256,100,3,3088,0,"[1, 1, 1, 1]","[99.61743877068065, 100.43784405078887, 99.757663908132869, 99.465039329319353]"
20171017_181100,3,10.0,256,100,3,3092,0,"[1, 1, 1, 1]","[99.903615872008714, 101.33302569040561, 99.611324426475974, 99.538210501390992]"
20171017_181100,3,14.0,256,100,0,3092,1,"[1, 1, 1, 1]","[99.394903309765056, 100.28131895679502, 99.897503948882047, 99.678048340126963]"
20171017_181100,3,14.0,256,100,3,3096,0,"[1, 1, 1, 1]","[99.756827408270055, 100.64390015590989, 99.538149759493379, 99.46503932992178]"
20171017_181100,3,11.0,256,100,2,3100,0,"[1, 1, 1, 0]","[99.683654942396359, 100.50534702710756, 99.678051861527962, inf]"
20171017_181100,2,13.0,256,100,1,3104,0,"[1, 1, 0, 1]","[99.823495859597131, 99.74556775314305, inf, 99.81788353796324]"
20171017_181100,2,14.0,256,100,0,3104,0,"[1, 0, 1, 1]","[100.0464016157473, inf, 100.11707694506792, 100.78596241511397]"
20171017_181100,1,18.0,256,100,2,3112,1,"[0, 1, 1, 1]","[inf, 100.40441603452028, 99.60834862569331, 99.754742846969748]"
20171017_181100,2,15.0,256,100,0,3112,0,"[1, 1, 1, 1]","[99.829107666027397, 100.86245278307976, 100.11707361406742, 100.11706740736747]"
20171017_181100,3,16.0,256,100,3,3132,0,"[0, 1, 1, 1]","[inf, 100.33245340018971, 99.909499491350473, 99.898440295666873]"
20171017_181100,3,20.0,256,100,2,3172,0,"[1, 1, 1, 1]","[100.34303156175909, 100.82590276195309, 99.467730516719854, 99.824390023867707]"
20171017_181100,2,10.0,256,100,0,3236,0,"[1, 1, 0, 1]","[99.565566253941142, 100.65826148593086, inf, 100.32080386630257]"
20171017_181100,4,14.0,256,100,2,3236,0,"[0, 1, 1, 1]","[inf, 100.89429548840521, 99.618315421377488, 99.68873131935824]"
20171017_181100,4,14.0,256,100,0,3372,1,"[1, 1, 0, 1]","[99.621316873867514, 100.30573459028327, inf, 99.681797252214508]"
20171017_181100,4,11.0,256,100,3,3380,0,"[1, 1, 1, 1]","[100.05677566799201, 100.52167987839226, 99.697500386220668, 99.548517901002924]"
20171017_181100,5,15.0,256,100,3,3388,0,"[1, 1, 1, 1]","[99.764173953556039, 100.7442695447436, 99.693690394939679, 99.691056278937097]"
20171017_181100,4,14.0,256,100,2,3408,0,"[0, 1, 1, 0]","[inf, 100.71097176389367, 99.903896413189528, inf]"
20171017_181100,3,15.0,256,100,3,3408,0,"[0, 1, 1, 1]","[inf, 100.21955627463369, 99.757716841739338, 99.538383347756891]"
20171017_181100,3,13.0,256,100,0,3408,1,"[1, 1, 1, 0]","[99.688033797803882, 100.70447577917608, 99.897490031168715, inf]"
20171017_181100,3,22.0,256,100,0,3412,0,"[1, 1, 1, 1]","[99.616067734471713, 100.92744229672891, 99.970651289887456, 99.7512174070268]"
20171017_181100,4,11.0,256,100,2,3420,0,"[0, 1, 1, 1]","[inf, 100.40715325621288, 99.408469364566642, 99.477886560852511]"
20171017_181100,5,15.0,256,100,2,3444,0,"[1, 1, 1, 1]","[99.617880274046982, 100.07405172699039, 99.258537218024586, 99.47428087598216]"
20171017_181100,5,11.0,256,100,0,3464,0,"[1, 1, 0, 1]","[99.47799521570964, 100.15377697471874, inf, 99.687251280700039]"
20171017_181100,5,10.0,256,100,3,3468,0,"[1, 1, 1, 1]","[99.478042876030372, 100.3001193132437, 99.691057543189544, 99.467768393164988]"
20171017_181100,4,11.0,256,100,3,3476,0,"[1, 1, 1, 1]","[99.910567425051269, 100.78257914247186, 99.621649551502486, 99.617885338541896]"
20171017_181100,4,15.0,256,100,3,3476,0,"[1, 1, 1, 1]","[99.830840738606184, 101.01661706658089, 99.761487366082932, 99.757722946996509]"
20171017_181100,3,18.0,256,100,2,3480,0,"[1, 1, 1, 0]","[99.970677929826479, 100.98353399845132, 99.901436105957146, inf]"
20171017_181100,2,18.0,256,100,0,3480,0,"[1, 1, 0, 1]","[99.682012942329052, 99.857005027570267, inf, 100.25302163229895]"
20171017_181100,3,12.0,256,100,3,3480,0,"[0, 1, 1, 1]","[inf, 99.85316473723168, 99.7596613380245, 99.536112351519861]"
20171017_181100,3,13.0,256,100,0,3516,1,"[1, 1, 1, 0]","[99.614436745927932, 100.5546875096269, 99.824336323037286, inf]"
20171017_181100,3,12.0,256,100,2,3580,0,"[1, 1, 1, 1]","[99.689318808640166, 100.41228206251134, 99.38536648279775, 99.458535746513562]"
20171017_181100,2,14.0,256,100,3,3584,0,"[1, 1, 1, 1]","[99.755958842116954, 100.33086248115509, 99.458537214504929, 99.385363546815242]"
20171017_181100,2,8.0,256,100,0,3584,1,"[1, 1, 1, 1]","[99.252896483209639, 100.00470757185826, 99.378864305167866, 99.525202622895023]"
20171017_181100,4,9.0,256,100,0,3588,1,"[1, 1, 0, 1]","[99.187110135826003, 100.01127335884365, inf, 99.6114208092295]"
20171017_181100,5,14.0,256,100,3,3608,1,"[1, 1, 1, 1]","[99.550741776994045, 100.66812847825734, 99.261964112228114, 99.254243510482212]"
20171017_181100,5,13.0,256,100,3,3628,0,"[1, 1, 1, 1]","[99.544662613980705, 100.87812808667795, 99.851503786000976, 99.258561655224781]"
20171017_181100,5,7.0,256,100,3,3636,0,"[1, 1, 1, 1]","[99.263394874977777, 100.33087458817718, 99.631965907309052, 99.18525978152617]"
20171017_181100,5,10.0,256,100,2,3652,0,"[1, 1, 1, 0]","[99.556077998175894, 101.27184780748102, 99.406154233476755, inf]"
20171017_181100,4,10.0,256,100,0,3660,0,"[1, 1, 1, 1]","[99.483772248755017, 100.75808014883543, 99.544716073469075, 99.536873361944373]"
20171017_181100,6,14.0,256,100,2,3660,0,"[1, 1, 1, 1]","[99.697137084152672, 100.82474680076736, 99.26499058448637, 99.475834699970136]"
20171017_181100,6,12.0,256,100,3,3700,0,"[1, 1, 0, 1]","[99.484446089186463, 101.05384811656425, inf, 99.478138856151361]"
20171017_181100,5,14.0,256,100,3,3708,0,"[1, 1, 1, 1]","[99.770281497048643, 100.89792182230087, 99.690966826809969, 99.544713987463936]"
20171017_181100,4,14.0,256,100,3,3708,0,"[1, 1, 1, 1]","[99.763802258722251, 101.10753743209138, 99.904036473225446, 99.757736922602177]"
20171017_181100,3,12.0,256,100,3,3708,0,"[1, 1, 1, 1]","[99.684127467651109, 100.64984472147826, 99.904023128418373, 99.611395459009444]"
20171017_181100,3,16.0,256,100,3,3708,0,"[1, 1, 1, 1]","[99.757271711564357, 100.79618531189513, 99.757668319089518, 99.684551385879317]"
20171017_181100,3,16.0,256,100,0,3712,1,"[1, 1, 1, 1]","[99.468097920129523, 100.44949605408704, 100.04384843210734, 99.82438982686061]"
20171017_181100,3,15.0,256,100,3,3716,0,"[1, 1, 1, 1]","[99.75687484393687, 100.81205668171125, 99.611323752985257, 99.53821013152448]"
20171017_181100,3,15.0,256,100,3,3720,0,"[1, 1, 1, 1]","[99.683675975248775, 100.57668143673222, 99.897503448584033, 99.678048155194048]"
20171017_181100,2,13.0,256,100,2,3724,0,"[1, 1, 1, 0]","[100.04305206273288, 101.19962955457385, 99.598377110123252, inf]"
20171017_181100,1,13.0,256,100,0,3724,0,"[1, 1, 1, 1]","[99.537310357096246, 100.50350889232095, 99.884553679231928, 100.17723473022839]"
20171017_181100,3,15.0,256,100,2,3724,0,"[0, 1, 1, 1]","[inf, 101.16999238671161, 99.684523067472838, 99.684604905066237]"
20171017_181100,3,13.0,256,100,2,3744,0,"[1, 1, 1, 1]","[99.684547015038703, 100.36617574772471, 99.538212006809147, 99.830975311104325]"
20171017_181100,3,9.0,256,100,0,3760,1,"[1, 1, 1, 1]","[99.175789153406555, 100.14117238004916, 99.538208050414397, 99.684633222776782]"
20171017_181100,3,8.0,256,100,0,3764,0,"[1, 1, 1, 1]","[99.47143644112333, 100.36551605797604, 99.611380239842461, 99.68466278561111]"
20171017_181100,4,12.0,256,100,2,3772,0,"[0, 1, 1, 0]","[inf, 100.35390728422476, 99.538092918041116, inf]"
20171017_181100,3,14.0,256,100,0,3792,0,"[1, 1, 1, 1]","[99.318459580870183, 100.1118238677745, 99.538212006630204, 99.465158267659973]"
20171017_181100,3,9.0,256,100,3,3792,2,"[1, 1, 1, 1]","[99.604876383805163, 100.54098488955701, 98.977912545476855, 98.679319372472648]"
20171017_181100,5,6.0,256,100,3,3824,0,"[1, 1, 1, 1]","[99.042505383581826, 100.36052129357486, 99.492561255075913, 98.895786573472066]"
20171017_181100,6,7.0,256,100,3,3896,1,"[1, 1, 1, 1]","[98.738977865581049, 101.14705171131446, 99.133553669821268, 98.609987763858783]"
20171017_181100,6,4.0,256,100,0,4032,1,"[1, 1, 1, 1]","[98.373171955439418, 99.805340682673545, 99.203274193913842, 98.89918533391031]"
20171017_181100,7,4.0,256,100,0,4036,0,"[1, 1, 1, 1]","[99.121291972687303, 101.56220017257792, 99.515170070632394, 99.4547422117666]"
20171017_181100,7,11.0,256,100,2,4308,1,"[1, 1, 1, 1]","[99.198325995997607, 101.41596145041927, 98.706704304487488, 99.237026101841465]"
20171017_181100,8,13.0,512,100,2,4340,0,"[1, 1, 1, 1]","[99.424011958746391, 100.78505325745739, 99.351538199155044, 99.850556073790003]"
20171017_181100,8,15.0,512,100,2,4856,0,"[1, 1, 1, 1]","[99.563591311229246, 100.52771027441344, 99.204879138388449, 99.70405438299376]"
20171017_181100,8,14.0,512,100,0,4864,1,"[1, 1, 1, 1]","[99.133879440171569, 100.56902234099196, 99.351221691407972, 99.850394057494569]"
20171017_181100,8,11.0,512,100,3,4868,0,"[1, 1, 1, 1]","[99.424310676747751, 100.56689476776823, 99.205116750244528, 98.984719370526776]"
20171017_181100,8,12.0,512,100,0,4876,1,"[1, 1, 1, 1]","[98.840605924956435, 99.839839343914093, 99.418771256933169, 99.198373362523441]"
20171017_181100,8,10.0,512,100,3,4880,0,"[1, 1, 1, 1]","[99.276739418386015, 101.51803181371798, 99.206450461372, 98.98473233135357]"
20171017_181100,8,10.0,512,100,3,4888,0,"[1, 1, 1, 1]","[99.278047541298193, 101.22541905992719, 99.273471500406856, 99.198294675604188]"
20171017_181100,7,10.0,512,100,0,4904,0,"[1, 1, 1, 1]","[99.277889557348033, 99.9107342341552, 99.34672184457915, 99.344714827609181]"
20171017_181100,8,12.0,512,100,2,4904,0,"[0, 1, 1, 0]","[inf, 100.48713829197429, 99.272976762580825, inf]"
20171017_181100,7,13.0,512,100,3,4912,0,"[1, 1, 1, 1]","[99.484548503530348, 100.76954764443502, 99.411382579035219, 99.40994739359158]"
20171017_181100,6,11.0,512,100,2,4912,1,"[0, 1, 1, 1]","[inf, 100.46908228357043, 99.050445848337091, 99.122143867726706]"
20171017_181100,6,11.0,512,100,3,4912,0,"[1, 1, 1, 1]","[99.557347854535564, 100.84514964262887, 99.199089609105698, 99.123569641365279]"
20171017_181100,7,9.0,512,100,0,4916,0,"[1, 1, 1, 1]","[99.271533568983855, 100.2676050599224, 99.347061777676828, 99.271543476951223]"
20171017_181100,7,14.0,512,100,3,4928,0,"[0, 1, 1, 1]","[inf, 100.53540552407893, 99.486871747045043, 99.484552226287775]"
20171017_181100,6,14.0,512,100,2,4936,0,"[1, 1, 1, 0]","[99.697491621384287, 100.90688522078069, 99.480398000066998, inf]"
20171017_181100,5,16.0,512,100,0,4936,0,"[1, 1, 1, 1]","[99.550584280327726, 100.45492199704914, 99.691215757316897, 99.836632838143558]"
20171017_181100,5,16.0,512,100,2,4936,0,"[0, 1, 1, 1]","[inf, 101.20819781448022, 99.624370555695421, 99.843951116953534]"
20171017_181100,5,16.0,512,100,0,4940,0,"[1, 1, 1, 1]","[99.337796078155193, 100.91824184333336, 99.551220597349172, 99.69762934031516]"
20171017_181100,6,9.0,512,100,3,4948,0,"[0, 1, 1, 1]","[inf, 100.16218395377258, 99.565169775464298, 99.198081426592026]"
20171017_181100,7,10.0,512,100,0,4968,1,"[1, 1, 1, 0]","[98.981714074693556, 100.34080179050039, 99.412618608731393, inf]"
20171017_181100,7,11.0,512,100,3,5004,0,"[1, 1, 1, 1]","[99.342818083152864, 100.54366347372313, 99.346592995344054, 99.050135156323591]"
20171017_181100,7,10.0,512,100,3,5012,0,"[1, 1, 1, 1]","[99.546313617542751, 101.36631370836909, 99.341979144904229, 99.191868837074367]"
20171017_181100,6,11.0,512,100,3,5028,0,"[1, 1, 1, 1]","[99.612980306353677, 101.50236975450913, 99.488321685284859, 99.045527373661074]"
20171017_181100,6,7.0,512,100,3,5028,0,"[1, 1, 1, 1]","[99.326829762747991, 100.33826651387997, 99.561494416981574, 99.191868682560923]"
20171017_181100,6,8.0,512,100,0,5032,0,"[1, 1, 1, 0]","[99.399854045507439, 100.41256461354283, 99.481820694860673, inf]"
20171017_181100,7,15.0,512,100,0,5040,0,"[1, 1, 1, 1]","[99.484484848714587, 100.84276991546518, 99.779313924981437, 99.484557702443738]"
20171017_181100,6,15.0,512,100,0,5108,0,"[1, 1, 1, 1]","[99.478010079581622, 100.46917898809313, 99.845309634327222, 99.697560520304989]"
20171017_181100,5,12.0,512,100,3,5108,1,"[1, 1, 1, 1]","[99.477980791599137, 100.46917911397331, 99.482950547965402, 99.335157643186321]"
20171017_181100,5,16.0,512,100,3,5108,1,"[1, 1, 1, 1]","[99.617866754502671, 100.53101990820134, 99.343846343432361, 99.195213412653075]"
20171017_181100,6,13.0,512,100,3,5112,0,"[0, 1, 1, 1]","[inf, 101.12411613459894, 99.486086427762928, 99.411386968849968]"
20171017_181100,6,14.0,512,100,0,5124,1,"[1, 1, 1, 1]","[99.055434608457446, 100.27110312044066, 99.991772181441803, 99.624389940461754]"
20171017_181100,7,12.0,512,100,3,5132,0,"[1, 1, 1, 1]","[99.488581342355047, 101.20266324484867, 99.705560424636559, 99.411381203574209]"
20171017_181100,6,14.0,512,100,3,5152,0,"[1, 1, 1, 1]","[99.701588261779762, 101.19490549229721, 99.705561484775117, 99.411381203575317]"
20171017_181100,6,13.0,512,100,3,5152,0,"[1, 1, 1, 1]","[99.774767211914408, 101.04856304200862, 99.699126278378571, 99.624395098495242]"
20171017_181100,5,13.0,512,100,3,5156,1,"[1, 1, 1, 1]","[99.621921863203866, 100.68755729852347, 99.40992270389215, 99.335113969801398]"
20171017_181100,5,10.0,512,100,2,5156,1,"[1, 1, 1, 1]","[99.475580615448379, 100.81769820746828, 99.12458826962748, 99.195048448897808]"
20171017_181100,6,11.0,512,100,3,5164,0,"[1, 1, 1, 1]","[99.563634657739627, 100.54147072032231, 99.631205701848558, 99.407419760736857]"
20171017_181100,6,16.0,512,100,3,5184,0,"[1, 1, 1, 1]","[99.776626395956953, 101.059806140218, 99.628065280307524, 99.55114197722564]"
20171017_181100,5,15.0,512,100,3,5216,0,"[1, 1, 1, 1]","[99.917045309302353, 101.708200847017, 99.98755019070552, 99.691066601501049]"
20171017_181100,4,18.0,512,100,3,5216,0,"[1, 1, 1, 1]","[99.690980596698637, 100.7480740854444, 100.13388185269554, 99.617769891059169]"
20171017_181100,4,12.0,512,100,2,5216,0,"[1, 1, 1, 0]","[99.770355056289702, 101.19483114921424, 99.614019276561024, inf]"
20171017_181100,3,11.0,512,100,2,5220,1,"[1, 1, 1, 1]","[99.547996372777291, 100.19073525061359, 99.322183811123878, 99.392709497956815]"
20171017_181100,3,14.0,512,100,0,5220,1,"[1, 1, 1, 1]","[99.401337067938044, 100.37434934962668, 99.904065344224293, 100.41357505159529]"
20171017_181100,4,17.0,512,100,0,5224,0,"[1, 1, 1, 1]","[99.544674182714957, 100.88310033923079, 99.764171510502081, 99.837456629663066]"
20171017_181100,4,16.0,512,100,0,5236,0,"[1, 1, 1, 1]","[99.684533579474106, 100.65576526439675, 99.912059418430687, 99.764071238323396]"
20171017_181100,3,12.0,512,100,0,5244,0,"[1, 1, 1, 1]","[99.538192116433564, 100.5094242082632, 100.27147208946886, 99.977079371441661]"
20171017_181100,3,14.0,512,100,3,5244,0,"[0, 1, 1, 1]","[inf, 101.34967118711512, 99.985230243732445, 99.690920081407441]"
20171017_181100,4,18.0,512,100,3,5248,0,"[0, 1, 1, 1]","[inf, 101.06424971005322, 99.912196269744925, 99.544714537107467]"
20171017_181100,4,16.0,512,100,3,5272,0,"[1, 1, 1, 1]","[99.764225215488082, 100.56011125877527, 99.765856017256482, 99.691055090477846]"
20171017_181100,4,18.0,512,100,3,5276,0,"[0, 1, 1, 1]","[inf, 101.06424841667501, 100.12520697236022, 99.904064737302505]"
20171017_181100,3,14.0,512,100,3,5284,0,"[0, 1, 1, 1]","[inf, 100.50831732896684, 100.05203669468571, 99.830894005595368]"
20171017_181100,3,16.0,512,100,2,5284,0,"[0, 1, 1, 0]","[inf, 100.65465859940791, 100.1918730303543, inf]"
20171017_181100,2,17.0,512,100,3,5288,0,"[0, 1, 1, 1]","[inf, 100.2596989759549, 100.04405795801206, 99.749588233438729]"
20171017_181100,2,19.0,512,100,0,5288,1,"[1, 1, 1, 0]","[99.827234105852753, 100.21965874573736, 100.77097202746688, inf]"
20171017_181100,2,14.0,512,100,2,5292,0,"[1, 1, 1, 0]","[100.18776977786061, 100.4361175052622, 99.817800263340231, inf]"
20171017_181100,1,17.0,512,100,3,5300,0,"[1, 1, 0, 1]","[100.26130375352034, 101.54183255747597, inf, 99.957722213617799]"
20171017_181100,0,11.0,512,100,3,5300,1,"[1, 1, 1, 1]","[100.33417479595161, 101.39549015486128, 99.888038529701859, 99.741695551158429]"
20171017_181100,0,11.0,512,100,3,5300,0,"[1, 1, 1, 1]","[100.18782393947178, 101.46866069872893, 100.32357844787502, 99.884552087964295]"
20171017_181100,0,9.0,512,100,3,5304,0,"[1, 1, 1, 1]","[100.04797896766297, 100.7074613063584, 100.25040847373008, 99.884552694015767]"
20171017_181100,0,11.0,512,100,0,5312,0,"[1, 1, 0, 0]","[99.901628111199699, 100.8538025706688, inf, inf]"
20171017_181100,3,20.0,512,100,3,5316,0,"[0, 1, 1, 1]","[inf, 101.46956671892828, 100.1316294711592, 99.836187557558546]"
20171017_181100,4,20.0,512,100,0,5384,0,"[1, 1, 1, 1]","[99.875642676728205, 101.07624610257253, 100.12633273416387, 99.904064738727612]"
20171017_181100,4,15.0,512,100,3,5452,1,"[1, 1, 1, 1]","[99.904027844623997, 100.94378650470834, 99.482076454764481, 99.334836160311553]"
20171017_181100,5,14.0,512,100,0,5580,0,"[1, 1, 1, 1]","[99.398308659257964, 101.19141315802929, 99.479012899849636, 99.697559809101151]"
20171017_181100,4,12.0,512,100,0,5592,0,"[1, 1, 1, 1]","[99.465003470378917, 100.59836356361184, 99.771667185972021, 99.624313988394874]"
20171017_181100,3,13.0,512,100,0,5592,0,"[1, 1, 1, 1]","[99.604841015944615, 101.46869831871993, 99.764827457578804, 99.690942896090135]"
20171017_181100,2,11.0,512,100,0,5592,0,"[1, 1, 1, 1]","[99.824324929172917, 101.32236061570738, 99.831606356128319, 99.830781174500885]"
20171017_181100,2,15.0,512,100,3,5592,0,"[0, 1, 1, 1]","[inf, 101.00644245588833, 99.970734622935566, 99.97073054106967]"
20171017_181100,2,17.0,512,100,3,5596,0,"[0, 1, 1, 1]","[inf, 100.62374638800232, 100.18374333613599, 100.18373940005617]"
20171017_181100,1,21.0,512,100,2,5604,0,"[0, 1, 1, 1]","[inf, 101.86727700307196, 99.964231578353946, 100.1105686683491]"
20171017_181100,1,19.0,512,100,2,5604,0,"[1, 1, 1, 1]","[100.76906866266954, 101.79807280577417, 100.32357781889657, 100.39674650966914]"
