id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192536,6,15.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.81632365896370196, -0.80618682403329667, -0.74340762122128523, 100.00029696570127]"
20171017_192536,6,11.0,256,0,1,2260,0,"[0, 1, 1, 1]","[inf, -0.58934238544022888, -0.44420482789879456, 100.19480977884916]"
20171017_192536,5,13.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.31426876651178715, -0.45480367052112514, -0.2290240650457297, 100.58928944753401]"
20171017_192536,4,10.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.53736971359154295, -0.45986032668774102, -0.30437676799651692, 100.51101073294396]"
20171017_192536,3,13.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.38957970979644085, -0.31111894819243957, -0.67372453016858325, 99.896694395879919]"
20171017_192536,4,12.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.46276317635992226, -0.16648680033210139, -0.52797364947701841, 100.25450204727602]"
20171017_192536,4,10.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-0.45204013746430183, -0.65805869118536131, -0.38862165075187693, 100.54028286137007]"
20171017_192536,5,7.0,256,0,0,2292,1,"[1, 1, 1, 1]","[-0.8996539551514714, -0.88408479800589135, -0.88154988149673585, 101.01336182341103]"
20171017_192536,5,8.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.45260048003381559, -0.43343357539786165, -0.74721587352007557, 99.751099303926992]"
20171017_192536,5,12.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.81843880278666503, -0.79437786498120788, -0.74796701421645984, 99.891934833108209]"
20171017_192536,5,10.0,256,0,1,2340,1,"[1, 1, 1, 1]","[-0.95749778091054494, -1.0803230178274947, -0.52305126762022913, 99.932485221704468]"
20171017_192536,5,8.0,256,0,0,2348,1,"[1, 1, 1, 1]","[-0.89205344644051421, -0.73702738300705373, -0.6615615695196736, 100.00419329644235]"
20171017_192536,5,11.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.23695684889129509, -0.22062406489701025, -0.80138428204482015, 100.20095019616113]"
20171017_192536,7,14.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.65662731367447214, 100.11531471057125, -0.66179612983487213, 100.04786132759494]"
20171017_192536,6,13.0,256,0,0,2444,0,"[1, 1, 0, 1]","[-0.15067323124502441, 100.61646281631924, inf, -0.09084613898816174]"
20171017_192536,6,19.0,256,0,2,2444,0,"[1, 1, 1, 1]","[0.063175680818143398, 100.60994715508865, -0.4487795507330028, 0.12229127146803109]"
20171017_192536,5,11.0,256,0,1,2572,0,"[1, 1, 1, 1]","[-0.662282686718631, -0.86762657998559956, -0.23553258213853867, -0.16729879226222666]"
20171017_192536,6,6.0,256,0,2,2572,1,"[1, 1, 1, 1]","[-0.7492684215754023, -0.87754736568716718, -1.3168366260128517, 99.418168385047437]"
20171017_192536,6,6.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.1034412897876891, 100.11515095778924, -0.8744317944706862, 99.859853695602297]"
20171017_192536,7,8.0,256,0,2,2588,0,"[0, 1, 1, 1]","[inf, -0.79500384764214238, -0.80642304098053341, 100.1914542035979]"
20171017_192536,7,12.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-0.88225190430380318, -1.0100386954707918, -0.58862161594864892, 100.2605227904977]"
20171017_192536,6,8.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-0.75554238047824318, -0.88105883832390108, -0.65540506572747781, 100.94274598499609]"
20171017_192536,6,10.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-0.90260646992187887, -1.0271584450474855, -0.51532572228323947, 101.15578884177292]"
20171017_192536,6,7.0,256,0,2,2620,1,"[1, 0, 1, 1]","[-0.61691810770593081, inf, -0.94461414107145647, 100.27933243444986]"
20171017_192536,7,12.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.61209093677667969, -0.5881341208913452, -0.36235689769433976, 100.79638280373422]"
20171017_192536,6,10.0,256,0,2,2664,0,"[0, 1, 1, 1]","[inf, -0.3519976003266414, -0.66370535383623286, 100.1192059274552]"
20171017_192536,7,16.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-0.6571654313085743, -0.69714375774033488, -0.5821131320034546, 100.05036098755475]"
20171017_192536,7,12.0,256,0,0,2684,0,"[1, 0, 0, 1]","[-0.62385253842448296, inf, inf, 100.56017621960883]"
20171017_192536,6,14.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.73589393224393118, -0.70092221596764737, -0.37561342112756269, -0.16779794019168282]"
20171017_192536,6,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.59558697372344327, -0.41384338370048235, -0.59049628416718181, 100.04283930994029]"
20171017_192536,5,13.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.81161646123486209, -0.77576421906295767, -0.59025591385720644, 99.758025678499564]"
20171017_192536,5,8.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.66922917628506562, -0.66174637486212617, -0.8759671360292014, 99.683167284154152]"
20171017_192536,7,11.0,256,0,1,2696,1,"[1, 1, 1, 1]","[-0.94582413577398927, -1.0530050615373696, -0.66179227177352684, 100.04298585098593]"
20171017_192536,7,10.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.72100153549086532, -0.43541927534765545, -0.73483785888350139, 100.85614287730367]"
20171017_192536,6,14.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.66929786588605744, -0.5132908273900757, -0.81657446174693293, 100.06620765032802]"
20171017_192536,5,10.0,256,0,0,2732,0,"[1, 1, 0, 1]","[-0.59804151399189653, -0.36502457750673412, inf, 99.986893938814745]"
20171017_192536,6,12.0,256,0,2,2732,1,"[1, 1, 1, 1]","[-0.44275580892522937, -0.50159738866385628, -0.58609233794337368, 100.56950449605725]"
20171017_192536,6,16.0,256,0,1,2768,0,"[1, 1, 1, 1]","[-0.44925940761620986, -0.58076043691622592, -0.22659558613293063, 100.44771572851302]"
20171017_192536,5,15.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.31963626320882055, -0.59992867205448075, -0.67049013747882802, 99.992524292880873]"
20171017_192536,5,12.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.45168650155704715, -0.65734689821706904, -0.52821345549387222, 100.94568991504241]"
20171017_192536,6,9.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.75027380553565681, -0.44854522783787143, -0.80800865680171274, 100.41660459355883]"
20171017_192536,6,11.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.4654692861450499, -0.66732590318484575, -0.67120439603209736, 100.06550451511799]"
20171017_192536,5,11.0,256,0,0,2852,0,"[1, 1, 0, 1]","[-0.67938490511753113, -0.45505023180491633, inf, 100.87245570993187]"
20171017_192536,4,10.0,256,0,2,2852,1,"[0, 1, 1, 1]","[inf, -0.31017333414806492, -0.67516297429857519, 101.14132029941834]"
20171017_192536,4,10.0,256,0,1,2852,1,"[1, 1, 1, 1]","[-0.89917651354203276, -1.0981421296757068, -0.88815586271434654, 100.66545795409175]"
20171017_192536,4,8.0,256,0,2,2856,1,"[1, 1, 1, 1]","[-0.48520172775590764, -0.81372637513770951, -0.95752019005634592, 101.00677029344043]"
20171017_192536,5,7.0,256,0,1,2864,0,"[1, 1, 1, 1]","[-0.61514303251882818, -0.81271439443247928, -0.45168756774200347, 100.80868400288591]"
20171017_192536,5,12.0,256,0,1,2884,0,"[1, 1, 1, 1]","[-0.40042684742118095, -0.67310043125606223, -0.67022849078109747, 100.21092528209964]"
20171017_192536,4,11.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.55401322078140725, -0.53399310973013359, -0.53136252978878562, 100.28564285743744]"
20171017_192536,3,9.0,256,0,1,2888,0,"[0, 1, 1, 1]","[inf, -0.81497471665798704, -0.81162948823546543, 99.460527667466863]"
20171017_192536,2,5.0,256,0,1,2888,1,"[1, 1, 1, 1]","[-0.63067723483745985, -0.90334797597265737, -0.59779343030428789, 100.36495142020539]"
20171017_192536,2,9.0,256,0,1,2888,1,"[1, 1, 1, 1]","[-0.55290658877572096, -0.96784458339896817, -0.4572260434016211, 101.02147531967263]"
20171017_192536,3,9.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-0.043476997852294419, -0.75230678963411513, -0.6035613337946315, 100.79710211397729]"
20171017_192536,3,5.0,256,0,2,2904,1,"[1, 0, 1, 1]","[-0.56244229312278771, inf, -1.0970988638450196, 100.13401601423577]"
20171017_192536,6,10.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.39150342114890624, -0.59290427451968752, -0.73695752928207503, 100.44508127396816]"
20171017_192536,6,14.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.59850277072865199, -0.66684753351611448, -0.8110279265943614, 100.29853999232193]"
20171017_192536,6,11.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.81896646510079874, -0.81415444973545792, -0.66829174234524891, 100.43912866174145]"
20171017_192536,5,9.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, -0.66978099004217007, -0.96576946463337687, 99.530089281436503]"
20171017_192536,5,7.0,256,0,1,2980,0,"[1, 1, 0, 1]","[-0.5338433786889224, -0.93754295564863011, inf, 99.672357136447417]"
20171017_192536,6,6.0,256,0,2,2988,1,"[1, 1, 1, 1]","[-0.84057015358516673, -1.1702644025444413, -1.2436692033390973, 100.06033333413899]"
20171017_192536,6,7.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.9580888947799685, -0.88105348896927183, -0.80812913731593183, 100.07901201345092]"
20171017_192536,6,8.0,256,0,1,3016,0,"[0, 1, 1, 1]","[inf, -0.73665602501100391, -0.73495840991608719, -0.38264926154916046]"
20171017_192536,5,11.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.89744676068254359, -0.60139190712565838, -0.44877765583954132, 100.43867403238595]"
20171017_192536,4,7.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.89478887036633292, -0.52509391154677854, -0.52484019351237021, 99.896738576267623]"
20171017_192536,4,10.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.82209760188696945, -0.59778469192503425, -0.52484349971065736, 100.0420540408475]"
20171017_192536,4,9.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.60813665903649339, -0.31091039620521033, -0.81499733131866681, 99.7517295686133]"
20171017_192536,5,11.0,256,0,2,3032,0,"[0, 1, 1, 1]","[inf, -0.23004719454660716, -0.45356860205938421, 100.11366865544554]"
20171017_192536,5,11.0,256,0,1,3052,0,"[1, 1, 1, 1]","[-0.23577887277264242, -0.45269342476012919, -0.44878002244423054, 100.04293027566115]"
20171017_192536,4,16.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.31804905970756425, -0.38766512833177758, -0.45623870906518671, 99.817198734356865]"
20171017_192536,4,12.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.38470425606888647, -0.37900790454388888, -0.30989589308355625, 99.963555214896772]"
20171017_192536,4,12.0,256,0,0,3064,0,"[1, 1, 0, 1]","[-0.52893022979963611, -0.44913252769569345, inf, -0.38773571248804561]"
20171017_192536,4,12.0,256,0,2,3068,1,"[0, 1, 1, 1]","[inf, -0.45469900236575922, -0.52686894211114743, 100.77616070952483]"
20171017_192536,4,11.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.4568278841946497, -0.36661887185519559, -0.38969502353023056, 100.58057728055532]"
20171017_192536,5,15.0,256,0,1,3080,0,"[1, 1, 0, 1]","[-0.23599992178790807, -0.43842737774140417, inf, -0.029771778921272585]"
20171017_192536,4,14.0,256,0,0,3100,0,"[1, 1, 0, 1]","[-0.31920595761645654, -0.24060708565501265, inf, 100.53370940677398]"
20171017_192536,3,13.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.17608120950116679, -0.24337455064738944, -0.30799647039215805, -0.17816794085618382]"
20171017_192536,4,17.0,256,0,1,3100,0,"[1, 1, 1, 1]","[-0.23792553907455671, -0.58095027571526558, -0.46155092300655354, -0.32055852287910969]"
20171017_192536,4,11.0,256,0,2,3136,0,"[1, 0, 1, 1]","[-0.41095087678302855, inf, -0.7417192769612615, 100.5631384900494]"
20171017_192536,5,10.0,256,0,0,3200,1,"[1, 1, 0, 1]","[-0.90482788843382, 100.10328342490801, inf, 100.85311645883287]"
20171017_192536,5,10.0,256,0,0,3336,0,"[1, 1, 0, 1]","[-1.0476185773271176, 100.39652839993481, inf, -0.74781544876431694]"
20171017_192536,5,20.0,512,0,2,3592,0,"[0, 1, 1, 1]","[inf, 100.45972350549711, -0.23580621214766606, -0.23575607928969455]"
20171017_192536,4,14.0,512,0,1,4104,1,"[1, 1, 1, 1]","[-0.73827162359235221, -0.94731645209213355, -0.089436556170537251, -0.016210031535427771]"
20171017_192536,5,10.0,512,0,1,4104,0,"[1, 1, 1, 1]","[-0.60520388329522834, -0.81414627249592042, -0.66328892524908378, 100.81761431116909]"
20171017_192536,5,10.0,512,0,2,4112,1,"[1, 1, 1, 1]","[-0.67537301407334349, -0.88334909526563354, -0.94549605134964343, 100.31556394199175]"
20171017_192536,7,12.0,512,0,2,4120,0,"[1, 1, 1, 1]","[-0.36701230748705782, 100.40977026337042, -0.72827169937449499, 99.947270837762872]"
20171017_192536,7,13.0,512,0,0,4148,1,"[1, 1, 0, 1]","[-0.9421165802532222, 100.27335576532667, inf, 99.794381581601272]"
20171017_192536,8,9.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.86598769549846877, 100.20334447170478, -0.79706237394126533, 100.24480101918873]"
20171017_192536,9,12.0,512,100,3,4200,0,"[0, 1, 0, 1]","[inf, 100.27003863897838, inf, 99.63008844914863]"
20171017_192536,8,11.0,512,0,2,4212,0,"[0, 1, 1, 0]","[inf, 100.26523120656931, -1.7219971968859098, inf]"
20171017_192536,7,15.0,512,0,0,4212,0,"[1, 1, 0, 1]","[-0.73544213520992641, -0.43157640365789252, inf, 100.20329094530473]"
20171017_192536,6,14.0,512,0,2,4212,1,"[1, 1, 1, 1]","[-0.74170280553510093, -0.58394550634168219, -0.80561651912120802, 99.400565862384894]"
20171017_192536,6,13.0,512,0,2,4212,0,"[0, 1, 1, 1]","[inf, -0.65595441520399511, -0.88563747612796517, 99.468571672212292]"
20171017_192536,6,6.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.29875153303387203, -0.70515291848159001, -1.0276421592912359, 99.543916901149458]"
20171017_192536,6,5.0,512,0,2,4236,1,"[1, 1, 1, 1]","[-0.73786207430921757, 100.05049506660649, -1.2436738991825267, 99.25471824216379]"
20171017_192536,6,7.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.44535139428978476, 99.830987406440826, -0.87469182406190271, 99.623477745616583]"
20171017_192536,7,11.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.59746334894324449, -0.4919220998908812, -0.73495864690498625, 99.763262965591821]"
20171017_192536,6,13.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.3108654051104035, -0.57183258263006154, -0.74146716229478637, 99.756751059299702]"
20171017_192536,5,11.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.67724927071562335, -0.64487575472233716, -0.59512757267887106, 99.75675200624687]"
20171017_192536,6,11.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.51568329586581674, -0.70285103817742012, -0.50917923082516625, 99.98971950625652]"
20171017_192536,6,12.0,512,0,2,4292,1,"[1, 1, 1, 1]","[-0.62803537113602481, -0.74097760769810928, -0.79960268862060635, 100.67936857093302]"
20171017_192536,7,12.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-1.0173983940100655, 100.05031659823366, -0.65522320965797487, 99.873110331844757]"
20171017_192536,8,12.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.87503948850818425, 100.19017769767011, -1.0139666098545259, 99.99432190651973]"
20171017_192536,8,12.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.94380078524398758, 100.12343165911851, -0.86811055015203642, 99.84752373463995]"
20171017_192536,8,10.0,512,0,2,4396,0,"[0, 1, 1, 1]","[inf, 99.970599331768327, -1.0902273586689355, 99.555372220055773]"
20171017_192536,8,11.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.72384469319478739, 100.1299323146954, -0.87479662996817209, 99.76959548488523]"
20171017_192536,7,7.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.51083656212258288, -1.1519746236360007, -0.87479662996818597, 99.696423868413234]"
20171017_192536,8,8.0,512,0,2,4408,1,"[1, 1, 1, 1]","[-0.45247337021606027, -1.0210201073002725, -1.2973280922899193, 100.52487259218584]"
20171017_192536,9,9.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.72444806987570998, -1.0145798566330062, -1.154477021308844, 100.08233071456344]"
20171017_192536,9,9.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.79269336053598682, -1.0078191835490369, -1.0079472562829233, 100.15528984459861]"
20171017_192536,9,8.0,512,0,1,4472,1,"[1, 1, 0, 1]","[-1.3012218096917665, -1.3703853708733824, inf, 100.14876312589638]"
20171017_192536,9,8.0,512,0,1,4476,0,"[1, 1, 0, 1]","[-0.86201629658068157, -1.1525175006379926, inf, 100.60586677646501]"
20171017_192536,9,9.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-1.0103118196281564, -1.2257029534651256, -0.93495887426924162, 101.12456222587871]"
20171017_192536,9,9.0,512,0,1,4488,1,"[1, 1, 1, 1]","[-1.3014417098184898, -1.4397990712263771, -0.78861741178183231, 100.68555256668714]"
20171017_192536,9,7.0,512,0,1,4492,0,"[1, 1, 1, 1]","[-0.80417673093630382, -1.0071266685556155, -0.93593326419255674, 100.53894558888238]"
20171017_192536,9,13.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.88535732291250346, -1.0878039255417344, -0.7951276662617891, 99.925818063580593]"
20171017_192536,8,10.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.80356585056064567, -0.87092561862242157, -0.72195074510908919, 100.38639738188728]"
20171017_192536,7,11.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.66111525540496363, -0.72796879765467071, -0.58357566190562304, 100.67215470606898]"
20171017_192536,7,9.0,512,0,0,4516,0,"[1, 1, 0, 1]","[-0.88208852675002736, -0.87479341425632573, inf, 100.35176922528959]"
20171017_192536,7,11.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.7352004757946945, -0.58137748099228459, -0.65818870518055206, 100.20509010376441]"
20171017_192536,6,9.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.95122734641232565, -0.94350656510745035, -0.51823597592977688, 99.835484245604803]"
20171017_192536,6,13.0,512,0,1,4524,0,"[1, 1, 1, 1]","[-0.66238972227372106, -0.72724186865564078, -0.6644538920573565, 99.981706342164969]"
20171017_192536,6,14.0,512,0,1,4528,0,"[1, 1, 1, 1]","[-0.45643039834087185, -0.59488007939824594, -0.44210120853149937, 100.57503213751245]"
20171017_192536,5,11.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.38728147188882922, -0.44867382286516766, -0.59513147487484341, 101.00722269839208]"
20171017_192536,5,15.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.52916213314214067, -0.44853531578933559, -0.52833341263832345, 100.85635988361449]"
20171017_192536,5,14.0,512,0,2,4544,0,"[0, 1, 1, 1]","[inf, -0.22861260998793942, -0.59031376516456746, 100.49081451796823]"
20171017_192536,6,15.0,512,0,0,4548,1,"[1, 1, 1, 1]","[-1.0192798940417118, -0.93528015077542759, -0.52195074765983973, 100.48516747887226]"
20171017_192536,7,10.0,512,0,0,4572,0,"[1, 1, 0, 1]","[-0.80331357573556883, -0.4244783282656821, inf, -0.29789702975529042]"
20171017_192536,7,10.0,512,0,2,4608,0,"[0, 1, 1, 1]","[inf, -0.42884464232976671, -0.73254477024269959, 99.839509857000436]"
20171017_192536,7,10.0,512,0,2,4616,0,"[0, 1, 1, 1]","[inf, -0.57072734437868577, -0.87527567494654956, 99.694988054184208]"
20171017_192536,7,11.0,512,0,1,4632,0,"[1, 1, 0, 1]","[-0.65695998232626229, -0.7106185519769147, inf, 99.615526202170315]"
20171017_192536,7,13.0,512,0,2,4636,0,"[1, 0, 1, 1]","[-0.5193367679257691, inf, -0.5822354309384411, 100.52829322659463]"
20171017_192536,7,17.0,512,0,2,4644,0,"[1, 1, 1, 1]","[-0.29435857035004498, 100.70168912425325, -0.66179431764158803, 100.44858727883985]"
20171017_192536,6,13.0,512,0,0,4708,0,"[1, 1, 1, 1]","[-0.51362830972504725, 100.40900816957588, -0.44865892327892631, 100.59116266664921]"
20171017_192536,7,14.0,512,0,3,4708,0,"[0, 1, 0, 1]","[inf, 100.25619200449599, inf, -0.22536882746384801]"
20171017_192536,6,18.0,512,0,2,4840,0,"[1, 1, 1, 0]","[0.069438911085548227, 100.55690633502762, -0.22666963684369812, inf]"
20171017_192536,5,20.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.3029210066984217, -0.6613989183248622, -0.089432784435641732, 0.054286246317414077]"
20171017_192536,5,14.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.31612467077019946, -0.52821363102430552, -0.51526306014960588, 100.49783906744594]"
20171017_192536,4,9.0,512,0,0,4844,0,"[1, 0, 1, 1]","[-0.53958985308879348, inf, -0.15603523733871638, 101.00344376096054]"
20171017_192536,3,8.0,512,0,2,4844,1,"[0, 1, 1, 1]","[inf, -0.17331867272364943, -0.66627059731927496, 100.34546428348808]"
20171017_192536,5,14.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.45576876843400771, -0.37610604862685604, -0.15613160738417464, 100.85441616490263]"
20171017_192536,4,14.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.31568819958644645, -0.38213093676312448, -0.45531787378788247, -0.23861456321075636]"
20171017_192536,4,13.0,512,0,1,4860,0,"[1, 1, 0, 1]","[-0.16260894988086005, -0.59479474061777693, inf, -0.46169364390007328]"
20171017_192536,4,8.0,512,0,1,4876,0,"[1, 1, 1, 1]","[-0.38985107328391333, -0.7478495062021786, -0.73804592985448914, 100.57182628769148]"
20171017_192536,4,10.0,512,0,2,4880,1,"[1, 1, 1, 1]","[-0.17622951535366393, -0.60788661303835134, -0.87935552571520337, 99.937205601406916]"
20171017_192536,6,12.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.8091309336150645, -0.73245555783911431, -0.87625389212627969, 99.867089656955827]"
20171017_192536,7,11.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-0.94894678797008469, -0.94072157030331716, -0.66179051337059003, 99.860891509000552]"
20171017_192536,7,8.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.73598870278481099, -1.0117815306107114, -0.87527936935571371, 100.27595238310366]"
20171017_192536,7,9.0,512,0,1,4960,0,"[1, 1, 1, 1]","[-0.59915514586921004, -0.94748148818915823, -0.72991539889399293, 100.95730017591414]"
20171017_192536,7,9.0,512,0,2,4976,1,"[1, 0, 1, 1]","[-0.606151788251725, inf, -1.0908253361721494, 99.768709099227834]"
20171017_192536,7,9.0,512,0,2,4980,0,"[1, 0, 1, 1]","[-0.89865032913708565, inf, -0.9479665281561015, 99.911566475983477]"
20171017_192536,7,10.0,512,0,0,4984,0,"[1, 1, 0, 1]","[-0.8059137782272906, -0.72845195443703836, inf, 100.49798748415617]"
20171017_192536,7,12.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.66227273853927737, -0.58434511877088746, -0.58861717562995819, 100.341982236262]"
20171017_192536,6,10.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.80837243921611845, -0.72996450443274918, -0.52183004055454252, -0.15832327761187137]"
20171017_192536,6,11.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.66853308870148964, -0.44354551008973619, -0.44324751065714663, 100.78045779609371]"
20171017_192536,5,9.0,512,0,1,5000,0,"[0, 1, 1, 1]","[inf, -0.59603860215760696, -0.58946562524175061, 99.907022785994954]"
20171017_192536,4,11.0,512,0,2,5000,0,"[1, 0, 1, 1]","[-0.24740874009753422, inf, -0.58843858086566969, 100.64411227855803]"
20171017_192536,6,14.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.45737707865452137, -0.44853794181387796, -0.52182947093632071, 100.78785417833434]"
20171017_192536,5,13.0,512,0,0,5016,0,"[1, 0, 0, 1]","[-0.53450254392766694, inf, inf, 100.92767786805358]"
20171017_192536,4,14.0,512,0,2,5016,1,"[1, 1, 1, 1]","[-0.38259605461675061, -0.52244344052039016, -0.67179655200020805, 100.04345260461588]"
20171017_192536,4,14.0,512,0,1,5016,0,"[1, 1, 1, 1]","[-0.60210778326819114, -0.66794432075916821, -0.31136137088295879, 100.40485922200472]"
20171017_192536,4,12.0,512,0,2,5020,1,"[1, 0, 1, 1]","[-0.17430251765736493, inf, -0.8120002846992046, 99.857170339747611]"
20171017_192536,5,12.0,512,0,2,5024,1,"[1, 1, 1, 1]","[-0.67009827170825631, -0.37547875123329344, -0.73797814476604429, 100.00789045545648]"
20171017_192536,5,15.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-1.0355259698366961, -0.15332786687546618, -0.73641583484314321, 100.44956820174527]"
20171017_192536,5,9.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.82114152778128124, -0.81712536838945193, -0.65661845596782353, 100.64109948701007]"
20171017_192536,4,9.0,512,0,2,5088,0,"[0, 1, 1, 1]","[inf, -0.31364067088683312, -0.73629727501789277, 100.19551030095246]"
20171017_192536,6,14.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.66203813700017078, -0.65639403829277432, -0.74134232099778252, 99.901242992834995]"
20171017_192536,5,11.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.66312719451016988, -0.65651402517750668, -0.5951212416012277, 99.97435226057415]"
20171017_192536,6,11.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.52206838578909498, -0.51535022265395225, -0.59103680286324523, 100.85291887260875]"
20171017_192536,6,11.0,512,0,2,5180,1,"[1, 1, 1, 1]","[-0.59006007559206053, -0.79924364947536886, -0.87781837766555804, 100.41860778132836]"
20171017_192536,6,8.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.59535560466434589, -0.65893005749120226, -0.80211593477352372, 99.90932061316137]"
20171017_192536,7,12.0,512,0,1,5192,0,"[0, 1, 0, 1]","[inf, -0.65986097965500112, inf, 100.19575145336698]"
20171017_192536,6,12.0,512,0,0,5204,0,"[1, 0, 0, 1]","[-0.44998345616468727, inf, inf, 100.43837035630986]"
20171017_192536,5,15.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.4557651611259852, -0.38091135806789245, -0.30894497416924893, 99.894388351100304]"
20171017_192536,4,16.0,512,0,1,5204,0,"[1, 1, 1, 1]","[-0.30942346593304215, -0.5267720829659075, -0.45576869700651668, 99.747807679632416]"
20171017_192536,4,10.0,512,0,0,5204,0,"[1, 0, 1, 1]","[-0.46395395276182172, inf, -0.44878143130591319, 100.43836756049218]"
20171017_192536,3,9.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.32195451462923197, -0.2467431640142036, -0.52219199842137509, 99.973713230246801]"
20171017_192536,5,14.0,512,0,1,5208,0,"[0, 1, 0, 1]","[inf, -0.52629845179797763, inf, 100.04037330938166]"
20171017_192536,4,12.0,512,0,2,5224,0,"[0, 0, 1, 1]","[inf, inf, -0.52847036225010413, 100.33354319526592]"
20171017_192536,4,17.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.38303448741035173, -0.4463049940868542, -0.53496123427368447, 99.961056436487766]"
