id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193250,7,13.0,256,0,3,2264,0,"[0, 1, 0, 1]","[inf, -0.08364868022904115, inf, -0.66364073824713621]"
20171017_193250,6,13.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.66834488284637994, 100.24793386053005, -0.65993992191181616, -0.73496078253246411]"
20171017_193250,6,12.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.88140521265489069, 100.33093452202941, -0.44693056700531597, -0.59512236062989154]"
20171017_193250,6,9.0,256,0,3,2268,0,"[0, 1, 1, 1]","[inf, 100.17476276391348, -0.58682044704864067, -0.6620505994492264]"
20171017_193250,6,13.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.73506370549048394, 100.55044812964105, -0.37355108025521455, -0.52195162875100698]"
20171017_193250,6,13.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.88150950285328211, 100.33093588123774, -0.80601863110280314, -0.88130326818277893]"
20171017_193250,6,10.0,256,0,3,2284,1,"[0, 1, 1, 1]","[inf, 100.68701663324224, -0.94769186147578022, -0.95140615046292776]"
20171017_193250,6,11.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.5951481224645111, 101.34261507608133, -0.79749463988167402, -0.73011061579902192]"
20171017_193250,7,14.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.50957257265103972, 100.19069042860914, -0.66178820726437837, -0.74076923744857603]"
20171017_193250,6,12.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-0.29675631525633428, 101.4954305192564, -0.66335230062892692, -0.59527871099495389]"
20171017_193250,5,12.0,256,0,3,2344,0,"[1, 1, 0, 1]","[-0.3026946118269932, 101.09361642784722, inf, -0.38725921059520907]"
20171017_193250,4,14.0,256,0,2,2344,0,"[1, 1, 1, 0]","[-0.089641495551000538, 101.09760687498709, -0.31027273093122354, inf]"
20171017_193250,3,15.0,256,0,0,2344,1,"[1, 1, 1, 1]","[-0.38644599849200856, 100.93606561491634, -0.029266651629008988, 0.03870275968632586]"
20171017_193250,3,11.0,256,0,2,2344,0,"[1, 1, 1, 1]","[0.050328041601544804, 101.15219570855844, -0.23581804213443758, -0.16254528873829288]"
20171017_193250,4,16.0,256,0,1,2348,0,"[0, 1, 0, 1]","[inf, -0.32817586625094664, inf, -0.24221046037917526]"
20171017_193250,3,13.0,256,0,2,2360,0,"[1, 0, 1, 1]","[0.52381936230278336, inf, -0.37562247480635758, 100.36055711713036]"
20171017_193250,5,18.0,256,0,2,2360,0,"[1, 1, 1, 1]","[0.40029513024761121, 100.75487708232201, -0.30533041103226355, 100.28668022340847]"
20171017_193250,5,17.0,256,0,0,2388,0,"[1, 1, 0, 1]","[0.32625077877462649, 100.89742026169574, inf, 100.64657951166285]"
20171017_193250,5,26.0,256,0,3,2392,0,"[1, 1, 1, 1]","[0.42833695555802453, 100.89798804998139, 0.13008312339055206, -0.16796820559409631]"
20171017_193250,4,17.0,256,0,0,2408,0,"[1, 1, 1, 0]","[0.049615771543574994, 101.01493602475863, 0.27547590642522946, inf]"
20171017_193250,4,20.0,256,0,0,2408,0,"[1, 1, 1, 0]","[-0.089545624753138764, 100.79572737680522, 0.20199069885611176, inf]"
20171017_193250,4,21.0,256,0,0,2416,0,"[1, 1, 1, 1]","[0.050377713105402178, 100.85874334666232, 0.12910779917544934, 0.050420899544860065]"
20171017_193250,3,19.0,256,0,0,2420,0,"[1, 1, 1, 0]","[0.19022995722571912, 101.071321400027, 0.26307117703799388, inf]"
20171017_193250,2,18.0,256,0,0,2420,1,"[1, 1, 1, 0]","[-0.098968648845318752, 100.85529373421339, 0.18361230800925998, inf]"
20171017_193250,2,16.0,256,0,0,2420,1,"[1, 1, 1, 0]","[-0.23902240999149904, 100.71588899348255, 0.037401072903092691, inf]"
20171017_193250,3,17.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-0.037039611599018585, 101.1477552580708, 0.11696074488779407, 0.1170875612397283]"
20171017_193250,3,18.0,256,0,3,2436,0,"[0, 1, 1, 1]","[inf, 0.36563876712959986, 0.12891457011126317, 0.050305858202361664]"
20171017_193250,3,19.0,256,0,3,2452,0,"[1, 1, 1, 1]","[0.19021553017362325, 101.21787116340258, -0.090497680675429293, -0.09592077321689263]"
20171017_193250,3,17.0,256,0,0,2460,0,"[1, 1, 1, 0]","[0.12337863836653651, 100.78617420716192, 0.26327676853649673, inf]"
20171017_193250,3,21.0,256,0,0,2464,0,"[1, 1, 1, 0]","[0.33657162635717119, 101.07151233556534, 0.48258932518522468, inf]"
20171017_193250,2,27.0,256,0,2,2472,0,"[1, 1, 1, 1]","[0.26335812571583772, 101.21785421344883, 0.18361485404620081, 0.25691034750400288]"
20171017_193250,1,22.0,256,0,3,2472,0,"[1, 1, 0, 1]","[0.76904918988844417, 101.5489630661112, inf, 0.46991581873526611]"
20171017_193250,0,19.0,256,0,0,2472,1,"[1, 1, 0, 0]","[0.62616213493519868, 101.40607470524745, inf, inf]"
20171017_193250,1,22.0,256,0,3,2472,0,"[1, 1, 1, 1]","[0.84219156785836224, 101.54888174792049, 0.18374183137788525, 0.18373518477951456]"
20171017_193250,1,21.0,256,0,0,2480,0,"[1, 1, 1, 0]","[0.1836831200479605, 101.32904845711172, 0.61626481519677734, inf]"
20171017_193250,1,19.0,256,0,2,2484,1,"[1, 1, 1, 1]","[0.54306129537325809, 101.6846598080584, -0.38619551196423907, -0.31869397697893431]"
20171017_193250,2,15.0,256,0,2,2492,1,"[1, 1, 1, 1]","[0.26872341527921995, 100.68585017130033, -0.39163451214269385, -0.32416265175413161]"
20171017_193250,2,11.0,256,0,2,2512,0,"[1, 1, 1, 1]","[0.3422923420941637, 100.68588405659339, -0.24877915190186106, -0.029038517364002092]"
20171017_193250,2,12.0,256,0,3,2520,0,"[1, 1, 0, 1]","[0.049043886021573169, 100.93293510044454, inf, -0.25529123234574169]"
20171017_193250,1,16.0,256,0,0,2536,1,"[1, 1, 1, 1]","[-0.31358171094196341, 100.4283589642645, 0.17724022532713057, 0.10406481800193634]"
20171017_193250,3,15.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.017198887203212498, 100.65095916584218, -0.32194766289518706, -0.10231165304363965]"
20171017_193250,2,12.0,256,0,3,2576,0,"[1, 1, 0, 1]","[0.34169901593268825, 101.00594123365211, inf, 0.11055776897434355]"
20171017_193250,1,18.0,256,0,3,2576,0,"[1, 1, 1, 1]","[0.47504636966119995, 101.32969694672907, -0.10893153056179627, -0.10894353400278267]"
20171017_193250,1,14.0,256,0,0,2576,0,"[1, 1, 1, 1]","[0.048989432115796649, 101.03575297982377, 0.10407304293906128, 0.17723555007192759]"
20171017_193250,3,17.0,256,0,1,2580,0,"[0, 1, 0, 1]","[inf, 0.10501732487903159, inf, 0.26341308034795929]"
20171017_193250,2,19.0,256,0,0,2600,0,"[1, 0, 0, 1]","[0.15241165618930097, inf, inf, 101.0006477707321]"
20171017_193250,1,23.0,256,0,1,2600,0,"[0, 1, 1, 1]","[inf, 0.4247751003822583, 0.55424881063862164, 1.063394735079346]"
20171017_193250,0,16.0,256,0,2,2600,0,"[0, 0, 1, 1]","[inf, inf, 0.25111781890702267, 101.48259240830158]"
20171017_193250,1,15.0,256,0,1,2600,1,"[1, 1, 0, 1]","[-0.1782317063808776, -0.4539498685284139, inf, 100.89330677892035]"
20171017_193250,2,12.0,256,0,1,2636,0,"[1, 1, 1, 1]","[-0.10628190568553197, -0.39511818737887028, 0.043654025542030794, 100.68577610597717]"
20171017_193250,2,17.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.3308554675762061, -0.18163604175895309, 0.05016949539658988, 100.84151842551906]"
20171017_193250,1,15.0,256,0,2,2712,2,"[1, 1, 1, 1]","[0.030892432429417305, 0.47230562457798109, -0.52823090222855007, 100.03954379713237]"
20171017_193250,3,15.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.46277260582529811, 0.056582199797227339, -0.23612652726002148, 100.40230636737678]"
20171017_193250,3,12.0,256,0,2,2860,1,"[0, 1, 1, 1]","[inf, 0.19786661646115489, -0.45635177672747251, 100.33582502004451]"
20171017_193250,4,15.0,256,0,3,2864,0,"[0, 1, 1, 1]","[inf, -0.01822087231108116, 0.057982659507480827, -0.020765129279111116]"
20171017_193250,4,22.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.092024829503177807, 101.18654500545725, 0.053942361976682118, -0.022823517589573239]"
20171017_193250,4,16.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.23580192512477804, 101.04024702857572, -0.23471187107860136, 100.18844896050726]"
20171017_193250,4,16.0,256,0,2,2972,1,"[0, 1, 1, 1]","[inf, 101.39575430352077, -0.73555401759862638, 100.04846409411297]"
20171017_193250,5,13.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.45260988756657883, 100.6953131365665, -0.23779581269532557, 100.5516875592009]"
20171017_193250,6,18.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.44321056739912368, 100.76857158086906, -0.22927195599522043, -0.30967772948261418]"
20171017_193250,6,14.0,256,0,3,3012,0,"[0, 1, 0, 1]","[inf, 100.76207416780873, inf, 0.21050236621769225]"
20171017_193250,5,23.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, 101.61863610701089, -0.23651849660928814, 0.4227633124151855]"
20171017_193250,4,19.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.022770629449414992, -0.35084539497277278, -0.38211313523030366, 0.4966787121575289]"
20171017_193250,4,14.0,256,0,0,3016,1,"[1, 1, 0, 1]","[-0.30551684242286714, 100.74035291922753, inf, 0.1974914918216375]"
20171017_193250,4,18.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.08954794829780921, 100.51930238603263, -0.095934730728521322, 0.050935533225658469]"
20171017_193250,3,13.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.37924014536994921, 100.61067724268899, -0.022767885566884249, 0.27044749791311973]"
20171017_193250,4,13.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.1570398147992319, 100.76004772791687, -0.31544646902986895, -0.24179113005778397]"
20171017_193250,3,18.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.091327962752147274, 100.8998785321083, -0.1756070143390015, 0.044387958769278812]"
20171017_193250,2,12.0,256,0,3,3048,0,"[1, 1, 0, 1]","[0.34862222618997785, 100.80802540388839, inf, -0.18162967138765473]"
20171017_193250,1,15.0,256,0,2,3048,0,"[1, 1, 1, 1]","[0.12169598713529162, 100.72984795268636, -0.10942745952347543, -0.035757728329558591]"
20171017_193250,1,16.0,256,0,2,3048,1,"[1, 1, 1, 1]","[0.26200632535293367, 0.13660031803134842, -0.2517993183952445, -0.17813074358915448]"
20171017_193250,1,17.0,256,0,2,3052,0,"[1, 1, 1, 1]","[0.10916719542839304, 0.11336195951289596, -0.035770529939662343, 0.037898044411452836]"
20171017_193250,1,17.0,256,0,2,3056,0,"[1, 1, 1, 1]","[0.33517888870194401, 0.28294355568954577, 0.11056545012990893, 0.11106694742490786]"
20171017_193250,1,18.0,256,0,2,3064,0,"[1, 1, 1, 1]","[0.32867940079982527, 0.11336193909411207, -0.10894217554561836, -0.035270863178444078]"
20171017_193250,1,17.0,256,0,1,3068,0,"[1, 1, 0, 1]","[0.26200177138343173, 0.20977906053731676, inf, 0.46991481518521816]"
20171017_193250,2,21.0,256,0,0,3072,0,"[1, 0, 1, 1]","[0.53014257589889557, inf, 0.70244181933037741, 101.37339105763336]"
20171017_193250,1,23.0,256,0,1,3088,0,"[1, 1, 1, 1]","[0.33007947307419294, 0.27599033459766253, 0.90894400330030189, 0.46991664298082481]"
20171017_193250,1,19.0,256,0,1,3088,0,"[1, 1, 1, 1]","[0.23747636234220559, 0.18421638499717219, 0.98766851400938127, 101.04520090448167]"
20171017_193250,1,20.0,256,0,1,3092,1,"[1, 1, 1, 1]","[-0.05217036689889154, -0.10450703431626029, 0.76720593965573936, 101.04449337443545]"
20171017_193250,1,20.0,256,0,1,3096,0,"[1, 1, 1, 1]","[0.38432143734466218, 0.25927503464609214, 0.69498694250556459, 101.11766410614277]"
20171017_193250,1,22.0,256,0,0,3104,0,"[1, 0, 1, 1]","[0.24614775928357213, inf, 0.91545087389930158, 101.11884453194726]"
20171017_193250,0,13.0,256,0,0,3120,0,"[1, 1, 1, 1]","[0.2504028004239216, 0.47415936826827831, 0.41070793332856581, 100.82439726162487]"
20171017_193250,0,16.0,256,0,2,3120,0,"[0, 0, 1, 1]","[inf, inf, 0.33753627042825496, 101.11707747844889]"
20171017_193250,2,17.0,256,0,0,3128,0,"[1, 1, 1, 1]","[0.1823059914534515, 0.41675517564189191, 0.33658629263836215, 100.97024760358765]"
20171017_193250,2,25.0,256,0,3,3180,0,"[1, 1, 1, 1]","[0.11660423378188933, 0.49774615636675701, -0.17160724130823202, -0.17934676981971354]"
20171017_193250,2,19.0,256,0,0,3244,0,"[1, 1, 1, 0]","[0.25483161870195192, 101.10055111735205, 1.0700010919795915, inf]"
20171017_193250,3,21.0,256,0,3,3372,0,"[0, 1, 1, 1]","[inf, 101.60285871640291, 0.19665795636702477, 0.050434026259886133]"
20171017_193250,3,22.0,256,0,0,3632,1,"[1, 1, 1, 1]","[-0.23234736941880518, 100.61384229685943, 0.12345969925651468, 0.19674638829424129]"
20171017_193250,4,18.0,256,0,0,3640,1,"[1, 1, 1, 0]","[-0.16003588402611091, 100.68700807477153, 0.12345609709586891, inf]"
20171017_193250,4,16.0,256,0,2,3648,0,"[1, 1, 1, 0]","[0.060650614363676691, 100.9113770001522, -0.022881648900166862, inf]"
20171017_193250,3,21.0,256,0,2,3656,0,"[1, 1, 1, 1]","[0.27330933101175403, 0.2563543672572125, -0.095933381900801251, 0.050523911325136117]"
20171017_193250,3,20.0,256,0,2,3656,0,"[1, 1, 1, 1]","[0.20013860000604833, 0.1831836235832961, 0.043903791123050206, 0.044020071607804634]"
20171017_193250,2,24.0,256,0,2,3660,0,"[1, 1, 1, 1]","[0.11999012611109383, 0.17605206651252214, 0.11057090848520756, 0.33019938382987601]"
20171017_193250,1,20.0,256,0,0,3660,0,"[1, 1, 0, 1]","[0.4066287004081286, 1.0157459163029952, inf, 0.54320841530825226]"
20171017_193250,2,25.0,256,0,2,3660,0,"[1, 1, 1, 1]","[0.40929781909750251, 0.79928702741773094, 0.12357274284624542, 0.19684726114676065]"
20171017_193250,3,20.0,256,0,3,3708,0,"[1, 1, 0, 1]","[0.5624875070260964, 101.39083633860007, inf, 0.26348607083703457]"
20171017_193250,2,19.0,256,0,2,3720,0,"[1, 1, 1, 0]","[0.48246853659720146, 101.7306662968326, 0.47642680798650494, inf]"
20171017_193250,1,22.0,256,0,3,3720,0,"[1, 1, 1, 1]","[0.4759662673469629, 0.41104482966452394, 0.33008175012096153, 0.33007635842552041]"
20171017_193250,1,24.0,256,0,2,3720,0,"[1, 1, 1, 0]","[0.55261772762880268, 101.27268943964079, 0.17723959145473633, inf]"
20171017_193250,0,15.0,256,0,0,3724,1,"[1, 1, 0, 0]","[-0.16617648860523304, 100.82119373203793, inf, inf]"
20171017_193250,3,18.0,256,0,3,3724,0,"[1, 1, 0, 1]","[0.26983270476023913, 101.2566820687944, inf, -0.029269864382632349]"
20171017_193250,2,17.0,256,0,0,3756,1,"[1, 1, 1, 0]","[0.12700228099772759, 101.08586070994996, 0.18374253173165234, inf]"
20171017_193250,3,19.0,256,0,0,3756,0,"[1, 1, 1, 0]","[0.34217520963480319, 101.22871498051568, 0.40960791828021104, inf]"
20171017_193250,3,28.0,256,0,3,3768,0,"[1, 1, 1, 1]","[0.55606907373979775, 101.65748369888095, 0.33643911642256219, 0.26341216674796408]"
20171017_193250,2,22.0,256,0,2,3776,0,"[0, 1, 1, 0]","[inf, 101.7918199234358, 0.33008466534225667, inf]"
20171017_193250,1,23.0,256,0,3,3776,0,"[1, 1, 0, 1]","[0.76907720463898777, 101.19599673827688, inf, 0.61625814387909617]"
20171017_193250,0,18.0,256,0,3,3776,1,"[1, 1, 1, 1]","[0.69590467857956462, 101.34233609530246, 0.47340503846248527, 0.32706133202784882]"
20171017_193250,0,17.0,256,0,3,3776,0,"[1, 1, 1, 1]","[0.6227339468858315, 101.19599421061113, 0.68943268872413965, 0.54308830938481112]"
20171017_193250,0,16.0,256,0,0,3780,0,"[1, 1, 1, 1]","[0.26335923165170394, 101.60007229951694, 0.83577527364434756, 0.46991847488539418]"
20171017_193250,2,23.0,256,0,2,3788,0,"[0, 1, 1, 1]","[inf, 101.95392041359928, -0.095997760204940885, 0.34317421204902843]"
20171017_193250,3,17.0,256,0,0,3812,1,"[1, 1, 1, 1]","[-0.38029406579547831, 101.01973661714187, 0.043902887573356808, 0.6294167623908451]"
20171017_193250,4,17.0,256,0,2,3848,0,"[1, 1, 1, 1]","[-0.016403235809656413, 101.45523029581233, -0.23578601572935143, -0.089340214106670146]"
20171017_193250,4,16.0,256,0,0,3920,0,"[1, 1, 0, 1]","[-0.08960240061795699, 101.2503206682683, inf, 0.19685275201311947]"
20171017_193250,4,19.0,256,0,3,3924,0,"[1, 1, 1, 1]","[0.12357544489410666, 101.53285603370342, -0.30246588756401149, -0.37553946412620254]"
20171017_193250,5,15.0,256,0,0,3940,1,"[1, 1, 1, 0]","[-0.52029640804986232, 100.83856875857354, -0.16269856402876659, inf]"
20171017_193250,5,16.0,256,0,2,3952,0,"[1, 1, 1, 1]","[0.2051582756883048, 101.27386906431252, -0.38215672669347511, -0.2357739219886128]"
20171017_193250,4,17.0,256,0,3,3968,0,"[1, 1, 1, 1]","[-0.23296404215763589, 100.83403235895317, -0.23577168735363785, -0.38207337548521403]"
20171017_193250,4,12.0,256,0,2,3968,1,"[1, 1, 1, 1]","[-0.2347493806055837, 100.69154402463921, -0.59819577362493503, -0.59813454490303308]"
20171017_193250,4,14.0,256,0,2,3972,0,"[1, 1, 1, 1]","[-0.087100428471380442, 101.64012492839109, -0.3089703503315675, -0.23570219442184404]"
20171017_193250,4,13.0,256,0,3,3976,0,"[1, 1, 0, 1]","[-0.15977226703934411, 0.05141973687838941, inf, -0.24218257766227158]"
20171017_193250,3,16.0,256,0,2,3984,0,"[1, 1, 1, 0]","[0.27185169727590242, 101.23880263294132, 0.19020010457421521, inf]"
20171017_193250,2,17.0,256,0,2,3984,0,"[1, 1, 1, 1]","[0.55198254429298865, 0.59860718487702791, 0.043898863857854575, 0.11711696652177006]"
20171017_193250,2,18.0,256,0,3,3984,0,"[1, 1, 0, 1]","[0.40564111030188443, 0.81812533253988462, inf, -0.035775039079306348]"
20171017_193250,1,15.0,256,0,0,3988,0,"[1, 1, 1, 1]","[0.052298874093825276, 100.90066375950781, 0.32357902333765143, 0.25040628061937897]"
20171017_193250,4,23.0,256,0,0,3988,0,"[1, 1, 1, 1]","[0.050404724708776216, 101.03331000423674, 0.27639585146414203, 0.34969313988577111]"
20171017_193250,3,22.0,256,0,3,4036,0,"[0, 1, 1, 1]","[inf, 101.96066034541634, 0.48939908838645785, 0.19680357223926426]"
20171017_193250,3,24.0,256,0,0,4036,1,"[1, 1, 1, 1]","[-0.019309935317997073, 100.96361845802251, 0.34300201537095809, 0.3430878738748091]"
20171017_193250,3,23.0,256,0,2,4052,0,"[1, 1, 1, 1]","[0.34218549780671026, 101.5212535824175, 0.11707383800514803, 0.26341374444842058]"
20171017_193250,2,18.0,256,0,3,4056,0,"[1, 1, 1, 1]","[0.26898651798306572, 101.60856805834639, 0.26341485657087116, 0.19024101092013868]"
20171017_193250,2,24.0,256,0,2,4056,0,"[1, 1, 1, 1]","[0.48201934021487958, 101.74116721016372, 0.11057199720029576, 0.33008085596543291]"
20171017_193250,1,20.0,256,0,0,4060,0,"[1, 1, 1, 1]","[0.26895716008384563, 101.25281117696183, 0.39674885717581465, 0.68942978218876805]"
20171017_193250,3,25.0,256,0,2,4060,0,"[0, 1, 1, 1]","[inf, 101.81434013301522, 0.26341507856668844, 0.33658269933157681]"
20171017_193250,2,18.0,256,0,0,4080,0,"[1, 1, 1, 1]","[-0.095993178337427265, 100.88697176805444, 0.40325336577958859, 0.33007996755374469]"
20171017_193250,3,20.0,256,0,3,4080,1,"[0, 1, 1, 1]","[inf, 101.88751115333309, -0.092571291677528089, -0.16556582128881792]"
20171017_193250,3,21.0,256,0,3,4092,0,"[1, 1, 1, 1]","[0.19021568187867977, 101.23722750961035, 0.27611855991967382, -0.016204832526619195]"
20171017_193250,4,20.0,256,0,0,4108,1,"[1, 1, 1, 1]","[-0.15912086090055011, 100.89779061332523, 0.26980092517798249, 0.19676218924680045]"
20171017_193250,4,18.0,256,0,0,4144,0,"[1, 1, 1, 1]","[0.05510441190512827, 0.26921232461647648, 0.19661997208750903, 0.12358834648348338]"
20171017_193250,4,18.0,256,0,2,4152,0,"[0, 1, 1, 1]","[inf, 0.04405528120729485, -0.30907085224632525, 0.2033341023844043]"
20171017_193250,4,16.0,256,0,2,4168,0,"[1, 1, 1, 1]","[-0.16265973282544643, 101.18741593098156, -0.16910436036662368, -0.095723379594005564]"
20171017_193250,3,17.0,256,0,0,4172,0,"[1, 1, 0, 1]","[0.19669163524903377, 101.24259313171738, inf, 0.33672819245418151]"
20171017_193250,3,16.0,256,0,2,4172,0,"[0, 1, 1, 1]","[inf, 0.23968483666732443, -0.022764005874382653, 0.19691895052574115]"
20171017_193250,3,20.0,256,0,2,4180,0,"[0, 1, 1, 1]","[inf, 0.66484335589776666, -0.16910436045161359, 0.34325841776700072]"
20171017_193250,3,17.0,256,0,0,4184,1,"[1, 1, 0, 1]","[-0.092563296807165463, 100.95339520183644, inf, 0.2635845082399213]"
20171017_193250,3,14.0,256,0,2,4192,0,"[1, 1, 1, 1]","[-0.089664167490908886, 101.17978767741646, -0.095934072379319613, 0.050634898910501769]"
20171017_193250,3,16.0,256,0,3,4208,0,"[1, 1, 0, 1]","[0.26963531205888769, 101.09602970079689, inf, 0.044130390485807469]"
20171017_193250,2,18.0,256,0,2,4212,0,"[1, 1, 1, 0]","[0.48292505492328131, 101.27454672328084, -0.10917175814426794, inf]"
20171017_193250,1,16.0,256,0,2,4212,1,"[1, 1, 1, 1]","[0.33632215806696553, 101.22864082764509, -0.25179934531992687, 0.041111310571627646]"
20171017_193250,1,17.0,256,0,2,4212,0,"[1, 1, 1, 1]","[0.18348283861640202, 101.19079491610593, 0.037400147918386972, 0.33031080360795306]"
20171017_193250,1,18.0,256,0,2,4216,0,"[1, 1, 1, 1]","[0.2631532009915174, 101.44815222833081, 0.18373628953537402, 0.47665049268396498]"
20171017_193250,1,21.0,256,0,3,4224,0,"[1, 1, 0, 1]","[0.54933827335137519, 101.33712987026395, inf, 0.25040362144680728]"
20171017_193250,0,14.0,256,0,3,4228,0,"[1, 1, 1, 1]","[0.47616576852295189, 101.19078550776709, 0.32358011838164258, 0.25040628232586504]"
20171017_193250,0,16.0,256,0,0,4228,0,"[1, 1, 0, 0]","[0.40299503692960692, 101.3371265570286, inf, inf]"
20171017_193250,1,17.0,256,0,2,4232,0,"[1, 1, 1, 1]","[0.54956534231372767, 101.19080187617635, -0.18212091496403349, -0.10881296206346847]"
20171017_193250,1,17.0,256,0,3,4268,0,"[1, 1, 0, 1]","[0.55604457952776176, 101.44815725533888, inf, 0.54308477562064872]"
20171017_193250,0,17.0,256,0,2,4276,1,"[1, 1, 1, 1]","[0.61623200941726819, 101.31975366351173, 0.034383284751537624, 0.25389060294391497]"
20171017_193250,0,13.0,256,0,3,4276,1,"[1, 1, 1, 1]","[0.037371772473040243, 0.51864290857630668, 0.40023539154674792, -0.038792545565247805]"
20171017_193250,0,12.0,256,0,3,4280,0,"[1, 1, 1, 1]","[0.48287207452851644, 101.44815468768185, 0.46992135933629275, 0.39674597236769915]"
20171017_193250,0,14.0,256,0,3,4288,0,"[1, 1, 1, 1]","[0.69590503273629944, 101.41029780620802, 0.61626481785258302, 0.39674774580105776]"
20171017_193250,0,15.0,256,0,0,4304,0,"[1, 1, 0, 0]","[0.76907576445688486, 101.26395592875332, inf, inf]"
20171017_193250,1,21.0,256,0,1,4308,0,"[0, 1, 0, 1]","[inf, 0.55396021771627313, inf, 0.61625196074370581]"
