id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181649,5,15.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.46146740508221284, 100.53714723476131, -0.30463523675772108, -0.5284420690140148]"
20171017_181649,4,12.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.32162983904599662, 101.11302295002437, -0.52416070417369665, -0.67478353260329715]"
20171017_181649,4,11.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.53484937625464812, 100.46397567998882, -0.31116614674561838, -0.53495996907175059]"
20171017_181649,3,13.0,256,0,0,2284,0,"[1, 1, 1, 0]","[-0.54133265017306265, 100.7468536056423, -0.17127208020146856, inf]"
20171017_181649,4,10.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, 100.78954444324712, -0.80441082975024147, -0.58908595247792539]"
20171017_181649,6,11.0,256,0,0,2324,0,"[1, 1, 0, 1]","[-0.68524655240653554, 0.065118446287520948, inf, -0.59508186197594715]"
20171017_181649,6,10.0,256,0,2,2352,0,"[0, 1, 1, 1]","[inf, 0.44120072239342634, -0.7839383190131114, 99.742224032492942]"
20171017_181649,7,13.0,256,0,0,2416,0,"[1, 1, 0, 1]","[-0.28952707721095539, 100.18581757095312, inf, 99.763535425857299]"
20171017_181649,7,17.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.076810337654639071, 100.25248879732105, -0.50874930271739582, 99.477193406131363]"
20171017_181649,7,16.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.29670722560276952, 100.47199784048601, -0.58212290662354282, 99.330753198306269]"
20171017_181649,7,15.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.36987794795498175, 100.252485418896, -0.51545018292996858, 99.909563524537631]"
20171017_181649,6,16.0,256,0,2,2576,0,"[0, 1, 1, 1]","[inf, 100.93029694478429, -0.30243883511223724, 99.903059654970946]"
20171017_181649,5,18.0,256,0,0,2576,0,"[1, 1, 0, 1]","[-0.08981838553221011, 0.10965785802040329, inf, 99.751231900641969]"
20171017_181649,4,18.0,256,0,3,2576,1,"[1, 1, 1, 1]","[-0.1633732798425187, 0.25631045695110333, -0.45180325838147328, -0.7455829549505637]"
20171017_181649,4,9.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.16337092014733168, 101.04252900072807, -0.37452571638142895, -0.74140976052480834]"
20171017_181649,5,13.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.51704288247001517, 100.84800856660866, -0.3079128378590662, -0.60162639412613417]"
20171017_181649,4,8.0,256,0,2,2592,0,"[1, 1, 1, 0]","[-0.30402830884949028, 100.84066945808446, -0.68016137237882468, inf]"
20171017_181649,3,9.0,256,0,3,2592,0,"[1, 1, 0, 1]","[-0.30969267505927789, 100.23280582864587, inf, -0.61577375103765597]"
20171017_181649,2,8.0,256,0,3,2592,1,"[1, 1, 1, 1]","[-0.17076015689607327, 101.18501518421168, -0.75635298193801959, -0.83066220983658889]"
20171017_181649,2,8.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.53314120794685382, 100.89580449081524, -0.46715456502695907, -0.54146435928711778]"
20171017_181649,2,13.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.31708816437843823, 101.40452616717137, -0.24764145387341807, -0.32193912825798832]"
20171017_181649,2,11.0,256,0,3,2604,0,"[1, 1, 1, 1]","[-0.17713017616272286, 101.49869158943788, -0.39399504941922747, -0.46834104618933936]"
20171017_181649,2,15.0,256,0,0,2608,0,"[1, 1, 1, 0]","[-0.097660420269055859, 101.25815008852116, 0.25817037848514113, inf]"
20171017_181649,3,16.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.2422881147137923, 101.25816998709296, -0.52852619056956041, -0.016243190416773912]"
20171017_181649,4,12.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-0.67138445958083803, 100.02311692128718, -0.31545017152582111, -0.095877258186556569]"
20171017_181649,4,12.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.45535676836681227, 100.31226837742261, -0.31545017130794295, -0.46171753367854429]"
20171017_181649,3,11.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.38513507414566406, 100.74217748669777, -0.38869142673817736, -0.31544790873369144]"
20171017_181649,3,13.0,256,0,3,2676,0,"[1, 1, 0, 1]","[-0.096031120665291292, 101.21096329565043, inf, -0.32187806149162501]"
20171017_181649,2,13.0,256,0,0,2680,1,"[1, 1, 1, 0]","[-0.17212694402681583, 100.51302348208758, -0.035770094993457513, inf]"
20171017_181649,2,18.0,256,0,2,2680,0,"[1, 1, 1, 1]","[0.11630686090947839, 101.48875417156736, -0.47479580516504083, -0.25528643845040611]"
20171017_181649,1,12.0,256,0,0,2684,2,"[1, 1, 1, 1]","[-0.67514731842059139, 100.31193723827678, -0.18861713193733753, 0.10406409784850124]"
20171017_181649,3,10.0,256,0,0,2684,0,"[1, 1, 1, 0]","[-0.52233858331312344, 100.3265698481414, -0.24877916895925234, inf]"
20171017_181649,5,13.0,256,0,2,2704,0,"[0, 1, 1, 0]","[inf, 100.24497604896769, -0.16276302763773409, inf]"
20171017_181649,4,16.0,256,0,3,2732,0,"[0, 1, 0, 1]","[inf, 0.32625168557817175, inf, -0.46167846136034607]"
20171017_181649,3,15.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.5291556557929169, 101.12176629910209, -0.096045127990475709, -0.31544847272878607]"
20171017_181649,4,9.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.67482064817676646, 100.9754304685728, -0.73918103874256968, -0.23097988641098477]"
20171017_181649,5,11.0,256,0,0,2768,0,"[1, 1, 0, 1]","[-0.52106633259766177, 100.10580248378638, inf, -0.093449065958792543]"
20171017_181649,6,14.0,256,0,3,2840,0,"[0, 1, 0, 1]","[inf, -0.16914086776178339, inf, -0.45216699171928643]"
20171017_181649,5,11.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.23117201630951267, 101.11662617702237, -0.51857558702506934, -0.52195196724339177]"
20171017_181649,5,16.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.59703875799215467, 100.98154144266785, -0.23239616822477704, -0.38211419500339039]"
20171017_181649,5,12.0,256,0,3,2864,0,"[0, 1, 1, 1]","[inf, 100.71201244851483, -0.4448098024409266, -0.44877078591412889]"
20171017_181649,5,17.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.23081161772748005, 100.69122703678752, -0.73750248732565149, -0.52193330858324494]"
20171017_181649,5,10.0,256,0,0,2876,1,"[1, 1, 0, 1]","[-0.73802667184382653, 100.49522649777936, inf, -0.53241360493029077]"
20171017_181649,5,13.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.30253492404324434, 100.20072604333518, -0.44883424405568129, -0.45271050053780459]"
20171017_181649,5,14.0,256,0,2,2888,0,"[1, 1, 1, 0]","[-0.30244051693869578, 101.27423683904448, -0.37816323195471002, inf]"
20171017_181649,4,13.0,256,0,3,2904,0,"[1, 1, 0, 1]","[-0.38213760020039134, 100.38405449462643, inf, -0.38855628530124597]"
20171017_181649,3,9.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-0.75136920142206987, 100.52312346742507, -0.24233802596025389, -0.38860590257841909]"
20171017_181649,3,11.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.38327241700237979, 100.45722136350766, -0.38868058886294854, -0.46177776189908315]"
20171017_181649,3,13.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.38364265962151678, 100.48705392925919, -0.53503272186154871, -0.31544827751646398]"
20171017_181649,3,8.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-0.67250688163873429, 99.875343207111101, -0.60813307585857856, -0.46171637418008415]"
20171017_181649,4,7.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.44925605302461025, 100.1010485013057, -0.60162900723638724, -0.38201511892279527]"
20171017_181649,4,14.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.52242827807973347, 99.954706340159063, -0.38861657763263424, -0.24217473002882761]"
20171017_181649,5,14.0,256,0,3,2936,0,"[0, 1, 1, 1]","[inf, 100.34100214510414, -0.52856272098504409, -0.60157332569689292]"
20171017_181649,4,12.0,256,0,0,2956,1,"[1, 1, 1, 0]","[-0.67207329518791048, 100.53552623679218, -0.38868235066397561, inf]"
20171017_181649,4,11.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.53036720477797394, 100.67687098528934, -0.4545799056844313, -0.23997858221886004]"
20171017_181649,4,12.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, 101.10598202731634, -0.24194311052075634, 100.62470460405632]"
20171017_181649,4,13.0,256,0,0,2980,0,"[1, 1, 0, 1]","[-0.23042678713280307, 100.46227584614083, inf, 100.62123329868037]"
20171017_181649,5,16.0,256,0,3,3012,0,"[0, 1, 0, 1]","[inf, -0.021633623229760146, inf, -0.31303502903690705]"
20171017_181649,4,16.0,256,0,2,3020,0,"[0, 1, 1, 0]","[inf, 101.03501688601895, -0.46186396958886933, inf]"
20171017_181649,3,13.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.38927813056876492, 0.24667004400291814, -0.60812952864088832, -0.24220181367440874]"
20171017_181649,3,10.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.38283227917252494, 100.6023796438412, inf, 0.043976863907944863]"
20171017_181649,4,17.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.24227789546405454, 100.74147270282025, -0.16910440244456182, -0.24221751477114928]"
20171017_181649,3,17.0,256,0,3,3064,0,"[0, 1, 1, 1]","[inf, 100.9275135854912, -0.029267740421711541, -0.24878122415316484]"
20171017_181649,2,13.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.10244049708464864, 101.00068290815119, -0.17560791522955488, -0.1024397607374461]"
20171017_181649,2,13.0,256,0,0,3064,0,"[1, 1, 0, 1]","[-0.32196263291064131, 0.33461954042420106, inf, -0.25528676189038912]"
20171017_181649,2,17.0,256,0,3,3068,1,"[0, 1, 1, 1]","[inf, 1.0328653432870727, -0.39165198927916078, -0.61109275948508235]"
20171017_181649,2,8.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-0.16913072743329249, 100.71752951586424, -0.32197551952456616, -0.17557441062502144]"
20171017_181649,2,12.0,256,0,0,3080,1,"[1, 1, 0, 1]","[-0.39170795161273064, 101.03600839692983, inf, 0.037458017931462417]"
20171017_181649,2,10.0,256,0,2,3096,1,"[1, 1, 1, 1]","[0.043831938958031946, 101.17883487890013, -0.6111489054175705, -0.24522493088790687]"
20171017_181649,2,8.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.10253290157311845, 101.05874544077223, -0.46179119490688514, -0.095866116082151898]"
20171017_181649,3,13.0,256,0,0,3104,1,"[1, 1, 0, 1]","[-0.38527419690859199, 100.7767594446418, inf, -0.029195031881468214]"
20171017_181649,3,20.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.31554285850167818, 100.70248695481199, -0.46178714551648437, -0.46168960102423295]"
20171017_181649,3,15.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.3155896062394743, 100.66813850008329, -0.32195011523492445, -0.17551073923561511]"
20171017_181649,2,10.0,256,0,2,3128,1,"[1, 1, 1, 1]","[-0.1757507355476895, 100.88608625568601, -0.61114945769141293, -0.53788191764105719]"
20171017_181649,2,10.0,256,0,2,3128,0,"[1, 1, 1, 1]","[0.043761459626155075, 100.88608597261812, -0.32195048332734799, -0.17551221160530939]"
20171017_181649,2,10.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.17579748226618386, 101.05872648596193, -0.39512784066793949, -0.24868367999635288]"
20171017_181649,2,13.0,256,0,3,3140,0,"[1, 1, 0, 1]","[0.043714714514158093, 101.42458195273298, inf, -0.54797079246027125]"
20171017_181649,1,12.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.46192830651856087, 100.59496235003296, 0.25040871258096775, -0.18861807022185584]"
20171017_181649,3,15.0,256,0,2,3148,0,"[0, 1, 1, 1]","[inf, 101.07366775665264, -0.5350117944821986, -0.31538900505108836]"
20171017_181649,3,14.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.52979908936974995, 100.82644295139181, -0.38861659812823635, -0.46167802953961434]"
20171017_181649,4,10.0,256,0,0,3216,0,"[1, 1, 1, 1]","[-0.67479821804767259, 100.68011473617349, -0.37188916688941964, -0.45213227064463213]"
20171017_181649,4,15.0,256,0,0,3284,0,"[1, 1, 1, 1]","[-0.60814147440137178, 100.37529405994424, -0.44506982845674725, -0.45212748673355907]"
20171017_181649,3,10.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-0.75448293768201746, 100.22895242395464, -0.5246976269173711, -0.38546666094538362]"
20171017_181649,3,10.0,256,0,2,3288,1,"[1, 1, 1, 1]","[-0.60815286695760951, 100.37529335337969, -0.80743907132147474, -0.74131535524438308]"
20171017_181649,5,14.0,256,0,0,3292,0,"[1, 1, 1, 1]","[-1.0758649506219022, -0.15129337063299009, -0.52200728901772486, -0.23635333868758701]"
20171017_181649,5,6.0,256,0,0,3436,1,"[1, 1, 1, 1]","[-1.1773189392851697, -0.31770730345284515, -1.1513655414151849, 99.300833001195898]"
20171017_181649,5,6.0,256,0,2,3692,1,"[1, 1, 1, 1]","[-0.81526981722410541, 0.26190724293932588, -1.3706085192627351, 99.154390789370993]"
20171017_181649,6,10.0,512,0,0,3696,0,"[1, 1, 1, 1]","[-0.59074145080754115, -0.55679715081046888, -0.36875091837307017, 99.543657196505436]"
20171017_181649,6,13.0,512,0,1,4224,0,"[0, 1, 1, 1]","[inf, -0.44454327959601181, -0.29569940553819929, -0.22577259946396777]"
20171017_181649,5,14.0,512,0,0,4232,0,"[1, 0, 1, 1]","[-0.60351199014945012, inf, -0.0095195422862780488, 100.00490728688624]"
20171017_181649,4,11.0,512,0,1,4232,0,"[0, 1, 1, 1]","[inf, -0.46003025065443348, -0.15609756097560978, 99.609714362307059]"
20171017_181649,3,11.0,512,0,2,4232,1,"[1, 1, 1, 1]","[-0.31744467154627443, -0.3883823408128243, -0.66433473144213906, 100.59177929775444]"
20171017_181649,5,14.0,512,0,1,4232,0,"[1, 1, 1, 1]","[-0.087168575544695925, -0.71178089192692173, -0.52183249496492501, 100.51949485854374]"
20171017_181649,5,11.0,512,0,2,4272,0,"[1, 0, 1, 1]","[-0.34111699523033279, inf, -0.51489828392858894, 100.86776434195886]"
20171017_181649,6,17.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.67079557064543061, -0.5210985246848695, -0.52292572788628189, 100.22389575935721]"
20171017_181649,5,10.0,512,0,2,4348,0,"[0, 1, 1, 1]","[inf, -0.37828338960741215, -0.66328397584816534, 99.90878433261544]"
20171017_181649,6,12.0,512,0,1,4348,0,"[1, 1, 0, 1]","[-0.29980039574007156, -0.36378266302752271, inf, 99.902511534828562]"
20171017_181649,6,13.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.52765185678087911, -0.44853766436822662, -0.58837411049343924, 100.86746734143324]"
20171017_181649,6,13.0,512,0,1,4376,1,"[1, 1, 0, 1]","[-0.58926926661698531, -0.80265324740305977, inf, 100.51658406407488]"
20171017_181649,6,15.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.083262353452229099, -0.36902186905958945, -0.95100436956649881, 100.13943385621478]"
20171017_181649,6,9.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.52022635060932554, -0.66178528411707427, -0.94803177379324211, 100.28882692802162]"
20171017_181649,7,8.0,512,0,1,4404,0,"[1, 1, 0, 1]","[-0.73236981415457436, -0.79968681266921382, inf, 99.864817036861865]"
20171017_181649,7,12.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.51942068867747226, -0.66130215981736495, -0.80959231142546662, 99.791275100592131]"
20171017_181649,6,11.0,512,0,1,4444,1,"[1, 1, 1, 1]","[-0.88178229476907488, -0.94861667389813364, -0.66324800273551221, 99.937624840381957]"
20171017_181649,6,13.0,512,0,0,4444,1,"[1, 1, 1, 1]","[-0.95961592526917816, -0.9499101826254932, -0.66926696784665418, 100.07735116217803]"
20171017_181649,6,8.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.52299340144057072, -0.65219515163098418, -0.95495451961443034, 99.835885414619355]"
20171017_181649,6,10.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.81097509521218336, -0.93790206935764497, -0.96097938116177117, 99.756422948198662]"
20171017_181649,5,8.0,512,0,1,4460,0,"[1, 1, 1, 1]","[-0.51870885346386186, -0.86471324480399536, -0.81463980341797104, 99.829594634709053]"
20171017_181649,7,11.0,512,0,2,4460,1,"[1, 0, 1, 1]","[-0.15631024096365131, inf, -0.94448149243119406, 100.36548448736936]"
20171017_181649,7,12.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.81169354572139407, -0.88105801182516452, -0.79493842209003529, 100.44146150102176]"
20171017_181649,6,10.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.73876468401075857, -0.73447291409950688, -0.87625748234228618, 99.87094884531723]"
20171017_181649,7,9.0,512,0,1,4496,0,"[1, 1, 0, 1]","[-0.65858387587121026, -0.72656941394410091, inf, 100.01115912186275]"
20171017_181649,7,15.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.80681594579890115, -0.87382298208610498, -0.66276285947145264, 100.15702514180965]"
20171017_181649,7,10.0,512,0,0,4520,0,"[1, 0, 1, 1]","[-0.66844495807520754, inf, -0.65528360051128587, 100.50810471552985]"
20171017_181649,6,9.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.44420632383787695, -0.50882825600988402, -0.73088468943379226, 100.05798810181993]"
20171017_181649,7,13.0,512,0,0,4524,0,"[1, 1, 0, 1]","[-0.80258862458898961, -0.79271528308292283, inf, 100.71117957246609]"
20171017_181649,7,14.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.66202992312127706, -0.65168678896216448, -0.6616679652686297, 99.909150511695756]"
20171017_181649,6,10.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.80837127013565424, -0.79755168974769819, -0.52183062509477462, -0.37685998103441387]"
20171017_181649,6,11.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-0.66853192931953054, -0.5111352103492468, -0.87878289717076286, 100.20199535981197]"
20171017_181649,6,16.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.52230871549742119, -0.65629445911740858, -0.95820455542433336, 100.37714554018748]"
20171017_181649,6,7.0,512,0,1,4556,0,"[1, 1, 1, 1]","[-0.67264482105707979, -0.93209842119894237, -0.80813195585736319, 100.45125859517516]"
20171017_181649,7,7.0,512,0,1,4572,0,"[1, 1, 1, 1]","[-0.83587681864875674, -1.0943079906994082, -0.87492436823052966, 100.2851249144688]"
20171017_181649,7,8.0,512,0,2,4608,1,"[1, 1, 1, 1]","[-0.5494468402591467, -0.95422969638481958, -1.3037708622924105, 100.73788524837816]"
20171017_181649,8,10.0,512,0,2,4612,1,"[1, 1, 1, 1]","[-0.50956350376619952, 100.04974858480976, -1.5233497088146999, 99.713420609881751]"
20171017_181649,8,5.0,512,0,2,4684,0,"[1, 1, 1, 1]","[-0.72085856137068383, 99.909904579545028, -1.2276470374705375, 100.15545989178393]"
20171017_181649,9,5.0,512,0,0,4700,1,"[1, 1, 0, 1]","[-1.4398859925840204, 99.554057891047307, inf, 99.658302956460773]"
20171017_181649,10,8.0,512,0,2,4736,0,"[1, 1, 1, 1]","[-0.85928697855808156, 99.989637628372947, -1.1543502590877939, 100.46981738131511]"
20171017_181649,9,9.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-1.0863944747870926, 99.909961306353196, -0.94146258543339156, 100.6827940230886]"
20171017_181649,9,8.0,512,0,2,4868,0,"[1, 1, 1, 1]","[-0.9352006623348087, 100.05634820726581, -0.93526099052013689, 100.07020753876699]"
20171017_181649,9,13.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-1.0832297886344344, 100.20266332303537, -0.64877978104780931, 100.28336715616011]"
20171017_181649,9,6.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-1.1545242139152516, 99.983167744213645, -1.0119824570579328, 99.733457895073286]"
20171017_181649,9,9.0,512,0,1,4888,0,"[0, 1, 1, 1]","[inf, -0.85664823157514203, -0.79247005859226183, 100.02594473671023]"
20171017_181649,8,12.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.59133656793213907, -0.65516657475686635, -0.65522366092879969, 100.50458049706843]"
20171017_181649,7,10.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.81158310872322126, -0.44215845185904001, -0.72839439634371639, 100.35800356785994]"
20171017_181649,6,13.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.74170607047387604, -0.22546873825497304, -0.36320826561558406, 100.23644553136094]"
20171017_181649,5,11.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.66877692876782924, -0.29839779858017745, -0.43698451224680401, 100.12884926715553]"
20171017_181649,5,8.0,512,0,2,4892,1,"[1, 1, 1, 1]","[-0.88433523884957543, -0.5871143515332885, -0.95268457861271216, 99.90559332145115]"
20171017_181649,6,11.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.6622864649811665, -0.50932122397794921, -0.73689542162955946, 100.15181868033567]"
20171017_181649,6,9.0,512,0,1,4916,0,"[1, 1, 0, 1]","[-0.65722772955487108, -0.72052497183375586, inf, 100.07258036164248]"
20171017_181649,7,13.0,512,0,1,4924,0,"[1, 1, 1, 1]","[-0.52539472458714054, -0.58813201270064841, -0.51690762739235863, 100.22596903122435]"
20171017_181649,6,14.0,512,0,1,4936,0,"[1, 1, 1, 1]","[-0.6722220515595797, -0.73447347657726447, -0.37707022762971654, 100.36580774514832]"
20171017_181649,6,12.0,512,0,2,4936,1,"[1, 0, 1, 1]","[-0.59803578346077158, inf, -0.80464481130303445, 99.937146120284211]"
20171017_181649,6,9.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.74194715933029487, -0.44781299841258115, -0.80259635120949568, 99.866757905520146]"
20171017_181649,7,12.0,512,0,0,4948,0,"[1, 1, 0, 1]","[-0.87582536676246758, -0.35857053955483298, inf, 100.29953196820189]"
20171017_181649,7,7.0,512,0,1,4968,0,"[0, 1, 1, 1]","[inf, -1.0266734055986384, -0.86841373261577426, 100.42907123303624]"
20171017_181649,6,7.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.96279397780747999, -0.88756994432815384, -0.87491764883883039, 100.45635329467534]"
20171017_181649,5,8.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.82162046338549843, -0.8190876947755652, -0.73051844845458092, 100.52919777409026]"
20171017_181649,4,6.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-1.0372832824133367, -0.96146050807911265, -0.81067426064732229, 99.614100348016635]"
20171017_181649,4,8.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.81681053005029092, -0.81197580184605211, -0.88384020296626431, 99.906662855388674]"
20171017_181649,6,11.0,512,0,1,5004,0,"[1, 1, 0, 1]","[-0.59639810529629489, -0.65244566390498626, inf, 101.14763288015806]"
20171017_181649,6,13.0,512,0,1,5080,1,"[1, 1, 1, 1]","[-0.82191360272281189, -0.95001785480399781, -0.44975365860728311, 101.31014273152452]"
20171017_181649,6,8.0,512,0,1,5096,0,"[1, 1, 0, 1]","[-0.67572927738980482, -0.80161840600058143, inf, 100.19087518275208]"
20171017_181649,7,12.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.5356511944711454, -0.66154704913490381, -0.58843528302829184, 100.79074438090049]"
20171017_181649,6,15.0,512,0,1,5112,0,"[1, 1, 1, 1]","[-0.39350106471532242, -0.6681747375916387, -0.37555078342996562, 100.78408552502999]"
20171017_181649,5,12.0,512,0,1,5112,0,"[1, 1, 1, 1]","[-0.32043287462039693, -0.52098185384323081, -0.4497555556248366, 101.16379847583126]"
20171017_181649,5,14.0,512,0,0,5112,0,"[1, 0, 0, 1]","[-0.24148896849798174, inf, inf, 101.14314647255041]"
20171017_181649,4,17.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.095935905164562962, -0.3100051715893769, -0.46178790852495144, -0.24190826428725454]"
20171017_181649,3,11.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-0.16911302110039417, -0.45634901626221946, -0.31545093771979427, -0.2419070831538549]"
20171017_181649,3,15.0,512,0,1,5116,1,"[1, 1, 1, 1]","[-0.53694908655162954, -0.7505024578212709, -0.17056426741699493, 101.38104238089018]"
20171017_181649,3,10.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.32116402487243145, -0.31520376201808931, -0.022762801514619402, 101.14223701468303]"
20171017_181649,3,17.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-0.32195216485864453, -0.60895166883420959, -0.60416103435139945, -0.46095764847549914]"
20171017_181649,2,7.0,512,0,2,5132,1,"[1, 1, 1, 1]","[-0.47399747827132899, -0.75909298933635583, -0.89083102761653288, 100.66203659558404]"
20171017_181649,4,10.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.23833520604485692, -0.23253881763706497, -0.59612301200267159, 100.88446593247681]"
20171017_181649,5,14.0,512,0,0,5160,0,"[1, 1, 0, 1]","[-0.60186822008792906, -0.60017846994577639, inf, 101.06801246245149]"
20171017_181649,4,12.0,512,0,2,5196,1,"[1, 1, 1, 1]","[-0.45576789686729136, -0.67310740858808948, -0.81813770778574124, 99.752064383584383]"
20171017_181649,4,10.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.53026914273172054, -0.52581033063637173, -0.38453292868596867, 100.1866399131257]"
20171017_181649,4,12.0,512,0,1,5200,0,"[1, 1, 1, 1]","[-0.38223408583373186, -0.5971752792733922, -0.52839491639195679, -0.095076732230806815]"
20171017_181649,4,11.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.46274842070065381, -0.60728197151603025, -0.59814074915157223, 100.18754195902439]"
20171017_181649,3,13.0,512,0,2,5212,1,"[1, 1, 1, 1]","[-0.31725572444189742, -0.68081694952391514, -0.74490642130408413, 100.26028593665984]"
20171017_181649,4,8.0,512,0,1,5212,0,"[1, 1, 1, 1]","[-0.095020413215629151, -0.52385153889843483, -0.52194979977155342, 100.33668968331727]"
20171017_181649,4,11.0,512,0,2,5224,0,"[1, 1, 1, 1]","[0.046429288631740118, -0.38187140795777896, -0.58849477830879915, 100.5011072427795]"
20171017_181649,6,15.0,512,0,1,5232,0,"[1, 1, 1, 1]","[-0.38401339680452107, -0.44768058207572747, -0.37658238430710356, 100.44290145484761]"
20171017_181649,5,15.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.39162320245104865, -0.23528669545274006, -0.23723219578229648, 100.58282865792511]"
20171017_181649,4,17.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.23625250278387289, -0.29904127438842021, -0.3825958491203123, 100.40536423909136]"
20171017_181649,4,16.0,512,0,1,5256,1,"[1, 1, 0, 1]","[-0.66744003289697951, -0.7270108217899891, inf, 0.99848926815091188]"
20171017_181649,5,13.0,512,0,0,5260,0,"[1, 1, 0, 1]","[-0.31363217965432633, -0.15596634104387264, inf, 101.07367757970982]"
20171017_181649,5,19.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.30894638063214974, -0.22471627236298131, -0.30894285434509028, 0.053428008005715455]"
20171017_181649,4,15.0,512,0,1,5288,0,"[0, 1, 0, 1]","[inf, -0.2309818954487507, inf, -0.16886220158007437]"
20171017_181649,3,16.0,512,0,0,5288,0,"[1, 0, 1, 1]","[-0.10544404937280571, inf, -0.019279432582182232, 100.65302521614296]"
20171017_181649,2,12.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.39187795534634629, -0.16912847318730972, -0.16756099885716425, 100.84390345089929]"
