id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181156,4,15.0,128,0,0,1988,0,"[1, 1, 0, 1]","[-0.23009522201985455, 100.75835654253369, inf, -0.095802233414262083]"
20171017_181156,5,18.0,128,0,2,1988,0,"[1, 1, 1, 1]","[-0.089440957317753922, 100.8236749457179, -0.23577127954406163, -0.1625340600999583]"
20171017_181156,4,17.0,128,0,3,2012,0,"[1, 1, 1, 1]","[-0.16265014400727007, 100.74016343752044, -0.089428378561261068, -0.30887660181358401]"
20171017_181156,4,14.0,128,0,0,2012,1,"[1, 1, 1, 1]","[-0.23229378781231458, 100.64958411657085, -0.016321982048586259, -0.16260450133937443]"
20171017_181156,4,19.0,128,0,3,2016,0,"[1, 1, 1, 1]","[-0.16552280311262146, 101.3863785373848, -0.23587370761791449, -0.30891146251351231]"
20171017_181156,4,15.0,128,0,0,2024,0,"[1, 1, 1, 0]","[-0.23869937353320037, 100.86558564563059, 0.050273882646358237, inf]"
20171017_181156,4,14.0,128,0,2,2028,0,"[1, 1, 1, 1]","[-0.095957177574127694, 101.07340920149035, -0.52209886319781174, -0.37560187221143582]"
20171017_181156,5,14.0,128,0,0,2044,0,"[1, 1, 1, 1]","[-0.37588421500862557, 100.98168264758135, -0.3089545550773094, -0.16246332165637623]"
20171017_181156,5,12.0,128,0,3,2056,0,"[1, 1, 1, 1]","[-0.30244905406374933, 100.90851284439479, -0.28704383376197073, -0.59578247686037245]"
20171017_181156,5,13.0,128,0,0,2072,0,"[1, 1, 1, 0]","[-0.52195408297922385, 100.53429320065563, -0.30902648790810239, inf]"
20171017_181156,5,15.0,128,0,3,2104,0,"[0, 1, 1, 1]","[inf, 101.0852778984561, -0.22941611853333688, -0.30242900229869063]"
20171017_181156,5,17.0,128,0,2,2108,0,"[0, 1, 1, 0]","[inf, 100.58339412636901, -0.45538513154890081, inf]"
20171017_181156,4,16.0,128,0,2,2116,0,"[1, 1, 1, 1]","[-0.16270291025024153, 100.75050237594004, -0.38211274745375223, -0.16250248915119669]"
20171017_181156,4,16.0,128,0,0,2116,1,"[1, 1, 1, 1]","[-0.52511340547087615, 100.52411713734044, -0.30893807892673009, -0.3088450267065399]"
20171017_181156,4,17.0,128,0,2,2120,0,"[1, 1, 1, 1]","[-0.016351770134914068, 100.99779136471572, -0.31545824757127883, -0.022674767160549614]"
20171017_181156,3,19.0,128,0,2,2124,0,"[1, 1, 1, 1]","[-0.16924846758444922, 100.80537023141723, -0.1756054620666575, -0.029166309448970251]"
20171017_181156,2,15.0,128,0,3,2124,0,"[1, 1, 0, 1]","[0.26327758260100476, 101.1836228369401, inf, 0.25701040560999655]"
20171017_181156,1,20.0,128,0,2,2124,1,"[1, 1, 1, 1]","[0.39670251766789777, 101.28783076241633, -0.32507081043224995, -0.10545912674593638]"
20171017_181156,1,16.0,128,0,3,2124,0,"[1, 1, 1, 1]","[0.47624026850197865, 101.531404650545, 0.037399805322764879, -0.18211883082479829]"
20171017_181156,1,16.0,128,0,2,2128,0,"[1, 1, 1, 1]","[0.19010398980033294, 101.06367556585002, 0.10406933464443302, 0.177235414524888]"
20171017_181156,0,12.0,128,0,2,2136,0,"[1, 1, 1, 1]","[0.11684451522252304, 101.21001838416827, -0.042274991430836795, 0.3235725839388377]"
20171017_181156,0,11.0,128,0,0,2136,0,"[1, 1, 0, 0]","[-0.023012921462968405, 100.95170618870696, inf, inf]"
20171017_181156,3,21.0,128,0,2,2140,0,"[0, 1, 1, 1]","[inf, 101.27296173788984, -0.10243866664663293, 0.11707102427004212]"
20171017_181156,2,16.0,128,0,3,2176,0,"[1, 1, 0, 1]","[0.26336920075652048, 101.27296089000093, inf, 0.11056373954265286]"
20171017_181156,1,17.0,128,0,3,2176,1,"[1, 1, 1, 1]","[0.043851282035755279, 101.13683242889238, -0.1054534027557138, -0.10545984209694059]"
20171017_181156,1,19.0,128,0,3,2176,0,"[1, 1, 1, 1]","[0.47641704037901245, 0.97108886151097629, 0.25691700843539989, 0.25690556073814008]"
20171017_181156,1,22.0,128,0,2,2180,0,"[0, 1, 1, 0]","[inf, 101.43403029516851, 0.25041401657336704, inf]"
20171017_181156,0,16.0,128,0,0,2188,0,"[1, 1, 0, 0]","[0.40316653262317548, 101.61476012322839, inf, inf]"
20171017_181156,1,18.0,128,0,2,2188,0,"[0, 1, 1, 1]","[inf, 0.57100793752892498, -0.035873947205488754, 0.25704614098472101]"
20171017_181156,1,18.0,128,0,0,2208,1,"[1, 1, 0, 1]","[-0.1812376379550209, 0.46215856566327551, inf, -0.042279641803773416]"
20171017_181156,1,11.0,128,0,2,2240,0,"[1, 1, 1, 1]","[0.14854967881083136, 0.23607993289638107, -0.39519508299691042, -0.10237516786266188]"
20171017_181156,2,9.0,128,0,2,2304,1,"[1, 1, 1, 1]","[-0.49074440841577238, 100.59836252017696, -0.7574905757710434, -0.46469421395928268]"
20171017_181156,2,7.0,128,0,0,2316,0,"[1, 1, 1, 1]","[-0.48458194523194498, 100.54196707673351, -0.46829125607272148, -0.24866562604920539]"
20171017_181156,5,21.0,128,0,0,2320,0,"[1, 1, 1, 1]","[-0.38213252972660006, 100.5281613639447, -0.19809698329090497, 100.53274490333379]"
20171017_181156,4,14.0,128,0,2,2476,0,"[0, 1, 1, 1]","[inf, 100.35181502517307, 0.00847241515529773, 100.73922395730253]"
20171017_181156,4,27.0,256,0,0,2476,0,"[1, 1, 1, 1]","[-0.026909526393354311, 0.10172460062053235, 0.20325360748185684, 100.76674361314092]"
20171017_181156,3,20.0,256,0,3,2732,0,"[0, 1, 1, 1]","[inf, 0.20554264558850244, -0.16910501886045692, -0.24223586691153631]"
20171017_181156,3,15.0,256,0,2,2732,0,"[1, 1, 1, 0]","[0.050402918974714384, 101.03473405763525, 0.043905575978425815, inf]"
20171017_181156,2,18.0,256,0,3,2736,0,"[0, 1, 1, 1]","[inf, 0.23121187477657612, 0.18374118180905386, 0.18373849298769418]"
20171017_181156,1,19.0,256,0,2,2736,0,"[1, 1, 1, 1]","[0.03736991733565076, 100.90449512132437, 0.030896101487851046, 0.46991847511889673]"
20171017_181156,0,13.0,256,0,0,2736,1,"[1, 1, 1, 1]","[-0.39170014566057887, 100.95441333775783, 0.03437952577296155, 0.10754734459504123]"
20171017_181156,2,14.0,256,0,2,2736,1,"[1, 1, 1, 1]","[-0.17601126093410335, 0.31117399293953263, -0.53148063038696081, -0.31189987472930525]"
20171017_181156,3,13.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.089903197364394227, 101.11800082825901, -0.16913436980031538, -0.022666540672553026]"
20171017_181156,3,17.0,256,0,3,2764,0,"[1, 1, 0, 1]","[0.26986179184558634, 100.95758750453655, inf, -0.10235209506557708]"
20171017_181156,2,16.0,256,0,2,2780,0,"[1, 1, 1, 0]","[0.33612828813969253, 101.35410800617412, 0.11057179438349207, inf]"
20171017_181156,1,19.0,256,0,2,2780,1,"[1, 1, 1, 1]","[0.25645349098207748, 0.30101054194987331, -0.25179888794061467, -0.17863218927556468]"
20171017_181156,1,16.0,256,0,0,2780,1,"[1, 1, 1, 1]","[-0.24578102833378912, -0.12048369679774174, 0.18374162986080067, -0.03577459830161045]"
20171017_181156,2,21.0,256,0,3,2784,0,"[1, 1, 1, 1]","[0.33618404921258938, 0.71484221682829174, 0.0373988218817769, -0.03577459721376175]"
20171017_181156,1,15.0,256,0,0,2796,1,"[1, 1, 1, 1]","[-0.019711455780251574, 101.36437501633787, 0.17723756394545775, 0.25040628011657406]"
20171017_181156,3,23.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.023687840018771666, 100.70570848604527, -0.014575506279072892, 0.19631593357598209]"
20171017_181156,3,21.0,256,0,2,2820,0,"[0, 1, 1, 1]","[inf, 101.2809739488964, 0.13228102860249735, 0.63531254483342958]"
20171017_181156,3,18.0,256,0,0,2828,0,"[1, 1, 0, 1]","[-0.016789890058203083, 101.11730647649391, inf, 0.54685395222310418]"
20171017_181156,4,16.0,256,0,0,2860,0,"[1, 1, 0, 0]","[-0.089889085284384773, 101.04414075054211, inf, inf]"
20171017_181156,4,21.0,256,0,0,2872,0,"[1, 1, 1, 1]","[0.050404700992966678, 101.03397330518078, 0.12357881346042288, 0.19684893951583005]"
20171017_181156,3,20.0,256,0,3,2876,0,"[0, 1, 0, 1]","[inf, 0.45480486041938917, inf, 0.043900861339525532]"
20171017_181156,2,22.0,256,0,0,2876,1,"[1, 1, 1, 1]","[0.04738495651712249, 100.94413594926094, 0.19024570550378384, 0.19024255014045499]"
20171017_181156,2,22.0,256,0,3,2876,0,"[1, 1, 1, 1]","[0.26249687749339468, 101.16015852312289, 0.043904242082647538, -0.029269644976619658]"
20171017_181156,2,21.0,256,0,2,2880,0,"[1, 1, 1, 1]","[0.18932434438583723, 101.23333111213081, 0.037401303948125131, 0.11056865492730528]"
20171017_181156,1,19.0,256,0,0,2884,0,"[1, 1, 0, 1]","[0.18930000122860879, 0.5780218527961466, inf, 0.46991667074599541]"
20171017_181156,2,13.0,256,0,2,2884,1,"[0, 1, 1, 1]","[inf, -0.099756165935675156, -0.45099254859741567, -0.31454053812175253]"
20171017_181156,4,15.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.095947579022401142, -0.13410232430848634, -0.30905846929656677, -0.026127845332234667]"
20171017_181156,4,16.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.23631739343918201, 100.53147873679185, inf, 0.34349032493305975]"
20171017_181156,4,13.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, 100.66765886084227, -0.23577956082955631, -0.16255840738038418]"
20171017_181156,4,16.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.3821277770492375, 100.45831316122236, -0.095934734254254139, 0.050455574848971341]"
20171017_181156,4,15.0,256,0,2,3040,1,"[0, 1, 1, 1]","[inf, 100.42418150127226, -0.45185718056279689, -0.45172910321758586]"
20171017_181156,4,12.0,256,0,1,3044,0,"[0, 1, 1, 1]","[inf, -0.27641844270938487, -0.2293256878472828, -0.15595643639501655]"
20171017_181156,3,15.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.28504610966421429, -0.10195980076994804, -0.31010628309128996, 100.52277559698982]"
20171017_181156,4,13.0,256,0,0,3052,0,"[1, 1, 0, 1]","[-0.38564968709122449, -0.087755961243175307, inf, 100.24300038282436]"
20171017_181156,4,17.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.24322829057195583, -0.16391326147952767, -0.16641561688969175, 100.12726210062026]"
20171017_181156,3,14.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.31639625257246462, -0.016623935124658762, -0.09419871653356382, 100.46419051011817]"
20171017_181156,3,17.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.17608385430003159, -0.022189355797017418, -0.32115771380051905, 100.09328852776558]"
20171017_181156,3,14.0,256,0,0,3080,0,"[1, 1, 0, 1]","[-0.095941423512504898, 0.056498515883377509, inf, 0.10596081296060622]"
20171017_181156,3,18.0,256,0,0,3088,0,"[1, 1, 0, 1]","[-0.24321833407773674, -0.089834698430925064, inf, 0.47156710179463301]"
20171017_181156,3,14.0,256,0,2,3092,1,"[0, 1, 1, 1]","[inf, -0.027382554225809375, -0.5333644577836445, 99.950567786637208]"
20171017_181156,3,16.0,256,0,1,3096,0,"[1, 1, 1, 1]","[-0.17608100030652651, -0.39465254780823789, 0.042866596721592654, 100.78955534682456]"
20171017_181156,2,11.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.25066081795843997, -0.24877864614948764, -0.030306727293512914, 100.55882932060767]"
20171017_181156,2,14.0,256,0,1,3104,0,"[0, 1, 1, 1]","[inf, -0.39928341495299102, 0.32717821393780122, 100.67965327752945]"
20171017_181156,1,13.0,256,0,2,3108,0,"[1, 0, 1, 1]","[0.1758275750849323, inf, -0.030310508321763852, 100.86271927547708]"
20171017_181156,3,17.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.32991619921250681, -0.24087825343515257, 0.3356508192525014, 100.53758535119572]"
20171017_181156,3,16.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.24923749638683357, 0.059541488608471971, -0.18568754574707347, 100.16080841588281]"
20171017_181156,2,14.0,256,0,1,3140,0,"[0, 1, 1, 1]","[inf, -0.39933302709700924, 0.17366963724089013, 100.96933772123658]"
20171017_181156,1,13.0,256,0,2,3140,0,"[1, 0, 1, 1]","[0.17585745296148159, inf, -0.25704245755102728, 100.86179654620727]"
20171017_181156,3,17.0,256,0,1,3140,0,"[1, 1, 0, 1]","[-0.25119438844779207, -0.45395114908385625, inf, 101.15178907666639]"
20171017_181156,4,16.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.40493313060764846, -0.31499577966652215, -0.2355431161887428, 100.57099394304697]"
20171017_181156,3,14.0,256,0,0,3204,0,"[1, 1, 1, 1]","[-0.24878660768368688, 0.058653095490676099, -0.095487333928141238, -0.031833450902886584]"
20171017_181156,2,12.0,256,0,2,3204,0,"[0, 1, 1, 1]","[inf, -0.094632327596364529, -0.16866156698018364, -0.031948766004586293]"
20171017_181156,3,19.0,256,0,1,3204,0,"[1, 1, 1, 1]","[-0.16999958020503492, -0.30113443233856074, -0.029267418036010628, 0.034277387037564111]"
20171017_181156,3,14.0,256,0,0,3216,0,"[1, 0, 1, 1]","[-0.11786283990785162, inf, -0.09593318466135059, 100.70777687036622]"
20171017_181156,2,21.0,256,0,3,3220,0,"[1, 1, 1, 1]","[0.037396626255240983, 0.12531119558110293, 0.037399247847989536, -0.10871632165813394]"
20171017_181156,1,18.0,256,0,2,3220,0,"[1, 1, 1, 0]","[0.40236226182419776, 101.68069914975642, 0.030899116152155015, inf]"
20171017_181156,0,11.0,256,0,2,3220,0,"[1, 1, 1, 1]","[0.18274168293528192, 0.7591350932526264, 0.10406591469109239, 0.17723096513395209]"
20171017_181156,0,13.0,256,0,0,3220,0,"[1, 1, 0, 0]","[0.32908314722234278, 0.90547650142782066, inf, inf]"
20171017_181156,1,14.0,256,0,2,3224,0,"[1, 1, 1, 1]","[0.33007955447932646, 0.68689833209835227, -0.095153475027085599, 0.040695579045187058]"
20171017_181156,3,16.0,256,0,1,3264,0,"[1, 1, 1, 1]","[-0.17623712970804362, -0.36521799546013911, -0.095938454736338219, 0.11307665706739001]"
20171017_181156,4,15.0,256,0,2,3352,1,"[1, 1, 1, 1]","[-0.2723948584172089, -0.24137060515060405, -0.52587811369370363, 99.942742188431993]"
20171017_181156,4,20.0,256,0,2,3388,1,"[1, 1, 1, 1]","[0.04596895420243996, -0.31295446765300028, -0.59768694878307205, 99.88777976516073]"
20171017_181156,4,16.0,256,0,0,3392,0,"[1, 1, 1, 1]","[-0.46269497649733937, -0.16697725596220836, -0.016257945481735536, 100.39625937049499]"
20171017_181156,3,13.0,256,0,1,3400,0,"[0, 1, 1, 1]","[inf, -0.32104568244542642, -0.16350760610507709, 100.24947678015552]"
20171017_181156,2,11.0,256,0,2,3400,0,"[1, 1, 1, 1]","[-0.10334455985232371, -0.17470422063548086, -0.23667700714313056, 100.17630518854546]"
20171017_181156,4,15.0,256,0,1,3400,0,"[1, 1, 0, 1]","[0.1233897647783917, -0.086258190889434427, inf, 100.24344110040252]"
20171017_181156,4,23.0,256,0,2,3424,0,"[1, 1, 1, 1]","[0.18687029706038571, 0.052218400173541735, -0.024579669535725435, 100.38817460540531]"
20171017_181156,3,21.0,256,0,1,3432,0,"[1, 1, 0, 1]","[0.11617063726718224, -0.029266523009466749, inf, 100.38230639038582]"
20171017_181156,2,17.0,256,0,3,3432,1,"[1, 1, 1, 1]","[-0.030171778795584858, 0.11797665684436565, -0.17212455150277717, -0.18178973121871844]"
20171017_181156,2,18.0,256,0,2,3432,0,"[1, 1, 1, 1]","[0.18371181976828033, 101.53728747264419, -0.1595324170742568, -0.022755472132872101]"
20171017_181156,3,20.0,256,0,0,3436,0,"[1, 1, 0, 1]","[-0.030166444399846171, 0.048951890409276611, inf, 0.10710510108605309]"
20171017_181156,2,18.0,256,0,1,3448,0,"[0, 1, 0, 1]","[inf, 0.11237086134296126, inf, 0.18404631250190873]"
20171017_181156,1,18.0,256,0,0,3448,1,"[1, 1, 0, 1]","[-0.18088650751712487, -0.17818022177049508, inf, 101.11073571360936]"
20171017_181156,1,18.0,256,0,1,3448,0,"[1, 1, 1, 1]","[0.25555871334834745, 0.040096791024181844, 0.40144485197787105, 101.18929083537772]"
20171017_181156,1,18.0,256,0,2,3452,0,"[1, 1, 1, 1]","[0.24861007625379461, 0.32448163207457814, 0.11526526132678083, 100.38140858130002]"
20171017_181156,2,16.0,256,0,1,3460,0,"[1, 1, 0, 1]","[0.10319672225617715, 0.050221777186563066, inf, 100.22949896045259]"
20171017_181156,2,19.0,256,0,0,3472,0,"[1, 0, 0, 1]","[0.16523747848950254, inf, inf, 101.14425448010998]"
20171017_181156,1,19.0,256,0,0,3488,0,"[1, 1, 1, 1]","[-0.035774099116308244, 0.055564582954350517, 0.46991956988335748, 0.46991521640152967]"
20171017_181156,1,18.0,256,0,3,3488,0,"[0, 1, 1, 1]","[inf, 0.39896649602407452, 0.33007433526027841, 0.03765174596428178]"
20171017_181156,1,18.0,256,0,2,3492,0,"[1, 1, 1, 0]","[0.47465137298009186, 101.89781340109286, 0.25041085851746836, inf]"
20171017_181156,0,14.0,256,0,3,3500,0,"[1, 1, 1, 1]","[0.54131803501868303, 0.25262205524871462, 0.25040737495780163, 0.17723141789391916]"
20171017_181156,0,14.0,256,0,0,3500,0,"[1, 1, 0, 0]","[0.4746219839548409, 101.75147015610985, inf, inf]"
20171017_181156,1,19.0,256,0,2,3504,0,"[0, 1, 1, 1]","[inf, 101.74114624433966, 0.11031613304513699, 0.11059692398889009]"
20171017_181156,1,20.0,256,0,1,3524,0,"[0, 1, 0, 1]","[inf, 0.25438523895249676, inf, 0.54308508539967448]"
20171017_181156,0,14.0,256,0,2,3532,0,"[1, 1, 1, 1]","[0.31958617338084139, 0.32402359312151829, 0.10406591244210428, 0.46991434022850398]"
20171017_181156,0,14.0,256,0,1,3532,0,"[1, 1, 0, 0]","[0.17973657341310378, 0.053814197337973102, inf, inf]"
20171017_181156,1,18.0,256,0,2,3536,1,"[1, 0, 1, 1]","[0.3073435672927014, inf, 0.2594907561525055, 101.19270956432393]"
20171017_181156,1,16.0,256,0,0,3548,0,"[1, 1, 1, 1]","[-0.11343649107193965, 0.11328210290829188, 0.11057131353384442, 0.037388659475475094]"
20171017_181156,1,14.0,256,0,3,3564,0,"[1, 1, 1, 1]","[0.25040474569497939, 0.10943861955770273, 0.052210591747922197, 0.039931014424917644]"
20171017_181156,3,21.0,256,0,0,3572,0,"[1, 1, 1, 0]","[0.48232783557385117, 101.09961420056332, 0.56858359673103609, inf]"
20171017_181156,3,30.0,256,0,2,3640,0,"[1, 1, 1, 1]","[0.5625465517664523, 100.95344153666629, 0.26313818301005165, 0.62925382219376158]"
20171017_181156,2,26.0,256,0,2,3704,0,"[1, 1, 1, 1]","[0.2601033251061613, 0.64510216239103446, 0.25691143277523742, 0.40352819085772684]"
20171017_181156,1,22.0,256,0,3,3704,0,"[1, 1, 0, 1]","[0.69262538622363801, 1.4282097321757319, inf, 0.54308144197170605]"
20171017_181156,0,18.0,256,0,2,3704,0,"[1, 1, 1, 1]","[0.69282448705916, 1.7208920539999766, 0.39675595633673055, 0.68943067839388728]"
20171017_181156,0,16.0,256,0,2,3704,0,"[1, 1, 1, 1]","[0.39994073849443001, 1.428209588884171, 0.25040736773067085, 0.83576415290009098]"
20171017_181156,0,15.0,256,0,0,3708,0,"[1, 1, 0, 0]","[0.11374978825728155, 0.49876194586773914, inf, inf]"
20171017_181156,2,19.0,256,0,3,3712,0,"[0, 1, 1, 1]","[inf, 0.91854009177184703, 0.71654370573617765, 0.69533094674756901]"
20171017_181156,2,22.0,256,0,2,3852,0,"[0, 1, 1, 1]","[inf, 101.42032410675961, 0.65033018180011026, 0.84872578825922629]"
20171017_181156,2,28.0,256,0,2,4108,1,"[1, 1, 1, 1]","[0.54870471336627324, 0.48672845130109443, 0.34007099601218449, 0.46484027465433542]"
20171017_181156,2,25.0,256,0,1,4112,1,"[1, 1, 1, 1]","[-0.027561533382981285, -0.23321294141023685, 0.48292988499737022, 0.82720835011721827]"
20171017_181156,2,13.0,256,0,2,4116,0,"[1, 1, 1, 1]","[0.10440601439788644, 0.1906997080644256, 0.057144213655921039, 100.41434756218123]"
20171017_181156,4,17.0,256,0,0,4124,0,"[1, 1, 0, 1]","[0.41023142961629566, 100.90381642426645, inf, 100.78834023063614]"
20171017_181156,4,22.0,256,0,3,4152,0,"[0, 1, 0, 1]","[inf, 0.42960512262235018, inf, 0.34341324242422377]"
20171017_181156,3,20.0,256,0,2,4168,0,"[1, 1, 1, 1]","[0.55608403719840993, 100.51103077048747, 0.26959500103595402, 0.34308899464343168]"
20171017_181156,3,23.0,256,0,3,4168,0,"[0, 1, 0, 1]","[inf, 0.71516200027747012, inf, 0.55631256156217301]"
20171017_181156,2,30.0,256,0,0,4172,0,"[1, 1, 1, 1]","[0.5495657972124377, 101.52528295966806, 0.62254525506422964, 0.62276400954209898]"
20171017_181156,1,25.0,256,0,2,4172,0,"[0, 1, 1, 0]","[inf, 101.45077916507694, 0.54309750037383631, inf]"
20171017_181156,0,18.0,256,0,0,4172,1,"[1, 1, 0, 0]","[0.47987764190334259, 101.2434821802435, inf, inf]"
20171017_181156,1,22.0,256,0,2,4172,0,"[1, 1, 1, 0]","[0.54953766524849512, 101.24140472361792, 0.25041130201465878, inf]"
20171017_181156,0,14.0,256,0,0,4180,0,"[1, 1, 1, 1]","[-0.035991755544167336, 101.08626523578393, 0.32357810812949739, 0.39674316951540733]"
20171017_181156,1,18.0,256,0,3,4180,0,"[0, 1, 1, 1]","[inf, 0.75752260688240924, 0.33646871370491516, 0.19038192264492104]"
20171017_181156,2,16.0,256,0,0,4220,1,"[1, 1, 1, 1]","[-0.17255342424791387, 100.97746944612341, 0.12030278389086457, -0.025784408268240799]"
20171017_181156,3,20.0,256,0,3,4288,0,"[1, 1, 1, 1]","[0.19498422647759095, 101.26718403013051, 0.19019820630058648, -0.029268725821679498]"
20171017_181156,2,16.0,256,0,2,4424,1,"[1, 1, 1, 1]","[-0.024534031053760952, 101.26718322960885, -0.17217048193135542, -0.17212586867844726]"
20171017_181156,2,22.0,256,0,2,4424,0,"[1, 1, 1, 1]","[0.1936714845231966, 101.18736460865372, 0.043904171496858102, 0.26346097778485411]"
20171017_181156,2,23.0,256,0,0,4428,0,"[1, 1, 1, 1]","[0.043887279890297393, 0.34992348123355721, 0.19024520179337534, 0.11711778189775235]"
20171017_181156,2,23.0,256,0,2,4436,1,"[0, 1, 1, 1]","[inf, 0.83875083440804765, -0.17218390554885299, -0.17210118131420371]"
20171017_181156,2,14.0,256,0,2,4440,0,"[1, 1, 1, 1]","[0.043681566004289518, 101.03750561412001, -0.022836985813603716, 0.12368767228240829]"
20171017_181156,3,18.0,256,0,3,4448,0,"[0, 1, 0, 1]","[inf, 0.64877545597692898, inf, 0.26353891945170438]"
20171017_181156,2,22.0,256,0,2,4468,0,"[1, 1, 1, 0]","[0.4829250968543517, 101.60960112679584, 0.18361445393937581, inf]"
20171017_181156,1,21.0,256,0,0,4468,0,"[1, 1, 0, 1]","[0.03738884693460709, 0.49548292516115466, inf, 0.835900539839184]"
20171017_181156,1,19.0,256,0,2,4468,0,"[0, 1, 1, 1]","[inf, 0.61846695068349822, 0.18371905132538946, 0.47655159457582863]"
20171017_181156,1,19.0,256,0,2,4472,0,"[1, 1, 1, 1]","[0.47636733594783087, 1.2777878398201508, 0.037399240050612126, 0.18388252191554499]"
20171017_181156,1,19.0,256,0,0,4480,0,"[1, 1, 0, 1]","[0.1170056175741927, 0.49627610314710224, inf, 0.76274712512475318]"
20171017_181156,2,16.0,256,0,3,4484,0,"[0, 1, 1, 1]","[inf, 0.4223301721375804, 0.41611835391518381, 0.34319746529817896]"
20171017_181156,3,20.0,256,0,2,4508,0,"[0, 1, 1, 1]","[inf, 100.79685261621775, 0.34284086039122674, 0.48942916211031529]"
20171017_181156,3,27.0,256,0,1,4544,0,"[1, 1, 1, 1]","[0.33658190232933216, 0.20356862961837485, 0.33658796349690345, 0.26366487377893078]"
20171017_181156,2,20.0,256,0,0,4552,0,"[1, 0, 1, 1]","[0.45563994567295052, inf, 0.55610086568075434, 101.44788891750663]"
20171017_181156,1,25.0,256,0,1,4552,0,"[0, 1, 1, 1]","[inf, 0.56109224097173882, 0.6227665400825575, 0.76910106617634799]"
20171017_181156,0,16.0,256,0,2,4552,0,"[0, 0, 1, 1]","[inf, inf, 0.40687086929043925, 100.83236140670752]"
20171017_181156,2,21.0,256,0,3,4552,0,"[0, 1, 0, 1]","[inf, 0.99404073455897779, inf, 0.33007288024098935]"
20171017_181156,1,24.0,256,0,1,4576,1,"[1, 1, 1, 1]","[0.77258626917033801, 0.27421573559120449, 1.0552901665116243, 0.68943066040618883]"
20171017_181156,1,18.0,256,0,2,4576,1,"[1, 1, 1, 1]","[0.9043389104626629, 0.47787858869843103, -0.097318551866301339, 100.64968980710597]"
20171017_181156,3,22.0,256,0,0,4584,0,"[1, 1, 1, 1]","[-0.10872605533940694, 0.26437578096410919, 0.049924046054553362, 100.54759456068507]"
20171017_181156,2,17.0,256,0,2,4660,1,"[0, 1, 1, 1]","[inf, 0.3329467235646989, -0.015412780105821255, 100.18809695622487]"
20171017_181156,4,18.0,256,0,0,4660,0,"[1, 1, 1, 1]","[-0.17096340864418225, 0.053032128018121072, -0.01023382302791831, 100.33640637127881]"
20171017_181156,3,19.0,256,0,2,4700,0,"[1, 1, 1, 1]","[-0.023716042481693789, 0.20122298734601562, -0.2352945876525192, 100.18262154468734]"
20171017_181156,4,15.0,256,0,0,4700,1,"[1, 1, 0, 1]","[-0.37886704548427552, -0.085854679074629403, inf, 100.1080715063932]"
20171017_181156,4,16.0,256,0,1,4736,0,"[1, 1, 0, 1]","[-0.092996340649184939, -0.15738650943560861, inf, 0.41465538609449371]"
20171017_181156,4,16.0,256,0,0,4740,0,"[1, 1, 1, 1]","[-0.17238220828218531, -0.016258291972905181, 0.13008223612736847, 100.94449871770777]"
20171017_181156,4,14.0,256,0,2,4748,0,"[1, 1, 1, 1]","[-0.23600206727298745, -0.22607824423918654, -0.39159860253321987, 100.32924657950525]"
20171017_181156,4,12.0,256,0,0,4752,1,"[1, 1, 1, 1]","[-0.77565977766638483, -0.70305870555642358, -0.38398942973221706, 100.33308953414794]"
20171017_181156,5,15.0,256,0,0,4768,0,"[1, 1, 1, 1]","[-0.37922121453500945, -0.23246392818507733, -0.37742078070988849, 99.891092484420611]"
20171017_181156,5,12.0,256,0,3,4804,0,"[0, 1, 1, 1]","[inf, -0.37267093846479737, -0.22904294916597179, -0.45486168489999124]"
20171017_181156,5,17.0,256,0,3,4812,0,"[1, 1, 1, 1]","[-0.28487291775563872, 101.35156243043055, -0.22950415787365552, -0.45528498988229682]"
20171017_181156,4,14.0,256,0,0,4816,0,"[1, 1, 1, 0]","[-0.2912624100164487, 101.54111834168405, 0.048396029758295045, inf]"
20171017_181156,4,19.0,256,0,2,4816,0,"[1, 1, 1, 1]","[-0.31553989757232737, 100.36494316007884, -0.38226850304469151, -0.31550015052913483]"
20171017_181156,3,13.0,256,0,3,4880,0,"[1, 1, 0, 1]","[-0.022817353959366349, 101.06551263060362, inf, -0.25522252251365529]"
20171017_181156,2,14.0,256,0,0,4880,0,"[1, 1, 1, 0]","[-0.17571531744174185, 100.94082886928999, -0.036419593651525473, inf]"
