id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185646,6,8.0,128,0,2,2004,0,"[0, 1, 1, 1]","[inf, 100.06961520081121, -0.87666388915814031, -0.8081313189689967]"
20171017_185646,6,10.0,128,0,0,2012,1,"[1, 1, 1, 1]","[-1.0242368636816823, 100.47737404840706, -0.66797456637563524, -0.52342685781119125]"
20171017_185646,6,10.0,128,0,0,2016,0,"[1, 1, 1, 1]","[-0.73515784605271051, 100.76641538555988, -0.58837931766450069, -0.37049951517662227]"
20171017_185646,6,12.0,128,0,0,2024,0,"[1, 1, 1, 1]","[-0.66242218816651499, 100.62007361181701, -0.660673347848587, -0.37219652018921734]"
20171017_185646,6,9.0,128,0,2,2040,0,"[1, 1, 1, 1]","[-0.7349987674629509, 100.54690942442046, -0.80654095144562554, -0.5185381982660392]"
20171017_185646,6,11.0,128,0,2,2044,0,"[1, 1, 1, 1]","[-0.58865734166825445, 100.9125564166329, -0.66797455362653047, -0.45028383515267711]"
20171017_185646,5,10.0,128,0,3,2076,0,"[1, 1, 1, 1]","[-0.30247849241104696, 101.33270043010441, -0.52195090874037786, -0.59694587101552166]"
20171017_185646,5,13.0,128,0,2,2076,0,"[0, 1, 1, 0]","[inf, 101.23189901674012, -0.52854027425482308, inf]"
20171017_185646,4,10.0,128,0,0,2080,1,"[1, 1, 1, 1]","[-1.0314107314427681, 100.03122346573362, -0.38862284863478136, -0.31539194714944097]"
20171017_185646,5,9.0,128,0,2,2080,0,"[1, 1, 1, 1]","[-0.59520996880319388, 100.37652398999218, -0.66765703481369076, -0.45199498913567926]"
20171017_185646,5,14.0,128,0,2,2088,0,"[1, 1, 1, 1]","[-0.22939575110310584, 100.88602758682484, -0.74146248428071437, -0.52580505354520601]"
20171017_185646,5,11.0,128,0,2,2096,0,"[1, 1, 1, 1]","[-0.44957128699584403, 100.32042276767675, -0.60162415555618387, -0.5323075620235036]"
20171017_185646,4,12.0,128,0,3,2100,0,"[1, 1, 0, 1]","[-0.089589052871895669, 100.86613474863489, inf, -0.46567745784583892]"
20171017_185646,3,12.0,128,0,2,2100,0,"[1, 1, 1, 0]","[-0.016558572871881783, 100.65502768664543, -0.39124910488597342, inf]"
20171017_185646,2,13.0,128,0,3,2100,0,"[1, 1, 0, 1]","[0.050279127966189385, 100.78645891761762, inf, -0.25520304453896436]"
20171017_185646,1,13.0,128,0,2,2100,0,"[1, 1, 1, 0]","[-0.17748917454400348, 100.91628439765351, -0.33495656021915265, inf]"
20171017_185646,0,9.0,128,0,0,2100,2,"[1, 1, 0, 0]","[-0.89579537517028163, 100.06503724506622, inf, inf]"
20171017_185646,3,13.0,128,0,3,2100,0,"[1, 1, 1, 1]","[-0.31027937744550438, 100.64963134837527, -0.54146279598228775, -0.54146712654529816]"
20171017_185646,2,8.0,128,0,0,2132,0,"[1, 1, 1, 0]","[-0.52980517622744117, 100.43311301489297, -0.32845064468686958, inf]"
20171017_185646,4,13.0,128,0,3,2132,1,"[0, 1, 1, 1]","[inf, 100.64348183175915, -0.59815158034885041, -0.67124323488673454]"
20171017_185646,4,12.0,128,0,0,2152,0,"[1, 1, 1, 1]","[-0.53097108864634035, 100.50630927577335, -0.38222811970336279, -0.23574270187964586]"
20171017_185646,4,9.0,128,0,2,2160,1,"[1, 1, 1, 1]","[-0.60164512091732325, 100.36006359961912, -0.81519832610020115, -0.74984910266242721]"
20171017_185646,4,11.0,128,0,3,2176,0,"[1, 1, 1, 1]","[-0.52912466519196033, 100.22094694061283, -0.66576003324519439, -0.90133921709022868]"
20171017_185646,5,5.0,128,0,3,2208,0,"[1, 1, 1, 1]","[-0.73634905794978789, 100.03162070510048, -0.87195305996891859, -0.9609561050774128]"
20171017_185646,5,6.0,128,0,3,2276,0,"[1, 1, 1, 1]","[-0.66329294190343091, 100.52687274424987, -0.72562900242986061, -0.81463658446790943]"
20171017_185646,5,9.0,128,0,0,2280,0,"[1, 1, 1, 0]","[-0.59633107031774324, 101.01778867123899, -0.59101819013928969, inf]"
20171017_185646,5,12.0,128,0,3,2288,0,"[0, 1, 1, 1]","[inf, 101.07609698869989, -0.21807036761495024, -0.59509334238205969]"
20171017_185646,5,9.0,128,0,3,2304,0,"[1, 1, 1, 1]","[-0.51562063844984285, 100.74641771322344, -0.43761055446533592, -0.6682932916425427]"
20171017_185646,5,11.0,128,0,2,2312,0,"[1, 1, 1, 0]","[-0.22927803203355557, 101.47591370994729, -0.73674835645983694, inf]"
20171017_185646,4,10.0,128,0,0,2316,2,"[1, 1, 0, 1]","[-1.1005509694990123, 100.08830727592732, inf, -0.034105708849694993]"
20171017_185646,5,10.0,128,0,3,2316,0,"[1, 1, 1, 1]","[-0.51725669258386409, 99.948629385718007, -0.67479459375544115, -0.97885883827312914]"
20171017_185646,4,6.0,128,0,0,2336,0,"[1, 1, 1, 0]","[-0.51813679873262275, 100.54383205144075, -0.16922526460833609, inf]"
20171017_185646,6,15.0,128,0,2,2336,0,"[1, 1, 1, 1]","[-0.30245783779825619, 100.82562217871966, -0.59518961879994403, -0.52195304016458366]"
20171017_185646,5,13.0,128,0,2,2380,0,"[1, 1, 1, 1]","[-0.38211624850458259, 0.55541191828846392, -0.74146129068857158, -0.66822684061401039]"
20171017_185646,5,11.0,128,0,2,2380,0,"[1, 1, 1, 1]","[-0.3756868243952437, 100.59855840692798, -0.60163572565199663, -0.38205495795021749]"
20171017_185646,4,11.0,128,0,3,2384,0,"[1, 1, 0, 1]","[-0.30902015548378348, 100.51445761569612, inf, -0.4617346109672249]"
20171017_185646,3,15.0,128,0,3,2384,0,"[1, 1, 1, 1]","[-0.45536678127854291, 100.58020006876126, -0.17566437276893576, -0.46829359320468544]"
20171017_185646,2,10.0,128,0,2,2384,1,"[1, 1, 1, 1]","[-0.46180196860781564, 100.78485581810216, -0.53803249696320221, -0.53797970092763836]"
20171017_185646,2,12.0,128,0,2,2384,0,"[1, 1, 1, 1]","[0.19016683657319566, 101.15397937301834, -0.32195000587651279, -0.10238501760237939]"
20171017_185646,2,12.0,128,0,0,2388,0,"[1, 1, 1, 1]","[-0.32197003086527154, 0.89671721760225809, -0.17560914927971971, -0.32189963999569549]"
20171017_185646,2,10.0,128,0,2,2396,0,"[1, 1, 1, 1]","[-0.39167525261479441, 0.53436280025881999, -0.46835093627305913, -0.24868703972863415]"
20171017_185646,2,9.0,128,0,0,2400,1,"[1, 1, 0, 1]","[-0.74468339138673789, 100.07891724773454, inf, -0.54786918383343886]"
20171017_185646,4,14.0,128,0,2,2408,0,"[1, 1, 1, 1]","[-0.23631833508371591, 100.8747990956208, -0.38861576293357236, -0.31524332292375956]"
20171017_185646,3,16.0,128,0,3,2436,0,"[1, 1, 1, 1]","[-0.023310204836809012, 0.74900293060287348, -0.3886157629342164, -0.46158690964486537]"
20171017_185646,3,15.0,128,0,0,2436,0,"[1, 1, 1, 1]","[-0.67487896442612261, 100.58019827557263, -0.32215145147789359, -0.32195212965749387]"
20171017_185646,4,13.0,128,0,2,2440,1,"[0, 1, 1, 1]","[inf, 101.08821849545279, -0.74473464162031155, -0.74438729847683494]"
20171017_185646,4,12.0,128,0,3,2452,0,"[0, 1, 1, 1]","[inf, 0.46185388709420694, -0.2359373405444376, -0.82082492598882539]"
20171017_185646,4,8.0,128,0,0,2468,0,"[1, 1, 1, 1]","[-0.6731100477675892, 100.9006404354635, -0.38877593700266755, -0.60811066622840682]"
20171017_185646,5,14.0,128,0,2,2500,0,"[1, 1, 1, 1]","[-0.67481546613527299, 100.52395790478953, -0.87794070552765469, -0.53258978074928509]"
20171017_185646,5,11.0,128,0,2,2568,0,"[1, 1, 1, 1]","[98.98195419446715, 100.3302571858427, -0.74146249989430291, -0.68900086841533537]"
20171017_185646,5,10.0,128,0,3,2696,0,"[1, 1, 0, 1]","[99.484209431925549, 100.49058167643558, inf, -0.40283737395634733]"
20171017_185646,4,14.0,128,0,2,2700,1,"[1, 1, 1, 1]","[-0.24231465746795644, 100.45247633188298, -1.0168640556838058, -0.7444640417654409]"
20171017_185646,4,7.0,128,0,2,2700,0,"[1, 1, 1, 1]","[99.33771802659578, 101.33555648958608, -0.74801626343468297, -0.69547984256528816]"
20171017_185646,4,8.0,128,0,2,2704,1,"[1, 1, 1, 1]","[99.484194557634623, 100.34418104282922, -0.89082401276543133, -0.83828838946240403]"
20171017_185646,4,12.0,128,0,2,2712,0,"[1, 1, 1, 1]","[99.477401453142747, 100.32965702708755, -0.8878189026186073, -0.68893014230893124]"
20171017_185646,5,8.0,128,0,3,2716,0,"[1, 1, 0, 1]","[99.490876272390707, 101.12365253902544, inf, -0.62224610049171569]"
20171017_185646,4,12.0,128,0,3,2728,0,"[1, 1, 1, 1]","[-0.38340876285985948, 100.31694679366778, -0.29524546617820624, -0.38861818489667543]"
20171017_185646,3,13.0,128,0,0,2728,0,"[1, 1, 1, 0]","[-0.24351361696787421, 100.59881218078897, -0.10257851490040859, inf]"
20171017_185646,3,19.0,128,0,2,2728,0,"[1, 1, 1, 1]","[-0.10251479909712402, 100.58989833368553, -0.17567479108220607, -0.10244081434394969]"
20171017_185646,2,15.0,128,0,3,2744,0,"[1, 1, 0, 1]","[-0.17223938797119387, 101.51446774880947, inf, -0.32845886421036763]"
20171017_185646,1,14.0,128,0,0,2744,0,"[1, 1, 1, 0]","[-0.46184589216734184, 101.0809791981295, 0.17723845708965313, inf]"
20171017_185646,3,11.0,128,0,3,2744,0,"[1, 1, 1, 1]","[-0.17564763846713594, 101.65733223885029, -0.57441819224444801, -0.81475256603218205]"
20171017_185646,5,10.0,128,0,0,2760,0,"[1, 1, 1, 0]","[-0.22513573896779382, 100.39760844045983, -0.16285512005885172, inf]"
20171017_185646,6,17.0,128,0,2,2788,0,"[0, 1, 1, 1]","[inf, 100.75451616972258, -0.59517907122865144, -0.30238190438110468]"
20171017_185646,5,12.0,128,0,0,2828,0,"[1, 1, 0, 1]","[-0.52248430898882459, 0.21841207553887754, inf, -0.089318743230433428]"
20171017_185646,5,11.0,128,0,2,2828,0,"[1, 1, 1, 1]","[-0.38213225524416172, 0.50051406523613517, -0.66829238560253978, -0.59505921579442322]"
20171017_185646,5,12.0,128,0,2,2844,0,"[1, 1, 1, 1]","[-0.30251692319196988, 100.90087140926735, -0.5284535006108213, -0.30887827287067937]"
20171017_185646,4,13.0,128,0,2,2848,0,"[1, 1, 1, 1]","[-0.089524848309540106, 100.96312763788765, -0.53497362108725754, -0.46173509978457283]"
20171017_185646,3,10.0,128,0,2,2848,1,"[1, 1, 1, 1]","[-0.30904536688822914, 100.44174272936165, -0.60464516610694186, -0.53140842976146097]"
20171017_185646,3,13.0,128,0,2,2848,1,"[1, 1, 1, 1]","[0.19667244897377567, 101.31672542302292, -0.67132610398979664, -0.59807806987486667]"
20171017_185646,4,12.0,128,0,2,2852,0,"[0, 1, 1, 1]","[inf, 0.049240762686286299, -0.38215187716500765, -0.089341105870720749]"
20171017_185646,4,15.0,128,0,2,2864,0,"[1, 1, 1, 1]","[0.056738729307950875, 101.18264017581212, -0.45528276904139975, -0.30881525013499733]"
20171017_185646,4,13.0,128,0,3,2872,0,"[1, 1, 0, 1]","[0.12993027466764739, 101.33306099126249, inf, -0.31532585788235723]"
20171017_185646,3,15.0,128,0,0,2876,0,"[1, 1, 1, 0]","[-0.095986695021934132, 100.45263612009047, 0.19012050988717744, inf]"
20171017_185646,3,20.0,128,0,2,2876,0,"[1, 1, 1, 1]","[-0.096010774924490949, 100.5989817386954, -0.3952182815970291, 0.043901547076450331]"
20171017_185646,2,9.0,128,0,0,2892,0,"[1, 1, 1, 1]","[-0.53613749372663233, 100.27892887009993, -0.3951267077943621, -0.10234359560731754]"
20171017_185646,3,12.0,128,0,2,2892,1,"[1, 1, 1, 1]","[-0.53496766379426952, 100.42527828214205, -1.1616189311457441, -0.74702611681108855]"
20171017_185646,4,7.0,128,0,2,2928,0,"[1, 1, 1, 1]","[98.461343429629608, 100.18773136480459, -0.74799176601315454, -0.55344319451003154]"
20171017_185646,4,11.0,128,0,3,2996,0,"[1, 1, 0, 1]","[98.607107213093599, 100.33407065884356, inf, -0.12096087654510224]"
20171017_185646,3,22.0,128,0,2,3004,0,"[1, 1, 1, 1]","[0.043864530912469002, 101.02738480993929, -0.2910319611372123, -0.24227819970697384]"
20171017_185646,3,14.0,128,0,3,3004,0,"[1, 1, 0, 1]","[99.029659153831716, 100.555074719297, inf, 0.018875026776974613]"
20171017_185646,2,13.0,128,0,0,3008,0,"[1, 1, 1, 0]","[-0.32198912468293428, 100.7402037119794, -0.18211026752845461, inf]"
20171017_185646,2,13.0,128,0,3,3008,0,"[0, 1, 1, 1]","[inf, 100.43853293967715, -0.078026391554536056, -0.10259063357965581]"
20171017_185646,2,18.0,128,0,0,3012,0,"[1, 1, 1, 0]","[-0.17619656017072716, 100.52063245350465, -0.15755420545639065, inf]"
20171017_185646,2,12.0,128,0,2,3020,0,"[1, 1, 1, 1]","[-0.17564762896780373, 100.66711757898138, -0.39515627350816973, -0.39160922600933878]"
20171017_185646,2,11.0,128,0,2,3036,1,"[1, 1, 1, 1]","[-0.31554064980032881, 100.58277251434772, -0.46480777062675072, -0.39158555731434364]"
20171017_185646,2,13.0,128,0,2,3040,0,"[1, 1, 1, 1]","[0.26333948314905231, 101.14564975960702, -0.10243843265010766, -0.029275985304696439]"
20171017_185646,2,16.0,128,0,3,3044,0,"[0, 1, 1, 1]","[inf, 0.40705986452362952, 0.037401924409850351, 0.037394823557629797]"
20171017_185646,1,19.0,128,0,3,3052,0,"[0, 1, 1, 1]","[inf, 0.91395275026915712, 0.17724050624099608, 0.17723547649001903]"
20171017_185646,0,15.0,128,0,2,3052,0,"[1, 1, 1, 1]","[0.10404669686358048, 1.0602941241240249, 0.030899338691090295, 0.39674767161214541]"
20171017_185646,0,12.0,128,0,0,3052,0,"[1, 1, 0, 0]","[0.48283274314339275, 101.07247424036929, inf, inf]"
20171017_185646,2,21.0,128,0,3,3056,0,"[0, 1, 0, 1]","[inf, 0.37705378529673872, inf, 0.33007331312233523]"
20171017_185646,1,24.0,128,0,2,3076,0,"[0, 1, 1, 1]","[inf, 0.84076679492396034, 0.18374782502288112, 0.25690968159185701]"
20171017_185646,1,21.0,128,0,3,3076,0,"[0, 1, 1, 1]","[inf, 0.61505997739160045, 0.54309061425273941, 0.39674500908359889]"
20171017_185646,0,18.0,128,0,0,3080,0,"[1, 1, 0, 0]","[0.54305629696608371, 0.83457170019116178, inf, inf]"
20171017_185646,0,19.0,128,0,3,3080,1,"[0, 0, 1, 1]","[inf, inf, 0.40023347135113763, 0.03437596704414525]"
20171017_185646,0,15.0,128,0,3,3096,0,"[1, 1, 1, 1]","[0.62274115308809574, 1.1149479749494424, 0.33008632988250897, 0.33007745505397801]"
20171017_185646,1,24.0,128,0,3,3100,0,"[0, 1, 1, 1]","[inf, 0.76759015368837702, 0.61626607912947629, 0.39674767165328229]"
20171017_185646,0,18.0,128,0,2,3112,1,"[1, 1, 1, 1]","[0.54307108966882534, 0.7675900641536193, 0.25389703697309907, 0.3270612605036316]"
20171017_185646,0,17.0,128,0,2,3112,1,"[0, 0, 1, 1]","[inf, inf, 0.32706569791282125, 0.40023169638245593]"
20171017_185646,0,16.0,128,0,3,3116,0,"[1, 1, 1, 1]","[0.83562207716041548, 101.23199749584344, 0.25691411904025407, -0.035779457592702846]"
20171017_185646,1,15.0,128,0,0,3124,0,"[1, 1, 1, 0]","[-0.096024298682269915, 100.86446464187749, 0.98212121677833364, inf]"
20171017_185646,3,22.0,128,0,3,3144,0,"[0, 1, 1, 1]","[inf, 100.85908281693654, 0.043904213815260773, -0.029270659070753879]"
20171017_185646,2,17.0,128,0,2,3188,0,"[0, 1, 1, 0]","[inf, 100.658064375313, 0.037402810945166842, inf]"
20171017_185646,1,20.0,128,0,0,3188,0,"[1, 1, 1, 1]","[0.11053242673398156, 0.77297686494983331, 0.32357841896452155, 0.46991722019678717]"
20171017_185646,1,17.0,128,0,3,3188,0,"[0, 1, 1, 1]","[inf, 1.0603078647083202, 0.043659006453585558, -0.24870683688126882]"
20171017_185646,2,19.0,128,0,3,3196,1,"[1, 1, 1, 1]","[-0.17024130004534865, 100.60473862194993, -0.24561356981175075, -0.53797998150227744]"
20171017_185646,2,9.0,128,0,3,3216,0,"[1, 1, 1, 1]","[-0.31654515322683063, 100.45840473874807, -0.32194530357062578, -0.61463651271809105]"
20171017_185646,2,8.0,128,0,0,3220,0,"[1, 1, 1, 1]","[-0.45642958028802938, 100.58266453130604, -0.32844818544186116, -0.40162690364903564]"
20171017_185646,4,16.0,128,0,2,3228,0,"[0, 1, 1, 1]","[inf, 101.52866990930218, -0.60831828781388109, -0.022746500184216534]"
20171017_185646,3,9.0,128,0,0,3280,2,"[1, 1, 1, 1]","[-1.0358550368967752, 99.936058449350355, -0.46178832248431556, -0.022560104954792881]"
20171017_185646,4,9.0,128,0,2,3280,1,"[1, 1, 1, 1]","[-0.67190654845535558, 100.59834661983732, -0.79350705495324814, -0.7493806161241765]"
20171017_185646,4,10.0,128,100,3,3348,0,"[1, 1, 1, 1]","[99.629650817428313, 100.81557274160437, 99.627783900192966, 99.568016077392627]"
20171017_185646,4,14.0,256,100,0,3476,1,"[1, 1, 1, 0]","[99.474726379880693, 100.13938060880183, 99.668391652667566, inf]"
20171017_185646,4,13.0,256,100,2,3732,0,"[1, 1, 1, 1]","[99.909990437272654, 100.50176796254104, 99.582546038811302, 99.837030235029701]"
20171017_185646,4,14.0,256,100,3,3736,0,"[0, 1, 0, 1]","[inf, 100.02553627735088, inf, 99.791141450952594]"
20171017_185646,3,19.0,256,100,2,3744,1,"[1, 1, 1, 1]","[99.824316935114609, 101.30282259868652, 99.433587215734335, 99.541694840214987]"
20171017_185646,3,13.0,256,100,3,3744,0,"[1, 1, 1, 1]","[100.19667208982314, 101.37939950526564, 99.83089490640495, 99.75783530260405]"
20171017_185646,3,16.0,256,100,2,3748,0,"[1, 1, 1, 0]","[99.976619123557143, 101.27632585248796, 99.97062026836231, inf]"
20171017_185646,2,14.0,256,100,3,3756,0,"[1, 1, 0, 1]","[99.970723342868482, 100.09265456930845, inf, 99.818001787490431]"
20171017_185646,1,13.0,256,100,0,3756,0,"[1, 1, 1, 0]","[99.97008400989931, 101.26386537290598, 100.03089819273757, inf]"
20171017_185646,2,17.0,256,100,2,3756,0,"[1, 1, 1, 1]","[100.2568726519913, 101.5477565366286, 99.824273506959742, 99.897554705850681]"
20171017_185646,2,20.0,256,100,3,3764,0,"[1, 1, 1, 1]","[99.75106487655907, 101.21692605645417, 99.744716641252055, 99.67166113996079]"
20171017_185646,1,14.0,256,100,0,3768,2,"[1, 1, 1, 0]","[99.465465818178586, 100.46954446823715, 100.39675214714809, inf]"
20171017_185646,2,17.0,256,100,2,3768,0,"[1, 1, 1, 1]","[99.682786110656309, 99.966529528542608, 99.452035207147418, 99.744710073510049]"
20171017_185646,1,12.0,256,100,0,3780,1,"[1, 1, 0, 1]","[99.539835523316711, 100.26277199836396, inf, 100.03089042797188]"
20171017_185646,3,13.0,256,100,2,3780,0,"[1, 1, 1, 1]","[99.611305830488149, 100.47547774532845, 99.538212574040898, 99.904176485832195]"
20171017_185646,3,15.0,256,100,2,3808,0,"[1, 1, 1, 1]","[99.830739954570475, 100.64401187814967, 99.678050568376278, 99.970844344291677]"
20171017_185646,2,14.0,256,100,3,3812,0,"[1, 1, 0, 1]","[100.19009193237056, 101.72892241433067, inf, 99.744711871388162]"
20171017_185646,1,15.0,256,100,3,3812,0,"[1, 1, 1, 1]","[100.19012739250454, 100.82867998401406, 100.25040888790002, 100.03089401096372]"
20171017_185646,0,13.0,256,100,0,3812,0,"[1, 1, 0, 0]","[100.32992694763625, 101.54781304897503, inf, inf]"
20171017_185646,1,18.0,256,100,2,3812,0,"[0, 1, 1, 0]","[inf, 101.23641660095076, 100.25040918545672, inf]"
20171017_185646,0,15.0,256,100,3,3824,1,"[0, 0, 1, 1]","[inf, inf, 100.03437982123057, 99.888034484693478]"
20171017_185646,0,12.0,256,100,2,3824,0,"[1, 1, 1, 1]","[99.88803239918019, 100.11973833922799, 99.671549780284522, 99.9642237691655]"
20171017_185646,1,14.0,256,100,0,3828,2,"[1, 1, 1, 1]","[99.172672737582417, 100.1200155678092, 100.03089550067273, 100.32357425644828]"
20171017_185646,2,15.0,256,100,3,3840,0,"[1, 1, 1, 1]","[99.829655691976001, 101.14639243853543, 99.757640168685796, 99.611532844986442]"
20171017_185646,3,16.0,256,100,0,3864,1,"[1, 1, 1, 1]","[99.541690935752783, 100.71705197496892, 99.89732650280412, 99.751218916330302]"
20171017_185646,3,17.0,256,100,3,3900,0,"[1, 1, 1, 1]","[99.82847034819838, 101.15258148956273, 99.684307350979097, 99.61138032623947]"
20171017_185646,3,16.0,256,100,3,3908,0,"[1, 1, 1, 1]","[99.828467970539194, 101.07940882848246, 99.824146239586042, 99.751218916335986]"
20171017_185646,2,12.0,256,100,3,3912,1,"[1, 1, 1, 1]","[99.895134640097368, 100.97143557598314, 99.534948527392686, 99.462020310064915]"
20171017_185646,2,17.0,256,100,3,3912,0,"[1, 1, 1, 1]","[100.33412119553364, 100.90179179918601, 99.970488597296381, 99.75121623497671]"
20171017_185646,2,19.0,256,100,3,3916,0,"[1, 1, 1, 1]","[100.11460424237532, 101.19448145423279, 99.824150411957604, 99.67804788670415]"
20171017_185646,2,13.0,256,100,2,3924,0,"[1, 1, 1, 0]","[100.04147135113044, 101.26412425370448, 99.74447382800227, inf]"
20171017_185646,1,15.0,256,100,0,3928,0,"[1, 1, 0, 1]","[100.04367875169817, 101.43586274994331, inf, 100.10405878574515]"
20171017_185646,2,11.0,256,100,3,3928,0,"[1, 1, 1, 1]","[100.11703535191837, 101.28956429901696, 100.13841846632445, 99.750605179817782]"
20171017_185646,2,14.0,256,100,0,3960,2,"[1, 1, 1, 1]","[99.469814767534388, 100.11284870104767, 99.996162458157201, 99.535191042424799]"
20171017_185646,3,10.0,256,100,0,3992,0,"[1, 1, 1, 1]","[99.178186575930766, 99.986933339652836, 99.464927808994418, 99.53820841260297]"
20171017_185646,5,14.0,256,0,2,4064,0,"[0, 1, 1, 1]","[inf, 100.29113399239046, -0.065883644637169558, 99.73660732644359]"
20171017_185646,5,21.0,256,0,0,4212,1,"[1, 1, 1, 1]","[-0.66778567192498828, 0.74022055343489612, 0.28292701030377609, 100.11097361372951]"
20171017_185646,5,10.0,256,0,3,4468,0,"[1, 1, 1, 1]","[-0.083099746370786876, 0.66581600092665039, -0.52195103901417594, -0.54568688954882016]"
20171017_185646,5,11.0,256,0,0,4472,0,"[1, 1, 1, 0]","[-0.73504115795318203, 101.20935370340848, -0.35883828494083314, inf]"
20171017_185646,6,10.0,256,0,2,4476,0,"[0, 1, 1, 1]","[inf, 100.46827753653777, -0.63858160501345074, -0.58888865346566088]"
20171017_185646,6,13.0,256,0,3,4488,0,"[0, 1, 0, 1]","[inf, 0.66582259279656808, inf, -0.39946178892629736]"
20171017_185646,5,12.0,256,0,3,4496,0,"[0, 1, 1, 1]","[inf, 101.05382998147319, -0.42548360832114984, -0.44878119286289386]"
20171017_185646,5,14.0,256,0,2,4496,0,"[0, 1, 1, 0]","[inf, 101.20017014229684, -0.35881609318446306, inf]"
20171017_185646,4,15.0,256,0,3,4500,0,"[0, 1, 0, 1]","[inf, -0.042572020830445534, inf, -0.16893521108091114]"
20171017_185646,3,16.0,256,0,2,4500,0,"[0, 1, 1, 0]","[inf, 100.98136766099393, -0.17567633505081703, inf]"
20171017_185646,2,15.0,256,0,3,4500,0,"[1, 1, 0, 1]","[0.19022098927360687, 101.45962983422631, inf, -0.035704700739075945]"
20171017_185646,1,17.0,256,0,0,4500,1,"[1, 1, 1, 1]","[-0.17864068703399716, 100.5362773611061, 0.11050144569139619, -0.035760810416968325]"
20171017_185646,1,16.0,256,0,0,4500,0,"[1, 1, 1, 1]","[-0.17579433047860071, 101.34937122659795, 0.030895752340008742, 0.25040632364042592]"
20171017_185646,2,15.0,256,0,2,4504,0,"[0, 1, 1, 1]","[inf, 100.75229593084823, -0.23658689696230162, 0.33640064727529895]"
20171017_185646,2,15.0,256,0,2,4516,1,"[1, 1, 1, 1]","[-0.17064769927608459, 100.71987169475855, -0.31846653372300804, 0.034854929639603016]"
20171017_185646,2,10.0,256,0,0,4532,0,"[1, 1, 1, 1]","[-0.17565612319867885, 100.7551692287436, -0.022576933761382811, -0.035293202516784028]"
20171017_185646,2,18.0,256,0,2,4536,0,"[0, 1, 1, 1]","[inf, 101.91603824218103, -0.1022506442332457, 0.47040246945051045]"
20171017_185646,2,17.0,256,0,2,4544,1,"[1, 1, 1, 1]","[0.042407164748365922, 0.53849048038546066, -0.24529580210104318, 0.18101236673564358]"
20171017_185646,2,19.0,256,0,2,4548,0,"[1, 1, 1, 1]","[-0.11042850312846797, -0.084609763765625789, -0.24877902722110468, 0.5433828140819974]"
20171017_185646,2,17.0,256,0,0,4552,1,"[1, 1, 1, 1]","[-0.45989377762011774, 100.52203259362157, -0.10243792895241366, 0.47021062179090722]"
20171017_185646,3,15.0,256,0,3,4560,0,"[1, 1, 1, 1]","[-0.096121617315276575, 100.69196435471883, -0.10243884210707421, -0.39512304491852968]"
20171017_185646,2,15.0,256,0,3,4580,0,"[1, 1, 1, 1]","[-0.16929380701362762, 100.61879247404693, -0.10243756612701338, -0.2487815815023009]"
20171017_185646,2,15.0,256,0,2,4580,0,"[1, 1, 1, 1]","[-0.029478100037485522, 101.01961272623808, -0.25528236545347405, -0.1089436362789078]"
20171017_185646,1,15.0,256,0,3,4584,0,"[1, 1, 0, 1]","[0.26318222340163722, 101.44179997073425, inf, -0.042278063310660752]"
20171017_185646,0,11.0,256,0,3,4584,1,"[1, 1, 1, 1]","[0.4762114986887338, 101.45916680805796, -0.18513192507792764, -0.33147521131860946]"
20171017_185646,0,10.0,256,0,3,4584,0,"[1, 1, 1, 1]","[0.26318076564970405, 101.36862714159697, 0.32357869403266426, -0.11544806588423628]"
20171017_185646,0,10.0,256,0,3,4588,0,"[1, 1, 1, 1]","[0.40304076728949667, 101.60550715848309, 0.25040887373544696, -0.18861806846120088]"
20171017_185646,0,10.0,256,0,0,4596,0,"[1, 1, 0, 0]","[0.19001003428342766, 101.36862574331543, inf, inf]"
20171017_185646,2,22.0,256,0,2,4600,0,"[0, 1, 1, 1]","[inf, 1.1887038303676243, -0.10894163151420622, 0.11056509642016477]"
20171017_185646,1,18.0,256,0,0,4644,0,"[1, 1, 0, 1]","[0.25686537365541517, 1.4082161713440005, inf, 0.39674541612361081]"
20171017_185646,1,15.0,256,0,2,4644,1,"[0, 1, 1, 1]","[inf, 0.88508307614508275, -0.39168865540282427, -0.24523967557006854]"
20171017_185646,2,19.0,256,0,1,4660,0,"[1, 1, 1, 1]","[-0.17597274163171273, -0.29331180664494116, 0.117074628504937, 0.11718213928061438]"
20171017_185646,2,21.0,256,0,2,4696,1,"[1, 1, 1, 1]","[0.24933553410500475, -0.10626197887959465, -0.23736514395433539, 100.24008498824971]"
20171017_185646,3,20.0,256,0,1,4704,0,"[1, 1, 1, 1]","[-0.029651708740271232, -0.17522783775919026, 0.48943201759817345, 100.98194829031482]"
20171017_185646,2,14.0,256,0,0,4776,0,"[1, 1, 1, 1]","[-0.17637479601887107, -0.028503252761616471, 0.12357948148641262, -0.037117334737385432]"
20171017_185646,2,20.0,256,0,0,4776,0,"[1, 1, 1, 1]","[-0.036152340130690908, -0.034244948126478159, 0.26838792360400321, 100.01539298976851]"
20171017_185646,1,16.0,256,0,0,4780,1,"[1, 1, 1, 1]","[-0.25218006922732883, -0.1767213433581355, 0.3350551762940901, 100.68179028740825]"
