id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181002,5,16.0,128,0,0,1972,1,"[1, 1, 1, 1]","[-0.88584325438455946, 100.10161313322926, -0.45531961251708952, -0.45525133841983911]"
20171017_181002,5,9.0,128,0,2,2008,0,"[1, 1, 1, 1]","[-0.51851260566844892, 100.39734861900411, -0.66831626615517437, -0.59506557256424997]"
20171017_181002,5,12.0,128,0,2,2016,0,"[1, 1, 1, 1]","[-0.30620929299240351, 0.14257001747979536, -0.81463156699429617, -0.74138345487196211]"
20171017_181002,5,10.0,128,0,2,2020,0,"[1, 1, 1, 1]","[-0.51856964190826782, 100.76904965235605, -0.67479601101033149, -0.45520569843067615]"
20171017_181002,4,13.0,128,0,2,2024,0,"[1, 1, 1, 1]","[-0.59825693227255339, 100.53628818847258, -0.68131260419215645, -0.60805786029865083]"
20171017_181002,3,8.0,128,0,2,2024,1,"[1, 1, 1, 1]","[-0.45192574442185551, 100.68262911301061, -0.75098648721872974, -0.67773395525731606]"
20171017_181002,3,11.0,128,0,2,2024,1,"[1, 1, 1, 1]","[-0.020120967290893299, 100.9914567915019, -0.81767084033938731, -0.74440430702687754]"
20171017_181002,4,11.0,128,0,2,2028,0,"[1, 1, 1, 1]","[-0.31271317604856064, 0.34886865348412488, -0.67484170013395306, -0.38200033534088518]"
20171017_181002,4,11.0,128,0,2,2040,0,"[1, 1, 1, 1]","[-0.59561458979521043, 100.61381409434313, -0.75448922991448297, -0.60799523165816449]"
20171017_181002,3,7.0,128,0,0,2048,1,"[1, 1, 1, 1]","[-0.74121763410302022, 100.39343045236545, -0.60812934443163758, -0.46163755970519926]"
20171017_181002,5,13.0,128,0,3,2048,0,"[1, 1, 1, 1]","[-0.30356426052824548, 100.24700805636972, -0.38211125042901883, -0.69338224094136414]"
20171017_181002,4,11.0,128,0,0,2084,0,"[1, 1, 1, 0]","[-0.59641690321399776, 100.4668610730143, 0.12336633741022696, inf]"
20171017_181002,5,14.0,128,0,2,2084,0,"[0, 1, 1, 1]","[inf, 101.16403720046611, -0.30258772225777963, -0.30242894317888547]"
20171017_181002,5,17.0,128,0,3,2120,0,"[0, 1, 1, 1]","[inf, 0.73385224354509115, -0.089448173716604851, -0.38197810579053348]"
20171017_181002,4,15.0,128,0,0,2128,0,"[1, 1, 1, 1]","[-0.37570444566878292, 100.54004326249979, -0.23592537319038054, -0.23577487797832442]"
20171017_181002,5,16.0,128,0,0,2128,0,"[1, 1, 1, 1]","[-0.38215954141436193, 100.82318224811834, -0.30911589047461252, -0.23577487773879802]"
20171017_181002,4,12.0,128,0,0,2136,1,"[1, 1, 1, 1]","[-0.67135814557943263, 100.53398393691383, -0.38867548387265027, -0.022743708463864309]"
20171017_181002,4,15.0,128,0,2,2136,0,"[1, 1, 1, 1]","[-0.089523046273291662, 101.09085048174043, -0.38867440125074748, -0.095890323241861863]"
20171017_181002,3,13.0,128,0,0,2140,0,"[1, 1, 1, 1]","[-0.38227183797294328, 100.67713379169832, -0.24877904801595108, -0.10233931900705295]"
20171017_181002,4,11.0,128,0,0,2140,0,"[1, 1, 1, 1]","[-0.52850099061249711, 100.53079417314305, -0.45533061879541381, -0.16247746388570972]"
20171017_181002,4,15.0,128,0,2,2156,0,"[1, 1, 1, 1]","[-0.31545003345353662, 100.66473321375025, -0.38215736574083992, -0.16244040302470975]"
20171017_181002,4,15.0,128,0,2,2160,0,"[0, 1, 1, 1]","[inf, 0.57558167511926595, -0.16911144873702599, -0.16897002571918829]"
20171017_181002,3,13.0,128,0,2,2176,0,"[0, 1, 1, 1]","[inf, 0.2018725533048622, -0.16911144867072503, -0.022622806252956984]"
20171017_181002,3,15.0,128,0,3,2176,0,"[0, 1, 0, 1]","[inf, 0.34822143081884072, inf, -0.24878300673191589]"
20171017_181002,2,19.0,128,0,2,2180,0,"[1, 1, 1, 1]","[-0.029271171447361022, 101.13123878060806, -0.24877760904044377, -0.10244118346356945]"
20171017_181002,2,12.0,128,0,0,2180,1,"[1, 1, 1, 1]","[-0.67791077198586214, 100.30236177503694, -0.10894093035756858, -0.25528671191885421]"
20171017_181002,3,11.0,128,0,0,2184,0,"[1, 1, 1, 1]","[-0.38880210920386138, 100.72343218822294, -0.31545614973643721, -0.09573922238553112]"
20171017_181002,3,12.0,128,0,2,2196,0,"[1, 1, 1, 1]","[-0.24229656838831026, 100.72343572504708, -0.38885531674840745, -0.24217281669751678]"
20171017_181002,3,14.0,128,0,3,2212,0,"[1, 1, 0, 1]","[-0.096394596847381386, 101.28963316358026, inf, -0.24854887078721333]"
20171017_181002,2,12.0,128,0,3,2220,0,"[1, 1, 1, 1]","[-0.029271170575388528, 100.96004560125894, -0.10266997526030264, -0.39512339016574294]"
20171017_181002,2,13.0,128,0,2,2220,0,"[1, 1, 1, 0]","[-0.24231959105797918, 101.14092583601148, -0.32868659466019778, inf]"
20171017_181002,1,13.0,128,0,0,2228,0,"[1, 1, 1, 1]","[-0.31596325445323847, 100.73736406234816, -0.18211238253199069, -0.03554110177359171]"
20171017_181002,3,11.0,128,0,3,2228,0,"[1, 1, 1, 1]","[-0.31549280664155055, 100.66420348061484, -0.076794118810466272, -0.31692204308204719]"
20171017_181002,3,11.0,128,0,0,2280,0,"[1, 1, 1, 1]","[-0.85202468092109285, 100.1734972631407, 0.070991864700989948, -0.16910820361160783]"
20171017_181002,5,13.0,128,0,0,2344,0,"[1, 1, 1, 1]","[-0.81478879067465815, 100.02899737296922, -0.043552922616424627, 100.24153629444321]"
20171017_181002,5,10.0,128,0,0,2480,0,"[1, 1, 1, 1]","[-0.60166451976534585, 100.6783935018447, -0.26301353070258204, 100.31465988904409]"
20171017_181002,4,13.0,128,0,2,2488,0,"[0, 1, 1, 1]","[inf, 101.74583919957929, -0.19625512197547268, 100.52768540672032]"
20171017_181002,5,21.0,256,0,0,2488,0,"[1, 1, 1, 1]","[0.055932408271146317, 100.82774292374616, 0.28292705672613983, 100.55167087177975]"
20171017_181002,5,23.0,256,0,3,2752,0,"[0, 1, 1, 1]","[inf, 101.11402413488429, 0.13008152637301729, 0.056995830789135837]"
20171017_181002,4,21.0,256,0,2,2756,0,"[0, 1, 1, 1]","[inf, 101.39068540328773, 0.12354994147212972, 0.19676240413434098]"
20171017_181002,3,18.0,256,0,0,2756,0,"[1, 1, 0, 1]","[-0.022792874493592574, 100.95966735769929, inf, 0.1170715917713987]"
20171017_181002,3,18.0,256,0,3,2756,1,"[0, 1, 1, 1]","[inf, 0.307000800597787, 0.053829472507632259, -0.31193554124529266]"
20171017_181002,3,19.0,256,0,0,2760,1,"[1, 1, 1, 1]","[-0.23882255352916926, 100.74363703361857, 0.27626915422336795, 0.13010859422052246]"
20171017_181002,3,14.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.090376209697148324, 100.82716478792723, 0.05037041471593251, 0.12361896408226436]"
20171017_181002,4,23.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.022767833155827644, 100.95967466791681, -0.23579804700763018, 0.1301822551924452]"
20171017_181002,4,15.0,256,0,0,2784,1,"[1, 1, 1, 1]","[-0.37301822709329702, 100.69290246033499, -0.089430443631732914, 0.057034505338471431]"
20171017_181002,5,19.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.22938356308432428, 101.19663463362687, -0.016259937464123131, 0.057017284281985159]"
20171017_181002,5,15.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.089437197426780246, 101.04159984565634, -0.37563766990512593, -0.44876112822866376]"
20171017_181002,5,15.0,256,0,0,2856,1,"[1, 1, 1, 1]","[-0.51847050070227174, 100.75905964899952, -0.089449353265228515, -0.30892147894548672]"
20171017_181002,5,18.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.15793354353242484, 101.34607641881257, -0.16264417146785859, -0.16258091606098446]"
20171017_181002,4,18.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.016288750025005294, 101.11450408134286, 0.050402902499890656, 0.050448147162089674]"
20171017_181002,4,16.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.1626034267441141, 101.04133202225707, 0.12357520995352189, -0.095877336058258877]"
20171017_181002,4,22.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.022770530172742331, 100.95946668807039, 0.050399976444200911, -0.022707504868082484]"
20171017_181002,3,21.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 101.23683074015419, 0.1170733958205612, 0.11707182019858453]"
20171017_181002,2,16.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.029274595156647543, 101.16326346261638, -0.029266041799454912, -0.029269193036315366]"
20171017_181002,2,15.0,256,0,2,2876,1,"[0, 1, 1, 1]","[inf, 101.05637767573309, -0.38513851752934047, -0.38506964099121033]"
20171017_181002,3,16.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.09599213088897085, 100.88629504580486, -0.02279663985357705, 0.19680243800144392]"
20171017_181002,3,14.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.24227822333644933, 100.7399528296922, 0.050318050954642368, -0.095848531882944399]"
20171017_181002,3,16.0,256,0,2,2900,0,"[0, 1, 1, 1]","[inf, 0.16231605730421483, -0.022857857208152588, -0.022679375848201122]"
20171017_181002,3,21.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.09619579183055138, 100.88606984996026, -0.022762652295109209, -0.16895603307603291]"
20171017_181002,3,16.0,256,0,0,2920,1,"[1, 1, 1, 0]","[-0.16562497182866975, 101.08597849257102, 0.043754559442036545, inf]"
20171017_181002,3,23.0,256,0,2,2924,1,"[1, 1, 1, 1]","[0.12171918207179244, 101.52492713946819, -0.37881609373853564, -0.37855995017569566]"
20171017_181002,4,19.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.16289552828677878, 100.9730697897304, -0.089545664720860785, -0.015974361771948331]"
20171017_181002,4,20.0,256,0,2,2952,0,"[0, 1, 1, 1]","[inf, 101.17721484211214, -0.22655720582801531, -0.017093015615892382]"
20171017_181002,4,18.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.096861386291178686, 0.23933000110942693, -0.095932234564470975, 0.25977818428888866]"
20171017_181002,3,16.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.16911204299848337, 0.020703923382393907, -0.24227574219905901, -0.16901744444005662]"
20171017_181002,3,18.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.38867732213616413, 100.5925223132628, -0.10243766326145054, -0.17552037530680864]"
20171017_181002,3,17.0,256,0,3,3052,0,"[0, 1, 1, 1]","[inf, 101.01122552337389, -0.24227959853977454, -0.46167156787315811]"
20171017_181002,3,15.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.31637277412626141, 100.94924167635918, -0.10255949106589446, -0.32195167324731999]"
20171017_181002,2,18.0,256,0,3,3064,1,"[1, 1, 1, 1]","[0.042948007838833346, 101.45009525858129, -0.39175764352086562, -0.53797977467887903]"
20171017_181002,2,17.0,256,0,3,3064,0,"[1, 1, 1, 1]","[0.116118740412267, 101.30375291749148, -0.02938807856566128, -0.17561225163678462]"
20171017_181002,2,12.0,256,0,0,3068,1,"[1, 1, 1, 1]","[-0.46573760768874117, 101.15176562784302, -0.10255608752130141, -0.24878094153794406]"
20171017_181002,2,14.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.031139336829822284, 100.85837874996251, -0.38781937757443863, 0.040191350987337504]"
20171017_181002,3,16.0,256,0,0,3084,0,"[1, 1, 0, 1]","[-0.18347440145698601, -0.13766256841203695, inf, 0.3254331923548377]"
20171017_181002,3,14.0,256,0,2,3104,1,"[1, 1, 1, 1]","[0.043896177586084217, -0.060850551161470534, -0.10060147010675768, 100.32834103361422]"
20171017_181002,4,19.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-0.023215586059207149, -0.33672929941997232, -0.016259721821921813, 100.69805501941991]"
20171017_181002,3,16.0,256,0,2,3204,0,"[1, 1, 1, 1]","[-0.0047454093966539102, -0.46083926035135003, -0.46273751096037397, 100.2315612064429]"
20171017_181002,3,10.0,256,0,2,3204,1,"[1, 1, 1, 1]","[-0.38873563544339262, 100.7975110017093, -0.75193663555070711, 99.722899790323353]"
20171017_181002,3,13.0,256,0,0,3212,0,"[1, 1, 1, 1]","[-0.38968032556562959, 100.64930431159293, -0.026558257047856859, 100.62303083417777]"
20171017_181002,3,11.0,256,0,0,3216,0,"[1, 1, 1, 1]","[-0.46226214389773945, 100.79569800836505, -0.021142474740354134, 100.47266839231168]"
20171017_181002,3,10.0,256,0,2,3232,1,"[1, 1, 1, 1]","[-0.3224226716958507, 100.78920512034499, -0.89014576520757493, 99.662400782296899]"
20171017_181002,5,10.0,256,0,0,3236,0,"[1, 1, 1, 1]","[-0.528461717983155, -0.078843306142227121, -0.37560883703608816, 100.17227874331974]"
20171017_181002,4,9.0,256,0,2,3280,0,"[1, 1, 1, 1]","[-0.3895553194039767, -0.085339206749249996, -0.5219544361948304, 99.87945959283411]"
20171017_181002,5,14.0,256,0,1,3280,0,"[0, 1, 0, 1]","[inf, 0.21385234141262799, inf, 99.872959297431862]"
20171017_181002,4,22.0,256,0,0,3292,0,"[1, 0, 0, 1]","[-0.1807688797909166, inf, inf, 100.56321920436127]"
20171017_181002,3,14.0,256,0,3,3292,0,"[1, 1, 0, 1]","[-0.31591704413466037, 0.20873933142160861, inf, -0.39485442614764055]"
20171017_181002,2,17.0,256,0,0,3292,1,"[1, 1, 1, 1]","[-0.60610514905788748, 100.53015623045168, -0.25555352644274065, -0.18211405063786779]"
20171017_181002,3,15.0,256,0,2,3292,1,"[1, 1, 1, 1]","[0.049002180269406503, 101.31115046031316, -0.53335212045409208, 100.25118719501721]"
20171017_181002,3,13.0,256,0,2,3312,0,"[1, 1, 1, 1]","[-0.31688155112487837, 100.67258497729441, -0.32293959535443406, 100.5654218215218]"
20171017_181002,3,16.0,256,0,2,3320,0,"[1, 1, 1, 1]","[0.43557428043531732, 101.00393547219075, 0.042973372230702855, 100.90029996228377]"
20171017_181002,2,18.0,256,0,0,3336,1,"[1, 1, 1, 1]","[0.052011078092584873, 100.78818105420365, 0.33008220726100324, 101.04061161605699]"
20171017_181002,3,21.0,256,0,2,3336,0,"[1, 1, 1, 1]","[0.56121555816950552, 101.22380253910158, -0.32195076714018256, -0.029271006915002618]"
20171017_181002,2,11.0,256,0,2,3344,0,"[1, 1, 1, 1]","[-0.16450656197630287, 100.8267106473174, -0.18211246402401526, -0.035773714837773252]"
20171017_181002,1,14.0,256,0,2,3344,1,"[1, 1, 1, 1]","[0.19484303238137013, 101.37014227647794, -0.39814033858908904, -0.17863221480788449]"
20171017_181002,1,15.0,256,0,3,3344,0,"[1, 1, 1, 1]","[0.48148331213495243, 101.13527444429401, 0.037399278726537477, -0.035775524323368169]"
20171017_181002,1,19.0,256,0,2,3348,0,"[1, 1, 1, 0]","[0.40790861945454138, 101.28161248768272, 0.39675090788312528, inf]"
20171017_181002,0,15.0,256,0,2,3356,0,"[1, 1, 1, 1]","[0.32823382061721329, 0.2596772656966515, 0.2504074088055871, 0.46991575878021608]"
20171017_181002,0,15.0,256,0,1,3356,0,"[1, 1, 0, 0]","[0.18189235887406796, 0.040165068071559951, inf, inf]"
20171017_181002,1,20.0,256,0,0,3360,0,"[1, 0, 1, 1]","[0.32126663655590315, inf, 0.40673816673497254, 100.82478718067584]"
20171017_181002,0,17.0,256,0,2,3372,0,"[0, 0, 1, 1]","[inf, inf, 0.46899224905844017, 101.10635228060549]"
