id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190650,3,9.0,256,0,0,2212,0,"[1, 0, 1, 1]","[-0.47214650086268461, inf, -0.30208644907028059, 100.48039689326052]"
20171017_190650,2,12.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.255763490730337, -0.2514530497670614, -0.015911758767775064, -0.024188228009515367]"
20171017_190650,1,12.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.32893211408699097, -0.32414504592923077, -0.16852185646982676, 0.12128437092091304]"
20171017_190650,1,12.0,256,0,0,2228,1,"[1, 1, 1, 1]","[-0.6186070882225625, -0.61286538736095553, -0.45447958890120521, 0.054746407592208834]"
20171017_190650,1,13.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.18451141211228439, -0.1763850971219747, 0.051714025335107827, 0.26680478338808133]"
20171017_190650,1,16.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.042280162947706978, 0.035199260127851129, 0.19733517628593678, 0.12142826660198902]"
20171017_190650,0,12.0,256,0,2,2256,0,"[0, 0, 1, 1]","[inf, inf, -0.022200398145999167, 0.48728193719481494]"
20171017_190650,3,15.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.38584927389774126, -0.3002729320666605, -0.022763292075901997, 0.34037511895075179]"
20171017_190650,3,13.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.16642721130065818, -0.1501899763985497, -0.10244276396530183, -0.10218169488156081]"
20171017_190650,4,16.0,256,0,1,2332,0,"[0, 1, 0, 1]","[inf, -0.22589356196477284, inf, 0.050796871464311666]"
20171017_190650,3,16.0,256,0,2,2344,1,"[1, 0, 1, 1]","[0.39746076645158812, inf, -0.45812263487597471, 100.13971613924724]"
20171017_190650,3,14.0,256,0,2,2344,1,"[1, 1, 1, 1]","[-0.39509360141867655, -0.38389760740987233, -0.60471011097513605, 100.13963659103999]"
20171017_190650,3,13.0,256,0,1,2360,0,"[1, 1, 1, 1]","[-0.32076164857431477, -0.53423769823197009, -0.016267729064131986, 100.87414074105084]"
20171017_190650,3,10.0,256,0,0,2392,1,"[1, 1, 1, 1]","[-0.82898461316621874, -0.60416517628450528, -0.30245605297343026, 100.442033367428]"
20171017_190650,3,9.0,256,0,2,2396,1,"[1, 1, 1, 1]","[-0.39006024060592259, -0.16382584534740885, -0.66843496109847511, 100.04733683334175]"
20171017_190650,5,14.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.67024178031720572, 100.89878223669638, -0.30628046528235864, 100.29352637015209]"
20171017_190650,5,12.0,256,0,0,2476,0,"[1, 1, 1, 1]","[-0.74242026642323444, 100.82564524812403, -0.52025247913641259, 99.900365210687866]"
20171017_190650,5,7.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.52198091715974393, 100.75249173956824, -0.6675504291901323, 99.682292895044185]"
20171017_190650,6,15.0,256,0,0,2608,0,"[1, 1, 0, 1]","[-0.73638343225350023, -0.64045526472227754, inf, 100.77984174288564]"
20171017_190650,6,12.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.52195771715807504, -0.86556622090797208, -0.88130011683178577, -0.52205131533190741]"
20171017_190650,6,9.0,256,0,0,2652,0,"[1, 1, 0, 1]","[-0.58867682827498202, 100.54748389639562, inf, -0.16269861163007582]"
20171017_190650,6,16.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.73590607670219133, 100.47431194988748, -0.73497048755948058, -0.375658527711214]"
20171017_190650,6,12.0,256,0,2,2664,1,"[1, 1, 1, 1]","[-0.59559486617456681, 100.46781202627933, -0.87971394779726697, 99.318613336627351]"
20171017_190650,6,8.0,256,0,1,2668,0,"[1, 1, 1, 1]","[-0.44914008816609241, -0.8564612116208663, -0.80921529030213823, 100.08120659720483]"
20171017_190650,6,10.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.26224902613463386, -0.81415034227546967, -0.66154505574119082, 100.9361335940438]"
20171017_190650,5,10.0,256,0,2,2692,1,"[1, 0, 1, 1]","[-0.62296075011684193, inf, -0.95098508921383096, 100.6469017951631]"
20171017_190650,6,11.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.76181674218185513, -0.44752351270691981, -0.73787096272575747, 100.4451547129316]"
20171017_190650,5,10.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, -0.6538935922877438, -0.66924400876754253, 99.819812260204969]"
20171017_190650,5,14.0,256,0,1,2700,0,"[1, 1, 0, 1]","[-0.5289302696747713, -0.79907737896141051, inf, 100.6260404483817]"
20171017_190650,4,10.0,256,0,2,2704,0,"[1, 0, 1, 1]","[-0.11365609362716378, inf, -0.7434000807753427, 100.65799259244916]"
20171017_190650,5,10.0,256,0,0,2704,0,"[1, 1, 0, 1]","[-0.23465646912255356, 100.60956945132456, inf, 100.57882071270934]"
20171017_190650,5,20.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.090391468472881709, 100.60314296326929, -0.45528267305264403, 99.815816976212389]"
20171017_190650,4,16.0,256,0,2,2732,1,"[1, 1, 1, 1]","[-0.31640772863548339, -0.52971942692817531, -0.7444817492726421, 99.672957953562374]"
20171017_190650,4,8.0,256,0,1,2732,0,"[1, 1, 1, 1]","[-0.46274731000455471, -0.60288829115945752, -0.59512524084933005, 99.822314719022231]"
20171017_190650,3,13.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.61435721155846434, -0.46082391770074294, -0.67119008725089502, 100.36506524141282]"
20171017_190650,5,11.0,256,0,1,2736,0,"[0, 1, 0, 1]","[inf, -0.45308260904770148, inf, 99.964323579792762]"
20171017_190650,4,14.0,256,0,0,2752,0,"[1, 0, 0, 1]","[-0.53812832787573273, inf, inf, 100.86543072089529]"
20171017_190650,3,10.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.38909816383938423, -0.23864057078730339, -0.60560631606436655, 100.84344538036227]"
20171017_190650,3,17.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.53511085547750303, -0.45046577705073976, -0.53879693941840068, 100.94169022088994]"
20171017_190650,3,13.0,256,0,1,2756,0,"[1, 1, 0, 1]","[-0.18607054166056169, -0.37335352727354987, inf, 101.19981094941207]"
20171017_190650,3,11.0,256,0,2,2764,1,"[1, 1, 1, 1]","[-0.055461340022825434, -0.24131032230301386, -0.67615143745005968, 100.14118889687991]"
20171017_190650,4,15.0,256,0,2,2780,1,"[1, 1, 1, 1]","[-0.61337630217968186, -0.38765736347405999, -0.81861535337551516, 99.673915689740866]"
20171017_190650,4,8.0,256,0,2,2788,1,"[0, 1, 1, 1]","[inf, -0.38546043873966807, -1.177963100699136, 99.314578062903735]"
20171017_190650,5,7.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.88675685192575016, 100.68555040085721, -0.67213121528797182, 100.58356260333345]"
20171017_190650,6,10.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.66924524274492947, 100.89865716959088, -0.86757500087209627, 99.97823132793107]"
20171017_190650,8,11.0,256,0,1,2856,0,"[0, 1, 0, 1]","[inf, -0.56309273847628394, inf, -0.37892994822401638]"
20171017_190650,7,15.0,256,0,0,2956,0,"[1, 1, 0, 1]","[-0.671907345614981, -0.58486684809703393, inf, 101.22892308641532]"
20171017_190650,6,8.0,256,0,1,2956,0,"[0, 1, 1, 1]","[inf, -0.80505851292201613, -0.66178814996038626, -0.38043183486641607]"
20171017_190650,5,10.0,256,0,2,2956,1,"[1, 1, 1, 1]","[-0.61031824135367607, -0.67383388202532246, -1.2465658287103294, 99.490191814628076]"
20171017_190650,6,6.0,256,0,1,2956,0,"[1, 1, 1, 1]","[-0.4538914914804425, -0.873831024893715, -0.73495746708641063, 99.779853995352312]"
20171017_190650,6,7.0,256,0,1,2968,1,"[1, 1, 1, 1]","[-0.82556859145023986, -1.1702642886828745, -0.73495745337900376, 100.42360811863156]"
20171017_190650,6,7.0,256,0,1,2976,0,"[1, 1, 1, 1]","[-0.61414878414156793, -0.88128753641012547, -0.66178577290089213, 100.48849331206024]"
20171017_190650,6,8.0,256,0,0,2980,0,"[1, 0, 1, 1]","[-0.75013030401132541, inf, -0.73495558547215956, 100.07194120289459]"
20171017_190650,5,7.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.8151115859225101, -0.87874098600234574, -0.44854083551517299, -0.37902363560188179]"
20171017_190650,5,9.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.68345339731395338, -0.74700855457342796, -0.66925066790554955, 100.32855164635998]"
20171017_190650,4,7.0,256,0,1,2992,1,"[1, 1, 1, 1]","[-0.97409709589614912, -1.0366882754473465, -0.67455502100231945, 100.43279657344934]"
20171017_190650,4,10.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.97565133227562995, -0.82066792722702164, -0.7479703013797272, 100.2128000167253]"
20171017_190650,4,7.0,256,0,2,2996,1,"[0, 1, 1, 1]","[inf, -0.52592343252251328, -0.95790916558395234, 99.465145812270663]"
20171017_190650,6,11.0,256,0,2,3004,0,"[0, 1, 1, 1]","[inf, -0.66049964887131674, -0.74254586593131633, 100.8824714798742]"
20171017_190650,6,10.0,256,0,1,3044,1,"[1, 1, 0, 1]","[-0.98392738096595134, -0.99474117664690476, inf, 100.43860765817996]"
20171017_190650,6,10.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.93248293004350069, -0.87863865328138457, -0.67119892126391612, 100.42472555318112]"
20171017_190650,6,8.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.95456578130650571, -0.9146635419192144, -0.95533313640512596, 100.05152163158672]"
20171017_190650,6,11.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.73177678401103174, -0.83424206200737872, -0.88780445771222538, 99.752775872878587]"
20171017_190650,5,10.0,256,0,1,3160,0,"[1, 1, 0, 1]","[-0.51899621124258799, -0.55068469610912107, inf, 100.99394110959146]"
20171017_190650,6,13.0,256,0,0,3160,0,"[1, 0, 0, 1]","[-0.38428278298394425, inf, inf, 100.27228423218631]"
20171017_190650,5,15.0,256,0,1,3172,0,"[1, 1, 0, 1]","[-0.16283969369096418, -0.446712249358724, inf, 0.034690919466620507]"
20171017_190650,4,14.0,256,0,2,3172,1,"[1, 1, 1, 1]","[-0.31782107800249482, -0.30798162876329049, -0.74086817989877918, 100.12847947562359]"
20171017_190650,5,13.0,256,0,2,3172,0,"[1, 1, 1, 1]","[-0.39023894238245127, -0.45432678192146703, -0.5229099275898027, 100.38971063007097]"
20171017_190650,5,16.0,256,0,1,3180,0,"[1, 1, 1, 1]","[-0.53034090050511895, -0.59968984258126401, -0.30894215317669749, 100.60323046670413]"
20171017_190650,4,12.0,256,0,2,3188,1,"[1, 1, 1, 1]","[-0.38593935003023239, -0.67383895998912458, -0.81211417395395979, 99.881247222980107]"
20171017_190650,5,9.0,256,0,2,3188,1,"[1, 1, 1, 1]","[-0.88971958160646236, -0.59225129893884487, -1.0982841686102902, 99.74146049119372]"
20171017_190650,6,9.0,256,0,2,3208,0,"[1, 1, 1, 1]","[-0.81558918076054876, -0.51812547498016448, -0.95179369144480164, 99.772351344829218]"
20171017_190650,7,10.0,256,0,1,3244,0,"[1, 1, 1, 1]","[-0.58261906666613716, -0.78301939596194681, -0.73472114912360831, 99.781814481942533]"
20171017_190650,7,13.0,256,0,2,3256,0,"[1, 1, 1, 1]","[-0.53538744347881162, -0.73399700237558874, -0.87479580077533603, 101.01548813785844]"
20171017_190650,7,11.0,256,0,0,3264,1,"[1, 1, 0, 1]","[-1.0908356488205095, 99.611363704528401, inf, 100.95803609818478]"
20171017_190650,8,10.0,256,0,0,3392,0,"[1, 1, 0, 1]","[-1.8431188636988263, 99.977653561941921, inf, -0.15154064163513825]"
20171017_190650,8,12.0,512,0,0,3664,1,"[1, 1, 1, 1]","[-1.1576122183327109, 99.838602936885763, -0.65528419717160469, -0.51003619395682132]"
20171017_190650,8,9.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.57742678610700648, 100.1277949176452, -0.80163739640635956, -0.43698434329355174]"
20171017_190650,7,14.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.72413428190681162, 100.56270679555946, -0.72846856121380321, -0.58331441062195799]"
20171017_190650,7,15.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.65096351707567812, 100.41636533536776, -0.73496503950471437, -0.29712604743131565]"
20171017_190650,6,11.0,512,0,0,4184,0,"[1, 1, 0, 1]","[-0.37080506800339708, -0.29095370809085597, inf, -0.30362524544936009]"
20171017_190650,6,17.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.51593091987041395, -0.43560713451827127, -0.51544632610613572, -0.079303464106475929]"
20171017_190650,6,15.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.37585104848799145, -0.22212059701934128, -0.66178778992209397, -0.22564353188749664]"
20171017_190650,6,13.0,512,0,2,4196,1,"[1, 1, 1, 1]","[-0.3693760801830569, 100.69594272162483, -0.87782216991260509, -0.58801369476470533]"
20171017_190650,6,11.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.44242379881990035, 100.47641948510127, -0.44229534745837495, -0.15246981288668315]"
20171017_190650,6,17.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.52195784217285868, 100.46944310600294, -0.30243831481945849, -0.23030237384079488]"
20171017_190650,5,14.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.52869653679388962, 100.68244846295632, -0.51847363982614481, -0.29998404672787415]"
20171017_190650,4,11.0,512,0,2,4212,1,"[1, 1, 1, 1]","[-0.38212044214515295, 100.8287910649596, -0.66469414999959453, -0.51949693846319811]"
20171017_190650,5,13.0,512,0,2,4212,0,"[0, 1, 1, 1]","[inf, -0.15496669001311059, -0.30246928797900885, -0.22919428875102454]"
20171017_190650,5,17.0,512,0,1,4224,0,"[1, 1, 1, 1]","[-0.16260493599454406, -0.44804326606782785, -0.23577212129655678, -0.089326157138950757]"
20171017_190650,4,12.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.31672446815600019, -0.30845940140491024, -0.22878412858605102, 100.86341623653129]"
20171017_190650,4,13.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-0.59814500246616009, -0.44359898644127294, -0.091369366305498412, 100.70158766759724]"
20171017_190650,4,11.0,512,0,0,4248,1,"[1, 1, 1, 1]","[-0.6652826442680434, -0.65612768092450724, 0.12813693398524784, 100.40886955618799]"
20171017_190650,5,14.0,512,0,1,4252,0,"[1, 1, 1, 1]","[-0.23265373683124324, -0.44057798630633516, -0.084860120909196701, 100.78103685903612]"
20171017_190650,5,15.0,512,0,2,4264,0,"[1, 0, 1, 1]","[0.11986214036300535, inf, -0.083659148505234149, 100.737277807297]"
20171017_190650,5,19.0,512,0,0,4280,0,"[1, 0, 0, 1]","[-0.38320494417481399, inf, inf, 100.73220673821672]"
20171017_190650,4,13.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.31593156856676008, 0.051497385610834612, -0.23024661918894995, 100.37239518207672]"
20171017_190650,3,17.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.24276155122714638, 0.19832249889993114, -0.017721718900380434, 100.1893813898333]"
20171017_190650,3,14.0,512,0,0,4312,1,"[1, 1, 1, 1]","[-0.38513688680628366, -0.1635627103081142, -0.38057666384993305, 99.97262532842359]"
20171017_190650,3,15.0,512,0,2,4316,1,"[1, 1, 1, 1]","[-0.16934096279695598, 0.05283226954607545, -0.24073499141485466, 100.77181031070187]"
20171017_190650,3,22.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.018917930904732705, -0.16018056668207969, -0.24421506921973557, 101.09165385017501]"
20171017_190650,3,15.0,512,0,0,4324,0,"[1, 1, 0, 1]","[-0.53408646348219613, -0.074951011871040918, inf, 100.93922536740484]"
20171017_190650,5,14.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.4555226389136422, -0.14273357704989198, -0.3755493009096772, -0.52350554806863514]"
20171017_190650,5,14.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-0.30670567663897563, 101.49187528468866, -0.23475673228661109, -0.30897291964106666]"
20171017_190650,4,12.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.38638021885186213, 100.89994797057012, -0.30789769615235818, -0.30897291786148995]"
20171017_190650,4,15.0,512,0,2,4364,1,"[1, 1, 1, 1]","[-0.23580194340911742, 101.04633444066994, -0.5832971647165357, 99.908953067995185]"
20171017_190650,6,18.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.22950628684765373, 0.071263793258804609, -0.37660250724581268, 100.44854437205414]"
20171017_190650,6,19.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.44960687872813587, -0.44819159204092707, -0.44925271118959687, 100.04791377556872]"
20171017_190650,5,12.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.30337900165799947, -0.44736314953251721, -0.44275194067615098, 100.41655856604984]"
20171017_190650,5,15.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.45137678653377356, -0.52171594723932091, 0.063533654237325043, 100.51714210404494]"
20171017_190650,5,14.0,512,0,1,4492,0,"[1, 1, 1, 1]","[-0.164606749785708, -0.52834086423650328, -0.082925445151562749, 100.59028127246543]"
20171017_190650,4,11.0,512,0,0,4496,0,"[1, 0, 1, 1]","[-0.31756509149475654, inf, -0.22927244550061932, 100.44021432388247]"
20171017_190650,3,14.0,512,0,2,4496,0,"[0, 1, 1, 1]","[inf, -0.173731127694288, -0.44902176262922, 100.12067609655281]"
20171017_190650,5,14.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-0.22928578548354583, 0.16958185152699745, inf, 100.40697692455862]"
20171017_190650,5,14.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.089900428826462431, 0.089924829950759011, -0.30244086570207729, 100.12076475844346]"
20171017_190650,5,16.0,512,0,0,4520,0,"[1, 1, 0, 1]","[-0.16307115880466672, 0.16309866236326731, inf, 100.04101264023453]"
20171017_190650,4,19.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 0.44761942075704753, -0.16260128093374904, -0.091769518485676826]"
20171017_190650,4,19.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 0.30127795373523647, -0.095934729294612442, 0.19440945859943759]"
20171017_190650,3,20.0,512,0,1,4528,0,"[1, 1, 1, 1]","[-0.2427466548205266, -0.38603575085601438, -0.38513287545690411, -0.16796010782052284]"
20171017_190650,3,14.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.09946593282948335, -0.24180611812209019, -0.44507392524982758, 100.22735004095743]"
20171017_190650,5,16.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.37607972139845625, -0.30102912848755803, 0.063355658108582125, 100.48667239652737]"
20171017_190650,5,16.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.45575429651745947, -0.087550998555195547, -0.1561620355972474, 100.26642595392421]"
20171017_190650,4,14.0,512,0,1,4580,0,"[0, 1, 1, 1]","[inf, -0.45957680389950484, -0.15663152647499412, 100.19302249902253]"
20171017_190650,3,11.0,512,0,2,4580,1,"[1, 1, 1, 1]","[-0.098622233526295622, -0.38861696350961661, -0.67140215699408579, 100.51054065597252]"
20171017_190650,4,15.0,512,0,1,4580,0,"[1, 1, 1, 1]","[-0.31082750473537124, -0.38152502780720643, -0.23624403789399051, 100.04137875949735]"
20171017_190650,4,11.0,512,0,1,4616,0,"[1, 1, 1, 1]","[-0.31106159128285338, -0.45528363015308426, -0.30243971640957701, 100.36700380254497]"
20171017_190650,4,14.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.46343484770862342, -0.4613182665083374, -0.44576628806082697, 100.48667099253149]"
20171017_190650,3,12.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.32195444210718982, -0.027275808234824783, -0.15633281041021696, 100.34023201841819]"
20171017_190650,2,11.0,512,0,1,4624,0,"[0, 1, 1, 1]","[inf, -0.32669437549102331, -0.2295056125839382, 100.1938148429919]"
20171017_190650,1,13.0,512,0,0,4624,1,"[1, 1, 1, 1]","[-0.39990404649894296, -0.3973160401139344, -0.16248620931705315, 100.33417972246086]"
20171017_190650,1,14.0,512,0,1,4624,1,"[1, 1, 1, 1]","[-0.24705955541792202, -0.31565532047622624, 0.12381180227391586, 0.19471758743824852]"
20171017_190650,2,13.0,512,0,1,4628,0,"[1, 1, 1, 1]","[-0.1009890488954468, -0.16839941857818674, 0.26306195892034689, 100.54046892671799]"
20171017_190650,3,16.0,512,0,0,4640,0,"[1, 0, 1, 1]","[-0.25277612548914252, inf, 0.19675027363094133, 101.08902766432249]"
20171017_190650,2,11.0,512,0,1,4652,0,"[0, 1, 1, 1]","[inf, -0.3249450562639703, -0.15656958814048594, 100.19299953937926]"
20171017_190650,1,14.0,512,0,2,4652,1,"[1, 0, 1, 1]","[0.54097760941718143, inf, -0.37887164812299146, 100.11761882529504]"
20171017_190650,4,17.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.31591705027445371, 0.12488649447026745, -0.23231936355294636, 100.19089585319676]"
20171017_190650,3,14.0,512,0,2,4688,1,"[0, 1, 1, 1]","[inf, -0.10196842857081079, -0.45230121883553509, 100.04441082671372]"
20171017_190650,4,15.0,512,0,2,4688,0,"[0, 0, 1, 1]","[inf, inf, -0.089556077308539317, 100.18749080589126]"
20171017_190650,4,23.0,512,0,1,4724,0,"[1, 1, 1, 1]","[0.34910663272833498, -0.34912814862964636, -0.095936800042246029, 100.32726883467713]"
20171017_190650,4,13.0,512,0,1,4788,0,"[1, 1, 1, 1]","[0.16815239979613628, -0.23577140598527468, 0.069659350499581718, 100.94210405212486]"
20171017_190650,4,18.0,512,0,1,4796,0,"[1, 1, 1, 1]","[0.4545824123438138, -0.095693276475584232, 0.35584041610670836, 101.3759451578068]"
20171017_190650,3,15.0,512,0,0,4800,0,"[1, 0, 1, 1]","[0.37491426586415044, inf, 0.42925283448285101, 101.22785966260591]"
20171017_190650,2,23.0,512,0,1,4800,0,"[0, 1, 1, 1]","[inf, 0.070361113774492279, 0.55515694373030122, 101.41990107378891]"
20171017_190650,1,19.0,512,0,2,4800,0,"[1, 0, 1, 1]","[0.58438312381300506, inf, 0.4140545909810891, 100.69488047271464]"
20171017_190650,3,20.0,512,0,3,4800,0,"[1, 1, 0, 1]","[0.42058967530314084, 0.42566994479230569, inf, 0.044402036741678641]"
20171017_190650,2,23.0,512,0,0,4948,1,"[1, 1, 1, 1]","[-0.23570488488923957, 100.83238090652083, 0.47592149547996021, 0.25691045065844453]"
20171017_190650,4,21.0,512,0,2,4948,0,"[1, 1, 1, 1]","[0.056073539278961526, 100.61017769669634, -0.23528873194439892, -0.017507414244973818]"
20171017_190650,4,17.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.51966007220386101, 100.76622177891529, -0.089430067602742525, -0.017991875889995068]"
20171017_190650,5,16.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.65857513355204167, 100.63028824758375, -0.22818034734843451, 0.50179732184013681]"
20171017_190650,6,16.0,512,0,3,5020,0,"[1, 1, 1, 1]","[-0.36958872086135897, 100.69945597403003, 0.29014789167492083, -0.36994721954434795]"
20171017_190650,6,17.0,512,0,0,5032,0,"[1, 1, 1, 0]","[-0.22372567546959277, 101.06540825993729, 0.28219160445916858, inf]"
20171017_190650,6,19.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.0097633956608093042, 100.76614155565549, 0.87214506579078166, 101.15201418014098]"
20171017_190650,5,17.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.15610485902046356, 100.83931208652176, 0.50026197052619992, 101.36502233485953]"
20171017_190650,5,15.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.30245409098459086, 100.69297060806019, 0.20782757348455805, 101.21868176853889]"
20171017_190650,5,16.0,512,0,2,5108,0,"[0, 1, 1, 1]","[inf, 101.04843339336671, 0.280998363302704, 101.14549606920724]"
20171017_190650,5,19.0,512,0,3,5112,0,"[0, 1, 0, 1]","[inf, 101.04797845826762, inf, 0.4228994968279558]"
20171017_190650,4,27.0,512,0,2,5128,0,"[0, 1, 1, 1]","[inf, 101.3272936848382, 0.050271568953679902, 0.63577188797558293]"
20171017_190650,3,18.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-0.019294819567883481, 100.82335748254275, 0.19674808490080153, 0.70907683209427552]"
20171017_190650,3,25.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.022795226328354845, 101.11619226849123, 0.34933893096746704, 0.64242601490840912]"
20171017_190650,3,18.0,512,0,2,5132,0,"[1, 1, 1, 1]","[0.26339972236362619, 101.17895192562391, -0.014232982061619714, 0.34947173594538605]"
20171017_190650,4,16.0,512,0,0,5140,0,"[1, 1, 0, 1]","[-0.083197603803441544, 100.76161241619586, inf, 0.48968708324793253]"
20171017_190650,5,20.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.016500054001377995, 100.60876654266886, 0.13008212396977203, -0.09156639814203138]"
20171017_190650,4,21.0,512,0,0,5172,0,"[1, 1, 1, 0]","[-0.010744567291554152, 100.76564456146005, 0.85768849151722426, inf]"
20171017_190650,5,21.0,512,0,2,5172,0,"[0, 1, 1, 1]","[inf, 100.75683550869755, 0.42249426120345368, 0.71558149295999063]"
20171017_190650,4,26.0,512,0,1,5184,0,"[1, 1, 1, 1]","[0.56260068847974742, -0.0071073678809802088, 0.34959431627940818, 0.78902208160787923]"
20171017_190650,3,16.0,512,0,2,5184,1,"[1, 0, 1, 1]","[-0.035421314702645867, inf, -0.15860304576357465, 100.49507867489851]"
20171017_190650,4,16.0,512,0,2,5184,1,"[1, 1, 1, 1]","[0.047072692781612524, 0.056911521926642727, -0.52466606129087912, 100.4947947866586]"
20171017_190650,4,14.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.24040392356878948, 100.98178690307574, -0.16241865091981389, 100.93055566293701]"
20171017_190650,5,20.0,512,0,2,5228,0,"[0, 1, 1, 1]","[inf, 101.55194995734796, -0.30894297161842665, -0.16374087257725511]"
20171017_190650,4,16.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.089686193715533991, 100.75586084335752, -0.16260080132966737, -0.090570257742787152]"
20171017_190650,4,18.0,512,0,1,5248,0,"[1, 1, 1, 1]","[-0.02300456484951563, -0.15816893437924717, -0.02276352076813748, -0.097074204836849809]"
20171017_190650,3,14.0,512,0,0,5252,0,"[1, 0, 1, 1]","[-0.18642181570250482, inf, -0.089312760958778825, 101.07681004945198]"
20171017_190650,2,15.0,512,0,2,5252,0,"[0, 1, 1, 1]","[inf, 0.25881535704134317, -0.023005507064110642, 100.32792850417489]"
20171017_190650,3,18.0,512,0,2,5252,1,"[1, 1, 1, 1]","[-0.10291958206328933, -0.17560881382761373, -0.31196259834656648, 100.18519198198054]"
20171017_190650,3,18.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.3890982122354909, 0.19949053508144687, 0.2699189346409413, 0.41456936779150211]"
20171017_190650,3,13.0,512,0,2,5268,1,"[0, 1, 1, 1]","[inf, -0.10147695120725708, -0.37959298580849565, 100.11835590146491]"
20171017_190650,4,17.0,512,0,0,5272,0,"[1, 1, 1, 1]","[0.12249935012531199, 0.354003290871031, 0.12622919587418369, 100.43667785676588]"
20171017_190650,4,22.0,512,0,2,5288,0,"[1, 1, 1, 1]","[0.12960434485606398, 0.43466572550332483, -0.016259462568420924, 0.052260248525485054]"
20171017_190650,4,16.0,512,0,0,5304,0,"[1, 1, 0, 1]","[-0.016499050355175848, 0.28855938189432495, inf, 0.12394396580026856]"
20171017_190650,4,20.0,512,0,3,5308,0,"[1, 1, 1, 1]","[0.050168606519583658, 0.28228937155076061, 0.12357770223813336, 0.045759572010445559]"
