id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195307,6,10.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.6643120992012389, 100.98984084330253, -0.80628752638960566, -1.0276435047927053]"
20171017_195307,6,8.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.8049831458099862, 100.78016242053329, -0.52010764397882769, -0.88780528750475673]"
20171017_195307,5,11.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.8846509365393288, 100.33133793751369, -0.67293968547960969, -0.89430239188233007]"
20171017_195307,4,8.0,256,0,2,2272,0,"[1, 1, 1, 0]","[-0.5919678560856344, 100.25782462197557, -0.8276785111253735, inf]"
20171017_195307,3,8.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.81332034201391867, 100.32490998638428, -0.68780815337271517, -0.24875735582958958]"
20171017_195307,5,8.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.80891118576291299, 100.47724490244777, -0.45528782106503529, -0.52841606591876511]"
20171017_195307,6,8.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-1.0973546088124335, 100.18805179737383, -0.73370533307697183, -0.8822198944491958]"
20171017_195307,6,8.0,256,0,3,2320,0,"[1, 1, 1, 1]","[-0.73501159824482765, 100.69713107314907, -0.73370538196153545, -0.73585084220684294]"
20171017_195307,6,12.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-1.0514460226569748, 101.13613635690477, -0.59297819889233883, -0.74146463812068331]"
20171017_195307,6,5.0,256,0,0,2356,1,"[1, 1, 1, 1]","[-1.2436717443714926, 100.77392709743246, -0.99921582661958275, 99.381500964094641]"
20171017_195307,6,11.0,256,0,0,2420,0,"[1, 1, 1, 1]","[-1.1747987539427989, 100.18198339128865, -1.1520588269718299, 99.521333257343329]"
20171017_195307,6,6.0,256,0,2,2424,1,"[1, 1, 1, 1]","[-1.0341970890954406, 100.17225206851207, -1.2877541019867087, 99.092328328573927]"
20171017_195307,8,9.0,256,0,0,2432,0,"[1, 1, 1, 1]","[-0.87556485481566049, -0.15324883322306015, -0.86810893972000958, 99.116726019313219]"
20171017_195307,7,11.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.94873650076625349, -0.15264231377845938, -0.941269466310934, -0.87075607118334297]"
20171017_195307,7,8.0,256,0,3,2572,0,"[0, 1, 1, 1]","[inf, -0.0850692767142609, -0.65480352931765318, -1.0952302158852016]"
20171017_195307,7,8.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.81248676239909179, 101.29319977991094, -0.80022482344409174, -1.2406515328648497]"
20171017_195307,7,6.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.87914465102871098, 101.08134356226422, -0.51403283936499244, -1.100807000951503]"
20171017_195307,6,8.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.81262770120290162, 101.36513098321878, -0.74003113821944022, -0.96095158205215503]"
20171017_195307,5,9.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.81926380652024933, 100.98967351850615, -0.45387645854657399, -0.96748005023850214]"
20171017_195307,4,5.0,256,0,3,2596,1,"[1, 1, 1, 1]","[-0.8194552733109679, 101.0628435046426, -0.81624523442077357, -1.037166461388046]"
20171017_195307,4,7.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.75260763548667575, 100.76067100973982, -0.38070497807150261, -0.82114008858806531]"
20171017_195307,4,8.0,256,0,0,2600,0,"[1, 1, 1, 0]","[-0.75279769055074341, 100.25265939350311, -0.24082969761535022, inf]"
20171017_195307,5,10.0,256,0,3,2608,0,"[0, 1, 1, 1]","[inf, 100.46277627315283, -0.44843079695831445, -0.44901806969638625]"
20171017_195307,5,18.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.38213683140004595, 100.97264592212809, -0.38152705946143128, -0.30894383169740491]"
20171017_195307,4,16.0,256,0,3,2652,0,"[0, 1, 1, 1]","[inf, 101.36290579972038, -0.022177665246771117, -0.3886182573034398]"
20171017_195307,3,15.0,256,0,0,2652,0,"[1, 1, 1, 0]","[-0.68132976002692103, 101.03629576019345, -0.24815794134305735, inf]"
20171017_195307,3,11.0,256,0,3,2652,0,"[0, 1, 1, 1]","[inf, 101.42656587081625, -0.16205665869759933, -0.60165607574454216]"
20171017_195307,4,11.0,256,0,2,2656,0,"[1, 1, 1, 0]","[-0.23577829515051896, 101.24442782588412, -0.24164204580441284, inf]"
20171017_195307,3,20.0,256,0,0,2668,1,"[1, 1, 1, 1]","[-0.45334178238228828, 100.85612047183831, -0.1024375390956811, -0.32258265536315855]"
20171017_195307,4,18.0,256,0,2,2668,1,"[1, 1, 1, 1]","[-0.67522088712071393, 100.78285730169875, -0.96404503487433824, -0.81829899757866764]"
20171017_195307,4,9.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.44289183840705515, 100.84047087802421, -0.45533756756656718, -0.60219546109593547]"
20171017_195307,4,12.0,256,0,0,2688,0,"[1, 1, 1, 0]","[-0.30933250719760741, 101.31685980173869, 0.19726317718910835, inf]"
20171017_195307,4,13.0,256,0,0,2704,1,"[1, 1, 1, 1]","[-0.59815317738401896, 100.95450136611467, -0.38782509460063808, -0.16910902444826936]"
20171017_195307,4,9.0,256,0,0,2708,1,"[1, 1, 1, 0]","[-0.81131723393541566, 100.52731259990269, -0.31466455840074736, inf]"
20171017_195307,5,12.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-0.95824375024985953, 100.74298259905174, -0.081662605828834667, -0.88818703346457439]"
20171017_195307,5,12.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.67018425639625334, 101.032197381457, -0.30060443494161238, -0.37674943651341108]"
20171017_195307,5,12.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 100.80323959577954, -0.81412375986589247, -0.37600861094098825]"
20171017_195307,5,12.0,256,0,3,2748,0,"[1, 1, 1, 1]","[-0.88245586230279616, 100.55073859583258, -0.89431189906971142, -0.89524820582360909]"
20171017_195307,4,8.0,256,0,0,2764,1,"[1, 1, 1, 1]","[-1.0992685743393138, 100.69832280938154, -0.89987813406029482, -0.68130118215879909]"
20171017_195307,6,8.0,256,0,3,2764,0,"[1, 1, 1, 1]","[-0.75611002160481411, 100.9114451103892, -0.73302584334496967, -0.80810650195631872]"
20171017_195307,6,13.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.9759876965664257, 100.11170551657216, -0.59316486562649162, -0.81462235666921623]"
20171017_195307,6,8.0,256,0,2,2808,0,"[0, 1, 1, 1]","[inf, 101.12454589634555, -1.027134463021107, -0.95506591721965972]"
20171017_195307,6,9.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.942177889019157, 99.981468359803742, -0.88780379551183353, -0.44951516954623261]"
20171017_195307,8,10.0,256,0,2,2880,0,"[0, 1, 1, 1]","[inf, 100.4082466906024, -1.0211728274324225, -0.8763602395730874]"
20171017_195307,7,9.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.80167721735860653, 100.48141812350148, -0.88130027215145634, -0.73648889226672687]"
20171017_195307,6,10.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.58868693518653037, 101.34991734133604, -0.74146918374183657, -0.7429963747182311]"
20171017_195307,5,9.0,256,0,0,2908,0,"[1, 1, 1, 0]","[-0.81463558634445865, 100.17276924745759, -0.52849722464008075, inf]"
20171017_195307,5,10.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.96102150977721157, 100.0995983561567, -0.52202609954664003, -0.74145891463207636]"
20171017_195307,5,7.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, 100.82180766163573, -0.66025080319572882, -0.88136992827511651]"
20171017_195307,6,10.0,256,0,0,2916,1,"[1, 1, 1, 1]","[-1.3183148793419637, 100.11023783557427, -0.73985641633563159, -0.66829376277785302]"
20171017_195307,6,5.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.9574156470230023, 100.54288662415166, -1.0196949112274334, -0.80354658299985682]"
20171017_195307,7,9.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.94801354749814959, 100.11551461293361, -0.88130657148604918, -0.81150167012245555]"
20171017_195307,7,10.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.73498220249584156, 100.98401998053787, -1.0194971210719423, -1.09817684179745]"
20171017_195307,7,8.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.72847966210083703, 101.14345877843489, -0.8693091109692449, -0.94794740404703892]"
20171017_195307,7,10.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, 101.27452781407015, -0.7313273679364104, -0.7350052355582698]"
20171017_195307,6,12.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.73505075881177506, 100.69136453632245, -0.8776229362256055, -0.8813018884106979]"
20171017_195307,6,10.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.80172029308344228, 100.48712165974794, -0.59144318354305592, -0.74146377310115508]"
20171017_195307,7,12.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.73500504982043802, 100.18502151567121, -0.65810679254384374, -0.58861914069489563]"
20171017_195307,6,12.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.59513306213548522, 100.83189351014894, -0.52203132563219523, -0.52195229476212812]"
20171017_195307,5,13.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 101.25564435755602, -0.74801210198724299, -0.30893735483652363]"
20171017_195307,4,11.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.52850097980066502, 100.52974998469796, -0.60813581560642183, -0.38858473472456134]"
20171017_195307,3,13.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.53500647807990642, 100.59068822839282, -0.5349580952231352, -0.53492046411231331]"
20171017_195307,3,9.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.75100998094364413, 100.2282969333742, -0.31168565490329647, -0.46188161608910949]"
20171017_195307,3,10.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.3155157816291565, 100.66379178647703, -0.16534427776033589, -0.46188161395615412]"
20171017_195307,3,9.0,256,0,0,3036,0,"[1, 1, 1, 0]","[-0.82146069632206697, 101.04137790281455, -0.39512069711141229, inf]"
20171017_195307,4,16.0,256,0,3,3044,1,"[1, 1, 1, 1]","[-0.82766448487415456, 100.15160535855627, -0.80753307201480384, -0.88506203320706411]"
20171017_195307,5,11.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.82118384814107337, 100.15749537394368, -0.58927829846048374, -0.52497559437360708]"
20171017_195307,4,8.0,256,0,2,3104,1,"[0, 1, 1, 1]","[inf, 100.95291628842469, -1.0183144795713117, -0.95411386156250322]"
20171017_195307,6,10.0,256,0,3,3104,0,"[0, 1, 1, 1]","[inf, 0.37537737075657729, -0.44213823128049379, -0.44520399495218388]"
20171017_195307,6,16.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-0.62981634101478379, 100.84041310102792, -0.37255330084289251, -0.3756102943322267]"
20171017_195307,6,13.0,256,0,2,3196,1,"[0, 1, 1, 1]","[inf, 101.48787894725021, -1.1200429709045459, 99.646841211193475]"
20171017_195307,6,10.0,256,0,0,3324,1,"[1, 1, 1, 1]","[-1.0248595332666188, 99.667597055064135, -1.0018388761113171, 100.07570673000546]"
20171017_195307,6,12.0,256,0,2,3580,0,"[1, 1, 1, 1]","[-0.58865810980967936, 100.22535288756706, -0.6297226539011006, 99.673753860407658]"
20171017_195307,7,21.0,512,0,2,3584,0,"[1, 1, 1, 1]","[-0.36356151186158969, -0.4198163070840889, -0.43577200603115707, 99.844106140036601]"
20171017_195307,7,19.0,512,0,0,4104,1,"[1, 1, 1, 1]","[-0.86579802472355272, 100.20012854736325, -0.29593472488800743, 99.764431401975457]"
20171017_195307,8,14.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.35663628895920241, 100.27371928133618, -0.50894226962744094, 99.770944619319337]"
20171017_195307,7,16.0,512,0,0,4120,0,"[1, 1, 0, 1]","[-0.36279263966161424, 100.92178901316169, inf, 99.764410164839518]"
20171017_195307,7,19.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.37006115876772216, 101.06162615277186, -0.14303322691131992, 99.477630921390428]"
20171017_195307,6,15.0,512,0,0,4136,1,"[1, 1, 1, 1]","[-0.4389081457942049, 100.62609356187711, -0.29032929627644333, 99.696667020001584]"
20171017_195307,6,18.0,512,0,2,4136,0,"[1, 1, 1, 1]","[-0.29773108609747168, 101.20796904222371, -0.37006352395208986, 100.12962476220426]"
20171017_195307,6,16.0,512,0,0,4140,0,"[1, 1, 0, 1]","[-0.29594979973540136, 100.6953124849198, inf, 100.34309387170472]"
20171017_195307,6,16.0,512,0,1,4148,0,"[0, 1, 0, 1]","[inf, -0.3570766116432893, inf, 100.19675242038385]"
20171017_195307,5,16.0,512,0,1,4152,0,"[1, 1, 1, 1]","[-0.035134066327390467, -0.38162734842358292, -0.083901678700346483, 100.59090116536552]"
20171017_195307,4,17.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.1090397433585375, -0.23552953842006141, -0.37499985114108336, 100.79052693847196]"
20171017_195307,5,16.0,512,0,0,4152,0,"[1, 1, 0, 1]","[-0.52328160978893468, -0.37548518059630798, inf, 100.5127199280455]"
20171017_195307,5,16.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.45552761555915033, -0.16090683326698207, -0.29654261613364807, 100.23247924642361]"
20171017_195307,4,17.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.31592936300561525, -0.16716736462665016, -0.30365783493698928, 100.26719920944008]"
20171017_195307,3,15.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.17561070486855268, 0.046078919679364838, -0.090401961418954624, 100.04289979596729]"
20171017_195307,2,13.0,512,0,0,4196,1,"[1, 1, 1, 1]","[-0.46480931113852941, -0.24311874195317618, -0.45277699017055961, 99.900041707786215]"
20171017_195307,2,18.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.39560724597025243, 0.70472934995874259, -0.17008102439759676, 100.25589630967173]"
20171017_195307,2,17.0,512,0,2,4200,1,"[1, 1, 1, 1]","[-0.32845623285957859, 0.039927982194369327, -0.45253185093264836, 100.11882743710687]"
20171017_195307,4,20.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.38910448475884207, -0.24095639974200267, 0.13006045335680638, 100.11570578369115]"
20171017_195307,3,12.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.24251883458189827, -0.093888189256251753, -0.013279604102731657, 100.33979237400487]"
20171017_195307,3,15.0,512,0,3,4232,0,"[0, 1, 1, 1]","[inf, -0.099911496830148994, 0.1967290382337652, -0.24225027674331479]"
20171017_195307,3,16.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-0.52569170296338652, 101.12490480453616, -0.10245002713548779, -0.029260720901253312]"
20171017_195307,4,11.0,512,0,2,4244,1,"[1, 1, 1, 1]","[-0.45120159435898455, 101.12841113130295, -0.73730947409899694, -0.44625413523449164]"
20171017_195307,5,13.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.45552589090893014, -0.0094260365003583368, -0.73435281025474097, -0.079020579195405172]"
20171017_195307,6,11.0,512,0,0,4300,0,"[1, 1, 0, 1]","[-0.58633317048433298, 100.18982519653643, inf, -0.23247435422737628]"
20171017_195307,7,14.0,512,0,2,4368,0,"[0, 1, 1, 1]","[inf, 100.2565270082147, -0.588497208877508, -0.44367363964396522]"
20171017_195307,6,15.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-0.80573104360990155, 100.11366365988499, -0.52195051233395895, -0.30395804324172981]"
20171017_195307,6,13.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.51713500700767379, -0.65075376389613715, -0.65926878449218995, 99.47284409261033]"
20171017_195307,6,15.0,512,0,2,4388,0,"[0, 1, 1, 1]","[inf, -0.50950083348109998, -0.51978107668878615, 99.614020152234787]"
20171017_195307,6,15.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.31132945620793928, -0.4985433151768317, -0.66178779848203317, 99.762538951020829]"
20171017_195307,6,9.0,512,0,1,4412,0,"[1, 1, 0, 1]","[-0.670260225892782, -0.78472216707181797, inf, 99.756034591871469]"
20171017_195307,7,12.0,512,0,0,4416,0,"[1, 0, 1, 1]","[-0.81210250909904458, inf, -0.58211310675843708, 100.36196658034228]"
20171017_195307,6,12.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.74170623247831746, -0.4445828691744893, -0.5164184258482295, 100.23248705612029]"
20171017_195307,5,10.0,512,0,1,4452,0,"[0, 1, 1, 1]","[inf, -0.59730757943188095, -0.52340776737522565, 99.828185548391644]"
20171017_195307,4,12.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.53279033729527314, -0.45479812070864212, -0.44367646203100974, 99.937356440078759]"
20171017_195307,4,12.0,512,0,2,4452,1,"[0, 1, 1, 1]","[inf, -0.4597323377012984, -0.74642428002932881, 99.458586053385716]"
20171017_195307,4,8.0,512,0,2,4456,1,"[1, 1, 1, 1]","[-0.52388432196426027, -0.37344205153729326, -0.81308694863506881, 99.934529191233196]"
20171017_195307,5,14.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.67011542234421795, -0.36654088433928744, -0.59560488515523502, 100.12088384154794]"
20171017_195307,5,12.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.81511549468200084, -0.21839650819699097, -0.44880992446953927, -0.30441410684234149]"
20171017_195307,5,10.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.82137829877392443, -0.37076804421658838, -0.80563929886178498, 99.764998628551822]"
20171017_195307,4,8.0,512,0,2,4484,1,"[0, 1, 1, 1]","[inf, -0.67806041196084754, -0.87869001232627519, 99.618537173909019]"
20171017_195307,6,9.0,512,0,2,4484,1,"[1, 1, 1, 1]","[-0.66830326322565459, -0.72955328980542966, -0.87516436153563715, 99.947115744128354]"
20171017_195307,7,12.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.66346746250006905, -0.80789118321122477, -0.58211358692439807, 100.16410520671988]"
20171017_195307,6,11.0,512,0,1,4532,0,"[1, 1, 1, 1]","[-0.59536067732086451, -0.81367924193605401, -0.58861718404326968, 100.34372392856615]"
20171017_195307,5,10.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-0.88551418352825195, -0.88336565666171918, -0.73496239216966852, 100.27055322188315]"
20171017_195307,5,8.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.52374279001402424, -0.51980853485408385, -0.73496285605977041, 99.615496030050153]"
20171017_195307,6,10.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.51723871199049942, -0.49761105860825672, inf, 99.974813738146366]"
20171017_195307,6,19.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.66829921657159963, -0.5759956395319884, -0.59512148453059999, 99.828691339978263]"
20171017_195307,5,11.0,512,0,2,4556,0,"[0, 1, 1, 1]","[inf, -0.3054756142778271, -0.37561722306962675, 100.12137487057367]"
20171017_195307,5,16.0,512,0,1,4556,0,"[0, 1, 0, 1]","[inf, -0.74356550272675159, inf, -0.3108632693722555]"
20171017_195307,4,11.0,512,0,2,4564,1,"[1, 1, 1, 1]","[-0.31962470285211864, -0.60717521309953892, -0.73895198307486487, 100.04754945935093]"
20171017_195307,5,15.0,512,0,1,4564,0,"[1, 1, 1, 1]","[-0.52881386148395992, -0.67265089645011944, -0.5218913787727133, 100.19462667559915]"
20171017_195307,4,9.0,512,0,2,4584,1,"[1, 1, 1, 1]","[-0.67778443786054221, -0.52845434753233644, -0.88438942849870339, 99.931568704967873]"
20171017_195307,5,11.0,512,0,1,4584,1,"[1, 1, 1, 1]","[-0.80585374344497185, -1.227005044417034, -0.73797862604771203, 100.19433095295227]"
20171017_195307,6,9.0,512,0,1,4620,0,"[1, 1, 1, 1]","[-0.38555980246880017, -0.9534948730925128, -0.87589895089930137, 99.942615353818979]"
20171017_195307,6,5.0,512,0,1,4632,0,"[1, 1, 1, 1]","[-0.53374567302919329, -1.0275242521678281, -0.72857949556308077, 100.50934205737796]"
20171017_195307,6,9.0,512,0,2,4640,0,"[1, 1, 1, 1]","[-0.39451391641215128, -0.81463319442241833, -0.87492668491712178, 100.57968785235636]"
20171017_195307,7,8.0,512,0,2,4644,1,"[1, 1, 1, 1]","[-0.892104162058593, 100.11592564430852, -1.1639972578263762, 100.29050649929745]"
20171017_195307,7,11.0,512,0,2,4724,0,"[1, 1, 1, 1]","[-0.89086826822946197, 100.2622728308137, -1.0221195040640665, 99.796303083256291]"
20171017_195307,7,9.0,512,0,0,4728,1,"[1, 1, 1, 1]","[-1.1586131588166482, 99.833628747050795, -0.80812960633484432, 100.15590646865111]"
20171017_195307,8,10.0,512,0,0,4736,0,"[1, 1, 1, 1]","[-0.94285967239765722, 99.97660733698433, -0.79013571752439804, 99.805581514074717]"
20171017_195307,8,9.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.72280011594683014, 100.12296159945249, -0.86974793395763206, 99.773304055772797]"
20171017_195307,8,12.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.86962377727180684, 100.19613747973055, -0.65528372505053789, 99.840219337790927]"
20171017_195307,8,11.0,512,0,2,4916,0,"[0, 1, 1, 1]","[inf, 99.89695607731565, -0.79754033090512266, 99.699179741646262]"
20171017_195307,8,14.0,512,0,0,4920,0,"[1, 1, 0, 1]","[-0.86961894287377894, 99.976647201620921, inf, 100.647890457594]"
20171017_195307,8,12.0,512,0,2,4928,1,"[0, 1, 1, 1]","[inf, 100.33568081278236, -0.93894236196295922, 99.844139869507316]"
20171017_195307,8,11.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.8682999662668468, 100.26902354747379, -0.6526297330041585, 99.796747031132114]"
20171017_195307,8,12.0,512,0,2,4940,0,"[0, 1, 1, 1]","[inf, 100.48201920365466, -0.72580009116134658, 100.09499516507501]"
20171017_195307,8,14.0,512,0,1,4944,0,"[1, 1, 0, 1]","[-0.50978180190895384, -0.78579625429982192, inf, 100.23581405077016]"
20171017_195307,7,14.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.60603950015105912, -0.808129130183601, -0.80813198353523696, 100.4231935165224]"
20171017_195307,6,11.0,512,0,1,4960,0,"[1, 1, 1, 1]","[-0.46042213977524293, -0.80788427781879513, -0.74134170149798273, 100.64085974977404]"
20171017_195307,6,11.0,512,0,0,4960,0,"[1, 0, 1, 1]","[-0.52437944857687724, inf, -0.36910474178831598, 100.37177886827065]"
20171017_195307,5,14.0,512,0,1,4964,0,"[1, 1, 0, 1]","[-0.38223124486635074, -0.45286552934930091, inf, 0.19610066706110674]"
20171017_195307,4,12.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.5314820001712699, -0.30894214017086019, -0.5249704893653373, 100.43523637662264]"
20171017_195307,4,10.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.74460051172296504, -0.74146132952156973, -0.38308292652688447, 100.1135837034671]"
20171017_195307,4,12.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.3108801246669326, -0.30579954714749447, -0.30991160704891341, 100.04029306654337]"
20171017_195307,4,13.0,512,0,1,4972,0,"[0, 1, 1, 1]","[inf, -0.3102698299254194, -0.30882221436625146, -0.091789728700306883]"
20171017_195307,3,11.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.17729256629100942, -0.10158932141288124, -0.37960011553309769, 100.28865415254324]"
20171017_195307,4,11.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.53449690441657727, -0.45528265802982715, -0.016258741489849848, 100.65127376159667]"
20171017_195307,4,12.0,512,0,1,4988,0,"[0, 1, 1, 1]","[inf, -0.45554653009140222, -0.091359068638309893, 100.9935829373733]"
20171017_195307,3,13.0,512,0,2,4996,0,"[1, 0, 1, 1]","[0.040403148722428561, inf, -0.016266793633600285, 100.87555269081111]"
20171017_195307,4,15.0,512,0,0,4996,0,"[1, 1, 0, 1]","[-0.45707460414921264, -0.01541221865867004, inf, 100.32707625443264]"
20171017_195307,4,16.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.31592988293595692, -0.093301680299595291, -0.5965724982979953, 100.36308087128295]"
20171017_195307,5,13.0,512,0,0,5024,0,"[1, 1, 0, 1]","[-0.66374361732368647, -0.2866471806287656, inf, 100.6199463674492]"
20171017_195307,6,13.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.52243090252637281, -0.21804982375821491, -0.66829456403668874, 99.6794046752984]"
20171017_195307,5,12.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-0.81126974625553705, -0.29145477947125653, -0.66829233021956003, 99.752575656160914]"
20171017_195307,5,11.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.81005186941485685, -0.28460219317964719, -0.66829233026201762, 99.752395809331645]"
20171017_195307,6,10.0,512,0,2,5136,0,"[0, 1, 1, 1]","[inf, -0.36284952181029195, -0.59246252332187221, 100.00689147571639]"
20171017_195307,6,13.0,512,0,1,5148,0,"[0, 1, 0, 1]","[inf, -0.13849597498793886, inf, 99.825608357019334]"
20171017_195307,5,20.0,512,0,0,5164,0,"[1, 1, 0, 1]","[-0.47368641932395295, -0.16260067513826082, inf, 100.99995816330072]"
20171017_195307,4,13.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.30941927362687771, 0.0018110276359445399, -0.66877260190082033, 99.752200592831684]"
20171017_195307,5,11.0,512,0,0,5164,0,"[1, 1, 0, 1]","[-0.45116026224192429, -0.2837759933345374, inf, 99.819030828742044]"
20171017_195307,5,11.0,512,0,1,5172,0,"[0, 1, 1, 1]","[inf, -0.67028498133176573, -0.44878037142625049, -0.37955138383654663]"
20171017_195307,4,11.0,512,0,2,5180,2,"[1, 1, 1, 1]","[-0.60615606199179672, -0.82066052806208378, -1.0276702236346176, 99.825071506852666]"
20171017_195307,5,13.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.8160669553314871, -0.88684764765407598, -0.58868282274541339, 100.26386783266184]"
20171017_195307,5,9.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.96360672919503532, -0.9607371820883901, -0.51538614503892544, 100.66670788922545]"
20171017_195307,5,8.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.82137601314263953, -0.74510733065702284, -0.65629824113451452, 99.97726802211281]"
20171017_195307,4,7.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.74963782391065248, -0.67146258427793892, -0.44329032730806273, 100.56735014877687]"
20171017_195307,4,10.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-1.0374033778595955, -0.95899919627449537, -0.30237853821633631, -0.013419931225858384]"
20171017_195307,4,7.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.82185084724867696, -0.52322401630521576, -0.37543648138457486, -0.45247507681935428]"
20171017_195307,4,11.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.90092828696890748, -0.82171238873363794, -0.7333229767124273, 99.395914833628851]"
20171017_195307,3,5.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.75458680983801041, -0.74842384401063344, -0.73332275683741777, 99.54207862592348]"
20171017_195307,3,8.0,512,0,1,5228,0,"[0, 1, 1, 1]","[inf, -0.5357654407121013, -0.52043337613039353, 100.34431993351508]"
20171017_195307,2,15.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.40615983313834114, -0.32821609709878796, -0.52900723763286273, 100.11114887092126]"
20171017_195307,4,15.0,512,0,1,5232,0,"[1, 1, 1, 1]","[-0.37656457651661734, -0.43082939702176659, -0.38861741927401139, 100.10492575354988]"
20171017_195307,5,11.0,512,0,2,5276,1,"[1, 1, 1, 1]","[-0.24936933029845043, -0.44866259315610668, -0.95748843690871666, 100.35155139848494]"
