id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183148,6,15.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.52900611555964627, -0.58813302640078513, -0.58825281528713347, 100.57054559088068]"
20171017_183148,6,13.0,256,0,0,2268,0,"[1, 0, 0, 1]","[-0.38433496185278637, inf, inf, 100.29302684241006]"
20171017_183148,5,16.0,256,0,1,2272,0,"[1, 1, 0, 1]","[-0.2360118452765636, -0.66617331772621236, inf, 0.19716106575603232]"
20171017_183148,4,10.0,256,0,2,2272,0,"[1, 0, 1, 1]","[-0.39222920315408794, inf, -0.59515131152012379, 100.66281202032884]"
20171017_183148,5,9.0,256,0,0,2272,1,"[1, 1, 0, 1]","[-1.1015583088434369, -0.80032332646653148, inf, 100.29030836836334]"
20171017_183148,6,9.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.59296171647335305, -0.36057646804705856, -0.94796606505355441, 100.27564938274382]"
20171017_183148,7,12.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.87631909058411805, 100.18853578566564, -0.80788876878696814, 100.20056271000513]"
20171017_183148,7,11.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-1.0221001100307499, 100.04220741269985, -0.73495770250676884, -0.23571880004915025]"
20171017_183148,7,8.0,256,0,2,2528,0,"[0, 1, 1, 1]","[inf, 100.10887178231413, -0.65720979914168554, 99.544230008480426]"
20171017_183148,7,14.0,256,0,2,2532,1,"[1, 1, 1, 1]","[-0.44323343957394645, 99.889365372297249, -1.0176651498459135, 99.402346781055186]"
20171017_183148,7,11.0,256,0,3,2540,0,"[0, 1, 1, 1]","[inf, 99.816203709546215, -0.36263162091712686, -0.44025659540317152]"
20171017_183148,7,17.0,256,0,2,2544,0,"[1, 1, 1, 0]","[0.00046193160972340941, 100.13155708005327, -0.5841462352513116, inf]"
20171017_183148,6,14.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.58349170931368122, 100.48140489763382, -0.66829104258376326, -0.014247825545228188]"
20171017_183148,5,10.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.36956990868851014, 100.03565639047687, -0.52195098517719696, -0.16059234057768557]"
20171017_183148,5,16.0,256,0,1,2552,0,"[1, 1, 1, 1]","[-0.58927683573079037, -0.86809463912887153, -0.38211335246854428, -0.020754236039350671]"
20171017_183148,6,10.0,256,0,0,2556,0,"[1, 0, 1, 1]","[-0.89627578045154432, inf, -0.8812248407892711, 100.85619129054251]"
20171017_183148,5,7.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.8151160520526578, -0.80575842201223702, -0.45168698162551968, 100.6329750732136]"
20171017_183148,5,7.0,256,0,2,2576,2,"[0, 1, 1, 1]","[inf, -0.81199266583148311, -1.4635814604159543, 99.029709313180632]"
20171017_183148,6,5.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.80818958809723873, 100.46627020230216, -0.95183588999992874, 99.937342501364625]"
20171017_183148,7,7.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-1.1010146669687533, -1.0776895576804364, inf, 100.00500026763835]"
20171017_183148,7,7.0,256,0,2,2604,0,"[0, 1, 1, 1]","[inf, -0.727366851960356, -1.1019051498078825, 99.635984918467102]"
20171017_183148,7,8.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-0.75786137052359515, -0.77150048863130438, -0.88224229320992309, 100.40666415076056]"
20171017_183148,6,12.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.83796477421340354, -0.92297919034038689, -0.96074057163126114, 99.531771719669109]"
20171017_183148,5,8.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.69326118042054274, -0.70324033039006961, -0.81439916344656593, 99.531420949580294]"
20171017_183148,5,10.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.84493513175354529, -0.56363430307029294, -0.67480042042469335, 99.524759045939504]"
20171017_183148,5,10.0,256,0,1,2628,0,"[1, 1, 1, 1]","[-0.66920339849351584, -0.68149208167894115, -0.66247165456119361, 99.823526984712132]"
20171017_183148,5,8.0,256,0,1,2660,1,"[1, 1, 1, 1]","[-1.0239400723585521, -1.0304269834563071, -0.66829078746352599, 100.70746130405887]"
20171017_183148,5,8.0,256,0,2,2664,1,"[1, 1, 1, 1]","[-0.59204412817618179, -0.59510867990744387, -0.87783355556615505, 100.19404477230495]"
20171017_183148,6,8.0,256,0,1,2668,0,"[1, 1, 1, 1]","[-0.87333548208039491, -0.88106578224089671, -0.66185685262505289, 100.49447221643004]"
20171017_183148,6,11.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.73471513279824341, -0.66829078707902034, -0.5886975117868366, 100.48320207708468]"
20171017_183148,5,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.81554258230717214, -0.67917644042368341, -0.81417770615712726, -0.24237172593977185]"
20171017_183148,5,6.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.88781864318710235, -0.82466685278664342, -0.88266489381215629, 99.821643928051643]"
20171017_183148,5,8.0,256,0,1,2692,0,"[0, 1, 1, 1]","[inf, -0.75844686330144473, -0.7363234019301238, 99.967953545226919]"
20171017_183148,4,10.0,256,0,2,2696,0,"[1, 0, 1, 1]","[-0.15835608897431097, inf, -0.37763432228390148, 100.43604962418583]"
20171017_183148,5,10.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.59560231312982681, -0.30003721483867107, -0.30436800712029133, 100.21658967647581]"
20171017_183148,5,15.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.5289370664684272, -0.086071594624124392, -0.23119542034525409, 100.5879953175443]"
20171017_183148,4,11.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.45576587098036425, -0.23145553570176824, -0.092318803117958037, 100.9187432940637]"
20171017_183148,4,13.0,256,0,2,2728,1,"[0, 1, 1, 1]","[inf, -0.090666213390960926, -0.45564707425712037, 100.62810598902753]"
20171017_183148,4,14.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.39004742858963359, -0.090684571908984046, -0.23961191404151361, 100.43462432055728]"
20171017_183148,3,14.0,256,0,1,2736,0,"[0, 1, 1, 1]","[inf, -0.3157638678491167, 0.11879401962937708, 100.47101268670687]"
20171017_183148,2,11.0,256,0,2,2736,2,"[1, 0, 1, 1]","[-0.62305220459588195, inf, -0.96704652949332814, 99.523596248536478]"
20171017_183148,3,9.0,256,0,2,2736,1,"[1, 1, 1, 1]","[-0.68876184098616888, -0.54146153823622978, -0.8112877410308309, 99.240507591919055]"
20171017_183148,5,9.0,256,0,2,2756,1,"[0, 1, 1, 1]","[inf, -0.37876625220237647, -0.95194594840805646, 99.173436453832664]"
20171017_183148,6,11.0,256,0,1,2800,0,"[1, 1, 1, 1]","[-0.5197596139778683, -0.72151170393797592, -0.51928071188549219, 99.856826347434847]"
20171017_183148,6,12.0,256,0,2,2820,0,"[1, 0, 1, 1]","[-0.53508667480220307, inf, -0.66203916049123357, 100.34338632295542]"
20171017_183148,6,10.0,256,0,2,2828,0,"[1, 0, 1, 1]","[-0.67983079779563671, inf, -0.88130840324897786, 100.3434189584238]"
20171017_183148,6,9.0,256,0,1,2892,0,"[1, 1, 0, 1]","[-0.52439252674174142, -0.87730965536449135, inf, 99.9931061726123]"
20171017_183148,6,10.0,256,0,2,2896,1,"[1, 1, 1, 1]","[-0.74821455787743207, -0.95398784721796526, -1.309969776611684, 99.841260084998098]"
20171017_183148,7,3.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-1.0402891924607358, -1.2404378813734427, -1.3073132780791132, 99.91739333299131]"
20171017_183148,8,6.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-1.0311152804666426, -1.0143903117049904, -1.1674834698883663, 100.93502524071468]"
20171017_183148,7,11.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.96365513661988567, -1.0902053340493938, -1.1046841234290201, 100.14472124374639]"
20171017_183148,6,5.0,256,0,0,2960,1,"[1, 1, 1, 1]","[-1.24529055548333, -1.2254412656593148, -1.0314836509145748, 100.29119070844366]"
20171017_183148,7,10.0,256,0,0,2960,0,"[1, 1, 0, 1]","[-1.0368412222411325, -0.92729129107509334, inf, 100.71385303676564]"
20171017_183148,7,9.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-1.0277589418770252, -0.84559752391159182, -0.80338286074785714, 100.70869506012578]"
20171017_183148,6,6.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-1.0975555851868715, -1.0615067692630504, -0.94973142564388746, 99.976449461740003]"
20171017_183148,6,11.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.73870229726540437, -0.55256640326909512, -0.95635582433522515, 100.19683526098306]"
20171017_183148,6,9.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.88233430093859788, -0.91662415765047989, -0.80814103700325601, 99.905104496321229]"
20171017_183148,6,9.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.77453716218721169, -0.73976630511849495, -0.66372627752291036, 101.00859146909114]"
20171017_183148,5,11.0,256,0,1,3008,0,"[1, 1, 1, 1]","[-0.59605884560712974, -0.78097653632054365, -0.74241543500747409, 99.897237134180884]"
20171017_183148,5,9.0,256,0,0,3008,0,"[1, 0, 1, 1]","[-0.63742151338716901, inf, -0.37548548264663906, 101.21458330320591]"
20171017_183148,4,11.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, -0.21028059179306913, -0.38306586540025567, 100.84641406192274]"
20171017_183148,4,14.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.74958838982751352, -0.56677759171803666, -0.24228008273634782, 101.2791696023158]"
20171017_183148,4,7.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.96445941679635105, -0.78124188000867623, -0.8093103348909032, 99.757297748371201]"
20171017_183148,4,9.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.52985595475618918, -0.34525857227728307, -0.9619092377110644, 99.531066866891777]"
20171017_183148,5,9.0,256,0,1,3028,0,"[1, 1, 0, 1]","[-0.83775967378278993, -0.91550870582564392, inf, 100.77384440475815]"
20171017_183148,6,9.0,256,0,1,3052,0,"[1, 1, 1, 1]","[-0.73227031258325359, -0.73976651082075273, -0.51738457924956005, 101.154906368619]"
20171017_183148,5,7.0,256,0,1,3088,0,"[1, 1, 1, 1]","[-0.58760983635954023, -0.81293765378302574, -0.59693772841096504, 100.13910620620213]"
20171017_183148,5,10.0,256,0,1,3088,0,"[1, 1, 1, 1]","[-0.73569679972513613, -0.88683664316371336, -0.45144644961170666, 100.21159849821228]"
20171017_183148,5,10.0,256,0,1,3092,0,"[1, 1, 1, 1]","[-0.45003392494676842, -0.74748597175882536, -0.66780454005926004, 100.49077938002226]"
20171017_183148,4,9.0,256,0,0,3096,0,"[1, 0, 1, 1]","[-0.47356610762437357, inf, -0.30894024485564142, 101.06872448328309]"
20171017_183148,3,14.0,256,0,1,3096,1,"[1, 1, 1, 1]","[-0.60465888088067055, -0.66617611916398811, -0.31546121176156161, -0.31471055247465984]"
20171017_183148,3,9.0,256,0,0,3096,1,"[1, 1, 0, 1]","[-0.75769356557020839, -0.67033437019932784, inf, 100.76710690875878]"
20171017_183148,4,11.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.3103760758044285, -0.22177080875136135, -0.1645210046314638, 101.06380775710149]"
20171017_183148,4,16.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.38259017618150359, -0.29353066870664779, -0.31544575342729975, -0.38788934317147361]"
20171017_183148,3,14.0,256,0,0,3132,0,"[1, 1, 1, 0]","[-0.17562424410312794, 101.10255665650847, 0.4090244532798355, inf]"
20171017_183148,2,20.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.25531422945230053, 100.87081255759507, -0.18236712382908515, -0.25528478651959752]"
20171017_183148,1,14.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.10897276515005738, 101.0171543928388, -0.03602565283832293, -0.10892836840485276]"
20171017_183148,1,15.0,256,0,0,3132,0,"[1, 1, 1, 0]","[-0.25529903976780988, 100.8708130723011, 0.54309807631567053, inf]"
20171017_183148,1,15.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.10897206282864191, 101.0171539132768, -0.036040127996310289, -0.10891318140741268]"
20171017_183148,1,18.0,256,0,2,3140,0,"[0, 1, 1, 0]","[inf, 101.22472094122429, 0.39675661251319649, inf]"
20171017_183148,0,16.0,256,0,3,3148,0,"[0, 0, 1, 1]","[inf, inf, 0.54309036549886036, 0.10405639555830715]"
20171017_183148,0,12.0,256,0,3,3148,0,"[1, 1, 1, 1]","[0.32357349738734476, 0.25279907047336159, 0.39675754709127065, 0.10406480700134346]"
20171017_183148,0,14.0,256,0,1,3152,0,"[1, 1, 0, 0]","[0.46991496080372586, 0.39914053276995443, inf, inf]"
