id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183009,6,10.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.58906868564353754, 100.54768492470355, -0.36842949185989704, -1.0298011832340626]"
20171017_183009,6,10.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.81601660386703767, 100.34075474101414, -0.51905904525078905, -0.81462008960143217]"
20171017_183009,7,12.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, 100.18598171978005, -0.97813445812695499, 99.9003465128187]"
20171017_183009,7,10.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-1.3357085309184491, 100.64691546516886, -0.88129934176958258, 99.98216775766609]"
20171017_183009,9,10.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-1.0881903046735659, 100.64074732756933, -1.0093167097283027, 99.196903263246682]"
20171017_183009,8,9.0,256,0,0,2520,1,"[1, 1, 1, 1]","[-1.3042195469978961, 100.42471915654353, -0.86926213375464501, 99.630201852654451]"
20171017_183009,8,8.0,256,0,0,2520,0,"[1, 1, 1, 1]","[-1.08860527060693, 100.34491473870546, -1.0154104683680276, 99.483666227737345]"
20171017_183009,8,9.0,256,0,3,2524,0,"[0, 1, 1, 1]","[inf, 100.70426424459677, -0.94738592935857868, -1.0943846657868552]"
20171017_183009,7,10.0,256,0,3,2532,0,"[1, 1, 1, 1]","[-0.87518669003647442, 100.48982878234403, -0.95381375408935165, -1.0276430335918305]"
20171017_183009,6,6.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-0.95486300052977746, 100.77446605210856, -0.80747096662697437, -0.95447230188336663]"
20171017_183009,6,9.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.88781660955472363, 100.83568319458635, -1.0999802604259559, -0.95446965253706928]"
20171017_183009,6,7.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-1.0972895224531563, 100.99614117576141, -1.173983171711209, -1.0284745812898826]"
20171017_183009,6,6.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-1.1704843042668114, 100.70350616224498, -1.0341459627126937, -0.81546626167560288]"
20171017_183009,7,9.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.0276539825182036, 99.886636547094938, -0.79792518346127095, 99.701801422567826]"
20171017_183009,6,3.0,256,0,2,2560,1,"[1, 1, 1, 1]","[-1.1010003023330237, 99.959806746324418, -1.1603007022427412, 99.339430439949808]"
20171017_183009,8,11.0,256,0,2,2560,0,"[0, 1, 1, 1]","[inf, 101.23836563679257, -0.7951458622238835, 99.922726075653316]"
20171017_183009,8,13.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.87498878436854421, -0.44625293028667368, -0.86829211811388496, 99.77639547886433]"
20171017_183009,7,11.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.66217397426838998, -0.3791311571715178, -0.72816626726618716, 99.843545924403671]"
20171017_183009,7,13.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.51621658315757035, -0.23301741759712247, -0.8016246987452893, 99.770422286883274]"
20171017_183009,7,12.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-1.0213301922292009, -0.51919616122773715, -0.6617882414531453, 99.983430134006028]"
20171017_183009,7,8.0,256,0,2,2612,0,"[0, 1, 1, 1]","[inf, -0.16510442198364639, -0.72826259015449424, 99.549455420925369]"
20171017_183009,7,13.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.51621506687532526, -0.16523736996563165, -0.80163505052373651, 99.403015597395921]"
20171017_183009,7,14.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.58880986240091293, -0.53112501980319049, -0.66178824146221404, 99.689199378880872]"
20171017_183009,6,13.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.44954839066968277, -0.43645037690314181, -0.5219542308959787, 99.536322049721136]"
20171017_183009,5,18.0,256,0,1,2628,0,"[1, 1, 1, 1]","[-0.23634429846148608, -0.66212600296198976, -0.52826263083060243, 99.750681310331885]"
20171017_183009,4,10.0,256,0,2,2628,1,"[1, 0, 1, 1]","[-0.39364423316671093, inf, -0.81765274795354759, 100.29262094543103]"
20171017_183009,4,10.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-0.82231346860655541, -0.40397408875534596, -0.60162525464234928, 100.07398666277795]"
20171017_183009,4,9.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.96208847582971579, 0.12046005884962563, -0.74152709361928526, -0.81686556411237288]"
20171017_183009,5,7.0,256,0,2,2640,0,"[0, 1, 1, 1]","[inf, 0.11514538002075203, -0.58881772018039025, 99.688403290788202]"
20171017_183009,6,14.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.37638168541759331, -0.39587299304029666, -0.66179769940759103, 99.61610660182707]"
20171017_183009,6,14.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.595896300594002, -0.32207682442538155, inf, 100.04998860673192]"
20171017_183009,5,15.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.66848536472115783, -0.46779934197186057, -0.4552841750380886, -0.5301074364873517]"
20171017_183009,5,11.0,256,0,3,2704,0,"[0, 1, 0, 1]","[inf, -0.25433265197008925, inf, -0.67470876982230821]"
20171017_183009,4,10.0,256,0,2,2708,0,"[1, 1, 1, 0]","[-0.45528757381787366, 100.67980303333991, -0.53504714660228014, inf]"
20171017_183009,3,11.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-0.46181731458230169, -0.11525522643681718, inf, -0.24869156580570762]"
20171017_183009,3,9.0,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.8245415732145186, -0.18491778086241972, -0.3821772539282442, -0.4551861942633646]"
20171017_183009,3,12.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.60928803890967576, 0.031413464970140081, -0.66795922283966169, -0.81646827117857834]"
20171017_183009,5,12.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.7429699964640688, 101.27340850220328, -0.67263332057104819, -0.67479712470712205]"
20171017_183009,5,11.0,256,0,2,2748,0,"[0, 1, 1, 1]","[inf, 100.7516665171222, -1.0985323816066543, -0.73653919973342552]"
20171017_183009,6,7.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.58775354889005282, 100.77670177083834, -0.96098164195370639, -0.45265278165735234]"
20171017_183009,5,9.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.73544917738503834, 100.25876750548673, -0.81463150727888856, -0.37947598276966155]"
20171017_183009,5,12.0,256,0,2,2848,1,"[1, 1, 1, 1]","[-0.60090979027294866, 0.19292496279888693, -1.1038418008243716, -0.74184795835273387]"
20171017_183009,5,8.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.74725270060964255, 0.046591538985709557, -0.81465714363532282, -0.45263121500947034]"
20171017_183009,5,12.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.22846324402756124, 100.39856469911695, -0.89431497499140633, -0.60546268291049277]"
20171017_183009,4,8.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.44817293948019843, 100.54494433526672, -0.74796634870170364, -0.45911515871158426]"
20171017_183009,4,10.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.088811657043775027, 100.78327515045981, -0.60812932731903513, -0.31927587393905266]"
20171017_183009,3,8.0,256,0,3,2872,0,"[1, 1, 0, 1]","[-0.089386486546331301, 100.92973469363191, inf, -0.68772577097924548]"
20171017_183009,2,9.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.5297192075656173, 100.24805432214634, -0.69433380667873856, -0.47478469289387581]"
20171017_183009,1,8.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.46233959862723051, 100.77681543503172, -0.83716533252434167, -0.61761697313524799]"
20171017_183009,1,7.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.46866056653303545, 101.06149395082944, -1.0501764762894621, -0.83062887040263844]"
20171017_183009,2,10.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.67538912415836594, 100.3188622988593, -0.46829079938260176, -0.54142499033190528]"
20171017_183009,5,11.0,256,0,3,2888,0,"[0, 1, 0, 1]","[inf, 0.11935122619712246, inf, -0.30880207097842394]"
20171017_183009,4,16.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.31547091026201857, 101.25794110445142, -0.38875929860089564, -0.24227698392463237]"
20171017_183009,3,13.0,256,0,1,2932,0,"[0, 1, 0, 1]","[inf, -0.3074163145877471, inf, -0.24868454351764968]"
20171017_183009,2,14.0,256,0,2,2932,1,"[1, 0, 1, 1]","[-0.12213556892080013, inf, -0.2452954084047354, 100.50067480512409]"
20171017_183009,2,15.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-0.54852148102280274, -0.67862114329599921, 0.18946820857498681, 100.32131523949982]"
20171017_183009,3,10.0,256,0,1,2936,0,"[1, 1, 1, 1]","[-0.26273161669043432, -0.54107444828752227, -0.30977268171705341, 100.91110748740437]"
20171017_183009,2,15.0,256,0,1,2948,0,"[1, 1, 1, 1]","[-0.4043182898787836, -0.54660768420563965, -0.46164596077222697, 100.03317294911115]"
20171017_183009,1,10.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.2593358349454431, -0.40026648488880545, -0.4616459884789158, 100.0328825995184]"
20171017_183009,3,14.0,256,0,0,2948,0,"[1, 1, 0, 1]","[-0.53576637297233365, -0.24015419399168247, inf, 100.76141385708294]"
20171017_183009,3,10.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.38900576459943159, -0.23896430468858176, -0.16988144789804971, 100.69417495855261]"
20171017_183009,3,16.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.24916518554358613, -0.17191271995509472, inf, 0.25943759408874278]"
20171017_183009,2,12.0,256,0,0,3012,1,"[1, 1, 0, 1]","[-0.53836364271552872, -0.46072669650160647, inf, -0.25528739154118951]"
20171017_183009,2,10.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.24955534182453731, -0.31963271100024593, -0.24877973111149942, -0.10227387606037008]"
20171017_183009,2,10.0,256,0,2,3016,1,"[1, 1, 1, 1]","[-0.54951352072029169, -0.10817006890814673, -0.60541802340281148, 99.888995103395104]"
20171017_183009,3,12.0,256,0,3,3024,0,"[0, 1, 1, 1]","[inf, -0.24800714892751718, -0.31544564108822304, -0.46559837122550629]"
20171017_183009,3,15.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.24233653988141768, 101.61670128591076, -0.38482108505024304, -0.46178918325091711]"
20171017_183009,3,15.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.095995076421465875, 101.5435298147605, -0.39132797977455591, -0.39512213967428278]"
20171017_183009,2,10.0,256,0,3,3056,1,"[1, 1, 1, 1]","[-0.10249914143945782, 101.49171745961318, -0.68052639902161682, -0.6843207459459888]"
20171017_183009,2,10.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-0.24884060483143333, 101.49171716212683, -0.31815725092720493, -0.3219521617853387]"
20171017_183009,2,18.0,256,0,2,3060,0,"[1, 1, 1, 0]","[0.11703698834988896, 101.56489204463321, 0.11453277254931438, inf]"
20171017_183009,1,15.0,256,0,0,3068,1,"[1, 1, 0, 1]","[-0.32161499016780382, 100.66430345536874, inf, 0.026922632114830591]"
20171017_183009,2,10.0,256,0,2,3068,0,"[1, 1, 1, 0]","[0.050356712210082977, 100.81685526911112, -0.035766699558240966, inf]"
20171017_183009,1,15.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.10268044044629754, 101.49436969271665, -0.0357712260858144, -0.25529021103434224]"
20171017_183009,1,17.0,256,0,2,3088,0,"[1, 1, 1, 0]","[0.11052082278946584, 100.89869015394302, -0.042271519032034743, inf]"
20171017_183009,0,9.0,256,0,0,3092,0,"[1, 1, 0, 0]","[0.043711192819609002, 100.80721429777125, inf, inf]"
20171017_183009,2,12.0,256,0,2,3092,0,"[0, 1, 1, 1]","[inf, 100.87038027838801, -0.54156373354267662, 0.19036458684026403]"
20171017_183009,2,8.0,256,0,0,3136,2,"[1, 1, 1, 1]","[-0.9697777380045367, 100.01586868036901, -0.75749091209796704, -0.17190520876682913]"
20171017_183009,3,8.0,256,0,0,3200,0,"[1, 1, 1, 1]","[-0.93274299798800642, 100.39637604869701, -0.68130006088498041, -0.38855959663476503]"
20171017_183009,5,11.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-0.52847533014631098, 101.19336860790588, -0.92289330979197126, 100.25459359313446]"
20171017_183009,6,13.0,512,0,2,3612,0,"[1, 1, 1, 1]","[-0.36832497515617246, 100.33669551870402, -0.51546986711333032, 100.56853523905323]"
20171017_183009,6,15.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.082357247850203819, -0.36173845217927647, -0.37560904634429726, 100.70838449937879]"
20171017_183009,5,13.0,512,0,2,4136,1,"[1, 1, 1, 1]","[0.13082855576948194, -0.51473633929491602, -0.66480812578486081, 100.41918482815238]"
20171017_183009,5,14.0,512,0,2,4136,0,"[1, 1, 1, 1]","[-0.088981968080587337, -0.29508645722573279, -0.44877954146764087, 100.85472525368951]"
20171017_183009,5,15.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.29850458895377174, 100.62645187971876, -0.52846096257089537, 100.48235854121569]"
20171017_183009,4,11.0,512,0,0,4148,1,"[1, 1, 1, 1]","[-0.51783268555072015, 100.26047548355575, -0.3821135845555812, 100.62870214237054]"
20171017_183009,6,13.0,512,0,3,4148,0,"[1, 1, 1, 1]","[-0.36272534222538833, 100.26751476577566, -0.22927170311074485, -0.37636099102523402]"
20171017_183009,5,18.0,512,0,3,4176,0,"[1, 1, 1, 1]","[-0.15610578686124976, 101.06101714102024, -0.22852091221620874, -0.2292689977588388]"
20171017_183009,5,17.0,512,0,2,4176,0,"[0, 1, 1, 0]","[inf, 100.75811464130295, -0.16185342384021018, inf]"
20171017_183009,4,15.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.0163955202710373, 101.40683729867494, -0.3821175843401412, -0.23651923570657618]"
20171017_183009,4,17.0,512,0,0,4180,1,"[1, 1, 1, 1]","[-0.44579043751079162, 100.83567600844243, -0.24227830435457132, -0.31622413368408742]"
20171017_183009,5,14.0,512,0,2,4184,0,"[1, 1, 1, 1]","[0.062335993318425764, 100.54969715301446, -0.5947608643904716, -0.010456526081240036]"
20171017_183009,5,11.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.51630492767819025, 100.90741888154929, -0.44878037022116235, -0.1571601650151514]"
20171017_183009,6,15.0,512,0,3,4240,0,"[1, 1, 1, 1]","[-0.30267868936680242, 101.12043241636493, -0.65529865078532612, -0.73130565301425043]"
20171017_183009,7,13.0,512,0,2,4248,0,"[1, 1, 1, 0]","[-0.43864577551627504, 100.77956044840732, -0.51260021223417762, inf]"
20171017_183009,6,14.0,512,0,1,4260,0,"[0, 1, 0, 1]","[inf, -0.21548168323453443, inf, -0.083977235369716685]"
20171017_183009,5,17.0,512,0,0,4260,0,"[1, 0, 0, 1]","[-0.175115398193187, inf, inf, 101.00216234374646]"
20171017_183009,4,17.0,512,0,3,4260,0,"[0, 1, 0, 1]","[inf, -0.16466601071389508, inf, -0.31541468622102342]"
20171017_183009,3,15.0,512,0,0,4260,1,"[1, 1, 1, 1]","[-0.38525685300897639, 100.75055800856369, -0.1691381598727304, -0.31543586097038989]"
20171017_183009,3,12.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.16453622283449687, 100.97333110191799, -0.2422906555249138, -0.38861118148994356]"
20171017_183009,3,16.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.39055249574049355, 100.74704458421139, -0.3951431240608263, -0.24878084068556672]"
20171017_183009,2,13.0,512,0,0,4268,1,"[1, 1, 0, 1]","[-0.52715348073651014, 100.46650339987247, inf, 0.037396609620974353]"
20171017_183009,4,11.0,512,0,2,4268,0,"[1, 1, 1, 1]","[0.12659970874517912, 100.38985333173942, -0.37993827266516933, 100.55956779415122]"
20171017_183009,5,18.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.24623825057297422, 100.68853223907895, -0.23577224086185655, 100.70157588486227]"
20171017_183009,5,17.0,512,0,1,4308,0,"[0, 1, 1, 1]","[inf, -0.56718676160937176, -0.2290329536010226, -0.23183576392657079]"
20171017_183009,4,12.0,512,0,2,4340,1,"[1, 0, 1, 1]","[-0.46700252701264588, inf, -0.87727996913361095, 99.575749876510969]"
20171017_183009,6,10.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.87812038764856037, 100.55576954086611, -0.80259648960277719, 99.944247216223417]"
20171017_183009,7,12.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 101.05729322126743, -0.72797047207007781, 99.984531644584905]"
20171017_183009,7,13.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.73544238367261572, -0.3635138612468648, -0.58861978043015262, 99.977762013846771]"
20171017_183009,6,11.0,512,0,2,4468,1,"[0, 1, 1, 1]","[inf, -0.22295980349179256, -0.95147180092876982, 99.39917617233256]"
20171017_183009,6,9.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.59031144290196658, -0.21501138580188017, -0.73786258969024698, 99.688137915545028]"
20171017_183009,6,11.0,512,0,0,4472,0,"[1, 1, 0, 1]","[-0.66347645770434049, -0.21178149538799418, inf, -0.45089487921771043]"
20171017_183009,6,9.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.73520000535223662, -0.28304906554905251, -0.73917082537145851, 99.686713739809704]"
20171017_183009,6,10.0,512,0,1,4488,0,"[1, 1, 0, 1]","[-0.58957272410039041, -0.64499985249044123, inf, 99.682309494701258]"
20171017_183009,6,15.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-0.4669450622194965, -0.59512004702637178, -0.36910521500862536, 100.50005672221749]"
20171017_183009,5,12.0,512,0,0,4508,0,"[1, 0, 1, 1]","[-0.62040491209754389, inf, -0.30243759659067693, 100.78880037153898]"
20171017_183009,4,10.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.45576269639715683, -0.36321360967408933, -0.5194306570509547, 100.34567129118273]"
20171017_183009,5,16.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.60234160738846532, -0.2156998866285722, -0.29596399816819619, 100.56869329602847]"
20171017_183009,4,8.0,512,0,1,4524,0,"[0, 1, 1, 1]","[inf, -0.74936017310229897, -0.51535753648772098, -0.51740278436302301]"
20171017_183009,3,9.0,512,0,2,4524,1,"[1, 1, 1, 1]","[-0.46995237555633729, -0.61295808593454404, -0.73802667754384366, 99.901646845635156]"
20171017_183009,5,11.0,512,0,1,4524,0,"[0, 1, 1, 1]","[inf, -0.59982773220469077, -0.52195098572591658, 99.974993076932549]"
20171017_183009,4,11.0,512,0,2,4548,0,"[0, 0, 1, 1]","[inf, inf, -0.38211311918925006, 100.11464773732888]"
20171017_183009,4,12.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.38909521091411037, -0.38754296959369916, -0.52845715641455215, 99.748793731606909]"
20171017_183009,4,17.0,512,0,2,4556,1,"[1, 1, 1, 1]","[-0.31013171716485499, -0.30774323056873853, -0.89082321864091518, 99.605936600874855]"
20171017_183009,4,8.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.59538962656675298, -0.43198058401825468, -0.67479581203969197, 99.895134971649043]"
20171017_183009,4,8.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.37596056124214183, 100.96577781617556, -0.74844644563219753, 99.821725837569346]"
20171017_183009,4,9.0,512,0,3,4584,0,"[1, 1, 0, 1]","[-0.23129353863068236, 100.89262676054324, inf, -0.24435540735618999]"
20171017_183009,3,16.0,512,0,2,4588,0,"[1, 1, 1, 0]","[0.26944306384075745, 101.11495413015334, 0.1169990275747943, inf]"
20171017_183009,2,27.0,512,0,2,4588,0,"[1, 1, 1, 1]","[0.56200759329410288, 101.61059217790046, -0.029266893861759846, 0.043976576546229329]"
20171017_183009,2,17.0,512,0,3,4588,0,"[1, 1, 0, 1]","[0.19660062484603724, 101.33088377228439, inf, -0.10886708674329004]"
20171017_183009,1,18.0,512,0,0,4596,0,"[1, 1, 1, 0]","[0.12950599141371155, 100.97865030188581, 0.90886474942758588, inf]"
20171017_183009,4,24.0,512,0,3,4596,0,"[0, 1, 1, 1]","[inf, 101.1149445214505, 0.3429387830737276, 0.050406038023832478]"
20171017_183009,3,17.0,512,0,0,4656,0,"[1, 1, 1, 0]","[-0.022765159710358418, 100.96830085121535, 0.11707398629127919, inf]"
20171017_183009,3,21.0,512,0,2,4656,0,"[0, 1, 1, 1]","[inf, 101.39727514085035, -0.029267943157884613, 0.11707270469831799]"
20171017_183009,2,22.0,512,0,3,4660,0,"[1, 1, 1, 1]","[0.047371963023491448, 101.10807641952438, 0.11707352025670881, -0.029269574274598309]"
20171017_183009,2,17.0,512,0,0,4660,1,"[1, 1, 1, 0]","[0.047384895451799025, 101.18124542542193, 0.11057085331300953, inf]"
20171017_183009,2,19.0,512,0,3,4664,0,"[1, 1, 1, 1]","[0.11612619463563045, 101.38093402723915, -0.029267826651383277, -0.029269457761784912]"
20171017_183009,2,17.0,512,0,2,4672,0,"[1, 1, 1, 0]","[0.40880725888638603, 101.2509262907413, -0.035770610108140088, inf]"
20171017_183009,1,19.0,512,0,2,4676,0,"[1, 1, 1, 1]","[0.26593625082830608, 100.94869453026477, 0.25040697009620394, 0.39674738494072059]"
20171017_183009,0,15.0,512,0,2,4676,1,"[1, 1, 1, 1]","[0.40577364965093965, 101.0849859110638, 0.034379095531526849, 0.10754831263826925]"
20171017_183009,0,15.0,512,0,0,4676,1,"[1, 1, 1, 1]","[0.25943218668495494, 101.15815619028675, 0.39674889954113257, 0.54308884835589799]"
20171017_183009,1,19.0,512,0,2,4680,0,"[1, 1, 1, 1]","[0.62271964812201475, 101.52052380766918, 0.25691103468814824, 0.33007862371388019]"
20171017_183009,1,23.0,512,0,3,4700,0,"[1, 1, 0, 1]","[0.9154025749512833, 101.66686527108382, inf, 0.32357572262937251]"
20171017_183009,0,16.0,512,0,0,4708,0,"[1, 1, 0, 0]","[0.76904539823399132, 101.66689314034073, inf, inf]"
20171017_183009,1,23.0,512,0,2,4708,0,"[0, 1, 1, 0]","[inf, 101.58505739442265, 0.7626031390639687, inf]"
20171017_183009,0,20.0,512,0,3,4720,0,"[0, 0, 1, 1]","[inf, inf, 0.68943135986235493, 0.46991718613840261]"
20171017_183009,0,17.0,512,0,1,4720,0,"[1, 1, 1, 1]","[0.54308756868369512, 0.25253873521798531, 0.54309140949308632, 0.46991858279882859]"
20171017_183009,0,13.0,512,0,2,4724,1,"[1, 1, 1, 1]","[0.39461033525477562, 0.32381599399643035, -0.53799016928724419, -0.025696885995854291]"
20171017_183009,2,12.0,512,0,0,4732,2,"[1, 1, 1, 1]","[-0.67042060039574491, 100.4534734922233, -0.10250244360454031, 0.40982441311167017]"
20171017_183009,4,15.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-0.30321203973613342, 100.60328162268833, -0.30124671100926448, 100.70414173640559]"
20171017_183009,5,17.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.37584677952941858, 100.5301262857671, -0.081021579152801837, 0.2077018944848763]"
20171017_183009,5,18.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.016274914973766652, 101.25141005918275, -0.0077339771339930419, -0.30449680606326746]"
20171017_183009,5,17.0,512,0,3,4888,0,"[1, 1, 1, 1]","[0.12183326647988002, 101.34940875400741, -0.15202603765462486, -0.30243937215580952]"
20171017_183009,5,15.0,512,0,2,5016,0,"[1, 1, 1, 0]","[0.19497120087163244, 100.84086691108295, -0.085360996252881849, inf]"
20171017_183009,4,18.0,512,0,1,5020,0,"[1, 1, 0, 1]","[0.05427833023059514, -0.35973490325370749, inf, 0.12378146120232225]"
20171017_183009,4,15.0,512,0,2,5020,0,"[1, 0, 1, 1]","[0.54052491404813097, inf, -0.52165415293750494, 101.44823139361279]"
20171017_183009,5,16.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.8161020332366995, 100.69522223619128, -0.60260034347544567, 100.87758818515077]"
20171017_183009,6,11.0,512,0,2,5076,0,"[1, 1, 1, 1]","[-0.73544171585013551, 100.76846196909331, -0.73640845428962887, 99.900998023789498]"
20171017_183009,6,14.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.73497761244733428, 100.25605084897322, -0.58861753270427153, 99.754911777105576]"
20171017_183009,6,12.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.74194507342555038, 100.24954601400165, -0.36912371791480802, 99.828083822653468]"
20171017_183009,5,10.0,512,0,2,5180,1,"[1, 1, 1, 1]","[-0.59560243509503852, 100.39589088052634, -1.0181607542070408, 99.471981789342706]"
20171017_183009,7,15.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.80861197272465146, 100.91476483459775, -0.36452919171161435, 99.942470813797826]"
20171017_183009,6,12.0,512,0,2,5196,0,"[0, 1, 1, 1]","[inf, 101.19382865312288, -0.51833699209736006, 99.900803603018261]"
20171017_183009,6,15.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.37608908891505644, 0.44391608448645281, -0.58861706540348946, 99.754972374793411]"
20171017_183009,6,13.0,512,0,1,5204,0,"[0, 1, 0, 1]","[inf, -0.36124388411891417, inf, 100.04113209518405]"
20171017_183009,5,16.0,512,0,2,5208,0,"[1, 0, 1, 1]","[0.053320622760167913, inf, -0.22926781775947846, 101.03021911259337]"
20171017_183009,5,20.0,512,0,2,5208,0,"[1, 1, 1, 1]","[0.13245305889273262, 101.34513799522641, -0.30243831200540972, 100.88387681934906]"
20171017_183009,5,21.0,512,0,2,5216,1,"[1, 1, 1, 1]","[0.13196769284170862, 101.34513682093213, -0.51846547418672728, 100.59467661342919]"
20171017_183009,5,16.0,512,0,2,5220,0,"[1, 1, 1, 1]","[0.49878876536717964, 100.83265388516526, -0.082926116883627721, 101.17655885634066]"
20171017_183009,5,19.0,512,0,0,5228,0,"[1, 1, 0, 1]","[0.19942318086007615, 0.64280725810105288, inf, 100.95181935875068]"
20171017_183009,4,23.0,512,0,0,5244,0,"[1, 1, 1, 1]","[0.056427166671509266, 0.71979020843500729, 0.20325274201509169, 0.20050888925512167]"
20171017_183009,4,19.0,512,0,0,5244,0,"[1, 1, 1, 1]","[0.20276815236855517, 0.5744094711579536, 0.71447939416800454, 101.57913433886181]"
20171017_183009,4,21.0,512,0,1,5248,0,"[1, 1, 0, 1]","[0.48942428196582366, 0.12907492676575616, inf, 0.41352241639516296]"
20171017_183009,3,20.0,512,0,0,5256,0,"[1, 0, 0, 1]","[0.47739591807133208, inf, inf, 100.79088604789408]"
20171017_183009,2,22.0,512,0,1,5256,0,"[0, 1, 1, 1]","[inf, 0.26192835025363614, 0.99415466810665554, 101.63864339234601]"
20171017_183009,1,22.0,512,0,2,5256,1,"[1, 0, 1, 1]","[0.97852407596694291, inf, -0.026998583232816786, 100.57413162883503]"
20171017_183009,2,19.0,512,0,2,5256,0,"[1, 0, 1, 1]","[0.32790829190343485, inf, 0.26365702642557931, 100.7581372760707]"
20171017_183009,2,19.0,512,0,2,5268,1,"[1, 1, 1, 1]","[0.25406315001704982, 0.33117180174057292, -0.026268639204352962, 100.46857644837058]"
20171017_183009,2,19.0,512,0,0,5284,0,"[1, 1, 1, 1]","[0.25406590744476532, 0.47835955514571959, 0.26099364549874493, 100.82998285223383]"
20171017_183009,1,20.0,512,0,0,5288,0,"[1, 1, 1, 1]","[0.037397430968500567, 0.26167845415590563, 0.48051341751695564, 101.71097347905916]"
20171017_183009,1,16.0,512,0,1,5288,0,"[0, 1, 1, 1]","[inf, 0.32477863548789776, 0.41384251070153577, 101.13238587691238]"
