id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182837,6,11.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.65580551523087827, 100.55691792784793, -0.87847070879483113, -0.80813133061108955]"
20171017_182837,6,10.0,256,0,3,2324,1,"[1, 1, 1, 1]","[-0.58914867772645552, 101.13429315837899, -1.0973387103870214, -1.1001680673775378]"
20171017_182837,6,9.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.72892481474988358, 100.70007807288495, -0.65899434061600026, -0.58861184787477583]"
20171017_182837,7,13.0,256,0,3,2332,0,"[0, 1, 1, 1]","[inf, 101.19556290461526, -0.4402370615739849, -0.51550043301677417]"
20171017_182837,6,13.0,256,0,2,2348,0,"[1, 1, 1, 0]","[-0.37562141013901618, 100.74658078748023, -0.44668692250062436, inf]"
20171017_182837,5,17.0,256,0,3,2348,0,"[1, 1, 1, 1]","[-0.16303831670995161, 0.25318720185147281, -0.45529456294738968, -0.60373731357770555]"
20171017_182837,4,11.0,256,0,0,2348,0,"[1, 1, 1, 0]","[-0.88224602288342979, 100.1779061180315, -0.093838724414786134, inf]"
20171017_182837,6,12.0,256,0,3,2348,0,"[1, 1, 1, 1]","[-0.81466075783363634, 100.09486501138046, -0.87131729536587366, -0.87668616391175513]"
20171017_182837,7,11.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.88333599882672731, 101.35877230729861, -0.87594207046993622, -0.66179007045734395]"
20171017_182837,7,7.0,256,0,2,2412,1,"[0, 1, 1, 1]","[inf, 100.69361573124996, -1.1101999362808637, 99.474182340091588]"
20171017_182837,8,11.0,256,0,2,2476,1,"[0, 1, 1, 1]","[inf, 100.76374175456398, -1.2236638244776621, 99.273952152009386]"
20171017_182837,9,14.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-0.7959430956896173, 100.63696882021505, -0.71462601000143955, 99.343802768859092]"
20171017_182837,8,13.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.80203464849595785, 100.6304656476696, -0.5754032365705487, -0.65140214403139163]"
20171017_182837,7,12.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.80833431379908904, 100.47726334716351, -0.36208844180735655, -0.50992420633437729]"
20171017_182837,6,9.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.66198720217239637, 100.62360554497012, -0.4351637929754909, -0.72964358729779277]"
20171017_182837,7,14.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.21748531958486084, 100.84045851816731, -0.51426678129448555, -0.5155495174570891]"
20171017_182837,6,13.0,256,0,2,2640,0,"[1, 1, 1, 0]","[-0.22398919653830129, 100.32156295938121, -0.44882846308801227, inf]"
20171017_182837,5,15.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.15732406824430434, 101.05474513068189, -0.30894169022116791, -0.45523657994062516]"
20171017_182837,4,16.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.30408417351911432, 100.53311147767057, -0.45533092885985393, -0.30894428881057512]"
20171017_182837,4,13.0,256,0,2,2640,1,"[1, 1, 1, 1]","[-0.084202506214599571, 101.12791547994499, -0.74449275367910772, -0.67126725301483536]"
20171017_182837,4,14.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.077476955748296494, 100.83046601371606, -0.30896827489384493, -0.30888112519665023]"
20171017_182837,4,13.0,256,0,2,2648,1,"[1, 1, 1, 1]","[-0.090267589614334787, 0.27675122951201692, -0.59814129594380594, -0.59805534778773373]"
20171017_182837,4,13.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.010784276951895211, 0.28471275616086922, -0.38211302162080008, -0.16251487837713496]"
20171017_182837,4,14.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.01109488625502697, 101.2010857517905, -0.46179821207210203, -0.53488619392583048]"
20171017_182837,3,11.0,256,0,0,2668,1,"[1, 1, 1, 0]","[-0.66646345934842632, 100.39025005141863, 0.043864459745884599, inf]"
20171017_182837,5,10.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.5902271021330886, 100.84503845977328, -0.229332150458888, -0.15604647475484068]"
20171017_182837,6,13.0,256,0,3,2696,0,"[0, 1, 1, 1]","[inf, 100.9832603416598, -0.50683598744524549, -0.65537699756199419]"
20171017_182837,7,14.0,256,0,0,2732,1,"[1, 1, 1, 1]","[-0.72583137723675339, 100.27111942501541, -0.36690634811061573, -0.51544854898247083]"
20171017_182837,7,15.0,256,0,2,2744,0,"[1, 1, 1, 0]","[-0.21829518796778713, 100.85299636978786, -0.66181091080881294, inf]"
20171017_182837,6,13.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.36466207651290172, 100.7066548070563, -0.51546944682622253, -0.44225413040954986]"
20171017_182837,6,15.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.15162841761117429, 101.13588878570631, -0.37561930972045399, -0.30240080989867169]"
20171017_182837,5,15.0,256,0,3,2756,0,"[1, 1, 0, 1]","[-0.084557298340630971, -0.066285473710970044, inf, -0.30889671500537486]"
20171017_182837,4,16.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.15208529096486412, 100.10205577163836, -0.38216019770518694, -0.16260301930367982]"
20171017_182837,4,12.0,256,0,3,2756,0,"[1, 1, 0, 1]","[-0.22445758977417707, 100.54906012320694, inf, -0.31540177523246693]"
20171017_182837,3,14.0,256,0,2,2760,0,"[1, 1, 1, 0]","[0.13412084386384082, 100.67943971284777, 0.043856460621898963, inf]"
20171017_182837,2,16.0,256,0,2,2760,1,"[1, 1, 1, 1]","[0.26137257367149669, 0.07006262401314689, -0.24529537112244515, -0.24525019103201728]"
20171017_182837,2,14.0,256,0,2,2760,1,"[1, 1, 1, 1]","[0.042271984230600523, -0.024389666229633566, -0.45830987017222102, -0.31191645989464978]"
20171017_182837,3,15.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.024400244859864806, 0.14974897242492557, 0.26989322349309286, 0.12363833763194421]"
20171017_182837,3,16.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.095940523050893178, 0.0048785133915489887, 0.6357405651447201, -0.31910906344501999]"
20171017_182837,3,11.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.37652001574130456, 100.75098136948364, 0.41987685103824046, -0.38866856614162781]"
20171017_182837,3,20.0,256,0,3,2800,0,"[1, 1, 1, 1]","[-0.23661920303672979, 100.88937639592461, -0.24505638755327908, -0.46828001389923646]"
20171017_182837,2,11.0,256,0,0,2804,1,"[1, 1, 1, 0]","[-0.52579244003141357, 100.74651966261787, -0.32849388402923863, inf]"
20171017_182837,4,14.0,256,0,0,2804,0,"[1, 1, 1, 0]","[-0.16277883980412544, 100.58845583416516, -0.095990536441546759, inf]"
20171017_182837,4,18.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.23582278350503327, 100.51529012506721, -0.16269516089715719, -0.30894447366803224]"
20171017_182837,4,16.0,256,0,2,2836,0,"[1, 1, 1, 0]","[-0.23577552164975635, 100.59666513274124, -0.38865941270996474, inf]"
20171017_182837,3,13.0,256,0,0,2840,1,"[1, 1, 0, 1]","[-0.74491303837541367, 100.67150215482521, inf, -0.24878325611656771]"
20171017_182837,4,16.0,256,0,3,2840,1,"[1, 1, 1, 1]","[-0.45534740602406121, 100.66980107243778, -0.51446623484564757, -0.59251164561633385]"
20171017_182837,5,17.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.521978075964458, 100.31193366167305, -0.29589414646861734, -0.30586401194938728]"
20171017_182837,5,16.0,256,0,2,2900,0,"[0, 1, 1, 1]","[inf, 101.08973274972575, -0.37246862539319103, -0.23275716533552038]"
20171017_182837,5,18.0,256,0,2,2904,0,"[1, 1, 1, 1]","[0.063231598500149477, 0.43851980632525012, -0.44877989353329961, -0.3822614378762238]"
20171017_182837,5,19.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.0099446795551191292, 0.072665993681343632, -0.59512076267753222, -0.23592214686705015]"
20171017_182837,5,15.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.077103401253187154, 101.13590906683669, -0.45528772228452996, -0.16928834994940689]"
20171017_182837,4,13.0,256,0,3,2980,0,"[1, 1, 0, 1]","[-0.15638795978865916, 100.82251236765283, inf, -0.24895797253513741]"
20171017_182837,3,16.0,256,0,0,2980,1,"[1, 1, 1, 0]","[-0.30587278220132608, 101.13872443169784, -0.095802807905350784, inf]"
20171017_182837,4,14.0,256,0,3,2980,0,"[1, 1, 1, 1]","[0.12925066659831352, 101.14458030376458, -0.076172984364203056, -0.30241640470407527]"
20171017_182837,5,16.0,256,0,2,2992,0,"[1, 1, 1, 0]","[0.063411486990858634, 101.2485580779431, -0.15587005713564805, inf]"
20171017_182837,4,19.0,256,0,0,3012,1,"[1, 1, 1, 1]","[-0.3062912854994766, 0.2274107155982934, 0.056912945461427, 0.050133400577116793]"
20171017_182837,4,17.0,256,0,3,3012,0,"[1, 1, 0, 1]","[0.27606819478317868, 0.21335642197876237, inf, -0.16897411255212902]"
20171017_182837,3,13.0,256,0,2,3020,0,"[1, 1, 1, 0]","[-0.23660346816628186, 100.9623917762603, -0.32194983432812396, inf]"
20171017_182837,2,18.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.096789618428876789, 100.56607798158825, -0.24877989415420942, -0.32195339623131347]"
20171017_182837,2,13.0,256,0,2,3020,0,"[1, 1, 1, 0]","[0.04957381253213633, 101.22465924440148, -0.18211085289367868, inf]"
20171017_182837,1,16.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.26255839335409603, 101.40760494743823, 0.1040658321833785, 0.17723478294150885]"
20171017_182837,0,13.0,256,0,3,3024,1,"[1, 1, 1, 1]","[0.47556652411313927, 101.4503585886867, -0.11196204238170804, -0.11196461486183007]"
20171017_182837,0,12.0,256,0,3,3024,0,"[1, 1, 1, 1]","[0.47556494274593231, 101.96255523909501, -0.10893972542508368, -0.10894566190592592]"
20171017_182837,1,16.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.17298642075965831, 100.7061703163458, 0.030898266586020351, 0.17723557447557714]"
20171017_182837,2,19.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.17373243738630251, 100.95149113010051, -0.46482002736797567, -0.24522222301873364]"
20171017_182837,2,13.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.24532127633847889, 100.80513299013323, -0.10248963799118593, 0.04402086694221985]"
20171017_182837,2,19.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.10248963656025634, 100.94806252794135, -0.10249200900572575, -0.17553541947285489]"
20171017_182837,2,15.0,256,0,2,3072,0,"[1, 1, 1, 0]","[0.33658378414579371, 100.92220642904066, 0.18374220996017143, inf]"
20171017_182837,1,19.0,256,0,3,3104,1,"[0, 1, 1, 1]","[inf, 0.40159590975357329, -0.17862910515312824, -0.17863266400145328]"
20171017_182837,1,19.0,256,0,2,3104,0,"[0, 1, 1, 1]","[inf, 0.59367788437063906, 0.037401932819399741, 0.18373706941508328]"
20171017_182837,1,16.0,256,0,0,3108,1,"[1, 1, 1, 1]","[-0.24532226542715718, -0.019622699185463222, 0.32357802662629032, 0.25040492235717582]"
20171017_182837,2,21.0,256,0,3,3116,0,"[1, 1, 1, 1]","[0.18988960940388777, 0.39351266460651546, 0.11056950110739083, 0.037395210653069055]"
20171017_182837,1,17.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-0.31884629965185995, 100.55645344963526, 0.10406741314043577, 0.39674776977217241]"
20171017_182837,2,15.0,256,0,2,3128,0,"[1, 1, 1, 1]","[0.043826745783994259, 100.91881985335121, -0.035877498203709335, 0.18376493672351846]"
20171017_182837,1,18.0,256,0,3,3148,0,"[1, 1, 0, 1]","[0.47634707918413333, 101.81587952028416, inf, 0.10406247170637117]"
20171017_182837,0,12.0,256,0,3,3148,0,"[1, 1, 1, 1]","[0.40317476680193876, 101.66953576821096, 0.10406760958733507, 0.10406484303987362]"
20171017_182837,0,14.0,256,0,0,3148,0,"[1, 1, 0, 0]","[0.33000403512515875, 101.81587690467539, inf, inf]"
20171017_182837,1,16.0,256,0,3,3152,0,"[1, 1, 1, 1]","[0.33005620622915033, 101.59637789200801, -0.2552908758902801, -0.32833929620068425]"
20171017_182837,1,13.0,256,0,3,3164,1,"[1, 1, 1, 1]","[-0.027433885064811925, 100.99532524715377, -0.39826402126375338, -0.47131262502801907]"
20171017_182837,1,12.0,256,0,3,3172,1,"[1, 1, 1, 1]","[-0.18024202260468791, 101.66962649576247, -0.31858704765452872, -0.46479650558974994]"
20171017_182837,2,12.0,256,0,3,3176,0,"[1, 1, 1, 1]","[-0.027396512631622905, 101.31359940489466, -0.029400892521119326, -0.10244258146488971]"
20171017_182837,2,21.0,256,0,0,3188,1,"[1, 1, 1, 1]","[-0.24694012240707197, 100.77928768104248, -0.1757387983765939, -0.10243961723379225]"
20171017_182837,2,16.0,256,0,2,3204,0,"[1, 1, 1, 1]","[-0.32191176052160464, 100.49304393602839, -0.32195062764177218, -0.24878265799642896]"
20171017_182837,2,14.0,256,0,3,3220,0,"[1, 1, 1, 1]","[-0.035709414852358456, 0.34437548930914186, -0.18211263739853312, -0.18211500487788967]"
20171017_182837,1,16.0,256,0,2,3224,0,"[1, 1, 1, 0]","[0.39681092051702649, 101.4503577478615, -0.18861611057214689, inf]"
20171017_182837,0,9.0,256,0,2,3224,1,"[1, 1, 1, 1]","[0.18375326945680759, 100.84915904819358, -0.33147423987730895, -0.18513534122843556]"
20171017_182837,0,10.0,256,0,2,3224,0,"[1, 1, 1, 1]","[0.25692400628625989, 100.9954998183902, 0.030895887259235311, 0.25040551761744956]"
20171017_182837,0,13.0,256,0,0,3228,0,"[1, 1, 0, 0]","[0.39678430045248381, 101.59669741524817, inf, inf]"
20171017_182837,1,16.0,256,0,3,3236,0,"[0, 1, 1, 1]","[inf, 101.35898838751328, -0.17573913001405428, -0.2487577493589489]"
20171017_182837,2,15.0,256,0,2,3272,0,"[1, 1, 1, 0]","[0.33658222952366645, 101.06625987733584, 0.1837445418933622, inf]"
20171017_182837,1,20.0,256,0,3,3284,0,"[0, 1, 1, 1]","[inf, 0.78566634561256254, 0.4699194832719491, 0.25040493589512636]"
20171017_182837,0,14.0,256,0,0,3284,1,"[1, 1, 0, 0]","[-0.25187374012309016, 100.6146040800148, inf, inf]"
20171017_182837,1,17.0,256,0,0,3284,1,"[1, 1, 1, 1]","[-0.25250271939424285, -0.12655137162690233, 0.25040807211661709, 0.17723557635127651]"
20171017_182837,1,15.0,256,0,2,3304,1,"[1, 1, 1, 1]","[-0.01244278623319639, 0.089947615883439913, -0.54458794891191542, -0.39811682036824991]"
20171017_182837,1,13.0,256,0,0,3336,1,"[1, 1, 1, 1]","[-0.51602212810814385, 100.77696484979131, -0.10894230604034072, -0.32845802641978272]"
20171017_182837,2,8.0,256,0,2,3340,1,"[1, 1, 1, 1]","[-0.38871476525663273, 101.00735215139441, -0.6046588021576369, -0.53141615636566697]"
20171017_182837,3,12.0,256,0,2,3412,0,"[1, 1, 1, 1]","[-0.022906936061775074, 101.00556966887267, -0.46184227327105543, -0.31535102190697384]"
20171017_182837,3,13.0,256,0,2,3424,0,"[1, 1, 1, 1]","[-0.095946509507457867, 0.1125353302911074, -0.31545609652924633, -0.16895591159040846]"
20171017_182837,3,15.0,256,0,2,3440,1,"[1, 1, 1, 1]","[-0.10244051471764637, 0.083233542282687756, -0.67781537470508679, -0.53131630916763051]"
20171017_182837,3,12.0,256,0,2,3444,0,"[1, 1, 1, 1]","[-0.169128791088617, 0.25888578054224121, -0.31544976253964063, -0.16900323123885674]"
20171017_182837,3,14.0,256,0,3,3448,0,"[0, 1, 0, 1]","[inf, -0.21537022638517933, inf, -0.24867355733166785]"
20171017_182837,2,19.0,256,0,2,3456,0,"[1, 1, 1, 1]","[0.043877287186470992, 101.1440360000551, -0.10905114917899206, -0.03577254403348773]"
20171017_182837,1,16.0,256,0,0,3456,0,"[1, 1, 1, 1]","[-0.10894979585298259, 0.13791050245494219, 0.03739911914174987, 0.11067696731297905]"
20171017_182837,1,15.0,256,0,2,3456,0,"[1, 1, 1, 1]","[-0.18211531144201532, -0.008425078457414803, -0.25529871073166666, -0.18200819585610151]"
20171017_182837,1,14.0,256,0,0,3460,0,"[1, 1, 1, 1]","[-0.24883339276205385, 0.3867500516157284, -0.1089423442906523, -0.035652576429689553]"
20171017_182837,2,16.0,256,0,3,3468,0,"[1, 1, 1, 1]","[-0.17562018749352948, 0.45996299698531296, -0.17571928575523033, -0.24868716406594538]"
20171017_182837,2,12.0,256,0,3,3488,1,"[1, 1, 1, 1]","[-0.39298452358682767, 100.26330820350489, -0.3918403166235962, -0.61115019836846018]"
20171017_182837,2,11.0,256,0,0,3520,1,"[1, 1, 1, 1]","[-0.38649088990041069, 100.43436831346166, 0.04369993950595541, -0.17561161901861366]"
20171017_182837,3,12.0,256,0,0,3524,0,"[1, 1, 1, 1]","[-0.48318697947996969, 100.86948043982771, -0.16453119542342365, -0.099173382285247413]"
20171017_182837,3,20.0,256,0,0,3596,0,"[1, 1, 1, 1]","[-0.46187529641590697, 100.72612670378132, -0.19271815252894942, 100.20676375360779]"
20171017_182837,3,12.0,256,0,2,3724,1,"[0, 1, 1, 1]","[inf, 101.07527368665893, -0.26587978590958361, 99.987212978742448]"
20171017_182837,3,15.0,256,0,0,3728,0,"[1, 1, 1, 1]","[-0.54399404156824027, -0.46577194125419663, -0.43359553951686935, 100.4222291049862]"
20171017_182837,2,12.0,256,0,2,3984,0,"[1, 1, 1, 1]","[-0.32876834858229698, -0.25025457526997219, -0.73045979694816054, 100.15517454090603]"
20171017_182837,4,14.0,512,0,0,3984,0,"[1, 1, 0, 1]","[-0.016288499975891657, 0.15922948962630412, inf, 100.25175404654038]"
20171017_182837,4,14.0,512,0,2,4508,0,"[0, 0, 1, 1]","[inf, inf, -0.23577201494255118, 100.18508789317491]"
20171017_182837,4,19.0,512,0,0,4524,1,"[1, 1, 0, 1]","[-0.15938027132072774, 101.31435649313673, inf, 100.54829935015987]"
20171017_182837,4,22.0,512,0,3,4528,0,"[1, 1, 1, 1]","[0.062889297982588355, 101.02850284836656, -0.23577144409546624, -0.23968702577164946]"
20171017_182837,4,19.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.0099688253247244285, 101.2806696398093, -0.092034760750593358, -0.095935186865918176]"
20171017_182837,3,15.0,512,0,2,4540,1,"[1, 1, 1, 1]","[0.34938076826800879, 101.04787840263481, -0.38123302752275523, -0.31196306143027464]"
20171017_182837,3,18.0,512,0,2,4540,0,"[1, 1, 1, 1]","[0.4953806157465519, 101.09131082441783, -0.095934045721899786, 0.046491380991396269]"
20171017_182837,3,20.0,512,0,2,4544,0,"[1, 1, 1, 1]","[0.20266868123801451, 101.45722249831296, -0.1691050058361403, -0.099850996050931284]"
20171017_182837,3,17.0,512,0,0,4552,0,"[1, 1, 0, 1]","[0.27584032723818841, 101.3840515824099, inf, 0.4789479852070031]"
20171017_182837,4,22.0,512,0,3,4556,0,"[0, 1, 1, 1]","[inf, 101.37751838709288, 0.050406732285401268, -0.16904498444103044]"
20171017_182837,3,19.0,512,0,3,4576,0,"[1, 1, 1, 1]","[0.050404678191731334, 101.38093019876534, 0.19018330626856561, -0.029268520917090424]"
20171017_182837,2,15.0,512,0,3,4576,1,"[1, 1, 1, 1]","[0.11707134485923132, 101.36423367322227, -0.099014957624462108, -0.24529639548144599]"
20171017_182837,2,21.0,512,0,3,4576,0,"[1, 1, 1, 1]","[0.48291051053862488, 101.46265953760569, 0.26335438037525982, 0.19024264715212702]"
20171017_182837,2,21.0,512,0,2,4580,0,"[0, 1, 1, 0]","[inf, 101.4554533009935, -0.035769276613701995, inf]"
20171017_182837,1,18.0,512,0,0,4588,0,"[1, 1, 1, 1]","[0.11703037744621358, 101.10629770732893, 0.32357769223406985, 0.68942986727009115]"
20171017_182837,2,24.0,512,0,3,4588,0,"[0, 1, 1, 1]","[inf, 102.09504668522015, 0.1967160165344175, -0.38857475240276451]"
20171017_182837,3,16.0,512,0,3,4608,0,"[1, 1, 1, 1]","[-0.1627201919459349, 101.04766527947675, 0.48285151308582375, -0.24878083015116204]"
20171017_182837,2,12.0,512,0,3,4644,1,"[1, 1, 1, 1]","[0.19663681911623754, 101.32663513672179, 0.12048263161115469, -0.46480859060006363]"
20171017_182837,2,12.0,512,0,3,4644,0,"[1, 1, 1, 1]","[0.26980047575200317, 101.18030715017689, 0.48285242610264367, -0.10244039377366065]"
20171017_182837,2,21.0,512,0,3,4648,0,"[1, 1, 1, 1]","[0.043785699261286393, 101.02373590170721, 0.47634836117237001, 0.037398259868624661]"
20171017_182837,1,19.0,512,0,0,4656,0,"[1, 1, 1, 0]","[-0.035881678394883654, 101.01638564006545, 0.17723816873987119, inf]"
20171017_182837,1,17.0,512,0,0,4656,0,"[1, 1, 1, 1]","[0.11055461487053542, 101.16272928865155, 0.25684347774768557, 0.11057629405084324]"
20171017_182837,1,20.0,512,0,3,4664,0,"[0, 1, 1, 1]","[inf, 0.6454474436807589, 0.46992098117264347, 0.25040638996575804]"
20171017_182837,0,16.0,512,0,2,4668,1,"[1, 1, 1, 1]","[0.25039942991113517, 0.64544743702026486, 0.10755175729228528, 0.18071997881595858]"
20171017_182837,0,16.0,512,0,3,4668,1,"[1, 1, 1, 1]","[0.46988971793284295, 101.7855759127422, 0.180721690307176, 0.18071986471636348]"
20171017_182837,0,17.0,512,0,3,4672,0,"[0, 0, 1, 1]","[inf, inf, 0.6162615317942669, 0.25040547717056016]"
20171017_182837,0,16.0,512,0,0,4680,0,"[1, 1, 1, 1]","[0.25039942991113517, 0.79178890043489869, 0.39675036356406213, 0.46991858508773543]"
20171017_182837,0,15.0,512,0,3,4696,0,"[0, 0, 1, 1]","[inf, inf, 0.18366555932477069, -0.035757867223811246]"
20171017_182837,1,19.0,512,0,0,4700,0,"[1, 1, 1, 0]","[-0.18233243049971226, 100.8700176991693, 0.17723828248609153, inf]"
20171017_182837,1,16.0,512,0,3,4712,0,"[0, 1, 1, 1]","[inf, 0.79199336441222123, 0.19238890845003775, -0.029487424598857004]"
20171017_182837,2,18.0,512,0,2,4728,0,"[1, 1, 1, 0]","[0.23424162951366756, 100.95265136916449, 0.11048026582565562, inf]"
20171017_182837,1,18.0,512,0,0,4768,1,"[1, 1, 1, 1]","[-0.055849519571073758, 0.66369211142346962, -0.035771901590624378, 0.037487205876282403]"
20171017_182837,2,13.0,512,0,0,4768,0,"[1, 1, 1, 1]","[-0.24923393471544442, -0.10108222621253349, -0.029267960568490237, -0.24872170354962642]"
20171017_182837,2,18.0,512,0,1,4836,0,"[1, 1, 1, 1]","[-0.035997207546137222, -0.10713632373071669, 0.11707350269502814, 0.18568173052252401]"
20171017_182837,1,18.0,512,0,3,4844,1,"[1, 1, 1, 1]","[0.39584646274461432, 0.25063343151064099, -0.025782974885684151, -0.030351884207892477]"
20171017_182837,2,21.0,512,0,3,4844,0,"[1, 1, 1, 1]","[0.33652271514174581, 101.7785722028659, 0.34113338839644369, 0.19024279943353317]"
20171017_182837,2,20.0,512,0,3,4852,0,"[1, 1, 1, 1]","[0.40969609414166319, 101.48520771247323, 0.26796386397377647, 0.043902218423583994]"
20171017_182837,2,13.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.1691153972161743, 100.74741343015216, 0.1947932234049462, 0.11704493463203036]"
20171017_182837,3,17.0,512,0,2,4864,0,"[0, 1, 1, 1]","[inf, 100.95301508156287, 0.05495400811069806, 0.34306119511852229]"
20171017_182837,3,20.0,512,0,2,4888,0,"[1, 1, 1, 1]","[0.26161258678830634, 0.55016189872312482, 0.19024456723760719, 0.40516034495912034]"
20171017_182837,2,15.0,512,0,3,4892,0,"[1, 1, 0, 1]","[0.11504555061094535, 0.054467686873921006, inf, -0.035773687019984957]"
20171017_182837,1,19.0,512,0,3,4892,0,"[1, 1, 1, 1]","[0.69390645617712154, 0.97278582300158678, -0.10894176013654799, -0.10894375407806733]"
20171017_182837,1,18.0,512,0,0,4892,0,"[1, 1, 1, 1]","[0.1150322623945681, 0.55014653364896793, 0.39674929677299031, 0.25040639329059777]"
20171017_182837,2,24.0,512,0,2,4900,0,"[0, 1, 1, 1]","[inf, 0.75518114273608039, -0.095964696969816465, 0.19680335241548086]"
20171017_182837,3,20.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-0.53226830274705095, -0.16794798424949986, 0.043903102296723895, 0.19032990675162131]"
20171017_182837,3,13.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.29849100587802613, 0.048597201274095836, -0.73875742148561763, 0.061589651747778751]"
20171017_182837,5,13.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.44890900869300887, 100.69449694511211, -0.60162778837583386, 0.1255203181039839]"
20171017_182837,4,11.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.15622385203195399, 100.32859546075305, -0.46178839637221047, 0.045848632654785337]"
20171017_182837,3,11.0,512,0,3,5160,0,"[1, 1, 0, 1]","[-0.24228826513488477, 100.84152312072978, inf, -0.32191600677076371]"
20171017_182837,2,14.0,512,0,0,5160,1,"[1, 1, 1, 0]","[-0.53828306393460279, 100.98278282937837, -0.18214958879065524, inf]"
20171017_182837,3,12.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.096622927777176848, 101.12639557916236, -0.0096064053099856883, -0.15997053175746412]"
20171017_182837,5,21.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.16261564983571719, 100.75659112477645, 0.060977257626143255, -0.16259461410653131]"
20171017_182837,4,15.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.30895711285702765, 100.61024976598408, -0.16913395702521039, -0.022757215929209651]"
20171017_182837,4,15.0,512,0,3,5224,0,"[0, 1, 1, 1]","[inf, 101.18752732052252, 0.13414077817091008, -0.016316255126245238]"
20171017_182837,4,18.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.23577914979525749, 101.05123809375708, 0.054521732656595212, 0.12357701667327148]"
20171017_182837,4,16.0,512,0,2,5236,0,"[0, 1, 1, 0]","[inf, 101.09836086603393, 0.12768564258734194, inf]"
20171017_182837,3,18.0,512,0,1,5240,0,"[0, 1, 0, 1]","[inf, -0.16143562179212856, inf, 0.043944779747114526]"
20171017_182837,2,23.0,512,0,1,5240,0,"[1, 1, 1, 1]","[0.24904983279140191, -0.32104174448770573, 0.046474163809759217, 100.46531727172655]"
20171017_182837,2,18.0,512,0,2,5240,2,"[1, 1, 1, 1]","[-0.12308425240272403, -0.10871472559422568, -0.74796632162057919, 99.890212305443839]"
20171017_182837,3,15.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.54191814667270455, -0.32195032788074707, -0.01629003225513892, 100.69484511823052]"
20171017_182837,2,9.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.39535005307902127, -0.39443942768676232, 0.20276776158031296, 100.77330446256182]"
20171017_182837,2,12.0,512,0,1,5268,0,"[0, 1, 1, 1]","[inf, -0.18097828499092306, -0.022792282064738822, 0.1968237812165673]"
20171017_182837,1,16.0,512,0,0,5272,0,"[1, 0, 1, 1]","[-0.11612909504710922, inf, 0.4097248976653618, 100.68731651651893]"
20171017_182837,0,11.0,512,0,2,5272,0,"[0, 0, 1, 1]","[inf, inf, 0.5556125113821837, 100.61380526601567]"
20171017_182837,2,23.0,512,0,0,5272,0,"[1, 1, 1, 1]","[0.036716340566996353, 0.33053450578575294, 0.40975431679487451, 100.46770779953049]"
20171017_182837,1,17.0,512,0,2,5316,1,"[1, 1, 1, 1]","[0.39674618793045457, 0.39742953483099708, 0.11964725186308556, 100.39768178130841]"
