id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184946,3,19.0,512,0,0,5300,0,"[1, 1, 1, 1]","[0.19301876566245202, 0.27352393861693869, 0.26607210874545451, 101.08962743493318]"
20171017_184946,3,21.0,512,0,1,5308,0,"[0, 1, 0, 1]","[inf, 0.11755127226629869, inf, 0.18802964207835493]"
20171017_184946,2,17.0,512,0,2,5324,0,"[1, 0, 1, 1]","[0.25571708817933003, inf, 0.123573959550207, 100.54662627023872]"
20171017_184946,3,21.0,512,0,3,5324,0,"[0, 1, 0, 1]","[inf, 0.26389273187873374, inf, 0.11486220262239333]"
20171017_184946,2,24.0,512,0,0,5336,0,"[1, 1, 1, 0]","[0.62806403380741038, 101.16555531188168, 0.77161794777502968, inf]"
20171017_184946,2,25.0,512,0,2,5336,0,"[1, 1, 1, 1]","[0.7024241060344425, 101.31192672230983, -0.10894110808676438, 0.25690660641743146]"
20171017_184946,1,17.0,512,0,0,5340,1,"[1, 1, 1, 1]","[-0.17221296442256095, 100.81684126327491, 0.25040697026414849, 0.61625818125541798]"
20171017_184946,2,15.0,512,0,0,5340,0,"[1, 1, 1, 1]","[-0.17644511139160168, 101.2421003713404, -0.029267127287706196, -0.17561022225564904]"
20171017_184946,2,18.0,512,0,3,5376,0,"[1, 1, 1, 1]","[-0.18212104055611666, 101.16200345094992, -0.093791258000610167, -0.31740780864396068]"
20171017_184946,3,17.0,512,0,3,5440,1,"[1, 1, 1, 1]","[-0.38604246561681776, 100.61539347894848, -0.3810373582652109, -0.53147537767906838]"
20171017_184946,3,13.0,512,0,3,5572,0,"[1, 1, 1, 1]","[-0.2396893843023753, 100.68856383679869, -0.37801709507916603, -0.45527804494074842]"
20171017_184946,4,15.0,512,0,0,5576,1,"[1, 1, 1, 0]","[-0.30645174740931835, 100.69520577882662, 0.93280206372474972, inf]"
20171017_184946,5,19.0,512,0,0,5588,0,"[1, 1, 1, 0]","[-0.23659465999235196, 101.42217158085106, -0.016282885921103718, inf]"
20171017_184946,5,15.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.37561296231652641, 101.27588127759938, -0.37609767391942073, 100.2584873861034]"
20171017_184946,5,16.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.010252245972871443, 100.65251619349445, -0.23577418895185631, 100.39856637716092]"
20171017_184946,4,16.0,512,0,0,5900,0,"[1, 1, 0, 1]","[0.13005212934115185, 100.86530527718361, inf, 0.26193704129331175]"
20171017_184946,4,21.0,512,0,2,5900,0,"[0, 1, 1, 1]","[inf, 101.00303151436054, -0.022763312486379528, 0.33507998648545412]"
20171017_184946,3,16.0,512,0,0,5904,0,"[1, 1, 0, 1]","[0.056893181135695636, 0.095100042154108944, inf, 0.18223491194338037]"
20171017_184946,4,18.0,512,0,0,5904,0,"[1, 1, 0, 1]","[-0.089665115379781613, -0.051000340170252123, inf, 0.050428919753460866]"
20171017_184946,4,17.0,512,0,1,5916,0,"[0, 1, 1, 1]","[inf, -0.23924232506756238, -0.23670902219188727, 99.959042897458261]"
20171017_184946,3,17.0,512,0,2,5920,1,"[1, 1, 1, 1]","[0.26060684093788056, -0.10220603534256356, -0.3054720694292743, 101.16672394071718]"
20171017_184946,4,17.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.024762946224259341, -0.022530325284127795, 0.20325294978447495, 100.9471959106306]"
20171017_184946,3,21.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.16957347763454811, -0.16687752563622515, 0.41626130689364593, -0.10357196428881532]"
20171017_184946,3,18.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.17584216709169898, 0.11976694225431506, 0.20231552601441871, 100.69122865234031]"
20171017_184946,2,20.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-0.24552943881711675, -0.2423706673258299, 0.056092060333079452, 100.10579287755223]"
20171017_184946,2,16.0,512,0,0,5948,0,"[1, 1, 1, 1]","[0.11660490745799845, 0.19164503395332577, 0.63483651710868894, 100.32635435017221]"
20171017_184946,2,17.0,512,0,3,5952,0,"[1, 1, 1, 1]","[0.11033599799987437, 0.11243396722051768, 0.34309080211602194, -0.1035616945164024]"
20171017_184946,3,20.0,512,0,2,5960,0,"[1, 1, 1, 1]","[0.20319589775606572, 101.27012444367773, -0.16804074861122464, -0.10243913779380787]"
20171017_184946,2,13.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.3055363390066852, 100.97758466943436, -0.32183423598276784, -0.18323482023001092]"
20171017_184946,2,13.0,512,0,0,5980,2,"[1, 1, 0, 1]","[-0.66349243886690235, 100.32926057096485, inf, -0.035735005048183166]"
20171017_184946,5,15.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-0.079734487866099824, 100.98733665413933, -0.084794297177171907, 100.48523152237146]"
20171017_184946,5,20.0,512,0,0,6036,0,"[1, 1, 0, 1]","[0.13630879506297, 100.83357261669524, inf, 100.40646167107911]"
20171017_184946,5,19.0,512,0,2,6052,0,"[1, 1, 1, 1]","[0.063411449515551777, 100.97991648599805, 0.056910910316133045, 0.12211198973508797]"
20171017_184946,4,19.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.010234587629662228, 100.83357446917006, -0.016261982387957952, 0.19528239201570319]"
20171017_184946,4,16.0,512,0,0,6060,0,"[1, 1, 0, 1]","[-0.083174148414035254, 100.68723497486269, inf, 0.19681630716086618]"
20171017_184946,5,19.0,512,0,3,6064,0,"[0, 1, 1, 1]","[inf, 101.03961024775003, 0.056910910151045324, -0.0242165233475784]"
20171017_184946,4,21.0,512,0,0,6072,0,"[1, 1, 1, 0]","[0.19673353128090643, 101.26202424133392, 0.42422973380140971, inf]"
20171017_184946,3,23.0,512,0,3,6072,0,"[0, 1, 1, 1]","[inf, 101.59251663790151, 0.19667308079653467, 0.050405827378144918]"
20171017_184946,3,16.0,512,0,0,6072,1,"[1, 1, 1, 0]","[-0.37864574082078661, 100.6148556820047, 0.11707474964393616, inf]"
20171017_184946,4,19.0,512,0,3,6076,0,"[1, 1, 1, 1]","[0.20233537649234212, 101.32270258837782, 0.050327446993729819, -0.022764678752526413]"
20171017_184946,3,18.0,512,0,2,6088,0,"[1, 1, 1, 0]","[0.3421718863049803, 101.40601684186612, -0.10243823495905824, inf]"
20171017_184946,2,21.0,512,0,0,6088,1,"[1, 1, 1, 1]","[-0.020210872319238682, 101.09644672794266, 0.043902777352155642, 0.043901198489250559]"
20171017_184946,3,22.0,512,0,2,6088,0,"[1, 1, 1, 1]","[0.19670481448043442, 101.31247434967597, 0.13000952937562915, 0.20330848069948848]"
20171017_184946,4,22.0,512,0,3,6108,0,"[0, 1, 1, 1]","[inf, 0.32320095875064925, 0.34308762829067341, 0.050491451761369599]"
20171017_184946,3,22.0,512,0,3,6120,0,"[1, 1, 1, 1]","[0.41605126820731964, 101.11473967336038, 0.4828399589457415, 0.19024367709447843]"
20171017_184946,2,20.0,512,0,2,6120,0,"[1, 1, 1, 0]","[0.40955419180499408, 101.37724329930494, 0.25691225916503257, inf]"
20171017_184946,1,19.0,512,0,0,6120,1,"[1, 1, 1, 1]","[-0.019510994714318164, 100.97045646711088, 0.54308988157715554, 0.46991813583343389]"
20171017_184946,3,20.0,512,0,3,6120,0,"[1, 1, 1, 1]","[0.34304628798641179, 101.33279945310446, 0.41618446538463671, 0.26993232919183685]"
20171017_184946,3,25.0,512,0,3,6144,0,"[0, 1, 1, 1]","[inf, 101.44505112891885, 0.3430002151212308, 0.12357655989528915]"
20171017_184946,3,19.0,512,0,0,6152,0,"[1, 1, 1, 0]","[0.12357543346071309, 101.1133138594659, 0.40975767458366508, inf]"
20171017_184946,3,23.0,512,0,2,6156,0,"[0, 1, 1, 1]","[inf, 101.67136217264311, 0.11707350866437949, 0.33658491527676238]"
20171017_184946,2,18.0,512,0,0,6164,1,"[1, 1, 1, 1]","[0.19371391717845232, 101.30076811221922, 0.26341474679057819, 0.26341316977126406]"
20171017_184946,2,25.0,512,0,2,6164,0,"[1, 1, 1, 1]","[0.5560687244895246, 101.66456072292236, 0.043903340164580418, 0.1170724948765649]"
20171017_184946,2,18.0,512,0,3,6168,0,"[1, 1, 0, 1]","[0.48286938154234416, 101.66313779600016, inf, 0.25690921739449246]"
20171017_184946,1,22.0,512,0,0,6172,0,"[1, 1, 1, 1]","[0.47637962217505625, 101.44302011449459, 0.54309033203378865, 0.54308931825187412]"
20171017_184946,1,25.0,512,0,2,6172,0,"[0, 1, 1, 0]","[inf, 101.70016404129875, 0.54309044463226053, inf]"
20171017_184946,0,19.0,512,0,2,6180,1,"[1, 1, 1, 1]","[0.61624585763114448, 101.55382268348885, 0.32706200688010056, 0.47340200600641769]"
20171017_184946,0,19.0,512,0,2,6180,0,"[1, 1, 1, 1]","[0.61624585763758977, 101.62699299277733, 0.46991960028708868, 0.98211325795065085]"
20171017_184946,0,19.0,512,0,0,6184,1,"[1, 1, 0, 0]","[0.040840455512255902, 101.0806508021348, inf, inf]"
20171017_184946,1,19.0,512,0,2,6192,1,"[1, 1, 1, 1]","[0.11364276768782666, 100.86108393432318, -0.1786276984586761, -0.10545899413865834]"
20171017_184946,1,19.0,512,0,0,6212,2,"[1, 1, 1, 1]","[-0.24225809756308081, 100.67237191982737, 0.25691147016752502, 0.3300801744857158]"
20171017_184946,2,18.0,512,0,3,6216,0,"[1, 1, 1, 1]","[0.4606532403968937, 101.11168695143634, 0.11056978118583993, 0.11056843019627394]"
20171017_184946,1,20.0,512,0,2,6256,0,"[1, 1, 1, 0]","[0.38100008538136554, 101.52558031031796, 0.25040751730630273, inf]"
20171017_184946,0,15.0,512,0,3,6256,1,"[1, 1, 1, 1]","[0.23453646685230956, 101.37706341423323, 0.1075498115373984, 0.1075483479665218]"
20171017_184946,0,15.0,512,0,3,6256,0,"[1, 1, 1, 1]","[0.2281402881172867, 101.14941812574291, 0.11057101958927917, -0.035773821292805819]"
20171017_184946,1,18.0,512,0,0,6260,1,"[1, 1, 1, 0]","[0.24464348263687419, 101.39151948566408, 0.39675033170289797, inf]"
20171017_184946,3,19.0,512,0,2,6272,0,"[1, 1, 1, 0]","[0.85350470738479123, 101.60832855023754, 0.55602183218448631, inf]"
20171017_184946,2,30.0,512,0,3,6368,1,"[1, 1, 1, 1]","[0.7691048156466167, 1.1573803580398925, 0.26689961126155337, -0.098878980842333486]"
20171017_184946,2,16.0,512,0,3,6368,0,"[1, 1, 1, 1]","[0.71063990605694971, 101.09961668453133, 0.48285164773279043, 0.26341353980084659]"
20171017_184946,2,26.0,512,0,3,6372,0,"[1, 1, 1, 1]","[0.62747192671541097, 101.37861292265184, 0.55602347387478668, 0.19024357413577131]"
20171017_184946,2,25.0,512,0,3,6380,0,"[1, 1, 1, 1]","[0.77381339091638202, 101.37861249854689, 0.5495186428259784, 0.18373972796400428]"
20171017_184946,1,20.0,512,0,3,6384,1,"[1, 1, 1, 1]","[0.63094946352296133, 101.1625844119301, 0.40666160941956453, 0.040882585106885472]"
20171017_184946,1,21.0,512,0,3,6384,1,"[1, 1, 1, 1]","[0.76730932666206764, 102.12129909024499, 0.26032003658696734, -0.10545931604501257]"
20171017_184946,1,18.0,512,0,3,6388,0,"[1, 1, 1, 1]","[0.63096338811825303, 101.08941326486151, 0.55602413161432684, 0.0439074729299328]"
20171017_184946,2,18.0,512,0,2,6396,0,"[1, 1, 1, 0]","[0.41437618564182399, 101.82572780394894, 0.11057468671016413, inf]"
20171017_184946,1,21.0,512,0,0,6416,0,"[1, 1, 1, 1]","[0.41431412868397199, 101.55166606006051, 0.46991913691604048, 0.6162583022531698]"
20171017_184946,3,27.0,512,0,3,6416,0,"[0, 1, 1, 1]","[inf, 102.22116732207095, 0.48292693848798585, 0.33658471053550065]"
20171017_184946,2,21.0,512,0,2,6460,0,"[1, 1, 1, 1]","[0.55609668721873362, 0.85551220114234927, 0.33658613039092511, 0.48292606473102628]"
20171017_184946,2,22.0,512,0,3,6460,0,"[1, 1, 0, 1]","[0.70241128259427921, 102.2943378498952, inf, 0.47642145359161248]"
20171017_184946,1,23.0,512,0,3,6464,0,"[1, 1, 1, 1]","[0.92192260400263271, 101.30548882608041, 0.69593626998361913, 0.54959284061794667]"
20171017_184946,1,26.0,512,0,2,6464,0,"[1, 1, 1, 0]","[1.2081292075457504, 101.82862670108878, 0.83577388679493714, inf]"
20171017_184946,0,20.0,512,0,2,6472,0,"[1, 1, 1, 1]","[1.2081014658037523, 101.82862729951061, 0.76260206289407773, 0.98211229206584938]"
20171017_184946,0,21.0,512,0,0,6472,0,"[1, 1, 0, 0]","[1.2081014658162539, 101.682285437148, inf, inf]"
20171017_184946,1,29.0,512,0,1,6476,0,"[0, 1, 0, 1]","[inf, 0.54708936711201461, inf, 0.76259966012362357]"
20171017_184946,0,18.0,512,0,2,6488,1,"[0, 0, 1, 1]","[inf, inf, 0.040855512342239608, 0.040964898772052893]"
20171017_184946,1,21.0,512,0,2,6488,0,"[0, 1, 1, 1]","[inf, 0.4705894663012532, 0.18374071421813132, 0.47641772251403847]"
20171017_184946,1,22.0,512,0,0,6560,0,"[1, 1, 0, 1]","[0.62270986479349633, 0.97203624959096657, inf, 0.68942848305355353]"
20171017_184946,1,19.0,512,0,3,6576,1,"[1, 1, 1, 1]","[0.3335647445987906, 0.82923034078957247, -0.032287160394376846, -0.032289133130722236]"
20171017_184946,1,21.0,512,0,2,6608,0,"[0, 1, 1, 1]","[inf, 0.89174188293259382, 0.11057107842480784, 0.25690903475721827]"
20171017_184946,1,20.0,512,0,0,6612,1,"[1, 1, 0, 1]","[0.3335099463547726, 101.61243736990335, inf, 0.54308811573645732]"
20171017_184946,1,20.0,512,0,3,6620,0,"[1, 1, 0, 1]","[0.76897955253621175, 101.68201717962405, inf, 0.25040551775167286]"
20171017_184946,0,15.0,512,0,3,6636,1,"[1, 1, 1, 1]","[0.55295080138795472, 101.31964684118294, 0.10755034752018477, 0.034378519910326588]"
20171017_184946,0,14.0,512,0,3,6636,0,"[1, 1, 1, 1]","[0.55293688347201919, 101.31964654104476, 0.39674906338185545, 0.32357657823104957]"
20171017_184946,0,17.0,512,0,0,6640,1,"[1, 1, 0, 0]","[0.5529508015271507, 101.53915803584508, inf, inf]"
20171017_184946,1,23.0,512,0,2,6648,0,"[1, 1, 1, 0]","[0.98817169221773349, 102.04787734414012, 0.6162616966673079, inf]"
20171017_184946,0,19.0,512,0,3,6684,0,"[1, 1, 1, 1]","[0.98166762688372944, 0.69010062399543448, 0.6162606009063949, 0.54308789682761871]"
20171017_184946,0,18.0,512,0,0,6684,0,"[1, 1, 0, 0]","[1.0613276316034521, 101.53568307509987, inf, inf]"
20171017_184946,1,26.0,512,0,1,6688,0,"[0, 1, 0, 1]","[inf, 0.76371791001722256, inf, 0.90894078939517797]"
20171017_184946,0,21.0,512,0,0,6700,0,"[1, 1, 0, 0]","[0.7614845962107879, 0.76282608412473796, inf, inf]"
