id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190807,5,14.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.52553372655660835, -0.66709228129712517, -0.60258334590877394, 100.03956325604754]"
20171017_190807,5,12.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.53156585581618288, -0.52822320823716917, -0.66480649078614706, 100.51875989497718]"
20171017_190807,5,16.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.67188175434925712, -0.66709881884596445, -0.44973642047730122, 100.26565334421036]"
20171017_190807,5,13.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.74526409857094689, -0.66351388180041093, -0.22926736114274615, -0.018196783137286787]"
20171017_190807,5,9.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, -0.59214330959083816, -0.66985744817002024, 99.756082236914878]"
20171017_190807,6,10.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-1.054972365571224, -0.84349209213529086, -0.80907097930710159, 99.613348748426816]"
20171017_190807,6,10.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.64532334413100123, -0.23296445103682484, -0.80904285238557994, 99.538924458434678]"
20171017_190807,6,10.0,256,0,3,2348,0,"[1, 1, 0, 1]","[-0.42239263176273456, -0.15157684597341892, inf, -0.52600805164191422]"
20171017_190807,5,16.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.30339074537471677, 101.06007342001975, -0.59757145446830418, -0.38210673196886702]"
20171017_190807,4,12.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.64941776446076827, -0.67346501976148565, -0.82113687675389446, -0.53251922748058367]"
20171017_190807,4,8.0,256,0,1,2352,0,"[1, 1, 0, 1]","[-0.13674672111050257, -0.37758469785620519, inf, -0.17318162206592791]"
20171017_190807,6,16.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.35629669342212889, -0.29496368973294074, -0.29885352000785181, 101.0234702829983]"
20171017_190807,6,19.0,256,0,3,2436,0,"[1, 1, 1, 1]","[-0.36931948468653097, -0.39678833640656996, -0.0097556783577801287, -0.96331895561801717]"
20171017_190807,5,10.0,256,0,0,2440,2,"[1, 1, 1, 1]","[-1.567623302654817, 100.49273411306379, -0.08060195787019131, -0.74145337741278383]"
20171017_190807,7,4.0,256,0,0,2440,0,"[1, 1, 1, 0]","[-1.0935933049659972, 100.94226945608273, -0.73377817306286375, inf]"
20171017_190807,9,10.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-1.1611646755265186, 100.35032571303339, -0.86767525343538654, -0.94155905967094733]"
20171017_190807,8,10.0,256,0,3,2632,1,"[1, 1, 1, 1]","[-1.0943326639424327, 99.901784714250994, -1.2299029536098633, -1.3039068802788714]"
20171017_190807,8,8.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-1.0212327171152764, 100.63499348103279, -1.0137059517975202, -1.3076976903784097]"
20171017_190807,8,6.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-1.0835724255566777, 100.86682153403498, -0.94684889942523043, -1.0944511967128232]"
20171017_190807,7,8.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.2365120818972042, 100.27714389495786, -0.87353590869448461, -0.94796859087274588]"
20171017_190807,8,6.0,256,0,3,2644,1,"[0, 1, 1, 1]","[inf, 100.48714623782844, -1.3762673924657538, -1.3770980824705723]"
20171017_190807,8,6.0,256,0,2,2664,0,"[0, 1, 1, 1]","[inf, 100.706658433787, -1.1601923670129155, -0.94193631591304872]"
20171017_190807,8,8.0,256,0,0,2668,0,"[1, 1, 0, 1]","[-1.014657805460871, 100.20098353592175, inf, -0.94856191504991194]"
20171017_190807,8,9.0,256,0,3,2676,0,"[0, 1, 0, 1]","[inf, 100.849940885354, inf, -1.0949506663381476]"
20171017_190807,7,7.0,256,0,0,2680,0,"[1, 1, 1, 0]","[-0.94834279181924741, 100.04812480426213, -0.88132149950428074, inf]"
20171017_190807,7,10.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 100.25818255148002, -0.95448926924087296, -0.80812712721324198]"
20171017_190807,6,9.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.88132961483017758, 100.11184103005739, -0.88780432416758726, -0.81461420661850736]"
20171017_190807,5,8.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.81468122612988869, 100.83394183280657, -0.66831336110841211, -0.81461476054622939]"
20171017_190807,5,7.0,256,0,3,2684,1,"[0, 1, 1, 1]","[inf, 100.89763392687857, -1.0965045580040618, -1.2437439977227553]"
20171017_190807,6,4.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-1.1747339584050125, 100.47535417642801, -1.2358901236583482, -1.31070897332129]"
20171017_190807,7,6.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.80245861639361482, 100.48717550294343, -0.79996672095874366, -0.8747849380365087]"
20171017_190807,7,11.0,256,0,2,2720,0,"[0, 1, 1, 0]","[inf, 100.62400858124577, -0.88017305783137945, inf]"
20171017_190807,6,12.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.58864153074487879, 100.57960045062723, -0.81463396161829138, -0.44991062417121819]"
20171017_190807,5,8.0,256,0,0,2728,0,"[1, 1, 0, 1]","[-0.66833976953091201, 100.31936471789632, inf, -0.23572047013241137]"
20171017_190807,5,11.0,256,0,3,2728,0,"[0, 1, 0, 1]","[inf, 100.45623757934268, inf, -0.45524614698420318]"
20171017_190807,4,9.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.74834268093925438, 100.52940549988945, -0.67483515439612507, -0.52844346719018542]"
20171017_190807,4,10.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 100.5013508211034, -0.81429101788110791, -0.66948652632735606]"
20171017_190807,5,10.0,256,0,3,2736,0,"[1, 1, 0, 1]","[-0.52202193631282678, 100.68220841358439, inf, -0.82269638130516909]"
20171017_190807,4,10.0,256,0,0,2748,0,"[1, 1, 1, 0]","[-0.59531219790604906, 100.24865389678199, -0.46018276625204824, inf]"
20171017_190807,5,13.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.66833968260557264, 100.17548486237449, -0.38220229112172821, -0.45528584303278818]"
20171017_190807,5,11.0,256,0,2,2760,0,"[0, 1, 1, 0]","[inf, 100.31080066824445, -0.45537172841602169, inf]"
20171017_190807,4,15.0,256,0,2,2764,0,"[1, 1, 1, 1]","[-0.3154501030623118, 0.26804125143807678, -0.53495713815042056, -0.53487144473125126]"
20171017_190807,3,11.0,256,0,0,2764,1,"[1, 1, 0, 1]","[-0.60466861223754198, -0.094288345709202082, inf, -0.39506279533527999]"
20171017_190807,3,11.0,256,0,3,2764,0,"[1, 1, 1, 1]","[-0.5287906776049387, 0.20676147448871773, -0.30899560977146923, -0.67470147422685756]"
20171017_190807,4,11.0,256,0,0,2772,1,"[1, 1, 1, 0]","[-0.7459457423459579, 100.75094459613246, -0.31550649819629606, inf]"
20171017_190807,4,7.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.40340206931855205, 101.04008460863176, -0.89434464433551475, -0.82112937808411357]"
20171017_190807,4,9.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.8358358185673721, 100.60918173275985, -0.82113563510309251, -0.60158442775596122]"
20171017_190807,5,9.0,256,0,3,2828,1,"[1, 1, 1, 1]","[-0.60180477303562108, 100.31010262926698, -1.0960485584064039, -1.3184727590640488]"
20171017_190807,6,4.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-1.0983323306940007, 100.63066850081653, -0.87861195810123072, -0.95445643272480218]"
20171017_190807,7,8.0,256,0,3,2920,0,"[0, 1, 1, 1]","[inf, 100.32859592858479, -0.80092651508477131, -0.94837456642440954]"
20171017_190807,7,9.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-0.80235532098488227, 100.92325356144273, -0.66068122812366847, inf]"
20171017_190807,7,8.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.80170619471449378, 100.77691679411059, -0.94648704178589538, -0.87478815741880134]"
20171017_190807,7,9.0,256,0,3,2984,0,"[0, 1, 0, 1]","[inf, -0.048739674666037347, inf, -0.73643463352426453]"
20171017_190807,6,9.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.59512696240519458, 100.89720346155946, -0.95299789818300862, -0.88130152889179902]"
20171017_190807,6,9.0,256,0,3,2988,0,"[1, 1, 0, 1]","[-0.58866339517548882, 100.77037072229962, inf, -0.74142578908575396]"
20171017_190807,5,12.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.52199959702016596, 100.90437568747302, -0.59515957817015608, -0.59512445968288852]"
20171017_190807,5,9.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.66865675372569944, 0.018179449182276763, -0.45529315294313966, -0.52842590088600749]"
20171017_190807,5,11.0,256,0,3,3000,0,"[0, 1, 0, 1]","[inf, 0.44575789092845741, inf, -0.38207585163273905]"
20171017_190807,4,11.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.38213674646754803, 100.88852461049248, -0.46179793130122171, -0.24226496009955922]"
20171017_190807,3,15.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.5350746914172293, 100.44139557654117, -0.32195014489893059, -0.32192757802037408]"
20171017_190807,3,12.0,256,0,3,3004,1,"[0, 1, 1, 1]","[inf, 0.20169816194524726, -0.6046486260476911, -0.6777575746295379]"
20171017_190807,3,8.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.67557182293198537, 100.37770412412725, -0.89733316466919633, -0.60459418459041547]"
20171017_190807,3,11.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.60240663821116591, 100.7462418188295, -0.89433061210894715, -0.30886411391348367]"
20171017_190807,4,10.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.5226893823141624, 101.12399111220574, -0.75447118655785284, -0.38851652757965915]"
20171017_190807,3,6.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.60237528167919963, 100.52680864832293, -0.970499061122441, -0.60454547665281955]"
20171017_190807,3,8.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.60238280217284168, 100.59985798402005, -0.60812864867248795, -0.16900433260291692]"
20171017_190807,3,11.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.67210359640246731, 100.45695535521358, -0.68129973853688619, -0.24217649693855914]"
20171017_190807,3,9.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.74528399691684943, 100.31061356600853, -0.46829554817834818, -0.10237455623106761]"
20171017_190807,4,9.0,256,0,2,3056,1,"[1, 1, 1, 1]","[-0.67488836212301195, 100.59714845587438, -0.8908274854742998, -0.7444230373277374]"
20171017_190807,4,8.0,256,0,0,3096,1,"[1, 1, 1, 1]","[-0.95759292321594125, 100.39344435649774, -0.81766426894611088, -0.74439297682023353]"
20171017_190807,5,12.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.52266258431638379, 100.90203503327656, -0.52849983431045189, -0.45526165176531319]"
20171017_190807,4,10.0,256,0,2,3124,0,"[0, 1, 1, 1]","[inf, -0.47510433912477307, -0.67479656906082464, -0.52838891018387169]"
20171017_190807,4,11.0,256,0,0,3124,0,"[1, 1, 0, 1]","[-0.60167145829848478, 100.45351674962959, inf, -0.53491319193252296]"
20171017_190807,4,8.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.67480175709482526, 100.23400467100834, -0.52850627031332764, -0.67470300572715458]"
20171017_190807,4,11.0,256,0,3,3136,0,"[0, 1, 1, 1]","[inf, 0.14127890691634526, -0.52851253142551147, -0.674700680559287]"
20171017_190807,4,13.0,256,0,3,3140,0,"[1, 1, 1, 1]","[-0.52919491337868907, 100.88982335802007, -0.52860843459515849, -0.74796855315640154]"
20171017_190807,4,9.0,256,0,2,3156,0,"[1, 1, 1, 0]","[-0.45601451903091839, 101.14602626185138, -0.68145271038347222, inf]"
20171017_190807,3,9.0,256,0,0,3160,0,"[1, 1, 0, 1]","[-0.45551764127799177, 100.59967755380269, inf, -0.39496900370626875]"
20171017_190807,4,10.0,256,0,3,3160,0,"[0, 1, 1, 1]","[inf, 100.4410174593756, -0.81317191957899371, -0.88850022267359485]"
20171017_190807,5,7.0,256,0,3,3200,0,"[1, 1, 1, 1]","[-0.66324693573084226, 99.96296676429003, -0.88564885519608205, -0.96096417196908068]"
20171017_190807,5,9.0,256,0,3,3268,0,"[1, 1, 1, 1]","[-0.51697375852278238, 99.962966124081504, -0.89216433426071973, -0.89431144513306426]"
20171017_190807,4,8.0,256,0,3,3272,0,"[1, 1, 1, 1]","[-0.45026437441899836, 100.38967048962652, -0.60598333361819057, -0.75447208086621687]"
20171017_190807,3,9.0,256,0,0,3272,0,"[1, 1, 1, 0]","[-0.45672780391331269, 100.59696565059902, -0.24882927526667897, inf]"
20171017_190807,4,10.0,256,0,0,3272,0,"[1, 1, 0, 0]","[-0.38213666235747556, 100.37748104909998, inf, inf]"
20171017_190807,4,14.0,256,0,2,3296,0,"[0, 1, 1, 0]","[inf, 100.51001707943217, -0.53499236149205487, inf]"
20171017_190807,3,8.0,256,0,2,3300,0,"[1, 1, 1, 1]","[-0.60170542060977228, 100.38027675106171, -0.60812990286407231, -0.38858594600227725]"
20171017_190807,3,12.0,256,0,2,3300,0,"[1, 1, 1, 1]","[-0.388708888867902, 100.69731599225085, -0.61463378946817304, -0.10240654892082157]"
20171017_190807,2,14.0,256,0,2,3304,1,"[1, 1, 1, 1]","[-0.60823357444421378, 100.441180127759, -0.68431948687256439, -0.46477624380759286]"
20171017_190807,2,10.0,256,0,2,3304,0,"[1, 1, 1, 1]","[-0.029359295307014088, 101.38503366579189, -0.54146270088807502, -0.029236530982754916]"
20171017_190807,2,10.0,256,0,0,3308,1,"[1, 1, 0, 1]","[-0.82430534411339751, 100.15193588441225, inf, -0.40162922811060597]"
20171017_190807,3,7.0,256,0,3,3316,1,"[1, 1, 1, 1]","[-0.67488952095198651, 100.3774836485439, -0.60465878464306955, -0.67775940138324997]"
20171017_190807,3,14.0,256,0,3,3328,0,"[1, 1, 1, 1]","[-0.38864197284375268, 100.58747511760845, -0.38223532498110502, -0.52843369576431365]"
20171017_190807,4,12.0,256,0,3,3336,0,"[1, 1, 1, 1]","[-0.31035902671857496, 101.03687601995041, -0.16915172329232142, -0.31543573562245053]"
20171017_190807,3,13.0,256,0,2,3356,0,"[1, 1, 1, 1]","[-0.16402864109965587, 100.52222434771055, -0.17566738623908851, -0.17561011294054252]"
20171017_190807,2,20.0,256,0,3,3356,0,"[1, 1, 1, 1]","[-0.029292378161755783, 100.61660820785166, -0.25528383920171138, -0.40156696223429267]"
20171017_190807,1,12.0,256,0,3,3356,1,"[1, 1, 1, 1]","[-0.5364204429209436, 100.44108988901969, -0.39820003951975225, -0.54448333753876432]"
20171017_190807,1,13.0,256,0,3,3356,0,"[1, 1, 1, 1]","[-0.32340125019175403, 100.90931126908794, -0.32851380677050201, -0.4016269083671391]"
20171017_190807,1,11.0,256,0,0,3360,0,"[1, 1, 1, 1]","[-0.31689554498817296, 100.66060123368997, -0.25534218158867605, -0.25527313414719588]"
20171017_190807,3,12.0,256,0,0,3368,0,"[1, 1, 0, 1]","[-0.53498197579738371, 100.44112350578355, inf, -0.17561100321116108]"
20171017_190807,3,13.0,256,0,2,3408,1,"[0, 1, 1, 1]","[inf, 101.05595029632173, -0.6046968912258186, -0.53145329412706865]"
20171017_190807,3,12.0,256,0,2,3412,0,"[1, 1, 1, 1]","[-0.16921952595142065, 100.80689011041289, -0.24233627961016735, -0.2422320645658973]"
20171017_190807,3,12.0,256,0,1,3420,0,"[0, 1, 1, 1]","[inf, -0.63103051532993981, -0.24227624462957875, -0.095831819387952821]"
20171017_190807,2,10.0,256,0,2,3436,0,"[1, 0, 1, 1]","[-0.19594068671543496, inf, -0.30590302409217651, 100.17030333886417]"
20171017_190807,4,18.0,256,0,0,3436,0,"[1, 1, 0, 1]","[-0.58091433510653179, 0.69047695420235633, inf, 101.1863950333174]"
20171017_190807,4,15.0,256,0,2,3632,0,"[1, 1, 1, 1]","[-0.52909926914132388, 0.67770647931328887, -0.56936299083541209, 100.23554471209674]"
20171017_190807,4,17.0,512,0,1,3888,0,"[1, 1, 0, 1]","[-0.087271697098410317, -0.14751815391505185, inf, 100.61733386552895]"
20171017_190807,5,15.0,512,0,2,4400,1,"[1, 0, 1, 1]","[-0.31619870216560253, inf, -0.58507089809594426, 100.28882226354266]"
20171017_190807,6,15.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.30481225265433476, -0.0031157446956886492, -0.36910497626062744, 100.87095430534005]"
20171017_190807,6,17.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.45103150874211073, 100.98870875856431, -0.23073148252728426, 100.66599417538872]"
20171017_190807,6,16.0,512,0,2,4440,1,"[1, 1, 1, 1]","[-0.52195452466516479, 100.54302674623064, -0.72339924571715009, 99.621919799720118]"
20171017_190807,7,18.0,512,0,1,4472,0,"[1, 1, 1, 1]","[-0.43770844119554131, -0.64789324443686602, -0.43770891410308221, 100.30556944412272]"
20171017_190807,7,14.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.23215649237523539, -0.4417897497823996, -0.65674635752847033, 100.09297408527252]"
20171017_190807,7,11.0,512,0,2,4500,0,"[0, 1, 1, 1]","[inf, -0.44130401801488317, -0.80259889604846635, 99.946758198100227]"
20171017_190807,7,12.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.14882757391185375, -0.57810651537285795, -0.66166715562286715, 100.45324072229212]"
20171017_190807,6,13.0,512,0,1,4508,0,"[1, 1, 0, 1]","[-0.36991918933078727, -0.65139776462755994, inf, 100.66621992557673]"
20171017_190807,7,13.0,512,0,0,4508,0,"[1, 0, 0, 1]","[-0.23449913795243404, inf, inf, 100.43076965440827]"
20171017_190807,6,16.0,512,0,1,4520,0,"[1, 1, 1, 1]","[-0.36934670567195205, -0.64995254077562392, -0.082806321960771867, -0.4507479108196556]"
20171017_190807,6,13.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-0.094901756407404725, -0.52170928254963289, -0.73135215553927024, 100.36184275116263]"
20171017_190807,6,14.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.66962946533625589, -0.37549186063613216, -0.22276327687242625, 100.30665093057537]"
20171017_190807,5,12.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.60211026063361084, -0.16114794339714356, -0.65903541138271737, 100.08865143157897]"
20171017_190807,6,11.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.81006896357574298, -0.58861456536263379, -0.73471645560652166, 100.52340633754405]"
20171017_190807,6,12.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.74243121468589801, -0.59318351021566107, -0.65698057035305035, 100.2368716133174]"
20171017_190807,5,10.0,512,0,2,4556,0,"[0, 1, 1, 1]","[inf, -0.30580106832723797, -0.66427045514565919, 100.05566133031709]"
20171017_190807,6,9.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.0035234862695353586, 100.61464411113089, -0.73489897412885841, 99.763074320576763]"
20171017_190807,6,9.0,512,0,2,4596,1,"[1, 1, 1, 1]","[-0.0035232406547786033, 100.32192075067013, -1.0251230892438312, 99.619706229772149]"
20171017_190807,6,10.0,512,0,2,4600,0,"[1, 1, 1, 1]","[0.069166593467527848, 100.39510720517431, -0.51930349121528707, 100.23132602951094]"
20171017_190807,6,11.0,512,0,0,4608,0,"[1, 1, 0, 1]","[0.22057755548528424, 100.54033323661626, inf, 100.22567374968094]"
20171017_190807,7,19.0,512,0,1,4624,0,"[0, 1, 0, 1]","[inf, -0.2208483666507669, inf, 100.20035504884335]"
20171017_190807,6,19.0,512,0,0,4692,0,"[1, 1, 0, 1]","[-0.22950718509339685, -0.081971259626412274, inf, 100.55970178938156]"
20171017_190807,5,19.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-0.23601207221051368, 0.058343237719023722, -0.30219930990330712, 100.19576692102063]"
20171017_190807,5,15.0,512,0,1,4692,0,"[1, 1, 1, 1]","[-0.15693636060746485, -0.22771239425865997, -0.15657687505095541, 100.34174932883657]"
20171017_190807,5,15.0,512,0,1,4700,0,"[1, 1, 1, 1]","[-0.30531563452834909, -0.37560881848017569, -0.089432769543713597, 100.14380230787182]"
20171017_190807,5,16.0,512,0,2,4704,1,"[1, 1, 1, 1]","[-0.018897049846691605, -0.235534259835114, -0.44517524351663174, 100.66827285885574]"
20171017_190807,5,13.0,512,0,2,4708,0,"[1, 1, 1, 1]","[-0.30471340694190474, -0.37549350571157336, -0.37560881859444817, 101.10371187922628]"
20171017_190807,5,15.0,512,0,0,4716,0,"[1, 1, 0, 1]","[-0.37788492370434679, -0.37500910435293588, inf, 101.17133899748127]"
20171017_190807,5,15.0,512,0,2,4732,0,"[0, 1, 1, 1]","[inf, -0.086449301171141135, -0.15705481175883895, 100.34150983789988]"
20171017_190807,5,17.0,512,0,2,4736,0,"[1, 1, 1, 1]","[0.056671542420485999, -0.15843499873997724, -0.22914877934032407, 100.26870050569794]"
20171017_190807,5,18.0,512,0,3,4744,0,"[0, 1, 0, 1]","[inf, -0.084907815558627919, inf, -0.16383961581763207]"
20171017_190807,4,17.0,512,0,0,4748,0,"[1, 1, 1, 0]","[-0.4588600148566524, 100.9078389181366, 0.12494046514493451, inf]"
20171017_190807,4,12.0,512,0,0,4748,1,"[1, 1, 1, 1]","[-0.52497421507784847, 100.76499103900632, -0.15644271397995324, 100.19653901689614]"
20171017_190807,4,15.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.016490517422357742, 100.68548903484924, -0.16401229253793559, 100.18998527432795]"
20171017_190807,5,21.0,512,0,2,4768,0,"[1, 1, 1, 1]","[0.13645358337584401, 100.6872671974476, -0.016259932212678629, 100.5533236435863]"
20171017_190807,4,16.0,512,0,2,4808,0,"[1, 1, 1, 1]","[0.056778848748010535, 101.23661351004351, -0.16307324016403957, 100.40674794877641]"
20171017_190807,4,15.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.016391820806797686, 100.94162233152957, -0.38211359096652397, 100.33381402538228]"
20171017_190807,4,17.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.22988469203605255, 100.83488431854065, -0.24227596242117067, 100.25414141773886]"
20171017_190807,3,18.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.016875640418645199, 100.46031650345394, inf, 100.39390401541648]"
20171017_190807,4,16.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.16307180615229933, 100.60666396354046, -0.016259012454522104, 0.4204818757294666]"
20171017_190807,4,17.0,512,0,2,4828,0,"[0, 1, 1, 1]","[inf, 100.60016505436506, 0.055969377869516057, 100.84779800326289]"
20171017_190807,4,23.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.38325161744977032, 0.39147297637091971, 0.056911372883631239, 100.92144011831148]"
20171017_190807,5,14.0,512,0,3,4840,0,"[0, 1, 1, 1]","[inf, 0.39250516310841599, -0.080943570533119069, -0.084743183474110251]"
20171017_190807,5,22.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.089445450442397378, 101.19706783647833, -0.23190690825291993, -0.089423616242215842]"
20171017_190807,4,17.0,512,0,0,4988,1,"[1, 1, 1, 1]","[-0.67155981423679378, 100.46516803954603, -0.089430095182137515, -0.16647476532084382]"
20171017_190807,4,13.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.089460112276349424, 100.75146669501166, -0.30882587516321292, -0.38597835385845425]"
20171017_190807,4,16.0,512,0,0,4992,1,"[1, 1, 1, 0]","[-0.22729106875879801, 100.54875355238897, 0.12759453054754399, inf]"
20171017_190807,5,20.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.37029527300269149, 100.99172922353245, 0.12998866803623965, -0.16260242066017838]"
20171017_190807,6,17.0,512,0,2,5012,1,"[1, 1, 1, 1]","[-0.22928269266242662, 101.34734044588338, -0.44259460388002514, 100.27488486972631]"
20171017_190807,6,18.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.2295027895431424, 0.040325925509855809, -0.23106520545886411, 100.37776742640746]"
20171017_190807,7,20.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-0.42051001003483479, -0.30345526758514318, -0.14959327331870631, 100.52139270791143]"
20171017_190807,6,11.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.29615172622507446, -0.11124063381683003, -0.44216803932648707, -0.5157331428004267]"
20171017_190807,6,13.0,512,0,2,5132,0,"[1, 1, 1, 0]","[-0.30244198715130011, 101.12851057222055, -0.37521539143839067, inf]"
20171017_190807,5,16.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.22971415204986345, 0.10012770060615295, -0.23577193430537491, -0.30933655079530653]"
20171017_190807,4,15.0,512,0,0,5136,0,"[1, 1, 1, 0]","[-0.31545371485020124, 101.50403204674605, -0.31500940791505572, inf]"
20171017_190807,3,15.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.17562329983282154, 101.42091821291322, -0.46132347522832229, -0.31543699667009928]"
20171017_190807,3,11.0,512,0,3,5136,1,"[1, 1, 1, 1]","[-0.45534510455202803, 100.91926666688562, -0.53147481731675117, -0.60510476808489844]"
20171017_190807,3,14.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.38872623523550565, 101.06309804090743, 0.19723765442708407, -0.2422772692412325]"
20171017_190807,3,10.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.46180215986759077, 100.98993457447656, -0.5215665426027124, -0.30267346994343802]"
20171017_190807,5,16.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.36991682784649382, -0.33059778872535484, -0.45528624624174885, -0.45592423326779374]"
20171017_190807,4,14.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.38298017988138522, 101.48963394733555, -0.31480999843823021, -0.24227674007300903]"
20171017_190807,4,15.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.38862380414402864, 101.03735348078798, -0.38102005436183684, -0.30896337959718068]"
20171017_190807,3,15.0,512,0,3,5212,0,"[0, 1, 1, 1]","[inf, 101.56248076640891, 0.057983510749628486, 0.056890067709165715]"
20171017_190807,4,18.0,512,0,2,5212,0,"[0, 1, 1, 0]","[inf, 101.06378516921608, -0.46067153358715729, inf]"
20171017_190807,3,10.0,512,0,0,5224,2,"[1, 1, 0, 1]","[-1.0272203347480873, 99.88390603881696, inf, -0.46940953492970983]"
20171017_190807,5,13.0,512,0,3,5224,0,"[1, 1, 1, 1]","[-0.36934265622705043, 100.86350677671793, -0.6016259104721402, -0.67589080769497389]"
20171017_190807,4,10.0,512,0,0,5248,0,"[1, 1, 1, 0]","[-0.1566225273092906, 100.83301583344318, -0.022807446488990468, inf]"
20171017_190807,5,19.0,512,0,3,5248,0,"[1, 1, 1, 1]","[0.056904021032377239, 100.97131845916412, 0.27633668874779005, -0.23577299140809127]"
20171017_190807,4,17.0,512,0,2,5264,0,"[1, 1, 1, 0]","[-0.089431739215382278, 100.82497624267346, -0.16914043783422605, inf]"
20171017_190807,3,13.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.16913262146841035, 100.81500071934207, -0.16910738080822019, 0.050441249576348435]"
20171017_190807,3,14.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.45831770936710092, 100.52578902511308, -0.095936649055220258, -0.095900214777640658]"
20171017_190807,3,16.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.16913272596150675, 101.28054375669025, -0.16910674710787132, -0.31540575727388154]"
20171017_190807,3,14.0,512,0,0,5272,1,"[1, 1, 1, 0]","[-0.23879379195751049, 100.77180610222905, 0.04386008964560606, inf]"
