id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173939,3,11.0,128,0,0,2004,0,"[1, 1, 0, 1]","[-0.16343407548826727, 100.96540129949516, inf, -0.029137298095960995]"
20171017_173939,4,17.0,128,0,3,2008,0,"[0, 1, 0, 1]","[inf, 0.37279113061423441, inf, 0.05050537193991278]"
20171017_173939,3,19.0,128,0,2,2032,0,"[0, 1, 1, 0]","[inf, 100.94581953205044, -0.029265829649539166, inf]"
20171017_173939,2,18.0,128,0,0,2032,0,"[1, 1, 1, 1]","[0.043857752577226794, 100.79947772553966, 0.11707563376422825, 0.11707070769918659]"
20171017_173939,2,18.0,128,0,2,2032,0,"[0, 1, 1, 1]","[inf, 0.64596099294574927, -0.09603382805933558, 0.050449077424040145]"
20171017_173939,3,20.0,128,0,0,2036,0,"[1, 1, 1, 1]","[-0.45627173217935479, 100.45295084440247, -0.1756076452365477, 0.11721741290094079]"
20171017_173939,4,13.0,128,0,3,2048,0,"[0, 1, 1, 1]","[inf, 0.15372684529386671, -0.22281602244325538, -0.30956412470759576]"
20171017_173939,4,11.0,128,0,0,2068,0,"[1, 1, 1, 1]","[-0.45529438769038388, 100.74437109051352, -0.36854384270462115, -0.30894449440873073]"
20171017_173939,4,15.0,128,0,3,2100,0,"[1, 1, 1, 1]","[-0.16919560066965289, 100.58867220999633, -0.14904529342936368, -0.3820463889286545]"
20171017_173939,4,11.0,128,0,2,2104,0,"[0, 1, 1, 1]","[inf, 100.74841365132323, -0.44174875030007543, -0.38211522606867421]"
20171017_173939,4,12.0,128,0,0,2112,0,"[1, 1, 0, 1]","[-0.52854565587937552, 100.45180676383067, inf, -0.1689740477859808]"
20171017_173939,4,10.0,128,0,3,2116,1,"[1, 1, 1, 1]","[-0.74869038084225359, 100.37863508198039, -0.74467099957814065, -0.81756281666179342]"
20171017_173939,4,13.0,128,0,0,2124,0,"[1, 1, 1, 1]","[-0.67551971394965316, 100.48701906155743, -0.4557559750533926, -0.4551948936784479]"
20171017_173939,4,7.0,128,0,3,2140,0,"[0, 1, 1, 1]","[inf, 100.28960916031666, -0.66151414636828731, -0.67544464250044334]"
20171017_173939,6,13.0,128,0,0,2144,0,"[1, 1, 1, 0]","[-0.52972813915806449, 100.47483918067427, -0.22989185827164549, inf]"
20171017_173939,6,10.0,128,0,2,2188,0,"[0, 1, 1, 1]","[inf, 100.38919098375432, -0.58876172490245915, -0.58860682166166212]"
20171017_173939,6,14.0,128,0,2,2204,0,"[0, 1, 1, 1]","[inf, 101.12369443403372, -0.37562081890109666, -0.37547147105336509]"
20171017_173939,5,16.0,128,0,0,2212,0,"[1, 1, 1, 1]","[-0.45529423267815039, 100.52652496740814, -0.16260058889133622, -0.45513658968973714]"
20171017_173939,4,14.0,128,0,0,2212,0,"[1, 1, 1, 1]","[-0.38213525483100841, 100.59969519636206, -0.30895380627729274, -0.38196101965085139]"
20171017_173939,4,12.0,128,0,2,2212,1,"[0, 1, 1, 1]","[inf, 100.5875249828164, -0.67131795853640219, -0.67119627375529656]"
20171017_173939,4,12.0,128,0,2,2216,1,"[0, 1, 1, 1]","[inf, 100.5875238639608, -0.59816935102881064, -0.59803107439811432]"
20171017_173939,4,10.0,128,0,0,2220,0,"[1, 1, 1, 1]","[-0.52846496363593198, 100.45335218742275, -0.016358681840186184, -0.38193268401187586]"
20171017_173939,4,12.0,128,0,3,2228,0,"[0, 1, 1, 1]","[inf, 100.58752353690124, -0.2358885049540187, -0.38202532801025579]"
20171017_173939,4,12.0,128,0,0,2232,0,"[1, 1, 1, 0]","[-0.52845805020018655, 100.59689733548316, -0.022966465604104869, inf]"
20171017_173939,4,12.0,128,0,3,2248,0,"[0, 1, 1, 1]","[inf, 100.71982301000463, -0.23600225088721127, -0.30884352667732029]"
20171017_173939,4,12.0,128,0,2,2252,0,"[1, 1, 1, 1]","[-0.23581661028400247, 100.58526858459693, -0.53506756093266139, -0.095912833069380588]"
20171017_173939,3,14.0,128,0,2,2260,0,"[1, 1, 1, 1]","[-0.24236457250124754, 100.67789310127904, -0.46178758083044913, -0.16897675046119109]"
20171017_173939,3,13.0,128,0,0,2260,1,"[1, 1, 0, 1]","[-0.53160708020548708, 100.44461679561387, inf, -0.32195605908385172]"
20171017_173939,3,13.0,128,0,3,2264,0,"[1, 1, 0, 1]","[-0.096067338676159242, 100.88007189257669, inf, -0.46829510239232786]"
20171017_173939,2,10.0,128,0,3,2268,0,"[1, 1, 1, 1]","[-0.022855475708439599, 101.11413528648707, -0.32194776314605267, -0.32195260205865228]"
20171017_173939,2,13.0,128,0,2,2268,0,"[1, 1, 1, 0]","[-0.10252750711882985, 100.79804279171775, -0.10893790489601618, inf]"
20171017_173939,1,14.0,128,0,3,2272,0,"[1, 1, 1, 1]","[0.19010875856956178, 101.06121832160385, 0.17723715490370273, -0.04227815094670162]"
20171017_173939,0,11.0,128,0,3,2272,1,"[1, 1, 1, 1]","[0.47628762063844299, 101.35894354901409, -0.11195972319205127, -0.25830464296446554]"
20171017_173939,0,11.0,128,0,3,2272,0,"[1, 1, 1, 1]","[0.32994615731722954, 101.43211377182193, 0.25040926914935335, -0.11544888264924014]"
20171017_173939,0,9.0,128,0,3,2276,0,"[1, 1, 1, 1]","[0.11689931641609386, 101.06121446112155, 0.17724026561041339, -0.11544750010636706]"
20171017_173939,0,11.0,128,0,0,2284,0,"[1, 1, 0, 0]","[0.11689931653627395, 101.20755537304176, inf, inf]"
20171017_173939,2,19.0,128,0,2,2288,0,"[0, 1, 1, 1]","[inf, 101.2857753920279, -0.096031719943150406, -0.095831287285067845]"
20171017_173939,3,15.0,128,0,0,2316,1,"[1, 1, 0, 1]","[-0.46078111517062181, 0.023308300137947935, inf, -0.10244869945993873]"
20171017_173939,3,17.0,128,0,3,2356,0,"[1, 1, 1, 1]","[-0.34434798684700607, 0.16730453484695806, -0.2488080625444864, -0.39510609574423738]"
20171017_173939,2,9.0,128,0,2,2420,1,"[1, 1, 1, 1]","[-0.34432442149663234, 101.40866021590679, -0.68436398647869057, -0.68429849832308531]"
20171017_173939,2,8.0,128,0,2,2420,0,"[1, 1, 1, 1]","[-0.71684658775912258, 0.0045470093258471733, -0.75454323350338948, -0.53487180655437383]"
20171017_173939,3,9.0,128,0,0,2424,0,"[1, 1, 1, 1]","[-0.70417644220982312, 100.44837930702836, -0.6146396604379063, -0.39501787264915189]"
20171017_173939,4,12.0,128,0,0,2436,1,"[1, 1, 1, 1]","[-0.81767206444602136, 100.16249347965756, -0.43832753123907542, 100.37090116954475]"
20171017_173939,4,7.0,128,0,0,2580,0,"[1, 1, 1, 1]","[-0.59538692890745282, 100.46663480795638, -0.29847170224553077, 100.29118899333892]"
20171017_173939,5,10.0,128,0,2,2584,0,"[0, 1, 1, 1]","[inf, 100.30861504100872, -0.36505701089718456, 100.07807778109662]"
20171017_173939,5,20.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.52904955798640063, 100.61301214570364, 0.2032522487353261, 100.3994973841483]"
20171017_173939,5,14.0,256,0,3,2852,1,"[1, 1, 1, 1]","[-0.3093810584226897, 100.60655909846615, -0.66482059973822649, -0.75281851403395728]"
20171017_173939,5,13.0,256,0,0,2856,1,"[1, 1, 1, 1]","[-0.59247702108857003, 100.4361804216806, -0.083101349707280225, -0.15608402242034292]"
20171017_173939,5,15.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.6007921528409349, 100.65879754137062, -0.6471642375216673, -0.51636848345954756]"
20171017_173939,6,14.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.35041942597418962, 0.60686446524475712, -0.80812879430670359, -0.67756673666972922]"
20171017_173939,6,11.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.41762060059127337, 100.84967251733939, -0.59512066422595489, -0.17187352800111888]"
20171017_173939,5,13.0,256,0,0,2924,0,"[1, 1, 0, 1]","[-0.49694326953110723, 101.50128239823201, inf, -0.089338700152337358]"
20171017_173939,6,16.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.22927398484587547, 101.05417259443293, -0.43535414274396356, -0.0031227391047753406]"
20171017_173939,6,12.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.22928098460993984, 0.12704731779564205, -0.44227621805572737, -0.083264327013274575]"
20171017_173939,6,12.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.4424794923077674, 0.21047393881110021, -0.22927484331336345, -0.23613294396625661]"
20171017_173939,6,16.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.37602727331912311, 0.057776474398122502, -0.37560852810573286, -0.089975093031113285]"
20171017_173939,5,16.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.2357780859557832, 0.26950810934889247, -0.30894268027145089, -0.1624203683828791]"
20171017_173939,4,13.0,256,0,3,3016,0,"[1, 1, 0, 1]","[-0.16261430979812186, -0.098444233196661735, inf, -0.31528267446159408]"
20171017_173939,3,12.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.16952308611888123, 101.53480618397033, -0.029321490092785618, -0.10242592964320152]"
20171017_173939,3,14.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.45833027137059812, 101.3919588029552, -0.31508310884476554, 0.11636279224166346]"
20171017_173939,3,17.0,256,0,2,3020,0,"[1, 1, 1, 1]","[0.12351220012341457, 101.38813408506523, -0.31508291393453836, -0.10313591909579878]"
20171017_173939,3,15.0,256,0,3,3024,0,"[1, 1, 0, 1]","[0.2698403743647515, 100.92781875009987, inf, -0.10236029056109863]"
20171017_173939,2,13.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.31888575483187753, 100.9822450632545, -0.39171616613899096, -0.39163803970096334]"
20171017_173939,2,19.0,256,0,3,3032,0,"[1, 1, 1, 1]","[0.12305575292873439, 101.07421054239427, -0.029266656658319179, -0.17552999989794793]"
20171017_173939,2,20.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.029711486105257201, 101.23146605358218, -0.2553639063516957, -0.10894329395023994]"
20171017_173939,1,12.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.023263827124230696, 101.00098681143591, -0.10894636147007208, 0.11064824813866903]"
20171017_173939,1,14.0,256,0,3,3044,0,"[1, 1, 0, 1]","[0.11657930055023935, 101.34778656502422, inf, 0.03089165042865516]"
20171017_173939,0,11.0,256,0,2,3048,0,"[1, 1, 1, 1]","[0.54909799116324653, 101.55414186193761, -0.11544449596472173, 0.030894104442564574]"
20171017_173939,0,10.0,256,0,2,3048,0,"[1, 1, 1, 1]","[0.32955982394142769, 101.55419468264375, -0.26178779988324297, 0.10406217764013137]"
20171017_173939,0,9.0,256,0,0,3052,1,"[1, 1, 0, 0]","[-0.24582909572413136, 100.69868337647115, inf, inf]"
20171017_173939,2,16.0,256,0,0,3056,2,"[1, 1, 1, 1]","[-0.67514483172714912, 100.49081834665058, -0.1089410455178309, -0.4016276513906134]"
20171017_173939,3,10.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.54099635170763771, -0.20655997096905809, -0.17561629130712575, -0.17553684766585398]"
20171017_173939,4,13.0,256,0,2,3096,1,"[1, 1, 1, 1]","[-0.31544876803548583, 0.011908034326283734, -0.53736232828181896, 100.10374685151024]"
20171017_173939,4,10.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.60163159457502147, -0.40879089230152721, -0.8001932571872945, 100.12206371228906]"
20171017_173939,4,8.0,256,0,0,3200,0,"[1, 1, 1, 1]","[-0.94110257625766525, 0.036989027170495459, -0.60162525891232654, 100.28211833859491]"
20171017_173939,5,13.0,256,0,2,3328,0,"[1, 1, 1, 1]","[-0.6016304354485944, 0.16413296462879168, -0.92542522771347235, 99.887640772692535]"
20171017_173939,6,14.0,512,0,0,3588,1,"[1, 1, 1, 1]","[-0.95149985540607729, 100.18724706225392, -0.44877977942452607, 100.04996390802106]"
20171017_173939,6,13.0,512,0,0,4104,0,"[1, 1, 1, 1]","[-0.80819049875711535, 100.39926133366185, -0.65579786521840988, 99.91640429914257]"
20171017_173939,6,8.0,512,0,2,4112,0,"[1, 1, 1, 1]","[-0.80837079233288267, 100.69194406022966, -0.94161350504237795, 99.556366174226696]"
20171017_173939,8,11.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-0.86847295306777028, 100.1236942621172, -0.72845504859716359, 99.988963039848272]"
20171017_173939,8,11.0,512,0,3,4172,0,"[0, 1, 0, 1]","[inf, 100.11719456707537, inf, -0.6559032900180507]"
20171017_173939,7,13.0,512,0,0,4188,0,"[1, 1, 1, 0]","[-0.65274322077097058, 100.20478708690341, -0.29526759138099357, inf]"
20171017_173939,8,15.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.43577963411593246, 100.63698080295148, -0.28623160237042755, 100.21316656956509]"
20171017_173939,7,15.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.22277924953668748, 100.40714887356096, -0.28623915698594116, 100.21317498913203]"
20171017_173939,8,17.0,512,0,1,4200,0,"[0, 1, 0, 1]","[inf, -0.49074823641618082, inf, 100.28150434441611]"
20171017_173939,7,16.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.73830371945040951, -0.29404767220001882, -0.72845326313893777, 101.04212813160795]"
20171017_173939,6,14.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.74146673292259679, -0.66334013741442932, -1.1635095805121609, 99.770182734977809]"
20171017_173939,7,6.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.72860301959443541, 100.11699909595886, -1.1570094310854269, 99.774498849992]"
20171017_173939,8,9.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.72209499250460463, 100.26971113317387, -0.79513713516590523, 100.13662766795797]"
20171017_173939,8,10.0,512,0,1,4324,0,"[1, 1, 0, 1]","[-0.94340657499908365, -1.0106953975270261, inf, 100.4264889094803]"
20171017_173939,8,14.0,512,0,1,4332,0,"[1, 1, 1, 1]","[-0.80661278481841781, -0.94796557432813189, -0.94146651082247645, 100.14533281122962]"
20171017_173939,7,10.0,512,0,2,4336,1,"[1, 1, 1, 1]","[-0.51994587386719571, -0.8076444538499119, -1.0126102789267555, 100.46263027779808]"
20171017_173939,8,8.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.93817168969554732, 100.05674713655712, -0.86179194575072138, 100.61236480323221]"
20171017_173939,9,9.0,512,0,0,4352,0,"[1, 1, 0, 1]","[-1.0821499153856164, 99.983603490084434, inf, 99.702922080803773]"
20171017_173939,9,9.0,512,0,2,4372,0,"[0, 1, 1, 1]","[inf, 100.12345095729121, -1.0105528553771304, 99.925488494285318]"
20171017_173939,9,11.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.93691402300699089, 99.770640493405125, -0.79512159717889375, 100.13971744288816]"
20171017_173939,10,13.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.86226607355301577, 99.837375197632625, -0.71545277159703702, 100.14324560525007]"
20171017_173939,9,13.0,512,0,1,4404,0,"[0, 1, 0, 1]","[inf, -0.55788682728064243, inf, -0.50904242952724965]"
20171017_173939,8,17.0,512,0,0,4404,0,"[1, 1, 0, 1]","[-0.6619863980079973, -0.36249494513817637, inf, 100.87399659956444]"
20171017_173939,7,14.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.51556779067851533, -0.58186131242218064, -0.65120231879520796, 99.918136380143523]"
20171017_173939,8,11.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.43578698786303305, -1.0122586606123443, -0.79512171524952091, 99.846187098177268]"
20171017_173939,7,6.0,512,0,1,4416,0,"[1, 1, 1, 1]","[-0.51888829935239122, -1.0943056099251367, -0.94152769708839323, 100.14828298051528]"
20171017_173939,7,10.0,512,0,1,4416,0,"[1, 1, 1, 1]","[-0.37733965180419393, -0.9535011085305457, -0.79615636959405534, 100.16959080666028]"
20171017_173939,6,9.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.38506458597036752, -0.81439136082033492, -0.65522671276549505, 100.58302673069167]"
20171017_173939,5,9.0,512,0,2,4420,0,"[1, 0, 1, 1]","[-0.31925765585802068, inf, -0.66185217050620093, 100.57628047784364]"
20171017_173939,6,9.0,512,0,1,4420,1,"[1, 1, 1, 1]","[-0.88738539670114192, -0.95074778734380794, -0.80813388944099818, 100.57628765690936]"
20171017_173939,6,11.0,512,0,2,4460,1,"[1, 1, 1, 1]","[-0.44616074651933368, -0.51544050160482446, -0.80464528553855585, 100.23340534523435]"
20171017_173939,6,15.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.52437571307483688, -0.44877383494131928, -0.66178742987482908, 100.66894648633203]"
20171017_173939,6,15.0,512,0,1,4472,0,"[1, 1, 1, 1]","[-0.66422047769700454, -0.73284682730936779, -0.51544644166456555, 100.44943328029991]"
20171017_173939,6,9.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.81316980909931913, -0.80812912888131028, -0.88130176542763261, 100.3554285714507]"
20171017_173939,6,6.0,512,0,0,4492,0,"[1, 1, 0, 1]","[-1.0189178651207675, -0.93943823703305729, inf, 99.931414000699462]"
20171017_173939,8,10.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.87491411474908376, -1.0880302935267641, -0.87023491386111618, 100.09527474273092]"
20171017_173939,7,8.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.815538017865445, -0.95446963974943888, -1.0146443855337579, 100.43793938433009]"
20171017_173939,8,10.0,512,0,0,4524,1,"[1, 1, 0, 1]","[-1.0867215832090955, 99.907309005330944, inf, 100.96514174930748]"
20171017_173939,8,11.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.79609210408260112, 100.20089288273071, -0.72845445475445325, 99.767418957841215]"
20171017_173939,8,13.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.65540534907744397, 100.04804411297377, -0.87480397205585891, -0.29597426039305608]"
20171017_173939,7,10.0,512,0,0,4756,0,"[1, 1, 0, 1]","[-0.58212885952101934, 100.04328444437971, inf, -0.37139709062946513]"
20171017_173939,7,12.0,512,0,0,4756,1,"[1, 1, 1, 1]","[-0.94460062206911155, 99.900426992583647, -0.58862167530633946, -0.2982141195273792]"
20171017_173939,7,9.0,512,0,3,4760,0,"[1, 1, 0, 1]","[-0.65071982297653952, 99.976626298417784, inf, -0.95444503036739714]"
20171017_173939,6,13.0,512,0,0,4764,1,"[1, 1, 1, 1]","[-1.0934865417463373, 99.685753162980674, -0.96100141455815813, -0.96097655672131077]"
20171017_173939,7,10.0,512,0,2,4764,1,"[1, 1, 1, 1]","[-0.87552114132346093, 100.12129417237098, -1.0174112851618875, -0.43470582985358519]"
20171017_173939,7,11.0,512,0,2,4776,0,"[1, 1, 1, 1]","[-0.36611948092183788, 100.55548029784889, -0.72822478363727738, -0.29644310530749729]"
20171017_173939,7,13.0,512,0,2,4784,0,"[1, 1, 1, 1]","[-0.43602830555793604, 100.33599101580572, -0.58211299435702057, -0.15033380579989342]"
20171017_173939,7,15.0,512,0,1,4800,0,"[1, 1, 1, 1]","[-0.44251737039709427, -0.80088842381732206, -0.44227571409471922, -0.1568377518733145]"
20171017_173939,6,11.0,512,0,2,4804,1,"[1, 1, 1, 1]","[-0.23607309600075588, -0.66804914460034193, -0.87929674884131981, 100.88110056528316]"
20171017_173939,6,9.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.58668307141121956, 100.33586568580358, -0.58863308297860584, 100.22680253702154]"
20171017_173939,6,11.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.74249103294368579, -0.4458238316160279, -0.73593098500343912, 100.08022960834309]"
20171017_173939,5,11.0,512,0,1,4816,0,"[0, 1, 1, 1]","[inf, -0.59777333750148443, -0.59657790264609101, 99.973982472137493]"
20171017_173939,4,10.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.45963741490347743, -0.45528360129627543, -0.37554838117074107, 100.930311448859]"
20171017_173939,4,12.0,512,0,2,4816,1,"[1, 1, 1, 1]","[-0.31568780002693253, -0.45745462933058023, -0.88626277555642796, 99.464545082306628]"
20171017_173939,5,10.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.52613425861835117, -0.51602901009216617, -0.5238877810469581, 100.51576560423582]"
20171017_173939,5,16.0,512,0,0,4828,0,"[1, 1, 0, 1]","[-0.3823548248622366, -0.37181303013292222, inf, 100.70168374315017]"
20171017_173939,4,16.0,512,0,2,4836,0,"[0, 1, 1, 1]","[inf, -0.38023867554375146, -0.38861765088048117, 0.19389309222664086]"
20171017_173939,3,11.0,512,0,0,4836,0,"[1, 1, 0, 1]","[-0.67504492801963756, -0.66402008790169664, inf, -0.24874426057451571]"
20171017_173939,4,12.0,512,0,2,4836,2,"[1, 1, 1, 1]","[-0.5351982954659058, -0.45076747470421463, -1.1013211487174495, 99.321657821986506]"
20171017_173939,5,8.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.73856401832321794, -0.79591762717270131, -0.8851839025724707, 100.08218639049582]"
20171017_173939,6,10.0,512,0,1,4860,0,"[1, 1, 0, 1]","[-0.45072920599926192, -0.85767564956845421, inf, 99.681086222067407]"
20171017_173939,7,11.0,512,0,2,4892,1,"[1, 1, 1, 1]","[-0.44459517993317854, -0.65990436057583746, -0.94448197195922179, 100.81476624866019]"
20171017_173939,7,10.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.73115503190853171, -0.87278831826038272, -1.0210769613981385, 99.867628551979394]"
20171017_173939,7,7.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-1.0860971206916714, 100.05626665046823, -0.80812984388334519, 99.787940949141372]"
20171017_173939,9,9.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, 99.757115509117213, -0.79055329200927182, 100.24831930459138]"
20171017_173939,9,16.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.57646217010337153, 100.12265003508777, -0.57560963819797506, 100.461820567332]"
20171017_173939,8,16.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.72291575867969471, 100.26899874554859, -0.36260127261890995, 100.12732725630102]"
20171017_173939,8,14.0,512,0,1,5000,0,"[0, 1, 0, 1]","[inf, -1.010888502565686, inf, 99.980995322169036]"
20171017_173939,7,7.0,512,0,2,5004,1,"[1, 1, 1, 1]","[-0.6673420823465338, -0.94772497390547739, -1.3039538866225231, 100.37146257608227]"
20171017_173939,8,7.0,512,0,1,5004,0,"[1, 1, 1, 1]","[-0.73794799326727667, -1.0206893925387588, -0.86829220748313929, 100.80701840234373]"
20171017_173939,7,10.0,512,0,1,5072,0,"[1, 1, 1, 1]","[-0.59904902815583683, -1.0276413251102265, -0.72845480889657654, 100.05756736108248]"
20171017_173939,6,10.0,512,0,1,5072,0,"[1, 1, 1, 1]","[-0.74563238977646507, -0.88105828714405432, -0.80144221969846607, 100.50443713556108]"
20171017_173939,6,12.0,512,0,1,5072,0,"[1, 1, 1, 1]","[-0.4594525667560071, -0.74122184008164771, -0.73477531543637598, 100.86378733105437]"
20171017_173939,5,11.0,512,0,1,5076,1,"[1, 1, 1, 1]","[-0.82206080196452669, -1.1033478203385492, -0.45023956344314053, 101.60243807180329]"
20171017_173939,5,8.0,512,0,2,5076,1,"[1, 1, 1, 1]","[-0.53200722321298699, -0.66743923889287116, -0.87879206071440052, 100.95428014616657]"
20171017_173939,6,12.0,512,0,1,5080,0,"[1, 1, 1, 1]","[-0.23360211799135622, -0.5927542073875679, -0.58358666219118838, 100.88415992241877]"
20171017_173939,5,13.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.30915322871056217, -0.74097756361879141, -0.59659756917612838, 100.14697696795214]"
20171017_173939,5,13.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.3159014309172028, -0.60138445836389409, -0.50877475971577801, 100.5774978087843]"
20171017_173939,4,9.0,512,0,1,5100,1,"[1, 1, 1, 1]","[-0.53241430914740806, -0.81741233338780361, -0.29576853198170638, 101.00987953911726]"
20171017_173939,4,9.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.4615162949064231, -0.52845338252940155, -0.521969288734912, 100.71446451310487]"
20171017_173939,4,10.0,512,0,1,5104,0,"[1, 1, 1, 1]","[-0.60784755466183071, -0.67291360487446927, -0.45529973948337532, 101.24199373021432]"
20171017_173939,4,10.0,512,0,2,5112,0,"[1, 0, 1, 1]","[-0.17322386724300376, inf, -0.44867418779730894, 100.29304170787398]"
20171017_173939,5,15.0,512,0,2,5116,0,"[1, 0, 1, 1]","[-0.23916766869186956, inf, -0.30894498784351287, 100.79856722362331]"
20171017_173939,4,13.0,512,0,2,5140,0,"[1, 0, 1, 1]","[-0.39128039976729179, inf, -0.45528645125093914, 100.65222484268406]"
20171017_173939,4,10.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.53087055165820174, -0.30796920669936656, -0.52942632244679322, 100.57881994406382]"
20171017_173939,4,13.0,512,0,2,5144,0,"[0, 1, 1, 1]","[inf, -0.16585195575317291, -0.52461512956171552, 100.33409192334352]"
20171017_173939,5,10.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.15712571358185523, -0.51393120461943187, -0.52195310646352577, 100.48178694037877]"
20171017_173939,5,12.0,512,0,1,5172,0,"[1, 1, 0, 1]","[-0.2304134319500234, -0.36758646931907246, inf, 100.5481781451065]"
20171017_173939,5,13.0,512,0,0,5176,0,"[1, 0, 0, 1]","[-0.38856317928121853, inf, inf, 101.0007368044737]"
20171017_173939,4,16.0,512,0,2,5208,1,"[0, 1, 1, 1]","[inf, -0.23719030050075551, -0.74496670805945042, 99.896534305246007]"
20171017_173939,4,11.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.52846260039596449, -0.74071983909320127, -0.31135967760957728, 100.33111276677231]"
20171017_173939,4,7.0,512,0,1,5212,0,"[1, 1, 1, 1]","[-0.60941886743291751, -0.82113726051259106, -0.44517350507896669, 100.64019096865916]"
20171017_173939,4,8.0,512,0,2,5216,1,"[1, 0, 1, 1]","[-0.46493652491236048, inf, -0.73785619568657645, 100.07337774819503]"
20171017_173939,5,12.0,512,0,0,5220,0,"[1, 0, 1, 1]","[-0.45988407590365132, inf, -0.30243760068314784, 100.21968960291595]"
20171017_173939,4,16.0,512,0,1,5236,0,"[1, 1, 1, 1]","[-0.52893712780167834, -0.59704661581488283, -0.23577377490960316, 0.054788096834116784]"
20171017_173939,4,12.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.53955568552161659, -0.46130479305163974, -0.66324341275630749, 99.859976228412506]"
20171017_173939,6,13.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.52581432177267817, -0.66779559256242893, -0.52243600097233422, 100.11650591730366]"
20171017_173939,5,12.0,512,0,2,5268,1,"[1, 1, 1, 1]","[-0.59948219751424958, -0.74097957405724935, -0.81163319293564717, 100.19331473571701]"
20171017_173939,5,8.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.88889085989229966, -0.74049478507698563, -0.44877930481812045, 100.11675169840832]"
20171017_173939,5,9.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.7484505595881259, -0.74591840783107632, -0.7368937963110106, 100.96174511433145]"
20171017_173939,4,9.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, -0.45877818834156348, -0.74388025830619986, 100.99997731941517]"
20171017_173939,5,10.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.89118794108666932, -0.87172083222839047, -0.67479863230673609, 101.50672813289403]"
20171017_173939,6,7.0,512,0,1,5328,0,"[0, 1, 1, 1]","[inf, -1.0147597171847287, -0.87563256730363759, 99.69346447797399]"
20171017_173939,5,7.0,512,0,1,5348,0,"[1, 1, 1, 1]","[-0.47321433810911051, -0.89345742915753212, -0.87577085709716296, 101.0304507819705]"
