id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174425,7,8.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.73014651272236464, -0.79367573383827106, -0.87769599625808392, 99.912865817116398]"
20171017_174425,7,9.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.87671644984906982, -0.86399183767119625, -0.66179614612885163, 99.687285689426545]"
20171017_174425,7,11.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.73591735783800216, -1.0149467887355184, -0.65914288408908905, 100.08827354612799]"
20171017_174425,6,8.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-0.82194568570143045, -0.88032952954541899, -0.73138909282034958, 100.66425185134636]"
20171017_174425,6,10.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-0.45991468108619438, -0.73976200128374825, -0.66374828147726228, 100.8775227330224]"
20171017_174425,5,10.0,256,0,2,2276,0,"[1, 0, 1, 1]","[-0.61447964561532209, inf, -0.66818996801966268, 100.71067930230134]"
20171017_174425,5,14.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.53160936728499342, -0.66780307311257681, -0.74109834634546101, 100.78341444493412]"
20171017_174425,5,8.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-0.97140687362653599, -0.95701314595335396, -0.8875615288026879, 100.78245731082482]"
20171017_174425,5,9.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.52530973861517827, -0.58044529770642062, -0.67405014424622889, 100.6340894351531]"
20171017_174425,5,7.0,256,0,1,2292,1,"[1, 1, 0, 1]","[-1.1102455504807065, -1.1425601007497914, inf, -0.8206979267329686]"
20171017_174425,7,8.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.72722725893457618, -0.72833733321538197, -0.80813388618266657, 100.19762765616424]"
20171017_174425,6,7.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.72885295509507186, -0.73484139915360736, -0.88130461786102965, 100.05128345769749]"
20171017_174425,6,12.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.58393513465798608, -0.5880170143442538, -0.66792759624251041, 100.56434521793605]"
20171017_174425,5,11.0,256,0,0,2332,0,"[1, 1, 0, 1]","[-0.53433821810933713, -0.44855603052071613, inf, 100.70381870829195]"
20171017_174425,5,14.0,256,0,1,2332,0,"[1, 1, 0, 1]","[-0.30895765094837335, -0.36999488078453557, inf, -0.16218497872580606]"
20171017_174425,4,11.0,256,0,2,2364,0,"[1, 0, 1, 1]","[-0.54459183392638821, inf, -0.81477485676748784, 101.14903372830999]"
20171017_174425,5,12.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.82295283600377778, 100.18857371305711, -0.67673981920599302, 100.72479760629149]"
20171017_174425,7,11.0,256,0,2,2432,1,"[0, 1, 1, 1]","[inf, 100.18227328288387, -0.80004328828646021, 100.64949747420579]"
20171017_174425,7,8.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.72906190924909964, 100.26849610583149, -0.15162225857859413, 100.71587574695964]"
20171017_174425,8,14.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.80186044620468089, 99.969324167208455, -0.65528386334569177, -0.37414936928329412]"
20171017_174425,7,14.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.8085969913489377, 100.03598758962598, -0.80151939900507896, -0.5939078954247029]"
20171017_174425,6,9.0,256,0,1,2600,0,"[0, 1, 1, 1]","[inf, -1.0746371469687068, -0.58826511109525581, -0.3731201153318785]"
20171017_174425,5,6.0,256,0,2,2600,2,"[1, 1, 1, 1]","[-0.25430389745626814, -0.89055504924052364, -1.3801497618940117, 100.21786284195549]"
20171017_174425,7,6.0,256,0,1,2600,0,"[1, 1, 1, 1]","[-0.51366104172464178, -1.1598698919478756, -0.79525716714804273, 100.26135080264449]"
20171017_174425,7,9.0,256,0,2,2624,1,"[1, 1, 1, 1]","[-0.74056472279147278, -0.95253833062857096, -1.4522339419189654, 99.284350002453749]"
20171017_174425,8,4.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.94569010014061705, -1.0819160234541241, -1.2295743946076114, 99.506969445220065]"
20171017_174425,9,8.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-1.0897266614637897, -1.2263325019850846, -1.2341538778689636, 99.720427284784265]"
20171017_174425,8,5.0,256,0,0,2692,1,"[1, 1, 0, 1]","[-1.3771235948222189, -1.0802087131064453, inf, 99.567589530048181]"
20171017_174425,8,6.0,256,0,1,2692,0,"[1, 1, 0, 1]","[-0.87585874021000543, -1.1511546831397084, inf, 100.19635924537356]"
20171017_174425,8,6.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-1.03413029140353, -1.0146275003059895, -1.0146336716246438, 99.829522018402358]"
20171017_174425,8,9.0,256,0,1,2704,0,"[0, 1, 0, 1]","[inf, -0.85473428157782116, inf, -0.52032920317294173]"
20171017_174425,7,11.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-0.66706548681469402, -0.65803584148894823, inf, 101.22891626767218]"
20171017_174425,6,13.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.80908968932915726, -0.79914598633348666, -0.80814137080702886, -0.16223962448104035]"
20171017_174425,6,9.0,256,0,1,2708,0,"[0, 1, 1, 1]","[inf, -0.73569437365027013, -0.59054277961890411, 100.1148875229418]"
20171017_174425,5,11.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.46011436204256562, -0.60066269882156709, -0.73785780176903504, 100.14432596469204]"
20171017_174425,6,13.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.81944912074250797, -0.74050380660580217, -0.59464026562097072, 100.5124127524243]"
20171017_174425,5,6.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.6750289446605493, -0.52271497033828829, -0.96023152074675633, 99.968604303311722]"
20171017_174425,6,9.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.75095243849384541, -0.71637273649778133, -0.74146248372093915, 100.25583802691446]"
20171017_174425,6,12.0,256,0,1,2736,0,"[1, 1, 0, 1]","[-0.59534918188245756, -0.85377617002002482, inf, 0.12487748919592856]"
20171017_174425,5,11.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.77739430036807056, -0.74097989919246443, -0.88107232826019799, 100.71579959737878]"
20171017_174425,6,7.0,256,0,1,2752,1,"[1, 1, 1, 1]","[-1.1324606600572231, -1.3156972539206138, -1.0973267910074591, 100.3533962143137]"
20171017_174425,6,7.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-0.74109204183596999, -0.94666767028585352, -0.87479109571656488, 100.8695169267759]"
20171017_174425,6,9.0,256,0,1,2780,1,"[1, 1, 1, 1]","[-1.1845183411287294, -1.2417370294128294, -0.66372742511226301, 101.15505278164576]"
20171017_174425,6,9.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.75384979903169824, -0.66129324892170871, -0.72810416095733987, 100.20413315137554]"
20171017_174425,6,11.0,256,0,2,2816,0,"[0, 1, 1, 1]","[inf, -0.43022916384127663, -0.44831479536679197, -0.23464610895794602]"
20171017_174425,5,15.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.52290353656854782, -0.79652381547185436, -0.52845388682722461, -0.38795258696512436]"
20171017_174425,5,9.0,256,0,0,2824,0,"[1, 0, 1, 1]","[-0.54786566120630042, inf, -0.51572236454461307, 101.001649484342]"
20171017_174425,4,13.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.38861974803647437, -0.37005376938825751, -0.67431871602545046, -0.24160555762378144]"
20171017_174425,4,11.0,256,0,1,2828,0,"[1, 1, 1, 1]","[-0.37674806644744663, -0.57001512158647005, -0.5284538874943987, -0.095745132802653288]"
20171017_174425,6,11.0,256,0,0,2836,0,"[1, 0, 1, 1]","[-0.61253533570269292, inf, -0.5156891645924836, 100.4386867627604]"
20171017_174425,5,11.0,256,0,1,2860,0,"[0, 1, 1, 1]","[inf, -0.51087813725902587, -0.37560975609756098, 0.6453246828233552]"
20171017_174425,4,12.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.53928175386730848, -0.53111721246121824, -0.52871896063055068, 100.39633577684648]"
20171017_174425,3,9.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.7514635472437794, -0.7428559765196463, -0.23794394092587479, 101.50403773463138]"
20171017_174425,3,11.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.31688481268189461, -0.3068474466891653, -0.16475998772319311, 101.72343848509126]"
20171017_174425,3,15.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.38909516892396767, -0.37859494853164122, -0.16934433242946323, 0.12417337127948014]"
20171017_174425,3,12.0,256,0,1,2872,0,"[1, 1, 1, 1]","[-0.17561630390591598, -0.5314845547011211, -0.24251588546978198, -0.022169312483164672]"
20171017_174425,2,15.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.18929796787565922, -0.40114273112948684, -0.45825977693125108, 100.20420497355161]"
20171017_174425,4,14.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.25114730558395548, -0.31448814011265525, -0.31640992967105719, 100.60792837793966]"
20171017_174425,3,21.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.32432745973872201, -0.10027965950639883, -0.32171087281208022, 100.17131531746739]"
20171017_174425,2,9.0,256,0,2,2952,1,"[1, 1, 1, 1]","[-0.39512850761386975, -0.31742637077757929, -0.97049941927990713, 99.521582329591453]"
20171017_174425,3,7.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.30713077611479489, -0.58161281287740163, -0.61292102043717134, 99.881563785174208]"
20171017_174425,3,11.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.8194735829856048, -0.72672858846780386, -0.60813380636153158, 99.883995140340303]"
20171017_174425,4,12.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.23067752108389861, -0.42899644555033578, -0.59609242249300476, 99.968268772567868]"
20171017_174425,5,14.0,256,0,1,3016,0,"[1, 1, 0, 1]","[-0.45281270844086252, -0.6471114576292859, inf, 100.77308207314364]"
20171017_174425,5,12.0,256,0,2,3028,0,"[1, 0, 1, 1]","[-0.17151623863161292, inf, -0.52195027486743362, 99.991893597794558]"
20171017_174425,5,14.0,256,0,0,3036,0,"[1, 0, 0, 1]","[-0.82378069089298123, inf, inf, 100.43269834555447]"
20171017_174425,4,11.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.75543419356337682, -0.16647018080592468, -0.59656780834433809, 100.209288902034]"
20171017_174425,3,8.0,256,0,1,3040,0,"[0, 1, 1, 1]","[inf, -0.68684315590743372, -0.5308642950047513, 100.53979953724935]"
20171017_174425,2,7.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.5424251349654976, -0.54050169430279515, -0.6772048128676047, 100.39345716502035]"
20171017_174425,4,8.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.67574023090131763, -0.45239970840766985, -0.96495571857747742, 100.0309047689218]"
20171017_174425,4,13.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.46006261011853322, -0.52414360762518686, -0.67839293376292042, 100.35786321571707]"
20171017_174425,4,14.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.53106126060170888, -0.59947827474169268, -0.53686679739480847, 99.956567968449207]"
20171017_174425,4,8.0,256,0,2,3076,1,"[1, 1, 1, 1]","[-0.68123176881411052, -0.67456532610408582, -0.96399162162855678, 100.06959586607773]"
20171017_174425,4,8.0,256,0,0,3084,1,"[1, 1, 1, 1]","[-1.0374096419384231, -1.0336038471650231, -0.52845249574377839, 99.671350596197485]"
20171017_174425,4,7.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.82493657029032019, -0.59783416298257941, -0.67479442452797134, 99.597826214174901]"
20171017_174425,4,6.0,256,0,0,3104,1,"[1, 1, 1, 1]","[-1.1103432986612987, -0.95689309597851835, -0.74904573037216182, 100.07037272951059]"
20171017_174425,4,7.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.96445414196668489, -0.88184681268835285, -0.96949833177328359, 99.673262552421846]"
20171017_174425,5,7.0,256,0,1,3116,1,"[1, 1, 0, 1]","[-1.0553121780533188, -1.0621831510703728, inf, -0.24036053830674842]"
20171017_174425,6,5.0,256,0,2,3164,0,"[1, 1, 1, 1]","[-1.0102477419937692, -0.95423624702591869, -1.2406466113800403, 99.603263732610003]"
20171017_174425,7,5.0,256,0,0,3204,1,"[1, 1, 1, 1]","[-1.4430266518086721, 99.613012034026383, -1.0275208614834148, 100.27038901550159]"
20171017_174425,8,7.0,256,0,0,3272,1,"[1, 1, 1, 1]","[-1.305655063103627, 99.984690359009704, -1.0873564188265368, 99.835957661838123]"
20171017_174425,8,10.0,256,0,0,3408,0,"[1, 1, 1, 1]","[-1.9387184923333241, 100.42384603611983, -1.3066565664981939, 99.034068823305546]"
20171017_174425,8,9.0,512,0,2,3664,0,"[0, 1, 1, 1]","[inf, 100.71028363227559, -0.49559183782923288, 99.344465885415048]"
20171017_174425,9,18.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.50290959352053977, 100.05073932407819, -0.49594787693356224, 99.271122248939065]"
20171017_174425,8,14.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.64901652822680023, 99.977573177365841, -0.43565433751261606, -1.0946500952617404]"
20171017_174425,7,10.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-1.0168734602883012, 100.27788056694786, -0.51498779324978905, -1.027642737281778]"
20171017_174425,6,10.0,512,0,0,4196,1,"[1, 1, 1, 1]","[-1.0866921019077447, 99.984947564226786, -0.36864587596916887, -0.88128790915199695]"
20171017_174425,8,11.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.86876347540297705, 99.907422486212184, -0.8745687078618456, -0.72894998445942261]"
20171017_174425,7,11.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.65530248749992548, 100.34034789894589, -0.80812973640361307, -0.73568271398750473]"
20171017_174425,6,10.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.58864720234311652, 100.69591560684901, -0.5886289228524636, -0.66251048531894396]"
20171017_174425,6,13.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.80909773581449107, 100.26066098840663, -0.73424903167136946, -0.73496015377034463]"
20171017_174425,6,8.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, 100.10687170207143, -0.94263315991614305, 99.556816857804492]"
20171017_174425,8,13.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.72198767401594288, 100.12692214759068, -0.80162590162335834, 99.697239652561905]"
20171017_174425,7,12.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.50945563017134876, 100.55650559870277, -0.87479594551049389, 99.624068405899635]"
20171017_174425,7,11.0,512,0,0,4248,0,"[1, 1, 0, 1]","[-0.58240699325362366, 100.48336566963044, inf, 100.13040481007485]"
20171017_174425,7,15.0,512,0,3,4252,0,"[1, 1, 1, 1]","[-0.51545036260664212, 100.47591860821903, -0.44227607903546717, -0.88209688881727899]"
20171017_174425,6,10.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.51598140369749934, 101.22151748502925, -0.58782198584408463, -0.95447223162597783]"
20171017_174425,6,8.0,512,0,0,4260,0,"[1, 1, 1, 0]","[-0.66243022303832066, 100.41743785720588, -0.3016387771035286, inf]"
20171017_174425,7,14.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.44228347044680183, 100.84911632346476, -0.45052236164527149, 100.05590239672721]"
20171017_174425,7,17.0,512,0,2,4304,0,"[0, 1, 1, 1]","[inf, -0.30929685698941933, -0.51545073909882577, 100.05678356474111]"
20171017_174425,6,12.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.44233355254393192, -0.38395319076008028, -0.66178850586700289, 100.2031260399085]"
20171017_174425,6,13.0,512,0,0,4368,1,"[1, 1, 1, 1]","[-1.0913611939637116, 100.41373527837762, -0.5951212791049838, 100.05028090425633]"
20171017_174425,7,10.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.6553418756553494, 100.41385656446516, -0.80208818141434313, 99.916639407748193]"
20171017_174425,7,14.0,512,0,0,4384,0,"[1, 1, 0, 1]","[-0.58240023714313771, 100.63187390152622, inf, 99.984110690820856]"
20171017_174425,7,12.0,512,0,3,4388,0,"[0, 1, 1, 1]","[inf, 100.32890979888846, -0.50895024767826891, -0.80240984434769358]"
20171017_174425,7,12.0,512,0,2,4404,0,"[1, 1, 1, 0]","[-0.43737450345446682, 100.48692447874076, -0.6618136514132239, inf]"
20171017_174425,6,12.0,512,0,3,4408,0,"[1, 1, 0, 1]","[-0.29753706479508668, -0.23369065950241696, inf, -0.44875623718534186]"
20171017_174425,5,11.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.2975513853851387, 100.5524511942501, -0.6016359624657186, -0.30893236093950782]"
20171017_174425,4,14.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.084671420292952493, 100.54197231925895, -0.52845494929097403, -0.45526432537928907]"
20171017_174425,4,12.0,512,0,0,4408,1,"[1, 1, 0, 1]","[-0.44705181622398082, 100.32593017020314, inf, -0.24226189479688465]"
20171017_174425,5,18.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.15612611975034907, 100.85443730738099, -0.0097702653906314163, -0.15606253185346863]"
20171017_174425,5,17.0,512,0,3,4424,0,"[0, 1, 1, 1]","[inf, 100.77453249038244, -0.22930744818246718, -0.30242898451856681]"
20171017_174425,5,13.0,512,0,0,4432,0,"[1, 1, 1, 0]","[-0.37012396374158951, 100.48040791346536, -0.16263297292953727, inf]"
20171017_174425,6,19.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.44878360816195395, 100.54662991270186, -0.44879263490920895, -0.44878093357017457]"
20171017_174425,5,13.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.30245317716555287, 100.688293248005, -0.30244615649748618, -0.30242197419636752]"
20171017_174425,5,17.0,512,0,3,4460,1,"[0, 1, 1, 1]","[inf, 100.75472559806876, -0.59164297965721213, -0.66478161739338182]"
20171017_174425,5,14.0,512,0,0,4464,1,"[1, 1, 1, 1]","[-0.51870214957127547, 100.69319443369125, -0.37565611529059451, -0.30243623838104716]"
20171017_174425,5,18.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.2324696663746183, 100.6880717225056, -0.52846586889546088, -0.38210379386625992]"
20171017_174425,4,13.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.15930703106822175, 100.83441385187865, -0.38211304124823153, -0.52843467317480775]"
20171017_174425,4,10.0,512,0,2,4476,0,"[1, 1, 1, 0]","[-0.29935540295104646, 100.3340547075248, -0.53497907006637724, inf]"
20171017_174425,3,11.0,512,0,3,4480,0,"[1, 1, 0, 1]","[-0.013092132656024602, 100.68828095332719, inf, -0.10241863583791455]"
20171017_174425,2,20.0,512,0,2,4480,0,"[1, 1, 1, 1]","[0.11375510009252143, 100.88511626100372, 0.037392246326592993, 0.037412634713100523]"
20171017_174425,1,17.0,512,0,2,4480,0,"[1, 1, 1, 1]","[0.25349203802456577, 0.11580452521146656, -0.035775922871360777, 0.037418762172628184]"
20171017_174425,1,19.0,512,0,1,4480,0,"[1, 1, 0, 1]","[0.033758823203327681, -0.10326651322899749, inf, -0.042277425456679563]"
20171017_174425,1,14.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.33460918101825232, -0.18188445555691357, 0.04691414105010594, 100.54651751106663]"
20171017_174425,1,13.0,512,0,2,4504,1,"[1, 1, 1, 1]","[-0.10894620610735073, -0.17576960359152327, -0.60978739293304463, 0.042439270737997914]"
20171017_174425,2,10.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.24252074666415413, 0.039653395244452883, -0.67783388046541448, -0.31387384361489357]"
20171017_174425,3,11.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.24258126475854747, 101.27582256173528, -0.095934067672827417, -0.24416911815930775]"
20171017_174425,3,14.0,512,0,2,4556,0,"[1, 1, 1, 0]","[-0.089507878624167647, 101.12359637349643, -0.24689192460364773, inf]"
20171017_174425,2,14.0,512,0,0,4564,1,"[1, 1, 0, 1]","[-0.81798596435862936, 100.17249645156771, inf, -0.25523641332650471]"
20171017_174425,4,10.0,512,0,2,4564,1,"[1, 1, 1, 1]","[-0.6752530303554809, -0.24609598313124526, -0.74451167676655539, -0.74444829183521444]"
20171017_174425,4,10.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.67525301714044828, -0.59571590462905255, -0.67482526479079019, -0.45521493169486793]"
20171017_174425,4,10.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-0.46179173548987285, -0.30955042977031411, -0.81648689367961447, 99.754573053312384]"
20171017_174425,5,12.0,512,0,0,4604,0,"[1, 1, 0, 1]","[-0.66864277088378044, 99.962855332173731, inf, 100.92166760982961]"
20171017_174425,6,9.0,512,0,3,4636,0,"[0, 1, 1, 1]","[inf, 100.17417269511515, -0.3621001746323248, -0.80397436252999988]"
20171017_174425,7,13.0,512,0,3,4700,0,"[1, 1, 1, 1]","[-0.58334645624254933, 100.34253730738097, -0.29309161938847927, -0.73496067074580507]"
20171017_174425,6,12.0,512,0,2,4772,0,"[1, 1, 1, 0]","[-0.5897399201428476, 100.40875163113516, -0.59320749177742904, inf]"
20171017_174425,5,12.0,512,0,0,4772,1,"[1, 1, 0, 1]","[-0.78774388771815695, 99.891713588083277, inf, -0.38403173174072291]"
20171017_174425,6,14.0,512,0,3,4772,0,"[1, 1, 1, 1]","[-0.58256744271756633, 100.70364260491789, -0.44877975683087823, -0.74181261135637544]"
20171017_174425,5,10.0,512,0,0,4904,1,"[1, 1, 1, 0]","[-0.8784553324174692, 99.970263989999509, -0.45530887469393888, inf]"
20171017_174425,6,11.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.5158744448040592, 100.46659569807532, -0.59514166749706232, -0.66828976199682188]"
20171017_174425,5,11.0,512,0,2,4912,0,"[1, 1, 1, 0]","[-0.59597402787469822, 100.2525327205598, -0.82115751037589546, inf]"
20171017_174425,4,7.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.80868389945922625, 100.32785772608466, -0.74796737535794633, -0.60160734354395307]"
20171017_174425,6,10.0,512,0,3,4912,1,"[0, 1, 1, 1]","[inf, 100.24650818787607, -0.94428298296228896, -1.0920356882697888]"
20171017_174425,7,10.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.58234697334036467, 101.14524482728194, -0.50754688365757095, -0.58211121783090736]"
20171017_174425,7,13.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, 101.50293097546215, -0.73391327570203446, -0.5154738060356584]"
20171017_174425,6,10.0,512,0,0,4960,0,"[1, 1, 0, 1]","[-0.58864446143221516, 100.18152432889374, inf, -0.37668433428315484]"
20171017_174425,6,16.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.3758215184102055, 100.61402754258235, -0.4487821552246628, -0.44988765454185431]"
20171017_174425,5,15.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.30896963454108195, 100.90114663255913, -0.45418027626171964, -0.45528528153482783]"
20171017_174425,4,13.0,512,0,2,4964,0,"[1, 1, 1, 0]","[-0.45528538561049969, 100.75480459433997, -0.53497361069362848, inf]"
20171017_174425,3,14.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.6017466612643716, 101.12023254634515, -0.46178788922782721, -0.16909143017202977]"
20171017_174425,4,10.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.45528538549678177, 101.26656115502918, -0.88326902303992727, -0.73823388536012857]"
20171017_174425,5,8.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.81467405134879167, 100.1732790124441, -0.80422233006503963, -0.80691367796137381]"
20171017_174425,5,10.0,512,0,3,4996,0,"[0, 1, 1, 1]","[inf, 100.16677384150331, -0.3685823699344033, -0.66230527249757121]"
20171017_174425,6,13.0,512,0,0,5004,0,"[1, 1, 1, 0]","[-0.67383179342004296, 100.47975087914274, -0.66831267159991448, inf]"
20171017_174425,6,9.0,512,0,3,5040,0,"[1, 1, 1, 1]","[-0.80814324833451079, 100.3334665180799, -0.73486388859918739, -0.80846254890168079]"
20171017_174425,6,11.0,512,0,0,5104,1,"[1, 1, 1, 1]","[-1.1644657134830705, 100.49070020391302, -0.66786479381150166, -0.66829329992627462]"
20171017_174425,7,9.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.9488158660242253, 100.55743171198183, -0.80074114128048834, -0.94849271038058547]"
20171017_174425,7,9.0,512,0,3,5120,0,"[0, 1, 1, 1]","[inf, 101.17822078261081, -1.0208915314961986, -1.0216586833479]"
20171017_174425,7,9.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-1.1640429808727271, 100.27278463090235, -0.66101530095392524, -0.88129752841271825]"
20171017_174425,7,9.0,512,0,0,5140,1,"[1, 1, 1, 0]","[-1.0916596904581874, 100.27278063408816, -0.51494063281274027, inf]"
20171017_174425,7,6.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.8766853577308209, 100.99941102523991, -0.7275052367222854, -0.94796583883225682]"
20171017_174425,7,10.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-1.2362956431711034, 100.13112686819133, -0.58766937527637053, -0.88130142832496594]"
20171017_174425,8,6.0,512,0,3,5168,0,"[0, 1, 1, 1]","[inf, 100.48714821098024, -0.94095093250143469, -0.94177778067082563]"
20171017_174425,8,11.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.80167818952204117, 100.70665856626249, -1.0203638987955292, -1.0211388251851949]"
20171017_174425,7,9.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.80165292127594301, 101.2891036428524, -0.87402182213274127, -0.87479746407056114]"
20171017_174425,7,11.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.66180171216168893, 101.57109734117408, -1.0935333118635122, -1.0211267538910425]"
20171017_174425,7,8.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.94812125158089466, 100.63012379571497, -0.95447482081464508, -0.88206721546422162]"
20171017_174425,6,9.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.80839114438655413, 101.13293213168305, -0.96097499549001353, -0.96173791396646158]"
20171017_174425,5,6.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-1.0279561317653227, 100.91641094031704, -0.88704233641793573, -0.88780528724740193]"
20171017_174425,6,8.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.88783095627343223, 100.10170032394343, -0.72760769111789025, -0.72897633770814185]"
20171017_174425,5,8.0,512,0,2,5232,0,"[0, 1, 1, 1]","[inf, 100.45810525504221, -0.80773411427406716, -0.73550257708473399]"
20171017_174425,6,9.0,512,0,0,5232,0,"[1, 1, 0, 1]","[-0.80815616900193499, 100.40117680975159, inf, -0.52289150210440438]"
20171017_174425,6,13.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.59532982862749362, 100.46781685395528, -0.58814811597342342, -0.73603965738300625]"
20171017_174425,6,14.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.95492568344808537, 100.47737021839924, -0.66674397174475641, -0.81463455510719929]"
20171017_174425,6,5.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.95451730539688906, 100.47737332147223, -0.79994757983727505, -1.1683638365346078]"
20171017_174425,7,6.0,512,0,0,5284,0,"[1, 1, 1, 0]","[-1.3843474975394079, 99.984762164419308, -0.73320256900820724, inf]"
20171017_174425,8,4.0,512,0,2,5320,1,"[0, 1, 1, 1]","[inf, 100.55701408252435, -1.3833139477251026, 99.122161380363579]"
20171017_174425,9,10.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-1.0148396513056928, 100.92951982823341, -1.2069780630760314, 99.362351785548881]"
