id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184126,7,9.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.81005299508075246, -0.94558419541438865, -0.87576951611497833, 99.982238842720406]"
20171017_184126,6,11.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.81901607710815982, -0.73301632012864537, -0.73690190445417836, 100.15268772141177]"
20171017_184126,6,7.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.66852554983775592, -0.80194994204206416, -0.95278256644589032, 100.0535204592712]"
20171017_184126,7,10.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.89079314461980519, -1.003527036518828, -0.80812867958361601, 100.12264099808706]"
20171017_184126,7,9.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.76259881955367137, -1.0191948286619856, -1.0927680052520679, 100.37531996799521]"
20171017_184126,7,14.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.74164987512333236, -0.87753721473529189, -0.72846191727890541, 100.59170007006885]"
20171017_184126,6,9.0,256,0,2,2300,0,"[1, 0, 1, 1]","[-0.60414698334307204, inf, -0.66178576457219729, 100.42446049883337]"
20171017_184126,6,12.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.822714723851664, -0.52194931730468341, -0.80813388571583666, 100.42445872337287]"
20171017_184126,5,10.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.74242764926583127, -0.66027500592090049, -0.52484816905875975, 99.899451162673387]"
20171017_184126,5,11.0,256,0,2,2308,1,"[1, 1, 1, 1]","[-0.60210672567414947, -0.37314434901370197, -0.88817990003162162, 99.68198074243341]"
20171017_184126,5,11.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.45310525470078755, -0.29811613537835358, -0.66563311594421204, 100.22769211363254]"
20171017_184126,6,9.0,256,0,0,2316,0,"[1, 1, 0, 1]","[-0.88464029917078657, -0.73066945163231567, inf, 99.826822479961635]"
20171017_184126,6,10.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.66924178698931047, -0.51434724293333467, -0.88890757560674361, 99.929263411485707]"
20171017_184126,6,7.0,256,0,2,2336,1,"[1, 1, 1, 1]","[-0.84065733019896771, -0.85204361622067049, -1.1704984976192221, 99.642045947219373]"
20171017_184126,6,8.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.69571648029911126, -0.85158756327920104, -0.95423478942369, 100.30240372267906]"
20171017_184126,6,5.0,256,0,1,2356,0,"[1, 1, 1, 1]","[-1.0533791035096849, -1.2821724558089449, -0.95423576603794447, 100.15565066573481]"
20171017_184126,7,5.0,256,0,1,2364,0,"[1, 1, 1, 1]","[-0.94071023348901317, -1.1665085842202223, -1.0844592328480234, 100.38463934726052]"
20171017_184126,7,7.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.94721227290036014, -1.0266730880610062, -1.0909628167941756, 100.45131317027563]"
20171017_184126,8,9.0,256,0,2,2416,0,"[1, 1, 1, 1]","[-1.1619804947077057, 99.689475877402344, -1.1673584634216287, 100.23347042791013]"
20171017_184126,7,7.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.1701737145954749, 99.829312046863137, -1.0240448181883233, 100.37906139398795]"
20171017_184126,8,8.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.1677187466354917, 99.749697185198741, -0.72675070386705276, 100.12782040456992]"
20171017_184126,7,9.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.2416064617078173, 99.822868385535955, -0.94615370898667206, 99.907891730474546]"
20171017_184126,7,6.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-1.3105756029390987, 99.680019534268794, -0.94709617222962539, 100.275259891689]"
20171017_184126,7,6.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-1.0247256620453054, 99.969206472225707, -1.1732390684501808, 99.764055256860104]"
20171017_184126,7,6.0,256,0,0,2652,0,"[1, 1, 0, 1]","[-1.091241917730966, 100.04894430605803, inf, -0.080458682036269047]"
20171017_184126,8,11.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.94798184428854382, 100.26154092040888, -0.73049190913413253, 100.12569204747746]"
20171017_184126,7,9.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, 100.03550030772388, -0.95650625252268495, 99.541481354397277]"
20171017_184126,7,10.0,256,0,1,2672,0,"[1, 1, 0, 1]","[-0.65693081237071771, -0.91647036418881822, inf, 99.612468870966552]"
20171017_184126,7,12.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.76572123972649198, -0.80619879486286961, -1.0927622992558907, 99.713679551222469]"
20171017_184126,7,6.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.87482598261846278, -0.79507934054647167, -0.72388212105696359, 99.863110660479876]"
20171017_184126,7,11.0,256,0,1,2696,0,"[1, 1, 1, 1]","[-0.80909196387475424, -0.87472323364220861, -0.58404890255166964, 100.07598431643792]"
20171017_184126,6,6.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.59790609541079343, -0.73471734557243307, -0.8746743224038831, 100.42315448256278]"
20171017_184126,7,10.0,256,0,0,2704,0,"[1, 0, 0, 1]","[-0.74825693794628922, inf, inf, 100.56297724856736]"
20171017_184126,6,9.0,256,0,2,2712,0,"[0, 1, 1, 1]","[inf, -0.51715909523169301, -0.66658448894094258, 100.25818389358462]"
20171017_184126,6,13.0,256,0,0,2712,0,"[1, 1, 0, 1]","[-0.73686106981129884, -0.73304457835459047, inf, 100.47353533267245]"
20171017_184126,6,11.0,256,0,1,2720,0,"[0, 1, 0, 1]","[inf, -0.59036631877895995, inf, -0.24314756320088715]"
20171017_184126,5,12.0,256,0,0,2724,0,"[1, 0, 0, 1]","[-0.60496224809278298, inf, inf, 100.13030140481955]"
20171017_184126,4,11.0,256,0,2,2724,0,"[0, 1, 1, 1]","[inf, -0.53187161108966685, -0.60257924032646382, 99.743688551654998]"
20171017_184126,4,14.0,256,0,2,2724,1,"[1, 1, 1, 1]","[-0.45979874688891265, -0.81687604588956542, -0.89082322753996068, 99.601314597667553]"
20171017_184126,4,7.0,256,0,1,2728,0,"[1, 1, 1, 1]","[-0.60613833982314969, -0.89004492752135667, -0.74146666960786245, 99.677500674669858]"
20171017_184126,4,10.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.68408442366339028, -0.74749138010650684, -0.88108936878809552, 100.44532826349908]"
20171017_184126,6,6.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.51846258158705683, -1.0112790812459544, -0.88106189337285579, 100.29857790158785]"
20171017_184126,6,10.0,256,0,2,2768,1,"[1, 1, 1, 1]","[-0.46193920845179537, -1.0257038386312765, -1.093005483418015, 99.788722649567305]"
20171017_184126,7,11.0,256,0,2,2800,1,"[1, 1, 1, 1]","[-0.81056886140051865, -0.87712814624319402, -1.0176605051061793, 99.716005999038146]"
20171017_184126,7,7.0,256,0,2,2868,0,"[0, 1, 1, 1]","[inf, -0.65985816147045262, -0.94339387104987238, 99.864913902315493]"
20171017_184126,8,11.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.72893697196405782, -0.72007326504074209, -0.7282144408472393, 100.52577741277963]"
20171017_184126,7,9.0,256,0,1,2896,0,"[1, 1, 1, 1]","[-0.81004836612849651, -0.94560558956946006, -0.87576717440971952, 99.975640106770143]"
20171017_184126,6,11.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.81898968855204024, -0.7330210301931156, -0.73689719554018784, 100.0722658169782]"
20171017_184126,6,7.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.88131533239080329, -0.86864037968417962, -0.95926762466947213, 100.11362397162036]"
20171017_184126,6,11.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.89028683085738392, -0.92994564623826448, -1.033907795957365, 99.532579235443237]"
20171017_184126,5,7.0,256,0,1,2908,0,"[1, 1, 1, 1]","[-0.74561109354395938, -0.92971238722086524, -0.88756638943311839, 99.678564503030429]"
20171017_184126,7,9.0,256,0,2,2908,0,"[1, 0, 1, 1]","[-0.98907550224596175, inf, -1.094307045266329, 99.82283226228607]"
20171017_184126,7,6.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-0.91012285296959994, -0.94772556553629084, -0.88117938159742903, 100.48995987526408]"
20171017_184126,7,10.0,256,0,1,2940,1,"[1, 1, 1, 1]","[-1.1978058224147985, -1.2352340591936857, -0.73689895292188556, 101.15493901018417]"
20171017_184126,7,8.0,256,0,1,2944,0,"[1, 1, 0, 1]","[-0.74088443365899048, -1.0211249283220005, inf, 100.56310900188664]"
20171017_184126,7,5.0,256,0,2,2948,1,"[1, 1, 1, 1]","[-0.88719117699581074, -1.0173879372945418, -1.4566763908094083, 99.278330073876774]"
20171017_184126,7,5.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.72847828424222849, -0.86421350375294814, -0.9479641717213424, 99.860217277755169]"
20171017_184126,7,10.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.66086034204015098, -0.65153239027197984, -0.73496313010994296, 99.707095896822239]"
20171017_184126,6,10.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.9544946417530179, -0.7959454656372783, -0.59054976390647196, 99.779814143966419]"
20171017_184126,7,6.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.80836250082555261, -0.79600818475749113, -1.0184803146057018, 99.862722952909252]"
20171017_184126,8,10.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.80257826917853781, -0.78594091696445634, -0.94797121399996687, 100.22285394252745]"
20171017_184126,7,7.0,256,0,1,3024,0,"[1, 1, 0, 1]","[-0.8783733633245252, -1.0783849778998293, inf, 100.37183610120819]"
20171017_184126,7,6.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-1.0448236923236149, -0.94795420146500287, -0.87479579952392295, 100.42185488309288]"
20171017_184126,7,9.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.80907510676091077, -0.7118071523166517, -1.1019025006099805, 100.07475317405323]"
20171017_184126,7,5.0,256,0,2,3036,1,"[1, 1, 1, 1]","[-0.83383460521721775, -1.063435482348821, -1.3835112274003716, 99.714415668252045]"
20171017_184126,7,7.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.83203270960861342, -1.0569269901143374, -1.0943227356602008, 99.638015877469229]"
20171017_184126,7,8.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.83122693709196105, -0.77152628091662823, -0.88224148715180883, 100.18736669665947]"
20171017_184126,6,10.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.91181181376344822, -0.85028871415046847, -0.74146249687205412, 100.47403943605802]"
20171017_184126,6,9.0,256,0,1,3064,0,"[1, 1, 1, 1]","[-0.73677613886375226, -0.82159345857391741, -0.58952984314589252, 100.40873121756884]"
20171017_184126,6,10.0,256,0,1,3096,0,"[1, 1, 1, 1]","[-0.94718464276192826, -0.95398874058908123, -0.7347151075060403, 100.93344795948373]"
20171017_184126,6,11.0,256,0,1,3100,0,"[1, 1, 1, 1]","[-0.65800414718554567, -0.81270573757174092, -0.81006321656261804, 100.21227476142147]"
20171017_184126,5,11.0,256,0,2,3104,0,"[1, 0, 1, 1]","[-0.4596021449186023, inf, -0.59511913172098818, 100.35246464858882]"
20171017_184126,5,12.0,256,0,0,3104,0,"[1, 1, 0, 1]","[-0.81804950209672322, -0.51275024734819052, inf, 100.49230931006775]"
20171017_184126,5,11.0,256,0,2,3112,1,"[1, 1, 1, 1]","[-0.82209357528209659, -0.66222528300123584, -0.95844758972986344, 99.606103324358287]"
20171017_184126,5,9.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-0.52530168847501757, -0.4435210741930371, -0.5267376037447985, 100.0397457452266]"
20171017_184126,5,11.0,256,0,2,3132,0,"[0, 1, 1, 1]","[inf, -0.59830583537908777, -0.74241522460677256, 99.822202695124844]"
20171017_184126,5,11.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.67256802458735943, -0.51767402062244683, -0.60162973071859915, 99.815913855789887]"
20171017_184126,5,12.0,256,0,0,3144,0,"[1, 1, 1, 1]","[-0.74240841680247316, -0.5866058357886994, -0.60364268994860437, 100.46635763187805]"
20171017_184126,5,11.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.5286843819552689, -0.44585183681268259, -0.45823999345333, 100.39246228989839]"
20171017_184126,4,9.0,256,0,1,3156,0,"[1, 1, 1, 1]","[-0.60185505949669116, -0.66513075396139332, -0.61108328538134771, 99.811592265345666]"
20171017_184126,4,11.0,256,0,2,3156,0,"[1, 0, 1, 1]","[-0.24679087656846144, inf, -0.38211102407885311, 100.35715362901587]"
20171017_184126,4,14.0,256,0,0,3160,0,"[1, 0, 0, 1]","[-0.46535021012302646, inf, inf, 100.71651043824868]"
20171017_184126,3,12.0,256,0,2,3168,0,"[0, 1, 1, 1]","[inf, -0.2478310045857397, -0.3895692274864917, 100.10090760447262]"
20171017_184126,3,11.0,256,0,2,3168,0,"[1, 0, 1, 1]","[-0.24972906683905371, inf, -0.53495842143397132, 99.95505040536311]"
20171017_184126,3,11.0,256,0,0,3172,1,"[1, 1, 0, 1]","[-0.67782947435756946, -0.59944187062218179, inf, -0.10855164799654338]"
20171017_184126,3,16.0,256,0,2,3176,0,"[1, 1, 1, 1]","[-0.39048354052095902, -0.30974633792322781, -0.39512009669233306, -0.10854227333640876]"
20171017_184126,2,17.0,256,0,1,3184,0,"[1, 1, 0, 1]","[-0.17748467264430223, -0.38992930400796366, inf, 1.0551346113879521]"
20171017_184126,2,17.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-0.54507677424710343, -0.61019999191177865, -0.7520022427076527, 99.739194100990673]"
20171017_184126,3,10.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-0.025437800573885339, -0.44535460974080487, -0.74796934019875727, 99.669547075408346]"
20171017_184126,4,9.0,256,0,0,3240,0,"[1, 1, 0, 1]","[-0.59831459251621577, -0.50313212468926038, inf, 100.24780517936122]"
20171017_184126,5,13.0,256,0,1,3260,0,"[1, 1, 1, 1]","[-0.44972818282883009, -0.57318030771975415, -0.52289937818341936, 99.818666773901114]"
20171017_184126,5,15.0,256,0,1,3332,0,"[1, 1, 1, 1]","[-0.55136157459052337, -0.67431534819339634, -0.5953721274800593, 101.00265388382466]"
20171017_184126,4,11.0,256,0,1,3336,1,"[1, 1, 1, 1]","[-0.6946886866780877, -0.81668777314012253, -0.74487703045271325, 99.844963181721695]"
20171017_184126,4,10.0,256,0,1,3336,0,"[1, 1, 1, 1]","[-0.69866565660076962, -0.82065302473687618, -0.60188377166544504, 100.55662988567296]"
20171017_184126,4,8.0,256,0,2,3340,1,"[1, 0, 1, 1]","[-0.97976360625826331, inf, -1.1709980744220994, 99.563029850265863]"
20171017_184126,6,4.0,256,0,2,3348,1,"[1, 1, 1, 1]","[-0.66263432943649747, 99.959871046682238, -1.3854332642498857, 99.349688609760875]"
20171017_184126,7,6.0,256,0,2,3496,0,"[1, 1, 1, 1]","[-0.43468918250113775, 99.889411959800285, -1.0952671466268931, 99.975859050932769]"
20171017_184126,7,5.0,256,0,0,3532,1,"[1, 1, 0, 1]","[-1.4547305547432423, 99.537985496029535, inf, 99.978138691603775]"
20171017_184126,8,5.0,256,0,0,3596,0,"[1, 1, 1, 1]","[-1.9143990264970459, 100.19690331983534, -1.3111428508422378, 99.557332828624226]"
20171017_184126,8,9.0,512,0,2,3856,0,"[0, 1, 1, 1]","[inf, 100.34067540810675, -0.79804296282788478, 99.702399729345927]"
20171017_184126,8,10.0,512,0,0,4368,1,"[1, 1, 1, 1]","[-1.0122476697090468, 99.91396358979334, -0.80162978891969894, 99.550048101409089]"
20171017_184126,9,12.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.71724061787777738, 100.34955868531161, -0.64866441814810727, 99.701171308128778]"
20171017_184126,9,12.0,512,0,2,4396,0,"[0, 1, 1, 1]","[inf, -0.48320081838483919, -0.72189141984807781, 99.774530936770262]"
20171017_184126,8,11.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.72201078913220285, -0.70281628953394748, -0.8682925661236528, 99.62815854456359]"
20171017_184126,8,11.0,512,0,0,4404,0,"[1, 1, 0, 1]","[-0.71553639208795661, 100.05684480607616, inf, 99.914337465168302]"
20171017_184126,9,17.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.72195846066041713, 100.41576183183251, -0.57560963930484765, 99.847473853088289]"
20171017_184126,8,16.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.50918222197758112, 100.62877115360068, -0.581994254864868, 99.696657086783546]"
20171017_184126,7,15.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.72857439795674683, 100.48241558344959, -0.36910534072336965, 99.763263058020044]"
20171017_184126,7,13.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.73496261898225568, 100.25593003157194, -0.43565244121442492, 99.69426506265215]"
20171017_184126,6,12.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-0.87782373178610518, 100.11307268710146, -0.58199787500727429, 99.767435691989135]"
20171017_184126,6,13.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.58872974475226114, 100.4022566493687, -0.44215674109644665, 99.760914843839629]"
20171017_184126,6,15.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.37584880200558068, 100.4689255840705, -0.36910942614922326, 100.64226957813165]"
20171017_184126,5,12.0,512,0,2,4436,0,"[1, 1, 1, 1]","[-0.4490194194816185, 100.54209974209219, -0.52195495281964421, -0.52189895320790824]"
20171017_184126,5,12.0,512,0,3,4436,0,"[1, 1, 1, 1]","[-0.37608575013176904, 100.2498846938029, -0.38211568778148286, -0.74793014680936865]"
20171017_184126,4,10.0,512,0,0,4440,2,"[1, 1, 0, 0]","[-1.0947609093916499, 99.971120300392371, inf, inf]"
20171017_184126,6,7.0,512,0,3,4440,0,"[1, 1, 0, 1]","[-0.66693777308121083, 100.3430907831911, inf, -0.96096337085412997]"
20171017_184126,5,8.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-0.88975236130513669, 100.77931209919093, -0.7414755371206827, -0.8878055774230037]"
20171017_184126,7,9.0,512,0,3,4468,1,"[1, 1, 1, 1]","[-0.8754980269318573, 100.12129426266156, -0.79786155032003492, -1.0918206950035358]"
20171017_184126,7,7.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-1.0155679488015434, 99.912002142206774, -0.65389173754543595, -0.80373324531797341]"
20171017_184126,8,9.0,512,0,3,4524,0,"[0, 1, 1, 1]","[inf, 100.27043863396352, -0.64738794903491748, -0.87039611091137614]"
20171017_184126,8,12.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.79630183089731565, 100.64010464432346, -0.57212117831759479, -0.94145064932078515]"
20171017_184126,8,12.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.72346438367568988, 100.49735444853351, -0.72497920134568516, -0.94796884740377851]"
20171017_184126,7,10.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.87021274339859012, 100.57052358488912, -0.43879909135422213, -0.80813030925527962]"
20171017_184126,8,12.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.94799648816791471, 100.04812615701077, -0.93934783991663784, 99.557797326204764]"
20171017_184126,7,11.0,512,0,2,4572,1,"[1, 1, 1, 1]","[-0.66179498818819493, 100.3332995379933, -0.79300565301996084, 99.704094722008819]"
20171017_184126,8,15.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.72200912855956412, 100.2741432126578, -0.66412842920637238, 99.839968465574245]"
20171017_184126,8,14.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.58212824078981218, 100.55654401170335, -0.73729827043797658, 99.766712039045217]"
20171017_184126,8,14.0,512,0,2,4616,0,"[1, 1, 1, 1]","[-0.63242311803257822, 101.00222662933156, -0.64878015233186059, 99.847610996682221]"
20171017_184126,8,15.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-1.07191568475724, 100.70966660159222, -0.65528388189986864, 99.841107213219871]"
20171017_184126,8,9.0,512,0,2,4684,0,"[0, 1, 1, 1]","[inf, -0.030472508085705563, -0.86189692210129631, 99.563371295348588]"
20171017_184126,9,8.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-0.79013365269879798, -0.30996311627752715, -0.64867221876773973, 99.411121788815947]"
20171017_184126,9,14.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.72238195034100483, -0.2419530467708354, -0.64878555522639358, 99.410578667273441]"
20171017_184126,8,14.0,512,0,3,4840,0,"[0, 1, 1, 1]","[inf, -0.17482154617390533, -0.50888906604446571, -0.94870091045422023]"
20171017_184126,7,11.0,512,0,0,4840,1,"[1, 1, 1, 1]","[-0.94512839931113046, 100.63696127889268, -0.51493022429665514, -0.73501333047245654]"
20171017_184126,7,9.0,512,0,3,4840,0,"[1, 1, 1, 1]","[-0.65593021770332205, 100.92614851907639, -0.87417131281802429, -0.94801973975467024]"
20171017_184126,7,12.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.9488406713420533, 100.19446600853308, -0.58792674991713367, -0.80811996711161693]"
20171017_184126,7,10.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.80813660768117934, 100.62395666134952, -0.58383836451790383, 100.13582120048329]"
20171017_184126,6,8.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, 100.76335244415917, -0.65702602652973907, 99.843140710312369]"
20171017_184126,7,14.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.58867712539517514, 100.5568407200437, -0.51544683923118662, 99.98384943920928]"
20171017_184126,7,17.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.44228289524938014, 100.3278662629418, -0.44227631836930581, -0.58883565398576476]"
20171017_184126,6,15.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.44883371761215074, 100.54624429954204, -0.44856276745591606, -0.44878111403790488]"
20171017_184126,5,12.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.668339438858362, 100.32673219373352, -0.45530052083107431, -0.30893974972149907]"
20171017_184126,5,11.0,512,0,2,4908,0,"[0, 1, 1, 1]","[inf, 100.90214801285354, -0.59486407853660939, -0.44893076569374102]"
20171017_184126,5,16.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.58873051918680519, 100.84136726153505, -0.52845486700694022, -0.60192779756318759]"
20171017_184126,4,10.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-0.73799015570264304, 100.6954224420966, -0.59783948373228069, -0.67131263611991243]"
20171017_184126,5,13.0,512,0,2,4920,0,"[1, 1, 1, 0]","[-0.3758167885215099, 100.76337840398118, -0.45530458824139441, inf]"
20171017_184126,4,14.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.2357857143809734, 100.74345282258086, -0.38861757313220413, -0.16908607346635962]"
20171017_184126,3,15.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.16913230000893398, 100.51400349670219, -0.39512153382418624, -0.10242013725174859]"
20171017_184126,2,12.0,512,0,0,4932,1,"[1, 1, 0, 1]","[-0.45834384553581287, 100.37114635384505, inf, -0.18209472530205328]"
20171017_184126,3,13.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.16929914609927321, 100.58713585285633, -0.30895602817159173, -0.16256594013465897]"
20171017_184126,4,18.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.16910861266901422, 0.023534768053563138, -0.16910548237033163, -0.022715186296247913]"
20171017_184126,3,16.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.45830721893103621, -0.046149120400241217, -0.029268083997044614, -0.10240500859147039]"
20171017_184126,3,13.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.31565416957049974, 0.4638026062575924, -0.16910903001011945, -0.095899691656323727]"
20171017_184126,3,14.0,512,0,3,4968,0,"[0, 1, 1, 1]","[inf, 0.6031809459158376, -0.16878793049481433, -0.38885219025715068]"
20171017_184126,3,11.0,512,0,0,4976,2,"[1, 1, 1, 0]","[-1.1076924982561727, 100.32587866369869, -0.17505813378143975, inf]"
20171017_184126,4,10.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.53421599255303709, 100.4730275555611, -0.23476790432379568, -0.45526787969022553]"
20171017_184126,5,14.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.30894947199652489, 101.12214355100505, -0.7414856506692471, -0.66829330059447101]"
20171017_184126,5,11.0,512,0,0,5100,1,"[1, 1, 1, 1]","[-0.95122337364078435, 100.26123130786139, -0.60162539860676367, -0.38209137973138629]"
20171017_184126,6,11.0,512,0,3,5104,1,"[1, 1, 1, 1]","[-0.44270085612921861, 101.13252593899745, -0.65809321274294641, -0.95138942725940689]"
20171017_184126,6,7.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.73579633083178375, 100.40704711475523, -0.58129011062014724, -0.65583760239531175]"
20171017_184126,6,14.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.81463702439780505, 100.39727185980813, -0.73389169347846905, -0.80815680610969975]"
20171017_184126,5,10.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.66834510450568907, 100.54361314110255, -0.73390176993685108, -0.66181390358892289]"
20171017_184126,6,14.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.80837857528833879, 100.69673379919399, -0.59512689023044441, -0.66937998560433909]"
20171017_184126,6,11.0,512,0,3,5148,1,"[0, 1, 1, 1]","[inf, 101.05279627338645, -0.87069026868380062, -1.1640875259023955]"
20171017_184126,7,11.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.88130369310595469, 100.91930605069851, -0.50796519335881285, -0.87521847657750729]"
20171017_184126,6,14.0,512,0,3,5176,0,"[1, 1, 1, 1]","[-0.6683190144805885, 100.76311633396855, -0.58762387002445371, -0.73536748867676283]"
20171017_184126,6,16.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.74155553262413187, 100.32407036558645, -0.52102345975591313, -0.74151605348556671]"
20171017_184126,5,8.0,512,0,3,5208,1,"[0, 1, 1, 1]","[inf, 100.75363100688293, -0.73050130638905808, -0.95103656821101057]"
20171017_184126,6,11.0,512,0,2,5208,0,"[0, 1, 1, 1]","[inf, 100.39724170914147, -0.51548991608214434, -0.51544386511688323]"
20171017_184126,6,15.0,512,0,3,5220,0,"[0, 1, 0, 1]","[inf, 0.27372090684553541, inf, -0.30239369491433588]"
20171017_184126,5,17.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.08943726744801217, 101.12214622870916, -0.44882571653375558, -0.44878110456027198]"
20171017_184126,5,12.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-0.73818795877981536, -0.23498931187571914, -0.23577729153546279, -0.38207578967159261]"
20171017_184126,5,13.0,512,0,3,5232,0,"[1, 1, 0, 1]","[-0.22968922061114527, 0.19776607320397266, inf, -0.38207086511428667]"
20171017_184126,4,15.0,512,0,2,5236,0,"[1, 1, 1, 0]","[-0.16323304087884494, 100.82636968160446, -0.68132075026127792, inf]"
20171017_184126,3,9.0,512,0,0,5236,1,"[1, 1, 0, 1]","[-0.88497127988357993, 100.02890314558344, inf, -0.24876034541876169]"
20171017_184126,5,9.0,512,0,2,5236,1,"[1, 1, 1, 1]","[-0.58864705309372123, 100.54751782724553, -0.81115280409570067, -0.7401091004646202]"
20171017_184126,5,13.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.59558030100623005, 100.46772733484252, -0.44879240099673534, -0.45090380885358827]"
20171017_184126,5,13.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.45528742712495696, 100.53109372367905, -0.60162570830165252, -0.60160671752685757]"
20171017_184126,4,11.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.60163905315302957, 100.46039108900956, -0.46179026032937465, -0.46177619690951022]"
