id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184357,5,19.0,256,0,1,2252,0,"[1, 1, 1, 1]","[0.34140961054333663, -0.015295464692717142, 0.13561972401333211, 100.04733381851408]"
20171017_184357,4,22.0,256,0,1,2260,0,"[1, 1, 1, 1]","[0.26678624897439107, -0.088949257423490469, 0.34983714753583561, 101.02422069205578]"
20171017_184357,4,18.0,256,0,0,2260,0,"[1, 0, 1, 1]","[0.25979948903338967, inf, 0.27642559874029049, 100.72968624810225]"
20171017_184357,3,21.0,256,0,3,2264,1,"[1, 1, 1, 1]","[0.053426886894947678, -0.0092491244424163233, 0.12754045979058137, -0.38632240604830526]"
20171017_184357,3,14.0,256,0,3,2264,1,"[1, 1, 1, 1]","[-0.02702456122889707, 100.54134563117388, 0.062538923922888179, -0.38052783505380128]"
20171017_184357,4,19.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.23688035711508004, 101.1224481752686, 0.35315057895904889, 0.12799273830345115]"
20171017_184357,5,14.0,256,0,2,2292,0,"[0, 1, 1, 1]","[inf, 100.89648254943643, -0.44119426742009826, 100.42054762205653]"
20171017_184357,7,19.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.51591810111108305, -0.40902041543512058, -0.51521168115177562, 100.05470841496155]"
20171017_184357,6,17.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.37098766975478725, -0.33539464420051368, -0.22370521699121471, 100.3431695742554]"
20171017_184357,6,14.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.51591677411632164, -0.47946988699747473, -0.22903348286053826, -0.30371213389600593]"
20171017_184357,6,15.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.37607732085528001, -0.19284224767569325, -0.29781117753914599, 100.19637955954461]"
20171017_184357,5,16.0,256,0,2,2368,0,"[0, 1, 1, 1]","[inf, -0.083342566825835074, -0.08456895492297789, 100.41314402772062]"
20171017_184357,5,18.0,256,0,1,2368,0,"[1, 1, 1, 1]","[0.12961311054670199, -0.52029396008647488, -0.15586346584245669, 100.26739608027816]"
20171017_184357,4,14.0,256,0,1,2376,0,"[1, 1, 1, 1]","[-0.030977199905435571, -0.38674063537585401, -0.23118097199373644, 100.555705712926]"
20171017_184357,3,14.0,256,0,1,2376,0,"[1, 1, 1, 1]","[0.40649025733868882, -0.17396073223778685, -0.089466322555930455, 100.54987530143609]"
20171017_184357,2,12.0,256,0,2,2376,0,"[1, 0, 1, 1]","[0.10658817106047258, inf, -0.30874270681526073, 100.36332286785922]"
20171017_184357,4,15.0,256,0,1,2376,0,"[1, 1, 0, 1]","[0.1296186674265134, -0.087326510236775845, inf, 100.32717760613031]"
20171017_184357,4,21.0,256,0,1,2400,0,"[1, 1, 0, 1]","[0.046893964547819023, -0.095933115980652239, inf, 101.0883358432375]"
20171017_184357,3,17.0,256,0,2,2408,1,"[1, 0, 1, 1]","[0.3316626763195123, inf, -0.019278985405411286, 100.94547457911089]"
20171017_184357,3,17.0,256,0,0,2408,0,"[1, 0, 1, 1]","[0.18531476569234706, inf, 0.26992054254404008, 101.16150268848006]"
20171017_184357,2,27.0,256,0,1,2412,0,"[1, 1, 1, 1]","[0.18373616878092003, 0.041369652377692634, 0.1170759221947979, 0.11759503156453865]"
20171017_184357,1,17.0,256,0,1,2412,0,"[1, 1, 1, 1]","[0.033415090173389839, -0.10729610175481041, 0.40325478975415796, 101.55964303042535]"
20171017_184357,1,17.0,256,0,2,2412,0,"[1, 0, 1, 1]","[0.46850732753773605, inf, 0.26388784794801257, 101.27087715864998]"
20171017_184357,2,20.0,256,0,1,2416,0,"[1, 1, 0, 1]","[0.048074426512895174, -0.23924784608500305, inf, 100.97416052036105]"
20171017_184357,3,12.0,256,0,2,2432,1,"[1, 1, 1, 1]","[-0.10130176792912771, -0.24062792756804563, -0.74454019410735173, 99.971925228643087]"
20171017_184357,4,10.0,256,0,2,2452,0,"[1, 1, 1, 1]","[-0.23287598344808458, -0.41605554984943249, -0.52845344483292434, 99.89499349838492]"
20171017_184357,4,15.0,256,0,2,2492,0,"[1, 1, 1, 1]","[-0.014335160444442052, -0.26947308312514207, -0.46178769802621822, 100.03484377479835]"
20171017_184357,3,13.0,256,0,1,2508,1,"[1, 1, 1, 1]","[-0.30376647800775547, -0.55867637965592687, -0.31545083390123319, 100.1811829478626]"
20171017_184357,5,19.0,256,0,1,2508,0,"[1, 1, 1, 1]","[-0.048665010681079202, -0.22538915060437359, 0.059033307089372933, 100.95455895679379]"
20171017_184357,5,17.0,256,0,0,2580,0,"[1, 0, 1, 1]","[-0.12631929714285484, inf, 0.13608324992954657, 100.9355823865119]"
20171017_184357,4,19.0,256,0,2,2588,0,"[0, 1, 1, 1]","[inf, 0.41932159157725357, -0.017199318764310911, 100.47674041840953]"
20171017_184357,4,20.0,256,0,0,2588,1,"[1, 1, 0, 1]","[-0.091074081096587545, -0.081726184396252122, inf, 100.39699707964549]"
20171017_184357,4,24.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.02372069602429594, 0.35892098591305843, 0.19674067468063017, 0.11930593453189831]"
20171017_184357,4,20.0,256,0,2,2600,0,"[1, 1, 1, 1]","[0.12357542607718752, 0.57880201718187119, -0.17138450850395082, 100.11056349416474]"
20171017_184357,5,17.0,256,0,1,2616,0,"[1, 1, 0, 1]","[-0.016266401160554445, -0.087391776762015705, inf, 100.33131577902843]"
20171017_184357,4,16.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.02526985570959539, -0.095479715204836335, -0.2355438430156207, 100.57978731672831]"
20171017_184357,4,14.0,256,0,2,2652,1,"[1, 1, 1, 1]","[0.19526916786742499, -0.30850024177762969, -0.52497007115734351, 100.29052850352477]"
20171017_184357,4,14.0,256,0,2,2656,0,"[1, 1, 1, 1]","[0.049158914762007289, -0.015349883136905884, -0.30894219700004644, 100.51043458806571]"
20171017_184357,4,20.0,256,0,1,2660,0,"[1, 1, 1, 1]","[-0.31064759600240077, -0.44785771513180028, -0.16910479862685912, 100.65028113723275]"
20171017_184357,5,15.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.092162827793852209, -0.23395344639550431, -0.30243545789744375, 100.76999026825898]"
20171017_184357,5,15.0,256,0,1,2680,0,"[1, 1, 0, 1]","[-0.29649999252969639, -0.38011742563573692, inf, 100.25813972168766]"
20171017_184357,6,14.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.44346009762995242, -0.22926639211313593, -0.42976814253791329, 100.21786033111263]"
20171017_184357,5,18.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.16260785534268285, -0.24564779355123767, -0.23017910919633711, 100.19037099806204]"
20171017_184357,4,16.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.083773438323782479, -0.16163163223295196, -0.079849063207820037, 100.15645408033642]"
20171017_184357,4,18.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.16344620869352, -0.021796133923211447, 0.13315954793310492, 100.66215985782958]"
20171017_184357,3,16.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.16911191466768938, -0.17812788829120296, 0.34217945008970285, 100.03495421095829]"
20171017_184357,3,11.0,256,0,1,2740,1,"[1, 1, 1, 1]","[-0.38096797107921154, -0.457821916570742, -0.36937536848851782, 101.15881965711624]"
20171017_184357,3,17.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.38392875989889741, -0.021792345779072519, -0.1595295188050484, 100.66163528290434]"
20171017_184357,3,19.0,256,0,1,2748,0,"[1, 1, 1, 1]","[-0.32195477259164917, -0.40374921810586895, 0.20325469732991575, 100.10951512366826]"
20171017_184357,2,14.0,256,0,1,2756,0,"[1, 1, 1, 1]","[-0.24447638422383444, -0.32025291497358999, -0.078674534084632097, 100.30266704606071]"
20171017_184357,2,14.0,256,0,0,2756,0,"[1, 0, 1, 1]","[-0.18886386889352269, inf, -0.083479088709186633, 100.59145935295324]"
20171017_184357,1,16.0,256,0,3,2760,0,"[0, 1, 1, 1]","[inf, 0.54740085268662064, 0.13052982018246972, -0.018315367586719145]"
20171017_184357,4,22.0,256,0,0,2760,0,"[1, 1, 1, 1]","[0.12354724047786969, 101.10671683387291, 0.41974852161530596, 0.12359223341960202]"
20171017_184357,3,18.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.095964952844753926, 100.88720541583154, 0.70196803278654785, 0.2634296308939218]"
20171017_184357,3,17.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 101.17325054007578, 0.49290389106791666, 0.2697987306037648]"
20171017_184357,3,21.0,256,0,3,2980,0,"[1, 1, 1, 1]","[0.48289684161945567, 101.10005260295307, 0.27351112580627812, 0.12359222959677651]"
20171017_184357,3,20.0,256,0,2,2988,0,"[0, 1, 1, 0]","[inf, 101.24603419640465, 0.12064292418748268, inf]"
20171017_184357,2,18.0,256,0,1,2992,0,"[1, 1, 0, 1]","[0.2559512780781894, 0.18469912842587588, inf, 0.69236865388264546]"
20171017_184357,1,21.0,256,0,0,2992,1,"[1, 1, 0, 1]","[-0.10737734371087049, -0.10449948145466892, inf, 0.83167939807031255]"
20171017_184357,1,16.0,256,0,1,2992,0,"[1, 1, 1, 1]","[0.32864137309099672, -0.10607449808899938, 0.40783462947299842, 100.83307577670006]"
20171017_184357,1,18.0,256,0,2,2996,0,"[1, 0, 1, 1]","[0.6138645749616729, inf, 0.19022978860768158, 100.90743496038135]"
20171017_184357,2,19.0,256,0,0,3004,0,"[1, 1, 0, 1]","[-0.24559781836196715, 0.12929793980472504, inf, 100.90039415038048]"
20171017_184357,3,13.0,256,0,1,3024,0,"[0, 1, 1, 1]","[inf, -0.10052218241553079, -0.089430894308943021, 100.76211408749334]"
20171017_184357,2,16.0,256,0,0,3060,0,"[1, 0, 1, 1]","[0.035481616235845781, inf, 0.04582671346933509, 100.82270519750784]"
20171017_184357,1,17.0,256,0,2,3060,0,"[1, 1, 1, 1]","[0.32357536019664401, 0.032327248788453056, -0.24637881310332321, -0.03092747384877037]"
20171017_184357,2,12.0,256,0,0,3060,1,"[1, 1, 0, 1]","[-0.45659403736141813, -0.44604804203730419, inf, 0.0378998819135552]"
20171017_184357,4,16.0,256,0,1,3128,0,"[1, 1, 0, 1]","[0.12314657267917806, -0.0057841972182252066, inf, 0.55804135964265478]"
20171017_184357,4,19.0,256,0,0,3148,0,"[1, 0, 0, 1]","[0.17915679566807463, inf, inf, 101.07683265790335]"
20171017_184357,3,21.0,256,0,1,3164,0,"[0, 1, 1, 1]","[inf, 0.060715830117286207, 0.19024018779862839, 1.4346062603774579]"
20171017_184357,2,16.0,256,0,0,3164,0,"[1, 0, 1, 1]","[-0.11396022280443963, inf, 0.48967358267276773, 101.08426040224977]"
20171017_184357,1,16.0,256,0,0,3164,1,"[1, 1, 1, 1]","[-0.25180211148172194, -0.10046669084928095, 0.33369610556301788, 100.6862493239128]"
20171017_184357,1,15.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.10340022925067061, 0.34206038122189619, 0.25402413574182892, 101.11825241377213]"
20171017_184357,2,13.0,256,0,1,3168,0,"[0, 1, 1, 1]","[inf, -0.029822973019775656, 0.047515354666538334, 101.05809887203219]"
20171017_184357,1,15.0,256,0,0,3180,0,"[1, 1, 1, 1]","[0.031424934489437284, 0.11225803020569736, 0.4145731230473817, 100.9374448043512]"
20171017_184357,1,19.0,256,0,2,3180,0,"[0, 1, 1, 1]","[inf, 0.69466056976598323, 0.25690401093152437, 0.33058323535727707]"
20171017_184357,1,19.0,256,0,2,3184,0,"[1, 1, 1, 1]","[0.61625828885337786, 0.25278991183692689, 0.18374077427249824, 0.25741905753658401]"
20171017_184357,1,22.0,256,0,1,3192,0,"[0, 1, 0, 1]","[inf, 0.39913324229570246, inf, 0.68941379640423261]"
20171017_184357,0,16.0,256,0,2,3196,0,"[1, 1, 1, 1]","[0.3943592865996064, 0.39722833064173102, 0.17722076100890938, 1.348492876883296]"
20171017_184357,0,14.0,256,0,0,3196,1,"[1, 1, 0, 0]","[-0.17543537584527735, -0.019124687463767276, inf, inf]"
20171017_184357,2,15.0,256,0,0,3212,0,"[1, 1, 1, 1]","[0.26198207154010622, 0.41969052649612215, 0.40784102692287516, 100.97696946811033]"
20171017_184357,2,26.0,256,0,0,3252,0,"[1, 1, 1, 1]","[0.18976768806318645, 0.20159461215017949, 0.25691150285936937, 0.33058155934605771]"
20171017_184357,2,25.0,256,0,0,3260,0,"[1, 1, 1, 1]","[0.18373797078341259, 0.34000235933302048, 0.18374077070585482, 0.18423985688116773]"
20171017_184357,1,19.0,256,0,0,3264,1,"[1, 1, 1, 1]","[-0.17863136718871298, -0.022365149075534885, 0.46991963249098845, 0.6162449964116834]"
20171017_184357,1,18.0,256,0,0,3264,1,"[1, 1, 1, 1]","[-0.10640886879488898, 0.050803678986611644, 0.33007476770942223, 0.4037520482697714]"
20171017_184357,1,19.0,256,0,1,3268,0,"[1, 1, 0, 1]","[0.32769805125316576, 0.1162698833940603, inf, 0.46990261504970432]"
20171017_184357,1,21.0,256,0,0,3276,0,"[1, 0, 1, 1]","[0.46562769546188898, inf, 0.54959443324464174, 101.41069042499811]"
20171017_184357,0,17.0,256,0,0,3292,0,"[1, 1, 1, 1]","[0.32357536916610696, 0.62053282430980894, 0.32357816907548331, 0.76258552653734646]"
20171017_184357,0,17.0,256,0,0,3292,0,"[1, 1, 1, 1]","[0.4699149659953954, 0.54736393527229288, 0.61625269621843315, 1.1289704649931616]"
20171017_184357,0,18.0,256,0,2,3296,0,"[0, 0, 1, 1]","[inf, inf, 0.3967489007723477, 0.7625855267176529]"
20171017_184357,0,17.0,256,0,0,3304,0,"[1, 1, 1, 1]","[0.39673490141883772, 0.7696628986085875, 0.61626202918174577, 0.54307239835071797]"
20171017_184357,0,18.0,256,0,2,3308,0,"[0, 0, 1, 1]","[inf, inf, 0.54307449846239697, 0.98263645625513818]"
