id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174835,4,7.0,256,0,3,2252,0,"[0, 1, 1, 1]","[inf, -0.64728825827166792, -0.66160511456849203, -0.66240663742099681]"
20171017_174835,6,13.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.7350636181008493, 100.62278753472039, -0.44797966477879336, -0.52195162840830245]"
20171017_174835,6,12.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.59517408002713823, 100.46661948830912, -0.59426908304140991, -0.59512256449960199]"
20171017_174835,5,13.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.74151554071384607, 100.32027841857899, -0.38220294651369802, -0.45528516609352487]"
20171017_174835,5,10.0,256,0,2,2272,1,"[0, 1, 1, 1]","[inf, 100.89574009037577, -0.95658579721599168, -0.81123485618233959]"
20171017_174835,5,10.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.59590592060051606, -0.0881521674229504, -0.52153100210390146, -0.59653072292034526]"
20171017_174835,5,10.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.38220534504392867, 101.16680222847954, -0.66647936554480525, -0.74145687721230935]"
20171017_174835,5,11.0,256,0,0,2300,0,"[1, 1, 1, 0]","[-0.59513339058596737, 101.05202225080336, -0.52722391846370331, inf]"
20171017_174835,5,9.0,256,0,3,2304,0,"[0, 1, 1, 1]","[inf, 100.60317384425224, -0.3679669338485263, -0.44231564094970033]"
20171017_174835,6,18.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.37563589984569201, 100.686126966515, -0.8133516729468121, -0.22924868487182837]"
20171017_174835,5,12.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-1.0253324547399587, 100.26121129714255, -0.74797075182907058, -0.74926468433475324]"
20171017_174835,6,7.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.94843484728393357, 100.04812444467048, -0.74147321954902323, -0.7414241949746383]"
20171017_174835,7,10.0,256,0,3,2368,0,"[1, 1, 1, 1]","[-0.73497200835374599, 100.11166295802839, -0.65486620123662054, -0.87709778390324988]"
20171017_174835,7,9.0,256,0,0,2380,0,"[1, 1, 1, 0]","[-0.97132917119357554, 100.41075195790259, -0.80812865551577573, inf]"
20171017_174835,7,10.0,256,0,2,2388,0,"[0, 1, 1, 1]","[inf, 101.06004435957276, -1.2119804374328131, 99.240412407818098]"
20171017_174835,9,8.0,256,0,0,2452,0,"[1, 1, 0, 1]","[-1.0081782618816297, 100.56788158787428, inf, 99.116491874961994]"
20171017_174835,9,11.0,256,0,2,2600,0,"[0, 1, 1, 1]","[inf, 100.04914175329495, -0.79513399346370484, 99.410464049348519]"
20171017_174835,8,9.0,256,0,2,2608,0,"[0, 1, 1, 1]","[inf, 99.673605744548155, -0.86830472488099752, 99.556814585919781]"
20171017_174835,8,12.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-0.94165533082321762, 100.56364623687782, -0.7284547200934659, 99.696656898307026]"
20171017_174835,8,10.0,256,100,3,2612,0,"[0, 1, 0, 1]","[inf, 99.893119723793944, inf, 99.623195691324128]"
20171017_174835,7,12.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, 100.42210837100045, -1.6537878774307839, 99.118697688094315]"
20171017_174835,6,9.0,256,0,2,2616,1,"[0, 1, 1, 1]","[inf, -0.099500200999372179, -0.95099324379287642, 99.400662353329523]"
20171017_174835,6,9.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, 0.1200212138189829, -0.66181871569842532, 99.616687242298866]"
20171017_174835,6,13.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.88218848096952407, 99.813347946071488, -0.73496837863824005, 99.616700852474423]"
20171017_174835,6,10.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.8878101403164419, 99.951693835950181, -0.4352064760118366, -1.0965890084919003]"
20171017_174835,7,8.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.65613209056095678, 101.00200210189841, -0.7321079102044431, -0.95446554444843523]"
20171017_174835,6,5.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.80239480450737799, 100.19629488030445, -0.58577186958953653, -1.0276430264600784]"
20171017_174835,6,10.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.6626492847361044, 100.5549023150519, -0.66544610701207541, -1.03414671648165]"
20171017_174835,5,7.0,256,0,3,2684,1,"[1, 1, 1, 1]","[-0.80894818312083161, 101.28430496044373, -0.73513214474515276, -1.103833315140277]"
20171017_174835,5,8.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.30320402400774393, 101.55675007802741, -0.44689273874875268, -0.74151291460939639]"
20171017_174835,5,6.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-0.80549770792259656, 100.41203910967276, -0.66288323172743779, -0.95748528957058321]"
20171017_174835,5,10.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-1.0314777875700341, 99.963462246736796, -0.081032435709530781, -0.66828724573233167]"
20171017_174835,5,7.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.51699376870519143, 100.33272704607892, -0.66596676694754675, -0.74149938240702173]"
20171017_174835,5,11.0,256,0,2,2708,0,"[1, 1, 1, 0]","[-0.5234752967860602, 100.98201620799179, -0.67243364142743478, inf]"
20171017_174835,4,12.0,256,0,0,2712,2,"[1, 1, 1, 1]","[-1.3213956329130827, 99.667532234585593, -0.68129855978870202, -0.46415656373680947]"
20171017_174835,5,5.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.5997885903771748, 100.03601655866456, -0.8146701421659478, -0.66823268988602202]"
20171017_174835,5,11.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.67942547404339282, 99.953222597404476, -0.67479562314014063, -0.74787899325746166]"
20171017_174835,4,10.0,256,0,2,2740,0,"[1, 1, 1, 0]","[-0.38786981207325077, 100.24863359789589, -0.53499872156185435, inf]"
20171017_174835,3,8.0,256,0,2,2740,1,"[1, 1, 1, 1]","[-0.24765690335230572, 0.044499030040955012, -0.82416395513111274, -0.60460639056124754]"
20171017_174835,3,12.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.18060169801300696, -0.035553770868642531, -0.53498222162299114, -0.31538228789609124]"
20171017_174835,3,12.0,256,0,2,2748,1,"[1, 1, 1, 1]","[-0.32619899599998892, -0.15414999797256868, -0.82415683103877735, -0.60455802427667149]"
20171017_174835,3,10.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.47254045538330569, -0.37366219870203798, -0.38861638641076346, -0.095846847973814819]"
20171017_174835,3,12.0,256,0,3,2768,0,"[1, 1, 1, 1]","[-0.32213521140171397, -0.51610740331122607, -0.4549072952817369, -0.82269509436661048]"
20171017_174835,4,9.0,256,0,0,2800,1,"[1, 1, 1, 1]","[-0.90783472071208238, 100.69132610870265, -0.53302895670187511, -0.60813063686285007]"
20171017_174835,5,8.0,256,0,0,2812,1,"[1, 1, 1, 1]","[-1.0988105271669821, 100.55208508531599, -0.67484288583030883, -0.45527984859284787]"
20171017_174835,6,8.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.66195049286088581, 100.7675527221129, -0.73350825607022929, -0.59031468278873744]"
20171017_174835,6,14.0,256,0,2,2904,1,"[1, 1, 1, 1]","[-0.66252679617794741, 100.32610742924145, -1.0973373720230815, -0.80779821627169801]"
20171017_174835,6,9.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.72935701085937155, 100.63050407570195, -0.58863977800933742, -0.37224364070787141]"
20171017_174835,7,14.0,256,0,2,2940,0,"[0, 1, 1, 1]","[inf, 100.54501512580647, -0.58214852689126839, -0.51227484172436621]"
20171017_174835,7,15.0,256,0,3,2952,0,"[0, 1, 0, 1]","[inf, 100.61877858507242, inf, -0.5919176721699545]"
20171017_174835,6,16.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.7356972527379434, 100.40671635368001, -0.73812267344502691, -0.66828115319019732]"
20171017_174835,5,11.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.66250441058682863, 100.18214128366525, -0.67479548267735212, -0.75130784561116193]"
20171017_174835,4,10.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.51626719635276974, 100.47988534440792, -0.45195412352694153, -0.60161448667308037]"
20171017_174835,4,10.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.52267254710084965, 100.83122696221676, -0.5983065401990868, -0.45528527345251013]"
20171017_174835,4,10.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.44951759129543734, 100.75801838924154, -0.67479963998706016, -0.60495726131435723]"
20171017_174835,4,6.0,256,0,3,2968,0,"[1, 1, 0, 1]","[-0.37021504055040622, 100.76453261889363, inf, -0.60808059224818867]"
20171017_174835,3,12.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.74669401957191162, 100.34941541583547, -0.54151308674403342, -0.46829304417853757]"
20171017_174835,4,10.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.59662140856733969, 100.7187374962985, -0.75447136449220831, -0.38858436465642243]"
20171017_174835,3,9.0,256,0,3,2988,0,"[1, 1, 0, 1]","[-0.38400237535345028, 100.38046741157477, inf, -0.68780613960804238]"
20171017_174835,2,12.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.38434713785503383, 100.85856133474476, -0.46829124114715404, -0.54146449596890278]"
20171017_174835,2,10.0,256,0,2,2988,0,"[1, 1, 1, 0]","[-0.09780350244106617, 100.98832178091868, -0.54796477634277774, inf]"
20171017_174835,1,11.0,256,0,0,2992,1,"[1, 1, 0, 1]","[-0.53338592811735652, 100.04054393369326, inf, -0.26179023988860561]"
20171017_174835,3,13.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.5253161512769926, 100.56454069293822, -0.3821363059793812, -0.089369555662231814]"
20171017_174835,4,13.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.37602117542952251, 100.27788762663025, -0.31547250854750919, -0.46176632068462142]"
20171017_174835,3,12.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.52884441507988345, 100.60001458618147, -0.24882796029061649, -0.32195193879228223]"
20171017_174835,4,12.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, 100.77608875200069, -0.08955420277207371, -0.38209297014444576]"
20171017_174835,4,13.0,256,0,2,3052,0,"[0, 1, 1, 1]","[inf, 100.95794055599679, -0.31549352985764667, -0.16909418708516422]"
20171017_174835,3,17.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.60877571084533866, 0.28672632938558185, -0.17560867765177379, -0.17555044157927213]"
20171017_174835,3,12.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.61464528308704747, 0.05587432661900027, -0.67298325468652975, -0.60317150914737461]"
20171017_174835,4,7.0,256,0,3,3100,1,"[1, 1, 1, 1]","[-0.74156634616740158, 100.45991915441719, -0.74448891752476021, -0.8941896918883584]"
20171017_174835,4,7.0,256,0,0,3168,0,"[1, 1, 1, 1]","[-1.0702301451068217, 100.1117040893887, -0.52852773730074132, -0.6016202774286461]"
20171017_174835,6,4.0,256,0,2,3172,1,"[0, 1, 1, 1]","[inf, 100.16771588682244, -1.6184964145148817, 98.999822618953559]"
20171017_174835,8,7.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-1.0968214488995258, 99.969874679393342, -0.98846659315076868, 99.721015330314984]"
20171017_174835,8,9.0,256,0,2,3592,0,"[1, 1, 1, 1]","[-0.87543309813192205, 100.18302001240424, -1.0688020645129859, 99.794246217245885]"
20171017_174835,8,14.0,512,0,1,3624,0,"[0, 1, 0, 1]","[inf, -0.62490563327406967, inf, 99.844206529990487]"
20171017_174835,7,12.0,512,0,1,4136,0,"[1, 1, 1, 1]","[-0.46807467131078584, -0.58211048680418098, -0.42928698877016902, 100.3686494296565]"
20171017_174835,7,17.0,512,0,2,4136,1,"[1, 1, 1, 1]","[-0.4750679776461938, -0.44227547009600043, -0.57214579882342631, 100.00627943112841]"
20171017_174835,8,18.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-0.61265924866966903, -0.21601729638019818, -0.28280468184516272, 100.44362028910454]"
20171017_174835,7,16.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.5159184889048124, -0.11971874843967434, -0.7223932110665291, 99.704228462133855]"
20171017_174835,8,14.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.94209758686386902, 100.48984282706012, -0.58211312830620521, 99.697946968279993]"
20171017_174835,8,13.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.801633170985247, 100.11664827800995, -0.64268989663482545, 99.710332561810787]"
20171017_174835,7,12.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.65622943095532926, 100.33616007669717, -0.42968153260857356, 99.776986427302802]"
20171017_174835,7,13.0,512,0,3,4180,0,"[0, 1, 1, 1]","[inf, 100.18331671681051, -0.72833724257416677, -0.80194509848377848]"
20171017_174835,7,12.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.65576946971823891, 100.7797018212062, -0.0027523653244907464, -0.58861051101729978]"
20171017_174835,7,11.0,512,0,0,4192,1,"[1, 1, 1, 1]","[-0.87154647486449177, 100.49050333663224, -0.14377314432439403, 99.843829936903376]"
20171017_174835,7,15.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.72897853993832251, 100.19422444416773, -0.80213453205731644, 100.06324008985877]"
20171017_174835,7,11.0,512,0,0,4200,0,"[1, 1, 0, 1]","[-0.65529928488808953, 100.55900260111878, inf, 99.837460047943225]"
20171017_174835,7,11.0,512,0,0,4208,0,"[1, 1, 0, 1]","[-0.80165547904314349, 100.48583187014984, inf, 99.837415886973346]"
20171017_174835,7,12.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.58908835570007867, 100.47932704317537, -0.65511065865605733, 99.477741776538522]"
20171017_174835,7,14.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.50954612667129273, 100.55548757342727, -0.65528374710766202, 99.623995623628701]"
20171017_174835,7,14.0,512,0,3,4236,0,"[1, 1, 0, 1]","[-0.3627486615249903, 100.70183303350881, inf, -0.66275665917761539]"
20171017_174835,6,13.0,512,0,0,4240,0,"[1, 1, 1, 0]","[-0.29684706945010941, 101.14197480844537, -0.0091127013484391117, inf]"
20171017_174835,6,17.0,512,0,2,4240,0,"[1, 1, 1, 0]","[-0.3024422395865477, 100.54959836428736, -0.74026931369259907, inf]"
20171017_174835,5,12.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.69113086578194027, 100.62262945373095, -0.52196225618072167, -0.37680344077787187]"
20171017_174835,6,10.0,512,0,0,4272,1,"[1, 1, 1, 1]","[-0.87783067683988081, 100.33365214877817, -0.50878225856074899, -0.58284370289959975]"
20171017_174835,6,9.0,512,0,3,4340,1,"[1, 1, 1, 1]","[-0.73498792826880288, 100.48019683025315, -0.79763085188155958, -0.94497435509914374]"
20171017_174835,7,13.0,512,0,2,4344,0,"[1, 1, 1, 1]","[-0.36607914754295068, 100.9993223863313, -0.58099801496267056, -0.36306022235440738]"
20171017_174835,7,17.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-0.65536296096852065, 100.26386541047819, -0.5885606996276197, -0.73573471880975194]"
20171017_174835,6,11.0,512,0,0,4376,0,"[1, 1, 1, 0]","[-0.58912501998004407, 100.41388855005513, -0.082084210386486944, inf]"
20171017_174835,6,15.0,512,0,3,4376,0,"[0, 1, 1, 1]","[inf, 101.13129104951899, -0.2222106122874874, -0.29593183599075112]"
20171017_174835,6,18.0,512,0,3,4380,0,"[1, 1, 1, 1]","[-0.29599184926492994, 100.7758101780087, -0.36855508591553454, -0.44227709205734922]"
20171017_174835,6,17.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-0.37562358813997798, 100.91404038388303, -0.5148956575545286, -0.58861922476361184]"
20171017_174835,6,10.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.43582590065965754, 100.56348651880285, -0.44820623981541541, -0.37560618656848899]"
20171017_174835,5,17.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.74176119458859979, 100.24928710246276, -0.5284570703396787, -0.4558662729064773]"
20171017_174835,5,9.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-0.88454728449947473, 100.10643183697799, -0.29585462300811038, -0.73553063024404175]"
20171017_174835,5,11.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.88187151769678807, 100.25579648384284, -0.30246724727652807, -0.30236807673934729]"
20171017_174835,6,10.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.74169085256811806, 100.24929324015521, -0.29128529389509528, 100.20857077356924]"
20171017_174835,5,8.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.88803137215190853, 100.10295300332182, -0.078282869342307104, 100.275850948176]"
20171017_174835,5,9.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.74796837118114823, 100.53456698460175, -0.51056841694804012, 99.915660533255178]"
20171017_174835,4,15.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-0.81788122453892553, 100.24536750492001, -0.29756574443543193, 99.835969693389842]"
20171017_174835,4,11.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.38530824764829696, 0.1193944072929255, 0.061555378091643131, 100.26911850633169]"
20171017_174835,4,12.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-0.67131331587310572, -0.16681896695495479, -0.0095616351961065327, -0.59557762174096107]"
20171017_174835,4,12.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-0.59859298324357058, -0.23900356921142418, 0.056871481208448094, -0.2357162799164525]"
20171017_174835,4,10.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.6757060193948794, -0.51837560231834634, -0.22929659641998568, -0.30236943049559306]"
20171017_174835,4,13.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.75469688135918855, -0.74349880346301678, -0.22643160369797355, 99.615957166065954]"
20171017_174835,3,7.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.60824316766608977, -0.59693453113841755, -0.3726531659880471, 100.12805423357435]"
20171017_174835,3,11.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.75469769167128176, -0.74316419692371127, -0.15975770511325427, 100.4148012252482]"
20171017_174835,3,9.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.61463503299097111, -0.23905305605500093, -0.51887948554735763, 99.908259500501501]"
20171017_174835,2,12.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.62114131465126365, -0.68546639930867603, -0.52538930923723781, 99.901740144930187]"
20171017_174835,1,10.0,512,0,2,4484,1,"[1, 0, 1, 1]","[0.10177974795452882, inf, -0.6634810470330198, 99.905312873245236]"
20171017_174835,5,10.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, -0.23349044283828668, -0.51590492395117915, 99.908351822988806]"
20171017_174835,6,13.0,512,0,3,4548,0,"[0, 1, 0, 1]","[inf, -0.095338515285676051, inf, -0.37739313319982115]"
20171017_174835,5,18.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-0.73798957634812312, 100.69863638097307, -0.38033395374563628, -0.16260184904331254]"
20171017_174835,5,15.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.45059323187744138, 101.13101621818683, -0.81282820451966453, -0.082909433348304917]"
20171017_174835,5,12.0,512,0,0,4576,2,"[1, 1, 1, 1]","[-1.0946624486867513, 100.04465231541541, -0.66829234778480895, -0.011548325371752877]"
20171017_174835,6,8.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.71210594123336268, 100.19399977624963, -0.66180647726145791, -0.079192753333423238]"
20171017_174835,7,14.0,512,0,3,4676,0,"[1, 1, 1, 1]","[-0.8020577889871664, 100.34057558320936, -0.73496874973358983, -0.88238066730384623]"
20171017_174835,6,9.0,512,0,0,4812,0,"[1, 1, 1, 0]","[-0.58384242377230466, 100.63669866129641, -0.44771066171175644, inf]"
20171017_174835,7,19.0,512,0,0,4812,1,"[1, 1, 1, 1]","[-1.0178687505212407, 100.34749452235482, -0.73390379867216915, -0.66178946047322429]"
20171017_174835,7,11.0,512,0,2,4824,1,"[1, 1, 1, 1]","[-0.21927926448620594, 100.48694007789676, -1.0165992268850315, -0.87155503381142763]"
20171017_174835,7,13.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.73496588495560256, 100.4009343888123, -0.58168196019385154, -0.43798911038647359]"
20171017_174835,6,12.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.74146636606746785, 100.1013051762618, -0.441844354007637, -0.44449126265529448]"
20171017_174835,5,11.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.81506421034510634, 100.17447511521334, -0.73104833808337077, -0.51766830856094759]"
20171017_174835,5,8.0,512,0,2,4848,1,"[1, 1, 1, 1]","[-0.668295633076465, 100.17447938005247, -0.87738798321603817, -0.80685795152022666]"
20171017_174835,6,9.0,512,0,1,4852,0,"[0, 1, 1, 1]","[inf, -0.73714929103378846, -0.65529793961491001, -0.65792364375107393]"
20171017_174835,5,11.0,512,0,1,4888,0,"[1, 1, 1, 1]","[-0.52975163371586143, -0.60076291172603957, -0.44228816352443434, 100.20094913808687]"
20171017_174835,4,9.0,512,0,0,4888,0,"[1, 0, 1, 1]","[-0.61028970296050566, inf, -0.51546737445865276, 99.938507763591559]"
20171017_174835,3,10.0,512,0,1,4888,0,"[0, 1, 1, 1]","[inf, -0.24684102011270204, -0.08337799846836258, 99.976957935546451]"
20171017_174835,2,20.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.18287709127741203, -0.10742838279806199, -0.095845678720077099, 100.40260627969016]"
20171017_174835,1,14.0,512,0,0,4888,1,"[1, 1, 1, 1]","[-0.47131327202500262, -0.46903618994605467, -0.39166560853437438, -0.24528360359904666]"
20171017_174835,1,14.0,512,0,3,4888,1,"[1, 1, 1, 1]","[-0.036202266039716324, 0.039673762989003714, -0.24532583429965449, -0.46479579874222099]"
20171017_174835,2,11.0,512,0,3,4892,1,"[1, 1, 1, 1]","[-0.10286978264090063, 100.78042777734588, -0.3120388500759339, -0.45829099450035837]"
20171017_174835,3,11.0,512,0,2,4904,0,"[1, 1, 1, 1]","[0.20280776037914472, 100.90458473461064, -0.31547544937027006, -0.095929046982695443]"
20171017_174835,3,16.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.24234356843147387, 100.74535948386696, -0.10243881324034676, -0.029232819500230489]"
20171017_174835,3,17.0,512,0,3,4932,0,"[0, 1, 1, 1]","[inf, 100.59229775928013, -0.029267975979881289, -0.2487809100756051]"
20171017_174835,2,15.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-0.39163847520302908, 0.084531663463987217, -0.10243828541686151, -0.10243976336362604]"
20171017_174835,2,14.0,512,0,2,4936,0,"[1, 1, 1, 1]","[0.043472568377239673, 0.52007070227897501, -0.2422790619504207, -0.022707537922846188]"
20171017_174835,3,18.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.1024398689268835, 0.37373476631632563, -0.10243839098776397, 0.11713334396728559]"
20171017_174835,2,21.0,512,0,3,4952,0,"[0, 1, 1, 1]","[inf, 0.58511364752950623, 0.037398585117632499, -0.10894414510035655]"
20171017_174835,1,17.0,512,0,0,4952,1,"[1, 1, 1, 0]","[0.11405258171404853, 101.28610325623526, 0.32357818587367038, inf]"
20171017_174835,1,16.0,512,0,3,4952,1,"[1, 1, 1, 1]","[-0.036201380841948128, -0.034909244284649588, -0.39814116786911036, -0.39814306806992983]"
20171017_174835,1,16.0,512,0,3,4956,0,"[1, 1, 1, 1]","[0.47599205267843936, 0.80462628558962823, -0.035770668658678284, -0.035773518955695138]"
20171017_174835,1,19.0,512,0,3,4960,0,"[1, 1, 1, 1]","[0.11362102618221037, 0.51542585256523898, -0.10894023913748818, -0.10894340613016151]"
20171017_174835,1,18.0,512,0,2,4968,0,"[1, 1, 1, 1]","[0.11362102636479809, 0.44225507496209471, 0.10406715197796401, 0.17723566679134573]"
20171017_174835,0,13.0,512,0,0,4972,0,"[1, 1, 0, 0]","[-0.10938562387378692, 0.03967523058305078, inf, inf]"
20171017_174835,1,17.0,512,0,2,4972,0,"[0, 1, 1, 1]","[inf, 0.031969765539942574, -0.035802747391934009, 0.40330510892026805]"
20171017_174835,1,16.0,512,0,2,4996,1,"[1, 1, 1, 1]","[0.25614029948705586, 0.51226649786721412, -0.39814127363712692, 0.040966158002647801]"
20171017_174835,1,15.0,512,0,0,5028,0,"[1, 1, 1, 1]","[0.043126260815730566, 0.44722304858817796, 0.11056994982178958, 0.54967738142651534]"
20171017_174835,2,23.0,512,0,3,5032,0,"[0, 1, 1, 1]","[inf, 0.36661006507624971, -0.029267976379543148, -0.10244018416931633]"
20171017_174835,2,17.0,512,0,2,5104,0,"[0, 1, 1, 1]","[inf, 0.36716408910979892, -0.03577109251164412, 0.037398057680756658]"
20171017_174835,1,15.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.3219651368493277, 0.22840048088051434, 0.25040692580252955, 0.17723524518586253]"
20171017_174835,2,13.0,512,0,3,5108,0,"[0, 1, 1, 1]","[inf, 0.44034631357617771, -0.095978081371314028, -0.31540740629993425]"
20171017_174835,3,13.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.16562305749010608, 100.45930872996726, -0.38867313512386015, -0.169106534552254]"
20171017_174835,3,16.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.31550155686963621, 100.67349945906352, -0.17560912351153657, -0.029212203388770286]"
20171017_174835,3,16.0,512,0,3,5148,0,"[0, 1, 1, 1]","[inf, 100.59220298492443, -0.022826323099334855, -0.24222286675033]"
20171017_174835,3,14.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.16910653450352009, 100.89486915312739, 0.05029116274117551, -0.095935381072898007]"
20171017_174835,3,14.0,512,0,3,5196,0,"[0, 1, 1, 1]","[inf, 100.70648074942375, 0.056786160861937107, -0.38205752113637681]"
20171017_174835,4,17.0,512,0,3,5200,0,"[1, 1, 1, 1]","[0.056045356128972657, 100.90298568159436, -0.022945051460832477, -0.24227663363748531]"
20171017_174835,3,16.0,512,0,3,5212,1,"[1, 1, 1, 1]","[0.19587590139792121, 101.04090993534088, -0.31214344680222195, -0.53147534534579122]"
20171017_174835,3,14.0,512,0,3,5212,0,"[1, 1, 1, 1]","[0.56174295644799876, 100.60213454622621, -0.096000329577039523, -0.2422772662510333]"
20171017_174835,3,18.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.38949163224465866, 100.52714790336033, -0.102503972812656, -0.02926860899017858]"
20171017_174835,3,13.0,512,0,2,5224,0,"[0, 1, 1, 1]","[inf, 100.88457053827398, -0.31551309952098872, 0.050413246050926452]"
20171017_174835,3,17.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.022817949276989991, 101.03794898365766, -0.17560954542448359, 0.19031700599685042]"
20171017_174835,2,16.0,512,0,3,5244,0,"[1, 1, 0, 1]","[0.33653164429816895, 101.72911182550531, inf, -0.18211508517481123]"
20171017_174835,1,16.0,512,0,3,5244,0,"[1, 1, 1, 1]","[0.26337344767686566, 100.81168321737488, 0.3967488101695873, 0.10406493531416761]"
20171017_174835,0,13.0,512,0,3,5244,1,"[1, 1, 1, 1]","[0.54955230947416056, 101.28192883267151, 0.10755030923384978, -0.11196293925027012]"
20171017_174835,0,13.0,512,0,3,5244,0,"[1, 1, 1, 1]","[0.40321084606820312, 101.35509937926587, 0.54309027358386652, 0.030893782262116032]"
20171017_174835,0,12.0,512,0,0,5248,0,"[1, 1, 0, 0]","[0.19017754068530457, 101.65593886826157, inf, inf]"
20171017_174835,2,21.0,512,0,3,5256,0,"[0, 1, 1, 1]","[inf, 101.94016854773282, -0.17560891346525342, -0.24878111977910877]"
