id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192255,2,15.0,256,0,1,2248,0,"[1, 1, 0, 1]","[0.17695816806120757, 0.11755645996804431, inf, 100.85870084354063]"
20171017_192255,2,16.0,256,0,1,2252,0,"[1, 1, 0, 1]","[0.029650126173899505, -0.028788779143748555, inf, 100.93187157524795]"
20171017_192255,2,22.0,256,0,2,2260,0,"[1, 1, 1, 1]","[0.24506914288888115, 0.11105215964875004, 0.10960299777567073, 100.46129016474268]"
20171017_192255,1,18.0,256,0,2,2264,1,"[1, 1, 1, 1]","[0.10310079586406129, 0.39723008987284747, -0.25276447707438243, 100.1720972233657]"
20171017_192255,1,17.0,256,0,2,2264,0,"[1, 1, 1, 1]","[0.39145619052878189, -0.03192280240548595, -0.040584301871191109, 100.31303523165126]"
20171017_192255,1,18.0,256,0,0,2268,0,"[1, 1, 0, 1]","[0.16576107610146518, 0.27174905380771086, inf, 101.0418539812009]"
20171017_192255,1,14.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, -0.15779091103734089, -0.60237357063693731, 100.03939807634178]"
20171017_192255,4,11.0,256,0,3,2292,0,"[1, 1, 0, 1]","[-0.37315136148636918, 100.80722528855627, inf, -0.46477196286317568]"
20171017_192255,3,17.0,256,0,3,2316,0,"[1, 1, 1, 1]","[0.098677061325231241, 100.89836180507719, -0.17263711454630271, -0.32195167656040424]"
20171017_192255,2,13.0,256,0,2,2316,0,"[1, 1, 1, 0]","[0.3117151495735595, 101.18284525606589, -0.10597410630076065, inf]"
20171017_192255,1,15.0,256,0,0,2316,1,"[1, 1, 0, 1]","[-0.39397625193389807, -0.31284760991114891, inf, 0.39705587372863671]"
20171017_192255,2,14.0,256,0,0,2316,0,"[1, 1, 1, 1]","[0.042501813817113598, 0.12498505750962718, 0.1883715261828216, 100.61324945020216]"
20171017_192255,2,18.0,256,0,1,2336,0,"[0, 1, 0, 1]","[inf, -0.10475257246124059, inf, 0.40355673514311874]"
20171017_192255,1,16.0,256,0,3,2344,1,"[1, 1, 1, 1]","[0.46805565961594908, 0.2508754697781056, -0.46482210159921289, -0.61506481933683843]"
20171017_192255,2,16.0,256,0,3,2344,0,"[1, 1, 1, 1]","[0.23676532165158815, 101.03650360721005, 0.12128103450357186, -0.029270573491518848]"
20171017_192255,2,14.0,256,0,2,2364,0,"[1, 1, 1, 0]","[0.017324014047534364, 101.54662279428503, -0.32844912674323767, inf]"
20171017_192255,1,15.0,256,0,0,2372,0,"[1, 1, 0, 1]","[-0.34898777900899391, 0.67109008982233165, inf, 0.32357427088551272]"
20171017_192255,3,17.0,256,0,2,2372,0,"[0, 1, 1, 1]","[inf, 0.47590474312328046, -0.30555652627723973, -0.020810077612064548]"
20171017_192255,4,14.0,256,0,2,2452,0,"[1, 1, 1, 1]","[-0.082989268517338899, 100.90716348622705, -0.16910524822535689, -0.03072678180611077]"
20171017_192255,3,12.0,256,0,2,2520,1,"[1, 1, 1, 1]","[0.2763603250062463, 101.13588011263383, -0.38513312279001288, -0.1735852496312571]"
20171017_192255,3,13.0,256,0,3,2520,0,"[1, 1, 1, 1]","[0.20274256442537752, 101.06273855980383, -0.16910524842607211, -0.38836514397016053]"
20171017_192255,3,14.0,256,0,0,2524,0,"[1, 1, 1, 0]","[-0.24371604089715415, 100.83046834941155, 0.043649854515944941, inf]"
20171017_192255,4,13.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-0.23580046912907715, 100.61056447545118, -0.018059292553625594, 100.54807304600163]"
20171017_192255,4,16.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.45529070203721722, 100.46422234582978, -0.018107775090107081, 100.91391158775036]"
20171017_192255,4,16.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.3886457769778191, 100.60040565694965, -0.30086621181797624, 100.41171511976312]"
20171017_192255,3,15.0,256,0,2,2672,1,"[0, 1, 1, 1]","[inf, 101.1958542720418, -0.38045640596243757, 100.6247236101451]"
20171017_192255,4,19.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-0.81252270993013054, 100.25151789283393, -0.229294816550352, 100.84820364153934]"
20171017_192255,5,12.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.44883652743189939, 100.67051485061863, -0.66832004602596073, -0.025013761636685117]"
20171017_192255,5,12.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.73278995184476037, 100.40725730640207, -0.7414618823452066, -0.02498595513034052]"
20171017_192255,5,12.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-1.1666812325608695, 100.48698925051571, -0.66828961835498724, -0.17132892082682927]"
20171017_192255,7,9.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.71070045139868199, 100.26416864357965, -0.65885977210702229, 100.20042302446653]"
20171017_192255,7,16.0,256,0,2,2764,0,"[1, 1, 1, 1]","[-0.44238186852065631, 100.76983637484584, -0.72485586264369839, 99.908906542298169]"
20171017_192255,7,12.0,256,0,1,2828,0,"[0, 1, 0, 1]","[inf, -0.46350793684011415, inf, 99.827389918674896]"
20171017_192255,6,14.0,256,0,0,2844,0,"[1, 0, 1, 1]","[-0.65278453170271489, inf, -0.44227571141722333, 100.71679751586368]"
20171017_192255,5,12.0,256,0,2,2844,1,"[1, 1, 1, 1]","[-0.60248151695137775, -0.19324542756880048, -0.66481842708335226, 100.11118208905178]"
20171017_192255,5,16.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.60205525541071325, -0.046515909808311218, -0.15613109528424662, 100.11978776483676]"
20171017_192255,4,12.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.4561409853808307, 0.10020460624015182, -0.66267877978502876, 100.19045356646562]"
20171017_192255,6,9.0,256,0,0,2848,0,"[1, 1, 0, 1]","[-0.80179932721098657, 100.18699281267691, inf, 100.1112357752847]"
20171017_192255,7,12.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.73581319474281848, 100.40000127879406, -0.65532138538138163, 100.0507385631233]"
20171017_192255,6,12.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.88215560107589075, 100.40000933422095, -0.58864318690200268, -0.37803161890342996]"
20171017_192255,6,10.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.74188960726318665, 100.24716852374007, -0.80336275122350165, 99.830407909896039]"
20171017_192255,7,8.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.58863081662992822, -0.61454431548317456, -0.87479653941181723, 99.758127391187102]"
20171017_192255,7,11.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.66179445744107135, -0.39208906003509725, -0.73495893248243216, 99.897965110789158]"
20171017_192255,6,12.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.44879340721691985, -0.25444567539707874, inf, -0.16496861274077645]"
20171017_192255,5,15.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.52280305477125688, -0.25443452349944262, -0.52845403430540072, -0.025133168717419663]"
20171017_192255,4,11.0,256,0,1,2908,0,"[1, 1, 1, 1]","[-0.38212674029181515, -0.48131910718016474, -0.38212048908845841, 0.048039694795720012]"
20171017_192255,4,14.0,256,0,2,2908,0,"[1, 0, 1, 1]","[-0.37012512673069864, inf, -0.52388554145693822, 100.21795032912742]"
20171017_192255,5,16.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.23453323901249179, 100.4648350983184, -0.45167710897925428, 100.14456685058636]"
20171017_192255,5,15.0,256,0,0,2924,1,"[1, 1, 0, 1]","[-0.30815564732649869, 100.60738364699684, inf, 101.09497047055272]"
20171017_192255,5,19.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.51663718392430813, 100.61463895357775, -0.38211195880729931, 0.34428864633214817]"
20171017_192255,6,15.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.37608408513124114, 100.6813193914624, -0.44973100598609606, -0.088880123669442868]"
20171017_192255,5,15.0,256,0,2,2980,1,"[1, 1, 1, 1]","[-0.089919174197851115, -0.14052449916476861, -0.73797770031864662, -0.37712345175783757]"
20171017_192255,5,12.0,256,0,1,2980,0,"[1, 1, 1, 1]","[-0.016288953277161955, -0.28640277668057201, -0.22926782831719228, -0.081268579230562965]"
20171017_192255,4,13.0,256,0,2,2984,0,"[1, 0, 1, 1]","[0.034313959346508272, inf, -0.089425669765176297, 101.07334517663652]"
20171017_192255,4,13.0,256,0,1,2984,0,"[1, 1, 0, 1]","[0.18566049363351578, -0.089427094635334936, inf, 100.77415989950204]"
20171017_192255,4,19.0,256,0,0,2992,0,"[1, 0, 0, 1]","[-0.11255378179274533, inf, inf, 100.92050136291667]"
20171017_192255,3,16.0,256,0,2,3000,1,"[0, 1, 1, 1]","[inf, 0.26888174713972834, -0.23228803716608581, 99.818636111088026]"
20171017_192255,4,18.0,256,0,1,3000,0,"[0, 1, 1, 1]","[inf, -0.23611814752937155, 0.19847253135275489, 100.25179603838505]"
20171017_192255,3,16.0,256,0,1,3020,0,"[1, 1, 1, 1]","[-0.02943836425975932, -0.1686268881767703, -0.16266030283980659, 100.80256390737101]"
20171017_192255,3,13.0,256,0,2,3020,1,"[1, 0, 1, 1]","[-0.25069668780403442, inf, -0.59819935044824279, 99.894444044638178]"
20171017_192255,4,18.0,256,0,2,3024,1,"[1, 1, 1, 1]","[-0.38354807064137986, -0.01386787192705996, -0.59814450795659901, 99.893927748220989]"
20171017_192255,4,13.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.31735946742343413, -0.16695058935279583, -0.16260068860795018, 99.962524503986586]"
20171017_192255,3,17.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.17608692095240452, -0.31789531824602424, 0.050408843108446844, -0.24646892416531463]"
20171017_192255,2,18.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.47790608046990568, -0.32797475987996827, -0.23673809969309012, 100.036654458062]"
20171017_192255,1,11.0,256,0,0,3068,1,"[1, 1, 1, 1]","[-0.54448503034502727, -0.39456297268460561, -0.37910993829830852, 99.892987281474902]"
20171017_192255,1,11.0,256,0,0,3068,1,"[1, 1, 1, 1]","[-0.61210695607719257, -0.31440728180682098, -0.23926973174211152, 100.03174079913283]"
20171017_192255,2,11.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.39558556891437879, 0.19502028635186441, -0.23974831370239857, 100.40238179986501]"
20171017_192255,2,17.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.47480328792098991, -0.32347557709430874, -0.23229037286376797, 99.818632861207504]"
20171017_192255,1,11.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.32846182445747485, -0.17712761099425878, -0.2322903728463106, 99.964974399772828]"
20171017_192255,1,12.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.47479861649594801, -0.3234625764851935, -0.16561903483883367, 99.884216408188465]"
20171017_192255,1,12.0,256,0,2,3096,1,"[0, 1, 1, 1]","[inf, 0.54570349245274941, -0.37863463901480543, 99.964973120499181]"
20171017_192255,4,13.0,256,0,2,3100,0,"[0, 0, 1, 1]","[inf, inf, -0.15992380261227523, 100.21481680915824]"
20171017_192255,5,17.0,256,0,0,3144,0,"[1, 0, 0, 1]","[-0.10370307365723441, inf, inf, 100.42883225613546]"
20171017_192255,4,15.0,256,0,2,3156,0,"[1, 1, 1, 1]","[0.12264129023337711, -0.081861825299252233, -0.16260529639092258, 100.03624743401086]"
20171017_192255,4,20.0,256,0,2,3156,0,"[1, 1, 1, 1]","[0.049468728501710135, -0.081857314836268569, -0.095934041760979416, 100.395603497248]"
20171017_192255,3,18.0,256,0,1,3160,0,"[0, 1, 0, 1]","[inf, -0.10150212828487137, inf, 0.25884199444614819]"
20171017_192255,2,17.0,256,0,2,3160,1,"[1, 1, 1, 1]","[0.18327274540323191, -0.10707472145032526, -0.24529525138072938, -0.17669377842589196]"
20171017_192255,2,20.0,256,0,0,3160,1,"[1, 1, 1, 1]","[-0.17260351662152185, -0.083033321610591293, 0.19024481830316531, 0.40411895377488505]"
20171017_192255,2,16.0,256,0,1,3164,1,"[1, 1, 0, 1]","[-0.099869214061718781, -0.22893018739407434, inf, 0.25797612456766994]"
20171017_192255,2,16.0,256,0,1,3172,0,"[1, 1, 1, 1]","[0.23323757730471395, -0.10059348076415986, -0.025783041911914162, 100.71719245068266]"
20171017_192255,2,20.0,256,0,2,3188,1,"[1, 1, 1, 1]","[0.032277853392829181, -0.10727624603417996, -0.75087467502235183, 99.741561278938548]"
20171017_192255,3,11.0,256,0,2,3220,0,"[1, 1, 1, 1]","[-0.016195100905537996, -0.35490452483738522, -0.60138705252593128, 99.890625328956887]"
20171017_192255,4,13.0,256,0,1,3288,0,"[1, 1, 0, 1]","[0.05908827776761516, -0.50100734129717517, inf, 100.474367028098]"
20171017_192255,5,16.0,256,0,1,3300,0,"[1, 1, 1, 1]","[0.183471925575029, -0.59463794891907773, -0.43952569785033579, 100.35925649125387]"
20171017_192255,5,9.0,256,0,1,3436,0,"[1, 1, 1, 1]","[-0.11140251890055197, -0.66805726819822076, -0.43976793422693616, 100.4323942741151]"
20171017_192255,5,14.0,256,0,2,3440,1,"[1, 1, 1, 1]","[-0.11375665288976666, -0.5267571248576044, -0.58805606813259981, 99.939151976307258]"
20171017_192255,6,12.0,256,0,0,3444,0,"[1, 1, 1, 1]","[-0.59560290543267114, -0.37368593924492532, -0.58404235322823095, 100.16195441023284]"
20171017_192255,5,11.0,256,0,2,3716,0,"[0, 1, 1, 1]","[inf, -0.23240865818142442, -0.29882593292025639, 100.12846381943628]"
20171017_192255,6,18.0,256,0,0,3716,0,"[1, 1, 1, 1]","[-0.30339865060550431, -0.21897249870021496, -0.15609615252226061, 100.19563139452134]"
20171017_192255,5,15.0,256,0,2,3752,1,"[1, 1, 1, 1]","[-0.15657762158326161, -0.29072160756636978, -0.37308555675537292, 100.78567043131007]"
20171017_192255,5,17.0,256,0,1,3752,0,"[1, 1, 1, 1]","[-0.013825174450042499, -0.36295665052262593, -0.30627579670553351, 100.73648862406695]"
20171017_192255,5,18.0,256,0,2,3756,1,"[1, 1, 1, 1]","[-0.31882469200033814, -0.23407555513595313, -0.44076065833378431, 100.30615915259393]"
20171017_192255,6,17.0,256,0,2,3764,0,"[1, 0, 1, 1]","[0.058579940779869721, inf, -0.22276233761359521, 100.66903006301901]"
20171017_192255,6,19.0,256,0,0,3784,0,"[1, 1, 1, 1]","[-0.37802688284322417, -0.30195729924749737, -0.082685022137815922, 101.03043673533189]"
20171017_192255,5,16.0,256,0,0,3792,0,"[1, 1, 1, 1]","[-0.30340014788707503, -0.15320382542779765, -0.23216673962042911, 100.41234764687229]"
20171017_192255,5,18.0,256,0,2,3792,1,"[1, 1, 1, 1]","[-0.23118867947141875, -0.005901203492899687, -0.44915953361011762, 99.975364329170304]"
20171017_192255,5,15.0,256,0,0,3796,0,"[1, 1, 1, 1]","[-0.45539915226195549, -0.43098041022102129, -0.15993854282659548, 100.80494731343748]"
20171017_192255,6,16.0,256,0,2,3800,0,"[1, 1, 1, 1]","[-0.22949783814588665, -0.35152691980420192, -0.37763589664819375, 100.70533268786089]"
20171017_192255,6,13.0,256,0,2,3816,0,"[1, 1, 1, 1]","[-0.32178357635472798, -0.32988000665677919, -0.44228009378227429, 100.49014013499557]"
20171017_192255,6,16.0,256,0,0,3832,0,"[1, 1, 1, 1]","[-0.40004302528841473, -0.19004462396320243, -0.22926691605873961, 100.55682243978903]"
20171017_192255,6,17.0,256,0,2,3836,0,"[1, 1, 1, 1]","[-0.15611135920543051, -0.24234283737526829, -0.29684653272613148, 100.64125226335932]"
20171017_192255,6,14.0,256,0,1,3868,0,"[1, 1, 1, 1]","[0.066490519093026945, -0.74719572545758695, -0.22276378294385979, 100.49536651184835]"
20171017_192255,6,13.0,256,0,1,3872,0,"[1, 1, 1, 1]","[0.21342213186586956, -0.74146152042479163, -0.50150281141670916, 100.13636949759758]"
20171017_192255,5,9.0,256,0,1,3880,0,"[1, 1, 1, 1]","[0.066112860960688469, -0.66829078872106273, -0.65434739454249069, 100.49572598918341]"
20171017_192255,5,14.0,256,0,2,3880,1,"[1, 1, 1, 1]","[-0.29910032664306119, -0.45359062692170316, -0.72596680716541562, 100.74147246881681]"
20171017_192255,7,13.0,256,0,2,3884,0,"[1, 1, 1, 1]","[-0.44894809436500382, -0.51170006417970049, -0.58211098815663997, 100.95776146548523]"
20171017_192255,7,12.0,256,0,2,3968,1,"[1, 1, 1, 1]","[-0.59531882559466387, -0.58487079942549347, -0.87131053875739084, 100.59539048910263]"
20171017_192255,7,13.0,256,0,2,3976,0,"[1, 1, 1, 1]","[-0.23236613744778289, -0.51170006771817633, -0.72845245157394922, 101.03093244744164]"
20171017_192255,7,9.0,256,0,0,3984,0,"[1, 1, 0, 1]","[-0.80261051913830206, -0.79104671995769171, inf, 100.3000039127342]"
20171017_192255,8,13.0,256,0,1,4000,0,"[1, 1, 1, 1]","[-0.80258382937226791, -0.86331892293425605, -0.58211241534597247, 100.49124188082597]"
20171017_192255,7,11.0,256,0,2,4036,0,"[1, 1, 1, 1]","[-0.81418166696534755, -0.72651833248460274, -0.87022490379803197, 100.59788093146422]"
20171017_192255,8,12.0,256,0,2,4036,0,"[1, 1, 1, 1]","[-0.57606169362639681, -0.57076675957247935, -0.79802038981780765, 100.45134145179345]"
20171017_192255,8,13.0,256,0,2,4104,0,"[1, 1, 1, 1]","[-0.72986022506400705, -0.71329219774762698, -0.80258844307953925, 100.12342109815917]"
20171017_192255,7,11.0,256,0,0,4108,0,"[1, 1, 0, 1]","[-0.80494540695011174, -0.78550882373242759, inf, 100.84913404567368]"
20171017_192255,8,9.0,256,0,0,4108,0,"[1, 1, 1, 1]","[-0.94479434394855488, -0.77543842667993135, -0.94122549111168852, 99.990724391894133]"
20171017_192255,8,11.0,256,0,2,4120,0,"[1, 1, 1, 1]","[-0.7294001104269946, -0.55917400469379497, -0.72955058369995995, 100.23760047303649]"
20171017_192255,8,13.0,256,0,1,4128,0,"[1, 1, 0, 1]","[-0.51059011192304526, -0.69882496389815407, inf, 100.89541895566747]"
20171017_192255,7,17.0,256,0,1,4144,0,"[1, 1, 1, 1]","[-0.47269350240945218, -0.73110986264613442, -0.6591486640692833, 100.08284843654998]"
20171017_192255,6,11.0,256,0,0,4144,0,"[1, 0, 1, 1]","[-0.62758088456357719, inf, -0.58212849836932812, 100.72547454407865]"
20171017_192255,5,13.0,256,0,0,4144,0,"[1, 1, 1, 1]","[-0.6025633402826216, -0.4970168682085559, -0.44204759463937093, 100.27005176152805]"
20171017_192255,4,10.0,256,0,2,4144,0,"[0, 1, 1, 1]","[inf, -0.28220014609353838, -0.6620302911439343, 100.49282993133122]"
20171017_192255,6,13.0,256,0,2,4144,0,"[1, 1, 1, 1]","[-0.44649186229198123, -0.4085721258713525, -0.52194984670296996, 99.901578730609074]"
20171017_192255,5,14.0,256,0,2,4160,0,"[1, 1, 1, 1]","[-0.30665262386491665, -0.22505286280014147, -0.38211748195443618, 100.11363986084211]"
20171017_192255,4,14.0,256,0,1,4160,0,"[1, 1, 0, 1]","[-0.092934659805356201, -0.45015965576635408, inf, 0.12263591881553193]"
20171017_192255,4,14.0,256,0,1,4160,0,"[1, 1, 1, 1]","[-0.2441268647506738, -0.31216561855891556, -0.30894171602021647, 100.32918057119362]"
20171017_192255,3,16.0,256,0,0,4168,0,"[1, 1, 1, 1]","[-0.39423445289292247, -0.24180814599061784, -0.24227504547959933, 100.87013758218698]"
20171017_192255,3,10.0,256,0,2,4168,0,"[1, 1, 1, 1]","[-0.53496574101803018, -0.23622556985144993, -0.66969468755148143, 100.69920910575341]"
20171017_192255,5,11.0,256,0,0,4172,0,"[1, 1, 0, 1]","[-0.32548626117767687, -0.25609335017741386, inf, 0.41623438283871317]"
20171017_192255,6,18.0,256,0,1,4200,0,"[1, 1, 1, 1]","[-0.44250183254595143, -0.52121682560373994, -0.082926387288328463, 0.35675434320235777]"
20171017_192255,6,13.0,256,0,0,4240,0,"[1, 0, 1, 1]","[-0.66373543290085701, inf, -0.65805987174775049, 100.20668562248457]"
20171017_192255,5,15.0,256,0,1,4244,0,"[1, 1, 1, 1]","[-0.45529829446148051, -0.53906176866461286, -0.44365235747116116, 99.975221180102224]"
20171017_192255,4,13.0,256,0,2,4244,0,"[1, 0, 1, 1]","[0.13445506421063191, inf, -0.084888245622333103, 100.73212132146806]"
20171017_192255,5,17.0,256,0,0,4244,0,"[1, 0, 0, 1]","[-0.23940863743261809, inf, inf, 100.65195519710957]"
20171017_192255,4,17.0,256,0,0,4268,0,"[1, 1, 0, 1]","[-0.096892356580744243, 0.12720220450442132, inf, 100.32273977188923]"
20171017_192255,3,20.0,256,0,0,4268,0,"[1, 1, 1, 1]","[-0.24323477791920767, -0.018186253213104853, -0.095933552761792384, 0.048297091226363831]"
20171017_192255,3,13.0,256,0,2,4268,0,"[0, 1, 1, 1]","[inf, 0.19624608700947743, -0.16427961583689199, 100.33005927536954]"
20171017_192255,4,18.0,256,0,1,4272,0,"[0, 1, 0, 1]","[inf, 0.058544645133935314, inf, 0.41392023691329527]"
20171017_192255,3,22.0,256,0,0,4284,0,"[1, 1, 1, 1]","[-0.030961238094546539, -0.021802861486409975, 0.12068749327644634, 100.9365897747728]"
20171017_192255,3,21.0,256,0,2,4284,0,"[1, 1, 1, 1]","[0.11659732969433656, -0.020188126063921841, -0.02276282810981356, 0.12123955004856879]"
20171017_192255,3,21.0,256,0,1,4288,0,"[1, 1, 0, 1]","[0.11659919684319009, -0.093357012912238302, inf, 0.99079740599652544]"
20171017_192255,2,21.0,256,0,2,4292,0,"[1, 1, 1, 1]","[0.10237592343461133, 0.037879993882167118, -0.1720029357583861, 100.71707166413999]"
20171017_192255,3,19.0,256,0,2,4292,0,"[1, 1, 1, 1]","[-0.1057073904675212, -0.014346713830421742, -0.17656929162239599, 100.53621912697763]"
20171017_192255,2,13.0,256,0,2,4304,1,"[1, 1, 1, 1]","[-0.097844743110071519, 0.20033372210145439, -0.46576606000436738, 100.2470352372854]"
20171017_192255,2,18.0,256,0,0,4304,0,"[1, 1, 1, 1]","[-0.31783236059014941, 0.12835325146951704, 0.11324787540602022, 101.88555806827962]"
20171017_192255,3,17.0,256,0,0,4308,0,"[1, 1, 1, 1]","[-0.17608491595158426, 0.05101679323090591, -0.17482903808292227, 100.32134033497626]"
20171017_192255,2,20.0,256,0,0,4328,1,"[1, 1, 1, 1]","[-0.39211256396182947, -0.23771027183514915, 0.18452328428074138, 100.97886056210434]"
20171017_192255,2,14.0,256,0,0,4328,0,"[1, 1, 1, 1]","[-0.030694272508849041, 0.12512828131495368, 0.25769582210295527, 101.12296726759703]"
20171017_192255,2,22.0,256,0,2,4332,1,"[1, 1, 1, 1]","[-0.10291305362948266, 0.053370011241815396, -0.10656798520256694, 100.68681436712185]"
20171017_192255,2,18.0,256,0,2,4340,1,"[1, 1, 1, 1]","[-0.17702478604011107, -0.17513930937611333, -0.39268930894563914, 100.50371488069852]"
20171017_192255,3,17.0,256,0,1,4348,0,"[1, 1, 1, 1]","[-0.18455609750440649, -0.38815096823099371, -0.022762396591500367, 100.86801564792175]"
20171017_192255,3,13.0,256,0,0,4368,0,"[1, 0, 1, 1]","[-0.11836006219789974, inf, 0.050409251914161901, 101.22663576386397]"
20171017_192255,2,15.0,256,0,1,4372,0,"[0, 1, 1, 1]","[inf, -0.033933104820893401, 0.028207480921489392, 100.9722961278097]"
20171017_192255,1,19.0,256,0,1,4372,1,"[1, 1, 1, 1]","[-0.32681190323533515, -0.39722122608268084, 0.021689025802569928, 100.66703331379556]"
20171017_192255,1,16.0,256,0,2,4372,0,"[1, 1, 1, 1]","[-0.11078041235393421, 0.038322449952891802, -0.26449699862396669, 100.382765833506]"
20171017_192255,2,11.0,256,0,0,4376,0,"[1, 1, 1, 1]","[-0.37441709341918594, -0.32888634612911816, -0.32286017001167422, 100.3171124263778]"
20171017_192255,3,14.0,256,0,2,4416,0,"[0, 1, 1, 1]","[inf, 0.19512484000149788, -0.45485538574403672, 100.03911133787948]"
20171017_192255,4,10.0,256,0,2,4496,0,"[1, 1, 1, 1]","[-0.45220774865867452, -0.44493729316505704, -0.60162559697207185, 100.18523446649689]"
20171017_192255,4,14.0,256,0,2,4532,0,"[1, 1, 1, 1]","[-0.1601940004694794, -0.48327112367164837, -0.60812924272568636, 99.886061528084184]"
20171017_192255,3,9.0,256,0,2,4536,1,"[1, 1, 1, 1]","[-0.30674929692693154, -0.48327121746689161, -0.67781565387621523, 99.816373863943483]"
20171017_192255,3,11.0,256,0,2,4536,0,"[1, 1, 1, 1]","[-0.16584999240718834, -0.27033968691541044, -0.3154463166158854, -0.17125814224553437]"
20171017_192255,3,12.0,256,0,1,4540,0,"[1, 1, 0, 1]","[-0.23941044508122356, -0.30382179472739335, inf, -0.24707366873607428]"
20171017_192255,4,18.0,256,0,1,4548,0,"[1, 1, 1, 1]","[-0.10430481843270378, -0.1686782367074362, -0.09571954928371651, 100.86633806917371]"
20171017_192255,3,18.0,256,0,0,4560,0,"[1, 1, 0, 1]","[-0.031817748689919823, -0.026261629198535918, inf, 100.45695214507855]"
20171017_192255,2,22.0,256,0,0,4560,0,"[1, 1, 1, 1]","[-0.035774031279716567, -0.030658806939516059, -0.035771520945507396, -0.034050268456092603]"
20171017_192255,1,18.0,256,0,3,4560,1,"[0, 1, 1, 1]","[inf, 0.25424143870463389, -0.25180190583577411, -0.32324888337386548]"
20171017_192255,1,17.0,256,0,0,4560,0,"[1, 1, 1, 1]","[0.25602897419635173, 101.71648663882938, 0.5478432984824273, 0.47728780434785956]"
20171017_192255,1,17.0,256,0,3,4564,0,"[0, 1, 1, 1]","[inf, 0.47205259441256886, -0.17475887793853961, -0.32537860028561494]"
20171017_192255,2,15.0,256,0,3,4572,0,"[1, 1, 1, 1]","[-0.41808918335090972, 101.40128886069681, -0.31768768758682475, -0.46827932939628092]"
20171017_192255,2,15.0,256,0,0,4596,1,"[1, 1, 1, 0]","[-0.26552265815001164, 100.90159287079916, 1.1401041458338599, inf]"
20171017_192255,4,20.0,256,0,0,4600,0,"[1, 1, 1, 1]","[-0.31202033976684973, 101.11376025749728, 0.26754126966221015, -0.095959474764697683]"
20171017_192255,4,12.0,256,0,0,4752,0,"[1, 1, 1, 1]","[-0.45529620893961642, 101.18698068917804, -0.37980347048906093, -0.38526059053893391]"
20171017_192255,4,13.0,256,0,3,4784,0,"[0, 1, 1, 1]","[inf, 101.20865728470903, -0.16030333511749184, -0.23891307328634337]"
20171017_192255,4,14.0,256,0,3,4788,0,"[1, 1, 1, 1]","[-0.30903866882757458, 101.33146864375504, -0.30352092648039197, -0.38211419595937479]"
20171017_192255,4,15.0,256,0,0,4852,1,"[1, 1, 1, 1]","[-0.74454144377545273, 100.3109564800113, 0.34849959652581397, -0.24227661017470381]"
20171017_192255,4,13.0,256,0,3,4856,0,"[1, 1, 1, 1]","[-0.38290502175797902, 101.62184463186607, -0.23038724616279049, -0.4553336515102322]"
20171017_192255,4,16.0,256,0,3,4864,0,"[1, 1, 1, 1]","[-0.16337965180953895, 100.74647602438753, -0.23602710672235505, -0.31543516178108955]"
20171017_192255,3,17.0,256,0,3,4868,0,"[1, 1, 1, 1]","[-0.096736792603880017, 101.53945339892225, -0.31572619013444136, -0.32195140690019564]"
20171017_192255,2,12.0,256,0,3,4868,1,"[1, 1, 1, 1]","[-0.45911774833414554, 101.32342515825732, -0.45858314793664468, -0.46480854975726826]"
20171017_192255,2,13.0,256,0,3,4868,0,"[1, 1, 1, 1]","[0.26261280149306998, 101.48876046015603, -0.38889692650773811, -0.39512288815881247]"
