id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182755,1,17.0,256,0,3,2260,1,"[1, 1, 1, 1]","[0.40088595942068173, 101.14738179693205, -0.25179653529881885, -0.25180069441168929]"
20171017_182755,1,17.0,256,0,2,2260,0,"[1, 1, 1, 1]","[0.62039815618275895, 0.27701478253827627, 0.18374353438502955, 0.25690802742736563]"
20171017_182755,1,22.0,256,0,3,2264,0,"[1, 1, 0, 1]","[0.47406038320451227, 0.11621996546234681, inf, 0.10406203684042037]"
20171017_182755,0,12.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.24815578510391623, -0.16130251210763147, 0.32358023957262738, 0.10406480958884745]"
20171017_182755,2,21.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.03109860832251754, 0.12747629406489103, -0.10243741157434783, 0.55627243629918077]"
20171017_182755,2,14.0,256,0,2,2308,1,"[1, 1, 1, 1]","[0.051997377451965976, 100.66063356185465, -0.31846643814984354, 0.26707221733126851]"
20171017_182755,2,14.0,256,0,2,2312,0,"[1, 1, 1, 1]","[0.052003834806747307, 100.87695570361338, -0.029267831879552841, 0.043896448580530656]"
20171017_182755,2,22.0,256,0,1,2316,0,"[1, 1, 1, 1]","[-0.031103210871933351, -0.14760582636819986, 0.18374029820153559, -0.035776044148869035]"
20171017_182755,2,19.0,256,0,0,2324,0,"[1, 0, 1, 1]","[0.37976624058222219, inf, 0.41674562522005831, 101.23436523856533]"
20171017_182755,1,17.0,256,0,3,2356,0,"[0, 1, 1, 1]","[inf, 0.25513493591122338, 0.19709977982176952, -0.31980158344682774]"
20171017_182755,3,16.0,256,0,0,2356,0,"[1, 1, 1, 0]","[0.18107367032406718, 100.96970552408804, 0.85373499325649116, inf]"
20171017_182755,4,22.0,256,0,2,2432,0,"[0, 1, 1, 0]","[inf, 101.1821830660755, 0.1967042892110995, inf]"
20171017_182755,3,18.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-0.23887810380339403, 100.67525174547285, 0.12357363361124141, 0.1236209119758962]"
20171017_182755,3,18.0,256,0,3,2576,0,"[1, 1, 1, 1]","[0.13001736800908659, 100.97470009910866, 0.21166302319964292, 0.056855640922040207]"
20171017_182755,4,22.0,256,0,3,2580,0,"[0, 1, 1, 1]","[inf, 101.52265348975689, 0.065376244268496975, -0.089432244927188487]"
20171017_182755,4,19.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-0.23234903999405088, 100.68546756694784, 0.35155599312833619, 0.050405828756982185]"
20171017_182755,4,19.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-0.1609486259002304, 100.75862986493659, 0.056811305055213701, 0.27645157556202138]"
20171017_182755,4,16.0,256,0,2,2604,0,"[1, 1, 1, 0]","[0.27833084289268739, 100.83848750611286, -0.095994498672507644, inf]"
20171017_182755,3,15.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.23638544484467006, -0.10329388894687619, -0.24227619810101453, 0.050464691837206255]"
20171017_182755,3,12.0,256,0,2,2620,0,"[1, 1, 1, 1]","[0.062301911531347454, 100.61961417528165, -0.31545074907083892, -0.095876996435972806]"
20171017_182755,3,16.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.08358301916856703, 101.11595183081364, -0.17560930677466802, 0.19030635832113296]"
20171017_182755,2,13.0,256,0,2,2628,1,"[1, 1, 1, 1]","[0.056240452062422008, 100.81584778216815, -0.3916371813393299, -0.17206432765409674]"
20171017_182755,2,19.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-0.090573243263824654, 100.53902101615338, 0.043904236312731548, 0.043964894794247478]"
20171017_182755,4,17.0,256,0,3,2632,1,"[1, 1, 1, 1]","[0.61973062824175318, 100.90873640847256, -0.012793732091901155, -0.30538720868233704]"
20171017_182755,4,18.0,256,0,3,2688,0,"[1, 1, 1, 1]","[0.54634358200875477, 100.83759686690694, 0.56895204934580268, 0.056937853368799196]"
20171017_182755,4,21.0,256,0,2,2696,0,"[1, 1, 1, 0]","[0.10763146701607273, 100.8319788377412, 0.050332925056841171, inf]"
20171017_182755,3,14.0,256,0,2,2712,0,"[1, 1, 1, 1]","[0.18004790191674069, 100.98201665968794, 0.050402926030683082, 0.41633373593310496]"
20171017_182755,3,15.0,256,0,3,2712,0,"[1, 1, 0, 1]","[0.25321884621642599, 100.83567436064543, inf, -0.10244058976907322]"
20171017_182755,2,21.0,256,0,3,2716,0,"[1, 1, 1, 1]","[0.17355685589004244, 100.82456497691726, -0.029266503682150669, -0.029269634433508607]"
20171017_182755,2,22.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-0.18881421796202802, 100.53536281560925, 0.037401281104800121, 0.11056865844166297]"
20171017_182755,4,16.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.01714273833287816, 100.68126279568138, -0.0098047434674225498, 0.06344938122237509]"
20171017_182755,4,22.0,256,0,2,2760,1,"[1, 1, 1, 1]","[0.12357549995356343, 100.9603872642072, -0.23231429142535109, -0.15908258908288064]"
20171017_182755,4,19.0,256,0,3,2768,0,"[1, 1, 1, 1]","[0.20316893266576086, 101.18695382945162, 0.27638457734930477, 0.13013532656701998]"
20171017_182755,4,20.0,256,0,0,2772,0,"[1, 1, 1, 1]","[0.056908833292923067, 101.04172199040654, 0.19671824168601781, 0.34310331739645539]"
20171017_182755,4,23.0,256,0,2,2780,0,"[0, 1, 1, 1]","[inf, 101.1662036006548, 0.12354317053547659, 0.34310244945617463]"
20171017_182755,3,22.0,256,0,0,2784,1,"[1, 1, 1, 1]","[-0.019307462078151039, 100.73607817778021, 0.26991935009234702, 0.19679418175988739]"
20171017_182755,3,20.0,256,0,2,2784,0,"[1, 1, 1, 1]","[0.12352169340329366, 101.11929890699187, 0.050407371914557353, 0.12363755131376364]"
20171017_182755,3,19.0,256,0,3,2788,0,"[1, 1, 0, 1]","[0.48932024344755853, 101.42371426292037, inf, 0.40981597920360735]"
20171017_182755,2,22.0,256,0,2,2792,0,"[0, 1, 1, 0]","[inf, 101.06948268763087, 0.47642536786092582, inf]"
20171017_182755,1,25.0,256,0,3,2792,1,"[0, 1, 1, 1]","[inf, 0.77795613269241548, 0.11405472806632, 0.11405082261300525]"
20171017_182755,1,22.0,256,0,2,2792,0,"[1, 1, 1, 1]","[0.47990361328162101, 101.17227880084998, 0.33008498928549013, 0.5495913262452643]"
20171017_182755,1,24.0,256,0,0,2796,1,"[1, 1, 0, 1]","[0.55305026135559809, 101.31862283632853, inf, 0.6162573419970665]"
20171017_182755,1,23.0,256,0,2,2804,1,"[1, 1, 1, 1]","[0.84219332572228711, 101.75411002733817, 0.26033240415906, 0.26041984047212019]"
20171017_182755,1,24.0,256,0,3,2808,0,"[1, 1, 1, 1]","[0.62619474478659209, 0.47153648966906248, 0.6226913326953929, 0.40330475118726761]"
20171017_182755,1,23.0,256,0,0,2816,1,"[1, 1, 1, 0]","[-0.099747456158614911, 100.79557023261303, 0.5430922513048827, inf]"
20171017_182755,2,19.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.0012862402820088548, 101.2426779659661, -0.24232324783983605, -0.09590439298079334]"
20171017_182755,3,16.0,256,0,2,2868,0,"[1, 1, 1, 1]","[0.080620195081578805, 101.34125451599343, -0.029267425594002083, 0.26349592373301534]"
20171017_182755,2,14.0,256,0,0,2880,0,"[1, 1, 0, 1]","[0.15378693105598407, 100.98185204999065, inf, 0.18379598106546602]"
20171017_182755,5,26.0,256,0,2,2880,0,"[1, 1, 1, 1]","[0.20325039027116665, 101.18862267173297, -0.016271863626881933, 0.056936845092231403]"
20171017_182755,4,19.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-0.016286232830717617, 100.75323585891469, inf, 0.1236053587753938]"
20171017_182755,4,17.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.089436641921425863, 100.60689386998838, 0.13004907312872938, 0.056965581968026924]"
20171017_182755,4,20.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 101.59293153023228, 0.056871362419124383, -0.016195707629992229]"
20171017_182755,4,16.0,256,0,3,2980,0,"[1, 1, 1, 1]","[0.12841111284706552, 100.73853597999599, -0.016336938695438841, -0.089431715443636151]"
20171017_182755,4,18.0,256,0,0,2988,0,"[1, 1, 1, 0]","[-0.16427343291435204, 100.96951839360098, 0.26988215920321745, inf]"
20171017_182755,4,15.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.23578506388618892, 100.82320026195556, -0.16264732721404118, 0.13009318722319341]"
20171017_182755,4,16.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, 100.74006413339974, 0.056890895813497044, -0.016227373781302012]"
20171017_182755,4,20.0,256,0,2,3012,0,"[0, 1, 1, 0]","[inf, 101.24566282365723, -0.022802140896750034, inf]"
20171017_182755,3,21.0,256,0,0,3020,0,"[1, 1, 1, 1]","[0.050378838730340325, 100.88640554026176, 0.12357867027119418, 0.12361514752731761]"
20171017_182755,3,19.0,256,0,3,3020,1,"[0, 1, 1, 1]","[inf, 0.61231747729327868, -0.092506377764853154, -0.31193803826808664]"
20171017_182755,3,17.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.050404864685840822, 100.88640380360765, -0.095963033718391211, 0.19678731258047211]"
20171017_182755,3,16.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.30971623962346451, 100.5336319200896, 0.050406708981603821, 0.34315561894418989]"
20171017_182755,4,18.0,256,0,2,3048,1,"[0, 1, 1, 1]","[inf, 101.15336507263461, -0.52497710673794939, -0.45175027131492829]"
20171017_182755,4,17.0,256,0,0,3084,1,"[1, 1, 1, 1]","[-0.45185797366645075, 100.39078260698828, -0.30896888877018536, -0.089367419744020182]"
20171017_182755,4,13.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.44889104992727769, 100.54360219145113, -0.095934345115579966, -0.095866984118784582]"
20171017_182755,5,17.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.30896908912422072, 100.53353660263407, -0.22933380372122947, -0.22924352132156844]"
20171017_182755,4,13.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.38213982015024883, 100.46036595913753, -0.23578545958791097, -0.016215739092868775]"
20171017_182755,4,14.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, 0.040711448407817263, -0.089470198872018569, -0.089366819682679233]"
20171017_182755,4,15.0,256,0,3,3120,0,"[0, 1, 1, 1]","[inf, -0.28370998019773419, -0.1626014213131235, -0.30884749306617632]"
20171017_182755,4,18.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.23578832608819944, 100.82310504986566, -0.16920129652202176, -0.16910610050215724]"
20171017_182755,4,13.0,256,0,3,3132,0,"[0, 1, 1, 1]","[inf, 100.52035643262084, -0.22934690285508308, -0.37557045101148279]"
20171017_182755,5,14.0,256,0,0,3140,1,"[1, 1, 1, 0]","[-0.59496554848603422, 100.47390402958678, -0.089483302463651881, inf]"
20171017_182755,5,12.0,256,0,2,3160,0,"[1, 1, 1, 1]","[-0.22946286877507516, 100.62331625436885, -0.45531046595621594, -0.30893125509687958]"
20171017_182755,4,15.0,256,0,2,3192,0,"[1, 1, 1, 1]","[-0.017296976207285986, 101.05280039704743, -0.38213340836595133, -0.08939314808881893]"
20171017_182755,4,15.0,256,0,2,3192,0,"[1, 1, 1, 1]","[0.12945760250641936, 101.27231363351055, -0.23577092951852685, -0.23571502549227397]"
20171017_182755,4,15.0,256,0,3,3200,0,"[1, 1, 0, 1]","[0.1965664784015726, 0.26965203633413581, inf, -0.24223357711100069]"
20171017_182755,3,14.0,256,0,2,3204,0,"[1, 1, 1, 1]","[0.055054480336160783, 100.4704105045558, -0.17565280760471058, -0.10243943246140153]"
20171017_182755,2,23.0,256,0,2,3204,0,"[1, 1, 1, 1]","[0.62822849159572991, 100.93408263870025, -0.32194877119864451, 0.11711581219271405]"
20171017_182755,2,18.0,256,0,2,3204,0,"[1, 1, 1, 1]","[0.41558597047978019, 100.67987259709004, -0.18211300503302852, -0.18206995548463045]"
20171017_182755,1,16.0,256,0,3,3212,0,"[1, 1, 0, 1]","[0.48225428692741201, 100.87845286634953, inf, 0.3967453151443241]"
20171017_182755,0,17.0,256,0,1,3212,0,"[1, 1, 0, 0]","[0.68841867202012774, 0.35003496261598677, inf, inf]"
20171017_182755,1,20.0,256,0,0,3212,0,"[1, 1, 1, 1]","[0.017365875520703788, 0.68985688188042271, 0.40240005737736562, 100.65956795474132]"
20171017_182755,0,13.0,256,0,2,3280,1,"[0, 0, 1, 1]","[inf, inf, 0.18637698903514366, 100.74546805238612]"
20171017_182755,1,16.0,256,0,1,3280,0,"[1, 1, 1, 1]","[0.46863069840989358, 0.21955958282576649, 0.69590543205694266, 100.88874633990437]"
20171017_182755,2,25.0,256,0,0,3292,0,"[1, 1, 1, 1]","[0.0071981110864498543, 0.18417208984731215, 0.18287533250049792, 100.60593041217409]"
20171017_182755,1,17.0,256,0,3,3312,1,"[0, 1, 1, 1]","[inf, 0.48366324340931721, -0.25179982254130973, -0.32497424196917302]"
20171017_182755,1,16.0,256,0,2,3312,0,"[1, 1, 1, 1]","[0.40324875455859455, 101.78201219066639, -0.25528107001118971, 0.11056705696497526]"
20171017_182755,1,14.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-0.24885731517459786, 101.23780182319268, 0.10406586014235031, 0.39674612362280159]"
20171017_182755,2,13.0,256,0,2,3324,0,"[0, 1, 1, 1]","[inf, 0.67120001072185986, -0.46184618276087064, -0.24219919159782599]"
20171017_182755,3,12.0,256,0,0,3344,1,"[1, 1, 1, 1]","[-0.74600352052986896, 101.10935946839288, -0.3219508098217041, 0.044038046576952539]"
20171017_182755,4,12.0,256,0,3,3380,0,"[1, 1, 1, 1]","[-0.55916831031128389, 0.98653486759753017, -0.60163849284866244, -0.67471391160121041]"
20171017_182755,4,11.0,256,0,0,3452,0,"[1, 1, 1, 1]","[-0.69901486738845076, 100.9087634965323, -0.38864774986952311, -0.46177552695328616]"
20171017_182755,5,13.0,256,0,2,3456,0,"[0, 1, 1, 1]","[inf, 101.98816698459625, -0.65620720573364399, -0.30278886081206957]"
20171017_182755,5,9.0,256,0,0,3592,0,"[1, 1, 0, 1]","[-1.4321834572407766, 101.0685088338916, inf, -0.38202513862106025]"
20171017_182755,7,8.0,256,0,2,3608,0,"[1, 1, 1, 1]","[-1.1739934956248619, 100.32246805877021, -1.1953230987728602, 99.792746989321898]"
20171017_182755,9,13.0,512,0,2,3872,0,"[1, 1, 1, 1]","[-0.64926285400460049, -0.4928105796991098, -1.0081292553312928, 99.732810006528055]"
20171017_182755,9,11.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.7154771109120498, 100.42288438133154, -0.86877576001465762, 99.769362945945019]"
20171017_182755,8,12.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.86880452520302087, 100.34321298815114, -0.72845457726273555, 100.05578790304014]"
20171017_182755,8,10.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.72219245948565891, 100.48955953570866, -0.79548381117970746, 99.700920205465849]"
20171017_182755,8,15.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.5821211216579848, 100.33626639077021, -0.58211370338789248, 99.914109808383486]"
20171017_182755,7,14.0,512,0,3,4440,0,"[0, 1, 0, 1]","[inf, 100.40293625057816, inf, -0.59109790666680639]"
20171017_182755,6,14.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-0.4427626998191122, 100.7764785326175, -0.22679429066033352, -0.52195192392125589]"
20171017_182755,5,14.0,512,0,0,4440,1,"[1, 1, 1, 1]","[-0.58588199963326437, 100.92281244696632, -0.37313505169964534, -0.44878130961477358]"
20171017_182755,6,16.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.2232520175270768, 100.11412829779479, -0.14711513936548226, 99.911727240168091]"
20171017_182755,6,19.0,512,0,2,4448,0,"[0, 1, 1, 1]","[inf, 100.90708773865855, -0.4488026492518401, -0.014578147004688069]"
20171017_182755,5,16.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.22977658666891176, 100.98215129936527, -0.38211241409603558, -0.24057166133150298]"
20171017_182755,4,17.0,512,0,2,4456,0,"[1, 1, 1, 1]","[0.056642410443468849, 101.26001689466015, -0.16910756711226482, -0.10074692408022168]"
20171017_182755,3,19.0,512,0,3,4456,0,"[1, 1, 1, 1]","[0.2696496032543505, 101.32634544946815, -0.24878001879235934, -0.25358939041290429]"
20171017_182755,2,13.0,512,0,3,4456,1,"[1, 1, 1, 1]","[0.19665776459787354, 101.62684437288047, -0.46002200841999796, -0.46480847906129363]"
20171017_182755,2,13.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.092548076552419811, 101.26446756870159, -0.39033571507915832, -0.3951225346791547]"
20171017_182755,2,15.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-0.089519345418000995, 101.05151983574798, -0.17082301078797857, -0.17560228793004151]"
20171017_182755,2,13.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-0.095978718465346446, 101.03754027381484, -0.317171907235126, -0.32195133620317051]"
20171017_182755,2,13.0,512,0,0,4472,0,"[1, 1, 1, 0]","[-0.23583058650668298, 101.19786079402678, 0.40802982669966403, inf]"
20171017_182755,4,19.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.089460648764672746, 101.05151952846403, -0.011514385254801529, -0.16263231394511068]"
20171017_182755,4,17.0,512,0,2,4504,0,"[0, 1, 1, 0]","[inf, 101.40231666884199, 0.12351458018347938, inf]"
20171017_182755,3,17.0,512,0,3,4508,0,"[0, 1, 1, 1]","[inf, 0.056953582486982457, 0.050406620734777752, -0.16904373942655004]"
20171017_182755,3,14.0,512,0,0,4508,0,"[1, 1, 1, 0]","[-0.30895989066298446, 100.90516914302712, 0.043904072477510159, inf]"
20171017_182755,4,18.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.16912050855953109, 100.82164153693253, -0.23100088853319023, -0.30900364284711612]"
20171017_182755,4,18.0,512,0,0,4524,0,"[1, 1, 1, 0]","[-0.097061682148588124, 101.40904157262089, 0.20164682407480905, inf]"
20171017_182755,4,21.0,512,0,2,4532,0,"[1, 1, 1, 1]","[0.12357005735558779, 101.32899808299373, -0.2358825811552725, -0.16260232070175373]"
20171017_182755,4,17.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.15932568794528579, 0.38071211263776827, -0.16910499644862198, -0.022653784924422271]"
20171017_182755,3,17.0,512,0,2,4552,1,"[1, 1, 1, 1]","[0.053675264566944936, 0.66641863450130767, -0.45830360272055992, -0.31185308582989824]"
20171017_182755,3,15.0,512,0,2,4552,0,"[1, 1, 1, 1]","[0.053668087001198517, 0.52007716479770294, -0.095934033205637648, 0.050516483659774014]"
20171017_182755,3,18.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.092666198797779264, 0.73958935991965435, -0.16910499644894372, -0.022655174191498761]"
20171017_182755,3,17.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.092673376361863902, 0.66641862192336976, -0.029267829611056007, 0.11718338183691179]"
20171017_182755,3,26.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.1839091099869532, -0.068423054113696979, 0.043900818634515115, -0.24871567220987556]"
20171017_182755,2,15.0,512,0,0,4584,0,"[1, 1, 1, 0]","[-0.037884599133703123, 101.26072135096425, 0.1836728183744627, inf]"
20171017_182755,3,23.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.022793304141862647, 101.33362029822121, -0.53498397909902784, -0.38861275503187598]"
20171017_182755,3,12.0,512,0,0,4620,1,"[1, 1, 1, 1]","[-0.52502831729888721, 100.9777345236818, -0.32195304387175083, 0.4097749112688942]"
20171017_182755,4,19.0,512,0,0,4628,1,"[1, 1, 1, 1]","[-0.81806571618695356, 100.39295081359077, -0.38861936838531541, -0.16906966203850049]"
20171017_182755,4,9.0,512,0,2,4648,1,"[1, 1, 1, 1]","[-0.40455328316880801, 101.0546229637187, -0.87966800746124707, -0.44627538753639329]"
20171017_182755,5,8.0,512,0,2,4680,1,"[1, 1, 1, 1]","[-0.74150726857327776, 100.46895750395231, -0.80277343799481782, -0.66783159423027516]"
20171017_182755,6,12.0,512,0,0,4748,0,"[1, 1, 1, 1]","[-0.36914962209825164, 100.69506766515734, -0.36912037297151012, 0.21236131135821124]"
20171017_182755,6,17.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.37584373861769038, 100.61538868401897, -0.37560895321636445, -0.086898109060919881]"
20171017_182755,5,14.0,512,0,0,4888,1,"[1, 1, 1, 1]","[-0.51858065165633038, 100.3993624895122, -0.37549233395394632, -0.086902669662244025]"
20171017_182755,5,13.0,512,0,0,4888,0,"[1, 1, 0, 1]","[-0.66344690217020019, 100.54873102822134, inf, -0.089409682762753184]"
20171017_182755,6,9.0,512,0,2,4892,0,"[0, 1, 1, 1]","[inf, 100.24954669941675, -0.87006534294235827, 99.917372854254182]"
20171017_182755,8,12.0,512,0,3,4904,0,"[1, 1, 0, 1]","[-0.50249746632817838, 100.20097339680223, inf, -0.65932435180526217]"
20171017_182755,7,14.0,512,0,0,4932,1,"[1, 1, 1, 0]","[-0.72636061076315228, 100.27111735769695, -0.36915662051960474, inf]"
20171017_182755,7,15.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.50987307529946835, 100.92507388544718, -0.6617995161580762, -0.36910387467826089]"
20171017_182755,6,13.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.65645973488976417, 100.41397533830693, -0.51545986896043139, -0.44226370827534101]"
20171017_182755,7,14.0,512,0,2,4940,1,"[1, 1, 1, 1]","[-0.44228345287874371, 100.77248840405842, -0.65551564780975891, 99.915535164204144]"
20171017_182755,7,12.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.65599117401580853, 100.62976065204906, -0.52376281630571386, 99.865556178523022]"
20171017_182755,7,11.0,512,0,2,4992,0,"[0, 1, 1, 1]","[inf, 100.62326103562285, -0.085636472695031274, 99.759732909781235]"
20171017_182755,7,22.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.22299179371644173, 100.69606944885416, -0.21627082976135237, 99.913994443421572]"
20171017_182755,6,19.0,512,0,2,5060,1,"[1, 1, 1, 1]","[-0.083378301351676343, 100.98224749199757, -0.65832562671845374, -0.592687724496885]"
20171017_182755,6,15.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.44230797179964909, 100.91763135347692, -0.22277811366138811, -0.15712305093803647]"
20171017_182755,6,15.0,512,0,2,5064,0,"[0, 1, 1, 1]","[inf, 100.6879188541542, -0.51169343541040113, -0.30376764869734918]"
20171017_182755,6,12.0,512,0,0,5072,1,"[1, 1, 1, 1]","[-0.80487010189172536, 100.11246893371504, -0.52195088500750086, -0.31406952961275414]"
20171017_182755,6,14.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.22436235519327752, 100.78087067673415, -0.66829257145029808, -0.37969849230819286]"
20171017_182755,5,14.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-0.5171731450265874, 100.18215072910208, -0.52195088508271359, -0.45286978003058553]"
20171017_182755,5,13.0,512,0,3,5092,0,"[1, 1, 0, 1]","[-0.23086641987762035, -0.22675962538455985, inf, -0.23986176188165076]"
20171017_182755,4,14.0,512,0,2,5096,1,"[1, 1, 1, 1]","[-0.089882974677996996, 101.48469578840637, -0.8135882761107831, -0.52496741130090196]"
20171017_182755,4,8.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.51730145078180934, 100.70771559799726, -0.67481101349985817, -0.45525022640824264]"
20171017_182755,4,8.0,512,0,0,5100,0,"[1, 1, 0, 1]","[-0.66362147667781601, -0.59924651874909129, inf, -0.53491254181698578]"
20171017_182755,6,12.0,512,0,1,5108,0,"[0, 1, 0, 1]","[inf, -0.51739825908673021, inf, -0.24083535740731732]"
20171017_182755,5,13.0,512,0,0,5124,0,"[1, 0, 0, 1]","[-0.31122460952047426, inf, inf, 100.42644483380025]"
20171017_182755,4,15.0,512,0,3,5124,0,"[0, 1, 0, 1]","[inf, -0.16660426533342543, inf, -0.2422242539924544]"
20171017_182755,3,16.0,512,0,0,5124,0,"[1, 1, 1, 0]","[-0.16955427351849561, 100.75049698512476, 0.043878805952358491, inf]"
20171017_182755,3,19.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.17562390729587207, 100.8134023398342, -0.016284342208189084, -0.016253811276399577]"
20171017_182755,2,18.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.10244593274996072, 100.81340227492231, -0.30896715726474677, -0.16258446654212433]"
20171017_182755,4,16.0,512,0,0,5140,1,"[1, 1, 1, 1]","[-0.88457616042116294, 100.0327966908452, -0.16910502252265613, -0.16906357339889289]"
20171017_182755,5,11.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.30289529219092615, 100.68771735426927, -0.66832476425656473, -0.66823386715564759]"
20171017_182755,5,11.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.15039015531228184, 100.99079953290644, -0.6682980296340596, -0.74137252061123038]"
20171017_182755,5,13.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.29773116988453963, 100.62682197749211, -0.45538046808185872, -0.60162646185940227]"
20171017_182755,4,13.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.23109056955538365, 100.98211149895185, -0.46188419885919307, -0.46178928628459137]"
20171017_182755,3,13.0,512,0,2,5188,1,"[1, 1, 1, 1]","[0.056084731137462152, 101.42632708869272, -0.82415728753133577, -0.75089232073889312]"
20171017_182755,3,9.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.083765587425020827, 100.76090609549702, -0.46179017733029482, -0.022702963766286888]"
20171017_182755,3,10.0,512,0,0,5192,0,"[1, 1, 0, 1]","[-0.22990900015229265, 100.76077445382236, inf, 0.043965707773103713]"
20171017_182755,5,18.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.016487249732731746, 100.46158939372702, -0.082958109407430203, -0.3805664893200521]"
20171017_182755,5,16.0,512,0,0,5248,0,"[1, 1, 1, 0]","[-0.15609844709586518, 100.83877523646173, 0.20316242360949999, inf]"
20171017_182755,5,21.0,512,0,3,5264,0,"[0, 1, 1, 1]","[inf, 101.04393191527122, 0.12998593224728494, -0.089431337368481856]"
20171017_182755,4,16.0,512,0,3,5268,0,"[0, 1, 1, 1]","[inf, 101.10788795758216, 0.12998670768529852, -0.23577280078272334]"
20171017_182755,4,17.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.22929830992345612, 100.6924319042446, -0.022858599188147588, -0.095935291643768794]"
20171017_182755,5,18.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.23578642441987618, 100.97495324723533, -0.089537225241597129, -0.0162609379313432]"
20171017_182755,4,19.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, 101.32645187189812, -0.2423115336148316, 0.19675461306653996]"
20171017_182755,3,14.0,512,0,0,5284,1,"[1, 1, 1, 1]","[-0.16563543649463197, 101.20672754429445, -0.095934848593725475, 0.12361832619931845]"
20171017_182755,3,19.0,512,0,3,5284,0,"[1, 1, 1, 1]","[0.12354888271925457, 101.35233488175689, -0.029268181928812975, -0.24878115232956022]"
20171017_182755,2,13.0,512,0,3,5288,0,"[1, 1, 1, 1]","[0.19671872842604543, 101.0357435616859, -0.10243791685033354, -0.10243946740620791]"
20171017_182755,2,21.0,512,0,3,5288,0,"[1, 1, 1, 1]","[0.33655701285079864, 101.48946202354334, 0.11057054549198342, 0.037398152475905277]"
20171017_182755,1,17.0,512,0,3,5292,1,"[1, 1, 1, 1]","[0.11054075270075781, 101.18243678842271, -0.17862772851882625, -0.25180045379577387]"
