id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174634,6,9.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.66198499044633186, 100.47900603814043, -0.73960361480296932, -0.74146464452491978]"
20171017_174634,5,8.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-1.1039524586938174, 99.960457796681695, -0.80928884717856431, -1.0306489024313397]"
20171017_174634,5,8.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.95192467253578494, 99.895460912038175, -0.44104978775301062, -0.58866502503476503]"
20171017_174634,6,9.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.73663671822146093, 100.47439465033779, -1.0341725503482266, -0.74145031019174035]"
20171017_174634,5,8.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.80352570032865611, 100.41099915867125, -0.96747947004528556, -0.60158793248814924]"
20171017_174634,4,5.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.8832265001180658, 100.25477277617055, -0.89430873833801039, -0.74793082917052467]"
20171017_174634,4,5.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-1.0992930714943718, 99.819231484283463, -0.82113780187952434, -0.60159202754523489]"
20171017_174634,6,11.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.80859763228185266, 100.77034675195877, -0.66182458334625871, -0.95661639397112552]"
20171017_174634,6,11.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.95255782331438132, 100.12127907100268, -0.66612964253376283, -0.81462109632400892]"
20171017_174634,7,10.0,256,0,2,2312,1,"[1, 1, 1, 1]","[-0.73496503288324389, 100.18469578026561, -0.81144323238302929, 99.694036879756396]"
20171017_174634,7,8.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-1.0882658142556498, 99.835119542047636, -0.56222995687200583, 99.670576208042249]"
20171017_174634,8,9.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-1.0947170521361684, 99.9017832127346, -1.0612884852263418, 99.388533526727457]"
20171017_174634,7,6.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-1.0213173815681946, 99.974954838734348, -1.1407624659061608, 99.383892631485622]"
20171017_174634,8,9.0,256,0,0,2432,0,"[1, 1, 1, 1]","[-0.94874382882833308, 100.41077027798532, -0.94796615030980769, 99.550299788016773]"
20171017_174634,7,14.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.95449507518094812, 99.886540884757721, -0.95447116519181008, -1.1019386752377545]"
20171017_174634,6,7.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-1.0230818404526176, 100.63108375931095, -0.66716809239871344, -0.96097598885285407]"
20171017_174634,7,5.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-1.0943206722872256, 100.4847541693799, -1.2404686039382462, 99.256832923846531]"
20171017_174634,7,4.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.94692434695290917, 100.04593562737062, -1.0943087538744933, 99.40308168831136]"
20171017_174634,7,8.0,256,0,3,2588,0,"[1, 1, 0, 1]","[-0.73387625488989772, -0.30295680445559603, inf, -0.7366832756374847]"
20171017_174634,6,9.0,256,0,2,2592,0,"[0, 1, 1, 1]","[inf, 100.76678549121512, -1.0259394468038718, -0.88129779313738044]"
20171017_174634,6,8.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-1.2369037659173863, 99.98177087754766, -0.88780374366730386, -0.5968231453072671]"
20171017_174634,8,9.0,256,0,0,2596,0,"[1, 1, 0, 1]","[-1.0147542085483421, 100.49042995692797, inf, -0.80442915877099586]"
20171017_174634,8,10.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.94834922675383038, 100.55709299226635, -0.78825417439490064, -0.79359863350137194]"
20171017_174634,7,6.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.94799132975805589, 100.4107540649876, -0.7277822239355114, -1.1693829865592147]"
20171017_174634,7,5.0,256,0,0,2640,1,"[1, 1, 1, 1]","[-1.3838951732865261, 100.04957856847304, -0.57954178269371548, -1.0943096928455729]"
20171017_174634,7,6.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.86944610966849234, 99.983672062601897, -0.50610355364955817, -1.1674774264015402]"
20171017_174634,7,7.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.8764110799982554, 100.92844860706694, -0.8052808302339598, -1.0276362807606259]"
20171017_174634,6,8.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.88283114154163755, 101.21075394011494, -0.59323808082230123, -0.81468210962556931]"
20171017_174634,6,6.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.80815402572580264, 100.99048986752966, -0.65990000136512417, -0.88132775048624323]"
20171017_174634,6,5.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-1.0184978989654101, 100.19942055738005, -0.9490717446895014, -1.0973227016992511]"
20171017_174634,6,6.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-1.2444303432500232, 100.26071130186911, -0.58673236993648625, -0.73494139229594957]"
20171017_174634,6,6.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-1.102344199042224, 100.7557377921391, -0.51316176979347239, -0.88127763580194041]"
20171017_174634,6,7.0,256,0,2,2704,0,"[0, 1, 1, 1]","[inf, 100.67609063165294, -0.51334823359755288, 99.986238172000313]"
20171017_174634,7,16.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.29669425388176263, 0.14353119146841342, -0.65528325268365839, 99.842110015635384]"
20171017_174634,7,13.0,256,0,0,2760,0,"[1, 1, 0, 1]","[-0.44228793849434356, -0.30100271415460211, inf, 100.05511767895311]"
20171017_174634,6,16.0,256,0,2,2764,0,"[1, 1, 1, 1]","[-0.23002609104095606, -0.23432615277107993, -0.51545606974634517, 99.762424202987489]"
20171017_174634,6,11.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.66181164879030907, -0.08147266595444802, -0.66178824641998313, 99.908767549003073]"
20171017_174634,6,15.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.58880732943484915, -0.154625465775448, -0.36915286614222487, 100.20147133960153]"
20171017_174634,6,11.0,256,0,2,2776,0,"[0, 1, 1, 1]","[inf, 0.27508985813779963, -0.14964697534631444, 99.835308824201007]"
20171017_174634,6,20.0,256,0,3,2780,0,"[0, 1, 0, 1]","[inf, 0.059079573501425231, inf, -0.74326205253794453]"
20171017_174634,5,7.0,256,0,0,2796,0,"[1, 1, 1, 0]","[-0.68458229539653559, 100.70156327748893, -0.52657099832209942, inf]"
20171017_174634,6,13.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.59516812625185722, 100.39948824549518, -0.59393480019184608, -0.52195176274786992]"
20171017_174634,5,10.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.74148659108223969, 100.25314697478812, -0.7414811591022179, -0.81461386694938165]"
20171017_174634,5,9.0,256,0,0,2864,0,"[1, 1, 1, 0]","[-0.59586578489627418, 100.46797678723809, -0.45532239637971617, inf]"
20171017_174634,5,12.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.74146848080924932, 100.2484684670229, -0.82117240806405856, -0.45528527658482898]"
20171017_174634,4,8.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-0.52215946716877581, 101.27024778558641, inf, -0.46176383080629035]"
20171017_174634,5,11.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-0.81117279879972315, 100.9078579358261, -0.74148078006337537, -0.59510006354308798]"
20171017_174634,5,8.0,256,0,2,2888,1,"[1, 1, 1, 1]","[-0.88785118426017984, 100.68263988428812, -0.9574970774750311, -0.88427425127988979]"
20171017_174634,5,9.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.74153269265407551, 100.31951348115282, -0.52197437247969114, -0.66823606668599933]"
20171017_174634,5,10.0,256,0,3,2896,1,"[0, 1, 1, 1]","[inf, 0.29190478307558076, -0.88265365991397005, -1.0308150368944664]"
20171017_174634,5,11.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-1.177017590014158, 100.24961838440403, -0.81207396295297918, -0.88854596948948183]"
20171017_174634,5,7.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.81615012506097762, 100.38990904740774, -0.80560121974603693, -0.80886627948370005]"
20171017_174634,5,8.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 100.23670631089824, -0.7327781197265365, -0.51770349953922057]"
20171017_174634,6,11.0,256,0,3,2944,0,"[0, 1, 0, 1]","[inf, 0.078500158457022517, inf, -0.59809096307438725]"
20171017_174634,5,15.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.66188207768493357, 100.47738855655365, -0.7385030123600782, -0.44878157035080968]"
20171017_174634,5,7.0,256,0,3,2980,0,"[1, 1, 0, 1]","[-0.44269283844186191, 100.54546518244405, inf, -0.67475586615030103]"
20171017_174634,4,10.0,256,0,2,2984,0,"[1, 1, 1, 0]","[-0.45602552031459642, 100.64153510294935, -0.53500005215222157, inf]"
20171017_174634,3,9.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.38898835268990117, -0.27140577726952564, -0.89733447611182504, -0.82411436092915935]"
20171017_174634,3,7.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.52921574729188969, 0.21862731369496402, -0.38864972286822241, -0.5349157550359056]"
20171017_174634,3,9.0,256,0,3,2988,1,"[1, 1, 1, 1]","[-0.023516401947003551, 100.55648283850788, -0.7510624777680488, -0.82415831766147518]"
20171017_174634,3,10.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.02350517741832725, 100.55648281197358, -0.46182262632316551, -0.3886193333463932]"
20171017_174634,3,13.0,256,0,3,3000,0,"[1, 1, 0, 1]","[-0.23625786574332297, 100.92692441334631, inf, -0.54142904558654892]"
20171017_174634,2,5.0,256,0,0,3008,2,"[1, 1, 1, 1]","[-1.0283281718970536, 99.884586179193391, -0.24881485723793428, -0.61462256926927594]"
20171017_174634,5,10.0,256,0,2,3008,0,"[1, 1, 1, 0]","[-0.59115901693868611, 100.54844729358892, -0.60168672586875904, inf]"
20171017_174634,4,14.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.090170928152482954, 100.78077850958687, -0.60812990062848793, -0.60807045943353555]"
20171017_174634,3,13.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-0.59927324504358848, 100.01794936046053, -0.46178735318150266, -0.46172917676640202]"
20171017_174634,4,13.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-0.16267074520499203, 100.4534638214527, inf, -0.46171769401888973]"
20171017_174634,3,12.0,256,0,0,3048,0,"[1, 1, 1, 0]","[-0.67660732729511075, 100.23548355094046, -0.24885051419833104, inf]"
20171017_174634,4,15.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.74805935828981474, 100.30868239612738, -0.30066054265012776, -0.59668100520846734]"
20171017_174634,4,9.0,256,0,3,3084,0,"[0, 1, 1, 1]","[inf, 100.84958810323236, -0.37383125825002439, -0.7431131141467302]"
20171017_174634,5,9.0,256,0,0,3092,1,"[1, 1, 1, 1]","[-1.4319828413255966, 100.69349660745084, -0.44535739956566978, -0.59512267058238677]"
20171017_174634,6,7.0,256,0,2,3164,2,"[1, 1, 1, 1]","[-1.2443936600614638, 100.2536383230202, -1.5388019896701601, 98.785902713287001]"
20171017_174634,8,9.0,256,0,2,3296,0,"[1, 1, 1, 1]","[-1.1614396022917597, 100.41773220387265, -1.2715818252907805, 99.802242857749164]"
20171017_174634,9,11.0,512,0,1,3572,0,"[1, 1, 0, 1]","[-0.72279862564316921, -1.0798462590843325, inf, 100.17354857147645]"
20171017_174634,8,12.0,512,0,2,4092,0,"[1, 1, 1, 1]","[-0.66513360663422294, -0.94796557297577644, -1.0813422837118187, 100.01126431470034]"
20171017_174634,9,10.0,512,0,2,4092,0,"[1, 1, 1, 1]","[-0.79274870701900901, 100.20331556713353, -0.86975625268877288, 100.39164342243178]"
20171017_174634,8,12.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.64932006774106543, 100.34310583751783, -0.94778484530238949, 99.800934038782572]"
20171017_174634,7,7.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-1.0143072646027975, 99.834333144359249, -1.0943087052409324, 99.654545875851966]"
20171017_174634,7,8.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.79140070897917136, 99.983814954856854, -0.95447344750026797, 100.16020119799177]"
20171017_174634,6,6.0,512,0,2,4120,1,"[1, 1, 1, 1]","[-0.87204591170253465, 99.904139713068091, -1.1705013220574867, 99.871001644825256]"
20171017_174634,6,7.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.8730163102920917, 100.05048073144535, -0.73496886344518841, 99.867512571839541]"
20171017_174634,8,12.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.72857270123434714, 99.89766600549342, -0.72437909347485674, 100.21333098746321]"
20171017_174634,7,13.0,512,0,2,4168,0,"[0, 1, 1, 1]","[inf, -0.72831898574870779, -0.80404981770632478, 99.695911422773477]"
20171017_174634,7,12.0,512,0,1,4168,0,"[1, 1, 0, 1]","[-0.43766301759759985, -0.93245027768775812, inf, 99.471104429777569]"
20171017_174634,8,11.0,512,0,2,4176,1,"[1, 1, 1, 1]","[-0.3793118059224706, -0.80150784734937863, -1.0110882397689767, 100.22756647342514]"
20171017_174634,8,11.0,512,0,0,4196,0,"[1, 0, 1, 1]","[-0.87810472664335903, inf, -0.79512147470284888, 100.44358657821084]"
20171017_174634,7,13.0,512,0,1,4200,0,"[1, 1, 1, 1]","[-0.72942749763896664, -0.79832894579418667, -0.6562570034043137, 100.09082297335186]"
20171017_174634,7,11.0,512,0,2,4200,0,"[1, 0, 1, 1]","[-0.59338828767455032, inf, -0.72845409326289046, 100.58342368182889]"
20171017_174634,7,9.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.79934384934412417, 100.05036198812807, -0.72839429787414667, 100.51002483677067]"
20171017_174634,8,13.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.65540553889607411, 100.33656810417421, -0.58211346529688623, 100.0608601972029]"
20171017_174634,7,14.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.51593198846571353, 100.33006408366387, -0.44227559256903215, 99.763434815699796]"
20171017_174634,6,15.0,512,0,1,4232,0,"[0, 1, 0, 1]","[inf, -0.663431519706707, inf, -0.44977137893238994]"
20171017_174634,5,8.0,512,0,2,4232,1,"[1, 1, 1, 1]","[-0.45365588217408781, -0.66640567894155578, -1.2437381554151208, 99.504255743684141]"
20171017_174634,6,5.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.86804871301622921, 99.983573886897389, -1.0943160758816943, 99.653631017344978]"
20171017_174634,7,6.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.86524127657124905, 100.42259982153638, -0.9479066210234125, 99.799761523882452]"
20171017_174634,7,10.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.5763827778637759, 100.48920466143174, -0.73496125153848435, 100.52487952997814]"
20171017_174634,6,14.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.73019924426025595, 100.4095294130387, -0.81463367085657279, 100.22569444676994]"
20171017_174634,5,10.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.5111733363121308, 100.55587446413006, -0.96243558917523531, 100.07898901432776]"
20171017_174634,5,6.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.80202526297497878, 100.34292407745447, -0.81463367178104573, 100.2256981937591]"
20171017_174634,5,9.0,512,0,0,4292,1,"[1, 1, 0, 1]","[-1.0900039481492225, 100.0537268843582, inf, 100.48161284761606]"
20171017_174634,8,9.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-0.94338679616515808, 100.34297148177552, -0.87480429064015031, 99.549501953644196]"
20171017_174634,8,7.0,512,0,2,4388,0,"[0, 1, 1, 1]","[inf, 100.11669516399097, -0.93882128357173966, 99.884298633214812]"
20171017_174634,9,9.0,512,0,0,4396,0,"[1, 1, 0, 1]","[-0.43937477590285579, 99.910418753692781, inf, 100.17145058931185]"
20171017_174634,9,19.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.42973947191268225, 100.05039053271365, -0.42926748586917707, 99.628206667472838]"
20171017_174634,8,20.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-0.35615631542280302, 99.830881945501318, -0.43577224251877877, -0.51192620248113252]"
20171017_174634,7,16.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-0.65250316798641983, 100.41710590799032, -0.58664334899080683, -0.29596436319580011]"
20171017_174634,7,18.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.14379600450812291, 101.2186380718848, -0.94680466335225755, 99.695742582396392]"
20171017_174634,7,8.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.87482605022555759, 100.26280643735585, -0.7284626388450689, 99.695159296207052]"
20171017_174634,7,11.0,512,0,2,4460,0,"[1, 1, 1, 1]","[-0.66225743941593429, 100.25628713194689, -0.87480961757810038, 99.768284107670596]"
20171017_174634,7,12.0,512,0,0,4464,0,"[1, 1, 0, 1]","[-0.43603703830558038, 100.26658677944103, inf, 100.2028684638526]"
20171017_174634,7,19.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.50941166974280339, 100.12024571827178, -0.65530476611388544, -0.51117206165970119]"
20171017_174634,7,10.0,512,0,0,4476,0,"[1, 1, 0, 1]","[-0.72869043343147932, 100.26381855917602, inf, -0.58859216677026138]"
20171017_174634,7,12.0,512,0,2,4480,0,"[0, 1, 1, 1]","[inf, 100.54953688605579, -0.58862155950281603, -0.44448592712262658]"
20171017_174634,6,13.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.73496646663087983, 100.10992387989745, -0.44878037301395257, -0.450986998975757]"
20171017_174634,6,13.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, 100.73114519955966, -0.66180319622662187, -0.37130300281093287]"
20171017_174634,6,15.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.44258302204103905, 100.62310879941492, -0.44878599763838134, -0.37779980012686998]"
20171017_174634,5,12.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-0.37568310531825133, 100.8042652777609, inf, -0.091616333765474733]"
20171017_174634,5,18.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.23600558841398134, 101.01727363307748, -0.52196384518933325, -0.67062820363959708]"
20171017_174634,5,14.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-1.0255666752681096, 100.41324243351933, -0.52613058835734972, -0.67479697699030572]"
20171017_174634,6,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.58956926696170198, 100.55238772609759, -0.65459297219954105, 99.841208145306965]"
20171017_174634,7,14.0,512,0,3,4532,0,"[0, 1, 0, 1]","[inf, 100.47573963994157, inf, -0.51799513255125096]"
20171017_174634,6,17.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.30245362002724308, 100.7653494521452, -0.2998793145515074, -0.37560245827906136]"
20171017_174634,5,16.0,512,0,2,4552,0,"[0, 1, 1, 0]","[inf, 100.68480065054622, -0.38213024087035086, inf]"
20171017_174634,4,14.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.16261622108075646, 100.60193582579807, -0.24227573862057927, -0.022748720386248866]"
20171017_174634,3,15.0,512,0,0,4552,1,"[1, 1, 1, 1]","[-0.67135917723661476, 100.31913350436309, -0.10243879634230901, -0.17559447688593177]"
20171017_174634,4,15.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.38214392203093084, 100.68480048562476, -0.16262271944487017, -0.23573587179300792]"
20171017_174634,4,14.0,512,0,3,4560,0,"[0, 1, 1, 1]","[inf, 100.9416021848848, -0.23581420125612884, -0.30893647655654]"
20171017_174634,4,16.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.16260253812958081, 101.04773277085604, -0.1691213109975318, -0.095927662443025641]"
20171017_174634,3,13.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.24229090231061412, 100.74767340389735, -0.24227824695904787, -0.02274131119484557]"
20171017_174634,3,14.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.095935871432965003, 100.89401410991493, -0.095935985443386551, -0.095903948514954873]"
20171017_174634,3,20.0,512,0,2,4580,0,"[1, 1, 1, 1]","[0.043901526942786262, 0.2311908939663565, -0.24227562469282415, -0.2422443858978891]"
20171017_174634,3,15.0,512,0,0,4584,1,"[1, 1, 0, 1]","[-0.45833325588989848, 100.5316450297496, inf, 0.043900842883221269]"
20171017_174634,3,15.0,512,0,3,4588,0,"[1, 1, 1, 1]","[-0.16917854138232569, 100.82078589876635, -0.022802533916673084, -0.38858949849337143]"
20171017_174634,3,12.0,512,0,0,4596,1,"[1, 1, 1, 1]","[-0.52538048774841584, 100.82533447311931, -0.02283058143522787, -0.2422768788040417]"
20171017_174634,4,14.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.04525221030174964, 101.04125554712233, -0.45530973854734347, -0.38210698339111226]"
20171017_174634,4,12.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-0.47794649872926909, 100.5417449147487, -0.30894297547133864, -0.45525321396775886]"
20171017_174634,5,15.0,512,0,2,4656,1,"[0, 1, 1, 1]","[inf, 100.7545671310059, -0.94861140542176392, -0.65839110949727331]"
20171017_174634,6,11.0,512,0,2,4724,0,"[1, 1, 1, 1]","[-0.57214702740629042, 100.54984593104192, -0.66180204808863963, -0.44474136438613432]"
20171017_174634,6,13.0,512,0,0,4744,0,"[1, 1, 0, 1]","[-0.49869898552943404, -0.44727928837923503, inf, -0.3048922613300008]"
20171017_174634,6,17.0,512,0,3,4752,0,"[1, 1, 1, 1]","[-0.30244490792421785, -0.33168996679798268, -0.37560933584513423, -0.37626314355800605]"
20171017_174634,5,15.0,512,0,2,4880,0,"[1, 1, 1, 0]","[-0.15055561385424798, 100.26069558141832, -0.16264708619293522, inf]"
20171017_174634,4,17.0,512,0,0,4880,0,"[1, 1, 0, 1]","[-0.16272172776259608, -0.12007868142696898, inf, -0.095888871354277261]"
20171017_174634,4,18.0,512,0,3,4880,0,"[1, 1, 1, 1]","[0.050405664294252084, 0.019434851037510636, -0.23577162292413689, -0.30889343798300861]"
20171017_174634,4,16.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-0.5981567073492946, 100.75906514940233, -0.24232555178954018, -0.16910600598655989]"
20171017_174634,4,11.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.23662558857962956, 100.46026596509444, -0.74150372475332982, -0.44876033274528637]"
20171017_174634,5,13.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.36951528405667011, 100.55070171303129, -0.6016259112901472, -0.2357125248148475]"
20171017_174634,4,12.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.15651481647989229, 100.98241220032104, -0.67479601317791227, -0.23571262982875019]"
20171017_174634,4,11.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.30286877091117603, 100.90926803338182, -0.53496102911092014, 0.12361607461279389]"
20171017_174634,3,15.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.23620378231276318, 101.12143601391145, -0.46178714831336887, 0.26995921740875006]"
20171017_174634,3,15.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-0.67176967478081573, 100.61269917462376, -0.24877985798756286, 0.043943167210772516]"
20171017_174634,4,11.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.52850900403975709, 100.8291098348684, -0.38211885734010931, -0.089398998363589222]"
20171017_174634,4,11.0,512,0,3,4968,1,"[0, 1, 1, 1]","[inf, 100.52637888585295, -0.73799420166788388, -0.81113471819274319]"
20171017_174634,5,12.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.59534342763311343, 101.05553160558701, -0.37565340090478883, -0.52194859662714554]"
20171017_174634,5,15.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.67480325128070806, 100.46055170357189, -0.74104374114662297, -0.45027478135730459]"
20171017_174634,5,11.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.74120420182195568, 100.32766929166709, -0.59512121666681439, -0.59703672023049681]"
20171017_174634,6,12.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.7415697851430687, 100.02850059265822, -0.29584120730300389, -0.66282354036710622]"
20171017_174634,5,11.0,512,0,0,5052,1,"[1, 1, 1, 1]","[-0.88453327570472318, 99.885643743692555, -0.22267006855074167, -0.88244198365902282]"
20171017_174634,5,10.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.44920750173172463, -0.18078425785249796, -0.52196456369740918, -0.52191858880928921]"
20171017_174634,5,13.0,512,0,3,5056,0,"[1, 1, 0, 1]","[-0.22969529521377152, -0.25395823624064018, inf, -0.52840597493441543]"
20171017_174634,4,15.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-0.16345963465639657, 101.3405056936068, -0.45533376063145137, -0.60162664178286485]"
20171017_174634,4,12.0,512,0,0,5064,1,"[1, 1, 1, 1]","[-0.5197562045572458, 100.98463552737616, -0.46183740862136036, -0.46178893064730175]"
20171017_174634,5,16.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.52301573515757671, 101.63969535070893, -0.45529954602363243, -0.16259496238154703]"
20171017_174634,5,14.0,512,0,3,5084,0,"[0, 1, 1, 1]","[inf, 101.32847425181903, -0.44868698413608121, -0.52310654626747433]"
20171017_174634,5,8.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.6739124014042327, 100.62649608701489, -0.30119132396135073, -0.59512236677336017]"
20171017_174634,6,13.0,512,0,2,5104,0,"[0, 1, 1, 1]","[inf, 101.20241648190695, -0.95386646214502768, -0.7355867057716815]"
20171017_174634,6,11.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.80192786759791657, 100.84953980928765, -0.80812977318444235, -0.80936367654333186]"
20171017_174634,6,7.0,512,0,0,5180,1,"[1, 1, 1, 0]","[-1.3843458239188982, 99.757710714774277, -0.8134016611712912, inf]"
20171017_174634,7,5.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.58425549991263337, 100.63353871953854, -0.57353367238514286, -0.86912574021427658]"
20171017_174634,8,12.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.65539924715243092, 101.43709500504428, -0.79221526978458801, -1.0146243154008716]"
20171017_174634,8,10.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.58233010112248207, 101.2175824172805, -0.5791907643811004, -0.8747901940285624]"
20171017_174634,7,11.0,512,0,0,5248,0,"[1, 1, 1, 0]","[-0.58886693728595152, 100.76996556911072, -0.58570064979413361, inf]"
20171017_174634,6,10.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.44878335445448136, 100.90654867623465, -0.6600250140981061, -0.73495975911486788]"
20171017_174634,6,12.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.88135302695097273, 100.40411270441406, -0.44701657795931471, -0.59512215598007223]"
20171017_174634,6,12.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.7414765184540737, 100.17476844641311, -0.43956905071893426, -0.58871288887333495]"
20171017_174634,5,11.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.81466025126297825, 100.10159775228311, -0.30070156271201265, -0.44891183139038182]"
20171017_174634,5,10.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.67480974890139711, 100.67707926869488, -0.66650285356766992, -0.59527949796989799]"
20171017_174634,4,9.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.45537627357555999, 100.75024995580081, -0.5266259882965254, -0.45542868542129233]"
20171017_174634,4,15.0,512,0,0,5260,0,"[1, 1, 0, 1]","[-0.38241410018851729, 0.046313285989756703, inf, -0.17099740805210994]"
20171017_174634,4,11.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.38232214861916924, -0.026597408615050888, -0.45424947693620266, -0.38221367889729252]"
