id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173849,5,6.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-1.0293845519217926, 100.18162798422259, -0.88780467329199364, -0.7414431437122514]"
20171017_173849,6,8.0,256,0,3,2256,0,"[0, 1, 1, 1]","[inf, 100.32144681527519, -0.80048838958477853, -0.8748686668952339]"
20171017_173849,7,11.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.66184071448839765, 100.47732040703768, -0.66057915951310053, -0.73496077969630191]"
20171017_173849,6,12.0,256,0,2,2288,0,"[0, 1, 1, 1]","[inf, 101.19909790024887, -0.66706873697902813, -0.59511541370151355]"
20171017_173849,5,14.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.80836469742730688, 100.18148585394104, -0.52195060586931863, -0.74268313212523873]"
20171017_173849,6,12.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.88171799160474118, 100.18148667062843, -0.80815503021688473, -0.73636139687700897]"
20171017_173849,6,10.0,256,0,2,2296,0,"[0, 1, 1, 1]","[inf, 100.39448876213213, -0.80815623534815173, -0.58855250106051482]"
20171017_173849,6,7.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-1.021658007778846, 99.97495350816321, -0.59513175869869583, -0.88772641821531151]"
20171017_173849,7,9.0,256,0,3,2312,0,"[0, 1, 1, 1]","[inf, 100.69712953622633, -0.72721366548157651, -0.87520517529355502]"
20171017_173849,7,11.0,256,0,2,2332,0,"[0, 1, 1, 0]","[inf, 100.62366500422351, -0.88132367440600656, inf]"
20171017_173849,6,8.0,256,0,3,2364,0,"[1, 1, 1, 1]","[-0.51547328084481225, 100.18483457624775, -0.7349724127801297, -0.80809742333422863]"
20171017_173849,6,11.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.73578887819916938, 99.892148449815437, -0.74149607324066902, -0.66828615120552481]"
20171017_173849,5,12.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.44880661382619114, 100.58536849214774, -0.67479654385793819, -0.52841732017812482]"
20171017_173849,4,10.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.4553366006192614, 100.31147447808416, -0.53496261533616152, -0.38859318899995321]"
20171017_173849,3,14.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.46184229826828505, 100.3748779346294, -0.46178718913076144, -0.24224845997963229]"
20171017_173849,3,13.0,256,0,2,2368,1,"[1, 1, 1, 1]","[-0.46179433259641445, 100.52119358732253, -0.75098987741627954, -0.53144645548482661]"
20171017_173849,3,13.0,256,0,0,2372,1,"[1, 1, 1, 1]","[-0.75101477710707032, 100.23199484989335, -0.3821254546056152, -0.23572806890907438]"
20171017_173849,3,10.0,256,0,3,2376,0,"[1, 1, 1, 1]","[-0.38869605274630659, 100.59431261721178, -0.24231887353714798, -0.46175086118911013]"
20171017_173849,3,14.0,256,0,0,2380,1,"[1, 1, 1, 1]","[-0.59895318886233095, 100.50585681567711, -0.46184249972575375, -0.31544837905880785]"
20171017_173849,4,19.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-0.45612475291103149, 100.42932987485791, -0.38218458556120405, -0.30892555127418708]"
20171017_173849,4,13.0,256,0,2,2408,0,"[0, 1, 1, 1]","[inf, 100.56587685718165, -0.52846812115190467, -0.30889867072303845]"
20171017_173849,4,13.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-0.6713399340100441, 100.16860462679784, -0.38211239487006032, -0.38205656665957655]"
20171017_173849,4,15.0,256,0,2,2424,0,"[1, 1, 1, 1]","[-0.16265378522409191, 100.94156414842946, -0.38862094238244582, -0.31539621774514626]"
20171017_173849,3,11.0,256,0,2,2428,0,"[1, 1, 1, 1]","[0.19666993268512134, 100.49263414236924, -0.46178841413997884, -0.16905292079114187]"
20171017_173849,3,12.0,256,0,3,2428,0,"[1, 1, 0, 1]","[-0.022868138183043119, 100.7121979094637, inf, -0.1755567820963857]"
20171017_173849,2,13.0,256,0,2,2432,0,"[1, 1, 1, 0]","[0.043900809011284903, 100.6360146137831, 0.037400819003397978, inf]"
20171017_173849,1,16.0,256,0,3,2432,1,"[1, 1, 1, 1]","[-0.035773987738010993, -0.15211014545566326, -0.32496974148452884, -0.32497340901700489]"
20171017_173849,1,16.0,256,0,2,2432,0,"[0, 1, 1, 1]","[inf, 101.09840259041155, -0.10893962566010296, 0.1837377998861438]"
20171017_173849,1,14.0,256,0,0,2436,1,"[1, 1, 1, 1]","[-0.3184944054202512, 100.63270511924019, 0.25040731907142733, -0.042278256528597513]"
20171017_173849,2,18.0,256,0,2,2444,1,"[1, 1, 1, 1]","[0.11702101180018309, 100.82711860923139, -0.46486581869234511, -0.39161399614617387]"
20171017_173849,2,13.0,256,0,3,2452,0,"[1, 1, 1, 1]","[0.11696967413588966, 101.21457469592509, -0.10250747883157207, -0.17556126753495338]"
20171017_173849,2,16.0,256,0,2,2460,0,"[1, 1, 1, 0]","[0.11707154078568727, 101.0465666056719, 0.037280406640523456, inf]"
20171017_173849,1,18.0,256,0,2,2476,1,"[1, 1, 1, 1]","[0.037392669864163786, 0.067380041350858955, -0.10546202837030361, -0.10534081582930765]"
20171017_173849,1,19.0,256,0,2,2476,0,"[0, 1, 1, 1]","[inf, 0.2554016505020773, -0.18213011851647254, -0.10882839663138155]"
20171017_173849,1,15.0,256,0,0,2480,0,"[1, 1, 1, 1]","[-0.1756676107532209, 0.47154235071346196, -0.035771542869272088, 0.037529361813279816]"
20171017_173849,2,13.0,256,0,0,2488,0,"[1, 1, 1, 1]","[-0.32195284912386901, 0.3252507111602988, 0.12345807041871693, -0.31534428523464098]"
20171017_173849,2,13.0,256,0,3,2508,0,"[0, 1, 1, 1]","[inf, 0.60643438943203065, -0.016395623630506284, -0.4550708707112493]"
20171017_173849,4,14.0,256,0,0,2512,1,"[1, 1, 1, 1]","[-0.74616832814254996, 100.38793503072968, -0.096284584551784125, -0.31544776570441568]"
20171017_173849,4,9.0,256,0,0,2556,1,"[1, 1, 1, 1]","[-0.96167627471133565, 100.39776881330036, -0.8892690079899539, -0.89424970010418015]"
20171017_173849,5,12.0,256,0,2,2572,1,"[1, 1, 1, 1]","[-0.66834615704292644, 100.17159626876352, -0.89769739120785375, 100.33863563946119]"
20171017_173849,5,9.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-0.88055063829240454, 100.33440231517075, -0.86703444416128239, 100.2117347005062]"
20171017_173849,6,12.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.61668907750676139, 100.98349692138117, -0.6360197870889811, 100.10770895042229]"
20171017_173849,7,11.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-1.0222972404607309, 100.55712480643791, -0.4422855013209791, 100.12829027624818]"
20171017_173849,7,9.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.88168620440710088, 100.40428297755128, -0.94951376820449063, 99.690363132327121]"
20171017_173849,7,7.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.80814177608872906, -0.4597811509527201, -1.0943087544638193, 99.544804669829105]"
20171017_173849,7,7.0,256,0,0,2888,1,"[1, 1, 0, 1]","[-1.2372139229421997, 100.1216024238678, inf, -0.66657043410246841]"
20171017_173849,7,7.0,256,0,0,2892,0,"[1, 1, 0, 1]","[-0.87489313350964837, 100.1212966255265, inf, -0.58853354882946429]"
20171017_173849,7,11.0,256,0,3,2900,0,"[0, 1, 1, 1]","[inf, 100.54804653920375, -0.66180066477266097, -0.8812917778432684]"
20171017_173849,6,8.0,256,0,0,2916,1,"[1, 1, 1, 0]","[-1.0245419532631259, 100.26036491738559, -0.74148317920609474, inf]"
20171017_173849,6,10.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.73613630121165852, 100.62370935330127, -0.88782595216248705, -0.88780619518088721]"
20171017_173849,5,8.0,256,0,0,2920,0,"[1, 1, 0, 1]","[-1.0284368475246479, 100.1057531156596, inf, -0.67476193961942177]"
20171017_173849,6,8.0,256,0,2,2920,0,"[0, 1, 1, 1]","[inf, 100.17242752224962, -0.8778998727419618, 100.42587163542127]"
20171017_173849,7,13.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.73959399440794515, 100.40501785334783, -0.66178843053612912, 100.64043824034094]"
20171017_173849,7,11.0,256,0,3,2956,0,"[0, 1, 1, 1]","[inf, 100.39866075363723, -0.44189724439635347, -0.66512124026007247]"
20171017_173849,6,13.0,256,0,2,2988,0,"[0, 1, 1, 0]","[inf, 101.05364901491286, -0.29869826188880455, inf]"
20171017_173849,5,17.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.23002547666974482, 100.60863070390282, -0.38211252459028877, -0.45903935562947629]"
20171017_173849,4,12.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-0.88433347446504162, 100.54493638625748, -0.23203012589932759, -0.308944196600073]"
20171017_173849,5,12.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.37645377685449299, 100.46565935292726, -0.59790007242020393, -0.67479933132790748]"
20171017_173849,4,11.0,256,0,2,2996,0,"[1, 1, 1, 0]","[-0.30969591696253507, 100.67828744259674, -0.53500990712870911, inf]"
20171017_173849,3,16.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.45608420479212941, 100.45611036273903, -0.38861530308535641, -0.38856733134882759]"
20171017_173849,4,13.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 100.56895296856163, 0.056852127264725327, -0.23567280379890321]"
20171017_173849,4,13.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.23579595748344961, 100.46227701599599, -0.53501115844134084, -0.022752427762340099]"
20171017_173849,3,14.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.38282306675492772, 101.11965334381463, -0.46178732734307582, -0.16904208571826551]"
20171017_173849,3,13.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.67204361266386581, 100.73063463897932, -0.32195085078539043, 0.11713622301532467]"
20171017_173849,4,10.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.45533171427985519, 100.72477783935963, -0.30897790783358059, -0.38205560624271451]"
20171017_173849,4,18.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.31547054985668521, 100.78833441905982, -0.6683510792818651, -0.66827112969799907]"
20171017_173849,5,12.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.37575233046003798, 100.98275009079265, -0.52845417932522931, -0.52837386611845938]"
20171017_173849,4,10.0,256,0,0,3088,0,"[1, 1, 0, 1]","[-0.66844520270835017, 100.17278886616737, inf, -0.31536978936497606]"
20171017_173849,5,12.0,256,0,2,3088,0,"[0, 1, 1, 1]","[inf, 100.38541734272, -0.44881290242917793, -0.37556260755312498]"
20171017_173849,5,11.0,256,0,3,3108,0,"[0, 1, 1, 1]","[inf, 100.45588131663878, -0.52195711285448654, -0.59503944442743517]"
20171017_173849,5,15.0,256,0,3,3116,0,"[0, 1, 1, 1]","[inf, 100.51034340097341, -0.30903094424832189, -0.45528528957355729]"
20171017_173849,4,11.0,256,0,3,3120,0,"[0, 1, 1, 1]","[inf, 100.5019607328732, -0.38220038655403843, -0.60162675298710577]"
20171017_173849,4,12.0,256,0,0,3120,1,"[1, 1, 1, 0]","[-0.74448610598817044, 100.60852324752371, -0.24231510044433291, inf]"
20171017_173849,4,12.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.090929371520154678, 101.19039747026869, -0.52852471989068062, -0.30892540828385928]"
20171017_173849,4,16.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.23580606002032423, 100.60221995167554, -0.38861714951663784, -0.46170224424041717]"
20171017_173849,3,11.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-0.24228157978444242, 100.88932443508362, -0.24237385361042829, -0.31544126073415635]"
20171017_173849,3,12.0,256,0,3,3148,1,"[1, 1, 1, 1]","[-0.17562117527684618, 101.00218080988324, -0.60474890171751006, -0.67781686081126069]"
20171017_173849,3,11.0,256,0,3,3152,0,"[1, 1, 1, 1]","[-0.16911600502895374, 101.10883525451726, -0.095978425374632748, -0.31544862789612238]"
20171017_173849,3,12.0,256,0,3,3156,1,"[0, 1, 1, 1]","[inf, 100.66010089273637, -0.45834628887733575, -0.6046339736419466]"
20171017_173849,3,12.0,256,0,3,3164,0,"[0, 1, 1, 1]","[inf, 101.07534931757409, -0.16923037786648254, -0.24226463553259892]"
20171017_173849,3,17.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-0.029315073792640867, 101.37027910300047, -0.029406425880901699, -0.17561012445275548]"
20171017_173849,2,20.0,256,0,3,3176,0,"[1, 1, 1, 1]","[0.037375536508474472, 100.91928772693716, 0.037354909111460444, -0.035760570639569056]"
20171017_173849,1,16.0,256,0,3,3176,0,"[0, 1, 1, 1]","[inf, 101.82193085019775, -0.10899834073593007, -0.18210203419313709]"
20171017_173849,1,16.0,256,0,0,3176,0,"[1, 1, 1, 0]","[-0.035795194660480867, 101.13880024477986, 0.25041018744196064, inf]"
20171017_173849,1,15.0,256,0,2,3180,1,"[1, 1, 1, 1]","[-0.10896647833589745, 100.99245963173591, -0.39167980435686922, -0.39160282355142539]"
20171017_173849,2,19.0,256,0,2,3188,0,"[1, 1, 1, 1]","[-0.035773830976124632, -0.0068907147818011438, -0.175656163552808, 0.11718329635963531]"
20171017_173849,2,12.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.25015275684768912, 0.18794944840607164, -0.24877975121387275, 0.044058964613009399]"
20171017_173849,2,14.0,256,0,2,3240,0,"[0, 1, 1, 1]","[inf, -0.0069662576948158472, -0.23851318873682426, 0.04705298883225506]"
20171017_173849,3,18.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-0.93657201836664616, -0.025597034414695741, -0.53147392149772998, -0.31910645578571906]"
20171017_173849,4,5.0,256,0,2,3436,2,"[1, 1, 1, 1]","[-0.82177391383487608, 0.24649160213928678, -1.7330049963014749, 98.938339318833115]"
20171017_173849,6,9.0,512,0,0,3696,0,"[1, 1, 1, 1]","[-0.73025455926417193, 100.1165118676422, -0.21592059416475418, 99.476986554775578]"
20171017_173849,7,14.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, 100.73891413458767, -0.43547769626209776, 99.696683218344901]"
20171017_173849,7,17.0,512,0,1,4244,0,"[0, 1, 0, 1]","[inf, -0.55510028294908664, inf, -0.51698301175219974]"
20171017_173849,6,11.0,512,0,2,4276,0,"[1, 0, 1, 1]","[-0.18833596318149282, inf, -0.72797156330816315, 100.06574330788581]"
20171017_173849,7,12.0,512,0,0,4276,0,"[1, 1, 0, 1]","[-0.51867598496731626, -0.50892832313315883, inf, 100.20549606597395]"
20171017_173849,7,16.0,512,0,2,4344,0,"[1, 1, 1, 1]","[-0.29593826153350455, -0.28641146094991421, -0.94170459199479795, 99.77372227092097]"
20171017_173849,8,10.0,512,0,1,4352,0,"[1, 1, 0, 1]","[-0.58315554751310594, -0.78528287496643534, inf, 99.913681391001845]"
20171017_173849,8,13.0,512,0,0,4360,0,"[1, 0, 0, 1]","[-0.58638775691700984, inf, inf, 100.72787662100066]"
20171017_173849,7,17.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.4425191835038419, -0.43777989644756476, -0.44215504239442049, 99.762749714461918]"
20171017_173849,6,12.0,512,0,1,4376,0,"[1, 1, 1, 1]","[-0.3025565826390525, -0.51721641883386515, -0.5154509466731193, -0.30025214382953436]"
20171017_173849,5,17.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.014622048029198198, -0.52001177947796984, -0.66675469502133222, 100.15047770652636]"
20171017_173849,5,15.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.75002213541331741, -0.38114502844396991, -0.37201728279894819, 100.22992246435071]"
20171017_173849,4,8.0,512,0,2,4380,0,"[0, 1, 1, 1]","[inf, -0.53170355246583245, -0.66451218557779501, 99.982249315861338]"
20171017_173849,6,13.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.73550027174550781, 99.963879818148527, -0.66829456931619979, 100.04940409822461]"
20171017_173849,6,14.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.88178158133247331, 100.11022493826309, -0.66185460569540233, -0.51653312527476725]"
20171017_173849,6,13.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-0.73592042056576068, 100.18339788963338, -1.2382025350343102, 99.699595076380291]"
20171017_173849,7,5.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-1.3040548869857109, 99.687925685669171, -1.0249935604907527, 99.945236806352369]"
20171017_173849,8,8.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.87624162600065281, 100.05032509285228, -0.87214634878514474, 100.39043871554635]"
20171017_173849,8,12.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.94194049204485775, 99.90404746135772, -0.58199350146833784, -0.29232883615404692]"
20171017_173849,8,13.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.80186304102085149, 100.1902274240516, -0.80151216972156392, -0.80455243220315731]"
20171017_173849,7,12.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.65605658980188386, 101.07572190633385, -0.58558637920878009, -0.80813077913475961]"
20171017_173849,6,11.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.72940524021847974, 100.85248538997718, 0.28488710139663087, -0.59515172456064869]"
20171017_173849,7,13.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.6553141817349738, 100.70614801061892, -0.2858870835891143, 99.991402253625395]"
20171017_173849,7,16.0,512,0,2,4504,1,"[1, 1, 1, 1]","[-0.66184066984890955, 100.69958624810722, -0.87114139953244418, 100.06452935711266]"
20171017_173849,7,11.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 100.32888822199379, -0.73607101728822488, 100.08892462693856]"
20171017_173849,7,10.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.5908561785075902, 100.25625943563931, -0.87479859322084219, 99.944515097645493]"
20171017_173849,7,10.0,512,0,0,4556,0,"[1, 1, 0, 1]","[-0.58611985140394529, 100.4091109935529, inf, 100.74281805363424]"
20171017_173849,7,15.0,512,0,3,4560,0,"[0, 1, 0, 1]","[inf, 100.32945891504484, inf, -0.005210986372811921]"
20171017_173849,6,22.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.66575732582425962, 101.14150043460762, -0.37365451806105698, 0.20975540978304186]"
20171017_173849,6,11.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.51545035141271145, 101.28784772337261, -0.73117748236976987, -0.36909884046869612]"
20171017_173849,6,9.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.66183961928430468, 100.62212676747063, -0.80812996669092951, -0.51923718870666302]"
20171017_173849,6,13.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.58890922400168588, 100.62320216523079, -0.66829818419177645, -0.2330621025220766]"
20171017_173849,5,9.0,512,0,0,4580,0,"[1, 1, 0, 1]","[-0.73548699120959593, 100.69532882594632, inf, -0.30891719993778988]"
20171017_173849,6,12.0,512,0,2,4580,0,"[0, 1, 1, 1]","[inf, 100.54245629800621, -0.37098113519285081, 99.981573013878872]"
20171017_173849,6,18.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.37585014576647213, 100.54150658133319, -0.37560907057569148, 100.12235058783334]"
20171017_173849,5,12.0,512,0,0,4612,0,"[1, 1, 0, 1]","[-0.37584363661385212, 100.39516880976922, inf, -0.30892116313249196]"
20171017_173849,5,17.0,512,0,0,4612,0,"[1, 1, 0, 1]","[-0.30917508807178407, 100.68134721941958, inf, 0.053052449975302451]"
20171017_173849,4,15.0,512,0,1,4616,0,"[0, 1, 0, 1]","[inf, -0.12894659427189137, inf, -0.022743110620301543]"
20171017_173849,3,19.0,512,0,2,4616,1,"[1, 0, 1, 1]","[0.23032119016491093, inf, -0.020252097542871494, 100.72660188676879]"
20171017_173849,3,18.0,512,0,0,4616,1,"[1, 1, 1, 1]","[0.11761488381077845, 100.74917320960229, 0.12357771041989063, 100.57890678173095]"
20171017_173849,3,19.0,512,0,3,4620,0,"[1, 1, 1, 1]","[-0.095995145560086037, 100.74947148353148, -0.30774101093773121, -0.38304623719608033]"
20171017_173849,4,17.0,512,0,3,4628,0,"[1, 1, 1, 1]","[0.43134739084799723, 100.92311850864735, -0.16697330283142342, -0.24227665764754813]"
20171017_173849,3,18.0,512,0,3,4696,1,"[1, 1, 1, 1]","[0.57115883618323227, 101.57030080771563, -0.45617167497125599, -0.45830464965354412]"
20171017_173849,3,17.0,512,0,3,4696,0,"[1, 1, 1, 1]","[0.42482906778568652, 101.42395895621786, 1.2234254691625015, 0.050405564546543991]"
20171017_173849,3,16.0,512,0,0,4700,1,"[1, 1, 1, 1]","[-0.0042321817009163265, 100.77655027935424, 0.85106821292648405, 0.26341428182727755]"
20171017_173849,6,24.0,512,0,2,4708,0,"[1, 1, 1, 1]","[0.5811635281935752, 100.62687356898664, 0.2097186844529193, 0.28293431188990426]"
20171017_173849,5,26.0,512,0,2,4864,0,"[1, 1, 1, 1]","[0.35606763161591326, 101.20343468944071, 0.34959361284652091, 0.49597915191977016]"
20171017_173849,4,27.0,512,0,2,4864,0,"[1, 1, 1, 1]","[0.56905764042206353, 101.48688916428871, 0.2764231149622034, 0.42280783563935165]"
20171017_173849,4,24.0,512,0,2,4864,0,"[1, 1, 1, 1]","[0.49587439921747412, 100.9756191679447, 0.41626086407033802, 0.41630435513047004]"
20171017_173849,3,25.0,512,0,3,4868,0,"[1, 1, 0, 1]","[0.85522492818626605, 101.11225720193362, inf, 0.7756401529826753]"
20171017_173849,2,28.0,512,0,2,4868,0,"[1, 1, 1, 0]","[1.0682917476098446, 101.53426773020954, 0.62273347909640187, inf]"
20171017_173849,1,26.0,512,0,2,4868,1,"[1, 1, 1, 1]","[0.92190223383717318, 101.10548063474566, 0.47990755242880911, 0.77262075918607453]"
20171017_173849,1,27.0,512,0,2,4868,0,"[1, 1, 1, 1]","[0.91540144232362919, 101.67021211408989, 0.47642369951455632, 0.76913690625766107]"
20171017_173849,1,24.0,512,0,0,4872,1,"[1, 1, 1, 1]","[0.34649670726432813, 101.26411364189325, 0.62276235707019811, 0.84230670264974394]"
20171017_173849,3,22.0,512,0,0,4880,0,"[1, 1, 0, 1]","[0.42233040530509025, 101.48675653655741, inf, 0.48292601095615062]"
20171017_173849,4,23.0,512,0,0,4908,0,"[1, 1, 1, 1]","[0.20325109771286298, 101.26724739528251, 0.42273700137493453, 0.42278666302137347]"
20171017_173849,4,20.0,512,0,0,4944,1,"[1, 1, 1, 1]","[-0.085976253853700557, 100.9048778343233, 0.27638911119832055, 0.27644730289485631]"
20171017_173849,4,20.0,512,0,0,4948,0,"[1, 1, 1, 1]","[0.056850743329568632, 101.05043162450717, 0.13354774374599421, 0.13361422981359927]"
20171017_173849,4,23.0,512,0,3,4956,0,"[1, 1, 1, 1]","[0.19674072338717385, 101.26327166011633, 0.13653769505139413, -0.082923791423050286]"
20171017_173849,5,20.0,512,0,3,4972,0,"[1, 1, 1, 1]","[0.3551311728451132, 101.12848118895614, 0.276371821750929, 0.056910218584062422]"
20171017_173849,4,18.0,512,0,0,4984,0,"[1, 1, 1, 0]","[0.062459817134241202, 100.98494964540863, 0.26988680184921621, inf]"
20171017_173849,5,21.0,512,0,3,4984,0,"[0, 1, 1, 1]","[inf, 101.19779454382891, 0.42924214566947594, 0.20976356813624741]"
20171017_173849,5,24.0,512,0,2,5004,0,"[0, 1, 1, 0]","[inf, 100.7567957720337, 0.34956069522599731, inf]"
20171017_173849,4,23.0,512,0,3,5012,0,"[1, 1, 1, 1]","[0.64226159873421818, 101.33885622922229, 0.49593507607423915, 0.34962559521253911]"
20171017_173849,4,27.0,512,0,0,5012,0,"[1, 1, 1, 1]","[0.26991146202833782, 100.96963465466028, 0.41622806230114406, 0.26991846573026113]"
20171017_173849,3,23.0,512,0,0,5016,0,"[1, 1, 1, 1]","[0.41625292549703774, 101.04280520969721, 0.56256205539600979, 0.41626366442642715]"
20171017_173849,3,26.0,512,0,3,5016,0,"[0, 1, 1, 1]","[inf, 101.32628003936114, 0.7755851267804561, 0.40975586410773301]"
20171017_173849,2,30.0,512,0,0,5020,0,"[1, 1, 1, 1]","[0.33655244896180703, 100.81284481917533, 0.54956851644965377, 0.40325179906719155]"
20171017_173849,2,26.0,512,0,3,5020,1,"[0, 1, 1, 1]","[inf, 101.46217372421346, 0.55606919736012861, 0.26692113201634893]"
20171017_173849,2,28.0,512,0,3,5024,1,"[1, 1, 1, 1]","[0.54957867182535458, 101.52392969390102, 0.20018174599418215, -0.092436048133041959]"
20171017_173849,3,19.0,512,0,3,5032,0,"[1, 1, 1, 1]","[0.42085107295875912, 101.41729090103397, 0.56253637565213044, 0.26991753191750845]"
20171017_173849,3,20.0,512,0,3,5052,0,"[1, 1, 1, 1]","[0.63386387479125106, 101.68935750220061, 0.41619619632352745, 0.1235770023187881]"
20171017_173849,3,19.0,512,0,0,5060,0,"[1, 1, 1, 1]","[0.2013442788978812, 101.12460596387459, 0.5625229533570868, 0.26992616958786297]"
20171017_173849,4,25.0,512,0,2,5064,0,"[0, 1, 1, 1]","[inf, 101.7625581437985, 0.34954165223311895, 0.42277867397717117]"
20171017_173849,4,25.0,512,0,2,5104,0,"[1, 1, 1, 1]","[0.5626006940438395, 0.51140866793167705, 0.20325284799619336, 0.42283051418069184]"
20171017_173849,4,23.0,512,0,3,5120,0,"[1, 1, 1, 1]","[0.4227337055490572, 101.26815849975068, 0.34309012987354315, 0.26998510221422445]"
20171017_173849,3,22.0,512,0,0,5124,0,"[1, 1, 1, 0]","[0.56259510182549266, 101.47992771143588, 0.70241059755904334, inf]"
20171017_173849,3,23.0,512,0,2,5124,0,"[0, 1, 1, 1]","[inf, 101.38616222559732, 0.48939477850536628, 0.56260116000589133]"
20171017_173849,3,28.0,512,0,2,5132,0,"[0, 1, 1, 1]","[inf, 1.0752835147412187, 0.62926852567958769, 0.62930440716537006]"
20171017_173849,2,24.0,512,0,2,5136,1,"[0, 1, 1, 1]","[inf, 0.70021277704745644, 0.34006991940775677, 0.34010510189535903]"
20171017_173849,2,25.0,512,0,1,5136,0,"[0, 1, 1, 1]","[inf, 0.56772339832119034, 0.84878072080110478, 0.84877745885393208]"
20171017_173849,1,23.0,512,0,0,5140,0,"[1, 1, 1, 1]","[0.53113780020679413, 0.5498363714866179, 0.70098438009500863, 101.15732680838229]"
20171017_173849,1,23.0,512,0,1,5140,0,"[1, 1, 1, 1]","[0.54959256439542981, 0.49478247681975129, 0.91544808601107452, 0.54959233151054732]"
20171017_173849,1,22.0,512,0,0,5144,0,"[1, 0, 1, 1]","[0.61192003110360527, inf, 0.77464204329140007, 100.93775499866589]"
20171017_173849,0,19.0,512,0,2,5148,1,"[0, 0, 1, 1]","[inf, inf, 0.69748868002880626, 100.90260081982187]"
20171017_173849,1,25.0,512,0,1,5148,0,"[0, 1, 1, 1]","[inf, 0.62033006089183573, 1.0593779423602798, 101.26473775417141]"
20171017_173849,0,19.0,512,0,0,5160,0,"[1, 1, 1, 1]","[0.68534634161093622, 0.68967282986902845, 0.90652373383003892, 101.18685040584482]"
20171017_173849,0,18.0,512,0,2,5160,0,"[0, 0, 1, 1]","[inf, inf, 1.0588976746377057, 101.04595005093583]"
20171017_173849,1,22.0,512,0,1,5164,0,"[1, 1, 1, 1]","[0.54479400422684643, 0.40706797567347119, 0.98861882467939144, 101.19278136294518]"
20171017_173849,1,24.0,512,0,3,5176,0,"[1, 1, 0, 1]","[0.90511249258567528, 0.76284268619137707, inf, 0.68726135273288969]"
20171017_173849,0,20.0,512,0,0,5184,0,"[1, 1, 0, 0]","[0.6161854664248021, 101.66696425742678, inf, inf]"
