id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190459,8,8.0,256,0,3,2500,0,"[1, 1, 1, 1]","[-0.86834112432484811, 100.41498655751205, -0.86831690362583858, -1.0171894300869524]"
20171017_190459,8,9.0,256,0,2,2520,0,"[0, 1, 1, 0]","[inf, 100.12395227813009, -0.7990712210363613, inf]"
20171017_190459,7,12.0,256,0,3,2528,0,"[0, 1, 0, 1]","[inf, 100.03295637482687, inf, -0.7359703678765811]"
20171017_190459,6,12.0,256,0,0,2528,0,"[1, 1, 1, 0]","[-0.88322555019003046, 100.55531349784226, -0.59411063261578578, inf]"
20171017_190459,6,6.0,256,0,2,2528,1,"[1, 1, 1, 1]","[-0.95464055590942076, 100.55531743126443, -1.3152382944088277, -1.0241428655800966]"
20171017_190459,6,5.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.80711541541892717, 100.18578870250897, -0.88132499621557525, -0.80971540390763419]"
20171017_190459,6,6.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.44770504164038216, -0.094841414010310321, -0.95447135578877917, -0.88286304762520118]"
20171017_190459,6,8.0,256,0,3,2544,0,"[1, 1, 0, 1]","[-0.52087577232208859, 0.051500011412397462, inf, -0.74302546002943748]"
20171017_190459,5,13.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.81620352652683137, 100.03353967057443, -0.67318888778718189, -0.6016079080272545]"
20171017_190459,5,10.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.9610236343718207, 99.960377345689551, -0.59362433653625901, -0.81641934372357572]"
20171017_190459,5,8.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.82114988739021455, 100.89966974045159, -0.73182245819129399, -1.0296682521509801]"
20171017_190459,6,8.0,256,0,2,2568,0,"[1, 1, 1, 0]","[-0.51470558674358313, 100.63573374441174, -0.51848308463397741, inf]"
20171017_190459,5,16.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.5284605647293843, 0.25876078068047936, -0.66829211719362869, -0.67177363931011957]"
20171017_190459,5,14.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.52773611983992608, 100.39327611396585, -0.59812658753410353, -0.74795545285498855]"
20171017_190459,4,9.0,256,0,2,2612,0,"[1, 1, 1, 0]","[-0.67414304505093992, 101.12653534123599, -0.67781318385930023, inf]"
20171017_190459,3,9.0,256,0,3,2612,1,"[1, 1, 1, 1]","[-0.67176708969736376, 100.16903587542691, -0.89733170482543023, -0.97399924399637483]"
20171017_190459,3,8.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.52782848324341203, 100.61816477165051, -0.59815351477374623, -0.52842521797793185]"
20171017_190459,4,12.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.67554273334609083, 0.33274191913984741, -0.46178786360369284, -0.53841188910234106]"
20171017_190459,4,13.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.53496462563107117, 0.32599995454090058, -0.59514550495868701, -0.5950637263762717]"
20171017_190459,5,10.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-0.88470343690274034, -0.090231158218662566, -0.38212286553375741, -0.52838556733717779]"
20171017_190459,5,10.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.66944690535046292, 0.12609742710771266, -0.52846432545955802, -0.52838559423026976]"
20171017_190459,5,12.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.74184720960635686, 0.053838288823593983, -0.37869102769308316, 100.34025205968821]"
20171017_190459,5,10.0,256,0,2,2668,0,"[0, 1, 1, 1]","[inf, 0.33878955150874368, -0.15918779653084603, 100.19370513946146]"
20171017_190459,5,21.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.52922846255064426, 0.18936131389837507, -0.23577198275849565, 100.11558295584943]"
20171017_190459,4,13.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.46217078621184315, 0.25663839556220769, -0.38211869191098935, -0.53225711004354759]"
20171017_190459,4,15.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.53993187898877992, 100.3106460646417, -0.45794641471447628, -0.60811813740130893]"
20171017_190459,3,9.0,256,0,0,2692,0,"[1, 1, 1, 0]","[-0.39366183934241783, 100.74734101246956, -0.39129220750496863, inf]"
20171017_190459,4,13.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.52498129570218155, 100.67783449219702, -0.67134079203368513, -0.16258981835131425]"
20171017_190459,4,8.0,256,0,0,2728,0,"[1, 1, 0, 1]","[-0.76303119151456733, 0.50040120339895289, inf, -0.46173754010804735]"
20171017_190459,5,8.0,256,0,0,2736,1,"[1, 1, 1, 1]","[-1.0310301313796446, 0.15455365294042045, -0.59495673628248769, -0.66910390276015785]"
20171017_190459,5,7.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.58937085840907211, 0.15785808028920612, -0.59476266865464034, -0.74227107604509812]"
20171017_190459,5,9.0,256,0,2,2820,0,"[1, 1, 1, 0]","[-0.59660996460584281, 100.24809932221041, -0.74800583799652598, inf]"
20171017_190459,4,7.0,256,0,2,2824,1,"[1, 1, 1, 1]","[-0.5227545416472662, 100.38699182814337, -0.96399499238243902, -0.96395772113022626]"
20171017_190459,4,8.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.44325307396152092, 100.98407140403263, -0.52845456083947218, -0.60158802130806333]"
20171017_190459,4,10.0,256,0,0,2828,0,"[1, 1, 1, 0]","[-0.59680464752865359, 100.39443863706559, -0.53499734596176673, inf]"
20171017_190459,5,9.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.66831580317814654, 100.24738070285142, -0.74799348995752846, -0.38210226101255274]"
20171017_190459,4,8.0,256,0,0,2852,0,"[1, 1, 0, 1]","[-0.74183314834459479, 101.05074976443007, inf, -0.38858158111007823]"
20171017_190459,5,6.0,256,0,3,2852,0,"[0, 1, 1, 1]","[inf, 100.0877413417516, -0.58752589928270471, -0.80893318277470638]"
20171017_190459,6,10.0,256,0,0,2872,1,"[1, 1, 1, 0]","[-1.0980633099348411, 100.18709587156158, -0.44687411390951781, inf]"
20171017_190459,6,9.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.5107912756773022, 100.33792770734276, -0.65951804572723338, -0.80812791799268224]"
20171017_190459,6,8.0,256,0,2,2916,0,"[1, 1, 1, 0]","[-0.73717015325595969, 100.25819101678267, -0.81467326444279686, inf]"
20171017_190459,5,9.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.52416048186624586, 0.1599557533767042, -0.66833306108995816, -0.81459502999593225]"
20171017_190459,5,10.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.59807652150169066, 100.97966243074936, -0.81471346366447495, -0.88780595964863973]"
20171017_190459,5,8.0,256,0,0,2928,0,"[1, 1, 1, 0]","[-0.67124256095863843, 100.32051187737838, -0.60170407157596384, inf]"
20171017_190459,5,12.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.81467997904347367, 100.17274226937229, -0.89434345241800339, -0.52845654270544951]"
20171017_190459,4,10.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.59533385260035787, 100.90441192842886, -0.82113767219284961, -0.6747642168818706]"
20171017_190459,4,9.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-0.8845516897481861, 100.47170656526491, -0.6812997346305707, -0.38858445647452067]"
20171017_190459,5,9.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.74150941371991452, 100.90504153486047, -0.5951535755909777, -0.52190522042642706]"
20171017_190459,5,7.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.81463558374470824, 100.83186993646221, -0.51958974565640415, -0.81480663473083859]"
20171017_190459,5,12.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.81464672144627681, 100.60945066009529, -0.66575897895126379, -0.6682937607929561]"
20171017_190459,5,10.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.60167182498627581, 100.38051414945963, -0.59258684242378767, -0.66828244332922748]"
20171017_190459,5,12.0,256,0,0,2992,1,"[1, 1, 1, 0]","[-1.0321235364846448, 100.17622160898745, -0.74801795729004006, inf]"
20171017_190459,5,10.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.52525455685870559, 100.71704009868363, -0.96101184314793053, -0.88780344306296533]"
20171017_190459,5,8.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.59160217266749504, 101.13045778095588, -0.82114395108446003, -0.60159121931468862]"
20171017_190459,4,9.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.37895992457455263, 100.83178924286179, -0.82764120023629562, -0.75442957344316874]"
20171017_190459,3,8.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.45250479307594305, 100.6122753105934, -0.68781061768317997, -0.32192467370309685]"
20171017_190459,2,7.0,256,0,2,3020,1,"[1, 1, 1, 1]","[-0.60462136862121763, 100.77553484151987, -0.75749093047377258, -0.68428898970592722]"
20171017_190459,2,14.0,256,0,2,3020,0,"[1, 1, 1, 1]","[0.047056376448818549, 100.99600720149537, -0.54146197973635579, -0.24874784388014559]"
20171017_190459,2,10.0,256,0,0,3024,0,"[1, 1, 0, 1]","[-0.53827360000934665, -0.0066554232086865062, inf, -0.4016292447755585]"
20171017_190459,3,10.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.31546932187116572, -0.0041306184809138946, -0.53499367330903813, -0.24222350703609996]"
20171017_190459,3,12.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.37608741072752172, 100.61231444840726, -0.39512123616767081, -0.17552537998029238]"
20171017_190459,2,10.0,256,0,3,3076,0,"[1, 1, 0, 1]","[-0.30906107239415426, 100.45371427198137, inf, -0.54790956076555986]"
20171017_190459,1,8.0,256,0,0,3076,1,"[1, 1, 1, 0]","[-0.74492507442688205, 100.45433159639616, -0.11544500925159529, inf]"
20171017_190459,4,16.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.66902423691976687, 100.53574144505583, -0.022881447822874046, -0.46179111953637442]"
20171017_190459,5,13.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.60164815751997169, 100.45078049915132, -0.59337029187493628, -0.59676968948982256]"
20171017_190459,4,14.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-0.46181129431549461, 100.51443130705304, -0.52667545268339166, -0.82278502010321852]"
20171017_190459,4,9.0,256,0,0,3148,1,"[1, 1, 1, 0]","[-1.1454284152219214, 100.90553202251982, -0.46183585489546641, inf]"
20171017_190459,5,7.0,256,0,2,3212,1,"[1, 1, 1, 1]","[-0.81533100472861275, 101.26849730848507, -0.82526808716130928, 99.576927697120937]"
20171017_190459,7,15.0,256,0,2,3344,0,"[1, 1, 1, 1]","[-0.36974027030676015, 0.56242438766759972, -0.70917397263899973, 100.00632917285479]"
20171017_190459,7,21.0,512,0,1,3624,0,"[1, 1, 1, 1]","[-0.36614897331960272, -0.40578322776964115, -0.36910522904241405, 100.37959861816384]"
20171017_190459,7,17.0,512,0,2,4136,0,"[1, 0, 1, 1]","[-0.25489494815616209, inf, -0.28942982264192574, 100.50844873030707]"
20171017_190459,7,19.0,512,0,0,4144,0,"[1, 1, 0, 1]","[-0.37007544495571343, -0.076419436640734473, inf, 101.03563013642724]"
20171017_190459,6,17.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.3029243809409069, -0.15512542314859668, -0.077394902054655268, 100.52322855327267]"
20171017_190459,5,15.0,512,0,2,4148,0,"[1, 1, 1, 1]","[-0.2295112688563129, -0.0080576371614647924, -0.30377539334386838, 100.48840224270295]"
20171017_190459,5,17.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.30353069304890579, -0.0084237311251433855, -0.15597626445798074, 100.41529506328432]"
20171017_190459,5,17.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.16272231690771832, -0.013845398177230295, -0.012179381342415252, 100.33921998740901]"
20171017_190459,4,18.0,512,0,0,4156,1,"[1, 1, 1, 1]","[-0.37875017685053591, -0.15658215731208402, -0.091853884510739725, 100.33453373229644]"
20171017_190459,4,17.0,512,0,1,4156,0,"[1, 1, 1, 1]","[0.1282647514759967, -0.01361128445924753, 0.054487872412412042, 100.48069384046697]"
20171017_190459,4,19.0,512,0,0,4160,0,"[1, 0, 1, 1]","[-0.027966438997235388, inf, 0.34959397037283968, 100.94938554171196]"
20171017_190459,3,19.0,512,0,0,4168,1,"[1, 1, 1, 1]","[-0.16586208136107206, -0.014104623559248686, 0.19686926687466455, -0.096963172314516344]"
20171017_190459,3,19.0,512,0,0,4168,0,"[1, 1, 0, 1]","[-0.16320514554016374, 0.1354978767433378, inf, 0.19033284960888841]"
20171017_190459,4,18.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.023004735084684924, 0.12958992183257012, 0.27449163094006845, 100.70045801983521]"
20171017_190459,3,16.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.16934519727806085, -0.016511606569642123, 0.41432713995060833, 100.4023551406749]"
20171017_190459,3,17.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.029269235394131066, 0.41528698419736099, 0.12839243369027353, 100.55387657093314]"
20171017_190459,2,15.0,512,0,2,4188,0,"[0, 1, 1, 1]","[inf, 0.11563002693709845, 0.05521935317658655, 100.55384359049737]"
20171017_190459,4,21.0,512,0,3,4188,0,"[0, 1, 0, 1]","[inf, 0.27761519463360063, inf, 0.1221627154805176]"
20171017_190459,3,23.0,512,0,0,4216,0,"[1, 1, 1, 1]","[0.1170432294905126, 101.39467968457802, 0.41116744547925521, 0.26341451672970928]"
20171017_190459,2,19.0,512,0,3,4216,0,"[0, 1, 1, 1]","[inf, 101.16485476391304, 0.33799678859737237, 0.11704311298090553]"
20171017_190459,2,19.0,512,0,0,4216,1,"[1, 1, 1, 0]","[0.043442151747377311, 100.73948671964951, 0.33001989745871785, inf]"
20171017_190459,2,15.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.17659752609807899, 100.81594665729845, 0.043864783384978789, 0.11708065508239784]"
20171017_190459,3,14.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.31549915495812075, 100.5965454928499, 0.48131115761712095, 100.32534464987128]"
20171017_190459,3,13.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.1692096850772542, 100.81605821558988, -0.53509627769573975, 100.11224403899912]"
20171017_190459,4,15.0,512,0,0,4252,1,"[1, 1, 1, 1]","[-0.9877141413117938, 100.25232149719942, -0.38861742498306873, 100.10907763374215]"
20171017_190459,5,9.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.74152071586267576, 100.61744649893588, -0.44277031011090762, 99.76327796613046]"
20171017_190459,5,8.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.59557943909183086, 100.76378747114947, -0.43580704980782825, 99.549624889678171]"
20171017_190459,5,16.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.45551184946986045, 100.61094244596218, -0.22884736886532775, -0.45038453976989767]"
20171017_190459,4,13.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-0.74471129855075913, 100.54125672428719, -0.44824257080737195, -0.81484573448268616]"
20171017_190459,5,10.0,512,0,0,4384,0,"[1, 1, 1, 0]","[-0.51589259036365986, 100.40701529915287, -0.23582445941176111, inf]"
20171017_190459,6,17.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.30244215356853499, 100.9125719595162, -0.30248875597380021, -0.30243947141571403]"
20171017_190459,5,17.0,512,0,3,4444,0,"[0, 1, 1, 1]","[inf, 0.26535531157909187, -0.089434470322075077, -0.52841136664156796]"
20171017_190459,4,13.0,512,0,0,4444,1,"[1, 1, 1, 0]","[-0.52519894321437777, 100.53850156062732, -0.31546961712988963, inf]"
20171017_190459,4,17.0,512,0,2,4444,0,"[1, 1, 1, 1]","[0.056225893810268657, 100.31774344207014, -0.46181152233062428, -0.38861833309485094]"
20171017_190459,3,11.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.37609900595206536, 100.54178958156714, -0.38861755099969686, -0.24225441266572623]"
20171017_190459,3,16.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-0.37935773277305174, 100.24606859240512, -0.24877981744692257, -0.2487579190870427]"
20171017_190459,4,11.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.2295237360379162, 100.47229326657329, -0.30894487574806195, -0.089400526917091105]"
20171017_190459,4,18.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.37586609192428877, 100.32595137200228, -0.1691049095452436, 0.050438657687905564]"
20171017_190459,5,16.0,512,0,3,4468,0,"[0, 1, 0, 1]","[inf, 100.68158833312484, inf, -0.30891808782364805]"
20171017_190459,4,15.0,512,0,0,4480,1,"[1, 1, 1, 0]","[-0.37908400504138196, 100.68787300777471, -0.24230064365518134, inf]"
20171017_190459,4,15.0,512,0,3,4480,0,"[1, 1, 1, 1]","[0.055769915746944676, 100.77416797762456, -0.095957941997470986, -0.16910702985193238]"
20171017_190459,3,13.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.023906648217270954, 100.89277794768236, -0.38863952969366156, -0.24226928263563385]"
20171017_190459,3,13.0,512,0,3,4488,0,"[1, 1, 0, 1]","[-0.16005955870020472, 100.84710078880966, inf, -0.248751481666733]"
20171017_190459,2,19.0,512,0,2,4492,0,"[1, 1, 1, 1]","[0.12219483022158295, 100.67338237052472, -0.18214327437567435, -0.10894320099618771]"
20171017_190459,1,15.0,512,0,2,4492,1,"[1, 1, 1, 1]","[0.26227000897036645, -0.31753559919396035, -0.32497051774772223, -0.25177089150623577]"
20171017_190459,1,14.0,512,0,2,4492,0,"[1, 1, 1, 1]","[0.25576996168538391, 0.11329746006028951, -0.32195255825329894, -0.029240513805025903]"
20171017_190459,2,13.0,512,0,1,4496,0,"[1, 1, 0, 1]","[0.19557969639258799, -0.034025516646808418, inf, 0.03739536182566594]"
20171017_190459,3,20.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.4601407148155563, -0.17536631848266948, -0.16709721103969843, 100.21426567448206]"
20171017_190459,2,10.0,512,0,2,4540,1,"[1, 1, 1, 1]","[-0.54146430750793106, -0.26067329167581699, -0.67085449476771686, 100.04409394341815]"
20171017_190459,4,12.0,512,0,0,4540,1,"[1, 1, 1, 1]","[-0.52545489987016603, 100.99321757797051, -0.45436983141348919, 100.4773450502386]"
20171017_190459,4,10.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.67485389037819754, 100.62424783430073, -0.74054868963757825, -0.38046440567061113]"
20171017_190459,5,13.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.86064519564553355, 100.6295017419048, -0.89408026880847635, -0.53033983753817249]"
20171017_190459,4,9.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.7208243972750189, 100.69592760462514, -0.75447132134974138, -0.31756041741340946]"
20171017_190459,3,11.0,512,0,2,4656,1,"[1, 1, 1, 1]","[-0.86762617754098992, 100.18070834186344, -1.043669480890556, -0.606759245634652]"
20171017_190459,3,9.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-1.0139745519969394, 100.03436665757641, -0.7544706512534225, -0.31756041552528935]"
20171017_190459,6,8.0,512,0,3,4660,0,"[0, 1, 1, 1]","[inf, 100.10165402746982, -0.65486637421580551, -0.65546666289395639]"
20171017_190459,7,13.0,512,0,2,4816,0,"[0, 1, 1, 0]","[inf, 100.62955697555131, -0.44165938649395897, inf]"
20171017_190459,6,16.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.5887254280706461, 100.40077120839854, -0.52195090321251358, -0.30305686310186675]"
20171017_190459,6,13.0,512,0,3,4856,0,"[0, 1, 1, 1]","[inf, 100.68695097179852, -0.58840202875269187, -0.58912717479373178]"
20171017_190459,6,14.0,512,0,2,4860,0,"[1, 1, 1, 0]","[-0.51857203859463896, 100.91922647932792, -0.66832302160763601, inf]"
20171017_190459,5,10.0,512,0,0,4868,0,"[1, 1, 0, 1]","[-0.44532357659277355, 100.4008968371666, inf, -0.16257202563509976]"
20171017_190459,6,18.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.4488846667237697, 100.39438737867479, -0.37550221656838245, -0.59601419325066496]"
20171017_190459,5,15.0,512,0,0,4888,1,"[1, 1, 1, 1]","[-0.665021570799465, 100.46944002801092, -0.38111461647280798, -0.52845570425447952]"
20171017_190459,5,16.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-0.37606618918678836, 100.68206144783076, -0.15498947025588794, -0.44877157104721677]"
20171017_190459,5,12.0,512,0,0,4892,1,"[1, 1, 1, 0]","[-0.81243381585444896, 100.18320135221398, -0.67482549088245602, inf]"
20171017_190459,5,14.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.5964059699635037, 100.31924292722094, -0.82115769795900517, -0.67479758609981899]"
20171017_190459,4,9.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-1.0253637942602989, 100.48066657056521, -0.6813001844216513, -0.38859839999802126]"
20171017_190459,6,12.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.80816335625299862, 100.91664453551417, -0.73838802996539699, 100.20126167824787]"
20171017_190459,6,7.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.8813073003602, 100.77030309495846, -0.80398981901201372, 99.549086948581262]"
20171017_190459,6,9.0,512,0,2,4940,0,"[0, 1, 1, 1]","[inf, 100.32129291744683, -0.65764171674877769, 99.768604957056453]"
20171017_190459,7,14.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.44270231927638581, 100.03499785086224, -0.73496101977589656, 99.763276102700246]"
20171017_190459,6,10.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.58872436008461293, 100.25285032767366, -0.74146310147560002, 99.829942981823166]"
20171017_190459,5,9.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.44239323091420057, 101.2452736328022, -0.59512184683331915, 99.903112826063676]"
20171017_190459,5,13.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.22979857415591509, -0.40141573543514908, -0.4552839265288281, 99.82343839595697]"
20171017_190459,4,14.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.08974816047647205, -0.22182433510583899, -0.30883622082709494, 99.896502322079144]"
20171017_190459,4,17.0,512,0,1,4996,0,"[1, 1, 0, 1]","[-0.096148673717835642, -0.74208070287701933, inf, 100.25697411600885]"
20171017_190459,3,11.0,512,0,2,5000,1,"[1, 1, 1, 1]","[-0.035740512086961163, -0.68108530924484278, -0.73701165120205447, 100.29786230160822]"
20171017_190459,5,15.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.66991574486551941, -0.74092352140786155, -0.37604226257406015, 100.12109729686546]"
20171017_190459,5,11.0,512,0,0,5076,0,"[1, 1, 1, 1]","[-0.81701433595731532, -0.81441845751699915, -0.37550043146790613, 100.6634979698715]"
20171017_190459,5,9.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.67490433625368906, -0.52587147802443046, -0.15045715562856887, 100.41634867416235]"
20171017_190459,4,11.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.68151596625102728, -0.67861139747191435, -0.083789973454503897, 100.41357155170355]"
20171017_190459,3,10.0,512,0,0,5084,1,"[1, 1, 1, 1]","[-0.75120233093843791, -0.74808328262144808, -0.23002327530461864, 100.19395213758918]"
20171017_190459,3,11.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.53560621735563485, -0.53184266143836578, 0.20238926104618149, 100.62841637536198]"
20171017_190459,3,10.0,512,0,0,5088,1,"[1, 1, 1, 1]","[-0.67792100285416468, -0.67405243227203138, -0.30883499701756989, -0.01829074074432846]"
20171017_190459,3,10.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.5366785230334461, -0.31157311510710795, -0.31544694378852511, -0.31542629685260415]"
20171017_190459,3,9.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.68151449923220397, -0.74889298821216133, 0.055186146515944667, 100.77437286975625]"
20171017_190459,3,9.0,512,0,2,5108,1,"[1, 1, 1, 1]","[-0.1801364538259036, -0.54124693142501945, -0.66525972140399203, 100.04766125765101]"
20171017_190459,5,19.0,512,0,1,5112,0,"[1, 1, 1, 1]","[-0.3829654706388177, -0.45398004210253606, -0.22905157830107592, 100.04807715365828]"
20171017_190459,4,14.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.60378312421403324, -0.52759311758068717, -0.16259951286191643, 100.33057859097089]"
20171017_190459,4,11.0,512,0,1,5144,0,"[0, 1, 1, 1]","[inf, -0.5317338790858912, -0.083789906147909154, 100.63486912040253]"
20171017_190459,3,12.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.17690891570105105, -0.39436460118390571, -0.08943258482241534, 100.40374809514437]"
20171017_190459,2,10.0,512,0,1,5148,1,"[1, 1, 1, 1]","[-0.54003538124015771, -0.6103925576793694, -0.16910738138750103, 100.10829409112338]"
20171017_190459,2,11.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.4661072409140532, -0.39067086614988411, -0.022765917790024792, 100.25447363438388]"
20171017_190459,2,18.0,512,0,1,5152,1,"[1, 1, 1, 1]","[-0.53210885571605671, -0.60226658975654801, 0.11707422570287929, -0.10240062343958811]"
20171017_190459,3,14.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.17212326015565038, -0.31458330135700341, -0.093313224020467267, 100.327088917932]"
20171017_190459,3,15.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.2509385151040926, -0.17539327687005346, -0.16605052365551298, 100.5468136028459]"
20171017_190459,2,15.0,512,0,1,5188,0,"[0, 1, 1, 1]","[inf, -0.25304047156244902, 0.56217002324269538, 100.91437912548928]"
20171017_190459,1,14.0,512,0,1,5188,0,"[1, 1, 1, 1]","[0.10832192322440348, -0.10818600144814505, -0.022684167278029133, 100.40085628884852]"
20171017_190459,1,17.0,512,0,0,5188,0,"[1, 0, 1, 1]","[-0.11609601685019988, inf, 0.26338654212278634, 101.2012312785956]"
20171017_190459,0,9.0,512,0,2,5192,0,"[0, 0, 1, 1]","[inf, inf, -0.2360210112373593, 100.04102026174508]"
20171017_190459,4,16.0,512,0,3,5192,0,"[1, 1, 0, 1]","[-0.016678662490461793, 0.13267583137383598, inf, -0.24458871902502377]"
20171017_190459,3,16.0,512,0,2,5256,0,"[1, 1, 1, 0]","[0.3422324982418079, 101.18433812218213, 0.11700961629628126, inf]"
20171017_190459,2,18.0,512,0,3,5256,0,"[1, 1, 0, 1]","[0.40963573063545011, 102.23799596439241, inf, 0.1838054920850245]"
20171017_190459,1,22.0,512,0,2,5256,0,"[1, 1, 1, 0]","[0.55521463695347872, 101.94861465188843, 0.25033916151061764, inf]"
20171017_190459,0,16.0,512,0,0,5256,0,"[1, 1, 0, 0]","[0.3967211375777806, 102.00419664471944, inf, inf]"
20171017_190459,0,17.0,512,0,0,5256,1,"[1, 1, 0, 0]","[0.18070673093182532, 101.7149879180827, inf, inf]"
20171017_190459,0,16.0,512,0,0,5260,0,"[1, 1, 0, 0]","[0.46986504155676112, 102.00418800053585, inf, inf]"
