id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191825,6,11.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, -0.77878157278366988, -0.81000666607229999, 99.686476684621113]"
20171017_191825,6,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.74244978591141153, -0.55094483274914063, -0.73495774907291522, 99.833763878388609]"
20171017_191825,6,9.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.59534707989121449, -0.69668051061498681, -0.74426512707851689, 99.536929041701413]"
20171017_191825,7,13.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-0.80273771097127955, -0.96071438670995313, -0.58862146075992661, 99.831001563812009]"
20171017_191825,7,9.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.81279425134642902, -0.80437070150373702, -1.0148757395491885, 100.30574801367432]"
20171017_191825,8,12.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.94779041985719936, 100.04881626509186, -0.8016373825631945, 101.03089124289055]"
20171017_191825,8,13.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-1.021152800544249, 100.04220907271794, -1.0211379760730472, -0.37558833340708253]"
20171017_191825,7,8.0,256,0,2,2516,0,"[0, 1, 1, 1]","[inf, 99.962522670730905, -0.72847034048563575, -0.44031172145985742]"
20171017_191825,7,10.0,256,0,0,2516,1,"[1, 1, 1, 1]","[-1.0910579842199726, 99.75316210715647, -0.7349668773898842, -0.37363366058439074]"
20171017_191825,7,9.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-0.43937730379990569, 100.04234893148472, -0.95447907069890514, -0.15436120645553164]"
20171017_191825,6,8.0,256,0,1,2524,0,"[1, 1, 0, 1]","[-0.51881876889300449, -0.72549785069733752, inf, -0.16085935486451153]"
20171017_191825,6,8.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-1.0419943974779591, -0.52171574459941239, -1.1673550534971402, 100.64272169799675]"
20171017_191825,7,9.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.95288200430134107, 99.829262395834263, -1.2471582699861199, 100.19714201640132]"
20171017_191825,6,4.0,256,0,0,2540,0,"[1, 1, 0, 1]","[-1.0917895975363527, 99.975521586428343, inf, 99.627207435100686]"
20171017_191825,8,9.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-0.94892849269558088, 100.04222547666505, -0.87480051664599245, 99.976703898452797]"
20171017_191825,7,10.0,256,0,1,2568,0,"[0, 1, 0, 1]","[inf, -0.65291060792712619, inf, -0.08853284232673897]"
20171017_191825,6,13.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.89074000277936694, -0.80764597160820129, -0.80776557517931713, 100.63624760480546]"
20171017_191825,6,10.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.74194111493973813, -0.51212262976013634, -0.59054749449987465, 100.18877498699611]"
20171017_191825,5,11.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-0.95797064032636214, -0.87401920776540054, -0.73664201303754451, 99.830930061980823]"
20171017_191825,5,12.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.59632351155693553, -0.58435582028372546, -0.80282781146082616, 100.19487331277278]"
20171017_191825,7,13.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.73687727928035451, -0.8693578535882005, -0.94796419554862055, 100.12231977780694]"
20171017_191825,7,10.0,256,0,0,2596,0,"[1, 1, 0, 1]","[-0.7285744517524021, 100.55016919686415, inf, 100.18898687118995]"
20171017_191825,7,15.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.51592728868406146, 100.76318387566349, -0.50882282143723168, 100.1307948874779]"
20171017_191825,6,15.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.30267147604756317, 100.46397655082183, -0.29606219851282367, -0.089137776152505954]"
20171017_191825,5,11.0,256,0,1,2620,0,"[0, 1, 1, 1]","[inf, -0.88546565285507239, -0.22288394050944171, -0.080683933192163271]"
20171017_191825,4,8.0,256,0,2,2620,1,"[1, 0, 1, 1]","[-0.97758786033109568, inf, -1.0243070641810035, 100.15677813531697]"
20171017_191825,6,7.0,256,0,1,2620,0,"[1, 1, 1, 1]","[-0.44272736958780612, -0.8730623252145262, -0.80812961058387811, 99.685129958267652]"
20171017_191825,6,7.0,256,0,2,2660,0,"[1, 0, 1, 1]","[-0.31217076089104279, inf, -0.80162364312894407, 100.3502789696781]"
20171017_191825,7,12.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.52395844247835754, -0.88031834009726007, -0.8842140917554201, 99.633274439545659]"
20171017_191825,6,8.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.52053491383779738, -0.87561754702712957, -0.73689215077733661, 99.779934392608197]"
20171017_191825,6,9.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.53375189226348996, -0.74146151635171231, -1.0908274699555907, 99.987436376672079]"
20171017_191825,7,12.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.67068373788504199, -0.87935506471444891, -0.87673586518128932, 99.712747080409088]"
20171017_191825,6,8.0,256,0,0,2704,0,"[1, 0, 1, 1]","[-1.1097280171545756, inf, -0.66178672694972085, 99.779935084151404]"
20171017_191825,5,5.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.96145663791133573, -0.81222900556527255, -0.87648506247311952, 99.858472196760502]"
20171017_191825,5,8.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.89527053322012229, -0.59873936039724396, -0.88323436335915761, 100.59088652608733]"
20171017_191825,4,6.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.82162019580234391, -0.67047395019854039, -0.59801291636507237, 100.92615186802828]"
20171017_191825,4,9.0,256,0,2,2712,1,"[0, 1, 1, 1]","[inf, -0.53041002446494345, -0.96134433705825928, 99.679321996157228]"
20171017_191825,5,6.0,256,0,1,2716,0,"[1, 1, 1, 1]","[-0.604356233163173, -1.0950450011560799, -0.81197301227614882, 100.22460574675388]"
20171017_191825,5,5.0,256,0,2,2736,0,"[1, 0, 1, 1]","[-0.61901676058060984, inf, -1.0228619427111201, 99.712956341911024]"
20171017_191825,7,7.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-0.73087097186552341, 100.2576178762629, inf, 100.07277131101415]"
20171017_191825,7,13.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.66275067419665523, 100.25114553906735, -0.80356097559441964, 99.785878698839468]"
20171017_191825,7,12.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-0.95819220833906915, -1.0121690026559209, -0.66275165340422648, 100.33559630623365]"
20171017_191825,7,10.0,256,0,1,2864,0,"[1, 1, 1, 1]","[-0.67938729673274068, -0.87744398270819057, -0.65915556266862951, 100.86860733845813]"
20171017_191825,6,10.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.82964775158662341, -0.73399045242505523, -0.81104151300754612, 101.08150673429431]"
20171017_191825,6,13.0,256,0,1,2872,0,"[1, 1, 1, 1]","[-0.81510560433924251, -0.86579391479419832, -0.80655757860833155, 99.321298557255773]"
20171017_191825,5,9.0,256,0,2,2876,1,"[1, 1, 1, 1]","[-0.68184570166057079, -0.67104587653738901, -0.95099384111864416, 100.86628969478225]"
20171017_191825,6,7.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.67427417466781636, -0.87755042017621954, -0.95450178981893019, 100.07322174342467]"
20171017_191825,6,7.0,256,0,0,2888,0,"[1, 1, 0, 1]","[-0.88519316819645599, -0.50486391218468862, inf, 100.13990117845267]"
20171017_191825,7,11.0,256,0,1,2904,0,"[1, 1, 1, 1]","[-0.73519132811303345, -0.79381008470565895, -0.51373980656068385, 100.04195419666112]"
20171017_191825,6,11.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.82287913548701974, -0.66081969499755611, -0.43869903576386904, 100.94191974782446]"
20171017_191825,6,8.0,256,0,0,2940,1,"[1, 1, 1, 1]","[-1.0243896569671145, -0.93549127869366844, -0.52119483664303246, 99.535838350836869]"
20171017_191825,6,10.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.59244192973596965, -0.35337237652932796, -0.88703827943449409, 99.974626818447234]"
20171017_191825,6,11.0,256,0,0,2948,0,"[1, 1, 0, 1]","[-0.59243455252062682, -0.56747328544124231, inf, 100.99946524581166]"
20171017_191825,6,8.0,256,0,2,2956,0,"[0, 1, 1, 1]","[inf, -0.58660491043342911, -0.66380667981232, 100.25982623403816]"
20171017_191825,7,16.0,256,0,1,2964,0,"[1, 1, 1, 1]","[-0.73542860553870304, -0.92137754413437634, -0.73472472162089242, 99.537078640466518]"
20171017_191825,6,9.0,256,0,0,2988,0,"[1, 0, 1, 1]","[-0.74436122229959834, inf, -0.73495793326521375, 100.14324756452275]"
20171017_191825,5,11.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.52387184586234137, -0.51905521625089635, -0.45167272513215717, 100.32654407227231]"
20171017_191825,5,11.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.66877356707742297, -0.66300859263143774, -0.38187337906291452, 0.12616989056857908]"
20171017_191825,5,12.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.52893218067257264, -0.37635351682591578, -0.30436538430693727, 100.32611153825869]"
20171017_191825,4,16.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.3127713955321163, -0.22952508762016122, -0.23745380981509423, 100.18264472398235]"
20171017_191825,4,12.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.31568551087793395, -0.45177764881782978, -0.38187406263531387, 0.12618767880981419]"
20171017_191825,3,13.0,256,0,0,3004,0,"[1, 0, 1, 1]","[-0.18065141991269673, inf, -0.095933543417048295, 100.71741498222018]"
20171017_191825,2,11.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-0.46528548423499716, -0.45979012983347756, -0.31581362062508211, 100.84151771546104]"
20171017_191825,2,18.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-0.030708360649628563, -0.38963298290053794, -0.38897734547121465, 100.69493928724626]"
20171017_191825,2,7.0,256,0,1,3008,0,"[1, 1, 1, 1]","[0.036948602755626059, -0.4666043920998918, -0.38405695720437127, 100.5045558885973]"
20171017_191825,2,11.0,256,0,2,3016,0,"[1, 0, 1, 1]","[-0.26200908247510402, inf, -0.31546083180071127, 100.86890442342579]"
20171017_191825,3,14.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.61483564128440049, -0.24179536557030024, -0.60464481749392185, 100.50653810582692]"
20171017_191825,3,7.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.60813664006027057, -0.45464987669951173, -0.6757562007795479, 100.53627811730087]"
20171017_191825,4,12.0,256,0,1,3044,0,"[1, 1, 0, 1]","[-0.3065258645962895, -0.94793535072943214, inf, 101.11503253293539]"
20171017_191825,5,10.0,256,0,2,3084,1,"[1, 1, 1, 1]","[-0.32580269917145444, -0.82065664367066016, -1.4568271120344665, 99.983937070219852]"
20171017_191825,7,4.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-1.0969908761965685, 99.611307907405603, -1.0211363161882308, 100.86980385043768]"
20171017_191825,8,12.0,256,0,0,3292,0,"[1, 1, 0, 1]","[-1.8419548402355805, 100.27034103327124, inf, 100.49850822789922]"
20171017_191825,8,12.0,512,0,2,3564,1,"[1, 1, 1, 1]","[-0.72243553150010154, 100.1278010707754, -1.0116342562434997, 99.487333263576801]"
20171017_191825,8,8.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.86350121733932628, 100.13037129293502, -0.797062021014186, 99.806567178883455]"
20171017_191825,9,12.0,512,100,3,4080,0,"[0, 1, 0, 1]","[inf, 100.41639883439578, inf, 99.849110661452571]"
20171017_191825,8,15.0,512,0,2,4092,0,"[1, 1, 1, 1]","[99.556513463579719, 100.56163207905333, -1.5737136133048133, 99.344713799177825]"
20171017_191825,7,15.0,512,0,2,4092,1,"[1, 1, 1, 1]","[-0.36958798330686415, -0.36104975555829777, -0.87131810143645827, 99.69974762555492]"
20171017_191825,7,15.0,512,0,2,4092,0,"[1, 1, 1, 1]","[-0.51556772679289165, -0.43422739285720902, -0.86830745894660211, 99.849114756834581]"
20171017_191825,8,13.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.86861774809944114, 100.41648915071417, -0.72846284970595343, 99.69626909809304]"
20171017_191825,8,14.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.80163334261896002, 100.26348146675532, -0.86792955549805273, 99.84929397966927]"
20171017_191825,8,12.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.79935669834574374, -0.78725579967954018, -0.72846095862224203, 99.988944324502043]"
20171017_191825,8,14.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.65551809030833941, -0.57007063318704942, -0.57346756818489408, 100.07146048742496]"
20171017_191825,7,11.0,512,0,1,4164,0,"[1, 1, 1, 1]","[-0.51550717275240709, -0.72271467883436713, -0.65299812538884339, 99.481157689548311]"
20171017_191825,6,14.0,512,0,1,4164,0,"[1, 1, 1, 1]","[-0.6013160137630863, -0.88105782311758152, -0.79797291301889328, 100.44059251626959]"
20171017_191825,6,10.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-0.16538035752191915, -0.66743950834490928, -0.79611021971193441, 100.24353110045439]"
20171017_191825,8,15.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-1.1623136370041056, 100.12354837075476, -0.87473587450462376, 99.873159532521271]"
20171017_191825,8,6.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-1.0154851325737217, 100.05038905702497, -0.86279156594562634, 99.959231853966415]"
20171017_191825,8,10.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.87491773952891139, 100.19022626965001, -0.79515196187151427, 99.847848117921572]"
20171017_191825,7,12.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.73496599145754449, 100.25665434820738, -0.65531420402431706, 99.916275526829992]"
20171017_191825,6,14.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.74194898043210533, 100.25015251420012, -0.2959728941775589, 100.13012043845259]"
20171017_191825,5,8.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, 100.53633463503023, -0.58300085004625612, 99.549803575889598]"
20171017_191825,7,15.0,512,0,1,4208,0,"[0, 1, 0, 1]","[inf, -0.80170813581112899, inf, 99.690085183590227]"
20171017_191825,6,13.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.67110165129975419, -0.8869518579972161, -1.0953595096373117, 99.653368011267219]"
20171017_191825,7,8.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.71829088051210987, 100.42260035559579, -0.94778492594059227, 99.799792225890741]"
20171017_191825,7,9.0,512,0,0,4276,0,"[1, 1, 0, 1]","[-0.79626191177552197, 100.4892061380158, inf, 100.37961234360402]"
20171017_191825,8,13.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.64974925549438611, 100.48921520817478, -0.72292378629068177, 99.877341214064671]"
20171017_191825,8,10.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.94710526260977979, 100.19658547635969, -0.72195311720744437, 99.804416214556213]"
20171017_191825,8,12.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.80210532484808927, 100.48280806166453, -0.86878708784823389, 99.919078221559857]"
20171017_191825,8,12.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.7285755239565711, 100.26302598945672, -0.8747963943221746, 100.05916462032542]"
20171017_191825,7,13.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.87505307902038987, 100.04352185795516, -0.73483866775525231, 99.909095817609213]"
20171017_191825,7,11.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-1.0216198719895342, 99.970352372671442, -0.58212807772664055, -0.44007808307523189]"
20171017_191825,7,9.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.88142093459944426, 100.2565282691679, -1.0121292878182477, 99.62965874292172]"
20171017_191825,8,12.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.65576456814954598, -0.6432700521479181, -0.79898278019417701, 99.655807653597805]"
20171017_191825,8,9.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.29881698765772169, -0.85256074168563101, -0.9414671649665487, 99.729963529132192]"
20171017_191825,8,11.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.29790591077573614, -0.5594025660868952, -0.72893509497150222, 100.20530905512119]"
20171017_191825,7,15.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.22568668021682592, -0.77844249301855795, -0.80162566500521648, 100.05920920431888]"
20171017_191825,7,12.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.52439361461527378, -0.85811729953109006, -0.6617879153766979, 100.34538836175768]"
20171017_191825,7,11.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.88362625677120377, -0.65990240348473217, -0.79512076282838218, 100.31318358163568]"
20171017_191825,6,10.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.80861381905709018, -0.51124432702435929, -0.66324741919824637, 100.19702060957462]"
20171017_191825,6,11.0,512,0,2,4456,1,"[1, 1, 1, 1]","[-0.66853348635704568, -0.51726787720798606, -0.95293071640970262, 99.83392659239496]"
20171017_191825,6,15.0,512,0,2,4460,0,"[1, 1, 1, 1]","[-0.66865215415411383, -0.44199026551685794, -0.73677562526819618, 100.08413333476153]"
20171017_191825,6,11.0,512,0,0,4464,0,"[1, 1, 0, 1]","[-0.66359782320973715, -0.58849418790256436, inf, 100.0049192370131]"
20171017_191825,6,10.0,512,0,2,4472,1,"[1, 1, 1, 1]","[-0.52207139539313163, -0.73954060053916493, -1.0241577202262906, 99.688614493086988]"
20171017_191825,6,11.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.955449444878674, -0.50517849584188212, -0.95446989524529235, 100.05098278180942]"
20171017_191825,6,8.0,512,0,2,4480,1,"[0, 1, 1, 1]","[inf, -0.21792062203888696, -0.87230667260394024, 99.625160756097685]"
20171017_191825,7,11.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.51568788623969841, -0.72213050917538435, -0.65251183021126014, 100.1696791067434]"
20171017_191825,6,12.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.31213682058140468, -0.52109854050848781, -0.72596020487074908, 100.60258653640665]"
20171017_191825,7,15.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.517935853057505, -0.58624701830105708, -0.35761795720987333, 100.7518565107049]"
20171017_191825,6,10.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.66665024937993034, -0.58673179371042172, -0.51550799616407506, 100.59653860041071]"
20171017_191825,6,15.0,512,0,1,4532,0,"[1, 1, 1, 1]","[-0.5220718410965054, -0.58841349902858664, -0.51786881016125308, 100.27099786260207]"
20171017_191825,5,8.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.23784817074781917, -0.59488580341860287, -0.36254782621484316, 100.14178673599629]"
20171017_191825,5,12.0,512,0,2,4536,0,"[1, 0, 1, 1]","[-0.39165955242956607, inf, -0.58869741409732812, 100.721029819603]"
20171017_191825,6,16.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.81271500599420987, -0.29495784425100058, -0.44975474862372822, 100.44312810077683]"
20171017_191825,6,8.0,512,0,2,4580,0,"[0, 1, 1, 1]","[inf, -0.52050218092088807, -0.87467552120951408, 100.20571837797534]"
20171017_191825,7,11.0,512,0,2,4588,1,"[1, 1, 1, 1]","[-0.87580314581620367, 100.11629011908524, -1.1639946438407751, 99.916458093920042]"
20171017_191825,7,11.0,512,0,0,4668,0,"[1, 1, 1, 1]","[-1.1624714675537033, 99.976452984948054, -0.65528810482700151, 100.05925332902244]"
20171017_191825,8,7.0,512,0,0,4672,0,"[1, 1, 1, 1]","[-1.0212554876964597, 100.18946736784247, -0.93691521586823268, 99.8054722272433]"
20171017_191825,7,6.0,512,0,0,4804,1,"[1, 1, 1, 1]","[-1.2372833480652357, 99.900269366838813, -0.72390684903955316, 100.0231114778948]"
20171017_191825,7,7.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.8764911758220959, -0.64891768344873235, -0.72390283730903004, 100.24242004296764]"
20171017_191825,7,11.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.66227097680062108, -0.43422876929049414, -0.86830696018432618, 99.989116921751219]"
20171017_191825,8,12.0,512,0,1,4816,0,"[0, 1, 0, 1]","[inf, -0.64724439049895555, inf, 100.2021267110437]"
20171017_191825,7,12.0,512,0,0,4828,0,"[1, 0, 0, 1]","[-0.59250608202844546, inf, inf, 100.08045742779301]"
20171017_191825,6,13.0,512,0,1,4828,0,"[0, 1, 0, 1]","[inf, -0.66431265166360098, inf, 100.04797896742981]"
20171017_191825,5,12.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-0.23976635083387965, -0.60114094662751505, -1.0987865069235461, 99.644524088573007]"
20171017_191825,6,7.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.66815631081166205, -0.80412154776784273, -0.9478459443495949, 99.720666742189266]"
20171017_191825,7,10.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.87920808827283792, 100.11631138507691, -0.7349586387748841, 100.00681541283907]"
20171017_191825,7,11.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.66190562330239733, 99.890320529019149, -0.58217798539871823, -0.1494888722878055]"
20171017_191825,6,13.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.73507964345015953, 100.03666256217815, -0.36916572005008874, -0.15173755702725578]"
20171017_191825,6,14.0,512,0,2,4868,0,"[0, 1, 1, 1]","[inf, 100.83102429310006, -0.44233668036488083, -0.078687553813053257]"
20171017_191825,6,18.0,512,0,1,4872,0,"[1, 1, 1, 1]","[-0.51592824201237975, -0.65312715553334233, -0.22927395253634819, -0.23150287356193722]"
20171017_191825,6,13.0,512,0,2,4904,1,"[1, 1, 1, 1]","[-0.5275218787738144, -0.44792872830002983, -0.80561824955298655, 100.88116867433298]"
20171017_191825,6,14.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.44506881413862465, -0.65965610818645226, -0.51532467283696559, 100.22675986251554]"
20171017_191825,6,14.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.30785970454192679, -0.44877953630757217, -0.51545666944460378, 100.64433419678524]"
20171017_191825,6,13.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.88607061454114111, -0.66170488707929576, -0.58861978915174562, 100.79067527467555]"
20171017_191825,6,6.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.66830002193937454, -0.29772027606593576, -0.64975006605905239, 99.987468353720303]"
20171017_191825,5,12.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.59560584855325927, -0.37088370792065717, -0.43674121772277463, 100.27361924540065]"
20171017_191825,5,9.0,512,0,1,4956,0,"[0, 1, 1, 1]","[inf, -0.88924209239162977, -0.72642857387245952, 99.910528401989652]"
20171017_191825,4,8.0,512,0,2,4960,1,"[1, 1, 1, 1]","[-0.61297801711185085, -0.7542299682387188, -0.95083374225271167, 100.28909093360997]"
20171017_191825,6,8.0,512,0,1,4960,1,"[1, 1, 1, 1]","[-0.66500357853108139, -0.9508692715302044, -0.8814263754828332, 100.94072918118042]"
20171017_191825,6,13.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.22787248253846959, -0.51447107599749664, -0.88240329697102771, 99.787494935019993]"
20171017_191825,6,9.0,512,0,1,5004,0,"[1, 1, 0, 1]","[-0.44481859732387441, -0.58662800740861842, inf, 100.00078794901668]"
20171017_191825,6,10.0,512,0,1,5068,0,"[1, 1, 0, 1]","[-0.6663208777499855, -0.73307571438641717, inf, 100.07418618670216]"
20171017_191825,6,11.0,512,0,0,5076,0,"[1, 0, 0, 1]","[-0.59755040187653707, inf, inf, 100.14712953013064]"
20171017_191825,5,10.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.74170580203643977, -0.73879999368628846, -0.45516335914438177, 0.20157662428455048]"
20171017_191825,5,8.0,512,0,2,5080,1,"[1, 1, 1, 1]","[-0.60174670723730506, -0.59872753961694314, -0.95195630170971801, 99.980469605170128]"
20171017_191825,6,10.0,512,0,1,5084,0,"[0, 1, 1, 1]","[inf, -0.88382641329176115, -0.51544691808029364, 99.908239410332584]"
20171017_191825,5,11.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.45976306488778929, -0.89430799374930547, -0.44229303621642468, 100.00714955728169]"
20171017_191825,4,10.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.60634736576222359, -0.74772545653216405, -0.66168113113753912, 100.66977373531097]"
20171017_191825,4,7.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.53640236780146444, -0.60728029864268618, -0.73594428183731819, 100.0070524207499]"
20171017_191825,6,14.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.52206129741027263, -0.65802805729830338, -0.59512384618579472, 100.29334728929781]"
20171017_191825,6,13.0,512,0,1,5128,0,"[1, 1, 1, 1]","[-0.67244336053384057, -0.80788762012015536, -0.44865878180046959, 101.29987698196868]"
20171017_191825,6,11.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-0.38565623105887548, -0.6681747659959788, -0.44227547182123694, 101.16002134194395]"
20171017_191825,5,12.0,512,0,1,5140,0,"[1, 1, 1, 1]","[-0.53812922428006815, -0.67431194591762256, -0.2307274517937713, 100.80469431668655]"
20171017_191825,4,9.0,512,0,1,5140,1,"[1, 1, 1, 1]","[-0.60915616778373871, -0.74436524285924466, -0.44878143874244303, 100.86069434967685]"
20171017_191825,4,9.0,512,0,0,5140,1,"[1, 1, 1, 1]","[-0.82422809262302221, -0.73773093052261063, -0.16247897046655979, 101.2929513938308]"
20171017_191825,5,10.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.52254813105806941, -0.58197558447274111, -0.81269889483118352, 99.539400022632549]"
20171017_191825,6,11.0,512,0,1,5156,0,"[1, 1, 1, 1]","[-0.37968568554980708, -0.78379407366544285, -0.74146528317396188, 99.681415059786048]"
20171017_191825,7,12.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.6216068836641101, -0.58849994774272552, -0.58855701472795285, 100.86389222140494]"
20171017_191825,6,16.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.44274600035156564, -0.6297381060696271, -0.44275336627450435, 100.34657185062019]"
20171017_191825,6,13.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.48187422844578853, -0.7409785246613857, -0.45024086231107463, 101.30999748743049]"
20171017_191825,5,9.0,512,0,1,5220,0,"[1, 1, 1, 1]","[-0.3368820495670789, -0.5950040135685829, -0.52189225068673062, 100.63771991260087]"
20171017_191825,5,13.0,512,0,1,5220,0,"[1, 1, 0, 1]","[-0.093685508498078995, -0.38023026550923766, inf, 101.44991233005329]"
20171017_191825,4,14.0,512,0,2,5224,0,"[1, 0, 1, 1]","[-0.10184214237386935, inf, -0.46154523833291328, 100.99384167336119]"
20171017_191825,3,14.0,512,0,1,5224,1,"[1, 1, 1, 1]","[-0.60861441808787897, -0.74990041530046359, -0.46926549085521385, 101.08193864048285]"
20171017_191825,3,11.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.16812892617597441, -0.30784285503726305, -0.46270072930058803, 100.35292869373588]"
20171017_191825,3,10.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.46370993128311966, -0.38763731458338457, -0.60910116961200123, 100.20658796203766]"
20171017_191825,3,11.0,512,0,1,5236,1,"[1, 1, 1, 1]","[-0.5317937867213528, -0.73372539884463828, -0.46877752085176083, 100.75564633743311]"
20171017_191825,5,15.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.094241677423495873, -0.4478095171667642, -0.090407565361762199, 100.28610378315592]"
