id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191551,5,15.0,256,0,3,2260,0,"[1, 1, 0, 1]","[-0.15002163814513569, 101.0622665465273, inf, -0.45914118086779188]"
20171017_191551,4,15.0,256,0,0,2260,0,"[1, 1, 1, 0]","[-0.38296762691073871, 101.03638483653367, 0.2006463745982805, inf]"
20171017_191551,4,16.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.38862371775786175, 101.54183933034021, -0.23148718851198158, -0.16264161398654564]"
20171017_191551,3,16.0,256,0,3,2276,1,"[1, 1, 1, 1]","[-0.24232953146649461, 101.32232705234922, -0.52069311009510311, -0.52500824422165127]"
20171017_191551,4,14.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.22948405157944063, 100.98289060599296, -0.085143206894434331, -0.16259496164880005]"
20171017_191551,5,15.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.089443803730197002, 100.97335108475247, -0.37121139134644421, -0.3756118382622794]"
20171017_191551,5,18.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.1626282769588705, 100.60011645466574, -0.084977271946137023, -0.23575903225227179]"
20171017_191551,4,16.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.38212673035518407, 100.81997592818684, -0.23783627676514785, -0.095935375775947351]"
20171017_191551,4,14.0,256,0,3,2304,1,"[0, 1, 1, 1]","[inf, 101.10299772816477, -0.44742635818531939, -0.52495763853514688]"
20171017_191551,4,15.0,256,0,3,2308,0,"[0, 1, 1, 1]","[inf, 100.8099548099437, -0.016430263629560793, -0.16258830108873501]"
20171017_191551,4,15.0,256,0,3,2316,1,"[1, 1, 1, 1]","[-0.09595369777081042, 100.73690498305875, -0.37881272069928817, -0.45180064869739733]"
20171017_191551,4,16.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.089495645924037692, 100.38059123311204, 0.12989808080888166, -0.089433184558994627]"
20171017_191551,4,19.0,256,0,2,2336,0,"[1, 1, 1, 1]","[0.050380063804727149, 100.80964862292139, -0.24239384250294371, -0.095935583922671652]"
20171017_191551,3,16.0,256,0,3,2340,0,"[1, 1, 0, 1]","[0.12349750850207175, 101.29933939214894, inf, -0.10235888078956457]"
20171017_191551,2,16.0,256,0,0,2340,0,"[1, 1, 1, 0]","[-0.25043840412631901, 101.01959223130605, -0.18211069849320616, inf]"
20171017_191551,2,16.0,256,0,0,2340,1,"[1, 1, 1, 1]","[-0.53800486519421531, 100.73043305146378, -0.15571219263531, -0.45570996021985488]"
20171017_191551,2,10.0,256,0,0,2372,1,"[1, 1, 1, 1]","[-0.67821531091715981, 100.81313920811364, -0.092530766289865896, -0.31934160952320712]"
20171017_191551,3,10.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.38217282019838117, 100.45376937888244, -0.37523933979581636, -0.30977650291062542]"
20171017_191551,4,15.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.1691320728774679, 101.02912302226299, -0.012904062657318582, -0.093898562141464526]"
20171017_191551,3,13.0,256,0,3,2412,0,"[0, 1, 1, 1]","[inf, 100.72685542579696, 0.060300141900703319, -0.020700382485568714]"
20171017_191551,4,18.0,256,0,3,2412,0,"[1, 1, 1, 1]","[0.19672149757265034, 101.09614386549144, -0.081635920282539298, -0.089417659355430779]"
20171017_191551,4,19.0,256,0,2,2484,0,"[0, 1, 1, 0]","[inf, 101.24248600452509, -0.16915904234495116, inf]"
20171017_191551,3,15.0,256,0,0,2488,0,"[1, 1, 1, 1]","[-0.16305033153186388, 100.60724379384931, -0.022763814088805789, 0.26996956626387614]"
20171017_191551,4,19.0,256,0,3,2488,0,"[0, 1, 1, 1]","[inf, 101.29988017340706, -0.0086407602736210398, -0.23660364040805382]"
20171017_191551,4,19.0,256,0,0,2512,0,"[1, 1, 1, 0]","[-0.45531263776772501, 101.33900031759735, -0.087422130322339364, inf]"
20171017_191551,4,14.0,256,0,2,2544,1,"[0, 1, 1, 1]","[inf, 100.78844539547677, -0.51004145589670635, -0.37214649863146232]"
20171017_191551,5,16.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.16302646661252784, 0.61854728751562948, -0.22281608318564439, -0.1580984298128939]"
20171017_191551,6,17.0,256,0,3,2560,0,"[1, 1, 0, 1]","[-0.0097690087081266919, 0.11281150478901991, inf, -0.091379049277572011]"
20171017_191551,5,19.0,256,0,2,2580,0,"[0, 1, 1, 0]","[inf, 101.10422037114442, -0.15413439965857967, inf]"
20171017_191551,4,15.0,256,0,2,2580,1,"[1, 1, 1, 1]","[0.050400672762944243, -0.15419088638053935, -0.45179981576645867, -0.24082839560789515]"
20171017_191551,4,15.0,256,0,1,2580,0,"[1, 1, 1, 1]","[-0.095940790649260865, -0.15419089259287477, -0.01625932955881626, 0.26788282586447987]"
20171017_191551,3,13.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.25739677310454301, -0.094422164541383524, -0.16909809331512815, 100.32780646005372]"
20171017_191551,3,18.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.029692417748260702, -0.15923769695789447, 0.050408167300591056, -0.2508308590084587]"
20171017_191551,3,15.0,256,0,3,2588,0,"[1, 1, 1, 1]","[0.19671993304019053, 101.25284015988024, -0.16062238721470801, -0.38860469350145743]"
20171017_191551,3,13.0,256,0,2,2596,0,"[1, 1, 1, 0]","[0.20305290300079637, 101.40901027339589, -0.31348203078564707, inf]"
20171017_191551,2,14.0,256,0,3,2600,0,"[1, 1, 0, 1]","[0.26983328908237403, 101.51742491648355, inf, 0.037478796636993494]"
20171017_191551,1,17.0,256,0,2,2600,0,"[1, 1, 1, 1]","[0.40280167109852982, 101.56469731337441, -0.1821942502430729, -0.10894329725803864]"
20171017_191551,1,15.0,256,0,2,2600,0,"[1, 1, 1, 1]","[0.19621223308091307, 101.15162239276188, -0.03577152648323767, -0.035692143030822243]"
20171017_191551,1,14.0,256,0,2,2604,0,"[1, 1, 1, 1]","[0.26288638222794747, 101.20870683968899, -0.1821171460912776, -0.035692974469121341]"
20171017_191551,1,16.0,256,0,0,2608,0,"[1, 1, 0, 1]","[0.12303568674263676, 101.22479234698829, inf, 0.6895173426575093]"
20171017_191551,3,17.0,256,0,1,2612,0,"[0, 1, 0, 1]","[inf, -0.012047801145396719, inf, 0.043989879044378899]"
20171017_191551,2,22.0,256,0,1,2632,0,"[1, 1, 1, 1]","[0.024208942505585807, -0.035339917347244176, 0.11621166841948161, 100.83237635694661]"
20171017_191551,1,16.0,256,0,1,2632,0,"[1, 1, 1, 1]","[-0.12255907318424297, -0.18168156768572419, 0.40239090259544841, 101.19388903706363]"
20171017_191551,1,16.0,256,0,1,2632,0,"[1, 1, 1, 1]","[-0.049802401325057311, -0.10807970213234164, 0.11578146239051335, 100.75834950595041]"
20171017_191551,1,17.0,256,0,0,2636,0,"[1, 0, 1, 1]","[0.31842496862949687, inf, 0.33008467051028922, 101.34001925210107]"
20171017_191551,0,16.0,256,0,2,2644,0,"[0, 0, 1, 1]","[inf, inf, 0.32357975008666351, 0.46991681345126279]"
20171017_191551,0,14.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-0.18523749069977002, 0.14240371986406508, 0.39674880558514569, 0.32357283571863538]"
20171017_191551,0,11.0,256,0,3,2660,1,"[1, 1, 1, 1]","[0.032863911913703969, -0.077223660101617964, -0.47131054186942367, -0.54448504465786995]"
20171017_191551,1,13.0,256,0,3,2692,0,"[1, 1, 1, 1]","[0.045868693421348805, 100.59341635223994, -0.03576879615516293, -0.10894518447113799]"
20171017_191551,1,14.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.03380274745417422, 100.43544305375082, -0.25527868674759402, -0.18211424014520672]"
20171017_191551,1,14.0,256,0,0,2708,2,"[1, 1, 1, 1]","[-0.68244313549387425, 100.15485771846129, 0.10406587866790862, 0.17723367731396866]"
20171017_191551,2,10.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.4221663864732581, 100.451534248608, -0.60840241815179574, -0.31539444411328998]"
20171017_191551,3,9.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-0.41856343396846674, 0.030862411377294507, -0.46179530939787061, -0.16878073452037001]"
20171017_191551,3,15.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.35148107148969232, 0.023922495795659526, -0.39512153300317965, -0.028935810698640707]"
20171017_191551,2,10.0,256,0,2,2812,1,"[1, 1, 1, 1]","[0.0078556029765077806, 0.013590866354967202, -0.68432013927513169, -0.31813567175793966]"
20171017_191551,2,10.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-0.065328047749738438, 0.013590817829412516, -0.32195038308022994, 0.11740481600592956]"
20171017_191551,2,10.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.065315083054277023, 0.013590817829412516, -0.39512153300352948, -0.028938320272634988]"
20171017_191551,2,12.0,256,0,0,2824,0,"[1, 1, 0, 1]","[-0.1384987337751391, 0.1599322327185323, inf, 0.037730437335070532]"
20171017_191551,2,12.0,256,0,3,2828,0,"[1, 1, 0, 1]","[-0.17563313208830711, 0.17110692967175956, inf, -0.1819954330560456]"
20171017_191551,1,16.0,256,0,2,2956,0,"[1, 1, 1, 0]","[0.47603815522417192, 101.48238175284172, 0.25040876647094346, inf]"
20171017_191551,0,15.0,256,0,3,2956,1,"[1, 1, 1, 1]","[0.61588083225919577, 0.10579050352015007, 0.034379383636450433, -0.11196509632166229]"
20171017_191551,0,11.0,256,0,2,2956,1,"[1, 1, 1, 1]","[0.40284348041428353, 101.33603895498294, -0.18513205735332783, -0.03879530727632674]"
20171017_191551,0,12.0,256,0,2,2960,0,"[1, 1, 1, 1]","[0.040463584558891208, 101.19317125424949, -0.18861562377679797, 0.46991700238544398]"
20171017_191551,0,9.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.029765078844104398, 100.51245312978799, -0.18861713204427188, 0.3967440082730771]"
20171017_191551,0,9.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.17611182006499737, 100.73197366393231, -0.042274914498459881, 0.17723105902719949]"
20171017_191551,2,12.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-0.53798964662305981, 100.44277268440429, -0.17560598733098776, -0.32195272701882449]"
20171017_191551,2,10.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.32270948620197659, 100.65877817877379, -0.31545544565801342, -0.16897453956185871]"
20171017_191551,2,13.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 100.7957749156935, 0.19178922422069944, 0.40493579323407469]"
20171017_191551,2,22.0,256,0,1,3056,0,"[1, 1, 0, 1]","[0.040824741300698575, -0.026178525556396881, inf, 0.54321915397671772]"
20171017_191551,2,14.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.25836939916177415, 0.11134031727011828, 0.043128203086195249, 100.38758578858622]"
20171017_191551,1,13.0,256,0,2,3104,1,"[1, 1, 1, 1]","[0.030892801416290805, 0.25385572538033896, -0.24606726720489314, 100.24958700413674]"
20171017_191551,2,18.0,256,0,1,3104,0,"[1, 1, 1, 1]","[0.040422740560598136, -0.16685025541922682, 0.19024540880199592, 100.68551702958264]"
20171017_191551,2,13.0,256,0,2,3112,0,"[1, 0, 1, 1]","[0.028163864886043388, inf, -0.17573128278415662, 101.0101961232774]"
20171017_191551,2,15.0,256,0,0,3120,1,"[1, 1, 1, 1]","[-0.97826482701788209, -0.11536817730834381, 0.10979203371571389, 100.97399166343953]"
20171017_191551,3,10.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-0.79952749150656399, 0.32754466426687179, -0.95908108438893458, 100.19613914491174]"
20171017_191551,5,10.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-1.2136971978453093, 100.62947236460636, -0.59516893965547013, 100.77883488831132]"
20171017_191551,7,7.0,256,0,2,3336,0,"[0, 1, 1, 1]","[inf, 99.956634536399378, -1.138600628176524, 99.526994332536006]"
20171017_191551,7,12.0,512,0,2,3612,0,"[1, 1, 1, 1]","[-0.29744961944198345, 100.40996694514372, -0.66178779272041477, 99.689706098304285]"
20171017_191551,6,13.0,512,0,2,4124,1,"[1, 1, 1, 1]","[-0.23078200122245363, -0.28513449400374846, -0.95099288243147762, 99.546847602114781]"
20171017_191551,6,13.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.084015649228063594, -0.50490066879779294, -0.80164075125713607, 99.696214717283354]"
20171017_191551,7,11.0,512,0,1,4128,0,"[1, 1, 0, 1]","[-0.51642333137939544, -0.64395767942124182, inf, -0.44367307706200887]"
20171017_191551,7,16.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-0.67454649606764117, -0.65504150294094943, -0.43559459769532616, 100.65756214742568]"
20171017_191551,7,14.0,512,0,2,4156,0,"[0, 1, 1, 1]","[inf, -0.27705346233298023, -0.72219435098951579, 99.84752216038784]"
20171017_191551,8,16.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-0.8017975691857594, -0.78254694695581906, -0.8016257825368307, 99.767970033947776]"
20171017_191551,7,10.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.65540045930060675, -0.63603403296067784, -0.65522846907694232, 99.915835499231676]"
20171017_191551,7,13.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, -0.64289134989040797, -0.6617923563567939, 100.20291183929287]"
20171017_191551,6,13.0,512,0,1,4204,0,"[1, 1, 0, 1]","[-0.58867019953868971, -0.71511997496234603, inf, -0.30316744121748995]"
20171017_191551,6,12.0,512,0,2,4204,0,"[1, 0, 1, 1]","[-0.30938985702966126, inf, -0.58861669490707202, 100.72322489825449]"
20171017_191551,6,14.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.22916396016517704, 100.33002418243618, -0.6697558055219287, 100.00607649617825]"
20171017_191551,5,14.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.37598115326136716, 100.32997528510499, inf, 100.51206648718735]"
20171017_191551,6,17.0,512,0,1,4216,0,"[0, 1, 0, 1]","[inf, -0.8059904610141192, inf, -0.66928056641656386]"
20171017_191551,5,10.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.23798309091034631, -0.66780598763784449, -0.87633469555630206, 99.872529344781313]"
20171017_191551,7,11.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.50949024200327198, 100.55385123363189, -0.73483765449486116, 100.45281410060331]"
20171017_191551,6,11.0,512,0,0,4280,0,"[1, 1, 0, 1]","[-0.58424279269471413, 100.33433778053202, inf, 100.66579272128004]"
20171017_191551,7,15.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.44276032931333342, 100.47419629654122, -0.58214963971120903, 100.06041450611129]"
20171017_191551,7,17.0,512,0,1,4348,0,"[1, 1, 1, 1]","[-0.44251925719217355, -0.51126798345231605, -0.44215500555025467, 99.909652037093522]"
20171017_191551,6,14.0,512,0,0,4364,0,"[1, 0, 0, 1]","[-0.67199786131786887, inf, inf, 100.6416608095537]"
20171017_191551,5,14.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-0.67480006958105321, -0.74440030395503265, -0.6631246183170395, 100.19966188597164]"
20171017_191551,4,8.0,512,0,2,4364,1,"[1, 1, 1, 1]","[-0.6056950272968995, -0.67479579553935931, -1.0241058104256893, 100.64792936861201]"
20171017_191551,6,12.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-0.59371343485312711, -0.80715617017698282, -0.44325033388805768, 99.937474056417926]"
20171017_191551,6,11.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.4542449465642121, -0.66804986041508752, -0.73483674803119492, 100.50356104052113]"
20171017_191551,6,12.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.7399329710844883, -0.73386424900313119, -0.59609621968565774, 100.22563142442789]"
20171017_191551,6,11.0,512,0,2,4392,0,"[0, 1, 1, 1]","[inf, -0.58860595860228515, -0.88372325580512412, 99.688690699094806]"
20171017_191551,6,9.0,512,0,1,4396,0,"[1, 1, 0, 1]","[-0.59056409193060444, -0.64670660879096087, inf, 99.829745137150155]"
20171017_191551,7,16.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.67724284792489098, -0.51447691029104792, -0.44325047182386357, 100.37516885760714]"
20171017_191551,6,13.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.66877042103360929, -0.35943434003216523, -0.6551702703964557, 100.13328912370939]"
20171017_191551,5,9.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-0.88432781376872993, -0.72133389584802932, -0.66214815472969335, 99.980207856818993]"
20171017_191551,5,13.0,512,0,1,4424,0,"[1, 1, 1, 1]","[-0.58920025564547418, -1.0105550694039951, -0.51580856060355817, 100.27285700000567]"
20171017_191551,6,8.0,512,0,1,4428,0,"[1, 1, 1, 1]","[-0.59776111455909964, -0.81274794314775245, -0.79518422254470777, 100.82535931835774]"
20171017_191551,5,6.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.4533055790078061, -0.81274805790730176, -1.0212004789186246, 99.724960442260667]"
20171017_191551,7,7.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.73042204245074116, -0.72554598333594367, -0.94893993746689953, 99.797907646868168]"
20171017_191551,7,10.0,512,0,0,4496,1,"[1, 1, 1, 1]","[-1.0182212387198852, -1.0138361518103469, -0.73495887522234604, 99.864824286254034]"
20171017_191551,7,11.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-1.0887790058336888, -1.0798308184650742, -0.73544672569898151, 100.56584474697449]"
20171017_191551,8,11.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-0.80357965960958333, -1.0788671490418946, -0.87576316115619957, 100.42545549741568]"
20171017_191551,8,9.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-1.0330376637099703, -1.2340249116776882, -1.0145710504724095, 101.17342582949638]"
20171017_191551,8,7.0,512,0,1,4532,0,"[1, 1, 1, 1]","[-0.67295614971787965, -1.0941908467266086, -1.081237002876605, 100.88724179099809]"
20171017_191551,7,11.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.60038438659179094, -0.94748194018329934, -1.0142695157037309, 100.14880197600409]"
20171017_191551,8,7.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-1.162566532127409, 99.907255148771284, -1.2341501509908523, 99.929241224132184]"
20171017_191551,8,6.0,512,0,0,4576,2,"[1, 1, 0, 1]","[-1.5956481854193756, 99.40514752356161, inf, 100.87389099016536]"
20171017_191551,9,7.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-1.2295924567194438, 99.774985274583159, -1.0878105406377538, 99.920282035602213]"
20171017_191551,10,7.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-1.1488059034381215, 99.848188497088898, -1.0020452281418248, 99.637588845166206]"
20171017_191551,10,10.0,512,0,0,4796,0,"[1, 1, 0, 1]","[-0.93497419203282151, 100.12959096347522, inf, -0.43616858652778456]"
20171017_191551,9,12.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.79523788370940551, 100.19625077828007, -0.86179983715939434, -0.43615256034608374]"
20171017_191551,9,15.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.64884008951121641, 100.19619957287325, -0.86829256606073846, -0.44264595410363039]"
20171017_191551,8,12.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-1.0151118945300697, -0.99692661074028299, -1.0146333282794964, -0.58898752344050387]"
20171017_191551,8,10.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.87491589430499705, -0.63711450275383841, -1.2285988346168142, 99.62338893527091]"
20171017_191551,9,7.0,512,0,0,4808,0,"[1, 1, 0, 1]","[-0.78869980791816074, 100.27588664580792, inf, 99.910058023942327]"
20171017_191551,9,14.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.86841170470781515, 99.976686832064246, -0.72195086944813347, 100.06385294850422]"
20171017_191551,8,12.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.72207022707314217, 100.12302886570222, -0.72189113236132485, 99.917333095538282]"
20171017_191551,8,12.0,512,0,1,4828,0,"[0, 1, 0, 1]","[inf, -0.92863105445776495, inf, 99.768251223510404]"
20171017_191551,7,10.0,512,0,2,4832,1,"[1, 1, 1, 1]","[-0.46223288670783125, -0.80788746108814691, -1.0174706174188781, 100.36172331509864]"
20171017_191551,7,7.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.73465494201642823, -0.87289909716514513, -1.0943087056456369, 99.648131024589716]"
20171017_191551,7,8.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.65526730124264232, 100.04976469302332, -0.94778516712556871, 99.794291952032296]"
20171017_191551,7,10.0,512,0,0,4844,0,"[1, 1, 0, 1]","[-0.65921970708795208, 100.69968605603437, inf, 100.15359555854366]"
20171017_191551,7,16.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.44251853880164871, 100.91273852359323, -0.58205317390813471, 100.06107930624489]"
20171017_191551,7,15.0,512,0,1,4864,0,"[1, 1, 1, 1]","[-0.80174660865255609, -0.86876712834780678, -0.50894273474738727, 100.06104808197756]"
20171017_191551,7,11.0,512,0,1,4896,1,"[1, 1, 1, 1]","[-1.023829376473385, -1.0888872152695825, -0.36260115116153879, 100.81127860842496]"
20171017_191551,7,10.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.58645823397471919, -0.58016170821101898, -0.58211334628709799, 100.88444755578733]"
20171017_191551,7,15.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.44227973234227658, -0.43648276999120905, -0.50894273483324615, 100.06068574366842]"
20171017_191551,7,16.0,512,0,1,4912,0,"[0, 1, 0, 1]","[inf, -0.50869793485892312, inf, 0.14087993808526167]"
20171017_191551,6,15.0,512,0,1,4916,0,"[1, 1, 1, 1]","[-0.37589746322581463, -0.66130260814268216, -0.30389990690689939, 101.31007985449075]"
20171017_191551,6,13.0,512,0,2,4916,1,"[1, 1, 1, 1]","[-0.4495435813000167, -0.73302194716105873, -0.80464481103624685, 100.88142835723433]"
20171017_191551,6,10.0,512,0,1,4920,0,"[1, 1, 1, 1]","[-0.45003839220016728, -0.58860459188327796, -0.36910474146436878, 100.29990065582857]"
20171017_191551,6,14.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.23703988125286368, -0.37512474366971071, -0.73641723430813, 100.00692244642366]"
20171017_191551,6,11.0,512,0,1,4944,0,"[1, 1, 0, 1]","[-0.0080572609876349288, -0.65706576476402301, inf, 100.40991704933224]"
20171017_191551,6,13.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.092495463394027921, -0.44829459174622255, -0.51691149875790388, 100.22596248134175]"
20171017_191551,6,15.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.16386814649084169, -0.30195407456143541, -0.5900755827288614, 100.1528094274577]"
20171017_191551,6,13.0,512,0,0,4960,0,"[1, 1, 0, 1]","[-0.44974614336548024, -0.44781483224427598, inf, 100.40949573308454]"
20171017_191551,5,15.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.30894639975667526, -0.087645210001944363, inf, 100.18639727235461]"
20171017_191551,4,13.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.31592951371899813, -0.16731575992788006, -0.59814358730756334, 99.823961043091501]"
20171017_191551,4,11.0,512,0,2,4964,1,"[0, 1, 1, 1]","[inf, -0.020489732685798789, -0.95798286749343942, 99.610778430542794]"
20171017_191551,5,9.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.59536277870274457, -0.4414196666114929, -0.67071040197418197, 99.825847771911285]"
20171017_191551,5,12.0,512,0,1,4980,1,"[1, 1, 0, 1]","[-0.66623573002939518, -0.79493885914382156, inf, 100.18641909279891]"
20171017_191551,6,15.0,512,0,2,4988,1,"[1, 1, 1, 1]","[-0.51815283471464302, 0.071914607195762592, -0.95095683925963015, 99.86466627183448]"
20171017_191551,6,11.0,512,0,1,5020,0,"[1, 1, 1, 1]","[-0.66579619825553793, -0.7328338083292546, -0.65522379597151714, 100.45289398171499]"
20171017_191551,6,12.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.52183532942850086, -0.58837535143397635, -0.65528407728720528, 101.16682039901396]"
20171017_191551,7,13.0,512,0,0,5056,0,"[1, 1, 0, 1]","[-0.80928154342276404, -0.58651051114940489, inf, 100.96248806809156]"
20171017_191551,6,10.0,512,0,1,5124,0,"[0, 1, 1, 1]","[inf, -0.73832922995239691, -0.65613411553645207, 100.08617152270108]"
20171017_191551,5,11.0,512,0,1,5124,1,"[1, 1, 1, 1]","[-0.74112007350065034, -0.8102984212872546, -0.58953770710835152, 100.22656445494189]"
20171017_191551,5,13.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.38142207036537912, -0.44757384471209039, -0.45170683483305629, 101.02825340318337]"
20171017_191551,5,14.0,512,0,1,5128,0,"[1, 1, 0, 1]","[-0.38211713361634003, -0.52737257741589838, inf, 100.40733222304529]"
20171017_191551,4,10.0,512,0,2,5136,0,"[1, 0, 1, 1]","[-0.39018922741595796, inf, -0.8145730359948895, 100.14702602061573]"
20171017_191551,5,9.0,512,0,0,5136,1,"[1, 1, 0, 1]","[-0.88317208945451708, -0.87393313987344123, inf, 100.58344236841783]"
20171017_191551,6,12.0,512,0,1,5144,1,"[1, 1, 1, 1]","[-0.73937560652543699, -0.79537172289000013, -0.58837664717155103, 100.63476491825482]"
20171017_191551,6,11.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.25566740974728808, -0.29539116009898103, -0.59481772786252629, 100.64133267916809]"
20171017_191551,5,9.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.30790196575789064, -0.37549753970250788, -0.66829220743362994, 100.56812174138204]"
20171017_191551,5,11.0,512,0,0,5176,0,"[1, 1, 0, 1]","[-0.3810760233184306, -0.2291560763412317, inf, 100.92747353614381]"
20171017_191551,5,15.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.23577968779479219, -0.44990664511268164, -0.3821213876633367, 0.053886323594650509]"
20171017_191551,4,14.0,512,0,1,5212,0,"[1, 1, 1, 1]","[-0.38752554201079703, -0.60114032767778869, -0.46324853503397967, 100.86911586298451]"
20171017_191551,4,13.0,512,0,2,5212,0,"[1, 0, 1, 1]","[-0.026478504535099257, inf, -0.74893933344072994, 100.58305863841727]"
20171017_191551,4,7.0,512,0,1,5216,0,"[1, 1, 0, 1]","[-0.52083292512481372, -0.58455801491826997, inf, 99.742160306139695]"
20171017_191551,6,16.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.30756593703532975, -0.59427059344163202, -0.59609493153708948, 100.21988878698701]"
20171017_191551,5,13.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.38719678225725995, -0.38187182056215507, -0.45516307804656686, 100.51026844167551]"
20171017_191551,4,16.0,512,0,0,5252,0,"[1, 1, 0, 1]","[-0.46410450377185097, -0.24227452449710818, inf, 101.01561449713543]"
20171017_191551,3,10.0,512,0,2,5252,2,"[0, 1, 1, 1]","[inf, -0.46732491013942579, -1.1087915936966004, 99.388357406381999]"
20171017_191551,4,9.0,512,0,1,5252,0,"[1, 1, 1, 1]","[-0.16769527299235887, -0.52251529545463926, -0.37754509622100596, 100.51532068204519]"
20171017_191551,4,14.0,512,0,2,5260,0,"[1, 0, 1, 1]","[0.041517534968420255, inf, -0.30991310168605524, 100.655910612931]"
20171017_191551,4,18.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.39079125283430516, -0.38813322968271013, -0.38357063596813101, 100.50945387063405]"
20171017_191551,3,12.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.5354420077338331, -0.23962322257513913, -0.30870270674923617, 0.1965236834051749]"
20171017_191551,3,11.0,512,0,2,5276,0,"[0, 1, 1, 1]","[inf, -0.24540763827425405, -0.45588980272625168, 100.04059147306484]"
