id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185901,5,16.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.2357740161609394, 0.18505304877635875, -0.23577111389555538, -0.23568072905931159]"
20171017_185901,4,19.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.24228222728055582, 0.1036415536559866, -0.24228595875533832, -0.2421988910104137]"
20171017_185901,3,14.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.16912434823743738, 0.029145681130684054, -0.38513315101735868, -0.38504732798693497]"
20171017_185901,3,16.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.10244068280422791, -0.082982511529036018, -0.38861622776487781, -0.38853040484120172]"
20171017_185901,3,12.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.23589051913206105, 100.75213454767059, -0.31545378809447722, -0.38852874687070726]"
20171017_185901,3,14.0,256,0,0,2276,1,"[1, 1, 1, 0]","[-0.37950977752588111, 100.53782821454767, 0.11697635270688633, inf]"
20171017_185901,4,13.0,256,0,2,2280,0,"[1, 1, 1, 0]","[-0.37815007727502381, 100.68888050923795, -0.53502749747896439, inf]"
20171017_185901,3,8.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.38428424868489097, 100.45944922657694, -0.53496266353955435, -0.16903754804108284]"
20171017_185901,3,10.0,256,0,3,2304,0,"[1, 1, 0, 1]","[-0.38428423429962666, 100.60578994167761, inf, -0.54146486447593767]"
20171017_185901,2,15.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.3115097188574083, 100.5767076874136, -0.39512029426055373, -0.39512319393873097]"
20171017_185901,2,17.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.46393603313804643, 100.56683356290765, -0.32845259199899957, -0.25528496708458182]"
20171017_185901,3,13.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.31545872829205868, 100.71342581763606, -0.53536547542581325, 100.33183653320066]"
20171017_185901,4,14.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.40080127564504464, 0.052348584697799461, -0.5284528214769193, 100.26213371985469]"
20171017_185901,4,13.0,256,0,0,2372,0,"[1, 1, 0, 1]","[-0.47336941515202391, 0.19855890597677328, inf, 100.62148454145229]"
20171017_185901,5,11.0,256,0,2,2380,0,"[0, 1, 1, 1]","[inf, -0.40195092035173419, -0.86146591743193102, 99.444058512900085]"
20171017_185901,6,9.0,256,0,0,2460,0,"[1, 1, 1, 1]","[-0.66315081634678819, -0.17280772382644927, -0.66256701700652709, 99.616762501094541]"
20171017_185901,6,10.0,256,0,3,2592,0,"[1, 1, 0, 1]","[-0.51816678823157891, -0.24457483199853769, inf, -0.74254663929721798]"
20171017_185901,5,13.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.52346685052293818, 101.05556435529525, -0.60054415361445979, -0.60162639526266593]"
20171017_185901,4,9.0,256,0,3,2596,1,"[1, 1, 1, 1]","[-0.52997622044575765, 100.97542793979871, -0.88974219220296935, -0.89082500153415556]"
20171017_185901,4,9.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.38364006190525068, 100.9754271880953, -0.67371412895803151, -0.67479864297712333]"
20171017_185901,4,9.0,256,0,2,2600,0,"[1, 1, 1, 0]","[-0.37712492943293585, 100.47327492332947, -0.38879468166684394, inf]"
20171017_185901,3,14.0,256,0,0,2608,0,"[1, 1, 0, 1]","[-0.31549413975018537, 1.2000653092908631, inf, -0.10231985608272365]"
20171017_185901,3,11.0,256,0,3,2608,0,"[0, 1, 1, 1]","[inf, 1.1200410982337217, -0.38222597393578894, -0.67460104891359829]"
20171017_185901,4,10.0,256,0,2,2624,0,"[1, 1, 1, 0]","[-0.16337320522212462, 100.68201833009293, -0.31575411869391723, inf]"
20171017_185901,3,12.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.090382185617754685, 0.62153902808325723, -0.24229460754432441, -0.388311018014729]"
20171017_185901,3,13.0,256,0,2,2660,0,"[0, 1, 1, 0]","[inf, 101.10141392210583, -0.32207021335483232, inf]"
20171017_185901,2,13.0,256,0,3,2668,0,"[1, 1, 0, 1]","[-0.31853927172829355, 101.35344072961621, inf, -0.32845755804311527]"
20171017_185901,1,14.0,256,0,0,2668,1,"[1, 1, 1, 0]","[-0.39166339681673668, 100.98649634541303, 0.030896014056269294, inf]"
20171017_185901,2,11.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.10321047232906455, 101.27569605834704, -0.39408356562209657, -0.32204821886010193]"
20171017_185901,2,10.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.31932281105833082, -0.45791827145717456, -0.68431979889732042, -0.61228638919778144]"
20171017_185901,2,10.0,256,0,1,2684,1,"[1, 1, 1, 1]","[-0.74874038524091024, -0.81339666470101779, -0.46829116574004248, -0.39625775517773865]"
20171017_185901,4,11.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.60471121228249602, -0.23419933371613488, -0.60165035705718295, 99.968243019445069]"
20171017_185901,4,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.46217535558872558, -0.23763557033366645, -0.30816582247969726, -0.23991064071813262]"
20171017_185901,3,14.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.32195425156727087, -0.24452651453358054, -0.52748275288729407, -0.67544238619517527]"
20171017_185901,4,13.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.1591389488483882, 100.69250140152526, -0.60629483286525288, -0.4617764977850668]"
20171017_185901,3,13.0,256,0,0,2764,0,"[1, 1, 0, 1]","[-0.8185635241656265, 100.02608026724494, inf, 0.26146673582560931]"
20171017_185901,5,10.0,256,0,0,2764,1,"[1, 1, 1, 1]","[-1.0310475428194426, 99.810101563597556, -0.5966687634068425, 100.56043855615904]"
20171017_185901,5,9.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.59590100929220868, 100.46476512249657, -0.59666892177172148, 100.41390442191711]"
20171017_185901,5,9.0,256,0,0,2840,0,"[1, 1, 0, 1]","[-0.5273550590804309, -0.1729310936307813, inf, -0.4552134992909378]"
20171017_185901,5,11.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, -0.58781711722105312, -0.59473784997424806, -0.37880347640774381]"
20171017_185901,5,13.0,256,0,0,2864,1,"[1, 1, 1, 1]","[-0.95180147791183078, 99.743505071094759, -0.45528342766760976, -0.38569151186055683]"
20171017_185901,6,13.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.36920162808624279, 100.20866080002348, -0.51549493560920057, -0.51897396456157197]"
20171017_185901,6,11.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.73876616331953537, 100.40731538815147, -0.51197979470636179, -0.51544790134494589]"
20171017_185901,6,10.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.58861937425859912, 100.55367079207133, -0.94974707755959908, -0.58861491001938737]"
20171017_185901,6,8.0,256,0,3,2904,0,"[1, 1, 0, 1]","[-0.74566834027896733, -0.29977632894513861, inf, -0.81459362159643778]"
20171017_185901,5,10.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.81613937821202154, 100.40631872988055, -0.96101613613587611, -0.88780618535135403]"
20171017_185901,5,7.0,256,0,0,2908,1,"[1, 1, 1, 1]","[-1.0349143468960735, 100.18681232242365, -0.82114717535255499, -0.52842204316245889]"
20171017_185901,6,10.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.58871248321028891, 100.76624145409193, -0.66141909823216749, -0.81126656412406128]"
20171017_185901,6,11.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-0.87857642769222111, 100.47870392361577, -0.44528526456699402, -0.66829378801927952]"
20171017_185901,6,12.0,256,0,0,2956,0,"[1, 1, 1, 0]","[-0.51732879653552055, 101.06058520978631, -0.1521782095090185, inf]"
20171017_185901,6,12.0,256,0,2,2964,0,"[0, 1, 1, 0]","[inf, 100.97793744343092, -0.51860650199093072, inf]"
20171017_185901,5,13.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, 101.01998693811457, -0.60162546332633249, -0.38547049810910705]"
20171017_185901,4,13.0,256,0,0,2980,0,"[1, 1, 0, 1]","[-0.67519467506037989, 100.6754520494077, inf, -0.53835785708121575]"
20171017_185901,4,10.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 0.34112633552350835, -0.67460808877974965, -0.67814084261248819]"
20171017_185901,4,12.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.45603226719367473, 101.07723511400079, -0.81761704970724836, -0.74796858141499523]"
20171017_185901,4,10.0,256,0,0,2988,1,"[1, 1, 0, 1]","[-0.88510739754531775, 99.95666524743234, inf, -0.31903492399190392]"
20171017_185901,5,11.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.30253845278743607, 100.31921100881273, -0.4488270718502293, -0.15598045641891678]"
20171017_185901,5,11.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.59549607806508342, -0.0027801488399922247, -0.23578119536559838, -0.60148590281061542]"
20171017_185901,4,14.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.30933015859547663, 100.67555830766413, -0.23592114548998167, -0.52845638941249695]"
20171017_185901,4,15.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.59853023744107703, 100.38635677793597, -0.24242428959642659, -0.38861825446486975]"
20171017_185901,4,10.0,256,0,0,3028,0,"[1, 1, 0, 0]","[-0.67554477923165246, 100.52910618452482, inf, inf]"
20171017_185901,4,11.0,256,0,2,3032,0,"[0, 1, 1, 1]","[inf, 100.51961659615802, -0.45453119732352076, -0.23972747421411755]"
20171017_185901,4,13.0,256,0,0,3040,1,"[1, 1, 0, 1]","[-0.74631790228363259, -0.30376403504213884, inf, -0.32016046388769026]"
20171017_185901,4,14.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.62288459512045447, -0.37907529178224325, -0.74796692849651536, -0.67475467469200168]"
20171017_185901,4,7.0,256,0,0,3088,1,"[1, 1, 1, 1]","[-0.97879127666855337, 99.737099880163981, -0.9640012334429332, -0.89078016105413549]"
20171017_185901,5,8.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.66189187665372973, 100.10927709429285, -0.44859609714853732, -0.67153184210543648]"
20171017_185901,5,14.0,256,0,0,3164,1,"[1, 1, 1, 1]","[-1.2855350729593868, 99.749339511583074, -0.4518204941356595, -0.52844380881613895]"
20171017_185901,6,7.0,256,0,2,3168,1,"[1, 1, 1, 1]","[-1.028341696509889, 100.62200785318554, -1.2591880802703506, 99.286767123800601]"
20171017_185901,7,10.0,256,0,2,3300,0,"[1, 1, 1, 1]","[-0.65658694391484695, 100.03903406660031, -1.3544978729901951, 100.16083505601607]"
20171017_185901,8,8.0,512,0,0,3572,0,"[1, 1, 0, 1]","[-0.95187415257938846, 100.06106832695734, inf, 100.02021896569016]"
20171017_185901,9,9.0,512,0,0,4092,1,"[1, 1, 1, 1]","[-1.2242723634737478, 99.771935347230013, -0.79513302292355814, 99.55791656993928]"
20171017_185901,9,10.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.79074248568309125, 99.987969207516485, -0.86829187570817268, 99.630909785040416]"
20171017_185901,8,11.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.650562706143749, 100.63618118419969, -0.9479785500701724, 99.551234586983512]"
20171017_185901,7,11.0,512,0,2,4132,1,"[1, 1, 1, 1]","[-1.0864596845444172, 99.981144060927704, -1.0905885682076328, 99.40814730786569]"
20171017_185901,7,9.0,512,0,0,4132,1,"[1, 1, 1, 1]","[-1.0908392572117287, 100.19414755655393, -0.87456074935166683, -0.80297090876267785]"
20171017_185901,7,12.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-1.1614752548421525, 99.981459495628727, -0.87456628436690076, -0.72979012972739865]"
20171017_185901,8,8.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-1.0213731666438677, 99.974954620823894, -0.78920677159716968, 99.635793185704131]"
20171017_185901,7,6.0,512,0,0,4156,1,"[1, 1, 1, 1]","[-1.2374000644095011, 99.758926750075062, -0.57609429417433156, 99.557179694515895]"
20171017_185901,7,8.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.80233239159688818, 100.19446497446118, -0.72230406182103868, 99.703404054352291]"
20171017_185901,7,12.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-0.58863249607675716, 100.69633065273553, -0.5816426231714491, -0.50929729317592887]"
20171017_185901,6,16.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.66829981521208481, 100.39629043222227, -0.66131731187501974, -0.73530054891717123]"
20171017_185901,6,14.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.44252573393861205, 100.6260505654116, -0.58792342576276069, -0.51543427492748062]"
20171017_185901,6,14.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.87793386975826804, -0.69707979547530075, -0.73495900436612061, -0.66247113240730526]"
20171017_185901,6,12.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.66355551353819575, -0.18826212666343056, -0.88130046782143057, -0.73575960742494806]"
20171017_185901,6,12.0,512,0,0,4192,1,"[1, 1, 1, 1]","[-1.092737184110278, 100.26729916674506, -0.74146893761307542, -0.3764140399041177]"
20171017_185901,7,10.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.87485554685324085, 100.7789658731775, -0.73021925112567898, 99.623279425989026]"
20171017_185901,7,9.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.95458546043985926, 100.2602536636244, -0.64376467658316028, 99.342943303280549]"
20171017_185901,6,9.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.80836431657774788, 100.33342402640965, -0.72336868740129445, 99.336262710400362]"
20171017_185901,6,6.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.95458542026783533, 100.33342470592079, -0.57697993613113596, 99.703057876644735]"
20171017_185901,6,5.0,512,0,2,4232,0,"[0, 1, 1, 1]","[inf, 100.61914179481536, -0.7166408707490598, 99.34247437810069]"
20171017_185901,9,17.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.50267375928652036, 100.05066723550817, -0.50232165694210551, 99.776886109204682]"
20171017_185901,8,17.0,512,0,3,4296,0,"[1, 1, 1, 1]","[-0.5029065497145323, 100.05066817999391, -0.50894858972882717, -0.58420393435267715]"
20171017_185901,7,15.0,512,0,3,4296,0,"[1, 1, 1, 1]","[-0.36913485043992533, 101.21127070629147, -0.36702542636747104, -0.58861868663251327]"
20171017_185901,6,13.0,512,0,0,4296,0,"[1, 1, 1, 0]","[-0.58867002959337744, 100.48316669975925, -0.44668846199663237, inf]"
20171017_185901,6,15.0,512,0,3,4296,0,"[0, 1, 1, 1]","[inf, 101.05364992121504, -0.44088932081137655, -0.51544395285134204]"
20171017_185901,6,15.0,512,0,3,4300,0,"[1, 1, 1, 1]","[-0.51640661440228663, 100.33406081173771, -0.5872339815737172, -0.58861868658638372]"
20171017_185901,6,16.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.5163929928740475, 100.26088922936206, -0.59370799598675728, -0.37559877924956286]"
20171017_185901,5,15.0,512,0,0,4312,1,"[1, 1, 1, 1]","[-1.1206192140565929, 100.12088550854342, -0.38211565319997942, -0.23718831246249117]"
20171017_185901,7,10.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.80165759448186391, 100.19357409404124, -0.65505650026556561, -0.4370572800122422]"
20171017_185901,7,12.0,512,0,3,4384,0,"[0, 1, 1, 1]","[inf, 100.91507763515185, -0.64844959878078723, -0.72341709346838268]"
20171017_185901,8,12.0,512,0,2,4392,0,"[0, 1, 1, 0]","[inf, 100.48825824320018, -0.58043260009855668, inf]"
20171017_185901,7,15.0,512,0,3,4412,0,"[0, 1, 0, 1]","[inf, -0.15595734119416804, inf, -0.73561841592545874]"
20171017_185901,6,9.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.74144499081676674, 100.48309623211685, -0.51478818914267777, -0.88130125750413602]"
20171017_185901,6,9.0,512,0,0,4412,0,"[1, 1, 1, 0]","[-0.8081134297001985, 100.63662361813407, -0.22860877232036048, inf]"
20171017_185901,7,12.0,512,0,3,4416,0,"[0, 1, 1, 1]","[inf, 100.92119708462978, -0.58180291541330642, -0.87513238482959288]"
20171017_185901,7,12.0,512,0,0,4456,1,"[1, 1, 1, 1]","[-0.94586053553308946, 100.70859623440121, -0.4416089249627323, -0.80811595436321515]"
20171017_185901,7,13.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-0.57656884588145829, 100.93113898792203, -0.6543922532718176, -0.7290757942613425]"
20171017_185901,7,13.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.66184479259967122, 100.55379949813209, -0.66027685721424989, -0.58861810647185597]"
20171017_185901,6,10.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.80817942381185337, 100.40745806251903, -0.73393395053593791, -0.80812479460320152]"
20171017_185901,6,11.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.66832076711905242, 100.25103193853339, -0.73339148072883187, -0.66190172559368154]"
20171017_185901,6,12.0,512,0,0,4488,0,"[1, 1, 0, 1]","[-0.66181630182471862, 100.32900200561899, inf, -0.59578890251971417]"
20171017_185901,6,9.0,512,0,3,4496,0,"[0, 1, 1, 1]","[inf, 100.3224958645178, -0.80152721737235577, -0.8022682090309069]"
20171017_185901,7,12.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.58862471831998653, 100.99391615517931, -0.58787726004177876, -0.58861854735380936]"
20171017_185901,6,10.0,512,0,3,4512,0,"[0, 1, 1, 1]","[inf, 100.69295505824343, -0.51469606751119013, -0.66178509165631805]"
20171017_185901,6,13.0,512,0,2,4512,0,"[0, 1, 1, 0]","[inf, 100.61780858813155, -0.66833499664070406, inf]"
20171017_185901,5,11.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.66849013822171643, 100.6891310008382, -0.45528631583923285, -0.30891488153162461]"
20171017_185901,5,11.0,512,0,3,4516,1,"[0, 1, 1, 1]","[inf, 100.68099447809999, -0.73080346577421662, -1.0977816843134811]"
20171017_185901,6,9.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-1.5366959111614846, 99.768959625083781, -0.22165416164174478, -0.66178575490472724]"
20171017_185901,8,7.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-1.1618796808578127, 99.835121563109254, -1.1071918488632844, 99.113649780269441]"
20171017_185901,8,8.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-1.0211449423636711, 100.85144121233348, -0.7473527670028085, 99.548211568049908]"
20171017_185901,7,11.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.88152141363241243, 100.84492937704945, -0.89371317594669974, 99.475042607299685]"
20171017_185901,9,13.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.64888779653968276, 100.78287642136219, -0.72195090389826932, 99.630868415258135]"
20171017_185901,8,14.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.50937232378306663, -0.026098662483810986, -0.58211887095411929, 99.551189253670827]"
20171017_185901,7,17.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.36921299905791083, -0.18200521305621686, -0.72845496894107786, 99.697532615369255]"
20171017_185901,7,13.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.28988768950036892, 100.70018190706594, -0.7349587183702927, 99.544687350366203]"
20171017_185901,6,12.0,512,0,0,4804,0,"[1, 1, 0, 1]","[-0.50897633029291811, 100.2611352763888, inf, 99.831189138318962]"
20171017_185901,7,17.0,512,0,2,4804,0,"[0, 1, 1, 1]","[inf, 101.24513887084069, -0.29593485416051069, 99.910873103850264]"
20171017_185901,6,19.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.15652822994772941, 0.10465128311264926, inf, 100.19718671628206]"
20171017_185901,5,14.0,512,0,3,4816,0,"[1, 1, 0, 1]","[-0.30286932273007594, 0.17858247203480371, inf, -0.38206413092465163]"
20171017_185901,4,17.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.090295525796279419, 101.19503614233756, -0.38216340875206578, -0.45528518319655209]"
20171017_185901,4,10.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-0.805945106027942, 100.11743387945124, -0.60814541962645619, -0.24226969911463059]"
20171017_185901,6,13.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.66266145307078517, 100.91537233322741, -0.52199150905551639, -0.59511597074042544]"
20171017_185901,6,13.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.74167726599654715, 101.27472154118534, -0.81157780554493231, 100.20178689466624]"
20171017_185901,6,13.0,512,0,0,4856,1,"[1, 1, 1, 1]","[-1.0114568598091713, 100.34734650772414, -0.66178830447955217, 100.05717057124313]"
20171017_185901,8,10.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.86831941866080864, 100.19930782570421, -0.72845862651959281, 99.91685016917009]"
20171017_185901,8,12.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.6552978159200743, 100.99420672011382, -0.80163604189131521, 99.624079598090987]"
20171017_185901,7,12.0,512,0,3,4920,0,"[1, 1, 0, 1]","[-0.58212707840891109, 100.63001918921402, inf, -0.80886737345003468]"
20171017_185901,6,11.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-0.87781732693347225, 100.77697305637238, -0.44154635459532499, -0.80812507440381232]"
20171017_185901,6,12.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.44270032837012885, 100.77031111156566, -0.66830937212391206, -0.59511861338009564]"
20171017_185901,5,13.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.5219645706442565, 100.87716607222328, -0.60162591195444337, -0.45526515198175199]"
20171017_185901,4,14.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.38214333964751623, 100.45951096838532, -0.52845497163578559, -0.52843640522357282]"
20171017_185901,4,12.0,512,0,0,4924,1,"[1, 1, 0, 1]","[-0.74452300376905778, 100.2434697791337, inf, -0.16909213135867007]"
20171017_185901,4,9.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.81466376787423156, 100.54261675155171, -0.235788733007537, -0.52842733183882462]"
20171017_185901,5,9.0,512,0,3,4932,1,"[0, 1, 1, 1]","[inf, 100.23995944839552, -0.65756337364382711, -0.8778999298025375]"
20171017_185901,6,12.0,512,0,3,4944,0,"[0, 1, 1, 1]","[inf, 100.76767857471708, -0.51430176045099585, -0.66221578113011648]"
20171017_185901,6,13.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.600689941572217, 101.43137449276615, -0.36753382621789765, -0.73494934236327214]"
20171017_185901,6,12.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-0.74714817246991727, 101.50454476394897, -0.51388528139554501, -0.80813081100190964]"
20171017_185901,6,10.0,512,0,0,5004,0,"[1, 1, 1, 0]","[-0.89350966442540758, 100.55629983669054, -0.37402715037507883, inf]"
20171017_185901,6,12.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.88781805994410645, 100.10744026813019, -0.95404169134755523, -0.95472529620047009]"
20171017_185901,6,11.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.58310694831923537, 100.56344743102017, -0.88712154971574542, -0.88780508396360147]"
20171017_185901,5,9.0,512,0,3,5080,1,"[1, 1, 1, 1]","[-0.44324617831355317, 101.64829405570862, -1.1031492185765093, -1.1038330614853764]"
20171017_185901,5,8.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.80559211973212597, 101.35909234129193, -0.73427531901020437, -0.88138070580352956]"
20171017_185901,6,7.0,512,0,3,5084,0,"[1, 1, 1, 1]","[-0.58950404302532944, 101.13903686927512, -0.95371427592332181, -1.0276389821593945]"
20171017_185901,6,8.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.6563420009366866, 101.36538804863908, -0.44800016688091227, -0.88779828958715334]"
20171017_185901,5,6.0,512,0,2,5100,0,"[1, 1, 1, 0]","[-0.7295456246664912, 100.56344818085832, -0.74743095657506831, inf]"
20171017_185901,4,9.0,512,0,3,5100,0,"[1, 1, 0, 1]","[-0.5891907455008033, 100.62060653004495, inf, -0.60866586234948961]"
20171017_185901,3,11.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.66592092377226886, 100.47412511794371, -0.75045173707264445, -0.67780990437423361]"
20171017_185901,3,13.0,512,0,3,5100,1,"[1, 1, 1, 1]","[-0.44970804885077487, 0.48855896358056683, -0.4583323116085547, -0.75152958885567855]"
20171017_185901,3,15.0,512,0,3,5104,0,"[1, 1, 1, 1]","[-0.38217867196792099, 100.97338408633415, -0.095451151572393589, -0.38860491601291991]"
20171017_185901,3,11.0,512,0,3,5112,1,"[1, 1, 1, 1]","[-0.1691192786679736, 101.74791864210496, -0.38466273431073816, -0.67784284418118568]"
20171017_185901,3,18.0,512,0,3,5128,1,"[1, 1, 1, 1]","[-0.089549884138812264, 100.8793327313647, -0.67699982695740113, -0.67791530753426721]"
20171017_185901,3,14.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.16919173175621949, 101.45503046418777, 0.12463257229235336, 0.049984945806224479]"
20171017_185901,3,16.0,512,0,2,5140,0,"[0, 1, 1, 1]","[inf, 101.2256192433298, -0.095512207999835064, -0.023292769738760821]"
20171017_185901,3,11.0,512,0,0,5144,1,"[1, 1, 0, 1]","[-0.67275840360655192, -0.099299811249597525, inf, -0.46829556499783598]"
20171017_185901,4,13.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.23640303054129075, 0.33749037175405372, -0.38861726948445074, -0.46177011705384685]"
20171017_185901,3,13.0,512,0,0,5196,0,"[1, 1, 1, 0]","[-0.52934724655472976, 100.8045470783776, -0.39514034960604549, inf]"
20171017_185901,4,11.0,512,0,3,5196,0,"[0, 1, 1, 1]","[inf, 101.4532344255996, -0.22818427583157874, -0.66834197509134674]"
20171017_185901,5,9.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-1.0310826238797179, 100.4006758910664, -0.51733365324698999, -0.8843172715305565]"
20171017_185901,5,7.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.73664084852734224, 100.62404842609045, -0.30110866743251086, -0.6682900142067536]"
20171017_185901,6,9.0,512,0,3,5228,1,"[0, 1, 1, 1]","[inf, 100.61588272419939, -0.80330298590485627, -0.95097902650936939]"
20171017_185901,6,10.0,512,0,3,5248,0,"[0, 1, 1, 1]","[inf, 100.76222314895791, -0.29459382184201055, -0.73495279146387449]"
20171017_185901,6,10.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.94531891589937544, 100.19798078631872, -0.37427486110001007, -0.5219516293978167]"
20171017_185901,7,14.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.58380439390164252, 100.41068967516939, -0.58684212951649817, -0.80811697608559263]"
20171017_185901,6,10.0,512,0,3,5280,0,"[1, 1, 1, 1]","[-0.5110395409440539, 100.19449151444022, -0.59335897023664952, -0.66829309247000446]"
20171017_185901,5,9.0,512,0,3,5280,1,"[1, 1, 1, 1]","[-0.74355780384980297, 100.68738656057668, -0.80939300018016636, -0.95748801287601615]"
20171017_185901,5,12.0,512,0,3,5280,0,"[1, 1, 1, 1]","[-0.52405196305541379, 100.9068983149057, -0.80638952957868038, -0.80812741928053211]"
20171017_185901,6,11.0,512,0,2,5284,0,"[1, 1, 1, 0]","[-0.59112913602119221, 100.47730320878328, -0.59516638543475897, inf]"
20171017_185901,5,13.0,512,0,3,5296,0,"[1, 1, 0, 1]","[-0.37728711339165943, -0.018488945845773319, inf, -0.38207102723263686]"
20171017_185901,4,12.0,512,0,2,5296,0,"[1, 1, 1, 0]","[-0.38400090412071974, 100.82389506257901, -0.68132722725560657, inf]"
20171017_185901,3,9.0,512,0,0,5296,0,"[1, 1, 0, 1]","[-0.59701512665581691, 100.61083927661387, inf, -0.39509533291898002]"
