id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175135,7,12.0,256,100,2,2416,0,"[0, 1, 1, 0]","[inf, 100.09954827319015, 99.488514492579071, inf]"
20171017_175135,6,12.0,256,100,0,2420,1,"[1, 1, 1, 1]","[99.122146516004705, 100.24676403945281, 99.698157500676487, 99.549931216115965]"
20171017_175135,6,11.0,256,100,0,2420,0,"[1, 1, 1, 1]","[99.411270560802137, 100.53588918541089, 99.777794993758434, 99.629643342320151]"
20171017_175135,6,14.0,256,100,3,2424,0,"[1, 1, 1, 1]","[99.55092245930922, 100.52912547573567, 99.624987553185747, 99.403441710708677]"
20171017_175135,5,15.0,256,100,0,2432,1,"[1, 1, 1, 1]","[99.041306500409348, 100.23086987235394, 99.77276272748594, 99.331705572210481]"
20171017_175135,5,8.0,256,100,3,2432,0,"[1, 1, 1, 1]","[99.554735894528491, 100.23628732680555, 99.700177739513123, 99.404890248146003]"
20171017_175135,5,10.0,256,100,3,2440,1,"[1, 1, 1, 1]","[99.401315856812502, 100.59090668505657, 99.410966917232386, 99.115688737203996]"
20171017_175135,5,11.0,256,100,3,2444,0,"[1, 1, 1, 1]","[99.693999015393118, 100.75279614557061, 99.624271453807154, 99.478058074578399]"
20171017_175135,5,10.0,256,100,2,2448,0,"[1, 1, 1, 1]","[99.47977349270441, 100.55142642556277, 99.178808058654795, 99.691084792063464]"
20171017_175135,4,9.0,256,100,0,2456,0,"[1, 1, 0, 1]","[99.408408565593106, 101.2018492425732, inf, 99.684611218728364]"
20171017_175135,6,14.0,256,100,3,2456,0,"[0, 1, 1, 1]","[inf, 100.6831437085733, 99.419340030642985, 99.416589750521865]"
20171017_175135,7,14.0,256,100,2,2492,0,"[0, 1, 1, 0]","[inf, 100.76446980015317, 99.560472313123611, inf]"
20171017_175135,6,12.0,256,100,3,2528,0,"[1, 1, 1, 1]","[99.710170630849888, 100.77851619448052, 99.697551702013456, 99.475287856988317]"
20171017_175135,5,11.0,256,100,0,2528,0,"[1, 1, 1, 0]","[99.550629991787304, 100.31379138730701, 99.76416030979847, inf]"
20171017_175135,5,15.0,256,100,0,2528,0,"[1, 1, 1, 1]","[99.404804402166974, 100.31379934876952, 99.764158327816645, 99.544713425482726]"
20171017_175135,5,12.0,256,100,3,2532,0,"[0, 1, 1, 1]","[inf, 100.8028956594175, 99.773795124205137, 99.624242386677068]"
20171017_175135,5,13.0,256,100,0,2536,1,"[1, 1, 1, 0]","[99.262018596001084, 100.448170316203, 99.767440455415269, inf]"
20171017_175135,5,12.0,256,100,3,2544,0,"[1, 1, 1, 1]","[99.623179892161289, 100.44821181994897, 99.707252608212983, 99.4845990421598]"
20171017_175135,6,16.0,256,100,3,2548,0,"[0, 1, 1, 1]","[inf, 100.97584613011838, 99.847044817680583, 99.697559820641956]"
20171017_175135,5,18.0,256,100,3,2560,0,"[1, 1, 1, 1]","[99.764080384136363, 100.66722938854247, 99.840541613420285, 99.617884446413086]"
20171017_175135,4,14.0,256,100,0,2560,0,"[1, 1, 1, 0]","[99.764211473081971, 101.16396724218858, 100.05360684962382, inf]"
20171017_175135,4,17.0,256,100,2,2560,0,"[0, 1, 1, 1]","[inf, 100.93678091614666, 99.544606603632772, 100.13010901693524]"
20171017_175135,4,12.0,256,100,2,2568,0,"[1, 1, 1, 1]","[99.98366622450348, 100.96020638281604, 99.617886467539819, 100.13021611344797]"
20171017_175135,4,15.0,256,100,0,2584,1,"[1, 1, 0, 1]","[99.548089494714119, 100.15125893865927, inf, 99.830991880339084]"
20171017_175135,4,15.0,256,100,3,2588,0,"[1, 1, 0, 1]","[99.764117092828343, 100.36721664647483, inf, 99.684670899638803]"
20171017_175135,3,14.0,256,100,2,2592,0,"[1, 1, 1, 0]","[99.829718868037276, 100.79509618687736, 99.678050801137687, inf]"
20171017_175135,2,13.0,256,100,0,2592,1,"[1, 1, 1, 1]","[99.467312870045845, 100.43272657056772, 99.824392264551747, 99.751217491545816]"
20171017_175135,3,10.0,256,100,3,2592,0,"[1, 1, 1, 1]","[99.471468600536696, 100.65655379101104, 99.903951733226904, 99.465077554605514]"
20171017_175135,3,11.0,256,100,0,2604,0,"[1, 1, 1, 0]","[99.61736721356327, 100.67190334297099, 99.678050798686186, inf]"
20171017_175135,4,12.0,256,100,0,2612,1,"[1, 1, 1, 1]","[99.328682961979155, 100.38271014923328, 99.684473888817479, 99.757742019679199]"
20171017_175135,4,13.0,256,100,0,2632,1,"[1, 1, 1, 1]","[99.39951382488934, 100.52904021862659, 99.464950455955346, 99.830912751258978]"
20171017_175135,4,18.0,256,100,2,2640,0,"[1, 1, 1, 1]","[99.539403262132438, 100.44047455654157, 99.391792009718728, 99.611398788067874]"
20171017_175135,3,9.0,256,100,0,2656,1,"[1, 1, 0, 1]","[99.255076112132755, 100.39392315446561, inf, 99.604876036546685]"
20171017_175135,5,9.0,256,100,3,2656,1,"[1, 1, 1, 1]","[99.404804967395236, 100.08244357582316, 99.198268359493824, 98.973430358421226]"
20171017_175135,6,10.0,256,100,0,2724,0,"[1, 1, 1, 1]","[98.984969126129045, 100.83753307970974, 99.636171130627005, 99.411389518287848]"
20171017_175135,7,10.0,256,100,3,2792,1,"[0, 1, 1, 1]","[inf, 101.1894128735389, 98.77147734992262, 98.769077496817545]"
20171017_175135,8,8.0,256,100,3,2928,0,"[0, 1, 1, 1]","[inf, 100.5439174936057, 99.13438162895082, 98.984272969147824]"
20171017_175135,8,10.0,256,100,3,2940,0,"[0, 1, 1, 1]","[inf, 100.61432703937544, 99.347932465718358, 99.198169305564292]"
20171017_175135,7,9.0,256,100,3,2956,0,"[1, 1, 1, 1]","[99.198102201455569, 100.46859383832084, 99.201795775989467, 99.052031454512317]"
20171017_175135,7,10.0,256,100,3,2956,0,"[1, 1, 1, 1]","[98.978738156563935, 100.18686181450887, 99.268480499149078, 98.972366249925784]"
20171017_175135,6,8.0,256,100,3,2960,0,"[1, 1, 1, 1]","[99.271208188348197, 101.13911212895816, 99.188796671493989, 99.039023590892114]"
20171017_175135,5,8.0,256,100,3,2960,1,"[1, 1, 1, 1]","[99.337901244448943, 101.1888548105421, 99.192281671626759, 99.042534289165516]"
20171017_175135,5,9.0,256,100,3,2960,0,"[1, 1, 1, 1]","[99.404754418966519, 101.49783114938425, 99.261959585840131, 99.185382906046669]"
20171017_175135,5,10.0,256,100,3,2964,1,"[1, 1, 1, 1]","[99.477709059240425, 101.242445645429, 99.045914716060551, 98.969337179749971]"
20171017_175135,5,7.0,256,100,0,2972,1,"[1, 1, 1, 1]","[99.115400243277676, 100.73270006130174, 99.414857185166127, 99.118560653022286]"
20171017_175135,5,12.0,256,100,3,2976,0,"[1, 1, 1, 1]","[99.404213804359856, 100.3792148830246, 99.553643711359783, 99.112191393233545]"
20171017_175135,5,6.0,256,100,0,2980,1,"[1, 1, 1, 1]","[98.828963683983233, 99.816899752791244, 99.191277927516239, 98.89609907002334]"
20171017_175135,6,8.0,256,100,0,2988,1,"[1, 1, 1, 1]","[98.831541959471664, 99.832080963392428, 99.487108389549775, 99.191800180907961]"
20171017_175135,7,9.0,256,100,0,3012,0,"[1, 1, 1, 1]","[99.116503562762205, 100.91097987828265, 99.191870183691236, 99.191868328746835]"
20171017_175135,7,13.0,256,100,0,3048,0,"[1, 1, 1, 1]","[98.978794798454416, 101.0574858271913, 99.045511642067055, 99.11729764768927]"
20171017_175135,7,6.0,256,100,3,3112,1,"[0, 1, 1, 1]","[inf, 100.52208014188193, 98.696797695509275, 98.694435616543544]"
20171017_175135,8,7.0,256,100,3,3116,0,"[0, 1, 1, 1]","[inf, 100.01753033856805, 99.061171476697567, 99.057462489536377]"
20171017_175135,8,8.0,256,100,3,3128,1,"[1, 1, 1, 1]","[99.124826051697227, 100.32481865335733, 98.773026160150238, 98.769346361323755]"
20171017_175135,8,9.0,256,100,3,3144,0,"[1, 1, 1, 1]","[99.417299679966817, 101.13071001275496, 99.062182884882645, 99.058543134035972]"
20171017_175135,8,11.0,256,100,2,3148,0,"[1, 1, 1, 0]","[99.271284864693683, 100.30545807546102, 99.128884907617106, inf]"
20171017_175135,7,11.0,256,100,0,3156,0,"[1, 1, 1, 1]","[99.271040454454905, 101.21798333942293, 99.338615001125859, 99.702524403757479]"
20171017_175135,7,9.0,256,100,3,3156,0,"[0, 1, 1, 1]","[inf, 100.18662114962612, 99.198642855152087, 98.977576247178078]"
20171017_175135,7,8.0,256,100,0,3160,0,"[1, 1, 1, 0]","[99.050964711305667, 100.39797961739565, 99.266594899929771, inf]"
20171017_175135,7,10.0,256,100,3,3164,1,"[1, 1, 1, 1]","[99.26502440936855, 101.40073519980044, 98.692316496434685, 98.687515698004304]"
20171017_175135,7,7.0,256,100,2,3172,0,"[1, 1, 1, 1]","[99.125084059779596, 100.76387812132268, 98.917504143550104, 98.983237121843189]"
20171017_175135,8,9.0,256,100,3,3188,0,"[1, 1, 1, 1]","[99.124669281999488, 100.36043794584069, 99.052019906859854, 98.97137595971482]"
20171017_175135,7,12.0,256,100,2,3224,0,"[1, 1, 1, 1]","[99.124417638873453, 100.03218561577667, 98.906604932853995, 98.972356680266259]"
20171017_175135,6,10.0,256,100,0,3224,0,"[1, 1, 1, 1]","[98.978543474192577, 100.11975303672381, 99.039293329164295, 99.18166058970445]"
20171017_175135,7,9.0,256,100,0,3224,0,"[1, 1, 1, 1]","[99.118163581852585, 100.04001067214372, 99.271815406083718, 99.120750377933334]"
20171017_175135,6,10.0,256,100,0,3236,0,"[1, 1, 1, 1]","[99.044993137988342, 99.966840806501025, 99.485092098981255, 99.629668327370595]"
20171017_175135,6,11.0,256,100,0,3236,0,"[1, 1, 1, 1]","[99.185349592924481, 100.31112070322416, 99.339017337528986, 99.336447354739136]"
20171017_175135,5,7.0,256,100,2,3240,0,"[0, 1, 1, 1]","[inf, 100.43429229213298, 99.192667199551849, 99.409619703515233]"
20171017_175135,6,11.0,256,100,3,3240,0,"[0, 1, 0, 1]","[inf, 100.3300815167661, inf, 99.183339827397106]"
20171017_175135,5,10.0,256,100,0,3252,0,"[1, 1, 1, 0]","[99.409276241895867, 100.75627946553324, 99.764103752049976, inf]"
20171017_175135,6,14.0,256,100,2,3252,0,"[1, 1, 1, 1]","[99.624374038726089, 100.80774215623883, 99.185336841165395, 99.331705748830288]"
20171017_175135,5,10.0,256,100,2,3276,0,"[1, 1, 1, 1]","[99.477982132378074, 100.89505733984541, 99.404848775885227, 99.478076223827117]"
20171017_175135,5,13.0,256,100,3,3276,0,"[0, 1, 1, 1]","[inf, 100.76288436603649, 99.544702902047632, 99.471593066379796]"
20171017_175135,4,12.0,256,100,2,3280,0,"[1, 1, 1, 0]","[99.471542624529889, 100.12604652534003, 99.465004843448355, inf]"
20171017_175135,3,11.0,256,100,0,3280,0,"[1, 1, 1, 1]","[99.398300020267328, 100.36146281334759, 99.538212166178894, 99.757758337454291]"
20171017_175135,4,14.0,256,100,2,3280,0,"[1, 1, 1, 1]","[99.538209291432608, 100.48426631894388, 99.471529819343559, 99.691115449642894]"
20171017_175135,4,13.0,256,100,0,3288,1,"[1, 1, 1, 1]","[99.328654383659014, 100.73041858026249, 99.68454866424581, 99.757771923316355]"
20171017_175135,4,9.0,256,100,0,3296,0,"[1, 1, 1, 1]","[99.551150523465367, 100.51506210081951, 99.611379761932625, 99.684619743690646]"
20171017_175135,5,15.0,256,100,2,3300,0,"[0, 1, 1, 1]","[inf, 101.01955360153963, 99.691048549155354, 99.691107079051591]"
20171017_175135,4,18.0,256,100,2,3312,0,"[1, 1, 1, 1]","[99.830892218611496, 100.77689033104207, 99.611383942861281, 99.830952838227589]"
20171017_175135,3,15.0,256,100,0,3312,0,"[1, 1, 1, 1]","[99.684519661488466, 101.11095774112457, 99.757724361110732, 99.684608500650654]"
20171017_175135,3,16.0,256,100,2,3312,0,"[0, 1, 1, 1]","[inf, 101.71047280488082, 99.538212165962562, 99.611454489188532]"
20171017_175135,3,14.0,256,100,0,3316,1,"[1, 1, 1, 1]","[99.322117141706343, 100.74859323843631, 99.678049303053498, 99.89763361224108]"
20171017_175135,3,11.0,256,100,3,3320,0,"[1, 1, 1, 1]","[99.538077614243917, 100.1404227092727, 99.690974350711898, 99.32534276774058]"
20171017_175135,4,13.0,256,100,0,3328,1,"[1, 1, 1, 1]","[99.113585370764667, 100.59170884274728, 99.537989014375583, 99.465040127803121]"
20171017_175135,5,13.0,256,100,0,3348,0,"[1, 1, 1, 1]","[99.183213316337245, 100.45772157916964, 99.627527655053228, 99.548822907649992]"
20171017_175135,5,10.0,256,100,0,3388,0,"[1, 1, 1, 1]","[99.252025234858763, 100.28828284991641, 99.415629280555279, 99.482195476747506]"
20171017_175135,4,8.0,256,100,0,3404,0,"[1, 1, 1, 1]","[99.325195966626751, 100.3614528482573, 99.55545831738857, 99.622032894749367]"
20171017_175135,4,10.0,256,100,2,3404,1,"[0, 1, 1, 1]","[inf, 100.81680648860082, 99.266251349715347, 99.332834308105134]"
20171017_175135,5,13.0,256,100,2,3408,0,"[0, 1, 1, 1]","[inf, 100.61806202639009, 99.55118608415772, 99.917154912729416]"
20171017_175135,5,11.0,256,100,3,3476,0,"[1, 1, 1, 1]","[99.630196786050305, 100.69882095333861, 99.764215107233795, 99.544813899468423]"
20171017_175135,4,14.0,256,100,0,3484,0,"[1, 1, 1, 0]","[99.836865591123058, 100.41851140502696, 99.977183277575861, inf]"
20171017_175135,4,13.0,256,100,3,3484,0,"[0, 1, 1, 1]","[inf, 100.63034545969873, 99.837344081766332, 99.764244347574092]"
20171017_175135,4,19.0,256,100,3,3488,0,"[1, 1, 1, 1]","[99.830861158822898, 100.77668550964827, 99.977164773675128, 99.75772175006378]"
20171017_175135,3,14.0,256,100,2,3492,0,"[1, 1, 1, 1]","[99.834376541310021, 100.80586441298472, 99.830825920702523, 99.904063996555138]"
20171017_175135,3,15.0,256,100,0,3492,1,"[1, 1, 1, 1]","[99.401784700690868, 100.21829012037229, 99.970732229328462, 99.897629359102282]"
20171017_175135,4,13.0,256,100,3,3496,0,"[1, 1, 1, 1]","[99.837264749041822, 100.67956121894227, 99.910486373060991, 99.471685648003088]"
20171017_175135,4,15.0,256,100,3,3508,0,"[1, 1, 1, 1]","[99.767581161335542, 100.7343435537876, 99.910345670118545, 99.398372417602644]"
20171017_175135,4,12.0,256,100,0,3524,0,"[1, 1, 1, 0]","[99.694424634562949, 100.51483419745432, 99.903960113128704, inf]"
20171017_175135,5,21.0,256,100,2,3528,0,"[1, 1, 1, 1]","[99.691049625042012, 100.27229055034051, 99.404787239889231, 99.478072718648264]"
20171017_175135,5,13.0,256,100,2,3568,0,"[1, 1, 1, 1]","[99.697394725954808, 100.96837153586347, 99.617877853370473, 99.691159158009469]"
20171017_175135,4,11.0,256,100,0,3576,0,"[1, 1, 1, 1]","[99.471378468560374, 100.43423698881739, 99.544707121801764, 99.691171644336038]"
20171017_175135,4,11.0,256,100,3,3576,1,"[0, 1, 1, 1]","[inf, 100.48398537273275, 99.26198344821934, 99.188887631920039]"
20171017_175135,5,13.0,256,100,3,3592,0,"[0, 1, 1, 1]","[inf, 101.18864540691972, 99.551112077506559, 99.404885332488192]"
20171017_175135,5,13.0,256,100,0,3600,0,"[1, 1, 1, 0]","[99.329590881924105, 100.44056790020062, 99.617813081728457, inf]"
20171017_175135,5,12.0,256,100,0,3608,0,"[1, 1, 1, 1]","[99.398357889617245, 100.12605904908672, 99.477995046884999, 99.478051376314028]"
20171017_175135,4,10.0,256,100,2,3624,1,"[0, 1, 1, 1]","[inf, 100.41091333452457, 99.188812796161926, 99.188887552270131]"
20171017_175135,5,12.0,256,100,0,3624,0,"[1, 1, 1, 1]","[99.471537447771382, 100.50748573980302, 99.478016335506709, 99.551301533107335]"
20171017_175135,4,10.0,256,100,2,3632,0,"[0, 1, 1, 1]","[inf, 100.41091525328447, 99.404824060948513, 99.47811937996039]"
20171017_175135,5,13.0,256,100,0,3632,0,"[1, 1, 1, 1]","[99.617884102523121, 100.94621209232294, 99.617887995658123, 99.618010759181843]"
20171017_175135,4,15.0,256,100,3,3644,0,"[0, 1, 1, 1]","[inf, 100.81562864060685, 99.757719424568137, 99.61146335038174]"
20171017_175135,3,16.0,256,100,2,3644,0,"[1, 1, 1, 1]","[99.684517804557771, 100.63042233270775, 99.684467449385096, 99.757721760296548]"
20171017_175135,3,14.0,256,100,0,3644,0,"[1, 1, 1, 1]","[99.538204114985064, 100.23056319627464, 99.824390762983072, 99.604962658922389]"
20171017_175135,3,12.0,256,100,2,3648,1,"[0, 1, 1, 1]","[inf, 100.13205032794372, 99.395337628806004, 99.468654740109884]"
20171017_175135,3,10.0,256,100,2,3652,1,"[1, 1, 1, 1]","[99.751212245251196, 99.839350020228437, 99.109109455905383, 99.182508058211269]"
20171017_175135,4,9.0,256,100,0,3660,0,"[1, 1, 1, 1]","[99.324832143674598, 100.36088477313143, 99.471545753512487, 99.61811507226858]"
20171017_175135,4,12.0,256,100,3,3680,0,"[0, 1, 1, 1]","[inf, 100.40896708387592, 99.691015662800766, 99.398442989440326]"
20171017_175135,4,14.0,256,100,2,3712,0,"[1, 1, 1, 1]","[99.544697286515841, 100.34559346024645, 99.544605445571904, 99.5447138905283]"
20171017_175135,4,16.0,256,100,0,3720,0,"[1, 1, 1, 1]","[99.465033386957586, 100.23018926594948, 99.465041169224293, 99.465150120958157]"
20171017_175135,3,14.0,256,100,0,3724,0,"[1, 1, 1, 1]","[99.531705241821427, 100.20680175399771, 99.611375369252983, 99.611496771479821]"
20171017_175135,2,14.0,256,100,2,3724,0,"[1, 1, 1, 1]","[99.751212248836637, 100.42631392288513, 99.75120757953475, 99.824466509166527]"
20171017_175135,2,14.0,256,100,3,3724,0,"[0, 1, 0, 1]","[inf, 99.962232131852204, inf, 99.891053797764172]"
20171017_175135,1,18.0,256,100,2,3728,0,"[0, 1, 1, 1]","[inf, 101.00066972809499, 99.744718559948112, 99.964226085879616]"
20171017_175135,1,12.0,256,100,2,3728,0,"[1, 1, 1, 1]","[99.677909742083628, 100.45878681147093, 99.598374502539855, 99.74470974035431]"
20171017_175135,1,11.0,256,100,0,3736,0,"[1, 1, 0, 1]","[99.464869446490198, 100.41067666257962, inf, 100.32357412297388]"
20171017_175135,3,14.0,256,100,2,3740,1,"[0, 1, 1, 1]","[inf, 100.5320251095944, 99.39534619924126, 99.395526969910449]"
20171017_175135,3,13.0,256,100,3,3768,1,"[0, 1, 1, 1]","[inf, 100.42624475364551, 99.468487624250855, 99.176006214061232]"
20171017_175135,3,12.0,256,100,3,3776,0,"[1, 1, 1, 1]","[99.611380038664137, 100.32044736757582, 99.544373046249703, 99.325268100688731]"
20171017_175135,4,11.0,256,100,0,3792,0,"[1, 1, 1, 1]","[99.467427473667115, 100.6474354706136, 99.68441951247182, 99.538227983895183]"
20171017_175135,4,15.0,256,100,3,3828,0,"[1, 1, 1, 1]","[99.391853901677749, 100.62578303544383, 99.484372145550353, 99.253274218804435]"
20171017_175135,5,11.0,256,100,0,3892,0,"[1, 1, 1, 0]","[99.366401218961073, 100.6097927205614, 99.544661740468015, inf]"
20171017_175135,6,15.0,256,100,3,4024,0,"[0, 1, 1, 1]","[inf, 100.51354138168527, 100.38408102397234, 100.13870534561669]"
20171017_175135,6,19.0,512,100,2,4288,0,"[1, 1, 1, 1]","[99.680570210276102, 100.35458551457717, 99.518116579168492, 99.704062521251942]"
20171017_175135,6,28.0,512,100,0,4800,0,"[1, 1, 0, 1]","[100.20678288790468, 100.70328699451146, inf, 100.34159741512084]"
20171017_175135,5,26.0,512,100,3,4804,0,"[1, 1, 1, 1]","[100.20957224242152, 100.77709090576248, 100.13008166131328, 99.689425646831793]"
20171017_175135,4,15.0,512,100,0,4804,0,"[1, 1, 1, 0]","[99.98978501332499, 101.00735817962801, 100.49105932081596, inf]"
20171017_175135,5,20.0,512,100,0,4804,0,"[1, 1, 1, 1]","[99.98372868521605, 101.27290929156221, 100.20510923062446, 100.05690877036662]"
20171017_175135,4,15.0,512,100,0,4812,1,"[1, 1, 1, 0]","[99.767710523860771, 100.91053948014195, 100.19864669254947, inf]"
20171017_175135,4,13.0,512,100,3,4812,0,"[1, 1, 1, 1]","[99.983005964260585, 101.27290627122731, 99.912466383597305, 99.691055471602169]"
20171017_175135,4,15.0,512,100,0,4816,2,"[1, 1, 1, 1]","[98.972074397931394, 100.01343430452576, 99.686451019374772, 99.904064680909315]"
20171017_175135,5,11.0,512,100,0,4824,1,"[1, 1, 1, 1]","[99.4131986632337, 100.11248189281834, 99.699781075747921, 99.917094918798156]"
20171017_175135,6,12.0,512,100,2,4836,0,"[1, 1, 1, 1]","[99.41492338602761, 100.26187078055969, 99.185342886272224, 99.697589684842654]"
20171017_175135,5,10.0,512,100,2,4860,0,"[1, 1, 1, 1]","[99.487406620684695, 100.63347786503888, 99.252033776323486, 99.910620781049232]"
20171017_175135,4,8.0,512,100,2,4860,0,"[1, 1, 1, 1]","[99.334893211085827, 100.38606044788504, 99.325203431461006, 99.837447716817934]"
20171017_175135,4,11.0,512,100,0,4860,1,"[1, 1, 0, 1]","[99.265195155605653, 100.7702662884962, inf, 100.05044131299809]"
20171017_175135,6,14.0,512,100,3,4864,0,"[1, 1, 1, 1]","[99.630483711230127, 100.18220441992311, 99.4780443096939, 99.401161209553095]"
20171017_175135,5,11.0,512,100,0,4916,0,"[1, 1, 1, 0]","[99.551160111155568, 100.47492411251258, 99.617844667254943, inf]"
20171017_175135,6,14.0,512,100,2,4916,0,"[0, 1, 1, 1]","[inf, 100.5945025949412, 99.534501483395857, 100.04492310599719]"
20171017_175135,6,16.0,512,100,0,4984,0,"[1, 1, 1, 1]","[99.563337138287139, 100.62246980458151, 99.624390762844158, 100.19639750827645]"
20171017_175135,7,13.0,512,100,3,5112,0,"[1, 1, 1, 1]","[99.564222803133006, 100.40297021058721, 99.484536772659254, 99.409525956667878]"
20171017_175135,6,13.0,512,100,2,5124,0,"[1, 1, 1, 1]","[99.630892928907514, 101.1925342459475, 99.486378460092794, 99.557731857449241]"
20171017_175135,6,14.0,512,100,0,5124,0,"[1, 1, 0, 1]","[99.338145192805143, 100.45999004492228, inf, 99.549401639249908]"
20171017_175135,6,13.0,512,100,3,5128,1,"[1, 1, 1, 1]","[99.331354792095738, 100.59982495558539, 99.129562491198215, 99.126414823323742]"
20171017_175135,7,12.0,512,100,2,5136,0,"[0, 1, 1, 1]","[inf, 100.6883829933153, 99.201873116844482, 99.63598596213879]"
20171017_175135,7,11.0,512,100,0,5156,0,"[1, 1, 0, 1]","[99.1983520122768, 100.46655025209127, inf, 99.555363980507281]"
20171017_175135,7,12.0,512,100,0,5188,0,"[1, 1, 1, 1]","[99.191693458979401, 100.53290676664487, 99.564206017310767, 99.561890761987385]"
20171017_175135,6,9.0,512,100,0,5192,0,"[1, 1, 1, 1]","[99.338039797614002, 100.31339839538118, 99.417947063684309, 99.34219426200373]"
20171017_175135,6,11.0,512,100,0,5192,0,"[1, 1, 1, 1]","[99.484508919146307, 100.38657304658575, 99.484530709398868, 99.556625417682014]"
20171017_175135,6,17.0,512,100,0,5196,0,"[1, 1, 1, 1]","[99.477697385838411, 100.59957818470212, 99.624387477015432, 99.550123824941892]"
20171017_175135,5,14.0,512,100,3,5204,0,"[0, 1, 0, 1]","[inf, 100.70547290804571, inf, 99.617967946212076]"
20171017_175135,4,15.0,512,100,2,5204,0,"[0, 1, 1, 1]","[inf, 100.81317013548224, 99.46501419977065, 99.611393178139394]"
20171017_175135,3,9.0,512,100,0,5204,1,"[1, 1, 0, 1]","[99.261304685121274, 100.3103844320656, inf, 99.60487683865604]"
20171017_175135,5,15.0,512,100,2,5204,0,"[1, 1, 1, 1]","[100.06270704549996, 100.84877456033425, 99.544715619905602, 99.617951478790587]"
20171017_175135,4,13.0,512,100,3,5220,0,"[1, 1, 1, 1]","[99.909510489482784, 100.70565068633911, 99.757720813224779, 99.318742201912855]"
20171017_175135,3,11.0,512,100,3,5220,0,"[1, 1, 1, 1]","[99.549122920400649, 100.3376203703358, 99.611336505693771, 99.465039613858153]"
20171017_175135,3,11.0,512,100,0,5220,0,"[1, 1, 1, 0]","[99.835646610299776, 100.80124501208319, 99.897516576865485, inf]"
20171017_175135,4,17.0,512,100,0,5224,0,"[1, 1, 1, 1]","[99.544710618399378, 100.50862464172502, 99.830861714846165, 99.977235082535572]"
20171017_175135,4,15.0,512,100,2,5248,0,"[0, 1, 1, 1]","[inf, 101.22650599081159, 99.98366861365372, 99.983755703220424]"
20171017_175135,4,16.0,512,100,3,5252,0,"[1, 1, 1, 1]","[99.763877240478337, 100.77914019300792, 100.12357447670308, 99.757777551528477]"
20171017_175135,3,16.0,512,100,2,5260,0,"[1, 1, 1, 0]","[99.97688397980221, 100.86691833349771, 99.824391451033762, inf]"
20171017_175135,2,19.0,512,100,0,5260,0,"[1, 1, 1, 1]","[99.903692726669874, 100.86100379677767, 99.970732224659329, 100.04390054210278]"
20171017_175135,3,19.0,512,100,3,5260,0,"[0, 1, 1, 1]","[inf, 101.47967932720297, 99.757724094385395, 99.538259132262965]"
20171017_175135,3,11.0,512,100,3,5268,0,"[1, 1, 1, 1]","[99.687333809973993, 101.08019013712642, 99.904018839807762, 99.611380734691508]"
20171017_175135,3,13.0,512,100,0,5272,1,"[1, 1, 1, 0]","[99.540989590247733, 100.64464487243252, 99.751175035387192, inf]"
20171017_175135,3,14.0,512,100,2,5280,0,"[1, 1, 1, 1]","[99.754912207726719, 100.49525377618117, 99.465030659019774, 99.538243078926911]"
20171017_175135,3,14.0,512,100,3,5288,0,"[1, 1, 1, 1]","[99.834615285706647, 100.32937614500749, 99.604878393307388, 99.458578962174229]"
20171017_175135,2,9.0,512,100,0,5304,1,"[1, 1, 1, 0]","[99.324377015394248, 100.29120491594169, 99.451989969464861, inf]"
20171017_175135,4,9.0,512,100,0,5304,0,"[1, 1, 1, 1]","[99.620881404563917, 100.44350345443472, 99.765598346967181, 99.835114952529196]"
20171017_175135,5,18.0,512,100,2,5332,0,"[1, 1, 1, 1]","[99.691055543120669, 100.65107100896249, 99.691025288323999, 99.98375624677962]"
20171017_175135,4,14.0,512,100,3,5368,0,"[1, 1, 1, 1]","[99.764205934778289, 100.880428500927, 99.904062305847489, 99.684584466687156]"
20171017_175135,3,14.0,512,100,0,5368,2,"[1, 1, 1, 1]","[99.112647732888547, 100.07267221014025, 100.0503723179593, 99.830893283359913]"
20171017_175135,4,11.0,512,100,0,5368,0,"[1, 1, 0, 0]","[99.623542457172761, 100.53536983161928, inf, inf]"
20171017_175135,5,12.0,512,100,2,5376,0,"[1, 1, 1, 1]","[99.69753928655868, 100.46221235760324, 99.398352123908822, 99.691083039898359]"
20171017_175135,4,10.0,512,100,0,5392,0,"[1, 1, 1, 1]","[99.404539741250574, 100.59976500786847, 99.544715617930606, 99.617933142299819]"
20171017_175135,5,12.0,512,100,0,5392,0,"[1, 1, 1, 1]","[99.258526000829733, 100.45343153950763, 99.336590332864645, 99.333833061202967]"
20171017_175135,5,9.0,512,100,3,5412,1,"[1, 1, 1, 1]","[99.404834686799802, 100.59977293045371, 99.196730896785454, 99.120837237550361]"
20171017_175135,6,12.0,512,100,3,5416,0,"[1, 1, 1, 1]","[99.483153830192478, 101.18776259868865, 99.488319412164785, 99.336814412620413]"
20171017_175135,6,13.0,512,100,3,5456,1,"[1, 1, 1, 1]","[99.483118157052658, 101.27171052525674, 99.127339839561515, 99.049012265094987]"
20171017_175135,6,12.0,512,100,3,5520,0,"[1, 1, 1, 1]","[99.409899246135495, 100.90585603056016, 99.270197488775963, 99.265038266922275]"
