id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174246,7,10.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.80462576181745915, 100.18780331227894, inf, -0.22492364269189269]"
20171017_174246,7,12.0,256,0,3,2260,0,"[0, 1, 0, 1]","[inf, 100.32765038135294, inf, -0.51738607028054984]"
20171017_174246,6,15.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.44275251123632919, 100.33338075990346, -0.37367459281087267, -0.44878194500614821]"
20171017_174246,5,15.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.3760875091469057, 100.39666007181798, -0.44684387054210961, -0.37561121329640434]"
20171017_174246,5,17.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.5288791079319608, -0.26083984810689387, -0.52196123108807979, -0.4507223163774986]"
20171017_174246,4,9.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.38232063800562788, -0.040950360117734452, -0.59491513435209553, -0.52388887673575379]"
20171017_174246,5,12.0,256,0,3,2272,0,"[0, 1, 0, 1]","[inf, -0.041951540541255383, inf, -0.31111802062758187]"
20171017_174246,4,18.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, 101.44458005874577, -0.45961861572637219, -0.16910610720460628]"
20171017_174246,3,12.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.38906746749062582, 0.17104443408925263, -0.75099056056843283, -0.60682089184861376]"
20171017_174246,3,12.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-0.74534644956762386, -0.25714743523130101, -0.60466244268439051, -0.46048275030802999]"
20171017_174246,4,14.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.82732436819989741, -0.18672669853212009, -0.44883319889456208, -0.37547870757814883]"
20171017_174246,4,5.0,256,0,1,2300,0,"[0, 1, 1, 1]","[inf, -0.87990376455892827, -0.51556890528584909, 99.98448089341764]"
20171017_174246,3,7.0,256,0,2,2316,1,"[1, 1, 1, 1]","[0.026456486422425929, -0.68737213119871488, -1.0252108745927522, 99.688494419865094]"
20171017_174246,6,10.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-0.88021857791675517, -0.76736699851389933, -0.66178692924964733, 100.05139773370905]"
20171017_174246,6,10.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-1.0565933737360864, -0.39315333651960294, -0.58948021031926412, 99.685837228698389]"
20171017_174246,7,10.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-1.0950852542063658, -0.37968727919785139, -0.94786911148532205, -0.94906244295763564]"
20171017_174246,7,7.0,256,0,2,2568,0,"[0, 1, 1, 1]","[inf, -0.16575542950859146, -0.72311660704717673, 99.77651636416374]"
20171017_174246,8,14.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.94816072686030306, -0.37794816965079536, -0.65528417392947858, 99.916937941446633]"
20171017_174246,7,11.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.8828464824250527, -0.23795521599040714, -0.80154721742714297, 99.331253671846511]"
20171017_174246,6,8.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-0.73514696337690577, -0.30989393778405527, -0.73486856873055573, -1.1017325426209463]"
20171017_174246,6,7.0,256,0,0,2588,1,"[1, 1, 1, 1]","[-1.1720974650205058, 100.78249572226788, -0.52083906876456387, -0.88779278534612194]"
20171017_174246,7,11.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.88573589852080969, 101.51071399072465, -0.58769966778120641, -0.88134954474591132]"
20171017_174246,7,11.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.95456609950883753, 100.11328119733061, -0.94758165903745284, -1.0214715633792038]"
20171017_174246,7,6.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-1.2316057703267369, 99.694491777087435, -0.94729543815871842, -1.0943096844479703]"
20171017_174246,8,9.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-1.016574488818669, 101.0065770022283, -0.94656615207984551, -1.1674809709507075]"
20171017_174246,7,7.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-1.2365001261091544, 100.27714333626835, -0.94657672476021582, -1.0211293235860945]"
20171017_174246,8,6.0,256,0,3,2664,0,"[0, 1, 1, 1]","[inf, 100.55801576915322, -1.0138538753746367, -1.0150893044054454]"
20171017_174246,8,14.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-1.0943192828693711, 99.899571384297545, -1.019902238401436, -1.021139688493534]"
20171017_174246,7,9.0,256,0,3,2692,0,"[0, 1, 1, 1]","[inf, 100.74974629481363, -0.65408459774921823, -0.94796230984209984]"
20171017_174246,7,10.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-1.3119217301144341, 100.05159111759097, -1.1727535124696677, -1.0276363680818117]"
20171017_174246,7,3.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-1.2377240587441136, 100.27712522506859, -1.1585599869589891, -1.0878963118787075]"
20171017_174246,8,4.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-1.380570094891568, 100.05761596583962, -1.2457727448020379, 99.259414464978718]"
20171017_174246,8,4.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, 100.63118863352555, -1.01952029911375, 99.192513311618839]"
20171017_174246,9,13.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.79549372434496235, 100.71026307854359, -1.1541927148713595, 99.271204645992825]"
20171017_174246,9,9.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-1.0148142731274783, 100.27107449649178, -1.2276597080472174, 99.124723414682336]"
20171017_174246,9,8.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-1.0879850006483562, 100.05156228188832, -1.0878106884552183, 99.410905211721996]"
20171017_174246,8,9.0,256,0,3,2836,0,"[0, 1, 0, 1]","[inf, 100.0450632028822, inf, -1.0948255919539642]"
20171017_174246,7,8.0,256,0,0,2836,1,"[1, 1, 1, 0]","[-1.2382742252588312, 99.758923335384239, -0.95451215715097482, inf]"
20171017_174246,7,8.0,256,0,3,2836,1,"[1, 1, 1, 1]","[-0.65603758644082399, 100.62825711118371, -0.94411207546248088, -1.0916138770793895]"
20171017_174246,7,6.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-1.0276487910477354, 100.62342167217759, -0.57407918115295331, -0.72278581535571973]"
20171017_174246,6,4.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, 100.02861040770217, -1.0131430998584512, -0.79609185524244241]"
20171017_174246,8,9.0,256,0,3,2848,0,"[1, 1, 0, 1]","[-0.86833907533703092, 100.92755805522168, inf, -0.95042917694112383]"
20171017_174246,7,9.0,256,0,0,2872,0,"[1, 1, 1, 0]","[-0.72889492508885978, 100.85519358480838, -0.58614490816378106, inf]"
20171017_174246,7,9.0,256,0,3,2872,0,"[0, 1, 1, 1]","[inf, 100.33355782839243, -0.79974977856484164, -0.80167227173493172]"
20171017_174246,7,8.0,256,0,2,2880,0,"[1, 1, 1, 0]","[-0.80162746167480148, 100.56250976697812, -0.80620641509330637, inf]"
20171017_174246,6,11.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-1.0977209683130902, 100.2616051169786, -0.66178735071258232, -0.73688672063369165]"
20171017_174246,6,9.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.88134713691647815, 100.03583662508484, -0.81463993683000691, -0.81459650816593054]"
20171017_174246,6,5.0,256,0,3,2888,1,"[1, 1, 1, 1]","[-1.1708670972056248, 99.892978511677001, -0.94340907635792604, -1.2373484773585439]"
20171017_174246,7,10.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.95447661021598729, 100.84291752333782, -0.5803939027940801, -0.94870921368246874]"
20171017_174246,6,6.0,256,0,3,2916,1,"[0, 1, 1, 1]","[inf, 100.46528284613561, -0.94276960116894371, -1.237901294931175]"
20171017_174246,7,8.0,256,0,3,2916,0,"[0, 1, 1, 1]","[inf, 101.1333408770259, -0.50735234467312129, -0.80166650794490601]"
20171017_174246,7,14.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.58862294743085652, 100.623364973565, -0.29430324785830986, -0.5886186092148612]"
20171017_174246,6,12.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.73496441081621511, 100.6965350257921, -0.52029059618646578, -0.37561047912937806]"
20171017_174246,6,8.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-0.66186959610303842, 100.4770225943803, -0.5202738135915308, inf]"
20171017_174246,6,13.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.66830388882214231, 100.75799711099499, -0.52026220190411887, -0.44878157224636006]"
20171017_174246,5,13.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 100.92666889335995, -0.38038976048829165, -0.45528527579789246]"
20171017_174246,4,13.0,256,0,3,2968,1,"[1, 1, 1, 1]","[-0.31547028839527513, 100.88727794504224, -0.59641695324830657, -0.81764232386275726]"
20171017_174246,4,11.0,256,0,3,2968,1,"[1, 1, 1, 1]","[-0.30915111637933057, 100.60630299980156, -0.66314143574429241, -0.81113952384126065]"
20171017_174246,5,11.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 100.85757540475679, -0.22765774021155738, -0.44876892060050511]"
20171017_174246,5,12.0,256,0,2,2984,0,"[1, 1, 1, 0]","[-0.30244408507142595, 100.54256213260138, -0.45361037106730628, inf]"
20171017_174246,4,8.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.67133541118543349, 100.64337098684129, -0.38192850313777083, -0.60330238407078784]"
20171017_174246,4,11.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.52217706932641217, 100.35672373276353, -0.60144034165328253, -0.82282846560069145]"
20171017_174246,4,9.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.45009843169678188, 100.4668430957866, -0.38674548446595025, -0.68130135500013478]"
20171017_174246,3,12.0,256,0,3,3008,1,"[1, 1, 1, 1]","[-0.090748837248427305, 100.92818551637927, -0.67594355009921525, -0.97049996127152027]"
20171017_174246,3,7.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.017531976743331956, 100.70867519800862, -0.38868653523764718, -0.60813152654415581]"
20171017_174246,3,11.0,256,0,2,3012,0,"[1, 1, 1, 0]","[-0.017534864466636213, 101.14769754082215, -0.32201860383697545, inf]"
20171017_174246,2,10.0,256,0,3,3020,0,"[1, 1, 0, 1]","[-0.16985066164737184, -0.34209660438867795, inf, -0.54789757094091973]"
20171017_174246,1,9.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.45697928040195035, 100.77809067768774, -0.548037393283616, -0.62113839203743382]"
20171017_174246,1,9.0,256,0,3,3020,1,"[1, 1, 1, 1]","[-0.53666509619997793, 100.40277204716404, -0.69089435544764621, -0.83716644725701783]"
20171017_174246,1,10.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.81938221839716507, 100.41572032006333, -0.54803757386295882, -0.69431056898554799]"
20171017_174246,4,12.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.30926626392780965, 100.78193751849469, -0.46188167482837095, -0.46179150337275843]"
20171017_174246,3,11.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.60172267099646093, 100.1609301711225, -0.2487801271528769, -0.54137108772186116]"
20171017_174246,4,10.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, 100.40287967535615, -0.30904640616863843, -0.82094852690025166]"
20171017_174246,4,6.0,256,0,0,3076,2,"[1, 1, 1, 1]","[-1.3966331597132946, 99.595688216429991, -0.236064873292547, -0.89430966445951454]"
20171017_174246,5,6.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.99772760848713926, 100.47748776691267, -1.1073544497852263, -0.96097399249873972]"
20171017_174246,5,3.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-1.283418600996002, 100.04006041588379, -1.1804876251895675, -1.1072791589011843]"
20171017_174246,7,6.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-1.0279924270978382, 100.54623012257201, -1.3199917142502786, 98.786270508997362]"
20171017_174246,9,11.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-1.0878753140476132, 100.41774787765537, -1.2017328728242456, 99.801715975547182]"
20171017_174246,9,12.0,512,0,0,3612,0,"[1, 1, 0, 1]","[-0.56915815656084157, 99.69133051687723, inf, 99.411155180712584]"
20171017_174246,9,19.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.57561701656592679, 100.34292899415601, -0.50243890728591534, 99.337775706789316]"
20171017_174246,8,16.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-0.50906253492276388, 100.19007650357131, -0.43577200641330693, 99.404440626555484]"
20171017_174246,7,15.0,512,0,1,4128,0,"[0, 1, 0, 1]","[inf, -1.0838029591644551, inf, 99.764329741969377]"
20171017_174246,6,8.0,512,0,1,4128,0,"[1, 1, 1, 1]","[-0.39289728463214557, -0.96000267011584017, -0.6514837986913421, 100.31627990751559]"
20171017_174246,5,12.0,512,0,1,4128,0,"[1, 1, 1, 1]","[-0.32068167410034076, -0.88586470181372812, -0.51066891898997857, 100.09399554728179]"
20171017_174246,5,9.0,512,0,2,4128,1,"[1, 0, 1, 1]","[-0.60658991362438242, inf, -0.79792776734078952, 99.878456178193105]"
20171017_174246,7,13.0,512,0,2,4136,0,"[1, 1, 1, 1]","[-0.44370694658706589, -0.65802135820207608, -0.72848946332014075, 100.67630300423531]"
20171017_174246,7,11.0,512,0,1,4180,1,"[1, 1, 1, 1]","[-1.0189780304186988, -1.1601145500623902, -0.58211761863480682, 100.45679854758721]"
20171017_174246,7,8.0,512,0,2,4196,1,"[1, 1, 1, 1]","[-0.73794834845935486, -0.72843955888099587, -1.2306632122446999, 99.859948271671826]"
20171017_174246,8,9.0,512,0,1,4200,0,"[1, 1, 1, 1]","[-0.79729024176568919, -0.93950153735777409, -0.7951295609253114, 100.46329328717923]"
20171017_174246,8,11.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.6594208210685194, -0.80113922836012841, -0.9429256835706481, 100.46292225600389]"
20171017_174246,8,7.0,512,0,0,4220,2,"[1, 1, 1, 1]","[-1.5887077608700895, 99.405426502491736, -0.86926579176724739, 100.24354155619652]"
20171017_174246,9,8.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-1.0066004424374402, 99.994482912863276, -1.0146324869350947, 100.2882099443471]"
20171017_174246,8,7.0,512,0,0,4272,0,"[1, 1, 0, 1]","[-0.57320158591677328, 99.983585202090637, inf, 100.28170516523828]"
20171017_174246,9,20.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.50292230587150144, 100.12345849507177, -0.57536811535693211, 99.629936543520742]"
20171017_174246,8,16.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.58259627483540244, 100.4096320664397, -0.58211299501886693, 99.769652194045932]"
20171017_174246,7,17.0,512,0,2,4344,0,"[1, 1, 1, 1]","[-0.80168617591681379, 100.11695288594332, -0.80210906291503792, 99.623069707503404]"
20171017_174246,7,11.0,512,0,0,4344,0,"[1, 1, 0, 1]","[-0.65697399663834866, -0.64487943633860445, inf, -0.44351793297330688]"
20171017_174246,7,14.0,512,0,1,4348,0,"[1, 1, 1, 1]","[-0.73507934997467361, -0.94241056522763, -0.65311708981526084, 99.552793802418194]"
20171017_174246,6,9.0,512,0,2,4356,1,"[1, 1, 1, 1]","[-0.82045375820285171, -0.88081423618439825, -1.0126265769219462, 100.24311673035839]"
20171017_174246,8,8.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.94193384083173237, 100.26965804890501, -0.71641959025100721, 100.3194507649665]"
20171017_174246,8,9.0,512,0,2,4380,0,"[0, 1, 1, 1]","[inf, 100.26316105516261, -0.79657956650017903, 100.06540609732026]"
20171017_174246,8,10.0,512,0,0,4388,0,"[1, 1, 0, 1]","[-0.94231234967545618, 100.12327670993301, inf, 99.622857311003187]"
20171017_174246,8,12.0,512,0,2,4392,0,"[0, 1, 1, 1]","[inf, 100.77112098615663, -0.79706060948292012, 99.875768926243538]"
20171017_174246,8,13.0,512,0,1,4396,0,"[0, 1, 0, 1]","[inf, -0.64638996370878765, inf, 100.20551256763589]"
20171017_174246,7,14.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.67075865671422419, -0.66130218152396603, -0.44373858764164231, 100.3027868966618]"
20171017_174246,6,9.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.80814470503737823, -0.57924548624089489, -0.73544240463358446, 100.05242677729852]"
20171017_174246,6,9.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.6626338497725045, -0.43277039406053952, -0.58262699764062342, 99.988490143676572]"
20171017_174246,6,16.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.73688873225584384, -0.50510464545642886, -0.51547684453205467, -0.51971627884686067]"
20171017_174246,6,8.0,512,0,2,4416,0,"[0, 1, 1, 1]","[inf, -0.59078990632852058, -0.79948680394233296, 99.917193863629322]"
20171017_174246,8,13.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.58492732211702381, -0.55232213629926352, -0.58211756767646861, 100.27873270609696]"
20171017_174246,9,17.0,512,0,1,4460,0,"[1, 1, 0, 1]","[-0.3561491951868706, -0.83630275344210414, inf, 100.28319225969891]"
20171017_174246,8,12.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.39484469032524327, -0.72833718768388866, -0.65522359962284116, 100.72786973949424]"
20171017_174246,7,13.0,512,0,0,4496,0,"[1, 0, 0, 1]","[-0.59258269130074914, inf, inf, 100.42861251173636]"
20171017_174246,6,16.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.66829600333035322, -0.73763854694629749, -0.44324764079496737, 99.864629498837061]"
20171017_174246,5,9.0,512,0,2,4496,1,"[1, 0, 1, 1]","[-0.60595553901033439, inf, -0.73141336577549909, 100.28204163929496]"
20171017_174246,6,15.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.45597766322067168, -0.5951209988342514, -0.36910521486428005, 100.5745892168312]"
20171017_174246,5,15.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.52939135104275181, -0.44853768852918163, -0.58849482027147459, 100.50352656968285]"
20171017_174246,6,14.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.60085516157936192, -0.44816942761544942, -0.45024246358519349, 100.29865558168846]"
20171017_174246,5,15.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.44926314137743717, -0.5156421802152038, -0.88480699658206452, 99.758503449715874]"
20171017_174246,5,10.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.59055087160319653, -0.58183470121291969, -0.45071749338485423, 100.22371292438858]"
20171017_174246,6,14.0,512,0,1,4520,0,"[0, 1, 0, 1]","[inf, -0.43960313719101807, inf, -0.37768528770777998]"
20171017_174246,5,19.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.68039866270355231, -0.59992267678327416, -0.73992481724026582, 99.86101878442274]"
20171017_174246,5,11.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.60472682741721628, -0.44501613907136139, -0.74146175445010309, 99.931199740386546]"
20171017_174246,5,11.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.67088399545970312, 100.40274341387754, -0.6015046149379788, 100.58523597221034]"
20171017_174246,6,9.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.73519990587990824, 100.25648093418775, -0.44660643591964944, 100.42027146618017]"
20171017_174246,6,10.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-0.66179589859874921, 100.18331202822694, -0.66659846798570144, 99.393596461493502]"
20171017_174246,6,14.0,512,0,1,4600,0,"[1, 1, 0, 1]","[-0.4441907417981602, -0.79005925546914335, inf, 100.56227900036642]"
20171017_174246,6,11.0,512,0,2,4616,0,"[1, 0, 1, 1]","[-0.46669261493155212, inf, -0.72857939172194419, 99.99445688484451]"
20171017_174246,7,9.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-0.74562323944868336, 100.26227531901799, -0.80162554035738098, 100.14081374543116]"
20171017_174246,7,11.0,512,0,0,4692,0,"[1, 1, 0, 1]","[-0.673426672101474, 100.40861631094141, inf, 100.13431093236211]"
20171017_174246,7,14.0,512,0,0,4696,0,"[1, 1, 1, 1]","[-0.73507854228039349, 100.32909968547838, -0.51544680390481856, -0.22864299792898868]"
20171017_174246,6,9.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.88154004745789083, 100.47544347987355, -0.58843846034154135, -0.29798340432566983]"
20171017_174246,6,10.0,512,0,0,4824,1,"[1, 1, 1, 1]","[-0.95110634557444496, 100.11307585775886, -0.80252258009779676, 100.05667791375646]"
20171017_174246,6,10.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.59029152634622595, 100.40228146192335, -0.51640352028146708, 100.78774231092579]"
20171017_174246,6,9.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, 100.5421216321981, -0.66160962027281367, -0.51749071055746365]"
20171017_174246,6,15.0,512,0,2,4840,0,"[0, 1, 1, 1]","[inf, 100.60035272041354, -0.52195110295645464, -0.30454332173046506]"
20171017_174246,5,11.0,512,0,1,4844,0,"[0, 1, 1, 1]","[inf, -0.6699205225734135, -0.66829256637110235, -0.37771486908260321]"
20171017_174246,4,10.0,512,0,2,4844,0,"[1, 0, 1, 1]","[-0.39351612245071133, inf, -0.44879606564859309, 100.07751559657683]"
20171017_174246,5,11.0,512,0,0,4844,1,"[1, 1, 0, 1]","[-0.73353875509797695, 100.68337605787366, inf, 100.72993643078648]"
20171017_174246,6,13.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-0.2976096001066767, 101.19215379300925, -0.58849815216825851, -0.15584419535680183]"
20171017_174246,6,14.0,512,0,1,4876,0,"[1, 1, 0, 1]","[-0.51735376758014084, -0.64428983492919711, inf, -0.16249487881958091]"
20171017_174246,6,17.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.61143187489758566, -0.52001442200923986, -0.15156826985954119, 100.15178562042149]"
20171017_174246,5,15.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.38211709074649014, -0.65708761535602123, -0.88106131420171219, -0.37595260110776818]"
20171017_174246,6,9.0,512,0,1,4892,0,"[1, 1, 0, 1]","[-0.6038744927186156, -0.64414906447205433, inf, -0.30952689558543611]"
20171017_174246,6,15.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.611791001430254, -0.5209819643800131, -0.44975354393757871, 100.3650227969062]"
20171017_174246,5,11.0,512,0,1,4944,0,"[1, 1, 1, 1]","[-0.44901970610302222, -0.65070943717838559, -0.4492589244011661, 100.70785741912526]"
20171017_174246,5,12.0,512,0,0,4944,0,"[1, 0, 1, 1]","[-0.53063587690121605, inf, -0.30243807506836817, 100.73107997970813]"
20171017_174246,4,15.0,512,0,2,4948,1,"[1, 1, 1, 1]","[-0.38885848882217555, -0.16693079472207495, -0.74642503084483702, 99.677372312603026]"
20171017_174246,4,14.0,512,0,2,4948,1,"[1, 1, 1, 1]","[-0.23806688654392749, -0.4531181281270148, -0.81308533222297596, 100.29951195313454]"
20171017_174246,5,9.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.53074443296557439, -0.67455849158899084, -0.9544731959972782, 100.30302231888825]"
20171017_174246,6,8.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.72874892850460482, 100.33571570780472, inf, 99.900892645194446]"
20171017_174246,7,15.0,512,0,0,4976,0,"[1, 1, 0, 1]","[-0.80837127763462879, 100.54872770772299, inf, 100.42206975868601]"
20171017_174246,6,9.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.66202969792475164, 100.40238964003859, -0.44275858284137326, 100.56817086890733]"
20171017_174246,6,13.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.44878378302506705, 100.5420988134578, -0.4487801347455721, -0.15880952719112951]"
20171017_174246,5,13.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.30918222702916198, 100.53559197118592, -0.52195310248540994, -0.085696682867125173]"
20171017_174246,5,13.0,512,0,2,5004,0,"[0, 1, 1, 1]","[inf, 100.5342767389652, -0.30894273637424741, 0.054142134252880503]"
20171017_174246,4,12.0,512,0,1,5008,0,"[0, 1, 1, 1]","[inf, -0.45950928390643786, -0.30894297174533147, -0.092200388657623478]"
20171017_174246,3,12.0,512,0,0,5008,0,"[1, 0, 1, 1]","[-0.39740460085296347, inf, -0.16259962079489942, 100.50959095123137]"
20171017_174246,2,12.0,512,0,1,5008,0,"[0, 1, 1, 1]","[inf, -0.25324718421914594, 0.049924582592938416, 100.84103435062408]"
20171017_174246,1,14.0,512,0,2,5008,1,"[1, 1, 1, 1]","[-0.11098264709475725, -0.10809861453864789, -0.24517446767097884, 100.17748102352277]"
20171017_174246,2,12.0,512,0,2,5008,0,"[1, 0, 1, 1]","[-0.11014491479153032, inf, -0.24227524450407012, 99.887755552055253]"
20171017_174246,3,17.0,512,0,0,5016,0,"[1, 1, 0, 1]","[-0.10340048535846313, -0.10243713917265906, inf, 100.53978865860228]"
20171017_174246,2,14.0,512,0,2,5028,1,"[1, 1, 1, 1]","[0.037158239847636665, -0.10798255288648095, -0.39163715981077363, -0.10147987907181544]"
20171017_174246,2,14.0,512,0,3,5028,1,"[0, 1, 1, 1]","[inf, -0.10774270756824056, -0.39163715992403547, -0.61102555095583844]"
20171017_174246,2,16.0,512,0,3,5032,0,"[1, 1, 1, 1]","[0.3426488831273613, 101.18627733699734, 0.043778148764733071, -0.17561199238064185]"
20171017_174246,2,20.0,512,0,3,5040,0,"[1, 1, 1, 1]","[0.26297785377907168, 101.47172884464894, -0.029390346372190734, -0.17561010919405828]"
20171017_174246,2,23.0,512,0,3,5056,0,"[1, 1, 1, 1]","[0.33613363800050533, 101.32538679933045, -0.10256072491139046, -0.24878119399745713]"
20171017_174246,2,15.0,512,0,2,5060,0,"[1, 1, 1, 0]","[0.18982207672460438, 101.325386152069, -0.035765295909161554, inf]"
20171017_174246,1,19.0,512,0,1,5068,0,"[1, 1, 1, 1]","[0.40277182620109264, -0.026689867222952635, 0.32357770656286688, 0.39674561352712945]"
20171017_174246,1,17.0,512,0,2,5068,0,"[1, 0, 1, 1]","[0.53502073507266634, inf, -0.17383566524713645, 101.30708723480306]"
20171017_174246,3,21.0,512,0,0,5100,1,"[1, 1, 1, 1]","[-0.24512596743605264, -0.22408195100123762, -0.029751336614451285, 100.68632152910833]"
20171017_174246,4,15.0,512,0,0,5176,0,"[1, 1, 0, 1]","[-0.39217898184394684, -0.28124125790100918, inf, 0.34321471540425341]"
20171017_174246,5,16.0,512,0,0,5200,0,"[1, 1, 0, 1]","[-0.45529165417624906, -0.12649846063245251, inf, -0.45527378631185522]"
20171017_174246,4,17.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-0.81788754563949229, -0.41569025508999802, -0.38212069333864873, -0.52843924941849174]"
20171017_174246,4,11.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.31222631178905225, 0.23936450120764552, -0.52149501283408062, -0.16030556373850013]"
20171017_174246,5,14.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.59559028013304871, -0.33972462590716368, -0.52845459718164167, -0.167267959995264]"
20171017_174246,5,10.0,512,0,2,5264,1,"[0, 1, 1, 1]","[inf, -0.49259578656428987, -0.88432422174153558, -0.59630176319428807]"
20171017_174246,5,13.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.60185869487191401, -0.34577152891494434, -0.66831283619241411, -0.087590936164877564]"
20171017_174246,5,8.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.59518011948702754, 100.39476157942028, -0.74146707877698192, -0.30708103534511488]"
20171017_174246,5,11.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.44907224384186939, 100.54158057059625, -0.60162532923652767, -0.31357958293554367]"
