id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193528,5,8.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, -0.57506974233929187, -0.89054196315368006, 99.461406534880609]"
20171017_193528,6,10.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-0.66601286816429506, -0.7730942999016378, -0.6682913072482759, 99.825437432786075]"
20171017_193528,6,11.0,256,0,1,2292,0,"[1, 1, 1, 1]","[-0.77611141750390755, -0.88081633575433704, -0.66154162948228434, 100.6462673213265]"
20171017_193528,6,10.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.77969524700913473, -0.74099223765114197, -0.73495459982552214, 100.42626709888475]"
20171017_193528,5,10.0,256,0,1,2304,0,"[0, 1, 1, 1]","[inf, -0.71024436521320244, -0.52382420580043576, 100.4136276258875]"
20171017_193528,4,10.0,256,0,0,2304,0,"[1, 0, 1, 1]","[-0.54220168573445737, inf, -0.44878427464730486, 100.36334426122157]"
20171017_193528,3,12.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.32195779883057773, -0.31525347339869259, -0.31086660015518319, 100.99291975172511]"
20171017_193528,2,18.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-0.53845844036111035, -0.45810409364969074, -0.097857513908129468, 100.69361294878988]"
20171017_193528,2,9.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.38958645240023237, -0.3082632302282664, -0.0978575304184921, 100.6933734865222]"
20171017_193528,3,16.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.17608840776397261, -0.31381414118319628, -0.31544480813984666, -0.026365377532515]"
20171017_193528,3,11.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.46202700552230724, 100.73919550826479, -0.31544668520454444, -0.17271013088585319]"
20171017_193528,3,10.0,256,0,2,2336,1,"[0, 1, 1, 1]","[inf, -0.39128614043532906, -0.9642501053713276, -0.45515938165383329]"
20171017_193528,4,11.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.59664771781990444, 100.3218233700796, -0.45528783608137324, -0.31229621129569707]"
20171017_193528,5,13.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.66877036756130692, 100.24866584120814, -0.45528291373158669, -0.38202390403054498]"
20171017_193528,5,12.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.45529110616473778, 100.31484573102212, -0.52845458241150167, -0.4551956149419728]"
20171017_193528,4,13.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.38861975855358777, -0.59587538872016799, -0.67479510963959455, -0.52836704889389008]"
20171017_193528,4,11.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.67485806822539929, 100.16708736291018, -0.53495794531278018, -0.53487087990840587]"
20171017_193528,4,8.0,256,0,0,2580,1,"[1, 1, 1, 1]","[-0.96399722649523156, 99.95105836009968, -0.23584186522664297, -0.67467692358509002]"
20171017_193528,4,8.0,256,0,0,2588,1,"[1, 1, 1, 1]","[-0.96494832896202343, 100.09739425086097, -0.30902383016747437, -0.67467692403377222]"
20171017_193528,4,9.0,256,0,2,2592,1,"[1, 1, 1, 1]","[-0.45767500841857034, -0.36701916036008342, -0.6639217614760502, -0.59726562910672831]"
20171017_193528,5,16.0,256,0,1,2600,0,"[1, 1, 1, 1]","[-0.60163256869449722, -0.88070281319350463, -0.51448792488805262, -0.092529349868777921]"
20171017_193528,4,8.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.47363406160444121, -0.68033379931469473, -0.74455335520309651, 100.87797698862352]"
20171017_193528,5,15.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.53187837844597674, -0.51773027489389967, -0.60162979677482298, 100.7989150168812]"
20171017_193528,4,10.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.16720445459332134, -0.45154154151367487, -0.45721642966196896, 100.57893627244513]"
20171017_193528,4,13.0,256,100,3,2668,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.17787039242967]"
20171017_193528,3,16.0,256,100,1,2672,0,"[0, 1, 1, 0]","[inf, 99.707536827601004, 100.41770609018154, inf]"
20171017_193528,2,12.0,256,0,2,2672,0,"[1, 1, 1, 1]","[99.983259376117189, 99.82450799382201, -0.92900302633349074, 100.33658443868894]"
20171017_193528,2,17.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-0.17704898687943804, -0.17512875990936172, inf, 101.85181643636214]"
20171017_193528,2,15.0,256,0,3,2680,0,"[0, 1, 0, 1]","[inf, -0.03338136249290935, inf, -0.035597486895922348]"
20171017_193528,1,19.0,256,0,0,2684,0,"[1, 1, 1, 0]","[0.25037672863043081, 101.37435004153798, 0.39656790815856868, inf]"
20171017_193528,0,15.0,256,0,0,2684,0,"[1, 1, 0, 0]","[0.17720599781664426, 101.30117974752451, inf, inf]"
20171017_193528,0,15.0,256,0,3,2684,0,"[0, 0, 1, 1]","[inf, inf, 0.54290938237967423, 0.17726578044349606]"
20171017_193528,0,15.0,256,0,0,2688,0,"[1, 1, 0, 0]","[0.25034836514349434, 0.25801145009313264, inf, inf]"
20171017_193528,0,13.0,256,0,3,2696,0,"[0, 0, 1, 1]","[inf, inf, 0.25041095799557578, 0.25040580081285091]"
20171017_193528,0,14.0,256,0,2,2712,1,"[0, 0, 1, 1]","[inf, inf, -0.038787179446023834, 0.034378395083404012]"
20171017_193528,0,14.0,256,0,2,2716,1,"[1, 1, 1, 1]","[0.3235176936280062, 101.30109562233966, -0.038788820356260079, 0.10754889237211573]"
20171017_193528,0,12.0,256,0,3,2720,0,"[0, 0, 1, 1]","[inf, inf, 0.11057191870970728, 0.03739274794643932]"
20171017_193528,1,20.0,256,0,2,2728,0,"[0, 1, 1, 0]","[inf, 101.30109103940516, 0.17724163277752658, inf]"
20171017_193528,0,14.0,256,0,0,2748,0,"[1, 1, 0, 0]","[0.030778037750847975, 0.18489841899480208, inf, inf]"
20171017_193528,0,12.0,256,0,2,2748,1,"[0, 0, 1, 1]","[inf, inf, -0.325118864314758, -0.32482118855304198]"
20171017_193528,1,16.0,256,0,2,2780,0,"[1, 1, 1, 1]","[0.54953022013261066, 101.16243135942516, 0.037401186241622142, 0.037697879448191474]"
20171017_193528,1,17.0,256,0,0,2848,1,"[1, 1, 0, 1]","[-0.32544717255032829, -0.32257867219949954, inf, 0.46991541822253846]"
20171017_193528,1,16.0,256,0,1,2856,0,"[1, 1, 1, 1]","[0.10913366962816196, -0.03290710741004399, 0.33056102879225235, 0.83783565956573502]"
20171017_193528,1,18.0,256,0,0,2860,0,"[1, 0, 0, 1]","[0.24801527740615081, inf, inf, 101.55250942442042]"
20171017_193528,0,14.0,256,0,2,2868,1,"[0, 0, 1, 1]","[inf, inf, 0.11309584781636284, 102.07350165247117]"
20171017_193528,1,17.0,256,0,1,2868,0,"[1, 1, 1, 1]","[0.25167734411208542, 0.18947244447678779, 0.47163468131712394, 102.43396241129105]"
20171017_193528,1,18.0,256,0,1,2880,0,"[1, 1, 1, 1]","[0.17272139235599315, 0.11105021125661207, 0.46895648805588164, 101.91763915503498]"
20171017_193528,1,20.0,256,0,0,2888,0,"[1, 0, 0, 1]","[0.24753716726373187, inf, inf, 102.06422586750676]"
20171017_193528,0,14.0,256,0,2,2892,0,"[1, 1, 1, 1]","[0.25040463282768965, 0.32643835768206786, 0.031852382466811879, 0.46500857237791471]"
20171017_193528,0,12.0,256,0,1,2892,0,"[1, 1, 0, 0]","[0.11328017262118939, -0.31555720148375888, inf, inf]"
20171017_193528,2,13.0,256,0,2,2908,1,"[1, 0, 1, 1]","[0.17541623672612672, inf, -0.53737702531193543, 100.56950286884144]"
20171017_193528,2,17.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.26867120476500217, -0.16766531826198761, -0.17633197771897668, 100.60120239762074]"
20171017_193528,2,12.0,256,0,0,2956,0,"[1, 1, 0, 1]","[-0.39513624302592731, -0.22148820883803733, inf, -0.25528870207964904]"
20171017_193528,2,12.0,256,0,3,2964,1,"[0, 1, 1, 1]","[inf, -0.010815578214930732, -0.46487336598833373, -0.61112308670665461]"
20171017_193528,2,11.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.24880630401192394, 100.81056336001083, 0.043869707761885479, -0.175550747624313]"
20171017_193528,2,12.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 100.79704429798011, -0.39511964626265628, -0.39512287320225448]"
20171017_193528,2,12.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.53798278200337402, -0.51062020971136679, -0.10894032348585492, -0.25528524433178834]"
20171017_193528,2,13.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.17748505646024348, -0.075083979276777235, -0.54146180117513221, -0.39512356467852627]"
20171017_193528,2,15.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.46372062114444623, 100.95921664962827, -0.40162555527155408, -0.25528685778857119]"
20171017_193528,3,11.0,256,0,3,3008,1,"[0, 1, 1, 1]","[inf, 101.15429863035229, -0.74460002438591366, -0.81750895948756885]"
20171017_193528,4,11.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.53222841623833927, 100.82677014836341, -0.4556646500187973, -0.52842652417351221]"
20171017_193528,4,11.0,256,0,2,3052,1,"[0, 1, 1, 1]","[inf, 101.39774464089288, -0.81396279749265843, -0.38988134119920437]"
20171017_193528,4,10.0,256,0,2,3084,1,"[1, 1, 1, 1]","[-0.45531374383898071, 100.31412768344599, -1.1061002161474978, -0.53242340163868018]"
20171017_193528,4,7.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.96571009342130953, 100.46714591853849, -0.95696476737070824, -0.029058507367226594]"
20171017_193528,5,8.0,256,0,2,3276,0,"[1, 1, 1, 1]","[-0.82114004928969275, 100.67972023714506, -1.0249006379347323, 100.32707673432991]"
20171017_193528,7,9.0,256,0,0,3288,0,"[1, 1, 0, 1]","[-1.6763807069337622, 100.26198880591589, inf, 100.39568564958408]"
20171017_193528,8,18.0,512,0,0,3568,0,"[1, 1, 1, 1]","[-0.8021054529220849, 100.19015883185581, -0.80138629792920146, 99.844044984947558]"
20171017_193528,7,12.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.66202728516807674, 100.4763388302369, -0.80258361023189495, 99.770035495870445]"
20171017_193528,7,14.0,512,0,0,4084,1,"[1, 1, 1, 1]","[-0.87144649081812331, 99.974130020935249, -0.65528420220017158, 99.77051457782936]"
20171017_193528,7,13.0,512,0,3,4092,0,"[1, 1, 0, 1]","[-0.65531445625750784, 100.12084856766303, inf, -0.73531071468425291]"
20171017_193528,6,11.0,512,0,0,4096,0,"[1, 1, 1, 0]","[-0.80734299231612161, 100.8563451769884, -0.1557089560672309, inf]"
20171017_193528,7,11.0,512,0,2,4096,0,"[1, 1, 1, 1]","[-0.66180347904579506, 100.77289875190877, -0.86869162652794307, 99.705861193023694]"
20171017_193528,9,15.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.72195836853495832, 100.12308651807533, -0.72195110420537645, 99.775992744602476]"
20171017_193528,8,11.0,512,0,2,4160,1,"[1, 1, 1, 1]","[-0.72856966767727582, 100.11657562813899, -1.0111535155621794, 99.486793122865379]"
20171017_193528,8,11.0,512,0,2,4160,0,"[0, 1, 1, 1]","[inf, -0.69685752788333732, -0.79513671027618249, 99.849167138529467]"
20171017_193528,8,13.0,512,0,0,4164,0,"[1, 1, 0, 1]","[-1.0147078246885499, 99.830344988715012, inf, 99.623152768643763]"
20171017_193528,8,7.0,512,0,3,4172,0,"[0, 1, 1, 1]","[inf, 99.970186201172197, -0.56887705556825741, -0.57215539346200839]"
20171017_193528,9,18.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.28304401628360376, 100.49714599570848, -0.71868262089886226, -0.72195259818296365]"
20171017_193528,8,14.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.5024408625072766, 100.78982733916645, -1.018309579033092, -0.58217264088326448]"
20171017_193528,7,9.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.67818460133466896, 100.56315008983623, -0.88130058259184385, -0.29883013998559294]"
20171017_193528,6,10.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-1.0444504539967627, 100.70926874609691, -1.0973279963242093, -0.6611997063795253]"
20171017_193528,6,8.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.83097830011803098, 100.04256985405515, -0.73495911917890866, -0.15248865522401978]"
20171017_193528,7,10.0,512,0,3,4228,0,"[0, 1, 1, 1]","[inf, 100.18267142204392, -0.65519860650469397, -0.80194473394075738]"
20171017_193528,7,12.0,512,0,3,4300,0,"[1, 1, 1, 1]","[-0.43625553992868926, 100.70665610175769, -0.5882419907842853, -0.66178940100158423]"
20171017_193528,6,13.0,512,0,2,4304,0,"[1, 1, 1, 1]","[-0.22323408978919745, 101.35845688252071, -0.59470947937767937, -0.44877332800073455]"
20171017_193528,5,12.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.80370978947071403, 100.18917440978156, -0.45516997497044909, -0.67491568964834836]"
20171017_193528,7,9.0,512,0,0,4304,1,"[1, 1, 1, 1]","[-1.0176680716154127, 99.826809910340245, -0.65522738304328809, -0.65599638387928472]"
20171017_193528,7,13.0,512,0,3,4320,0,"[1, 1, 1, 1]","[-0.58214240562759756, 100.72139282303712, -0.65522727220859467, -0.72915627449177511]"
20171017_193528,7,15.0,512,0,3,4324,0,"[1, 1, 1, 1]","[-0.51012918398416518, 100.78299515300999, -0.80086816544117712, -0.80162668573968465]"
20171017_193528,7,13.0,512,0,2,4332,0,"[1, 1, 1, 1]","[-0.36373164213639508, 100.8527589202283, -0.88065658778324252, -0.80830145815315579]"
20171017_193528,6,10.0,512,0,0,4336,0,"[1, 1, 0, 1]","[-0.65565231146725778, 100.6298056209945, inf, -0.37643838526892515]"
20171017_193528,7,10.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.72856599528000066, 100.4102674505352, -0.51545072578532392, -0.66245109659222046]"
20171017_193528,7,12.0,512,0,3,4360,0,"[0, 1, 0, 1]","[inf, 100.25576748780946, inf, -0.66256171620714499]"
20171017_193528,6,15.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.4429739830871392, 100.48017558760061, -0.44799015731114455, -0.52194408334520892]"
20171017_193528,5,11.0,512,0,0,4364,0,"[1, 1, 1, 0]","[-0.66269937688471858, 100.7016857831197, -0.45450057310523306, inf]"
20171017_193528,6,12.0,512,0,2,4364,0,"[0, 1, 1, 1]","[inf, 100.49205401858936, -0.44331713833806485, 99.76332795920203]"
20171017_193528,6,16.0,512,0,1,4376,0,"[1, 1, 1, 1]","[-0.22972322935792266, -0.45752426277814207, -0.30243835667496743, 99.976858132864081]"
20171017_193528,5,14.0,512,0,1,4392,0,"[1, 1, 1, 1]","[-0.2985844168674795, -0.59463592275450849, -0.22425441374314647, 100.81178194304654]"
20171017_193528,5,13.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-0.45142892826292047, -0.45479947597392234, -0.65328946584042391, 100.30957307438756]"
20171017_193528,7,16.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.29617802774628676, -0.2956928404388246, -0.14296742195299983, 100.16408099533328]"
20171017_193528,6,18.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.22324834687040063, -0.22227820990737535, -0.071378176271777893, 101.03778170333928]"
20171017_193528,6,20.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.45071601299398323, -0.37463345442129181, -0.0042231158688786907, 100.70854154431993]"
20171017_193528,5,15.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.30906382600924798, -0.086531322521340881, 0.068949728961105405, 100.78176435832187]"
20171017_193528,4,16.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.31568859824852069, -0.23925837555202734, 0.28195845035495082, 101.29139543221859]"
20171017_193528,3,15.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-0.38525425831222093, -0.30870413126108587, 0.13573791384201916, 101.07176273573978]"
20171017_193528,3,15.0,512,0,1,4448,0,"[1, 1, 1, 1]","[0.048710391258395269, -0.019858498671070035, 0.20227951248191678, 101.0673402477463]"
20171017_193528,3,18.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.032181781519377006, 0.1173085274846194, 0.13032472422882235, 100.65612473031412]"
20171017_193528,2,22.0,512,0,0,4460,0,"[1, 1, 1, 1]","[0.11056579377478215, 0.18663161343713297, 0.4884588468823019, 101.13388929675594]"
20171017_193528,1,20.0,512,0,1,4460,0,"[0, 1, 1, 1]","[inf, 0.47208704885194575, 0.55512977584803758, 101.20048618493092]"
20171017_193528,0,17.0,512,0,2,4460,1,"[0, 0, 1, 1]","[inf, inf, 0.19178938107205523, 100.32554918576285]"
20171017_193528,2,23.0,512,0,0,4460,1,"[1, 1, 1, 1]","[0.19083906346725366, 0.19566473051277478, 0.62733178516666777, 101.23041683942361]"
20171017_193528,2,18.0,512,0,1,4484,0,"[1, 1, 0, 1]","[0.26630245223942306, 0.12885664517997408, inf, 0.47649064840968514]"
20171017_193528,3,21.0,512,0,1,4492,1,"[1, 1, 1, 1]","[0.044952293014377975, -0.091967474921391013, 0.3426057933335287, 100.9818843009695]"
20171017_193528,3,19.0,512,0,1,4512,0,"[1, 1, 1, 1]","[0.48024951878935762, 0.2701612868774671, 0.63589507298106362, 100.86965330880831]"
20171017_193528,3,24.0,512,0,2,4516,1,"[1, 1, 1, 1]","[0.62105566390785638, 0.33707018839866454, 0.05748832169073026, 100.87497907794219]"
20171017_193528,4,17.0,512,0,1,4524,0,"[1, 1, 1, 1]","[0.047760580482985926, -0.016259218427792099, 0.13356703763125022, 100.58304675985163]"
20171017_193528,4,20.0,512,0,2,4540,1,"[1, 0, 1, 1]","[0.19398753419360748, inf, -0.01277395392287195, 100.4406871035991]"
20171017_193528,4,24.0,512,0,0,4544,0,"[1, 1, 1, 1]","[0.048136038246644031, 0.19674891154030616, 0.56910710714785762, 100.51028666117085]"
20171017_193528,3,20.0,512,0,1,4560,0,"[1, 1, 1, 1]","[0.1962675881495497, 0.05267370611918043, 0.2759414429772622, 100.9179156931289]"
20171017_193528,3,15.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.025515392902708101, 0.051251565454600856, 0.056913398552308037, 100.26095963143399]"
20171017_193528,3,17.0,512,0,2,4564,1,"[0, 1, 1, 1]","[inf, 0.19120515556697704, 0.0594329311146371, 100.04319668972677]"
20171017_193528,4,18.0,512,0,2,4568,0,"[0, 0, 1, 1]","[inf, inf, 0.27907823141188426, 99.929097111917244]"
20171017_193528,5,23.0,512,0,1,4608,0,"[1, 1, 0, 1]","[0.19583288285821676, -0.015324110411099934, inf, 100.65521032390681]"
20171017_193528,4,20.0,512,0,2,4628,0,"[1, 0, 1, 1]","[0.4140061812470921, inf, 0.27642370104449798, 101.02259879492526]"
20171017_193528,4,20.0,512,0,1,4628,0,"[1, 1, 1, 1]","[0.26790736547371408, 0.19698679872385916, 0.27654264814629181, 100.87607818476771]"
20171017_193528,3,20.0,512,0,2,4636,0,"[1, 1, 1, 1]","[0.41377023213891695, 0.34332826191480592, 0.13020165291549379, 100.72973602265819]"
20171017_193528,4,24.0,512,0,1,4636,0,"[1, 1, 0, 1]","[0.41316810528288306, 0.26991963589020884, inf, 100.79628828837227]"
20171017_193528,3,25.0,512,0,1,4644,0,"[1, 1, 1, 1]","[0.26682718493484914, 0.12405566211483066, 0.33610600325611251, 100.83292788540969]"
20171017_193528,3,21.0,512,0,2,4644,1,"[1, 1, 1, 1]","[0.55276650640699843, 0.26365249972419558, -0.092449702313449067, 100.94829518194351]"
20171017_193528,3,22.0,512,0,0,4648,0,"[1, 1, 1, 1]","[0.12023868937452309, 0.12381603782886508, 0.19674937219765432, 101.31066545640125]"
20171017_193528,3,20.0,512,0,1,4656,0,"[0, 1, 1, 1]","[inf, 0.26721531179232882, 0.41530462763735154, 100.47513574165744]"
20171017_193528,2,20.0,512,0,0,4660,0,"[1, 0, 1, 1]","[0.32888815313033493, inf, 0.55609896467876563, 100.5403987959468]"
20171017_193528,1,24.0,512,0,0,4660,1,"[1, 1, 1, 1]","[-0.032526382098872597, 0.04207441920516497, 0.47642416625665884, 0.69601440766052225]"
20171017_193528,1,20.0,512,0,0,4660,0,"[1, 1, 1, 1]","[0.40253623498076241, 0.40468082421483109, 0.48316698588404694, 0.407473208019002]"
20171017_193528,1,22.0,512,0,0,4664,0,"[1, 1, 1, 1]","[0.18350265438553359, 0.33222528584246458, 0.33008223460439723, 0.33007102910772756]"
20171017_193528,1,22.0,512,0,3,4672,0,"[1, 1, 1, 1]","[0.46991776561790122, 0.61769039044849849, 0.48316722330913464, 0.18805281578327437]"
20171017_193528,2,21.0,512,0,2,4676,0,"[1, 1, 1, 0]","[0.26402158138901055, 101.6066687834124, 0.11299107829225896, inf]"
20171017_193528,1,21.0,512,0,0,4700,1,"[1, 1, 0, 1]","[-0.37902428245818953, 100.46644559343432, inf, 1.348049633515098]"
20171017_193528,4,19.0,512,0,2,4700,0,"[1, 1, 1, 1]","[0.2015788101441256, 101.04802909913364, -0.095934142802142519, 0.48959513699617729]"
20171017_193528,3,17.0,512,0,3,4804,0,"[1, 1, 0, 1]","[0.34141714347084129, 0.21689473823036931, inf, -0.10243984093683722]"
20171017_193528,2,21.0,512,0,2,4804,0,"[1, 1, 1, 1]","[0.052210373497343587, 101.04412727060487, -0.1024380911951166, 0.043901739128044959]"
20171017_193528,2,23.0,512,0,2,4804,0,"[1, 1, 1, 1]","[0.34487183683868761, 100.89731547684617, 0.043903138920735607, 0.11707060444510775]"
20171017_193528,2,18.0,512,0,3,4808,0,"[1, 1, 1, 1]","[0.48125454555117564, 0.28213077378389828, 0.18374123718943192, 0.18373843760731612]"
20171017_193528,1,22.0,512,0,2,4816,0,"[1, 1, 1, 0]","[0.47473601915104835, 101.24436216558773, 0.32357933545502582, inf]"
20171017_193528,0,16.0,512,0,2,4816,1,"[1, 1, 1, 1]","[0.11232258743212586, 100.88199305797926, 0.034379562693095389, 0.2538887249393742]"
20171017_193528,0,14.0,512,0,0,4816,2,"[1, 1, 1, 1]","[0.12231003983775302, 100.52755836916566, 0.46992009897576381, 0.46991753269634873]"
20171017_193528,2,26.0,512,0,0,4824,1,"[1, 1, 1, 1]","[0.34604088825534296, 101.32214472205233, 0.48283471939320588, 0.55612527545129942]"
20171017_193528,3,28.0,512,0,3,4964,0,"[1, 1, 1, 1]","[1.0004360945617592, 101.75769319219755, 0.70932960448961879, 0.19221709387650021]"
20171017_193528,3,24.0,512,0,3,4988,0,"[1, 1, 1, 1]","[0.47448226613404088, 101.18042778647828, 0.56749683453735933, 0.050406156484496867]"
20171017_193528,3,20.0,512,0,2,5004,0,"[1, 1, 1, 0]","[0.32817079474090005, 100.96091561764732, 0.26332727819098256, inf]"
20171017_193528,2,18.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-0.40720645603311723, 0.073118091924033513, 0.33658351231173689, 0.19033125060208345]"
20171017_193528,2,14.0,512,0,3,5008,0,"[1, 1, 1, 1]","[0.16106400930930231, 0.37640643045902744, 0.050368176410132026, -0.022705367315095093]"
20171017_193528,3,19.0,512,0,2,5040,0,"[1, 1, 1, 1]","[0.1742528343682832, 101.6263473805476, 0.043804789024122215, 0.11707305665460432]"
20171017_193528,2,16.0,512,0,3,5060,0,"[1, 1, 0, 1]","[0.46674604182138024, 0.31882503486207159, inf, -0.10887658921627996]"
20171017_193528,1,15.0,512,0,3,5060,1,"[1, 1, 1, 1]","[0.10065990363857646, 101.12311234569884, -0.17869600521032059, -0.32497107806847536]"
20171017_193528,1,16.0,512,0,0,5060,0,"[1, 1, 1, 1]","[0.027482106111744731, 100.97677065572796, 0.25684395041816832, 0.11056853532558164]"
20171017_193528,4,20.0,512,0,2,5064,0,"[0, 1, 1, 0]","[inf, 101.11409549891444, -0.095966097512614423, inf]"
20171017_193528,3,20.0,512,0,2,5144,0,"[1, 1, 1, 1]","[0.12353390968035471, 101.11312124250507, -0.16910491539797434, 0.050437641230904884]"
20171017_193528,3,16.0,512,0,0,5144,0,"[1, 1, 0, 1]","[0.26986218686176455, 101.71588957579937, inf, 0.33661594899436986]"
20171017_193528,3,17.0,512,0,0,5148,1,"[1, 1, 0, 1]","[-0.092478782549528571, 101.35349562940783, inf, 0.19027448384473211]"
20171017_193528,3,19.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.02282095666876871, 101.27962095173524, 0.12354011814760235, -0.24224872304426071]"
20171017_193528,3,13.0,512,0,0,5164,0,"[1, 1, 1, 0]","[-0.30284322954208676, 100.61926277745324, 0.19017963736554067, inf]"
20171017_193528,5,17.0,512,0,2,5180,0,"[0, 1, 1, 0]","[inf, 100.97691658495553, -0.089455703719506952, inf]"
20171017_193528,4,15.0,512,0,0,5224,0,"[1, 1, 0, 1]","[-0.23578642342279688, 100.75462819019633, inf, 0.050430537582605184]"
20171017_193528,4,19.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.095935845364643058, 100.89355756667045, -0.095934184086424623, -0.022732331100481673]"
20171017_193528,3,20.0,512,0,3,5228,0,"[0, 1, 1, 1]","[inf, 101.48851728090214, 0.043902549776148825, -0.10243968890079524]"
20171017_193528,2,16.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.10243991040362554, 0.18468573790121257, -0.10243824912853483, 0.043901663762681231]"
20171017_193528,2,16.0,512,0,2,5228,1,"[0, 1, 1, 1]","[inf, 0.46815594177056541, -0.53147779782291593, -0.3119317127491692]"
20171017_193528,3,14.0,512,0,0,5232,1,"[1, 1, 1, 1]","[-0.45833242807597085, 100.53118720729638, -0.16912163919710266, 0.12360403750795856]"
20171017_193528,3,15.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.096005727223104964, 100.8935004713892, 0.0503622049266923, -0.16906393911901696]"
20171017_193528,3,16.0,512,0,2,5252,0,"[1, 1, 1, 0]","[0.34308854487533402, 100.59670565251004, -0.029325440906813105, inf]"
20171017_193528,2,23.0,512,0,2,5268,0,"[1, 1, 1, 1]","[0.33649876260154032, 101.34209392909527, 0.03739925995051363, 0.25696859992936127]"
20171017_193528,1,19.0,512,0,0,5268,0,"[1, 1, 0, 1]","[0.4031663152349807, 101.69361556316318, inf, 0.46997717299404873]"
20171017_193528,1,17.0,512,0,2,5268,1,"[0, 1, 1, 1]","[inf, 0.32628540376248993, -0.24529738534715317, -0.17208258057555437]"
20171017_193528,2,15.0,512,0,3,5284,0,"[1, 1, 1, 1]","[0.263386507162088, 101.40834779831155, 0.19024434538365842, 0.11711768666741573]"
20171017_193528,2,24.0,512,0,2,5292,0,"[1, 1, 1, 1]","[0.18372577328172746, 101.0894418124787, 0.18369509800368711, 0.18373972665729821]"
20171017_193528,1,21.0,512,0,1,5300,0,"[0, 1, 0, 1]","[inf, 0.32628539356617936, inf, 0.46991725961996056]"
20171017_193528,0,15.0,512,0,2,5300,0,"[0, 0, 1, 1]","[inf, inf, 0.54913934059674196, 101.19099213553113]"
20171017_193528,1,21.0,512,0,1,5300,0,"[1, 1, 0, 1]","[0.18102058219385464, 0.11920877586599032, inf, 100.89203580838638]"
20171017_193528,1,20.0,512,0,0,5308,0,"[1, 0, 1, 1]","[0.39401378703785239, inf, 0.4032533741201495, 101.85315929238736]"
20171017_193528,0,18.0,512,0,2,5316,0,"[0, 0, 1, 1]","[inf, inf, 0.46992048310600998, 0.68942989085449513]"
20171017_193528,0,16.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.038847403696297356, 0.23820331543558715, 0.39674885943918381, 0.68942810693547707]"
20171017_193528,0,13.0,512,0,2,5332,0,"[1, 1, 1, 1]","[0.25308476097249066, 0.018632630345692847, -0.10894119412217351, 0.11056765633732923]"
