id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181502,6,10.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.51759248544396985, 100.25782915279187, -0.52011359275310676, -0.88780631113560238]"
20171017_181502,5,8.0,256,0,0,2264,0,"[1, 1, 1, 0]","[-0.66429934950321778, 100.33134044485591, -0.52659659796192115, inf]"
20171017_181502,6,12.0,256,0,3,2264,1,"[1, 1, 1, 1]","[-0.44880662612888889, 100.17519253206567, -0.94954961633736934, -1.0972960146675768]"
20171017_181502,6,9.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.58949987904572676, 100.25784237150766, -0.73358050823274779, -0.6617835125790078]"
20171017_181502,6,8.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.95461489512745168, 100.10821374851037, -0.80812987680664461, -0.73633620882891282]"
20171017_181502,6,6.0,256,0,3,2296,0,"[0, 1, 1, 1]","[inf, 100.17162447384057, -0.72784680111602629, -1.1699594083726024]"
20171017_181502,7,6.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-1.3254437429077064, 99.991587641390282, -0.87820657236264499, -1.027643092253137]"
20171017_181502,9,7.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-1.0878064704840757, 100.20135876677772, -1.0653034847649967, 99.315156733113554]"
20171017_181502,8,5.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-1.1609772021863214, 100.05501572214128, -1.1450003934467845, 99.235480440665057]"
20171017_181502,8,9.0,256,0,2,2424,0,"[1, 1, 1, 1]","[-0.87484770305693771, 100.85015384462623, -1.1385170090833143, 99.095662950311066]"
20171017_181502,9,10.0,256,100,3,2428,0,"[0, 1, 0, 1]","[inf, 100.11926537919889, inf, 99.483706075122996]"
20171017_181502,8,10.0,256,0,2,2564,0,"[1, 1, 1, 1]","[99.125011853267836, 100.67669302550773, -1.6486662837959098, 98.905688805160395]"
20171017_181502,7,16.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-0.44266184876817494, -0.091703215189653631, -0.44208370976225397, 99.471468025611571]"
20171017_181502,6,12.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.51583228359793154, -0.16426250424126454, -0.22907572811973331, -1.1077185627629369]"
20171017_181502,5,6.0,256,0,0,2564,2,"[1, 1, 1, 1]","[-1.5283089261820859, 99.469721463117722, -0.30184520875730947, -1.0341476572941937]"
20171017_181502,7,5.0,256,0,3,2564,0,"[1, 1, 0, 1]","[-0.95298968492518465, 100.63694352837699, inf, -1.1739417169769624]"
20171017_181502,6,6.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-1.173312649448162, 99.835156999678176, -0.96101763437464449, -1.0341476547327442]"
20171017_181502,8,7.0,256,0,3,2588,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -0.86772347696914021, -0.94155828229376115]"
20171017_181502,8,11.0,256,0,3,2632,0,"[0, 1, 1, 1]","[inf, 100.70431628960796, -0.65463240728663985, -0.80161712336617774]"
20171017_181502,7,12.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.58862937293148654, 100.76947258028551, -0.73431590617631304, -0.80813119292203472]"
20171017_181502,6,9.0,256,0,0,2640,1,"[1, 1, 1, 1]","[-1.2373565433630376, 100.12628054656405, -0.58797277652504232, -0.66178935896562041]"
20171017_181502,7,7.0,256,0,3,2640,1,"[1, 1, 1, 1]","[-1.1647481431145783, 100.49069207934777, -1.0899117919272188, -1.2379248022933547]"
20171017_181502,7,5.0,256,0,3,2648,1,"[1, 1, 1, 1]","[-0.80397741051257332, 100.63353256633609, -1.1556433420783239, -1.3045849618577143]"
20171017_181502,8,9.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.58257509059466439, 100.85221834532453, -0.93888888743533916, -1.0146308172114649]"
20171017_181502,8,10.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.8017203418892499, 101.21589547232259, -0.79905499553478743, -0.87479711787190739]"
20171017_181502,7,11.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.88157231954389148, 100.623942040088, -0.65918174825296416, -0.88129489460953025]"
20171017_181502,6,8.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 100.17541002781699, -0.7333829689014415, -0.73510134588384279]"
20171017_181502,6,14.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.74148707676261405, 100.10224020570037, -0.73974532227494338, -0.59510420462316149]"
20171017_181502,5,9.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-0.59514561222824003, 100.24858195535009, -0.88260254643568292, -0.88435013375219917]"
20171017_181502,5,11.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.60167315202317506, 100.45864522830274, -0.66569374634661205, -0.74165325160910256]"
20171017_181502,5,11.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.52195639397665661, 101.12441040538287, -0.81929628683615463, -0.52850259394220678]"
20171017_181502,4,9.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.66869447672980298, 100.31934480097412, inf, -0.31539662950230851]"
20171017_181502,5,8.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.81501006282288502, 100.31932482797326, -0.59417772005751579, -0.88863367029128504]"
20171017_181502,5,6.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-1.4054608508593027, 100.41505989105372, -0.5998542769167543, -0.82113932045212534]"
20171017_181502,7,7.0,256,0,3,2752,0,"[1, 1, 1, 1]","[-1.0213234222910361, 99.974954815137778, -0.94704142513018397, -1.0948298487707757]"
20171017_181502,7,9.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.87705851086994047, 101.2869880529322, -0.80675335605583687, -0.95444840647603579]"
20171017_181502,6,11.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.95684894380613528, 100.47488833500658, -0.52106041790643864, -0.81468042174955457]"
20171017_181502,6,9.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-1.0276882617337937, 100.32856961490013, -0.95393486908555203, -0.95507007509704056]"
20171017_181502,6,7.0,256,0,3,2848,1,"[0, 1, 1, 1]","[inf, 101.27028534854978, -1.303019139304604, -1.3778113273220405]"
20171017_181502,8,7.0,256,0,3,2852,0,"[0, 1, 1, 1]","[inf, 101.21663544483003, -0.86685710243919312, -1.0886812163384216]"
20171017_181502,8,9.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-1.2379077971986265, 100.20388332230687, -0.94564609121952803, -1.2406446462349452]"
20171017_181502,7,6.0,256,0,3,2888,1,"[1, 1, 1, 1]","[-1.164857964052608, 100.86020747972771, -1.0885090343610238, -1.3834902688524697]"
20171017_181502,7,6.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.87847739032309069, 101.43334967705111, -0.93918821317801737, -1.161108089840885]"
20171017_181502,8,8.0,256,0,0,2892,0,"[1, 1, 1, 0]","[-1.0190471581752463, 100.19873582741575, -0.72604666557358299, inf]"
20171017_181502,8,6.0,256,0,2,2904,0,"[1, 1, 1, 0]","[-1.0878063115288543, 99.979249194183154, -1.0929516166444473, inf]"
20171017_181502,7,8.0,256,0,0,2936,1,"[1, 1, 0, 1]","[-1.1640181374793312, 100.41450215981698, inf, -1.0282663936843335]"
20171017_181502,7,11.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-1.241060853087169, 99.755441740188971, -0.88130942377560773, -0.95508003895053839]"
20171017_181502,7,6.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-1.0276533940968893, 100.62180184468193, -0.86774164078833393, -0.86939548447311832]"
20171017_181502,6,8.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.88148371451459295, 100.84131343015059, -0.94742756160032637, -1.0222320341168429]"
20171017_181502,7,9.0,256,0,0,2948,1,"[1, 1, 1, 0]","[-1.0908260553547582, 100.56088850236621, -0.88017336055277318, inf]"
20171017_181502,7,9.0,256,0,2,2968,0,"[1, 1, 1, 0]","[-0.80235388503745775, 100.63067454287223, -0.80701821875911817, inf]"
20171017_181502,6,12.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.58864083668931355, 100.95117511088745, -0.7414632353332834, -0.66940685848891068]"
20171017_181502,5,11.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.59553344618340553, 100.17326700521689, -0.66829142782236428, -0.74257776809845888]"
20171017_181502,5,6.0,256,0,3,2972,1,"[1, 1, 1, 1]","[-0.73577030987936654, 100.76468308143103, -0.88321766583042538, -0.95748555803050817]"
20171017_181502,5,12.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.88212288184914189, 100.61834083417092, -0.37453569360528471, -0.52194584651323439]"
20171017_181502,6,10.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.81464524141442773, 100.60669073927956, -0.73347600991926876, -0.80812542852827951]"
20171017_181502,5,11.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 101.21624558874217, -0.81311610775540277, -0.59511121417894119]"
20171017_181502,5,10.0,256,0,0,2992,1,"[1, 1, 0, 1]","[-0.88434331042825443, 99.957223742151442, inf, -0.16255128290376208]"
20171017_181502,5,7.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.80853998197872556, 100.32907675983873, -0.52845815099115256, -0.74792161666188339]"
20171017_181502,6,11.0,256,0,3,3004,0,"[0, 1, 0, 1]","[inf, 100.24638080310946, inf, -0.59507037765268433]"
20171017_181502,5,11.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.66829769727862043, 100.31626382989236, -0.67484778690535396, -0.38211453747418145]"
20171017_181502,4,11.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.52847945962333354, 100.52673313435234, -0.52845403103067201, -0.45523423288399367]"
20171017_181502,4,12.0,256,0,3,3016,0,"[0, 1, 1, 1]","[inf, 100.65997122410198, -0.46178897602568703, -0.53491350773644242]"
20171017_181502,3,14.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.53569267372222362, 100.87948032685007, -0.17565631635970225, -0.395122488453306]"
20171017_181502,3,9.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.68132353923564604, 100.73315670423762, -0.53386061701909937, -0.31634099310495034]"
20171017_181502,3,11.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.68780988843818069, 100.5745906027406, -0.4542139399961701, -0.38298419735403599]"
20171017_181502,2,7.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.61463915670217339, 100.42824859698989, -0.6005611356677949, -0.67566425613615699]"
20171017_181502,4,11.0,256,0,3,3040,1,"[1, 1, 1, 1]","[-0.16337666472796863, 100.92438617498736, -0.81572317731879962, -0.89082515889090963]"
20171017_181502,4,12.0,256,0,3,3084,0,"[1, 1, 1, 1]","[-0.16335394124492231, 100.77804538653425, -0.38012504865635777, -0.5284452727532245]"
20171017_181502,4,13.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.67209031613310466, 100.30802533916797, -0.67932274800409398, -0.31544769082322688]"
20171017_181502,3,9.0,256,0,3,3096,0,"[1, 1, 0, 1]","[-0.5223788221874438, 100.67962602603266, inf, -0.61661415990221835]"
20171017_181502,2,12.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.30972507326703447, 100.88990839192252, -0.46631662729334544, -0.54145197271244694]"
20171017_181502,2,14.0,256,0,0,3096,0,"[1, 1, 1, 0]","[-0.169876581710934, 100.99414049062696, 0.3320973801046182, inf]"
20171017_181502,3,15.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.3154485835916534, 100.84795395531864, -0.38868791306418382, -0.24227749460430892]"
20171017_181502,3,13.0,256,0,3,3124,0,"[1, 1, 0, 1]","[0.050361132695018407, 101.43613654335036, inf, -0.24871118035775708]"
20171017_181502,2,11.0,256,0,2,3128,0,"[1, 1, 1, 0]","[-0.095959253809884792, 100.91273862481319, -0.10894094580204505, inf]"
20171017_181502,1,15.0,256,0,3,3128,1,"[1, 1, 1, 1]","[-0.17869773952994006, 101.23063699145141, -0.4713120701380028, -0.47131528558587177]"
20171017_181502,1,15.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-0.54455139784710749, 100.38073898295715, -0.25528133740799863, -0.10894559032675089]"
20171017_181502,1,13.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.32850101208321236, 100.9301496010835, -0.029336705355311299, -0.10241794685671535]"
20171017_181502,1,12.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.042299106864905678, 101.43283495619188, -0.38630857328384371, -0.16929091477662062]"
20171017_181502,3,12.0,256,0,2,3144,0,"[1, 1, 1, 1]","[0.12316797802555279, 100.84913476157588, -0.53496221403966771, -0.31794745792381107]"
20171017_181502,3,11.0,256,0,3,3172,0,"[1, 1, 0, 1]","[-0.09598043226975328, 101.02688563392906, inf, -0.39761651684749855]"
20171017_181502,2,16.0,256,0,0,3176,0,"[1, 1, 1, 0]","[-0.17565475767261596, 100.7525589798082, 0.40581462221096443, inf]"
20171017_181502,2,12.0,256,0,0,3176,0,"[1, 1, 1, 0]","[-0.1756326124894223, 100.67939294363951, -0.10893987525078874, inf]"
20171017_181502,2,20.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.10896576673482361, 100.52357798573044, -0.10903808412136962, 0.037398195422291725]"
20171017_181502,1,17.0,256,0,3,3188,0,"[1, 1, 0, 1]","[0.036714193462209499, 1.3974395463991258, inf, 0.03089198787138292]"
20171017_181502,0,11.0,256,0,3,3188,0,"[1, 1, 1, 1]","[0.036745975920937424, 1.2510976097847664, 0.10406736171631159, 0.030894130399558462]"
20171017_181502,0,13.0,256,0,0,3188,0,"[1, 1, 0, 0]","[-0.036435825248395171, 1.3974390055996331, inf, inf]"
20171017_181502,1,13.0,256,0,2,3192,1,"[0, 1, 1, 1]","[inf, 1.0914895365374768, -0.53580159740918476, -0.3966123338533516]"
20171017_181502,2,10.0,256,0,3,3228,0,"[1, 1, 1, 1]","[0.043493312718266175, 1.117872652241048, -0.022820732848891412, -0.46544733001450278]"
20171017_181502,3,19.0,256,0,0,3300,1,"[1, 1, 1, 1]","[-1.0063310488792294, 100.2291574683268, -0.53777180192264162, -0.6877934759343296]"
20171017_181502,4,11.0,256,0,2,3320,1,"[1, 1, 1, 1]","[-0.7493567322473409, 100.81105585685691, -0.91202873997916611, 99.856439396282781]"
20171017_181502,5,14.0,256,0,2,3456,0,"[1, 1, 1, 1]","[-0.7427792374068698, 100.3869837906274, -0.86139924113357325, 100.29234700523085]"
20171017_181502,6,17.0,512,0,0,3728,1,"[1, 1, 1, 1]","[-0.73813073928858419, 100.11362721995202, -0.15656982285404519, 100.41583544337209]"
20171017_181502,6,14.0,512,0,2,4244,1,"[1, 1, 1, 1]","[-0.36925183891547786, 101.06517507872427, -0.80388306592341563, -0.73170272648336521]"
20171017_181502,6,13.0,512,0,3,4248,0,"[0, 1, 1, 1]","[inf, -0.33817495051206992, -0.29575891852829417, -0.66242756813275638]"
20171017_181502,6,13.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.51783546013417492, 100.99895096094613, -0.44825924644642079, -0.44880980834712492]"
20171017_181502,7,18.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.66183947621123262, 100.18749394580666, -0.66356391307674312, 99.915396494027306]"
20171017_181502,8,15.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.58257114216772965, 100.84932338053818, -0.5089423063469396, 99.989477765839965]"
20171017_181502,7,17.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.44228335547865594, 100.47535201530236, -0.44227631094625297, -0.58965264971627274]"
20171017_181502,6,14.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.29108922760690403, 100.85435884029937, -0.58758396909642041, -0.73496001980768078]"
20171017_181502,6,12.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.6569161880026585, 100.12106546459324, -0.30140466130713139, -0.59512228632634245]"
20171017_181502,7,12.0,512,0,3,4380,0,"[0, 1, 1, 1]","[inf, 100.33406787185513, -0.58116466859583849, -0.58219945896158343]"
20171017_181502,7,15.0,512,0,2,4396,0,"[0, 1, 1, 0]","[inf, 100.77467198884925, -0.29492802150211006, inf]"
20171017_181502,6,18.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.36956195363468469, 0.13332982223915624, -0.44227564149269039, -0.44328437465754422]"
20171017_181502,6,16.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.4488089197496733, 100.25234678373721, -0.22826079835677215, -0.30243935888371209]"
20171017_181502,5,15.0,512,0,3,4404,1,"[1, 1, 1, 1]","[-0.44883735006508385, 100.32551746981858, -0.59063005371010113, -0.59166639627600726]"
20171017_181502,5,15.0,512,0,3,4404,1,"[1, 1, 1, 1]","[-0.30897464149944454, 100.83075961807623, -0.8762664274009766, -0.87793099412696785]"
20171017_181502,6,12.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.22621638642039932, 101.13710782197005, -0.44061226975490098, -0.66178984415112396]"
20171017_181502,6,9.0,512,0,0,4420,1,"[1, 1, 1, 0]","[-0.86823252359698821, 99.988535360070074, -0.59343874343281167, inf]"
20171017_181502,8,14.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.35791775949101023, 101.29874607890376, -0.7269621529581809, -0.65527388761985239]"
20171017_181502,7,10.0,512,0,0,4464,1,"[1, 1, 0, 1]","[-1.0847334515806732, 100.12763537538696, inf, -0.44376188463093846]"
20171017_181502,8,11.0,512,0,3,4464,0,"[1, 1, 0, 1]","[-0.64880895593480659, 100.05463111379129, inf, -0.72951216387644269]"
20171017_181502,7,15.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-0.79882376483826534, 100.20062924681912, -0.58756178988047558, -0.58861833052357559]"
20171017_181502,7,10.0,512,0,3,4500,0,"[1, 1, 1, 1]","[-0.4364526286241458, 100.41665529704953, -0.72728479232445209, -0.80162424009593136]"
20171017_181502,7,12.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.72936801236568904, 100.78183556436242, -0.58744905728790719, -0.66178928394880077]"
20171017_181502,7,12.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.58863208235583142, 100.69855481674121, -0.8736113671905229, -0.72843753933163358]"
20171017_181502,7,13.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.72870934192006487, 100.26763747303556, -0.73496467946833277, -0.44344899522831749]"
20171017_181502,6,11.0,512,0,0,4520,0,"[1, 1, 0, 1]","[-0.66183114561442424, 100.25574062461227, inf, -0.44994850131248409]"
20171017_181502,6,13.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.66829579186997068, 100.46786132898177, -0.58862465923356277, -0.66302198004385648]"
20171017_181502,5,12.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.52868179236203527, 100.46135286333276, -0.44879036976322018, -0.52318413260692254]"
20171017_181502,4,13.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.30894997193129337, 100.60769641500482, -0.38212436690495188, -0.30892599418796751]"
20171017_181502,4,12.0,512,0,2,4528,1,"[0, 1, 1, 1]","[inf, -0.17646621569380139, -0.67131597961817957, -0.67128478678999914]"
20171017_181502,4,15.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.38862099434860831, -0.030121241064996584, -0.66830655868462607, -0.44874618693160451]"
20171017_181502,5,12.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.52203624837205587, 100.46869027772392, inf, -0.45523815328492567]"
20171017_181502,5,14.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-0.52845839239174741, 100.461299502518, -0.38211348815547186, -0.74794128503262214]"
20171017_181502,4,8.0,512,0,3,4564,0,"[1, 1, 1, 1]","[-0.66874244319528253, 100.47234308531516, -0.52848081388693835, -0.6747971919558986]"
20171017_181502,4,10.0,512,0,0,4564,1,"[1, 1, 1, 0]","[-0.73842663102509232, 100.47501784216649, -0.24229085227893421, inf]"
20171017_181502,5,16.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-0.884799624865381, 100.10632220713796, -0.3821315725925547, -0.60162401922154896]"
20171017_181502,5,11.0,512,0,2,4580,1,"[1, 1, 1, 1]","[-0.59625572398589999, 100.39552087487323, -1.0968797916259607, -0.87937964394858492]"
20171017_181502,6,8.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.66826056980273563, 100.10932209017531, -0.73497710042157205, -0.44429114175086826]"
20171017_181502,6,10.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.73482394531909512, 100.33538844217345, -0.52195110857151372, -0.52394881742455779]"
20171017_181502,7,13.0,512,0,3,4616,0,"[1, 1, 1, 1]","[-0.51567204103611586, 100.62162192721799, -0.51544638280196042, -0.59195149878309239]"
20171017_181502,6,14.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.3756238195465692, 101.19891394747057, -0.59176353367395318, -0.37560272437305686]"
20171017_181502,5,10.0,512,0,3,4652,0,"[1, 1, 0, 1]","[-0.51567982054591044, 99.963040279430047, inf, -0.60295643415863132]"
20171017_181502,4,11.0,512,0,0,4652,1,"[1, 1, 1, 0]","[-1.0441767957565371, 100.32877216360443, -0.31411795505552953, inf]"
20171017_181502,5,9.0,512,0,2,4652,1,"[1, 1, 1, 1]","[-0.44991852575967661, 100.32272519042678, -0.90696868295378319, 99.385759030186179]"
20171017_181502,6,16.0,512,0,0,4724,0,"[1, 1, 1, 1]","[-0.7352934765530893, 99.888638201790386, -0.36872756948343943, 99.763527372842589]"
20171017_181502,6,10.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.58864467490085215, 100.03498297995243, -0.50868659269120831, -0.80278172813248128]"
20171017_181502,7,12.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.6563582068592585, 100.92615570065391, -0.29500983871099673, -0.5886448539405883]"
20171017_181502,7,14.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.73501301679999165, 100.11436003550197, -0.7336897518555161, -0.51547472468350908]"
20171017_181502,6,14.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.59512489749502018, 100.32690330963339, -0.88000413611227535, -0.44230378103680101]"
20171017_181502,6,7.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.65835234098576756, 100.33419085928084, -0.95447143935472523, -0.58994427230715363]"
20171017_181502,6,8.0,512,0,0,4920,0,"[1, 1, 0, 1]","[-0.58519498976550033, 100.48055898006419, inf, -0.30376530501807564]"
20171017_181502,7,12.0,512,0,3,4924,1,"[1, 1, 1, 1]","[-0.36920988748398142, 100.18135364220892, -0.87131578858505498, -0.94736032497448897]"
20171017_181502,7,11.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.58866480731448745, 100.92179150951696, -0.35972938221403927, -0.50893638641151917]"
20171017_181502,6,16.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.66830608815687975, 100.32651666537791, -0.87936040595831955, -0.2959215541195428]"
20171017_181502,6,10.0,512,0,3,4952,0,"[1, 1, 0, 1]","[-0.58231528984508463, 100.33992993577652, inf, -0.59706108752316578]"
20171017_181502,5,14.0,512,0,0,4960,1,"[1, 1, 1, 1]","[-0.951503116814581, 100.19100612084056, -0.5265199016266513, -0.52845675075203191]"
20171017_181502,6,7.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.37521196296521253, 100.04115872772209, -0.7262797367720214, -0.72850720293714544]"
20171017_181502,7,15.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.14910487141814788, 100.85258728523117, -0.58637716807727602, -0.73494930153026017]"
20171017_181502,6,13.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.082582078256362768, 100.33384064093836, -0.44654979581935506, -0.74146487999111876]"
20171017_181502,5,8.0,512,0,3,4992,1,"[1, 1, 1, 1]","[-0.082530322225997543, 100.91958082126226, -0.80892438538499634, -0.95748793983858516]"
20171017_181502,5,10.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.22897547017547193, 100.40700952216386, -0.52199329486098101, -0.52194787023069988]"
20171017_181502,5,14.0,512,0,3,4996,0,"[1, 1, 1, 1]","[0.057412984278726542, 0.84302244870543264, -0.30894811313335047, -0.38207509676511187]"
20171017_181502,4,15.0,512,0,2,5004,0,"[1, 1, 1, 0]","[-0.095848042429180769, 101.33836149811196, -0.53497965437453909, inf]"
20171017_181502,3,10.0,512,0,0,5004,1,"[1, 1, 1, 1]","[-0.44523193358425728, 100.91967390904212, -0.39512174189621041, -0.17558903309069029]"
20171017_181502,6,16.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.29596158120280702, 100.47898971013969, -0.15610088870726158, -0.15607593071987358]"
20171017_181502,6,18.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.30244547169733893, 100.76213536718294, -0.22927817162121744, -0.22926725279468552]"
20171017_181502,5,15.0,512,0,0,5068,1,"[1, 1, 1, 1]","[-0.44529907891447829, 100.69244859907921, -0.082943155401627888, -0.082920589981667736]"
20171017_181502,5,19.0,512,0,2,5068,0,"[1, 1, 1, 1]","[-0.083133972808783319, 101.05603753723395, -0.089443476823199752, -0.016253507387473554]"
20171017_181502,4,19.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.016273368854068826, 100.38753716175481, -0.022765891422111606, -0.16909310872190564]"
20171017_181502,3,16.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.0099696879403822214, 100.76335358433768, 0.12356309346875549, -0.02276485156743524]"
20171017_181502,3,16.0,512,0,2,5072,1,"[1, 1, 1, 1]","[-0.096141267727377189, 100.88941849764676, -0.23880562039681275, -0.23878544709777527]"
20171017_181502,3,20.0,512,0,0,5076,1,"[1, 1, 1, 1]","[-0.31199007787540833, 100.67554362612832, -0.095950972975733295, -0.022736567742579927]"
20171017_181502,3,15.0,512,0,2,5080,1,"[1, 1, 1, 1]","[-0.1626556964825554, 101.34055956879699, -0.31196376974904672, -0.23875716436697603]"
20171017_181502,3,14.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.30272466164050227, 100.46759478986924, -0.16562802531704435, -0.23874042338861501]"
20171017_181502,5,13.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-0.37562295797896417, 100.39442694049293, -0.73933448131809676, 0.13640168298405619]"
20171017_181502,5,13.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.52119671245700061, 100.48347911766301, -0.59512163869884027, -0.012074063384756584]"
20171017_181502,5,13.0,512,0,0,5156,0,"[1, 1, 0, 1]","[-0.52768459362655806, -0.17078080899385217, inf, -0.091757499509229623]"
20171017_181502,6,11.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.51554924466534946, -0.3065433935608749, -0.66179849758235354, -0.88223753170168828]"
20171017_181502,6,9.0,512,0,0,5240,0,"[1, 1, 1, 0]","[-0.58862241013340688, 100.84613383463163, -0.37468368203878, inf]"
20171017_181502,6,10.0,512,0,3,5244,0,"[0, 1, 1, 1]","[inf, 100.76340894566268, -0.51453579338501809, -0.73495605948127019]"
20171017_181502,6,11.0,512,0,2,5252,0,"[0, 1, 1, 0]","[inf, 100.83657929019995, -0.37468194750250006, inf]"
20171017_181502,5,16.0,512,0,3,5256,0,"[0, 1, 1, 1]","[inf, 100.94626115543446, -0.38211351240488656, -0.3830429026236386]"
20171017_181502,4,16.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.095987395286758259, 100.81959405603736, -0.095006534815085586, -0.46178923477955713]"
20171017_181502,3,11.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.24228218042983962, 101.30311750944465, -0.021834981538673803, -0.24227683402605704]"
20171017_181502,3,10.0,512,0,3,5256,1,"[0, 1, 1, 1]","[inf, 100.76000790259806, -0.67040333874412994, -0.67130337970555543]"
20171017_181502,4,10.0,512,0,3,5264,0,"[0, 1, 1, 1]","[inf, 101.31072221656601, -0.5210575508646248, -0.52194875195035195]"
