id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194323,8,10.0,256,100,2,2336,0,"[1, 1, 1, 1]","[99.490902261781045, 100.09601201749032, 99.131707620306088, 99.269486392589229]"
20171017_194323,8,12.0,256,100,3,2344,0,"[0, 1, 0, 1]","[inf, 100.16923231333647, inf, 99.194314324023608]"
20171017_194323,7,12.0,256,100,0,2348,0,"[1, 1, 1, 0]","[99.163443578827355, 100.48506970389029, 99.561815096829179, inf]"
20171017_194323,7,10.0,256,100,3,2348,0,"[0, 1, 1, 1]","[inf, 100.62279435328485, 99.41850638003335, 99.271096630310979]"
20171017_194323,7,13.0,256,100,0,2412,0,"[1, 1, 1, 1]","[99.264910019880944, 100.47585950068719, 99.412431240229495, 99.265049981158327]"
20171017_194323,6,12.0,256,100,3,2416,1,"[1, 1, 1, 1]","[99.331632972377918, 100.32182996832745, 99.269592036001612, 99.122033360419749]"
20171017_194323,6,10.0,256,100,3,2416,0,"[1, 1, 1, 1]","[99.331699157395263, 101.11862708045844, 99.412747985618608, 99.190974685466443]"
20171017_194323,6,11.0,256,100,3,2420,0,"[1, 1, 1, 1]","[99.47975127287657, 101.34934722418646, 99.407062513951914, 99.185393803632749]"
20171017_194323,5,9.0,256,100,0,2428,1,"[1, 1, 1, 0]","[99.044249046788892, 100.61999719814614, 99.619371714755118, inf]"
20171017_194323,6,10.0,256,100,0,2428,0,"[1, 1, 1, 1]","[99.337636558906723, 100.7626722323739, 99.632333395066894, 99.338220653455878]"
20171017_194323,6,9.0,256,100,3,2448,0,"[1, 1, 1, 1]","[99.264910928590311, 100.54316809452006, 99.34061326261687, 99.117374171297854]"
20171017_194323,6,12.0,256,100,3,2456,0,"[1, 1, 1, 1]","[99.045682831100819, 100.62523396798534, 99.415104365378482, 98.972355988531447]"
20171017_194323,6,6.0,256,100,0,2472,0,"[1, 1, 1, 1]","[99.051157962554583, 100.27528873607729, 99.561521023630888, 99.11855115192607]"
20171017_194323,8,10.0,256,100,2,2476,0,"[0, 1, 1, 1]","[inf, 100.91821341293543, 99.05354793623799, 99.271549307616581]"
20171017_194323,7,10.0,256,100,2,2520,0,"[1, 1, 1, 1]","[99.124580070125489, 100.1212945677282, 99.118701199110575, 99.190356805434149]"
20171017_194323,6,12.0,256,100,0,2520,0,"[1, 1, 1, 1]","[99.264383264182186, 100.47943000456218, 99.338179188297858, 99.336696260649717]"
20171017_194323,6,10.0,256,100,3,2520,1,"[0, 1, 1, 1]","[inf, 100.90257118753487, 99.123185447083699, 99.048893278466394]"
20171017_194323,6,10.0,256,100,2,2524,0,"[0, 1, 1, 1]","[inf, 101.03217791799388, 99.266605128622714, 99.410793890691551]"
20171017_194323,6,12.0,256,100,2,2532,0,"[1, 1, 1, 1]","[99.338174869741167, 100.90195328618589, 99.119140785451805, 99.26288584542138]"
20171017_194323,6,9.0,256,100,0,2548,0,"[1, 1, 0, 1]","[99.344135886073474, 100.63205605759747, inf, 99.402266716247325]"
20171017_194323,7,10.0,256,100,3,2552,0,"[0, 1, 1, 1]","[inf, 100.25966549871863, 99.271838897987422, 99.050625960054546]"
20171017_194323,7,9.0,256,100,0,2564,0,"[1, 1, 1, 0]","[99.124037365683492, 100.84502564300637, 99.339918900703751, inf]"
20171017_194323,7,11.0,256,100,2,2568,1,"[0, 1, 1, 1]","[inf, 100.91054296056218, 98.910321398939914, 99.053027682245812]"
20171017_194323,7,10.0,256,100,3,2576,0,"[0, 1, 1, 1]","[inf, 100.47939945645203, 99.419353907185283, 99.197085134805775]"
20171017_194323,7,14.0,256,100,2,2592,0,"[1, 1, 1, 1]","[99.344097068954369, 100.34080678161463, 99.274297643582443, 99.344747511209292]"
20171017_194323,7,15.0,256,100,2,2624,0,"[1, 1, 1, 1]","[99.490965620293011, 100.32409819857449, 99.41138240089748, 99.481822749535866]"
20171017_194323,6,16.0,256,100,3,2628,0,"[1, 1, 1, 1]","[99.410688827445625, 100.55249278177077, 99.551205732590134, 99.402138491065614]"
20171017_194323,5,13.0,256,100,0,2628,0,"[1, 1, 1, 1]","[99.477391743304665, 100.23609683309894, 99.480767110794574, 99.478046776452828]"
20171017_194323,5,14.0,256,100,0,2628,0,"[1, 1, 1, 1]","[99.33163436089751, 100.23610899866173, 99.76415897764052, 99.471542712728606]"
20171017_194323,5,9.0,256,100,0,2632,1,"[1, 1, 1, 1]","[98.969335690445092, 99.946909791177688, 99.700570262947352, 99.404731575245279]"
20171017_194323,5,9.0,256,100,0,2636,0,"[1, 1, 1, 1]","[99.40369768144194, 100.44848524176598, 99.487510057641558, 99.484413810500214]"
20171017_194323,5,12.0,256,100,3,2640,0,"[0, 1, 1, 1]","[inf, 100.79856836058818, 99.701177322779088, 99.624243944143373]"
20171017_194323,5,16.0,256,100,3,2648,0,"[1, 1, 1, 1]","[99.837325520525198, 100.6521963043769, 99.694819006028851, 99.617884178962939]"
20171017_194323,4,14.0,256,100,3,2656,1,"[1, 1, 1, 1]","[99.617847325182467, 100.43268332251989, 99.47879298618966, 99.255535124967082]"
20171017_194323,4,12.0,256,100,0,2656,0,"[1, 1, 1, 1]","[99.471469577935508, 100.43268205167666, 99.554919534679229, 99.697577260165517]"
20171017_194323,4,12.0,256,100,3,2660,0,"[0, 1, 1, 1]","[inf, 100.21111018581145, 99.837279819965673, 99.691082621079047]"
20171017_194323,4,18.0,256,100,2,2664,0,"[1, 1, 1, 1]","[99.76188564161707, 100.57901005349876, 99.398266568242406, 99.617884464784709]"
20171017_194323,4,13.0,256,100,2,2672,0,"[1, 1, 1, 1]","[99.623801238704232, 100.82948637969197, 99.54471944621983, 99.544821136739017]"
20171017_194323,4,14.0,256,100,0,2676,0,"[1, 1, 0, 1]","[99.690527318240939, 100.88432033507694, inf, 99.830998856295892]"
20171017_194323,4,17.0,256,100,0,2684,0,"[1, 1, 1, 1]","[99.757719009299706, 101.01503225403867, 99.830897734895132, 99.90413013373923]"
20171017_194323,3,22.0,256,100,0,2700,0,"[1, 1, 1, 1]","[99.751211518352662, 100.63348462678253, 99.824381679071237, 100.04394355021418]"
20171017_194323,2,17.0,256,100,2,2700,1,"[1, 1, 1, 1]","[99.751211518425691, 100.63348656581593, 99.608344668848531, 99.608403480152177]"
20171017_194323,2,12.0,256,100,2,2700,0,"[0, 1, 1, 1]","[inf, 99.838852299050416, 99.611327871407795, 99.684637920471488]"
20171017_194323,3,14.0,256,100,2,2704,0,"[1, 1, 1, 1]","[99.910388688905442, 100.95282005435527, 99.751214944681564, 100.04398693802526]"
20171017_194323,2,12.0,256,100,3,2716,0,"[1, 1, 0, 1]","[99.837209965125098, 100.58706705707544, inf, 99.744807938775992]"
20171017_194323,1,16.0,256,100,0,2716,1,"[1, 1, 1, 0]","[99.401696429033791, 100.36294371933609, 100.54299350481222, inf]"
20171017_194323,4,13.0,256,100,0,2716,0,"[1, 1, 1, 0]","[99.616863135261411, 100.94966141014523, 99.977045949814695, inf]"
20171017_194323,4,15.0,256,100,3,2748,0,"[1, 1, 1, 1]","[99.611345899056744, 101.16146366589567, 99.700930089320408, 99.329223326422849]"
20171017_194323,5,9.0,256,100,0,2780,1,"[1, 1, 1, 0]","[98.909467845653793, 99.962411053277393, 99.398241440131272, inf]"
20171017_194323,6,10.0,256,100,0,2848,0,"[1, 1, 1, 1]","[99.262856176229974, 100.68482166355469, 99.558696855168634, 99.336775870512113]"
20171017_194323,6,14.0,256,100,0,2984,0,"[1, 1, 1, 1]","[99.118631320498835, 100.83120481096903, 99.185348820499499, 99.258547497233366]"
20171017_194323,6,12.0,256,100,3,3000,1,"[1, 1, 1, 1]","[99.112161324078997, 100.23817829066279, 98.905515656193828, 98.829375235855395]"
20171017_194323,6,8.0,256,100,3,3004,1,"[1, 1, 1, 1]","[99.265022024002675, 101.04309614548573, 98.913507346816445, 98.835458093854001]"
20171017_194323,7,9.0,256,100,3,3012,0,"[0, 1, 1, 1]","[inf, 100.67953272302206, 99.202772665677543, 99.04971804035992]"
20171017_194323,7,6.0,256,100,0,3032,0,"[1, 1, 1, 1]","[98.896455769283989, 100.47093801048507, 99.35148010435384, 99.125067438979187]"
20171017_194323,7,7.0,256,100,2,3064,1,"[0, 1, 1, 1]","[inf, 100.3903814662889, 98.763178703941833, 98.978323580011605]"
20171017_194323,7,8.0,256,100,0,3128,0,"[1, 1, 1, 1]","[98.978258199470716, 99.974953180847791, 99.198645020504102, 99.19749068254886]"
20171017_194323,7,9.0,256,100,3,3132,1,"[1, 1, 1, 1]","[99.118682897822339, 100.53871832003767, 98.90944467422257, 98.908366699018899]"
20171017_194323,7,6.0,256,100,3,3140,1,"[1, 1, 1, 1]","[98.972348273002169, 100.37478423684031, 98.843855417748514, 98.841432395307592]"
20171017_194323,8,10.0,256,100,0,3144,0,"[1, 1, 1, 1]","[99.051994759935852, 101.27704611125125, 99.061225439757607, 99.057491881260461]"
20171017_194323,7,9.0,256,100,3,3156,0,"[0, 1, 1, 1]","[inf, 101.0343529383083, 99.054130222921316, 99.050757117146759]"
20171017_194323,7,12.0,256,100,0,3156,1,"[1, 1, 1, 1]","[98.835730197328758, 99.87471848158458, 99.195240292095704, 99.04552636025835]"
20171017_194323,7,10.0,256,100,0,3172,0,"[1, 1, 1, 1]","[98.978327704634751, 100.23709525131142, 99.201885847734829, 99.198380267080822]"
20171017_194323,7,10.0,256,100,2,3176,0,"[1, 1, 1, 1]","[99.264907200753925, 100.81489685984181, 98.982772125104646, 99.125207962020255]"
20171017_194323,7,9.0,256,100,0,3184,0,"[1, 1, 0, 1]","[99.125002083152026, 100.77855724381151, inf, 99.33671180729975]"
20171017_194323,7,9.0,256,100,2,3192,0,"[0, 1, 1, 1]","[inf, 100.46418407777904, 98.906363224145778, 99.049138000168583]"
20171017_194323,7,8.0,256,100,2,3208,0,"[1, 1, 1, 1]","[99.197988278987893, 100.19292314533122, 99.04552924350952, 99.115129053361471]"
20171017_194323,6,10.0,256,100,2,3240,0,"[1, 1, 1, 1]","[99.483363155370753, 101.01042411743653, 99.185369006547646, 99.328137458377782]"
20171017_194323,5,8.0,256,100,0,3240,1,"[1, 1, 1, 1]","[98.968927054706, 100.40653941303846, 98.96932957143396, 99.112110653529683]"
20171017_194323,5,9.0,256,100,2,3240,0,"[1, 1, 1, 1]","[99.257765501028516, 99.979175828988858, 99.191838140359664, 99.40985071301354]"
20171017_194323,6,11.0,256,100,0,3244,0,"[1, 1, 1, 1]","[99.045260580555379, 99.912520171473133, 99.331707842317741, 99.622891721152783]"
20171017_194323,6,8.0,256,100,0,3256,0,"[1, 1, 1, 1]","[99.18534957544604, 100.69588025977414, 99.26530950346465, 99.18741388930178]"
20171017_194323,5,7.0,256,100,0,3260,1,"[1, 1, 1, 1]","[98.969321701155096, 100.26034461119515, 99.25880543390646, 99.400417893499451]"
20171017_194323,5,8.0,256,100,3,3260,0,"[1, 1, 1, 1]","[99.331472204846435, 100.0525215191112, 99.405415448155864, 99.18414463457016]"
20171017_194323,5,12.0,256,100,2,3264,0,"[1, 1, 1, 1]","[99.483475200581012, 100.82944458015432, 99.327043529955901, 99.398390756423836]"
20171017_194323,4,11.0,256,100,0,3272,0,"[1, 1, 1, 1]","[99.324197138157871, 101.12683599569837, 99.465042225741385, 99.682728082629481]"
20171017_194323,4,10.0,256,100,3,3272,0,"[0, 1, 1, 1]","[inf, 100.92685620116617, 99.544967771714155, 99.395987654380221]"
20171017_194323,4,14.0,256,100,3,3288,1,"[1, 1, 1, 1]","[99.616787213354655, 101.70205947625151, 99.184978393223432, 99.109200496679648]"
20171017_194323,4,10.0,256,100,3,3292,0,"[1, 1, 1, 1]","[99.550072634682323, 100.80629150289445, 99.620458868733081, 99.544723558768183]"
20171017_194323,4,13.0,256,100,0,3296,0,"[1, 1, 1, 0]","[99.53819515889063, 101.07776404058379, 99.54081782608273, inf]"
20171017_194323,3,13.0,256,100,2,3304,0,"[1, 1, 1, 1]","[99.751186020754275, 100.63118152314989, 99.321339777780878, 99.538236500694453]"
20171017_194323,3,9.0,256,100,0,3304,0,"[1, 1, 0, 1]","[99.471461859062444, 100.72688143788545, inf, 99.82444583109725]"
20171017_194323,4,14.0,256,100,3,3308,0,"[0, 1, 1, 1]","[inf, 101.21114511674148, 99.684553107710343, 99.538310486867545]"
20171017_194323,3,13.0,256,100,2,3320,0,"[1, 1, 1, 0]","[99.903544837687349, 101.21444969845912, 99.458538420759368, inf]"
20171017_194323,2,10.0,256,100,2,3320,0,"[1, 1, 1, 1]","[99.683999344589125, 100.99493527444605, 99.598377130121293, 99.817885392266419]"
20171017_194323,1,14.0,256,100,2,3320,0,"[1, 1, 1, 1]","[100.04334893866557, 101.33278823738546, 99.452035666703367, 99.671540782474452]"
20171017_194323,1,12.0,256,100,0,3320,1,"[1, 1, 1, 1]","[99.614247908222367, 101.07159032671086, 99.738212430907637, 100.25040414427895]"
20171017_194323,3,14.0,256,100,2,3328,0,"[1, 1, 1, 1]","[99.756784439099391, 100.9564160991317, 99.245513519214867, 99.757822364924778]"
20171017_194323,3,5.0,256,100,0,3356,0,"[1, 1, 0, 1]","[99.189292054788808, 100.33268881047577, inf, 99.385362185220373]"
20171017_194323,6,11.0,256,100,2,3360,0,"[0, 1, 1, 1]","[inf, 100.27313070448967, 99.340887682765882, 99.483597583918765]"
20171017_194323,6,13.0,256,100,0,3420,0,"[1, 1, 0, 1]","[98.845894489089545, 100.38903961443499, inf, 99.328061877776904]"
20171017_194323,6,10.0,256,100,3,3484,0,"[1, 1, 1, 1]","[99.184945844072431, 100.16775777530945, 99.265028914844535, 99.044085598824068]"
20171017_194323,6,9.0,256,100,0,3612,0,"[1, 1, 1, 0]","[99.33737426200436, 100.54043823933694, 99.404833438008453, inf]"
20171017_194323,6,13.0,256,100,2,3616,0,"[1, 1, 1, 1]","[99.551206776926435, 101.32699644499634, 99.112172321712123, 99.258535352920504]"
20171017_194323,5,9.0,256,100,2,3624,0,"[1, 1, 1, 1]","[99.404824027912824, 100.97126429706249, 99.185367291476311, 99.404899616047047]"
20171017_194323,5,8.0,256,100,0,3624,1,"[1, 1, 1, 1]","[99.042430247950278, 100.02503737541707, 99.185352708049976, 99.258566573785401]"
20171017_194323,5,10.0,256,100,0,3628,0,"[1, 1, 1, 1]","[99.038966061230468, 100.59556872821892, 99.325203868184076, 99.325251722621147]"
20171017_194323,5,6.0,256,100,3,3632,1,"[0, 1, 1, 1]","[inf, 100.22142654958253, 98.904544254655363, 98.902493875795301]"
20171017_194323,6,6.0,256,100,3,3640,1,"[0, 1, 1, 1]","[inf, 100.36432056041023, 98.838895654722862, 98.835170195446665]"
20171017_194323,7,8.0,256,100,3,3660,0,"[0, 1, 1, 1]","[inf, 100.44235639817062, 99.348412970349386, 99.052039085311179]"
20171017_194323,7,11.0,256,100,2,3696,0,"[1, 1, 1, 1]","[99.269823126990488, 101.20712509818506, 99.122442493065364, 99.191909306804959]"
20171017_194323,6,10.0,256,100,0,3704,0,"[1, 1, 1, 1]","[99.264253225645831, 101.00118781385852, 99.3317040224089, 99.327963137046126]"
20171017_194323,6,11.0,256,100,3,3704,0,"[0, 1, 1, 1]","[inf, 101.05630103695138, 99.405088738614808, 99.110557543444045]"
20171017_194323,5,13.0,256,100,3,3720,0,"[1, 1, 1, 1]","[99.477577171512451, 100.52086358709386, 99.626235393478069, 99.112234559635567]"
20171017_194323,5,13.0,256,100,3,3720,0,"[1, 1, 1, 1]","[99.477577177712092, 100.52086234292916, 99.327068095935289, 99.252058811769146]"
20171017_194323,4,10.0,256,100,0,3728,0,"[1, 1, 1, 0]","[99.544296438282984, 100.50237644925937, 99.757669147161778, inf]"
20171017_194323,4,15.0,256,100,2,3728,0,"[0, 1, 1, 1]","[inf, 101.35126763989682, 99.611327501323501, 99.68455120304732]"
20171017_194323,3,9.0,256,100,0,3732,0,"[1, 1, 1, 1]","[99.391817772942346, 100.34784247607081, 99.538208097341737, 99.465093617356359]"
20171017_194323,3,11.0,256,100,3,3732,0,"[1, 1, 1, 1]","[99.538205634067126, 100.49418545021175, 99.910500744992916, 99.252140090913272]"
20171017_194323,4,12.0,256,100,3,3740,0,"[1, 1, 1, 1]","[99.475570696237867, 100.88782171642269, 99.910393360859402, 99.178860556761578]"
20171017_194323,4,8.0,256,100,0,3760,0,"[1, 1, 1, 0]","[99.25606384423665, 100.81350254644204, 99.757549269927665, inf]"
20171017_194323,5,7.0,256,100,3,3764,1,"[1, 1, 1, 1]","[99.33168110303555, 100.66723338205841, 99.124660734104182, 98.974131578180206]"
20171017_194323,6,6.0,256,100,3,3804,0,"[0, 1, 1, 1]","[inf, 100.00865101510733, 99.275698870583582, 99.051986726489048]"
20171017_194323,7,10.0,256,100,0,3872,0,"[1, 1, 1, 0]","[99.343052228491104, 100.8413520334577, 99.488754026299233, inf]"
20171017_194323,7,16.0,256,100,2,3884,0,"[1, 1, 1, 1]","[99.338185259579546, 100.46736156490387, 99.057129679826133, 99.344738304371958]"
20171017_194323,7,10.0,256,100,2,3900,0,"[1, 1, 1, 1]","[99.417415206048574, 100.48714882083155, 99.19187135459191, 99.406281822868237]"
20171017_194323,6,11.0,256,100,2,3904,0,"[1, 1, 1, 1]","[99.557639269768288, 101.41706368966464, 99.118699802374849, 99.259938099910741]"
20171017_194323,6,10.0,256,100,0,3904,0,"[1, 1, 0, 1]","[99.411277542581672, 100.77159712709249, inf, 99.478091839233471]"
20171017_194323,6,14.0,256,100,0,3908,0,"[1, 1, 1, 1]","[99.410963873285255, 100.62520254729755, 99.551220947334215, 99.624436168353441]"
20171017_194323,6,16.0,256,100,3,3916,0,"[1, 1, 1, 1]","[99.55120680628248, 100.46020066204903, 99.551219717129186, 99.478093456116113]"
20171017_194323,5,14.0,256,100,2,3920,0,"[1, 1, 1, 1]","[99.623529687452987, 101.1175582352694, 99.40483357610853, 99.404876614178164]"
20171017_194323,5,13.0,256,100,0,3920,1,"[1, 1, 1, 1]","[99.335133846268945, 100.68229794237632, 99.544715857022283, 99.617930034717844]"
20171017_194323,5,9.0,256,100,0,3924,0,"[1, 1, 1, 1]","[99.404773129027703, 100.37458492922116, 99.404861655069112, 99.404960017337345]"
20171017_194323,5,13.0,256,100,3,3932,0,"[0, 1, 1, 1]","[inf, 100.95156381661387, 99.624360739091514, 99.404900996966759]"
20171017_194323,5,13.0,256,100,3,3948,0,"[1, 1, 1, 1]","[99.623531511437449, 101.3372458118845, 99.617846838219165, 99.544714012860211]"
20171017_194323,4,10.0,256,100,3,3952,0,"[1, 1, 1, 1]","[99.477208695741695, 100.44775163636615, 99.76419035070964, 99.471543895852278]"
20171017_194323,4,10.0,256,100,0,3952,0,"[1, 1, 1, 0]","[99.33086559451705, 100.52092405692321, 99.611345846807396, inf]"
20171017_194323,5,13.0,256,100,3,3956,0,"[1, 1, 1, 1]","[99.544663446756488, 100.73206887646288, 99.404792882774331, 99.331711002140736]"
20171017_194323,5,12.0,256,100,3,3968,0,"[1, 1, 1, 1]","[99.476368793623067, 100.96085621117827, 99.544626391063062, 99.471544305993859]"
20171017_194323,4,10.0,256,100,0,3976,0,"[1, 1, 1, 0]","[99.183692839145152, 100.15507962323129, 99.611326223835562, inf]"
20171017_194323,5,11.0,256,100,2,3976,0,"[0, 1, 1, 1]","[inf, 101.3703039264709, 99.266630546686159, 99.405946340398629]"
20171017_194323,6,12.0,256,100,3,3996,0,"[0, 1, 0, 1]","[inf, 99.960734408286626, inf, 99.32466727639401]"
20171017_194323,5,14.0,256,100,0,4036,0,"[1, 1, 1, 1]","[99.478021135828996, 100.44780532048232, 99.551764631880957, 99.544728456405679]"
20171017_194323,5,15.0,256,100,3,4036,0,"[1, 1, 1, 1]","[99.54466381813701, 100.87863513554564, 99.617788612214625, 99.471541869753281]"
20171017_194323,4,13.0,256,100,0,4040,0,"[1, 1, 1, 1]","[99.331652232738236, 100.22829061043512, 99.611286986630191, 99.611381504031456]"
20171017_194323,5,14.0,256,100,3,4040,0,"[0, 1, 1, 1]","[inf, 101.07328994305861, 99.624221748104475, 99.551231707307153]"
20171017_194323,5,15.0,256,100,3,4052,0,"[1, 1, 1, 1]","[99.764215040512099, 101.08121978891836, 99.624209754116578, 99.551218292669532]"
20171017_194323,5,13.0,256,100,2,4068,0,"[1, 1, 1, 0]","[99.764221951168622, 100.5676926405456, 99.690877843927041, inf]"
20171017_194323,4,15.0,256,100,3,4072,0,"[1, 1, 0, 1]","[99.904034151621474, 100.23098301874478, inf, 99.757903830976943]"
20171017_194323,3,16.0,256,100,2,4072,0,"[1, 1, 1, 1]","[99.751195528855007, 100.61438419115778, 99.458460367123962, 99.897580487479672]"
20171017_194323,2,16.0,256,100,0,4072,1,"[1, 1, 1, 1]","[99.248227691270174, 100.20520046369177, 99.598367480321173, 99.964290847376574]"
20171017_194323,3,12.0,256,100,2,4072,0,"[1, 1, 1, 1]","[99.61780901141087, 100.35631041238146, 99.611343530095667, 99.684576401908217]"
20171017_194323,3,13.0,256,100,3,4108,0,"[0, 1, 0, 1]","[inf, 100.57744308690333, inf, 99.751216669302693]"
20171017_194323,2,15.0,256,100,3,4116,0,"[0, 1, 1, 1]","[inf, 100.40468437542548, 99.891059347326618, 99.891056301379734]"
20171017_194323,1,14.0,256,100,3,4116,1,"[1, 1, 1, 1]","[99.744702857253444, 100.87409436158228, 99.601861553304047, 99.528687166464181]"
20171017_194323,1,15.0,256,100,3,4116,0,"[1, 1, 1, 1]","[100.11055773417448, 100.55102500445108, 100.03740162298847, 99.964225408585662]"
20171017_194323,1,15.0,256,100,3,4120,0,"[1, 1, 1, 1]","[99.817873589001664, 100.94726237486755, 99.891062596312395, 99.744715041029963]"
20171017_194323,1,16.0,256,100,3,4128,0,"[1, 1, 1, 1]","[100.25689919762604, 100.47785260397383, 100.17723983360045, 99.884552642466318]"
20171017_194323,0,11.0,256,100,3,4132,1,"[1, 1, 1, 1]","[100.11054514436869, 100.62419385879298, 99.88804143038908, 99.888036963023893]"
20171017_194323,0,13.0,256,100,3,4132,1,"[1, 1, 1, 1]","[100.46990732771658, 100.64270188712176, 99.961211959032681, 99.741694687361445]"
20171017_194323,0,11.0,256,100,3,4136,0,"[1, 1, 1, 1]","[99.957710987408873, 101.32295467329, 99.964234343313322, 99.817881914565575]"
20171017_194323,1,14.0,256,100,0,4144,0,"[1, 1, 1, 0]","[99.970707746145536, 100.83385999803457, 100.25041401731374, inf]"
20171017_194323,2,18.0,256,100,2,4164,0,"[0, 1, 1, 1]","[inf, 100.84371437032938, 100.11057885237277, 100.18373922823076]"
20171017_194323,1,21.0,256,100,3,4176,0,"[0, 1, 0, 1]","[inf, 100.41665899166404, inf, 100.03089004473175]"
20171017_194323,0,14.0,256,100,0,4176,0,"[1, 1, 0, 0]","[100.25040487961117, 100.48982963038081, inf, inf]"
