id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183613,4,13.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-0.38306646575236702, -0.52512568909123702, -1.1047858632961898, 99.38928014882346]"
20171017_183613,5,7.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.95806893667611892, -0.34835945805151436, -0.88780441242724795, 99.82526381349463]"
20171017_183613,6,8.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, -0.27633562678090196, -0.73799828291958869, 99.760812778400933]"
20171017_183613,7,13.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.58955362092558283, -0.84550712417204188, -0.51545816311562376, 99.612763922405989]"
20171017_183613,6,10.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.6295019410303867, -0.73976174520337468, -0.21834071936659283, 100.59130105191166]"
20171017_183613,5,11.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.48488848013227426, -0.59415075959494712, -0.44520995363020843, 99.713852550936522]"
20171017_183613,5,10.0,256,0,1,2296,1,"[1, 1, 1, 1]","[-0.84819289301335588, -0.88261930485859608, -0.45073996628360502, 100.14663179151255]"
20171017_183613,5,11.0,256,0,1,2300,0,"[1, 1, 1, 1]","[-0.49022082427544278, -0.59368167175209252, -0.45159264296553914, 100.21912766951552]"
20171017_183613,5,13.0,256,0,1,2304,1,"[1, 1, 1, 1]","[-0.78087976289366201, -0.8833510508513569, -0.37868556343758175, 101.16326466083501]"
20171017_183613,5,10.0,256,0,1,2312,0,"[1, 1, 1, 1]","[-0.27267277178020322, -0.37512286668849926, -0.30223361792079595, 100.63751657779926]"
20171017_183613,5,12.0,256,0,1,2316,0,"[1, 1, 1, 1]","[-0.41998801401296115, -0.52146813392664182, -0.30222981409728766, 100.85702877292121]"
20171017_183613,5,14.0,256,0,2,2324,0,"[1, 0, 1, 1]","[-0.17935115880922337, inf, -0.22942811102274707, 100.85697681127074]"
20171017_183613,5,14.0,256,0,0,2328,0,"[1, 0, 1, 1]","[-0.53896005458567586, inf, -0.30231730713087912, 100.63703147885948]"
20171017_183613,4,12.0,256,0,2,2360,0,"[0, 1, 1, 1]","[inf, -0.37775515548456973, -0.38163697735386226, 100.7052979948847]"
20171017_183613,5,13.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.81057915400494163, 99.889277573434711, -0.44879170707284899, 100.70831839511746]"
20171017_183613,6,11.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-0.66876833601717534, 100.1754750673387, -0.66829105078387219, -0.52667044429092325]"
20171017_183613,5,12.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.67480327342936586, 100.09486624785025, -0.52845458539621482, -0.89425394276781889]"
20171017_183613,4,10.0,256,0,0,2560,2,"[1, 1, 1, 1]","[-1.2476421987344575, 100.03738081642642, -0.67485081902897393, -0.82113960977163525]"
20171017_183613,5,4.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.882914123229952, 100.26739172637075, -0.73404637189846544, -0.51972913861120584]"
20171017_183613,7,11.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.94843865397048355, 100.12108186275201, -0.73475078567731689, -0.1538285213691325]"
20171017_183613,7,10.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.95492956223831105, 99.968184777638072, -0.72805636606518975, -0.29365647532633299]"
20171017_183613,6,8.0,256,0,2,2604,1,"[0, 1, 1, 1]","[inf, 100.17931376713318, -1.0968967253194453, -0.51667380686287878]"
20171017_183613,6,9.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.96098207351610376, 100.10051418422586, -0.66131514746572972, -0.3827617691612929]"
20171017_183613,5,8.0,256,0,2,2612,1,"[1, 1, 1, 1]","[-0.74843840684729446, 100.02083025068595, -0.95052022137856218, -0.52561418159681461]"
20171017_183613,6,11.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.5955912490488019, -0.27535185578275811, -0.44231707060770942, -0.31006724452285372]"
20171017_183613,5,11.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.52197984430555999, -0.42123697292494877, -0.37540291888098976, -0.16075486102507985]"
20171017_183613,5,10.0,256,0,1,2632,0,"[0, 1, 1, 1]","[inf, -0.72021894094105732, -0.52171489674976679, -0.16097333343833065]"
20171017_183613,4,12.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.33011188068773967, -0.67960264245049373, -0.5971375811168852, 100.13881821906662]"
20171017_183613,3,12.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.70175576071878454, -0.68731933308738813, -0.45827274068409718, 100.79842568275949]"
20171017_183613,2,11.0,256,0,2,2640,1,"[1, 1, 1, 1]","[-0.54146996160197669, -0.52722563016547142, -1.0297073327040971, 99.459755673303448]"
20171017_183613,5,8.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.88786426821928643, 100.10162367160116, -0.59991057599101205, 99.892424117081049]"
20171017_183613,5,9.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.9619314056010978, 99.955280985319632, -0.30079647182637659, 99.82579071223374]"
20171017_183613,5,8.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.82161471774954675, 100.24146435655651, -0.52126076573578162, 99.53455479394043]"
20171017_183613,4,11.0,256,0,2,2696,0,"[0, 1, 1, 1]","[inf, 100.95752948720003, -0.16190980144430578, 100.70524195136848]"
20171017_183613,5,17.0,256,0,1,2696,0,"[1, 1, 0, 1]","[-0.30941846981063681, -0.65363860715971822, inf, 100.40700201194804]"
20171017_183613,4,11.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.47736424680012246, -0.52748681042316337, -0.74739331963810174, 100.36201796038478]"
20171017_183613,4,10.0,256,0,0,2720,0,"[1, 0, 1, 1]","[-0.68756910073047339, inf, -0.38211098651910269, 100.50562486855438]"
20171017_183613,3,9.0,256,0,2,2724,0,"[0, 1, 1, 1]","[inf, -0.31525007259776128, -0.38331514719570081, 99.963371592161295]"
20171017_183613,4,14.0,256,100,3,2724,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.25016114755608]"
20171017_183613,3,18.0,256,0,2,2748,0,"[1, 1, 1, 0]","[99.955662023881999, 99.751278147299175, -0.99892439548919354, inf]"
20171017_183613,2,14.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.098265449408519778, 100.22752508571503, -0.17536984237278552, 100.38962191650734]"
20171017_183613,2,15.0,256,0,0,2748,0,"[1, 1, 0, 1]","[-0.31777708554802819, 100.3004602794618, inf, 101.48559778299854]"
20171017_183613,3,13.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.029270162199983574, 100.43985964258709, -0.81430277444310906, 0.49633598595764705]"
20171017_183613,5,10.0,256,0,1,2788,0,"[1, 1, 0, 1]","[-0.37771573632790767, -0.49997282354303352, inf, 0.19672951180053366]"
20171017_183613,6,15.0,256,0,0,2808,0,"[1, 0, 1, 1]","[-0.75377403732946524, inf, -0.58849539714471644, 101.44148026797346]"
20171017_183613,5,11.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.6692512969697747, -0.14393666952082851, -0.74435098149442736, 99.743676426237812]"
20171017_183613,5,9.0,256,0,2,2888,1,"[1, 1, 1, 1]","[-0.59514299495119249, -0.65397218969916981, -0.88432008985280741, 99.60134258193419]"
20171017_183613,5,8.0,256,0,2,2892,1,"[0, 1, 1, 1]","[inf, -0.52368806493417641, -1.0982850280821368, 99.680550583391621]"
20171017_183613,6,9.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.66285932667299197, 100.84010408250822, -0.87863150969043402, 99.857509252575809]"
20171017_183613,7,11.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.74285318666050204, 100.48057023860191, -0.73496306926077171, 100.07150007943984]"
20171017_183613,7,13.0,256,0,2,2920,0,"[0, 1, 1, 1]","[inf, 101.04171634111435, -0.51544692529214908, -0.31826757474027312]"
20171017_183613,6,13.0,256,0,1,2936,0,"[1, 1, 0, 1]","[-0.30266636873556896, -0.41501251883554779, inf, -0.32483404664913451]"
20171017_183613,5,13.0,256,0,2,2936,1,"[1, 1, 1, 1]","[-0.33858999530006872, -0.30243712690069369, -0.37212448679529442, 100.77791703496194]"
20171017_183613,5,18.0,256,0,1,2936,0,"[1, 1, 1, 1]","[-0.33782796076252486, -0.520980646867226, -0.08583759937835167, 100.64936478136811]"
20171017_183613,5,13.0,256,0,0,2940,0,"[1, 0, 1, 1]","[-0.49167545260642176, inf, -0.0097532513347512451, 101.14028298395974]"
20171017_183613,4,9.0,256,0,3,2944,0,"[0, 1, 1, 1]","[inf, -0.37134375268331454, -0.37514082791085757, -0.38338288731346271]"
20171017_183613,5,16.0,256,0,0,2944,1,"[1, 1, 1, 0]","[-0.51847053221355532, 101.20684565546109, 0.27622974735115502, inf]"
20171017_183613,5,16.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.078326357438651795, 101.13716315442754, 0.12986330612344954, -0.16260321556087121]"
20171017_183613,4,14.0,256,0,2,2964,0,"[1, 1, 1, 1]","[0.13470885242650565, 101.71554736766412, -0.16917676423003458, 0.050421036598842561]"
20171017_183613,3,19.0,256,0,2,2964,0,"[1, 1, 1, 1]","[0.12351752049389741, 101.11213142897694, -0.095933369969558258, -0.022678628174673254]"
20171017_183613,3,16.0,256,0,0,2964,1,"[1, 1, 0, 1]","[-0.31204956816077534, 100.6765605450524, inf, -0.1756129348395874]"
20171017_183613,3,16.0,256,0,2,2968,0,"[1, 1, 1, 0]","[0.19668984705779313, 100.67453887846457, -0.029266703452640819, inf]"
20171017_183613,2,17.0,256,0,3,2972,0,"[1, 1, 1, 1]","[0.26332768056615841, 101.2495654034812, -0.10243743516031878, -0.1756113453274859]"
20171017_183613,2,15.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.23888268814793423, 100.7496707905906, 0.11057183008026594, -0.035773038820879455]"
20171017_183613,3,14.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-0.018134145163031912, 100.82633063978643, -0.31197736267043474, 0.053976408078092342]"
20171017_183613,3,19.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.022794873736862842, 100.96570149038779, 0.05685404408678707, 0.4229006595152135]"
20171017_183613,3,15.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.1691075070628234, 100.81935858538277, 0.1966878122838096, 0.2700058674708119]"
20171017_183613,3,19.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, 101.74379932117442, 0.2698540041525741, 0.3431756909401994]"
20171017_183613,3,20.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, 0.35959804684325114, 0.12357746275769077, 0.19689755081404847]"
20171017_183613,3,23.0,256,0,0,3048,1,"[1, 1, 1, 1]","[-0.16568084056214416, 100.82284688497126, 0.26341599605617483, 0.48307800125980005]"
20171017_183613,3,16.0,256,0,0,3052,0,"[1, 1, 1, 0]","[-0.16271965096855068, 100.39067512531348, 0.19024549123645929, inf]"
20171017_183613,4,20.0,256,0,3,3060,0,"[1, 1, 1, 1]","[0.050377682148401437, 101.11193023117515, -0.016528864564625323, -0.1624797569671631]"
20171017_183613,4,14.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.34774685434412422, 101.17651930801583, 0.056520631758953943, -0.23577326561029821]"
20171017_183613,4,16.0,256,0,2,3088,0,"[1, 1, 1, 0]","[0.34774504192705558, 101.32285900420079, -0.023153029424636262, inf]"
20171017_183613,3,18.0,256,0,3,3092,0,"[1, 1, 0, 1]","[0.19023754971923235, 0.65225787807947599, inf, 0.044292450643060977]"
20171017_183613,2,16.0,256,0,3,3092,1,"[1, 1, 1, 1]","[0.55420802473929798, 101.45093590267376, -0.17251559923859427, -0.2452963942187063]"
20171017_183613,2,21.0,256,0,3,3092,0,"[1, 1, 1, 1]","[0.70056429618044125, 101.45093638538894, 0.62914073853596442, 0.26342825202680009]"
20171017_183613,2,26.0,256,0,3,3096,0,"[1, 1, 1, 1]","[0.48105139505068584, 101.59727605861021, 0.54945096021080886, 0.18373961043066056]"
20171017_183613,1,20.0,256,0,3,3104,0,"[1, 1, 1, 1]","[0.6274076658436909, 101.67044727306332, 0.62262192305235176, 0.33009582632138956]"
20171017_183613,1,21.0,256,0,3,3104,0,"[1, 1, 1, 1]","[0.91357174834727584, 101.42348492680263, 0.4030952001795447, 0.11056887872674315]"
20171017_183613,1,20.0,256,0,2,3108,0,"[1, 1, 1, 0]","[0.77370620726246608, 101.59727519057921, 0.61610037979729726, inf]"
20171017_183613,0,19.0,256,0,0,3112,0,"[1, 1, 0, 0]","[0.25688333785038253, 0.71848788499623928, inf, inf]"
20171017_183613,1,22.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, 0.92920981636765543, 0.54309033857645417, 0.61625902799894483]"
20171017_183613,0,19.0,256,0,0,3132,1,"[1, 1, 0, 0]","[0.25388719390383807, 0.2562035924305831, inf, inf]"
20171017_183613,0,17.0,256,0,3,3132,1,"[1, 1, 1, 1]","[0.76075541561498827, 0.25271562857872565, 0.18072100058994534, 0.18071805064707203]"
20171017_183613,0,15.0,256,0,2,3140,0,"[1, 1, 1, 1]","[0.68758287275171703, 0.10637415992426857, -0.03576850011472732, 0.1105661557548776]"
20171017_183613,1,19.0,256,0,3,3144,0,"[1, 1, 0, 1]","[0.62736625899092546, 101.13764956206712, inf, 0.61625698573790766]"
20171017_183613,0,20.0,256,0,1,3156,0,"[1, 1, 0, 0]","[0.76075542064225021, 0.47222781741289199, inf, inf]"
20171017_183613,0,17.0,256,0,3,3156,1,"[1, 1, 1, 1]","[0.68526982984721019, 0.54355480114428878, 0.10752027556727417, 0.034553143344323134]"
20171017_183613,0,14.0,256,0,2,3172,0,"[1, 1, 1, 1]","[0.40184297082481613, 101.45039662636871, 0.030836129200866758, 0.68951816392227716]"
20171017_183613,0,11.0,256,0,0,3204,1,"[1, 1, 0, 0]","[-0.82634099837709063, 100.17092676801569, inf, inf]"
20171017_183613,4,10.0,256,0,0,3268,0,"[1, 1, 1, 1]","[-0.52937808474677772, 101.38419721738875, -0.075110513367832477, -0.090671501989633918]"
20171017_183613,4,13.0,256,0,2,3416,0,"[0, 1, 1, 1]","[inf, 101.37773746375839, -0.14852243062127279, 0.12885139849218885]"
20171017_183613,5,21.0,256,0,0,3424,0,"[1, 1, 1, 1]","[-0.37612798783465295, 100.8338406728743, -0.23577598489234064, -0.031729583982062826]"
20171017_183613,5,16.0,256,0,0,3696,0,"[1, 1, 1, 1]","[-0.22949940471244379, 100.98018645070745, -0.082694131175827912, -0.098298951357074116]"
20171017_183613,5,17.0,256,0,3,3704,0,"[0, 1, 0, 1]","[inf, 100.7523612819943, inf, -0.016140556648873816]"
20171017_183613,4,22.0,256,0,3,3708,0,"[1, 1, 1, 1]","[0.056450212764509233, 100.37695019582273, 0.12345829528066465, 0.050405597851770789]"
20171017_183613,3,18.0,256,0,2,3708,0,"[1, 1, 1, 1]","[0.3426272629642324, 100.88079624468848, 0.050289149659266341, 0.12357632956073039]"
20171017_183613,3,19.0,256,0,3,3708,0,"[0, 1, 0, 1]","[inf, 0.28101934589172606, inf, 0.19036078996875616]"
20171017_183613,2,25.0,256,0,2,3712,0,"[1, 1, 1, 1]","[0.48243588967515882, 101.67522710590842, 0.18362203002023381, 0.33008107426035793]"
20171017_183613,1,20.0,256,0,0,3712,1,"[1, 1, 1, 1]","[-0.17259389038435247, 0.064991419484344393, 0.04088360064344454, 0.11417099301072586]"
20171017_183613,2,22.0,256,0,3,3712,0,"[1, 1, 1, 1]","[0.18979287563983638, 0.28144483799822806, 0.1907085143827667, 0.10142919752070689]"
20171017_183613,2,24.0,256,0,0,3720,0,"[1, 1, 1, 0]","[0.33379442224275713, 101.63565878801604, 0.85825724996246355, inf]"
20171017_183613,2,18.0,256,0,0,3728,1,"[1, 1, 1, 1]","[0.12055571290518952, 101.27347365122938, 0.32918573228968362, 100.96368804875956]"
20171017_183613,2,18.0,256,0,0,3744,0,"[1, 1, 1, 1]","[0.40885090331989615, 101.56266715923391, 0.47552366526763667, 100.96368633880951]"
20171017_183613,2,18.0,256,0,0,3748,0,"[1, 1, 1, 1]","[0.40975432079477025, 101.41638426972108, 0.47553392718276921, 101.03642142991956]"
20171017_183613,2,23.0,256,0,2,3756,1,"[1, 1, 1, 1]","[0.62273602153514318, 101.62569708858643, 0.26600569052968592, 100.60738157793529]"
20171017_183613,3,19.0,256,0,2,3760,0,"[1, 1, 1, 1]","[0.26910195442149321, 0.1942895350057896, 0.050406944596197989, 0.27003279675671377]"
20171017_183613,3,22.0,256,0,2,3796,0,"[1, 1, 1, 1]","[0.42186113996347596, 101.26410376722767, 0.26341595573806653, 0.40987327869393231]"
20171017_183613,2,17.0,256,0,3,3804,0,"[1, 1, 0, 1]","[0.5681783746049951, 101.26394474118703, inf, 0.25702730965664489]"
20171017_183613,1,20.0,256,0,0,3804,2,"[1, 1, 1, 0]","[-0.2354223264613784, 100.70224062454781, 0.68943397820773111, inf]"
20171017_183613,3,20.0,256,0,2,3804,0,"[1, 1, 1, 1]","[0.78603835276782541, 101.35755942872342, 0.19667814916586868, 0.26998829725375151]"
20171017_183613,3,24.0,256,0,3,3836,0,"[1, 1, 1, 1]","[0.41623219320411131, 101.35058757677358, 0.3430900915887386, 0.19688649307839057]"
20171017_183613,3,21.0,256,0,2,3868,0,"[1, 1, 1, 0]","[0.85349074079227472, 101.20740796142451, 0.33644770223218456, inf]"
20171017_183613,2,22.0,256,0,3,3872,0,"[1, 1, 0, 1]","[0.70241105501736789, 101.47543433006378, inf, 0.25704953504494132]"
20171017_183613,1,21.0,256,0,3,3872,0,"[1, 1, 1, 1]","[1.0664870268490281, 101.34352675589199, 0.6226252463071833, 0.40326612888394797]"
20171017_183613,1,22.0,256,0,3,3872,1,"[1, 1, 1, 1]","[1.2063100833492195, 101.61490375199031, 0.26024180984031453, 0.040882474282493364]"
20171017_183613,1,21.0,256,0,3,3876,0,"[1, 1, 1, 1]","[1.0664453737055031, 101.5630371801367, 0.76895239104283597, 0.54959239464175491]"
20171017_183613,1,26.0,256,0,2,3880,0,"[1, 1, 1, 0]","[1.2063381094930934, 101.76124586277304, 0.61626302588007997, inf]"
20171017_183613,0,19.0,256,0,2,3888,0,"[1, 1, 1, 1]","[1.2063101354608863, 101.61490541138468, 0.61626104361135148, 0.68942803102733574]"
20171017_183613,0,19.0,256,0,3,3888,1,"[1, 1, 1, 1]","[1.1331376465489329, 101.61490298252538, 0.40023405005195967, 0.40022854375573025]"
20171017_183613,0,18.0,256,0,3,3892,0,"[1, 1, 1, 1]","[0.98679266634085661, 101.83441858241369, 0.47643003250984994, 0.47641813895714669]"
20171017_183613,1,23.0,256,0,0,3900,1,"[1, 1, 1, 1]","[0.33823742742016338, 100.98114659952186, 0.46992662818370734, 0.68943067405903413]"
20171017_183613,2,26.0,256,0,3,3920,0,"[1, 1, 1, 1]","[0.91837738597114305, 0.57536935281915236, 0.40958813441965169, 0.26344035625044482]"
20171017_183613,2,26.0,256,0,3,3940,1,"[1, 1, 1, 1]","[1.1378580510209473, 101.41678877631415, 0.1203638011042345, -0.025784631683386516]"
20171017_183613,2,20.0,256,0,3,3948,0,"[1, 1, 1, 1]","[1.2842275387520423, 101.27044833828143, 0.4097604944873483, 0.33658360708310964]"
20171017_183613,2,22.0,256,0,2,3952,0,"[1, 1, 1, 0]","[1.1378825703920772, 101.41678651680621, 0.2569171644720506, inf]"
20171017_183613,1,23.0,256,0,1,3960,1,"[1, 1, 1, 1]","[0.4096103109168634, 0.33895060282790379, 0.61626104198806064, 0.83577015925749087]"
20171017_183613,2,23.0,256,0,0,3960,0,"[1, 1, 1, 1]","[0.4177650320575157, 0.63726893589401701, 0.55850490072882908, 100.93531555606044]"
20171017_183613,2,21.0,256,0,2,4008,0,"[1, 1, 1, 1]","[0.55609579529938435, 0.62478413181608472, 0.28811001991722263, 0.70884288730510847]"
20171017_183613,3,18.0,256,0,1,4040,0,"[1, 1, 1, 1]","[0.61604241269684201, -0.055587897328439384, -0.019279457487354379, 0.54745462905545739]"
20171017_183613,4,19.0,256,0,2,4120,0,"[1, 0, 1, 1]","[0.18673238209736764, inf, 0.056672368635803716, 100.63257706121456]"
20171017_183613,4,17.0,256,0,0,4188,0,"[1, 1, 1, 1]","[-0.16616836238739396, -0.1618968329585645, 0.13031933118605565, 100.41278731699667]"
20171017_183613,4,18.0,256,0,2,4316,1,"[1, 1, 1, 1]","[-0.023236742561240087, 0.12782987004303115, -0.4517988425382754, -0.028173342903463183]"
20171017_183613,4,15.0,256,0,1,4320,0,"[0, 1, 1, 1]","[inf, -0.091212043995812175, -0.01625969957070883, 0.5698331126275763]"
20171017_183613,3,17.0,256,0,0,4324,0,"[1, 0, 1, 1]","[-0.32574567356419326, inf, 0.12381764419697594, 100.69862705357653]"
20171017_183613,2,11.0,256,0,0,4324,1,"[1, 1, 1, 1]","[-0.53798094706861144, -0.24151606365587119, -0.15959352439162133, 100.0230525822446]"
20171017_183613,2,16.0,256,0,2,4324,1,"[1, 1, 1, 1]","[-0.17655755884896829, 0.19425747186140685, -0.23276888724231304, 100.16939179932183]"
20171017_183613,4,18.0,256,0,0,4328,0,"[1, 1, 1, 1]","[0.049461938488807089, 0.2741710963694084, 0.27262968520778674, 100.11763242567891]"
20171017_183613,3,21.0,256,0,0,4348,0,"[1, 1, 1, 1]","[-0.023707898364105917, 0.12877112541191738, 0.33835257393767493, 100.96169136963218]"
20171017_183613,3,15.0,256,0,2,4348,0,"[0, 1, 1, 1]","[inf, -0.027379035154665221, -0.09510929627805953, 100.09208843201398]"
20171017_183613,4,18.0,256,0,3,4352,0,"[0, 1, 0, 1]","[inf, 0.12873023731311639, inf, -0.18507338471225432]"
20171017_183613,3,15.0,256,0,3,4364,0,"[1, 1, 1, 1]","[0.27337048460653457, 100.64948957983168, -0.080218680212569726, -0.16909123099559975]"
20171017_183613,3,17.0,256,0,0,4364,1,"[1, 1, 1, 0]","[0.27339940488596892, 100.79583226351784, 0.62877486449570608, inf]"
20171017_183613,3,29.0,256,0,3,4368,0,"[1, 1, 1, 1]","[0.27452881156900322, 100.72614751337106, 0.77510548527159395, 0.043898146396391446]"
20171017_183613,2,14.0,256,0,2,4376,0,"[1, 1, 1, 0]","[0.26804627185425201, 101.01185682193488, -0.18210772129048169, inf]"
20171017_183613,1,17.0,256,0,3,4376,0,"[1, 1, 1, 1]","[0.3346878566535969, 101.38462059588453, 0.17723757972450538, 0.17723373907009399]"
20171017_183613,0,14.0,256,0,3,4376,0,"[1, 1, 1, 1]","[0.76720818614370789, 101.63846715130326, 0.25041034471077528, 0.030894083022752206]"
20171017_183613,0,13.0,256,0,0,4376,0,"[1, 1, 0, 0]","[0.6273427745179232, 101.29429806806074, inf, inf]"
20171017_183613,2,26.0,256,0,2,4380,0,"[1, 1, 1, 1]","[0.34004104968827353, 101.00515187757307, 0.037400177871795282, 0.33007701657887689]"
20171017_183613,1,18.0,256,0,0,4408,2,"[1, 1, 1, 1]","[-0.46140859906443499, 100.59774885377193, 0.39674886942370235, 0.68942886493488076]"
20171017_183613,2,15.0,256,0,3,4408,0,"[1, 1, 1, 1]","[0.19585354032227786, 101.10993896899046, -0.17560817782932248, -0.32195279778043351]"
20171017_183613,2,13.0,256,0,2,4428,0,"[1, 1, 1, 0]","[0.12921190263676019, 101.38479750106168, 0.037401755978720197, inf]"
20171017_183613,1,19.0,256,0,3,4432,0,"[1, 1, 0, 1]","[0.5551751759237038, 101.66003839723155, inf, 0.25040447486301987]"
20171017_183613,0,16.0,256,0,0,4432,0,"[1, 1, 0, 0]","[0.32914426273715591, 101.35677575563685, inf, inf]"
20171017_183613,1,21.0,256,0,0,4432,0,"[1, 1, 1, 0]","[0.18372587157859166, 101.13724942538417, 0.68943292160536296, inf]"
20171017_183613,1,21.0,256,0,2,4472,0,"[0, 1, 1, 1]","[inf, 101.5538266400717, 0.47592743527650994, 0.47645159647218305]"
20171017_183613,1,22.0,256,0,3,4476,0,"[1, 1, 1, 1]","[0.62262036396830411, 102.00295152717439, 0.54958629149432237, 0.40377593043790416]"
20171017_183613,1,22.0,256,0,3,4484,1,"[1, 1, 1, 1]","[0.76257301841145764, 101.18793582967567, 0.25986350903539646, 0.040882469284500456]"
20171017_183613,1,21.0,256,0,0,4492,0,"[1, 1, 1, 1]","[0.5430608233023948, 101.18793540730628, 0.76857408541188921, 0.62276310135912993]"
20171017_183613,0,18.0,256,0,2,4496,0,"[1, 1, 1, 1]","[0.46989009241989232, 101.11476625151656, 0.39674976948075191, 0.98211269488753827]"
20171017_183613,0,16.0,256,0,0,4496,0,"[1, 1, 1, 1]","[0.03731390518324873, 101.06407072039664, 0.3967488684802134, 0.83576942947182675]"
20171017_183613,1,19.0,256,0,2,4504,0,"[0, 1, 1, 1]","[inf, 0.26643214436878737, 0.03740040106327025, 0.18373826078096167]"
20171017_183613,1,17.0,256,0,2,4524,1,"[1, 1, 1, 1]","[0.04082548578784162, 101.05566401031838, -0.17862905011809482, -0.10546237257440372]"
20171017_183613,1,18.0,256,0,2,4528,0,"[1, 1, 1, 1]","[0.26033768093556309, 101.20200504957285, 0.2569114700305356, 0.3300781475760528]"
20171017_183613,1,23.0,256,0,3,4532,0,"[0, 1, 1, 1]","[inf, 0.86800381591867493, 0.18374118878442314, 0.18373578324022688]"
20171017_183613,1,21.0,256,0,1,4540,0,"[0, 1, 1, 1]","[inf, 0.41277353559430785, 0.54309303457501845, 0.54308920566426466]"
20171017_183613,0,18.0,256,0,3,4544,0,"[0, 0, 1, 1]","[inf, inf, 0.77964829981459294, 0.68919737822951377]"
