id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181712,5,11.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.52404459203483811, 0.057621513939149605, -0.60163584430017503, -0.74792960077058224]"
20171017_181712,4,11.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.45134365478011584, 100.39428343417489, -0.75451945820579747, -0.75447277326648177]"
20171017_181712,3,9.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.81330951148704933, 100.32493456377956, -0.82415672737511181, -0.82411127323915401]"
20171017_181712,3,10.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.091577884734504122, 101.45465959452137, -0.60812844331460236, -0.60808298919725789]"
20171017_181712,3,10.0,256,0,0,2264,1,"[1, 1, 0, 1]","[-0.89252608070821393, -0.31748577251431664, inf, -0.24873421469442825]"
20171017_181712,4,11.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.59531654017487201, -0.23686946612731341, -0.82117663861279411, -0.74984223797160365]"
20171017_181712,4,9.0,256,0,3,2292,0,"[1, 1, 0, 1]","[-0.37592193686820619, 100.61415365664301, inf, -0.60803691740590837]"
20171017_181712,3,10.0,256,0,0,2300,1,"[1, 1, 1, 0]","[-0.67133858077331077, 100.46154309507202, -0.24882135243506953, inf]"
20171017_181712,4,15.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.74611034480526328, 100.46149687436487, -0.46186646290716227, -0.31544797174210615]"
20171017_181712,4,15.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.62527488681210275, 100.97009891004704, -0.6748685509108292, -0.52845161281142428]"
20171017_181712,4,13.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.98462847426113587, 100.3213896569938, -0.53495894165185121, -0.53488306450592527]"
20171017_181712,5,8.0,256,0,2,2360,1,"[0, 1, 1, 1]","[inf, 0.43699822065245997, -1.0030936350942912, 99.452121196973337]"
20171017_181712,7,11.0,256,0,2,2432,0,"[0, 1, 1, 1]","[inf, 0.27396915588307091, -0.36240888515653413, 99.623831573306688]"
20171017_181712,7,18.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.15036159352853595, 0.27383618517344654, -0.58212285758048876, 99.696904149925658]"
20171017_181712,7,11.0,256,0,1,2588,0,"[0, 1, 1, 1]","[inf, -0.64945700240200421, -0.58211363288076934, 99.550565900722887]"
20171017_181712,6,13.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.59667488721057371, -0.52039828352113382, -0.44227318748091293, 100.05623334864778]"
20171017_181712,5,11.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.45528987328111259, -0.45241455787904061, -0.44877991775820836, 99.901938033081407]"
20171017_181712,4,16.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.53573612787517044, -0.38574259044542292, -0.3089417593310968, 100.26123330261112]"
20171017_181712,3,11.0,256,0,2,2592,1,"[1, 1, 1, 1]","[-0.3893925402568934, -0.31179640726262525, -0.66558890229943313, 99.685467802874584]"
20171017_181712,5,14.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.45606011931449664, 0.32739770423354464, -0.66830368656068451, 99.975114414887145]"
20171017_181712,5,12.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.44990625757414648, 0.33428525923373775, -0.45528758828811489, 99.82221220279385]"
20171017_181712,4,12.0,256,0,3,2612,0,"[1, 1, 0, 1]","[-0.52880674228730418, 0.035304337997804414, inf, -0.60999769812923121]"
20171017_181712,3,13.0,256,0,0,2612,0,"[1, 1, 1, 0]","[-0.89509605384802393, 101.26625522316165, -0.17362154459484536, inf]"
20171017_181712,4,6.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.74799167883387585, 101.11992181323019, -0.80499024041028389, -0.80985427138520749]"
20171017_181712,6,7.0,256,0,2,2632,0,"[1, 1, 1, 0]","[-0.73274282773021693, 100.85564166768296, -0.73820246630206099, inf]"
20171017_181712,5,13.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.66831691711695485, 100.64149318186669, -0.67479655863786925, -0.67806949961209129]"
20171017_181712,4,11.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.4530920754987372, 100.39401208541389, -0.45202236725100187, -0.52844320727639205]"
20171017_181712,4,9.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.31315131309250921, 101.04289775044126, -0.5983753050137508, -0.6016267710984875]"
20171017_181712,4,9.0,256,0,3,2680,1,"[1, 1, 1, 1]","[-0.60582874984851798, 101.26013320886599, -0.88757331597090472, -0.89087292981456423]"
20171017_181712,4,9.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.5263280974600214, 100.98165242085942, -0.52351327686481675, -0.38230704078895172]"
20171017_181712,5,16.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.30896713605730275, 100.75261969697047, -0.66430432449983934, -0.59510391624970571]"
20171017_181712,5,12.0,256,0,0,2704,1,"[1, 1, 0, 1]","[-0.81119773409576246, 99.88273933977662, inf, -0.45929187564984719]"
20171017_181712,5,8.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.88178345887275988, 100.62065542940546, -0.66834698058660014, -0.81453460063188343]"
20171017_181712,6,10.0,256,0,3,2716,1,"[0, 1, 1, 1]","[inf, 100.56835386423768, -0.87594092406089141, -1.1754905078331925]"
20171017_181712,6,6.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.73496084964562269, 100.84029840280851, -0.79402487712057745, -0.65835740962730183]"
20171017_181712,7,8.0,256,0,3,2768,0,"[1, 1, 1, 1]","[-0.88157288884473484, -0.31037263781237912, -0.87480279409718187, -0.88554941175996738]"
20171017_181712,7,11.0,256,0,0,2836,0,"[1, 1, 1, 0]","[-0.87479973829973545, 100.12351371430799, -0.72571660638229774, inf]"
20171017_181712,7,11.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.95456686123544465, 101.14065792515868, -0.57293932574573725, -0.65527371292756809]"
20171017_181712,6,9.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.88785253175768741, 100.25306724772439, -0.71923401156343492, -0.7285403137197185]"
20171017_181712,5,7.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.81465806492261306, 100.39940891570946, -0.50924028266318044, -0.66190223114664015]"
20171017_181712,5,10.0,256,0,3,2848,1,"[0, 1, 1, 1]","[inf, 101.11168912677387, -0.79858124649493645, -0.87799587725046779]"
20171017_181712,6,11.0,256,0,2,2852,0,"[0, 1, 1, 1]","[inf, 101.26293186602767, -0.79864711137639421, -0.66197394671781506]"
20171017_181712,6,11.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.73536807122652659, 100.17901225662088, -0.66178729760402322, -0.67154946386262837]"
20171017_181712,6,11.0,256,0,2,2880,0,"[0, 1, 1, 1]","[inf, -0.17320047189761245, -0.52175816003799946, -0.15927229582520164]"
20171017_181712,5,16.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.59531429354359211, -0.24654271686384333, -0.66829211721411141, -0.15946675735240834]"
20171017_181712,5,11.0,256,0,0,2884,1,"[1, 1, 0, 1]","[-0.66485625938848403, 100.34748209369104, inf, -0.31231247501396697]"
20171017_181712,5,10.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.59521845764906456, 100.27409638982375, -0.74127021328592135, -0.45211109055915644]"
20171017_181712,5,11.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.44928554697447332, 100.61141951753912, -0.81463282666464842, -0.45230496752700688]"
20171017_181712,5,10.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.44930948958267092, 100.53824859975188, -0.67479561681613731, -0.38563811167066309]"
20171017_181712,4,11.0,256,0,2,2904,1,"[1, 1, 1, 1]","[-0.089959895887275598, 100.77646698946955, -0.96399422308834071, -0.67483784776452116]"
20171017_181712,4,5.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.30335492745899006, 100.41727822454904, -1.0337601626705455, -0.37913509752670882]"
20171017_181712,5,9.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.74093780424098876, 99.959506797485886, -0.82114122661582822, -0.45924581613799798]"
20171017_181712,4,7.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.74762877659192584, 100.09930130653517, -0.89431195830496235, -0.6055842404489753]"
20171017_181712,4,8.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.60147573541095933, 100.24564207446552, -0.68129968230741977, -0.46574079376893573]"
20171017_181712,3,9.0,256,0,3,2928,0,"[1, 1, 0, 1]","[-0.24173940746242928, 100.77670039149986, inf, -0.24868140117264426]"
20171017_181712,2,15.0,256,0,2,2928,0,"[1, 1, 1, 0]","[-0.32538480831426586, 100.91325570578283, -0.32855532294799605, inf]"
20171017_181712,1,12.0,256,0,0,2928,1,"[1, 1, 0, 1]","[-0.39141687417373405, 100.69890678379114, inf, -0.26179106678473008]"
20171017_181712,3,13.0,256,0,0,2928,1,"[1, 1, 1, 1]","[-0.52574297857901664, 100.63354529870891, 0.12396174546072913, -0.24604963468185637]"
20171017_181712,4,17.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.16335433832452773, 100.70487943116804, -0.16910382049948436, -0.31921370890476575]"
20171017_181712,3,13.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.16640403791943426, 100.6588721827754, -0.31169295974687217, -0.31543522811085878]"
20171017_181712,3,11.0,256,0,0,2976,1,"[1, 1, 1, 0]","[-0.52575289476056541, 100.5952335877402, -0.4645511181260874, inf]"
20171017_181712,4,17.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.45721211006150431, 100.51708594778309, 0.05460348432470985, -0.095937938572492776]"
20171017_181712,4,18.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.4553319428547109, 100.44396819033909, -0.31512646349175899, 100.55022105116244]"
20171017_181712,4,12.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.45566216715562424, 100.37079736074163, -0.53464057721880254, 100.257466264787]"
20171017_181712,4,15.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.44416544405616454, 100.62081238732749, -0.31544604632452167, 100.25407962044167]"
20171017_181712,6,12.0,256,0,3,3048,0,"[0, 1, 1, 1]","[inf, 100.31617587001288, -0.4422823216688011, -0.5961094949871063]"
20171017_181712,6,16.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.39154731451218716, 101.06225592002068, -0.22183770231226629, -0.52195195139177175]"
20171017_181712,5,18.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.47126275886554081, 100.60695221285758, -0.44774819845702141, -0.67477332893512476]"
20171017_181712,4,11.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.32508557193299048, 100.75329272217515, -0.52094217462153614, -0.82113949214020532]"
20171017_181712,4,10.0,256,0,0,3104,0,"[1, 1, 1, 0]","[-0.31856063886645936, 100.26024981865152, 0.13116755260212809, inf]"
20171017_181712,6,18.0,256,0,2,3108,0,"[0, 1, 1, 1]","[inf, 100.76087246721585, -0.66833848410391961, -0.15609183582847352]"
20171017_181712,5,14.0,256,0,2,3188,0,"[1, 1, 1, 1]","[-0.51580173940501262, 100.98762178855634, -0.60162583735757247, 0.056961019636083798]"
20171017_181712,4,12.0,256,0,2,3188,0,"[1, 1, 1, 1]","[-0.44914813216701155, 100.76309579653139, -0.5284540322362834, -0.089380622744096527]"
20171017_181712,4,12.0,256,0,0,3188,1,"[1, 1, 0, 1]","[-0.81154985183217987, 100.46942998735418, inf, 0.050455881162225658]"
20171017_181712,5,9.0,256,0,2,3192,1,"[1, 1, 1, 1]","[-0.66833846339802483, 100.60954986037655, -1.1639127539866545, -0.73225329704632813]"
20171017_181712,6,8.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-0.62363476522610506, 100.40848000692102, -0.7349818515358636, -0.30334367887026248]"
20171017_181712,6,9.0,256,0,0,3248,0,"[1, 1, 0, 1]","[-0.84940517982528085, 0.094681324214362816, inf, -0.52187186370143346]"
20171017_181712,6,11.0,256,0,2,3256,1,"[1, 1, 1, 1]","[-1.0976812241858502, -0.16456147448246194, -1.182665421836129, 99.507105355308951]"
20171017_181712,7,10.0,256,0,0,3384,1,"[1, 1, 1, 1]","[-1.2373275272438276, -0.2439616913739443, -0.47761067672730306, 100.30108133113248]"
20171017_181712,7,8.0,256,0,0,3644,0,"[1, 1, 1, 1]","[-0.80454034518117401, 0.11852432169856641, -0.33122228210756122, 100.08128751847828]"
20171017_181712,7,12.0,256,0,2,3648,0,"[1, 1, 1, 1]","[-0.58877883185780189, 0.11393539501900141, -0.69932744179783579, 99.964256641747497]"
20171017_181712,7,16.0,512,0,1,3656,0,"[1, 1, 0, 1]","[-0.2227715391803079, -0.43201432535284234, inf, -0.22579214781160217]"
20171017_181712,6,14.0,512,0,2,4168,1,"[1, 1, 1, 1]","[-0.45362453709133821, -0.44227308655539999, -0.65830310582553486, 100.14226996069324]"
20171017_181712,6,15.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.31232943509458722, -0.37536674846354767, -0.588495191147963, 100.50503446097532]"
20171017_181712,6,16.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.30023699635407752, 100.55602013233096, -0.52195074296862298, 100.42534624609891]"
20171017_181712,5,14.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.1600290017085676, 100.69585771945889, -0.31040631795508622, 100.22038287294141]"
20171017_181712,4,12.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.29360145840659169, 100.69741293063981, -0.38308693367763125, 100.29367807022494]"
20171017_181712,4,15.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.012240623860925282, 100.97817586420371, -0.16260352477537343, 100.51343289291501]"
20171017_181712,4,15.0,512,0,2,4184,0,"[1, 1, 1, 1]","[0.12868890205734007, 101.11789140495817, -0.30882159860558711, 100.2937391307468]"
20171017_181712,4,18.0,512,0,2,4188,0,"[1, 1, 1, 1]","[0.2791098017962268, 101.0513430357056, -0.16959147730242319, 100.3298295167282]"
20171017_181712,3,18.0,512,0,0,4192,0,"[1, 1, 0, 1]","[0.056369198071696269, 101.26423859757638, inf, 100.39716442843817]"
20171017_181712,4,19.0,512,0,2,4192,1,"[1, 1, 1, 1]","[0.20276875876706502, 101.41058572906012, -0.36586561326393452, 99.693319988413904]"
20171017_181712,6,18.0,512,0,1,4216,0,"[1, 1, 1, 1]","[-0.15152518195360065, -0.43554866337087172, -0.078846840800054774, 100.05460080320209]"
20171017_181712,6,16.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.23172418921384852, -0.58837484924654082, 0.0034350250340730026, 101.17024269128368]"
20171017_181712,6,14.0,512,0,1,4248,0,"[1, 1, 1, 1]","[-0.091639713574595771, -0.44829453297152133, -0.14455301251006569, 100.75196550283098]"
20171017_181712,5,16.0,512,0,1,4252,0,"[1, 1, 1, 1]","[-0.096070882508332289, -0.45516635609894163, -0.22270894206726, 100.79783662949454]"
20171017_181712,4,14.0,512,0,1,4252,1,"[1, 1, 1, 1]","[-0.23904372357931902, -0.59765574364755869, 0.14161632917430067, 100.67225784021096]"
20171017_181712,4,13.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.3855124106569594, -0.38211191823254576, 0.13657775423099627, 100.51971537729423]"
20171017_181712,4,15.0,512,0,2,4256,1,"[1, 1, 1, 1]","[-0.16934748952547274, 0.12696241433222999, -0.29512037835381622, 100.35136580855598]"
20171017_181712,6,23.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.37681221482539928, -0.14827283151109161, -0.0031423312128701086, 100.12919098336214]"
20171017_181712,5,18.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.44890091980153446, -0.29342268224057988, -0.36904500277624253, -0.076847109909978006]"
20171017_181712,5,15.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.30918392419251139, -0.0071263862110353404, -0.51532555652817924, -0.29647967091336891]"
20171017_181712,6,15.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.29998312073386957, -0.21397317870021071, -0.52195688689090514, -0.44950732912441393]"
20171017_181712,5,12.0,512,0,1,4392,0,"[1, 1, 1, 1]","[-0.37308391719357525, -0.65299930495017855, -0.44878426602166377, -0.37632903411811547]"
20171017_181712,6,14.0,512,0,1,4392,0,"[1, 1, 1, 1]","[-0.45514461801103023, -0.58764494132850809, -0.21919851316974437, 100.31160136948105]"
20171017_181712,6,14.0,512,0,2,4404,0,"[1, 0, 1, 1]","[-0.096291618694242742, inf, -0.14310420124982415, 100.80294618040961]"
20171017_181712,7,21.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.093732715943453893, 0.070161632506797078, 0.070101613686609832, 100.5776944620666]"
20171017_181712,6,21.0,512,0,2,4436,0,"[0, 1, 1, 1]","[inf, -0.28531082829053078, -0.29641817577295837, 100.71496807372539]"
20171017_181712,6,15.0,512,0,1,4436,0,"[1, 1, 0, 1]","[-0.14965316679051999, -0.57131497608973703, inf, 100.48919498239961]"
20171017_181712,6,16.0,512,0,2,4440,0,"[1, 1, 1, 1]","[0.047994027598994959, -0.44792788446240661, -0.51617795733652028, 100.96217104461789]"
20171017_181712,6,15.0,512,0,1,4444,1,"[1, 1, 0, 1]","[-0.80961738676978634, -0.87587671677998979, inf, 101.1753668713218]"
20171017_181712,6,12.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.73915528645735351, -0.94746611795159785, -0.44374670291734997, 101.03528192369549]"
20171017_181712,7,9.0,512,0,2,4480,0,"[1, 0, 1, 1]","[-0.74054898357107735, inf, -0.87479436615651252, 100.28885014063277]"
20171017_181712,7,11.0,512,0,1,4492,0,"[1, 1, 1, 1]","[-0.36867896303421299, -0.72796201276104044, -0.66325129254295978, 100.74247302463921]"
20171017_181712,7,13.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.8853132313094062, -0.80801195692537175, -1.0907622261884604, 99.928330230090125]"
20171017_181712,7,12.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.80740636308097191, -0.94791317728191882, -0.86829720812623579, 100.29719212829073]"
20171017_181712,7,7.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.80843273618714606, -0.80162268173433937, -1.0146322408981359, 100.58803273770066]"
20171017_181712,8,7.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-1.0177433179699071, -1.0079905243298946, -0.87473578109963823, 100.80276342861386]"
20171017_181712,9,11.0,512,0,0,4572,0,"[1, 1, 0, 1]","[-0.79518210168058301, -0.78549127269164631, inf, 100.21362371870241]"
20171017_181712,8,15.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.65552602537519855, -0.64535611738000531, -0.86811157852957677, 99.703022671960724]"
20171017_181712,8,11.0,512,0,1,4584,0,"[0, 1, 0, 1]","[inf, -0.71892419051127099, inf, 99.989052151979777]"
20171017_181712,7,15.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.59872644887035753, -0.58861693368655865, -0.58861979116346841, 100.57603435896833]"
20171017_181712,6,11.0,512,0,1,4588,1,"[1, 1, 0, 1]","[-0.87782380039147079, -0.94097888131840601, inf, -0.45022958174987193]"
20171017_181712,6,11.0,512,0,0,4588,1,"[1, 1, 1, 1]","[-1.1742139543096117, -1.1632808566985848, -0.44373778682143128, 100.37778129409192]"
20171017_181712,7,8.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-0.80910308851905632, -0.7173678114753933, -1.0184980764022398, 99.553995234065894]"
20171017_181712,7,9.0,512,0,2,4604,0,"[1, 1, 1, 1]","[-0.58982372109397729, -0.78947718281545987, -0.8720271657179034, 100.09864499665203]"
20171017_181712,8,12.0,512,0,1,4612,0,"[1, 1, 0, 1]","[-0.58379407422633289, -0.71311664604542024, inf, 100.60521578257847]"
20171017_181712,7,15.0,512,0,1,4632,0,"[1, 1, 1, 1]","[-0.53100955688694562, -0.58764754000548625, -0.51642130592403179, 100.52333375591654]"
20171017_181712,6,13.0,512,0,2,4632,0,"[1, 1, 1, 1]","[-0.53898563806015487, -0.44877953556290773, -0.73496125407743673, 100.20922973110241]"
20171017_181712,6,16.0,512,0,0,4632,0,"[1, 1, 1, 1]","[-0.53293308221411728, -0.51350171284702972, -0.5238976115234345, 100.22377613877148]"
20171017_181712,6,11.0,512,0,2,4636,0,"[0, 1, 1, 1]","[inf, -0.5764976860836919, -0.58862162238060189, 100.12956702327497]"
20171017_181712,6,15.0,512,0,1,4644,0,"[1, 1, 0, 1]","[-0.37584881495273048, -0.72213186428144116, inf, 101.00195063461972]"
20171017_181712,5,11.0,512,0,2,4648,0,"[1, 0, 1, 1]","[-0.16720715959431565, inf, -0.58863214185440282, 100.37723547101824]"
20171017_181712,6,16.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-0.88321341857564162, -0.5863056529635795, -0.66829458365285921, 100.29742601942571]"
20171017_181712,6,10.0,512,0,0,4672,0,"[1, 1, 1, 1]","[-0.80861384027881056, -0.43805870845900041, -0.8025992254982518, 100.7886349415169]"
20171017_181712,6,11.0,512,0,2,4704,1,"[1, 1, 1, 1]","[-0.80909712777024012, -0.65708611740739598, -1.092280880744724, 100.42554197992858]"
20171017_181712,7,8.0,512,0,0,4708,1,"[1, 1, 1, 1]","[-1.2318373560042317, 99.760586631813553, -0.51088170598148686, 100.59877517220644]"
20171017_181712,8,13.0,512,0,2,4776,0,"[1, 1, 1, 1]","[-0.87000184379267165, 100.12283717405683, -0.87022902271273728, 100.53555198400406]"
20171017_181712,8,12.0,512,0,1,4908,0,"[1, 1, 0, 1]","[-0.51167276501075143, -0.93330296423447601, inf, 100.45633923566322]"
20171017_181712,8,11.0,512,0,1,4916,0,"[1, 1, 1, 1]","[-0.45354892101805488, -0.80138343669763346, -0.72827263641164708, 100.65093656419147]"
20171017_181712,7,12.0,512,0,1,4932,0,"[1, 1, 1, 1]","[-0.45944528186983813, -0.66167064337533299, -0.5885569961087479, 100.7907583918179]"
20171017_181712,6,10.0,512,0,1,4932,1,"[1, 1, 1, 1]","[-0.67644352289556953, -0.95086925009607559, -0.4487195979664883, 100.63783535371455]"
20171017_181712,6,11.0,512,0,1,4932,0,"[1, 1, 0, 1]","[-0.0099481563278510654, -0.44226976255796102, inf, 100.85733805920219]"
20171017_181712,6,16.0,512,0,1,4936,0,"[1, 1, 1, 1]","[-0.15629306089950845, -0.58813192461927721, -0.52341195719423472, 100.22014917101642]"
20171017_181712,6,17.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.3793813817543964, -0.44684327716978167, -0.5238960270517431, 100.22003843825202]"
20171017_181712,5,14.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.38647523700688757, -0.38163069296857088, -0.38259884392812493, 100.33022699942252]"
20171017_181712,4,17.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.38873484209921294, -0.38380430118279729, -0.16886423367295966, -0.024604868598447682]"
20171017_181712,3,13.0,512,0,2,4948,1,"[0, 1, 1, 1]","[inf, -0.31726175009418456, -0.53117512933265076, -0.31380514231185797]"
20171017_181712,3,16.0,512,0,1,4948,0,"[1, 1, 1, 1]","[-0.4599398126830343, -0.66695315752846218, -0.52484950602806535, -0.092194937606503879]"
20171017_181712,4,11.0,512,0,2,4952,1,"[1, 0, 1, 1]","[-0.17371532635717957, inf, -1.0304178976571341, 100.00289107600774]"
20171017_181712,5,8.0,512,0,1,4964,0,"[1, 1, 1, 1]","[-0.0080564265736596807, -0.80581497370502475, -0.5951207647150043, 100.43836811665834]"
20171017_181712,6,11.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.15672604383692945, -0.88081488113986695, -1.2387467909329148, 99.870818459907781]"
20171017_181712,7,6.0,512,0,1,5024,0,"[1, 1, 1, 1]","[-1.0187001171329344, -1.1589822634217852, -1.0943120287648709, 99.648166281310381]"
20171017_181712,8,7.0,512,0,2,5096,0,"[1, 0, 1, 1]","[-0.88135429344957061, inf, -1.0878034510477326, 100.21081021975456]"
20171017_181712,8,6.0,512,0,2,5104,1,"[1, 1, 1, 1]","[-1.0238716041854539, -1.1609608640715887, -1.3038322769459982, 99.848439863652885]"
20171017_181712,8,8.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.9514295506010213, -1.0143768728978368, -1.0144510589555185, 100.29155915652029]"
20171017_181712,8,10.0,512,0,0,5124,0,"[1, 0, 0, 1]","[-0.95096447792016614, inf, inf, 100.43137514776647]"
20171017_181712,7,10.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.80259341584266319, -0.87180539670943336, -0.87576794127383328, 100.15976689849327]"
20171017_181712,7,10.0,512,0,1,5132,1,"[1, 1, 0, 1]","[-1.2355956600516806, -1.2988631429595134, inf, 100.70904381608825]"
20171017_181712,8,7.0,512,0,0,5136,0,"[1, 1, 0, 1]","[-1.0208112662664321, -1.0144981241441626, inf, 100.35796632454172]"
20171017_181712,8,10.0,512,0,2,5148,0,"[0, 1, 1, 1]","[inf, -0.64916738146830355, -0.8702287748760712, 100.0184819999686]"
20171017_181712,8,12.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.65576669654510866, -0.64736668710981127, -0.94796677202748814, 99.792970388891504]"
20171017_181712,7,10.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.65553334889667536, -0.64712805140380847, -0.73483860686535651, 100.44965350934255]"
20171017_181712,6,14.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.73581155059411907, -0.79961490776180733, -0.81511694237169185, 99.827782359795194]"
20171017_181712,5,8.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.58946926509476338, -0.79865893244798425, -0.66877501322275357, 99.900956877754126]"
20171017_181712,6,11.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.74537550630496574, -0.88081505840356134, -0.59007705118475806, 100.15280001345054]"
20171017_181712,6,9.0,512,0,2,5180,0,"[1, 0, 1, 1]","[-0.45968577448890147, inf, -0.7349598251216295, 100.93621445390957]"
20171017_181712,6,11.0,512,0,0,5184,0,"[1, 0, 0, 1]","[-0.67799439406482354, inf, inf, 100.78337196935915]"
20171017_181712,5,12.0,512,0,1,5192,0,"[1, 1, 1, 1]","[-0.52243253849575499, -0.73185493136351321, -0.59560350568202669, 100.04712406221367]"
20171017_181712,5,8.0,512,0,2,5192,1,"[1, 0, 1, 1]","[-0.68498251699304102, inf, -1.0241589069174695, 100.35433063987067]"
20171017_181712,6,11.0,512,0,2,5196,1,"[1, 1, 1, 1]","[-0.53286451233082055, -0.66829173187734625, -1.0973277365231069, 100.57355980373121]"
20171017_181712,6,6.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.8859213290129051, -0.94744548010266516, -0.73483669395632845, 100.94009578920577]"
20171017_181712,7,11.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.88453884073936895, -0.87754064501352769, -0.58211287351522889, 100.59185852565149]"
20171017_181712,6,10.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.74158054018423503, -0.58814967502613036, -0.73786104064085334, 100.26912813397719]"
20171017_181712,5,13.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.74820736958988121, -0.74087986602222711, -0.81753738098307827, 99.900941115272502]"
20171017_181712,5,10.0,512,0,1,5260,1,"[1, 1, 0, 1]","[-0.88625778351261697, -0.94146931828559066, inf, 99.675422295052968]"
20171017_181712,6,11.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.53527304508763207, -0.44178416688525035, -0.59658161343979998, 100.36474474891088]"
20171017_181712,5,13.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.23338843324963821, -0.22901973711569701, -0.45516312111802693, 100.2901257666219]"
