id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182214,5,19.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.16355538818724713, 0.43230371947405133, 0.056906828861883474, 100.32292783822187]"
20171017_182214,4,18.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.017214882533319598, 0.50641819523361087, -0.23324369126601008, 100.03334976243391]"
20171017_182214,4,21.0,256,0,0,2284,0,"[1, 1, 1, 1]","[0.049922364983729706, 0.50065284642488261, 0.12626042667610959, 100.43252477548776]"
20171017_182214,3,17.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.023241378010809832, 0.64794248792412013, 0.48465939062360874, 100.17711088406767]"
20171017_182214,3,17.0,256,0,2,2288,0,"[1, 1, 1, 1]","[0.11659997564958302, 0.64190763140211426, -0.095157672586307918, 100.24885858271439]"
20171017_182214,4,18.0,256,0,3,2292,0,"[0, 1, 0, 1]","[inf, 0.5010490210294315, inf, -0.17849845980011514]"
20171017_182214,3,15.0,256,0,0,2304,0,"[1, 1, 1, 0]","[-0.095960623783454269, 101.24910438503233, 0.043762201225078901, inf]"
20171017_182214,3,20.0,256,0,3,2304,0,"[0, 1, 1, 1]","[inf, 101.3741778723477, 0.26961462941821779, -0.022706025893015958]"
20171017_182214,3,15.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.45904496961245012, 101.32909567266859, 0.19638590419559576, -0.022764685950230845]"
20171017_182214,4,11.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.60163240852807531, 101.25600083801817, -0.14105130378544983, -0.23733350842653456]"
20171017_182214,4,11.0,256,0,3,2420,0,"[0, 1, 1, 1]","[inf, 101.61491299927464, 0.084958476521581616, -0.23081466340315948]"
20171017_182214,6,17.0,256,0,2,2424,0,"[0, 1, 1, 0]","[inf, 100.80858447041452, -0.060021512368606644, inf]"
20171017_182214,5,20.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.23021393450254546, -0.0050112006660646413, 0.13007759241371564, 0.033446136131531912]"
20171017_182214,5,18.0,256,0,2,2568,1,"[1, 1, 1, 1]","[-0.089901414330820328, 0.28210605331079064, -0.30085530833057195, 100.0995231860354]"
20171017_182214,5,15.0,256,0,2,2572,0,"[1, 1, 1, 1]","[0.055738353752720959, -0.00870824839151918, -0.23034110227393689, 100.42284244222429]"
20171017_182214,6,18.0,256,0,0,2580,0,"[1, 1, 0, 1]","[-0.08502559509675256, -0.082686498565907818, inf, 100.43354760881971]"
20171017_182214,5,20.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.090366402378157851, 0.059244762429074505, 0.13008221618293891, 100.98364726224185]"
20171017_182214,4,19.0,256,0,2,2600,0,"[1, 1, 1, 1]","[0.055975937103324602, -0.086164254864271705, -0.090366440824032335, 100.76367834355545]"
20171017_182214,4,15.0,256,0,1,2600,0,"[1, 1, 1, 1]","[0.052469285911987518, -0.23159146657064789, -0.089429980652659613, 100.69098596850134]"
20171017_182214,4,17.0,256,0,1,2604,0,"[1, 1, 1, 1]","[-0.024910409656604848, -0.088494097393589821, -0.083893875007722829, 100.68219735640703]"
20171017_182214,4,21.0,256,0,2,2612,0,"[1, 1, 1, 1]","[0.041284510817351627, 0.050872370413671097, -0.016054741219552637, 100.79298673641958]"
20171017_182214,4,22.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-0.16066391956809356, -0.33866926217389692, -0.096873340083830417, 100.75751745711545]"
20171017_182214,5,13.0,256,0,2,2632,0,"[1, 0, 1, 1]","[-0.27740181558433674, inf, -0.36910759411784133, 100.42759893150246]"
20171017_182214,6,16.0,256,0,0,2668,0,"[1, 0, 0, 1]","[-0.12238282060768546, inf, inf, 100.78892871819596]"
20171017_182214,5,21.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-0.08989925074831806, 0.022146894944469975, inf, 100.55257484169647]"
20171017_182214,4,18.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 0.27297073279410622, -0.16353789995684864, 100.39780917309547]"
20171017_182214,4,19.0,256,0,0,2680,1,"[1, 1, 0, 1]","[-0.31010435570287198, -0.15444797938842569, inf, 100.91193277290465]"
20171017_182214,4,17.0,256,0,0,2684,0,"[1, 1, 0, 1]","[-0.096408845328779913, -0.0070137867647125374, inf, 0.11516243393689685]"
20171017_182214,4,22.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.24319338282502123, -0.0066506401172652385, -0.25149064160033263, 100.31740620785513]"
20171017_182214,4,14.0,256,0,2,2708,1,"[1, 1, 1, 1]","[0.12963435894388486, -0.087397886363507205, -0.52497051971914233, 100.03625318037525]"
20171017_182214,4,14.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.016707104272183582, -0.087397887266723928, -0.016259274049596928, 100.39862274579994]"
20171017_182214,4,16.0,256,0,0,2744,0,"[1, 0, 1, 1]","[-0.099329904149464632, inf, -0.0097538716595856334, 100.5070923852554]"
20171017_182214,3,20.0,256,0,0,2752,0,"[1, 1, 1, 1]","[0.049499635958891064, 0.053789956206673706, 0.2023451644141756, 100.3975035942312]"
20171017_182214,3,18.0,256,0,1,2752,0,"[1, 1, 1, 1]","[0.18979354044283925, -0.024983647943629061, 0.056907466217922309, -0.024532018124079125]"
20171017_182214,2,14.0,256,0,1,2756,0,"[1, 1, 1, 1]","[-0.034015019143593728, -0.10084641367735936, -0.022762005808134478, 100.17279867636778]"
20171017_182214,2,21.0,256,0,0,2756,0,"[1, 1, 1, 1]","[0.032417176868938968, 0.037853716408803084, 0.12266877427391676, 100.24516453057339]"
20171017_182214,1,18.0,256,0,1,2760,0,"[1, 1, 1, 1]","[0.1837336428753058, 0.11597869419331419, 0.40975344276537506, 0.33671323850842327]"
20171017_182214,1,20.0,256,0,0,2760,0,"[1, 0, 1, 1]","[0.10270620683178611, inf, 0.69593717966629043, 100.89889643725564]"
20171017_182214,0,13.0,256,0,0,2764,1,"[1, 1, 1, 1]","[-0.038793876046589348, 0.10890634869567506, 0.33613348015102962, 100.60409731047481]"
20171017_182214,0,14.0,256,0,1,2764,0,"[1, 1, 1, 1]","[0.32267435449016002, 0.25176171290511762, 0.26296275004685254, 100.75043704608991]"
20171017_182214,0,14.0,256,0,1,2768,0,"[1, 1, 1, 1]","[0.4676595992333541, 0.10451934511869521, 0.18932331477135, 100.97825933887901]"
20171017_182214,0,13.0,256,0,2,2776,0,"[0, 0, 1, 1]","[inf, inf, 0.04994043260400205, 100.53756736612429]"
20171017_182214,3,22.0,256,0,1,2780,0,"[1, 1, 0, 1]","[0.1893396783829413, 0.043904212012735533, inf, 100.67748680804779]"
20171017_182214,2,23.0,256,0,0,2816,0,"[1, 1, 1, 1]","[0.042543171504769939, 0.1906958101541526, 0.12055837738275776, 100.68929997043503]"
20171017_182214,2,16.0,256,0,2,2816,1,"[1, 1, 1, 1]","[0.18328854391160099, 0.18554501134546653, -0.38694493379279105, 100.10138293534979]"
20171017_182214,3,16.0,256,0,1,2820,1,"[1, 1, 1, 1]","[-0.10053955152785954, -0.37790596412607758, -0.31196195142302818, -0.10066133528931864]"
20171017_182214,3,18.0,256,0,1,2832,0,"[1, 1, 1, 1]","[-0.1249760698390292, -0.2396121007009766, -0.23879032599202721, 100.94247511435002]"
20171017_182214,3,15.0,256,0,2,2848,1,"[1, 0, 1, 1]","[-0.13330679320596461, inf, -0.45169164325125732, 100.21136773411109]"
20171017_182214,4,13.0,256,0,0,2880,1,"[1, 1, 1, 1]","[-0.60018091989115785, -0.59654941258904692, -0.089429561482676001, 100.25261961404183]"
20171017_182214,4,13.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.092825809201297016, -0.37714813795145652, -0.16260074007813563, -0.023965166468745691]"
20171017_182214,4,15.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.24416702541500346, -0.2348632393193556, 0.062506405290460698, 100.7561612092442]"
20171017_182214,4,13.0,256,0,1,2964,0,"[0, 1, 1, 1]","[inf, -0.30577882277678714, -0.15587095256288264, -0.090253246783271179]"
20171017_182214,3,15.0,256,0,2,2968,0,"[1, 0, 1, 1]","[0.11231887887284242, inf, 0.056913239556089401, 100.57344037482761]"
20171017_182214,4,26.0,256,0,1,2968,0,"[1, 1, 1, 1]","[0.19896575084302448, -0.16053667605397814, 0.12175752083141433, 100.61079791441585]"
20171017_182214,4,19.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.027296855900103001, -0.094121908046462699, 0.27460615792195675, 101.18824560804543]"
20171017_182214,3,18.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.17545132550037423, -0.24046338435180936, 0.48943444928622215, 101.2555736938878]"
20171017_182214,3,17.0,256,0,1,2996,1,"[1, 1, 1, 1]","[-0.24693589425083684, -0.30834337078334184, 0.13007775231974272, 100.96968808535038]"
20171017_182214,3,17.0,256,0,0,3000,0,"[1, 1, 1, 1]","[0.11816312085839087, 0.12541511982391462, 0.41626371750307989, 101.0360514001467]"
20171017_182214,3,21.0,256,0,1,3008,0,"[0, 1, 0, 1]","[inf, 0.34353573387931391, inf, 0.4831628394759554]"
20171017_182214,2,19.0,256,0,2,3024,0,"[1, 0, 1, 1]","[0.39851964086086533, inf, 0.33681313277691893, 100.92593106456992]"
20171017_182214,2,27.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.54372627873322821, 0.40370725531276141, 0.40234158693545297, 100.96373876353057]"
20171017_182214,1,22.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.3226684449965842, 0.68988528969682972, 0.25600177832991755, 100.89059108602893]"
20171017_182214,1,22.0,256,0,1,3028,0,"[1, 1, 0, 1]","[0.47057683662182392, 0.33370986869805619, inf, 0.75466413376771735]"
20171017_182214,1,24.0,256,0,0,3032,0,"[1, 0, 0, 1]","[0.46855551302333143, inf, inf, 100.96520967198362]"
20171017_182214,0,18.0,256,0,2,3040,1,"[0, 0, 1, 1]","[inf, inf, 0.4790004190638335, 100.68183645422197]"
20171017_182214,1,22.0,256,0,0,3040,0,"[1, 0, 1, 1]","[0.24769871585339409, inf, 0.69593673030329617, 100.9714937573342]"
20171017_182214,0,15.0,256,0,2,3048,0,"[0, 0, 1, 1]","[inf, inf, 0.18934227518285907, 101.1878050223574]"
20171017_182214,2,15.0,256,0,1,3048,0,"[1, 1, 0, 1]","[0.1931835341716337, -0.087858518136274322, inf, 100.88908782154823]"
20171017_182214,3,20.0,256,0,2,3080,1,"[1, 1, 1, 1]","[0.39848098371628815, 0.044354083704496006, -0.1656195923707573, 101.01658434085851]"
20171017_182214,3,21.0,256,0,1,3116,0,"[1, 1, 1, 1]","[0.11228789689837559, -0.095481536540825696, -0.092447971599109224, 101.16292758240182]"
20171017_182214,3,18.0,256,0,2,3124,1,"[1, 0, 1, 1]","[0.042087673008458726, inf, -0.092447087390896687, 100.3949259056235]"
20171017_182214,3,20.0,256,0,1,3128,0,"[1, 1, 1, 1]","[0.1161648346189601, -0.028363504758119884, 0.48943355544989819, 100.91159074727204]"
20171017_182214,2,14.0,256,0,2,3144,0,"[1, 1, 1, 1]","[0.036493589269279481, 0.11147389040551747, -0.017163173228410988, 100.39749585361093]"
20171017_182214,4,22.0,256,0,0,3144,0,"[1, 1, 1, 1]","[0.12267149646929854, 0.27407340158693527, 0.19674885372165429, 100.684147379015]"
20171017_182214,3,23.0,256,0,0,3188,0,"[1, 1, 0, 1]","[-0.02366737324528545, 0.34814704627115989, inf, 0.40135330170552863]"
20171017_182214,3,19.0,256,0,2,3188,0,"[0, 1, 1, 1]","[inf, 0.26522283243244549, 0.048594767230431657, 100.5369224226678]"
20171017_182214,3,22.0,256,0,1,3192,0,"[1, 1, 0, 1]","[0.18600762279611449, -0.016432872599842163, inf, 100.67739001545503]"
20171017_182214,3,21.0,256,0,2,3200,0,"[1, 1, 1, 1]","[0.17912051822354513, 0.12403024656200901, 0.12357812402880819, 101.37827747186009]"
20171017_182214,3,19.0,256,0,1,3216,0,"[1, 1, 1, 1]","[0.25320801499851187, -0.094575385893578834, 0.48201808043085248, 100.75806508532594]"
20171017_182214,3,18.0,256,0,2,3220,1,"[1, 0, 1, 1]","[0.18843078483475262, inf, -0.16561959641174373, 100.39357132441332]"
20171017_182214,3,19.0,256,0,0,3224,0,"[1, 0, 1, 1]","[-0.10334558319237974, inf, 0.12357989690387106, 100.75594243648008]"
20171017_182214,2,21.0,256,0,0,3232,0,"[1, 1, 1, 1]","[0.042998477012064384, 0.11798067769310117, 0.1226715012854982, 100.75518854957241]"
20171017_182214,2,18.0,256,0,2,3232,0,"[0, 1, 1, 1]","[inf, 0.2591674099886736, 0.11707494080298819, 0.41003399875205671]"
20171017_182214,2,20.0,256,0,1,3236,0,"[0, 1, 0, 1]","[inf, 0.18599668027874283, inf, 0.69622436626013473]"
20171017_182214,1,18.0,256,0,0,3252,0,"[1, 1, 1, 1]","[0.4690165136469524, 0.47037245065703148, 0.62836167597618764, 100.89503531866822]"
20171017_182214,0,16.0,256,0,0,3252,1,"[1, 1, 1, 1]","[0.18071832204932359, 0.32841626873680119, 0.76819989315343862, 100.82421575026409]"
20171017_182214,0,15.0,256,0,0,3252,0,"[1, 1, 1, 1]","[0.54218806334796787, 0.61761309935094777, 0.69502916465420328, 100.67787253676397]"
20171017_182214,0,16.0,256,0,0,3256,0,"[1, 1, 1, 1]","[0.46991692992526057, 0.6916831644929019, 0.84137144538866204, 100.97010959605488]"
20171017_182214,0,17.0,256,0,2,3264,0,"[0, 0, 1, 1]","[inf, inf, 0.84137144859093449, 100.823766385724]"
20171017_182214,1,24.0,256,0,0,3268,0,"[1, 0, 0, 1]","[0.61355035106875322, inf, inf, 100.96406953652405]"
20171017_182214,0,19.0,256,0,1,3276,1,"[1, 1, 0, 0]","[0.40023052516467139, 0.32976403986462, inf, inf]"
20171017_182214,0,18.0,256,0,0,3276,1,"[1, 1, 1, 1]","[0.40022875593477059, 0.40248223726319432, 0.61626192865282403, 0.54308060063831998]"
20171017_182214,0,19.0,256,0,0,3280,0,"[1, 1, 0, 0]","[0.54129336634194769, 0.69167729953077539, inf, inf]"
20171017_182214,0,17.0,256,0,2,3288,0,"[1, 1, 1, 1]","[0.61625839972913132, 0.54712464603526834, 0.25221168549987794, 0.53383787604076849]"
20171017_182214,0,17.0,256,0,1,3304,1,"[1, 1, 0, 0]","[-0.10897358332225449, -0.24378779633811964, inf, inf]"
20171017_182214,1,15.0,256,0,2,3336,0,"[1, 1, 1, 1]","[0.47044834008528746, 0.19387349281635669, -0.10267119057160623, 101.12493954537011]"
20171017_182214,2,19.0,256,0,1,3404,1,"[1, 1, 0, 1]","[0.1917935016999428, -0.092455127469708076, inf, 101.48441595238567]"
20171017_182214,4,20.0,256,0,0,3540,0,"[1, 1, 0, 1]","[-0.096654688200109584, 0.20374748644689222, inf, 100.86840711731726]"
20171017_182214,4,19.0,256,0,0,3808,0,"[1, 1, 1, 1]","[0.049927746806235795, 0.05806662020591935, 0.20133043230704373, 100.84298007458538]"
20171017_182214,3,20.0,256,0,0,3824,0,"[1, 1, 1, 1]","[0.26340806611893597, 0.49054386447948783, 0.5606800088553181, 101.49885853099835]"
20171017_182214,2,26.0,256,0,0,3824,1,"[1, 1, 1, 1]","[0.046908235911849117, 0.34769322527196356, 0.48100616661622086, 100.97967193003036]"
20171017_182214,2,17.0,256,0,1,3824,0,"[1, 1, 1, 1]","[0.48149007460821847, 0.41785237887978899, 0.6338479317689607, 100.7664093415251]"
20171017_182214,2,28.0,256,0,0,3828,0,"[1, 1, 1, 1]","[0.32289406912986984, 0.47690638397028495, 0.77921304725216634, 100.64713827409234]"
20171017_182214,1,22.0,256,0,0,3836,0,"[1, 1, 1, 1]","[0.47641619942791102, 0.63038033315924014, 0.47641901291351019, 0.55056414846667456]"
20171017_182214,1,23.0,256,0,0,3836,0,"[1, 1, 1, 1]","[0.33007942517177336, 0.48404537020606131, 0.76260256383687741, 0.61625266003668688]"
20171017_182214,1,23.0,256,0,3,3840,0,"[0, 1, 1, 1]","[inf, 0.83816191793383599, 0.54958599339112824, 0.47739715710772834]"
20171017_182214,1,27.0,256,0,0,3844,0,"[1, 1, 1, 0]","[0.69396596849143721, 101.96776817392376, 0.76161032477849466, inf]"
20171017_182214,1,21.0,256,0,2,3852,1,"[1, 1, 1, 1]","[0.76910381728540189, 101.82146584794734, 0.48183425878168196, 0.5490004896898355]"
20171017_182214,1,18.0,256,0,0,3868,0,"[1, 1, 1, 1]","[0.1091329053702117, 0.1846991816649779, 0.85070386980318657, 0.76526817509445477]"
20171017_182214,1,17.0,256,0,0,3900,1,"[1, 1, 1, 1]","[-0.10593681484642792, -0.10306853900827739, 0.70918398710749719, 101.20257054914146]"
20171017_182214,1,19.0,256,0,1,3904,0,"[1, 1, 1, 1]","[0.32864597973486842, 0.11343412648541162, 0.92243090906311409, 100.90262867908712]"
20171017_182214,1,21.0,256,0,0,3908,0,"[1, 0, 1, 1]","[0.68703985965584491, inf, 0.99728665462697152, 100.97697788621643]"
20171017_182214,0,18.0,256,0,0,3916,0,"[1, 1, 1, 1]","[0.54308755711051182, 0.5454747576681499, 1.0646676866905831, 1.0596215869247125]"
20171017_182214,0,18.0,256,0,3,3916,0,"[0, 0, 1, 1]","[inf, inf, 1.2110091393157529, 0.84010939992382561]"
20171017_182214,1,25.0,256,0,0,3920,1,"[1, 1, 1, 0]","[0.77258627238804789, 101.30859460037475, 0.98212316920409659, inf]"
20171017_182214,1,26.0,256,0,1,3988,0,"[1, 1, 0, 1]","[0.6208647082010641, 0.479290739446953, inf, 0.54307424034759655]"
20171017_182214,1,22.0,256,0,2,3996,1,"[1, 1, 1, 1]","[0.47116408563930534, 0.4768987814626523, 0.4067438494122263, 100.6091560944048]"
20171017_182214,1,21.0,256,0,0,4012,0,"[1, 1, 1, 1]","[0.25595569554101472, 0.40468621516844705, 0.62277171684670507, 0.69589681121453406]"
20171017_182214,1,23.0,256,0,0,4044,1,"[1, 1, 1, 1]","[0.040405714107950574, 0.1164383284149515, 1.1395564281567756, 102.14834125691701]"
20171017_182214,1,21.0,256,0,0,4048,0,"[1, 1, 1, 1]","[0.47499064086872411, 0.5524521338145757, 1.0663856779319252, 101.34267912347835]"
20171017_182214,1,26.0,256,0,0,4052,0,"[1, 1, 1, 1]","[0.40277596395058235, 0.40753664964801217, 0.98862628738891623, 1.6476620446521624]"
20171017_182214,1,24.0,256,0,1,4060,0,"[0, 1, 1, 1]","[inf, 0.76546226569951836, 0.84228388692517553, 0.91540913390171674]"
20171017_182214,0,23.0,256,0,3,4064,0,"[0, 0, 1, 1]","[inf, inf, 1.2016344294703047, 0.76259391390696307]"
20171017_182214,0,22.0,256,0,0,4064,0,"[1, 1, 0, 0]","[0.62269037895729706, 101.67271095011384, inf, inf]"
20171017_182214,1,28.0,256,0,1,4128,0,"[0, 1, 1, 1]","[inf, 0.54724614956357953, 1.2016419065721431, 0.9089428557498358]"
20171017_182214,0,20.0,256,0,3,4140,0,"[1, 1, 1, 1]","[0.75844354312903395, 0.76631182905123041, 0.8460988295200137, 0.62276422764227624]"
20171017_182214,1,25.0,256,0,0,4140,0,"[1, 1, 1, 0]","[0.47633323768746449, 101.23353222083061, 0.69433779021341924, inf]"
20171017_182214,1,24.0,256,0,3,4160,0,"[1, 1, 1, 1]","[0.76257194233445502, 101.80850707793149, 0.6265861769719977, 0.54947382628862784]"
20171017_182214,1,27.0,256,0,0,4164,0,"[1, 1, 1, 0]","[0.54953390553831416, 101.16012848643267, 1.7859075583875832, inf]"
20171017_182214,1,26.0,256,0,2,4172,0,"[0, 1, 1, 0]","[inf, 101.66193367260857, 0.83578871440771274, inf]"
20171017_182214,0,22.0,256,0,3,4176,0,"[0, 0, 1, 1]","[inf, inf, 0.98211475581941743, 0.68941453738783887]"
20171017_182214,0,20.0,256,0,0,4176,2,"[1, 1, 0, 0]","[0.48335799104387545, 101.09242000813623, inf, inf]"
20171017_182214,1,24.0,256,0,2,4180,0,"[1, 1, 1, 0]","[0.4809659698174269, 101.68120043041432, 0.46993505525962787, inf]"
20171017_182214,0,17.0,256,0,3,4192,0,"[1, 1, 1, 1]","[0.84025618486871445, 101.74399361528701, 0.61626109724788825, 0.61624380629203968]"
20171017_182214,0,20.0,256,0,0,4192,0,"[1, 1, 0, 0]","[0.91345475535617271, 101.89025955655437, inf, inf]"
20171017_182214,1,23.0,256,0,0,4196,0,"[1, 1, 1, 1]","[0.91541753895786604, 101.74396794976917, 0.92141689581151387, 1.0615188135607749]"
20171017_182214,1,25.0,256,0,1,4220,0,"[0, 1, 1, 1]","[inf, 0.76687359464993665, 1.0677581810424084, 1.1346895533211618]"
20171017_182214,0,21.0,256,0,2,4224,0,"[0, 0, 1, 1]","[inf, inf, 0.84466990072377834, 101.04336799899026]"
20171017_182214,1,27.0,256,0,2,4224,0,"[1, 0, 1, 1]","[1.2705064513211006, inf, 0.69617476632371411, 100.89557575039024]"
20171017_182214,1,29.0,256,0,1,4248,0,"[1, 1, 0, 1]","[1.1246473413687057, 0.98259309029019759, inf, 1.0504918613256671]"
20171017_182214,0,25.0,256,0,1,4252,0,"[1, 1, 0, 0]","[1.0509993942537268, 0.90942212899399522, inf, inf]"
20171017_182214,0,25.0,256,0,2,4252,0,"[0, 0, 1, 1]","[inf, inf, 0.90942189962496911, 1.0504964509047807]"
20171017_182214,0,25.0,256,0,1,4256,0,"[1, 1, 0, 0]","[1.2382152093714842, 1.0619846874698153, inf, inf]"
