id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192519,5,16.0,256,0,1,2212,0,"[1, 1, 0, 1]","[-0.089659095095269592, -0.14569728470333709, inf, 0.12173103837060184]"
20171017_192519,4,20.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.1128747525441598, -0.022288974152309016, 0.050646001886756609, 101.01444258383231]"
20171017_192519,3,18.0,256,0,3,2232,0,"[1, 1, 1, 1]","[0.043900599118722239, -0.012614386528695176, 0.11707409068454144, -0.17541311617928956]"
20171017_192519,2,20.0,256,0,2,2232,0,"[1, 1, 1, 1]","[0.18929297218817132, 100.79946018351124, -0.25534781017958386, -0.25526983113869384]"
20171017_192519,1,13.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.03018074908133439, 100.72622598127407, -0.40162509621337816, -0.32837731058786934]"
20171017_192519,1,12.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.38397207366320596, 100.16776747591945, -0.25529191317240074, -0.10886603600895184]"
20171017_192519,4,17.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.1691075277222609, 100.8193448980535, -0.23580013728700178, -0.30884023617127243]"
20171017_192519,4,12.0,256,0,2,2288,0,"[0, 1, 1, 1]","[inf, 100.73573737016186, -0.38224377845894142, -0.30894400785718923]"
20171017_192519,4,17.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.52224370000852127, 100.54197492457655, -0.2422759636111721, -0.38848794586416757]"
20171017_192519,5,14.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.30894492550272878, 100.68133950038515, -0.30894148286803902, -0.30876682653478471]"
20171017_192519,4,12.0,256,0,3,2320,0,"[1, 1, 1, 1]","[-0.38211565720330354, 100.53499623658902, -0.16910775663013911, -0.38850037801296233]"
20171017_192519,3,14.0,256,0,2,2320,0,"[1, 1, 1, 0]","[-0.16910752728383138, 100.81933503094751, -0.17560814939900515, inf]"
20171017_192519,2,14.0,256,0,3,2320,0,"[1, 1, 1, 1]","[0.19021475230320095, 101.4550941877725, -0.029268063154298085, -0.029271276555097536]"
20171017_192519,2,17.0,256,0,2,2320,0,"[0, 1, 1, 0]","[inf, 101.22934222263265, -0.035768914807583374, inf]"
20171017_192519,1,18.0,256,0,3,2324,0,"[1, 1, 0, 1]","[0.47639361413196357, 101.21540771870833, inf, 0.25040443831022885]"
20171017_192519,0,13.0,256,0,3,2324,1,"[1, 1, 1, 1]","[0.40322104626926913, 101.3617469821057, 0.10755142695796838, -0.03879233173452179]"
20171017_192519,0,13.0,256,0,1,2324,0,"[1, 1, 1, 1]","[0.17723393613670324, -0.039938913405238585, 0.46992099446326741, 0.25040512689927552]"
20171017_192519,0,11.0,256,0,3,2328,1,"[1, 1, 1, 1]","[0.10172242157837985, -0.1149764241085629, -0.4713082901314074, -0.47131656468856908]"
20171017_192519,1,11.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.10017863939685001, 100.659752726927, -0.32844792942304468, -0.035776724831896312]"
20171017_192519,1,15.0,256,0,2,2348,0,"[1, 1, 1, 1]","[0.11470319692760644, 101.23506918661755, 0.030895228339386294, 0.1772318649234621]"
20171017_192519,0,13.0,256,0,0,2364,0,"[1, 1, 0, 0]","[0.4008802264655198, 101.50755743409377, inf, inf]"
20171017_192519,1,19.0,256,0,3,2364,0,"[0, 1, 0, 1]","[inf, 0.18004245970307198, inf, 0.17723095696276836]"
20171017_192519,0,13.0,256,0,0,2372,0,"[1, 1, 1, 1]","[0.17718440840398331, 0.2640619780522937, 0.17724058772838669, 0.17723554305435862]"
20171017_192519,0,14.0,256,0,3,2372,1,"[0, 0, 1, 1]","[inf, inf, -0.32496890037295856, -0.32497302761774982]"
20171017_192519,1,16.0,256,0,2,2404,0,"[1, 1, 1, 1]","[0.11404975759576486, 101.2915714701202, -0.10893919148731168, 0.11056681278306724]"
20171017_192519,1,18.0,256,0,0,2412,0,"[1, 1, 0, 1]","[0.33002443652536284, 0.3491455118290423, inf, 0.46991571839772028]"
20171017_192519,1,16.0,256,0,2,2420,0,"[0, 1, 1, 1]","[inf, 0.26672009403843755, -0.18211175763599419, -0.10894469437706311]"
20171017_192519,1,16.0,256,0,2,2436,1,"[1, 1, 1, 1]","[0.33002306418152494, 101.73795734722417, -0.39814032003421107, -0.3249737153322747]"
20171017_192519,1,15.0,256,0,2,2440,0,"[1, 1, 1, 1]","[0.40319379591554694, 101.59161543953685, 0.037400208207512553, 0.11056681291134129]"
20171017_192519,1,19.0,256,0,3,2444,0,"[0, 1, 1, 1]","[inf, 0.48362401921547737, -0.035770982055747691, -0.10894721643438254]"
20171017_192519,1,16.0,256,0,1,2452,1,"[1, 1, 1, 1]","[0.18722048952430104, -0.013168171852550703, 0.32358090420392227, 0.25040627478806798]"
20171017_192519,1,15.0,256,0,2,2456,2,"[1, 1, 1, 1]","[0.17899333318335997, 0.11152287733865784, -0.74715641624410956, 99.74764592412896]"
20171017_192519,3,15.0,256,0,1,2464,1,"[1, 1, 1, 1]","[-0.31388966600596357, -0.44402076929726375, 0.13056207709899736, 101.20535749109182]"
20171017_192519,3,17.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.048600019254715354, -0.013850970826417619, -0.16910096715146883, 100.79661326704426]"
20171017_192519,3,15.0,256,0,1,2568,0,"[1, 1, 1, 1]","[0.099427791519997033, -0.23341606701077788, -0.16910474627314431, 100.72343992643023]"
20171017_192519,4,17.0,256,0,0,2600,0,"[1, 0, 0, 1]","[-0.17650103396019556, inf, inf, 101.08824762812918]"
20171017_192519,3,13.0,256,0,2,2636,1,"[1, 1, 1, 1]","[-0.095941538190302822, -0.16176464465940132, -0.60849532239281556, 99.884033111709172]"
20171017_192519,3,11.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.17006907024281759, -0.23519947109632466, -0.45911840878944465, 100.86806416361736]"
20171017_192519,4,11.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.50255309082662691, -0.51365227293459848, -0.30894122413205116, 101.01540356960307]"
20171017_192519,4,10.0,256,0,0,2652,0,"[1, 0, 1, 1]","[-0.52478879420147306, inf, -0.52195311283079227, 100.4132642726134]"
20171017_192519,3,14.0,256,0,2,2668,0,"[0, 1, 1, 1]","[inf, 0.58959661888139747, -0.59923154071932383, -0.091107583783425206]"
20171017_192519,4,8.0,256,0,3,2668,0,"[1, 1, 0, 1]","[-0.37006177243491678, 100.69387070584526, inf, -0.53481256901796437]"
20171017_192519,3,13.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.38438769130897033, 100.58113256581328, -0.39526897638067093, -0.39512239742637445]"
20171017_192519,2,10.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.023676138767525279, 0.22415348440814042, -0.39512105893856764, -0.1754649835143206]"
20171017_192519,2,11.0,256,0,1,2800,0,"[1, 1, 0, 1]","[-0.097287653640460547, -0.43083012110786201, inf, -0.10894911231114723]"
20171017_192519,3,10.0,256,0,1,2808,1,"[1, 1, 1, 1]","[-0.49163203953107315, -0.75051968596512442, -0.37537414629959864, 100.21294312076772]"
20171017_192519,3,11.0,256,0,1,2820,0,"[1, 1, 1, 1]","[0.33566352168569913, -0.75282093420323637, -0.23589367208193557, 100.10422969746988]"
20171017_192519,3,9.0,256,0,2,2824,0,"[1, 0, 1, 1]","[0.25526948141206995, inf, -0.37560791496900436, 100.13970352475249]"
20171017_192519,5,14.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.45904044818584788, -0.16259978489109317, -0.44878417005521165, 99.993362549557361]"
20171017_192519,4,14.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.24228284258422961, -0.23878587491742376, -0.23671148567815603, 100.32965801993525]"
20171017_192519,3,14.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.096870409398509549, -0.092436192745068313, -0.30988587634293929, 100.549029975636]"
20171017_192519,4,18.0,256,0,1,2916,0,"[1, 1, 1, 1]","[-0.17004209077864751, -0.31124160190522998, -0.16910477481452124, 100.32349897302916]"
20171017_192519,3,14.0,256,0,0,2924,0,"[1, 0, 1, 1]","[-0.32288980528293187, inf, -0.16887058542353606, 100.60887934536326]"
20171017_192519,2,12.0,256,0,1,2924,0,"[1, 1, 1, 1]","[-0.17607930586398979, -0.32054623857045905, -0.24274597253065644, 100.25078912046793]"
20171017_192519,2,17.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.256690849280792, -0.18164750352129633, -0.60765825599550927, 99.885397122663804]"
20171017_192519,3,11.0,256,0,1,2928,0,"[1, 1, 0, 1]","[-0.3865459215391529, -0.45315758547532936, inf, 100.53719723408452]"
20171017_192519,4,9.0,256,0,2,2944,0,"[1, 0, 1, 1]","[-0.39659715113394389, inf, -0.52195398050352926, 99.992477796957886]"
20171017_192519,5,14.0,256,0,0,2964,0,"[1, 1, 0, 1]","[-0.52937296246030097, -0.3072969644957988, inf, 100.32257050404139]"
20171017_192519,4,9.0,256,0,2,3004,0,"[0, 1, 1, 1]","[inf, -0.38512177460586605, -0.66876213195000622, 100.83940564537833]"
20171017_192519,5,14.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-0.7020605942922481, -0.78179644259792758, -0.7479665632140855, 100.24779240866944]"
20171017_192519,5,9.0,256,0,2,3024,0,"[1, 0, 1, 1]","[-0.74171450899773861, inf, -0.81463319899430775, 100.56096441026425]"
20171017_192519,5,10.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.80782518889688326, -0.44756527176686567, -0.6045334490240053, 100.13689006204649]"
20171017_192519,5,9.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.59557616107732991, -0.53132675728321377, -0.44968890752051338, 100.77822693268531]"
20171017_192519,5,12.0,256,0,1,3068,0,"[0, 1, 0, 1]","[inf, -0.39064498182609031, inf, -0.30873192286301565]"
20171017_192519,4,16.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.74376948869764226, -0.67286744053446812, -0.2442132961087411, 100.70453171322256]"
20171017_192519,4,11.0,256,0,0,3072,1,"[1, 1, 1, 1]","[-0.89127582768098657, -0.82449746562203119, -0.74327376470520012, 100.99729805042854]"
20171017_192519,4,10.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.45664109267852115, -0.38853996325299234, -0.74327294503392549, 100.85073252994609]"
20171017_192519,5,10.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.74269502235692786, 100.25371806530505, -0.52845881541278183, 100.91823965131236]"
20171017_192519,6,12.0,256,0,1,3092,0,"[0, 1, 1, 1]","[inf, -0.44640500049114007, -0.37538551576097268, -0.30936397767533197]"
20171017_192519,5,13.0,256,0,0,3116,0,"[1, 0, 0, 1]","[-0.37901169175651805, inf, inf, 100.76245170785607]"
20171017_192519,4,12.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, -0.30957649363037998, -0.45528433147822678, -0.30869095207425445]"
20171017_192519,4,14.0,256,0,3,3116,0,"[0, 1, 0, 1]","[inf, -0.32340087023388453, inf, -0.46161816623357255]"
20171017_192519,3,15.0,256,0,0,3120,1,"[1, 1, 1, 1]","[-0.60512731329531766, 100.38280132659436, -0.029439216163451132, -0.32195188372261163]"
20171017_192519,3,15.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.097740740504850709, 100.88897858002574, -0.54146275074401573, -0.3219521046990359]"
20171017_192519,2,10.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.31728280865155822, 100.67200046742131, -0.3951204021442547, -0.3951235002947695]"
20171017_192519,2,12.0,256,0,2,3124,0,"[1, 1, 1, 0]","[-0.38784222776356803, 100.59977294570146, -0.47479342852857986, inf]"
20171017_192519,1,12.0,256,0,2,3128,0,"[1, 1, 1, 1]","[0.042066786469270312, 101.04509390353661, -0.18861700099378409, 0.10406393416905946]"
20171017_192519,0,9.0,256,0,2,3128,1,"[1, 1, 1, 1]","[0.32824564988277904, 101.1814888839051, -0.40464487555902728, -0.18513555728603248]"
20171017_192519,0,9.0,256,0,2,3128,0,"[1, 1, 1, 1]","[0.18190418809303299, 101.25465879719094, -0.26178684751915737, 0.25040539758565239]"
20171017_192519,0,7.0,256,0,2,3132,0,"[1, 1, 1, 1]","[0.11518264004870193, 100.95473511350322, -0.26178773270266809, 0.10406216380399691]"
20171017_192519,0,9.0,256,0,0,3140,0,"[1, 1, 0, 0]","[0.18835337342948422, 101.10107570589504, inf, inf]"
20171017_192519,2,14.0,256,0,2,3144,0,"[0, 1, 1, 1]","[inf, 100.94465040147597, -0.17560533855106619, -0.02927005970152452]"
20171017_192519,2,13.0,256,0,0,3172,1,"[1, 1, 1, 1]","[-0.46481012939261945, -0.39929597421086782, 0.037399699251201124, -0.03577500825849933]"
20171017_192519,2,13.0,256,0,1,3180,1,"[1, 1, 0, 1]","[-0.46570600781705629, -0.60320531016794532, inf, -0.18211912219400506]"
20171017_192519,2,8.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.54900500823198151, -0.24832115561690793, -0.24211975132026875, 100.12825419102263]"
20171017_192519,2,15.0,256,0,2,3192,0,"[1, 1, 1, 1]","[-0.32845705158081051, -0.32097722220503078, -0.38771228434680727, 100.09554600919894]"
20171017_192519,3,11.0,256,0,2,3208,1,"[1, 1, 1, 1]","[-0.39303679951704718, -0.23559808905800883, -0.67781560813738317, 99.805878981899411]"
20171017_192519,3,9.0,256,0,2,3244,1,"[1, 1, 1, 1]","[-0.39213603885714621, -0.23470117387833866, -0.82415707235129032, -0.54219735472753094]"
20171017_192519,3,10.0,256,0,0,3248,0,"[1, 1, 1, 1]","[-0.6116420493812198, -0.45421336900028986, -0.31544582920057096, -0.25299698142778904]"
20171017_192519,3,13.0,256,0,3,3256,1,"[1, 1, 1, 1]","[-0.75537133438300907, -0.30439875864156796, -0.37502109749607893, -0.77324913544632201]"
20171017_192519,4,10.0,256,0,2,3320,0,"[1, 1, 1, 1]","[-0.30269362550304335, 100.98688530725522, -0.78616564625664687, -0.10345235525719731]"
20171017_192519,4,6.0,256,0,0,3464,2,"[1, 1, 1, 1]","[-2.3049169422460718, 99.824655495775417, -0.60778969839220109, -0.33714767291283021]"
20171017_192519,7,10.0,512,0,2,3720,0,"[1, 1, 1, 1]","[-0.82606732325173338, 100.41657613395114, -1.0220812003266593, 99.622879683986156]"
20171017_192519,7,7.0,512,0,0,4272,1,"[1, 1, 1, 1]","[-1.1135951592062883, 100.20054360188075, -1.0211455723870748, 99.623354777169496]"
20171017_192519,8,11.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.64926501078217347, 100.27414153177376, -0.94797284339779264, 99.844206787423687]"
20171017_192519,7,10.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.94154521093453991, 100.20052139009231, -0.80812974607007371, 99.83770473672314]"
20171017_192519,8,8.0,512,0,2,4348,1,"[0, 1, 1, 1]","[inf, 100.33874328402693, -1.0777199545845546, 99.201528947678753]"
20171017_192519,9,11.0,512,0,3,4360,0,"[0, 1, 1, 1]","[inf, 100.34360984723929, -0.64216204881861239, -0.64373826475662177]"
20171017_192519,9,17.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-0.35612611190868992, 100.85950650212682, -0.78704401599281681, -0.78859290411241667]"
20171017_192519,9,14.0,512,0,0,4388,0,"[1, 1, 1, 0]","[-0.57572039333234393, 100.35092284380346, -0.35453079497336126, inf]"
20171017_192519,8,12.0,512,0,2,4396,0,"[1, 1, 1, 0]","[-0.72206184411296526, 100.2777516999067, -0.72703143888486921, inf]"
20171017_192519,7,15.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.43578665221557433, 100.57469960516387, -0.66178850621046004, -0.44370296839526124]"
20171017_192519,6,13.0,512,0,0,4396,0,"[1, 1, 0, 1]","[-0.36924495019605674, 100.25580398368736, inf, -0.01119168395530179]"
20171017_192519,6,17.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.51590361925452755, 100.40213166740573, -0.37560897447978192, -0.229865002027413]"
20171017_192519,6,15.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.59534963284024822, 100.39562915258992, -0.52195043825173193, -0.083523265827710858]"
20171017_192519,5,10.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-0.88433472856019291, 100.10643254109102, -0.59500769000252529, -0.30303610619893184]"
20171017_192519,5,13.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.52197978440527215, 100.41538610844292, -0.59500758006559096, -0.37619600589531921]"
20171017_192519,5,13.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.37588014903105427, 100.61511352323865, -0.66829190176688935, -0.44948118827099626]"
20171017_192519,5,11.0,512,0,3,4412,0,"[1, 1, 0, 1]","[-0.44883740072743705, 100.39518276503163, inf, -0.52916926274604537]"
20171017_192519,4,12.0,512,0,0,4416,0,"[1, 1, 1, 0]","[-0.4495655263966617, 100.32641979222848, -0.31547592435175487, inf]"
20171017_192519,5,17.0,512,0,2,4416,0,"[0, 1, 1, 1]","[inf, 101.19387673585487, -0.23114700671147526, 100.34228122503261]"
20171017_192519,5,12.0,512,0,3,4432,0,"[1, 1, 0, 1]","[-0.37570794704262289, 0.13546236426390124, inf, -0.52840270395139677]"
20171017_192519,4,13.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-1.1048534442744951, 99.898281213262763, -0.5285078679133135, -0.67479752615674671]"
20171017_192519,6,8.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-0.66246476950655941, 100.62334177920036, -0.65484496602183462, -0.94823758724116269]"
20171017_192519,7,9.0,512,0,0,4488,0,"[1, 1, 1, 0]","[-0.65618466509482076, 100.56213002775037, -0.36839266096139267, inf]"
20171017_192519,7,9.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.72855403013133591, 100.56212973956198, -0.5879019807348066, -0.58860906960935389]"
20171017_192519,7,11.0,512,0,3,4516,0,"[0, 1, 1, 1]","[inf, 100.62718912291683, -0.51467491013202527, -0.66177980231152678]"
20171017_192519,6,12.0,512,0,2,4524,0,"[0, 1, 1, 0]","[inf, 100.83929871743483, -0.44800647898576174, inf]"
20171017_192519,5,14.0,512,0,3,4524,1,"[1, 1, 1, 1]","[-0.30916717847364583, 100.4605748289562, -0.81115159026462369, -0.88509516449733605]"
20171017_192519,5,10.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.81159765677890172, 100.49482362754375, -0.37484434416577406, -0.44877475768387998]"
20171017_192519,5,11.0,512,0,3,4528,0,"[1, 1, 1, 1]","[-0.52285352947857888, 100.84371025972467, -0.30794164873089902, -0.52844911641830961]"
20171017_192519,4,13.0,512,0,2,4536,0,"[1, 1, 1, 0]","[-0.3102938811375795, 101.03592252180596, -0.5349791753034765, inf]"
20171017_192519,3,9.0,512,0,2,4536,1,"[1, 1, 1, 1]","[-0.59908912515321067, 101.06649351980852, -0.89732846729138782, -0.67779710770484769]"
20171017_192519,3,8.0,512,0,0,4536,2,"[1, 1, 1, 1]","[-1.0281387870217968, 100.10824332487411, -0.46178817732387145, -0.24225681774155294]"
20171017_192519,5,11.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.66223843984999065, 100.11301963452512, -0.6016252460170739, -0.96863283873528694]"
20171017_192519,4,6.0,512,0,0,4568,0,"[1, 1, 1, 0]","[-0.80440880814337856, 100.19445686345905, -0.31547627926811073, inf]"
20171017_192519,7,8.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.87481077655774664, 100.12129694723333, -0.95166579733399093, 99.624301884557795]"
20171017_192519,7,14.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.72892167312743539, 100.8514170644861, -0.97649302799694027, 99.866881872218769]"
20171017_192519,7,10.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-0.73519836396967897, 100.77635064539037, -0.87479600737665952, 100.02038709264635]"
20171017_192519,7,9.0,512,0,0,4820,1,"[1, 1, 1, 1]","[-1.0244095538527347, 100.41396777222792, -0.87480859740931805, 99.80087344389608]"
20171017_192519,7,8.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-1.0211651111803652, 99.974955433540558, -0.80151841706715654, -1.0214912712341651]"
20171017_192519,7,8.0,512,0,0,4828,0,"[1, 1, 1, 0]","[-0.80248398431282719, 100.70964517241592, -0.66132738652975742, inf]"
20171017_192519,7,12.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.66181538016379349, 100.33344948085026, -0.80765822561392875, -0.80813081595157099]"
20171017_192519,6,8.0,512,0,0,4840,1,"[1, 1, 1, 1]","[-1.2372609595002768, 100.12733667393596, -0.66782681599664362, -0.66828596621506275]"
20171017_192519,7,6.0,512,0,0,4840,1,"[1, 1, 1, 1]","[-1.2375942349827349, 100.34336299990495, -0.80089585425192533, -1.1676945888227426]"
20171017_192519,7,10.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-1.0224371960259, 99.974950464459127, -0.8005619900790768, -0.80226040410945354]"
20171017_192519,7,9.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.88130165105618208, 100.33259970760163, -0.57861258702388063, 99.921882385106827]"
20171017_192519,6,7.0,512,0,2,4876,0,"[0, 1, 1, 1]","[inf, 100.32525217424524, -0.7249765603030075, 99.62919904976377]"
20171017_192519,8,16.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.58212029639219287, 100.18798558756208, -0.5821137166986311, 99.770551390598484]"
20171017_192519,7,14.0,512,0,1,4928,0,"[0, 1, 0, 1]","[inf, -0.17561571471850967, inf, 99.91038707226646]"
20171017_192519,6,17.0,512,0,2,4928,1,"[1, 0, 1, 1]","[-0.36652953820423029, inf, -0.51196176540239147, 99.90876088490289]"
20171017_192519,6,17.0,512,0,2,4928,0,"[1, 1, 1, 1]","[0.71283385786207276, 100.61716663986698, -0.0032515585477024267, 101.0978869681996]"
20171017_192519,6,22.0,512,0,2,4932,0,"[1, 1, 1, 1]","[0.63331751898592636, 0.50297624885840231, -0.00470737076210892, 100.95118868308592]"
20171017_192519,6,22.0,512,0,0,4940,0,"[1, 1, 0, 1]","[0.060690170377334374, 0.50260930337580689, inf, 100.29413324578655]"
20171017_192519,5,25.0,512,0,0,4944,0,"[1, 1, 0, 1]","[0.20276923262037427, 0.71881355221143783, inf, 100.55377743821199]"
20171017_192519,4,23.0,512,0,3,4944,0,"[0, 1, 0, 1]","[inf, 0.27359967181956601, inf, 0.04463056742810001]"
20171017_192519,3,21.0,512,0,0,4944,0,"[1, 1, 1, 0]","[0.34307350047836604, 101.62262636764355, 0.41554563240220099, inf]"
20171017_192519,3,19.0,512,0,3,4944,0,"[0, 1, 1, 1]","[inf, 101.39231949720433, 0.27565940886568085, -0.022794213801789587]"
20171017_192519,3,23.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.026647083690805706, 101.03308228968453, 0.1228429894029156, 0.043902204764598496]"
20171017_192519,3,19.0,512,0,3,4952,0,"[1, 1, 1, 1]","[0.11705835277266785, 101.3154606734284, 0.34878466094662353, 0.050346648844667996]"
20171017_192519,3,16.0,512,0,0,4960,0,"[1, 1, 1, 0]","[0.04939171948058374, 100.89706210356837, 0.26922906652021239, inf]"
20171017_192519,4,17.0,512,0,3,4968,0,"[0, 1, 1, 1]","[inf, 100.7405533258201, 0.062563276263548406, -0.089490179532934588]"
20171017_192519,4,19.0,512,0,2,4988,0,"[0, 1, 1, 0]","[inf, 101.32924053885199, 0.6415432504346672, inf]"
20171017_192519,3,27.0,512,0,3,4996,0,"[0, 1, 0, 1]","[inf, 0.63314487991696733, inf, 0.55613644793308703]"
20171017_192519,2,22.0,512,0,2,4996,0,"[1, 1, 1, 0]","[0.55609034215955599, 100.88870092679659, 0.40321256189706434, inf]"
20171017_192519,1,22.0,512,0,2,4996,0,"[1, 1, 1, 1]","[0.26664665563291523, 101.16402725502732, 0.25691103481694344, 0.33012076984163807]"
20171017_192519,1,22.0,512,0,0,4996,1,"[1, 1, 0, 1]","[0.12680273742193449, 100.88053695687805, inf, 1.055325535416642]"
20171017_192519,3,27.0,512,0,2,5000,0,"[1, 1, 1, 1]","[0.63505814251293491, 101.31608124768275, 0.263415798121587, 0.48297804417909518]"
20171017_192519,2,18.0,512,0,2,5016,0,"[1, 1, 1, 1]","[0.3361086012601342, 0.33801193491084502, 0.19024413523423622, 0.40980568294106401]"
20171017_192519,2,20.0,512,0,3,5016,0,"[1, 1, 0, 1]","[0.48245006478575703, 0.48435339799338095, inf, 0.47647351357197487]"
20171017_192519,1,26.0,512,0,2,5020,0,"[1, 1, 1, 0]","[0.62480991768196659, 101.52244868715201, 0.61620801384590362, inf]"
20171017_192519,0,20.0,512,0,1,5020,0,"[1, 1, 0, 0]","[0.54864276372100251, 0.25833433948291007, inf, inf]"
20171017_192519,1,19.0,512,0,2,5020,2,"[1, 1, 1, 1]","[0.68848205707146204, 0.61649877000122844, -0.45530371599148367, 100.03616496265131]"
20171017_192519,3,15.0,512,0,3,5032,0,"[0, 1, 1, 1]","[inf, 0.044378264517020427, -0.016289028727401789, -0.31470642095427492]"
20171017_192519,4,16.0,512,0,2,5060,0,"[1, 1, 1, 0]","[0.053140703129425981, 101.62863229922336, 0.050301309806309646, inf]"
20171017_192519,3,20.0,512,0,1,5108,0,"[0, 1, 0, 1]","[inf, 0.56935499143490664, inf, 0.70250903054731428]"
20171017_192519,2,22.0,512,0,0,5108,0,"[1, 1, 0, 1]","[0.10340073953263107, 0.55633579095500008, inf, 101.37189434236197]"
20171017_192519,2,16.0,512,0,1,5108,0,"[0, 1, 1, 1]","[inf, 0.05063747102615479, 0.48848157652122803, 101.05630204431519]"
20171017_192519,1,19.0,512,0,0,5112,0,"[1, 1, 1, 1]","[0.17033598516674653, 0.18421946645401188, 0.19300924780080875, 101.05788403448911]"
20171017_192519,1,20.0,512,0,0,5112,0,"[1, 1, 1, 1]","[0.33007806546638396, 0.34378114499640378, 0.33007945204350864, 0.4033254055598352]"
20171017_192519,1,23.0,512,0,3,5120,0,"[0, 1, 0, 1]","[inf, 0.84047653432108427, inf, 0.68942846780794698]"
20171017_192519,0,20.0,512,0,2,5124,0,"[1, 1, 1, 1]","[0.54308850651532703, 1.1331594491921373, 0.46992112568181965, 0.76260151046888724]"
20171017_192519,0,17.0,512,0,2,5124,0,"[1, 1, 1, 1]","[0.76907541759977649, 102.32093040297165, 0.3235776979625431, 0.90894054738487551]"
20171017_192519,0,16.0,512,0,0,5128,0,"[1, 1, 0, 0]","[0.62923154858018182, 101.67789627470655, inf, inf]"
20171017_192519,2,23.0,512,0,1,5132,0,"[0, 1, 0, 1]","[inf, 0.56330339391143935, inf, 0.69592906664465803]"
20171017_192519,1,27.0,512,0,2,5152,0,"[1, 0, 1, 1]","[1.3388417076942751, inf, 0.83529274416845212, 101.48091191846815]"
20171017_192519,0,23.0,512,0,2,5152,0,"[0, 0, 1, 1]","[inf, inf, 0.76212247207858219, 101.40774233855362]"
20171017_192519,0,23.0,512,0,1,5152,0,"[1, 1, 0, 0]","[1.4120299132545762, 0.69110632750998446, inf, inf]"
20171017_192519,0,20.0,512,0,2,5156,0,"[0, 0, 1, 1]","[inf, inf, 0.40349155210578802, 101.04752477416373]"
20171017_192519,1,24.0,512,0,0,5164,1,"[1, 1, 0, 1]","[0.89938537054048751, 0.93401759549186714, inf, 0.9079553077339233]"
20171017_192519,1,24.0,512,0,0,5184,0,"[1, 1, 1, 1]","[0.66639990683099559, 0.7267599684984456, 0.83577373392197363, 0.68943077962574328]"
20171017_192519,1,29.0,512,0,3,5216,0,"[0, 1, 1, 1]","[inf, 1.1122673359245323, 1.2747980846762998, 0.76260151462385828]"
20171017_192519,0,23.0,512,0,0,5280,0,"[1, 1, 1, 1]","[0.90893618310352875, 1.1854380549369543, 1.0552860009464275, 0.90894297803851742]"
