id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190032,5,14.0,128,0,2,2008,0,"[0, 1, 1, 1]","[inf, 101.03619382731627, -0.42487270898512908, -0.30238524522765264]"
20171017_190032,5,16.0,128,0,0,2012,0,"[1, 1, 1, 1]","[-0.38387000663444359, -0.14573169428146215, -0.30893792417943466, -0.33337946364819726]"
20171017_190032,4,12.0,128,0,2,2028,0,"[0, 1, 1, 1]","[inf, -0.29090368154434454, -0.52845485487019617, -0.23553044639202925]"
20171017_190032,4,13.0,128,0,0,2028,0,"[1, 1, 1, 1]","[-0.45539712936103616, 100.60457808787591, -0.38861530809072042, -0.38837296780542918]"
20171017_190032,4,11.0,128,0,3,2032,0,"[0, 1, 1, 1]","[inf, 100.52300602036782, -0.38212069517155034, -0.67456990486729063]"
20171017_190032,4,10.0,128,0,0,2040,0,"[1, 1, 1, 0]","[-0.31069292183889052, 100.53475274711838, -0.16933645235433037, inf]"
20171017_190032,4,18.0,128,0,3,2044,0,"[1, 1, 1, 1]","[-0.095989438828203211, 100.88886183434005, -0.02299072500216659, -0.38862088898476954]"
20171017_190032,3,16.0,128,0,0,2052,0,"[1, 1, 1, 1]","[-0.24227985452915846, 101.11992361979385, -0.096158024070106096, -0.24227899658792573]"
20171017_190032,3,14.0,128,0,3,2052,0,"[1, 1, 1, 1]","[0.11701869167375767, 101.10816197880493, -0.09616788949500088, -0.46179419448266179]"
20171017_190032,3,11.0,128,0,3,2056,0,"[1, 1, 1, 1]","[-0.31196969735558877, 100.43936220787971, -0.24250120047451484, -0.31545058619231248]"
20171017_190032,3,17.0,128,0,0,2060,0,"[1, 1, 1, 1]","[-0.10249350274710789, 100.73162746500572, 0.11685010974297239, -0.10244031128056341]"
20171017_190032,2,13.0,128,0,2,2068,0,"[1, 1, 1, 1]","[-0.17566423146332877, 100.65845738004624, -0.32844498999553495, 0.11056781887139322]"
20171017_190032,1,15.0,128,0,0,2068,0,"[1, 1, 0, 1]","[0.043741585462470534, 101.00948663985886, inf, 0.2503992120369003]"
20171017_190032,2,19.0,128,0,3,2068,0,"[0, 1, 1, 1]","[inf, 100.93602126124577, 0.19012253124474054, -0.32179082083140997]"
20171017_190032,2,9.0,128,0,0,2088,1,"[1, 1, 1, 1]","[-0.61147280021198269, 100.68422912441272, -0.17240682143422892, -0.53797995196047865]"
20171017_190032,3,14.0,128,0,2,2120,0,"[1, 1, 1, 1]","[-0.099397569718168821, 101.18912374723666, -0.46829225691669529, -0.24878304386568173]"
20171017_190032,2,10.0,128,0,3,2192,0,"[1, 1, 1, 1]","[-0.24579313492165689, 101.2622940873535, -0.32195079350224276, -0.32195675764157694]"
20171017_190032,2,17.0,128,0,2,2192,0,"[1, 1, 1, 1]","[0.040433036141684475, 101.10854977392627, -0.47479120987348711, -0.32845613656730577]"
20171017_190032,1,13.0,128,0,0,2196,0,"[1, 1, 1, 1]","[-0.39219081642897557, 100.59605008094864, -0.33495764556094554, 0.10406291060971862]"
20171017_190032,3,12.0,128,0,2,2196,0,"[1, 1, 1, 1]","[-0.2422798186843691, 100.74244278557886, -0.2422802431743869, -0.24216096147941513]"
20171017_190032,3,13.0,128,0,2,2224,0,"[0, 1, 1, 1]","[inf, 0.224573098853459, -0.38861746169082623, -0.38850115196907387]"
20171017_190032,3,13.0,128,0,0,2228,0,"[1, 1, 0, 1]","[-0.38872570545338236, 100.59610233978317, inf, -0.10244496718490237]"
20171017_190032,3,16.0,128,0,3,2232,0,"[0, 1, 1, 1]","[inf, 101.47465022327056, -0.096077146484840892, -0.31534104466912116]"
20171017_190032,3,17.0,128,0,0,2240,0,"[1, 1, 1, 1]","[-0.24227981863535764, 101.04721343270232, -0.096182857942089584, -0.16910823796025798]"
20171017_190032,3,18.0,128,0,2,2256,0,"[0, 1, 1, 1]","[inf, 101.10868190887213, -0.38863104441986818, -0.16895882810890417]"
20171017_190032,3,16.0,128,0,2,2260,0,"[1, 1, 1, 1]","[-0.095992260418321873, 100.88878051113251, -0.24227345159770086, -0.24211640422414848]"
20171017_190032,3,18.0,128,0,2,2268,0,"[1, 1, 1, 1]","[-0.029271688300372967, 0.070467782951056379, -0.10243647767715902, -0.10227858146590407]"
20171017_190032,2,14.0,128,0,2,2272,1,"[0, 1, 1, 1]","[inf, -0.027113525884882694, -0.39163678175693861, -0.39148143212689146]"
20171017_190032,2,14.0,128,0,3,2272,0,"[0, 1, 1, 1]","[inf, -0.027113533235402776, 0.11707486854043059, -0.029111245376033268]"
20171017_190032,2,14.0,128,0,2,2276,0,"[1, 1, 1, 0]","[-0.02929461282930057, 100.92709969692486, -0.035929854083331048, inf]"
20171017_190032,1,18.0,128,0,3,2284,0,"[1, 1, 0, 1]","[0.54953279976259606, 101.2228222508227, inf, 0.47008168750998214]"
20171017_190032,0,15.0,128,0,3,2284,0,"[1, 1, 1, 1]","[0.39669405662954316, 101.28181597792734, 0.39658496144463107, 0.32360440344486519]"
20171017_190032,0,15.0,128,0,0,2284,0,"[1, 1, 0, 0]","[0.17718186297218441, 101.20862120163541, inf, inf]"
20171017_190032,0,15.0,128,0,3,2288,0,"[0, 0, 1, 1]","[inf, inf, 0.46972854097790862, 0.17729010327460448]"
20171017_190032,0,13.0,128,0,0,2292,0,"[1, 1, 0, 0]","[-0.10910226203894391, 101.28124884250455, inf, inf]"
20171017_190032,1,18.0,128,0,3,2300,0,"[0, 1, 1, 1]","[inf, 100.91580174055656, -0.035903070464504472, -0.18195085460406824]"
20171017_190032,1,16.0,128,0,0,2320,0,"[1, 1, 1, 0]","[0.1104625659778482, 101.20797318601817, 0.54279061034411424, inf]"
20171017_190032,1,18.0,128,0,2,2352,1,"[0, 1, 1, 1]","[inf, 101.06213812709942, -0.32496417334845173, -0.17863034941158262]"
20171017_190032,1,17.0,128,0,3,2360,0,"[0, 1, 1, 1]","[inf, 0.34940894429643121, 0.25691396444067072, 0.25690632493696675]"
20171017_190032,1,23.0,128,0,2,2364,0,"[0, 1, 1, 0]","[inf, 101.28164881995906, 0.030899826334331193, inf]"
20171017_190032,0,11.0,128,0,0,2372,0,"[1, 1, 1, 1]","[-0.1091022452852195, 101.06163653217484, 0.030896006605535709, 0.46991318178404207]"
20171017_190032,1,16.0,128,0,2,2372,0,"[0, 1, 1, 1]","[inf, 100.98888009718625, -0.18210957766107227, 0.037395827897456657]"
20171017_190032,1,14.0,128,0,2,2392,1,"[1, 1, 1, 1]","[0.11046132109729445, 101.14950873795577, -0.39814084700508268, -0.25180702186874648]"
20171017_190032,1,16.0,128,0,2,2396,0,"[1, 1, 1, 1]","[0.47631497990830884, 101.53340678343764, 0.037401768765451315, 0.18373559392123506]"
20171017_190032,1,16.0,128,0,2,2400,0,"[0, 1, 1, 1]","[inf, 0.11184589353983765, -0.035771509026708781, 0.037389038318187628]"
20171017_190032,1,19.0,128,0,2,2408,0,"[0, 1, 1, 1]","[inf, 0.56891690823416041, 0.25040820145445586, 0.39674457270084451]"
20171017_190032,0,15.0,128,0,2,2412,1,"[0, 0, 1, 1]","[inf, inf, 0.034380326887114787, 0.10754426904829617]"
20171017_190032,0,15.0,128,0,2,2412,1,"[0, 0, 1, 1]","[inf, inf, 0.034382024267886502, 0.18071669814790936]"
20171017_190032,0,13.0,128,0,3,2416,0,"[0, 0, 1, 1]","[inf, inf, 0.18374492954933264, 0.037388189681822892]"
20171017_190032,1,20.0,128,0,2,2424,0,"[0, 1, 1, 0]","[inf, 101.20837877562182, 0.25041711259582711, inf]"
20171017_190032,0,13.0,128,0,0,2444,0,"[1, 1, 1, 1]","[-0.042486896818844766, 0.60934802118492026, 0.25040989880785713, 0.25039589549373953]"
20171017_190032,0,11.0,128,0,3,2444,0,"[0, 0, 1, 1]","[inf, inf, -0.10267618192775951, -0.32168521275723572]"
20171017_190032,2,18.0,128,0,0,2476,1,"[1, 1, 1, 1]","[-0.91089099743014301, 100.08694049281135, -0.10945063104951913, -0.3284557089187472]"
20171017_190032,3,10.0,128,0,0,2552,0,"[1, 1, 1, 1]","[-0.39542406499680749, 101.40956757055238, 99.342272709723758, 99.820300026876993]"
20171017_190032,3,13.0,128,100,2,2696,0,"[0, 1, 1, 1]","[inf, 101.18319015614711, 99.711464114824125, 99.96675719098657]"
20171017_190032,4,14.0,256,100,2,2728,0,"[1, 1, 1, 1]","[99.549433580345806, 100.46216939689963, 99.54470865492496, 100.01874205983451]"
20171017_190032,4,14.0,256,100,0,2992,0,"[1, 1, 1, 1]","[99.476259470753831, 100.31582639722788, 99.691059882139243, 99.872407777450135]"
20171017_190032,5,13.0,256,100,2,2996,0,"[0, 1, 1, 1]","[inf, 100.58313265791408, 99.617887450115035, 99.872504393816357]"
20171017_190032,4,15.0,256,100,2,3004,0,"[1, 1, 1, 1]","[99.756859126867298, 99.931462091810104, 99.471547681698411, 99.72616173980083]"
20171017_190032,4,12.0,256,100,0,3004,0,"[1, 1, 0, 1]","[99.471437175909443, 100.45569491177032, inf, 99.611498121038991]"
20171017_190032,4,15.0,256,100,0,3008,1,"[1, 1, 1, 1]","[99.181482501598666, 100.09332394506482, 99.837265869487908, 99.544945742508261]"
20171017_190032,4,13.0,256,100,3,3016,0,"[1, 1, 1, 1]","[99.542982956267394, 101.25569468930648, 99.690921982689957, 99.325430810650019]"
20171017_190032,4,11.0,256,100,0,3020,0,"[1, 1, 1, 0]","[99.468089192194284, 100.6786520559143, 99.611236159423214, inf]"
20171017_190032,4,9.0,256,100,0,3036,0,"[1, 1, 1, 1]","[99.471518576307673, 100.38429763552939, 99.687492517045769, 100.17115471167106]"
20171017_190032,4,15.0,256,100,2,3044,1,"[0, 1, 1, 1]","[inf, 100.79794141534143, 99.61429711974516, 100.31748126654317]"
20171017_190032,4,19.0,256,100,0,3048,0,"[1, 1, 1, 1]","[99.468869707556081, 100.2346445504092, 99.883136669524944, 100.40453049413358]"
20171017_190032,4,15.0,256,100,3,3064,0,"[0, 1, 1, 1]","[inf, 100.95590214738054, 100.24564123306284, 100.15642429576515]"
20171017_190032,4,18.0,256,100,0,3072,1,"[1, 1, 1, 1]","[98.352209561004258, 100.04276409126668, 99.275235839326527, 99.764222956745812]"
20171017_190032,5,12.0,256,100,3,3104,0,"[1, 1, 1, 1]","[99.621877979028596, 100.53077339170179, 99.926361127450932, 99.325254773089512]"
20171017_190032,4,11.0,256,100,3,3172,1,"[1, 1, 1, 1]","[99.834781706560577, 101.01266412616773, 99.563941072986964, 99.036003419006207]"
20171017_190032,4,8.0,256,100,3,3172,0,"[1, 1, 1, 1]","[99.834860632957643, 100.85301305224927, 100.14582339173823, 99.471540626273736]"
20171017_190032,4,14.0,256,100,3,3176,0,"[1, 1, 1, 1]","[99.83467090869452, 101.15899945425429, 99.91980746324478, 99.538210564283148]"
20171017_190032,3,19.0,256,100,3,3184,0,"[1, 1, 1, 1]","[99.901443214891415, 101.06436089571395, 100.05976260395572, 99.678074949678162]"
20171017_190032,2,14.0,256,100,2,3184,0,"[1, 1, 1, 0]","[99.968213120473251, 100.9117534458249, 99.890980044606991, inf]"
20171017_190032,1,14.0,256,100,2,3184,0,"[1, 1, 1, 1]","[100.04472529319976, 100.84363101181762, 99.671538174208735, 99.744792306705918]"
20171017_190032,1,14.0,256,100,0,3184,1,"[1, 1, 0, 1]","[99.898383864603247, 100.62411318619435, inf, 100.03088613250203]"
20171017_190032,2,21.0,256,100,2,3188,0,"[1, 1, 1, 1]","[99.903128879806886, 100.41090494387984, 99.817891479424048, 99.964345070117432]"
20171017_190032,1,14.0,256,100,2,3200,0,"[1, 1, 1, 1]","[99.902975976752003, 100.91986358267458, 99.671546346392716, 99.817998306369105]"
20171017_190032,1,11.0,256,100,0,3200,0,"[1, 1, 0, 1]","[99.616777549041004, 100.58412536319729, inf, 100.10405810916569]"
20171017_190032,4,13.0,256,100,3,3204,0,"[0, 1, 0, 1]","[inf, 100.37317960384415, inf, 99.684703540067375]"
20171017_190032,3,13.0,256,100,2,3240,0,"[1, 1, 1, 1]","[99.760969708241646, 100.51754074156206, 99.677897656015816, 99.824389429215259]"
20171017_190032,2,13.0,256,100,3,3240,0,"[1, 1, 0, 1]","[100.04385071454239, 100.64275315421246, inf, 100.03739226479294]"
20171017_190032,1,19.0,256,100,2,3240,0,"[0, 1, 1, 0]","[inf, 101.04024408985231, 100.25041139137986, inf]"
20171017_190032,0,15.0,256,100,0,3240,1,"[1, 1, 0, 0]","[100.03437537128539, 100.03937347337505, inf, inf]"
20171017_190032,0,15.0,256,100,0,3240,1,"[1, 1, 0, 0]","[100.03272020877976, 100.03937018263277, inf, inf]"
20171017_190032,0,13.0,256,100,1,3244,0,"[1, 1, 0, 0]","[100.1055825803689, 99.82782995440634, inf, inf]"
20171017_190032,1,17.0,256,100,1,3252,0,"[1, 1, 1, 1]","[100.316905835057, 100.1780754373445, 100.33008458075436, 100.29942860888313]"
20171017_190032,0,15.0,256,100,2,3272,0,"[0, 0, 1, 1]","[inf, inf, 100.25040977576499, 100.32357232822243]"
20171017_190032,0,16.0,256,100,0,3272,1,"[1, 1, 0, 0]","[99.887991362286527, 100.20464687258932, inf, inf]"
20171017_190032,0,10.0,256,100,2,3280,1,"[1, 1, 1, 1]","[100.68617407150235, 100.20111214435184, 99.528532992100196, 99.891236845530798]"
20171017_190032,1,12.0,256,100,1,3296,1,"[1, 1, 1, 1]","[99.604271948299385, 99.343711059072689, 99.751223600980651, 99.971013833518256]"
20171017_190032,2,9.0,256,100,1,3332,0,"[1, 1, 1, 1]","[99.927793815004392, 99.678979583805599, 99.903823249944807, 100.39967067304806]"
20171017_190032,2,20.0,256,100,1,3368,0,"[1, 1, 1, 1]","[99.998467640585545, 99.746571869896741, 100.33914634547983, 100.84674628611357]"
20171017_190032,1,15.0,256,100,0,3376,0,"[1, 0, 1, 1]","[100.06606977027468, inf, 100.70035236171803, 100.95843120428019]"
20171017_190032,0,15.0,256,100,3,3376,0,"[1, 1, 1, 1]","[100.39673654671165, 99.984597141792975, 100.33008293235129, 99.964468294173869]"
20171017_190032,1,14.0,256,100,0,3376,2,"[1, 1, 1, 1]","[99.3110061659265, 100.72445498525224, 100.11033004028178, 99.817912288394538]"
20171017_190032,2,15.0,256,100,2,3388,0,"[1, 1, 1, 1]","[99.953893694177111, 101.25284172071201, 99.677988081625372, 99.751255122194408]"
20171017_190032,2,12.0,256,100,0,3460,0,"[1, 1, 1, 1]","[99.151073153164674, 100.36291905635039, 99.824391053170174, 99.678130516528938]"
20171017_190032,3,8.0,256,100,2,3464,0,"[1, 1, 1, 1]","[99.172347371640981, 100.11062317622267, 98.918301137609262, 99.766521463026521]"
20171017_190032,5,7.0,256,100,0,3596,0,"[1, 1, 1, 1]","[98.934492772091488, 100.70239887858821, 99.258526676054643, 99.943364642879686]"
20171017_190032,7,17.0,512,100,2,3876,0,"[0, 1, 1, 1]","[inf, 100.57415137808775, 99.630888228623192, 100.05453606454073]"
20171017_190032,6,19.0,512,100,2,4408,0,"[1, 1, 1, 1]","[99.624384923658937, 100.3994915802906, 99.557724147261865, 100.20087944984591]"
20171017_190032,6,13.0,512,100,0,4408,1,"[1, 1, 0, 1]","[99.268513190422567, 100.04385750524727, inf, 100.19437528919562]"
20171017_190032,6,13.0,512,100,0,4412,0,"[1, 1, 0, 1]","[99.557553332451903, 100.64732613750674, inf, 100.12117706361208]"
20171017_190032,6,12.0,512,100,2,4416,0,"[0, 1, 1, 1]","[inf, 100.5678422627041, 99.556939978444433, 99.834345210460896]"
20171017_190032,6,14.0,512,100,3,4424,0,"[0, 1, 0, 1]","[inf, 100.47342880234804, inf, 99.475799066392923]"
20171017_190032,5,14.0,512,100,0,4428,0,"[1, 1, 1, 0]","[99.477298424976624, 101.40048209861921, 99.620173174716683, inf]"
20171017_190032,5,10.0,512,100,3,4428,0,"[1, 1, 1, 1]","[99.478037064978182, 101.25416185183954, 99.342050479036999, 99.33589813584058]"
20171017_190032,6,10.0,512,100,2,4444,1,"[1, 1, 1, 1]","[99.703960598542821, 100.70009435532543, 99.054765009753154, 99.122183130502052]"
20171017_190032,6,10.0,512,100,2,4480,0,"[1, 1, 1, 1]","[99.63084614747855, 99.978627676605157, 99.411382493045267, 99.551939271578092]"
20171017_190032,6,13.0,512,100,2,4484,0,"[0, 1, 1, 1]","[inf, 100.47341972567133, 99.405266073077485, 99.695661020702431]"
20171017_190032,5,10.0,512,100,3,4492,0,"[1, 1, 0, 1]","[99.408277919445212, 100.55309603813922, inf, 99.325243418610142]"
20171017_190032,4,15.0,512,100,3,4492,0,"[1, 1, 1, 1]","[99.766836911519107, 100.30548508710363, 99.391829371593687, 99.318698429102042]"
20171017_190032,3,9.0,512,100,0,4492,1,"[1, 1, 1, 0]","[99.404104599172683, 100.30895799836641, 99.678027180906156, inf]"
20171017_190032,5,11.0,512,100,2,4492,0,"[1, 1, 1, 1]","[99.618793668258107, 100.52469200022617, 99.404811638497762, 99.404884086078923]"
20171017_190032,5,13.0,512,100,0,4512,0,"[1, 1, 1, 1]","[99.472447298430595, 100.37816064705922, 99.544716013113188, 99.617957866965725]"
20171017_190032,5,15.0,512,100,3,4516,0,"[1, 1, 1, 1]","[99.617883177237914, 100.66372149711042, 99.624584974251562, 99.476007676250418]"
20171017_190032,5,13.0,512,100,0,4532,1,"[1, 1, 1, 0]","[99.186558636729174, 100.45371226333108, 99.839665573245668, inf]"
20171017_190032,5,12.0,512,100,2,4536,0,"[1, 1, 1, 1]","[99.622053326149583, 100.3778797468797, 99.480684747503105, 99.551230159170728]"
20171017_190032,5,14.0,512,100,3,4544,0,"[1, 1, 0, 1]","[99.624366459139935, 100.66952904110138, inf, 99.615238953522891]"
20171017_190032,4,15.0,512,100,3,4552,0,"[1, 1, 1, 1]","[99.768393319711805, 100.52421999840192, 99.840038609529742, 99.764226334766775]"
20171017_190032,4,16.0,512,100,2,4552,0,"[1, 1, 1, 0]","[99.908656409798496, 101.16027502596411, 99.760365301650651, inf]"
20171017_190032,3,14.0,512,100,3,4556,0,"[1, 1, 1, 1]","[100.19634362803157, 100.04049964629871, 99.68454984903417, 99.681904131857905]"
20171017_190032,3,10.0,512,100,3,4556,1,"[1, 1, 1, 1]","[99.548156594051136, 100.7307908662044, 99.544334616413138, 99.468524597391834]"
20171017_190032,3,12.0,512,100,3,4560,0,"[1, 1, 1, 1]","[99.761152470923037, 100.57718666703404, 99.693696507360045, 99.617896638628309]"
20171017_190032,4,15.0,512,100,0,4564,0,"[1, 1, 1, 1]","[99.54237262217039, 100.51467076668214, 99.687181262428396, 99.8308937485927]"
20171017_190032,4,13.0,512,100,2,4576,0,"[0, 1, 1, 1]","[inf, 99.823545976775719, 99.691371466115584, 100.70438204173369]"
20171017_190032,5,19.0,512,100,2,4592,0,"[1, 1, 1, 1]","[100.04706719488765, 100.79922268901701, 99.551220067796251, 100.70748970792937]"
20171017_190032,5,9.0,512,100,0,4640,0,"[1, 1, 0, 1]","[99.834976135898515, 100.7059611092442, inf, 99.910673109466273]"
20171017_190032,7,21.0,512,100,3,4644,0,"[0, 1, 1, 1]","[inf, 100.73055173151923, 100.21663103082986, 99.629444337310517]"
20171017_190032,6,17.0,512,100,2,4748,0,"[0, 1, 1, 0]","[inf, 100.61390855566458, 99.918920295690299, inf]"
20171017_190032,5,22.0,512,100,3,4748,0,"[1, 1, 1, 1]","[100.0691333755186, 100.31258211321845, 99.910566207149259, 99.542847518124546]"
20171017_190032,4,14.0,512,100,0,4748,1,"[1, 1, 1, 1]","[99.335097972334012, 100.37824409429834, 99.985601570784993, 99.691055825642891]"
20171017_190032,5,14.0,512,100,3,4748,0,"[1, 1, 1, 1]","[99.843121546253684, 100.44755744000825, 99.766131147506812, 99.617884913233311]"
20171017_190032,4,14.0,512,100,2,4756,0,"[1, 1, 1, 0]","[100.05617436994719, 100.95287533854173, 99.684513612911218, inf]"
20171017_190032,3,14.0,512,100,3,4756,0,"[1, 1, 0, 1]","[99.757677476332645, 100.87244416001468, inf, 99.751218246680139]"
20171017_190032,2,13.0,512,100,0,4756,1,"[1, 1, 1, 1]","[99.541671115571887, 100.68600066108675, 99.897562783484702, 99.897560252459769]"
20171017_190032,3,12.0,512,100,3,4756,1,"[1, 1, 1, 1]","[99.756988875182401, 100.02128880272723, 99.702914592238074, 99.408296925897204]"
20171017_190032,5,13.0,512,100,2,4764,0,"[0, 1, 1, 1]","[inf, 100.60666892071845, 99.770583850196928, 99.77074327560031]"
20171017_190032,5,17.0,512,100,3,4784,0,"[0, 1, 1, 1]","[inf, 100.79041922484889, 99.983731162493683, 99.764363910570978]"
20171017_190032,4,16.0,512,100,2,4800,0,"[0, 1, 1, 1]","[inf, 101.03840901862607, 99.977189139469175, 99.977247340206048]"
20171017_190032,3,18.0,512,100,1,4800,0,"[0, 1, 0, 1]","[inf, 99.943366779360304, inf, 99.970790266797238]"
20171017_190032,2,21.0,512,100,1,4800,1,"[1, 1, 1, 1]","[99.779907082323106, 99.60913458531013, 99.973442676290688, 100.82953878035956]"
20171017_190032,2,15.0,512,100,0,4800,0,"[1, 1, 1, 1]","[100.0408129513014, 100.04390546496731, 100.12055938250353, 100.75676204591635]"
20171017_190032,2,17.0,512,100,2,4804,1,"[1, 1, 1, 1]","[100.25652595024036, 100.11364605661369, 99.901046427399208, 100.18369029863567]"
20171017_190032,2,19.0,512,100,1,4812,0,"[0, 1, 1, 1]","[inf, 100.04085861159426, 100.40975685142537, 100.48303274721694]"
20171017_190032,1,19.0,512,100,1,4816,0,"[1, 1, 1, 1]","[100.39521166322798, 100.25117994337366, 100.33658725413322, 100.40308253993275]"
20171017_190032,0,14.0,512,100,2,4816,0,"[0, 0, 1, 1]","[inf, inf, 100.40898454653191, 100.61284512396432]"
20171017_190032,2,25.0,512,100,0,4816,0,"[1, 1, 0, 1]","[100.03509192233432, 100.33085414325051, inf, 100.89941461321028]"
20171017_190032,1,20.0,512,100,1,4832,0,"[0, 1, 1, 1]","[inf, 100.54539207411489, 100.91390503108511, 100.75192991718205]"
20171017_190032,0,18.0,512,100,3,4832,1,"[0, 0, 1, 1]","[inf, inf, 100.25389157876749, 100.1807178304803]"
20171017_190032,0,16.0,512,100,0,4832,1,"[1, 1, 1, 1]","[100.10752541716381, 100.8159663015377, 100.18072160120145, 100.18071688780695]"
20171017_190032,0,16.0,512,100,3,4836,1,"[1, 1, 1, 1]","[100.25033429660377, 101.17830696082609, 100.18072160116505, 100.03437542446966]"
20171017_190032,0,13.0,512,100,2,4840,0,"[1, 1, 1, 1]","[100.69585671915446, 101.25913942373191, 99.817892400371278, 100.11056514654865]"
20171017_190032,1,17.0,512,100,0,4848,0,"[1, 1, 1, 1]","[99.82420058123428, 100.7958820218561, 100.17723652648364, 100.54308603732768]"
20171017_190032,2,12.0,512,100,2,4868,0,"[0, 1, 1, 1]","[inf, 100.92690589312787, 99.328763933662728, 99.764154505988841]"
20171017_190032,4,13.0,512,100,0,4908,1,"[1, 1, 1, 1]","[99.262297148666335, 99.9701730271061, 99.465041028744537, 99.900418997063596]"
20171017_190032,6,18.0,512,100,2,4992,0,"[1, 1, 1, 1]","[99.771647340107933, 100.31101594941546, 99.624384415960577, 100.05617332238566]"
20171017_190032,5,16.0,512,100,2,5136,0,"[1, 1, 1, 1]","[99.697906267246452, 100.1883512340396, 99.551220828172347, 100.2025206667918]"
20171017_190032,5,17.0,512,100,2,5136,0,"[1, 1, 1, 1]","[99.624737049930999, 100.3346928868189, 99.478039756659257, 99.909836436229668]"
20171017_190032,5,10.0,512,100,3,5140,0,"[1, 1, 0, 1]","[99.551950601751756, 100.18843889607133, inf, 99.252120092153831]"
20171017_190032,4,10.0,512,100,2,5144,0,"[1, 1, 1, 1]","[99.403308450831872, 100.62601673321831, 99.391781963339909, 99.391869354882786]"
20171017_190032,3,9.0,512,100,2,5144,0,"[1, 1, 1, 1]","[99.545041398121, 100.40144425166173, 99.531704310325836, 99.678106096608758]"
20171017_190032,2,9.0,512,100,2,5144,1,"[1, 1, 1, 1]","[99.538350953018821, 100.76075233994234, 99.315676435779466, 99.388910496721564]"
20171017_190032,2,10.0,512,100,2,5144,1,"[1, 1, 1, 1]","[99.758053346971252, 100.68608209405487, 99.388838147344245, 99.462115429618819]"
20171017_190032,2,9.0,512,100,1,5148,0,"[1, 1, 1, 1]","[99.758076759999142, 99.333239312453685, 99.53165319712646, 99.604975577434473]"
20171017_190032,4,13.0,512,100,2,5156,1,"[1, 1, 1, 1]","[99.597473607207462, 99.465425440808417, 99.335290865076814, 100.21967376428231]"
20171017_190032,5,10.0,512,100,0,5180,1,"[1, 1, 1, 1]","[99.265017787193358, 99.758620736634967, 99.770628682965253, 100.3624807519318]"
20171017_190032,6,14.0,512,100,2,5204,0,"[1, 1, 1, 1]","[99.700589562998687, 99.977465067826174, 99.624387979255843, 100.113368208891]"
20171017_190032,5,15.0,512,100,0,5240,0,"[1, 1, 1, 1]","[99.627809114704931, 100.18715937593205, 99.837398751423706, 99.887355001529329]"
20171017_190032,6,19.0,512,100,0,5240,0,"[1, 1, 1, 1]","[99.770726439414105, 100.32692876007404, 99.843902815303167, 100.25977672681583]"
20171017_190032,5,15.0,512,100,2,5252,0,"[1, 1, 1, 1]","[99.982972235034467, 100.32042504662408, 99.551216501989771, 99.967060402138117]"
20171017_190032,5,13.0,512,100,1,5252,1,"[1, 1, 0, 1]","[99.33481837357192, 99.268556037145231, inf, 99.960558259815159]"
20171017_190032,5,13.0,512,100,1,5256,0,"[1, 1, 0, 1]","[99.84238071206093, 99.772295788510121, inf, 100.60567845763407]"
20171017_190032,5,16.0,512,100,0,5264,0,"[1, 1, 1, 1]","[99.760364351267583, 99.983741352414455, 99.770728677284907, 100.42133415346204]"
20171017_190032,4,19.0,512,100,0,5280,0,"[1, 1, 1, 1]","[99.909799423328394, 99.987591267573848, 99.982964118311315, 100.32425567034616]"
20171017_190032,4,18.0,512,100,1,5280,0,"[0, 1, 0, 1]","[inf, 99.982232930836247, inf, 100.05049242805697]"
20171017_190032,3,16.0,512,100,0,5284,0,"[1, 1, 0, 1]","[99.824515842138069, 99.831082133660217, inf, 100.78124168984613]"
20171017_190032,3,14.0,512,100,0,5284,1,"[1, 1, 1, 1]","[99.614484136285455, 99.621392593953459, 100.19520372400095, 100.61836880053049]"
20171017_190032,3,16.0,512,100,1,5288,0,"[1, 1, 1, 1]","[100.04963618656484, 99.83739311058784, 100.26837806418659, 100.69135047913601]"
20171017_190032,3,19.0,512,100,2,5292,0,"[1, 1, 1, 1]","[100.11131168199026, 100.04467416831083, 99.976412594452185, 100.24632203362587]"
20171017_190032,3,16.0,512,100,2,5300,0,"[1, 1, 1, 1]","[99.896014691714441, 100.11957200176526, 99.830120789300295, 100.10002293254334]"
20171017_190032,3,14.0,512,100,0,5332,0,"[1, 1, 0, 1]","[99.611715673650266, 99.62134543578955, inf, 100.38654275544764]"
20171017_190032,4,14.0,512,100,2,5336,0,"[0, 1, 1, 1]","[inf, 99.986057002723953, 99.834325684164881, 100.32491032041573]"
20171017_190032,4,18.0,512,100,1,5348,0,"[0, 1, 0, 1]","[inf, 99.84274720479813, inf, 100.33592583089012]"
20171017_190032,3,19.0,512,100,2,5364,1,"[1, 1, 1, 1]","[100.03842071381222, 99.978008074081359, 99.687264108685497, 100.24804891925676]"
20171017_190032,3,18.0,512,100,0,5364,0,"[1, 1, 1, 1]","[99.75694281332548, 99.980099076755977, 99.761208652884093, 100.1751553166571]"
20171017_190032,3,18.0,512,100,0,5368,0,"[1, 1, 1, 1]","[99.903293941041241, 99.907706260526979, 99.976463918247958, 100.46409840797921]"
20171017_190032,3,17.0,512,100,1,5376,0,"[0, 1, 0, 1]","[inf, 100.11861418051532, inf, 100.32821159106577]"
