id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185134,4,18.0,128,0,2,1976,0,"[0, 1, 1, 1]","[inf, 101.63344065336443, -0.29496333621924609, -0.16910653559372846]"
20171017_185134,3,18.0,128,0,0,1976,0,"[1, 1, 1, 1]","[-0.46531325868622386, -0.14978741763083114, -0.38861271302700262, 0.029493606578373521]"
20171017_185134,3,9.0,128,0,2,1976,1,"[1, 1, 1, 1]","[-0.53497137786508908, -0.36585524135095415, -0.90436694477913571, 99.567474227049445]"
20171017_185134,3,9.0,128,0,1,1984,0,"[1, 1, 1, 1]","[-0.33421893451052309, -0.42235390300898512, -0.27192814532950704, 100.28466675735214]"
20171017_185134,4,16.0,128,0,1,2000,0,"[1, 1, 1, 1]","[-0.29680766498762146, -0.52755781001978508, -0.23531834119508777, 100.40864015243189]"
20171017_185134,4,15.0,128,0,0,2036,0,"[1, 1, 1, 1]","[-0.59599092254846009, -0.38772393430004515, -0.30848731475252111, 100.40863410740525]"
20171017_185134,3,11.0,128,0,0,2040,0,"[1, 1, 1, 1]","[-0.39513356087791873, 0.022490881538656082, -0.24142725917792118, -0.33288527602881457]"
20171017_185134,2,10.0,128,0,0,2040,1,"[1, 1, 1, 1]","[-0.61116143528834166, -0.41303826538436772, -0.24793133548527835, -0.12000296062587035]"
20171017_185134,2,11.0,128,0,0,2040,0,"[1, 1, 1, 1]","[-0.17644397084317731, -0.12385195533971916, -0.17476061504436891, -0.046825361968773294]"
20171017_185134,2,21.0,128,0,0,2044,0,"[1, 1, 1, 1]","[-0.25047071477170357, 0.02327953804747096, -0.24877551654909325, -0.2485149398917077]"
20171017_185134,2,11.0,128,0,0,2052,0,"[1, 1, 1, 1]","[-0.32196279951700091, -0.19463403961981629, -0.32025723023776109, 0.025536137830946659]"
20171017_185134,2,13.0,128,0,2,2060,0,"[0, 1, 1, 1]","[inf, -0.030710308329720326, -0.17391578924157747, 0.098713729658056693]"
20171017_185134,2,19.0,128,0,1,2064,0,"[1, 1, 0, 1]","[-0.10412922614979347, -0.24708365780313402, inf, 0.52922780752779652]"
20171017_185134,2,15.0,128,0,0,2080,0,"[1, 1, 0, 1]","[-0.11063329119044396, -0.10725288767134455, inf, 0.090485531842289468]"
20171017_185134,1,15.0,128,0,3,2084,1,"[1, 1, 1, 1]","[0.1772324638396543, -0.11291944666662657, -0.4713107731509536, -0.54420896568231503]"
20171017_185134,1,14.0,128,0,2,2084,0,"[1, 1, 1, 1]","[0.40156431488541333, 100.97557361868111, -0.40161898410335051, -0.10894722599372497]"
20171017_185134,1,14.0,128,0,3,2088,0,"[1, 1, 0, 1]","[0.18851025963397317, 101.05610023966668, inf, 0.030888931382491602]"
20171017_185134,0,9.0,128,0,0,2096,1,"[1, 1, 1, 1]","[-0.1739087070387082, 100.81681332940204, 0.10407041817986207, -0.042276836420339636]"
20171017_185134,2,11.0,128,0,0,2096,1,"[1, 1, 1, 1]","[-0.3949145605552935, -0.25688902582920381, -0.31555905568135789, -0.16895249788775668]"
20171017_185134,2,11.0,128,0,0,2124,0,"[1, 1, 1, 1]","[-0.28948180378914268, 0.042062915204871265, -0.24878419193082157, -0.17545541751657867]"
20171017_185134,3,16.0,128,0,2,2156,0,"[1, 1, 1, 1]","[-0.10321875056644547, -0.068960193101856082, -0.60002844221466889, -0.32488228022132204]"
20171017_185134,4,11.0,128,0,3,2224,0,"[1, 1, 0, 1]","[-0.15775949089271013, 101.06340770231772, inf, -0.18666971590319559]"
20171017_185134,3,15.0,128,0,2,2236,0,"[1, 1, 1, 0]","[0.41311282495682211, 100.93875315941305, -0.15835007521036448, inf]"
20171017_185134,2,12.0,128,0,1,2236,0,"[1, 1, 0, 1]","[0.12120002272034114, -0.29442927532635721, inf, -0.10877042289716898]"
20171017_185134,3,16.0,128,0,1,2236,0,"[1, 1, 1, 1]","[0.012430843165939676, -0.24701203160212626, -0.097821312632528468, 100.35531958261375]"
20171017_185134,2,12.0,128,0,1,2256,1,"[1, 1, 1, 1]","[-0.27951850254685673, -0.53709755711348905, 0.043784438013572791, 100.47638431232006]"
20171017_185134,2,12.0,128,0,1,2256,0,"[1, 1, 1, 1]","[0.0096877903481114025, -0.1015505523582414, 0.19011896105952419, 100.47637927881503]"
20171017_185134,2,15.0,128,0,2,2260,0,"[1, 0, 1, 1]","[0.22453887123928262, inf, 0.19012600699407978, 100.62207702997863]"
20171017_185134,2,15.0,128,0,1,2268,0,"[1, 1, 1, 1]","[-0.059047309547280991, -0.23501097843574359, 0.40974916340039713, 100.40259228519457]"
20171017_185134,2,19.0,128,0,2,2300,1,"[1, 1, 1, 1]","[0.093947954531845568, -0.1058045116777534, -0.17121994184678047, 100.44589723804849]"
20171017_185134,2,12.0,128,0,0,2304,0,"[1, 1, 1, 1]","[-0.25236015400363465, -0.24877698176550611, 0.19024916149808246, 100.66145164973422]"
20171017_185134,2,15.0,128,0,0,2312,0,"[1, 1, 1, 1]","[-0.10983393740899694, -0.10537969751848386, -0.029263052400702483, -0.04755032729237052]"
20171017_185134,1,18.0,128,0,0,2316,1,"[1, 1, 1, 1]","[-0.47220247937767934, -0.39369143586421573, 0.11057434129086685, 0.18423852828027154]"
20171017_185134,1,14.0,128,0,0,2316,0,"[1, 1, 1, 1]","[-0.038443607827650439, 0.042730412376857485, 0.19114013125984286, 0.6105019760656849]"
20171017_185134,1,19.0,128,0,0,2320,0,"[1, 1, 1, 1]","[-0.25617143494629135, -0.10096115052402865, 0.18374505435190802, 0.25740748392979507]"
20171017_185134,1,16.0,128,0,3,2328,0,"[1, 1, 1, 1]","[0.030890834067957007, 0.18255928106076558, 0.19113868278565205, 0.025717983096448682]"
20171017_185134,2,19.0,128,0,2,2332,0,"[1, 1, 1, 0]","[0.45169274511234758, 101.30441613726474, 0.11008667166422992, inf]"
20171017_185134,1,20.0,128,0,1,2356,0,"[1, 1, 0, 1]","[0.47119063764019375, 0.26733389299828769, inf, 0.61675131398923544]"
20171017_185134,1,23.0,128,0,0,2356,0,"[1, 0, 0, 1]","[0.4620327153610071, inf, inf, 100.73174767230122]"
20171017_185134,0,16.0,128,0,2,2372,0,"[0, 0, 1, 1]","[inf, inf, 0.84052877804861059, 100.88081645129392]"
20171017_185134,1,23.0,128,0,0,2372,0,"[1, 0, 0, 1]","[0.60753891880969291, inf, inf, 100.87523285175138]"
20171017_185134,0,19.0,128,0,1,2380,1,"[1, 1, 0, 0]","[0.40022890680444489, 0.2625366366910814, inf, inf]"
20171017_185134,0,15.0,128,0,0,2380,0,"[1, 1, 1, 1]","[0.39674116977882723, 0.62491363578066017, 0.69245793536603029, 100.73371787595433]"
20171017_185134,0,17.0,128,0,2,2384,0,"[0, 0, 1, 1]","[inf, inf, 0.46643831184095297, 100.65404883876505]"
