id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185145,6,11.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.74339573154735517, -0.52001606651741128, -0.80355880585363393, 99.938806344375976]"
20171017_185145,7,13.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.51737195515088608, -0.51544338035256565, -0.515454702709503, 99.859507791983148]"
20171017_185145,6,9.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, -0.73570536527890151, -0.81389375924780283, 99.975300378798124]"
20171017_185145,6,13.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.67876259429209995, -0.78904076725195049, -0.66805401988734359, 99.828001514018652]"
20171017_185145,6,11.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-0.84485944637264243, -0.88033042779748427, -0.80756071436042764, 100.00685138879933]"
20171017_185145,6,9.0,256,0,2,2292,1,"[1, 0, 1, 1]","[-0.55821986658264733, inf, -0.95098437292394178, 100.42121409593227]"
20171017_185145,6,13.0,256,0,1,2296,1,"[1, 1, 1, 1]","[-1.0584467814530767, -1.0953936094438106, -0.59055865571390254, 100.22300616793429]"
20171017_185145,6,8.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.70246025010224777, -0.80811677563060158, -0.8081272300857677, 100.20170280898539]"
20171017_185145,6,10.0,256,0,0,2308,0,"[1, 1, 0, 1]","[-0.76927592561332048, 100.25480344833436, inf, 100.56643661270313]"
20171017_185145,6,9.0,256,0,2,2324,1,"[1, 1, 1, 1]","[-0.74240043578877679, 100.24863723246165, -1.0973323621653532, 99.39631977883613]"
20171017_185145,6,9.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.66318311815350406, 100.401722581337, -0.58863097684342669, 99.685644274225098]"
20171017_185145,6,13.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.6682991044679808, 100.39497786705087, -0.51638584618344507, 99.611307534444961]"
20171017_185145,5,12.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.52288875677976032, 100.54131757749248, -0.52288898611862222, 99.751020692182735]"
20171017_185145,5,14.0,256,0,1,2368,0,"[1, 1, 1, 1]","[-0.38305047832145322, -0.71300322180720865, -0.44877888393983834, 99.897836737570415]"
20171017_185145,4,11.0,256,0,2,2372,1,"[1, 0, 1, 1]","[-0.20189109236386216, inf, -0.88653380193465947, 100.22502944433421]"
20171017_185145,5,6.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.73643731544240831, 100.46998108867, -0.81006231575249665, 100.1549707319502]"
20171017_185145,6,8.0,256,0,0,2440,1,"[1, 1, 0, 1]","[-1.1650463746881983, 99.972342961520766, inf, 100.04641281556579]"
20171017_185145,7,9.0,256,0,0,2452,0,"[1, 1, 1, 1]","[-0.94976719637909823, 100.40821857225957, -0.88130457024550857, 99.610762023029793]"
20171017_185145,7,6.0,256,0,2,2596,1,"[1, 1, 1, 1]","[-0.87482651745553586, 100.33506497610506, -1.3844676739523756, 99.106660666998735]"
20171017_185145,7,6.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.79946434535565258, 100.41475468605712, -0.79898497951427416, 99.796665606670359]"
20171017_185145,8,14.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.72940286895873985, 100.40828675711212, -0.72200344857393739, -0.4464068862289069]"
20171017_185145,7,14.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.73543455593554385, 100.32859311257306, -0.80765161373877059, -0.52112167726188197]"
20171017_185145,6,7.0,256,0,3,2644,0,"[1, 1, 0, 1]","[-0.65582079133981186, 100.04241749856584, inf, -0.88775595968049226]"
20171017_185145,5,9.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.66419249035956762, 100.54809760432435, -0.60167540292208321, -0.74796817854265396]"
20171017_185145,4,11.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.45122046560886087, 100.39431350864199, -0.60817993381657143, -0.60813054721217519]"
20171017_185145,3,12.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.52900596022537316, 100.30706030557292, -0.61464160049608285, -0.5414177579371009]"
20171017_185145,2,8.0,256,0,3,2644,1,"[1, 1, 1, 1]","[-0.4558352203085354, 100.16071864675719, -0.68432801153478162, -0.75743445211697602]"
20171017_185145,2,14.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-0.82052563867733408, 100.24449737039498, -0.24881496368760048, -0.46826286594717748]"
20171017_185145,4,12.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.096321188944296754, 100.81826447361335, -0.67384510499549188, -0.24240017821727933]"
20171017_185145,4,10.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.88784091540021659, 100.02800626066613, -0.5284545870557209, -0.097018500529036489]"
20171017_185145,5,9.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.74844175974554794, 100.24100922852392, -0.59516496191220292, -0.16364140398332661]"
20171017_185145,4,11.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 101.03031679612475, -0.45532893740825231, -0.45521158555393026]"
20171017_185145,4,11.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.74495533238072675, -0.50404755389126454, -0.31545087237125657, -0.60805734988769733]"
20171017_185145,4,12.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.52988042353060538, -0.28756135959181461, -0.67479512215704207, -0.8210283530482676]"
20171017_185145,4,9.0,256,0,0,2704,1,"[1, 1, 1, 0]","[-0.96033440495615729, 100.0371750813876, -0.53500812854031654, inf]"
20171017_185145,5,6.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.81004188981051484, 100.18655836154575, -0.52579035520983386, 100.70311340841029]"
20171017_185145,6,10.0,256,0,2,2724,0,"[0, 1, 1, 1]","[inf, 100.53689328857102, -0.6683516338228136, -0.3099861261561353]"
20171017_185145,5,12.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.45575613134127169, -0.13657234237866989, -0.81463252817995835, -0.38309745171305998]"
20171017_185145,5,12.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.74152860347141325, 100.39391152948991, -0.67479628563530047, -0.38960221544468299]"
20171017_185145,5,11.0,256,0,3,2748,0,"[0, 1, 1, 1]","[inf, -0.064351014313279387, -0.37567632757625924, -0.52940514476768075]"
20171017_185145,5,17.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.081144650192031098, 100.62856227546679, -0.59429309714345346, -0.38211473890030345]"
20171017_185145,4,11.0,256,0,1,2772,0,"[1, 1, 0, 1]","[-0.52846961473692811, -0.64975544467884117, inf, 0.042963129094047758]"
20171017_185145,4,13.0,256,0,2,2772,0,"[1, 0, 1, 1]","[0.32611510155067669, inf, -0.67672605771752115, 100.65102891268437]"
20171017_185145,4,13.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.31950498770373326, -0.30698962897478477, -0.82403725994306454, 100.577642867962]"
20171017_185145,4,8.0,256,0,0,2784,0,"[1, 1, 0, 1]","[-0.90846284972268265, -0.29303459441865265, inf, 100.64940089837691]"
20171017_185145,5,11.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.74843536634675001, -0.35266182879755303, -0.66933743513682875, 100.17387575838671]"
20171017_185145,4,8.0,256,0,2,2828,0,"[0, 1, 1, 1]","[inf, -0.15548993433982683, -0.60242787720374313, 99.8896206221401]"
20171017_185145,5,10.0,256,0,1,2828,1,"[1, 1, 0, 1]","[-0.88454721010183845, -0.95352304067036298, inf, 99.886787968388688]"
20171017_185145,5,11.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.67672450439002263, -0.59417408174865527, -0.44832580380338394, 100.28736436938446]"
20171017_185145,5,11.0,256,0,1,2912,0,"[1, 1, 0, 1]","[-0.45550999232752676, -0.59234390920095237, inf, -0.40432370075080093]"
20171017_185145,4,11.0,256,0,2,2920,1,"[1, 0, 1, 1]","[-0.39821080421056565, inf, -0.59813940184374448, 100.34295474849934]"
20171017_185145,4,8.0,256,0,1,2920,0,"[1, 1, 1, 1]","[-0.67814985802908956, -0.78218887325284514, -0.45179839720005366, 100.12344242564804]"
20171017_185145,5,10.0,256,0,2,2924,0,"[1, 0, 1, 1]","[-0.46540545770014319, inf, -0.58861316296397737, 99.996701587813519]"
20171017_185145,6,13.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.084611905137733534, 100.76220550115914, inf, 100.1365436401245]"
20171017_185145,6,17.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.22299659533791971, 100.54281456605402, -0.52195028254568054, 99.970486523747738]"
20171017_185145,5,14.0,256,0,1,2992,0,"[1, 1, 0, 1]","[-0.37584212390206473, -0.4408893521212881, inf, 100.03715482656378]"
20171017_185145,5,16.0,256,0,1,2992,0,"[1, 1, 1, 1]","[-0.24491871500799389, -0.45432217566066102, -0.30846001382437249, 100.65113580432688]"
20171017_185145,4,13.0,256,0,0,2996,0,"[1, 0, 1, 1]","[-0.25239107914687331, inf, -0.16259973719153864, 101.15387208472814]"
20171017_185145,3,15.0,256,0,1,2996,0,"[0, 1, 1, 1]","[inf, -0.23970120182513366, -0.1686269973671124, 0.19196056310738774]"
20171017_185145,2,11.0,256,0,2,2996,1,"[1, 0, 1, 1]","[-0.40354707487646357, inf, -0.53340126697700652, 100.49985728999951]"
20171017_185145,3,18.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.82628688437194331, -0.66940629548687958, -0.6787770702621363, 99.812549559997095]"
20171017_185145,4,11.0,256,0,1,3004,0,"[1, 1, 0, 1]","[-0.16950545831345987, -0.29851379692475466, inf, 0.045161602344109708]"
20171017_185145,4,16.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.1856422363991872, -0.16814705074721326, -0.24323882244768824, 100.31356782518876]"
20171017_185145,3,13.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.47111711506213183, 0.04654020161637662, -0.53243557985186318, 100.0244025048532]"
20171017_185145,3,13.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.47111169944489917, 0.048212884739831541, -0.2470699679560302, 100.38488758304567]"
20171017_185145,2,16.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.54796934688619103, -0.029140956456114031, -0.46513372709937317, 100.02721350700038]"
20171017_185145,1,10.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-0.69082648973636107, -0.17199625687319886, -0.46513744901621079, 100.02721168086653]"
20171017_185145,1,9.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.46924775531347396, -0.02215519736147431, -0.17895577704940302, 100.53241869719456]"
20171017_185145,2,10.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, -0.10136206065693543, -0.24514169348194437, 100.39211055666962]"
20171017_185145,3,15.0,256,0,1,3052,0,"[1, 1, 1, 1]","[-0.31734629362766476, -0.45918450934693489, 0.043903369063154285, 100.53341346184382]"
20171017_185145,3,11.0,256,0,2,3092,1,"[1, 1, 1, 1]","[-0.32598687494737488, -0.32147775231564291, -0.74424176540882692, 100.28366352979873]"
20171017_185145,4,11.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.53971340503014309, -0.46131339870297805, -0.3821119575335713, 100.582132992024]"
20171017_185145,3,13.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.68224675080808272, -0.60292371384107324, -0.24227549537422766, 0.62911277013391009]"
20171017_185145,3,9.0,256,0,2,3108,1,"[0, 1, 1, 1]","[inf, -0.39322815922532317, -0.81954999910060478, 99.671428083314566]"
20171017_185145,4,10.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.31697366925743786, -0.37363565947886646, -0.46286015279244741, 100.35365938803741]"
20171017_185145,4,18.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-0.46324727001731514, -0.67293535738033916, -0.24321537052838105, 100.17373775359364]"
20171017_185145,4,11.0,256,0,2,3152,0,"[1, 0, 1, 1]","[-0.31989421747665525, inf, -0.52845344768254177, 100.57685944542101]"
20171017_185145,4,15.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.60511646729819102, -0.088239883413211984, -0.60906967695353154, 99.882582465283264]"
20171017_185145,3,13.0,256,0,0,3164,0,"[1, 1, 0, 1]","[-0.45970675792528914, -0.16047669413921084, inf, 100.6809487005407]"
20171017_185145,4,14.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.60255876651810625, -0.15608332626847665, -0.45528318383830058, -0.24255487586634539]"
20171017_185145,4,8.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.38862426891992996, -0.38167711117732317, -0.59698890298194651, 99.746622515297034]"
20171017_185145,5,13.0,256,0,1,3188,0,"[0, 1, 0, 1]","[inf, -0.37190995290650297, inf, -0.24253098832117903]"
20171017_185145,4,15.0,256,0,0,3200,0,"[1, 1, 1, 1]","[-0.46558392480594257, -0.38117584589818787, -0.17004550186491829, 101.04238972804814]"
20171017_185145,4,14.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-0.31591045178578292, -0.30432801892982753, -0.3886169777527555, -0.17585257174876778]"
20171017_185145,3,13.0,256,0,1,3204,0,"[1, 1, 0, 1]","[-0.10244538042248164, -0.38449648132712877, inf, -0.17491604057903576]"
20171017_185145,2,17.0,256,0,1,3204,0,"[1, 1, 1, 1]","[-0.19144505661689459, -0.25481510285387232, -0.17306341862886709, 100.39020851989501]"
20171017_185145,1,13.0,256,0,1,3204,1,"[1, 1, 1, 1]","[-0.4811085141075091, -0.54401392940553339, 0.039945151581968208, 101.12175145797386]"
20171017_185145,1,14.0,256,0,1,3204,0,"[1, 1, 1, 1]","[0.10729826667600606, -0.1811840023247554, -0.10545785369740523, 101.19516279634274]"
20171017_185145,1,17.0,256,0,0,3208,0,"[1, 0, 1, 1]","[-0.04460753607684409, inf, 0.11405434184686447, 101.19539156291486]"
20171017_185145,0,12.0,256,0,2,3216,0,"[0, 0, 1, 1]","[inf, inf, -0.1821138211382114, 100.45250057117592]"
20171017_185145,1,15.0,256,0,0,3216,1,"[1, 1, 0, 1]","[-0.61482856448127321, -0.38562534325497033, inf, 0.75512550907051668]"
20171017_185145,2,7.0,256,0,2,3236,0,"[1, 1, 1, 1]","[-0.31638460787165457, -0.37895875187297745, -0.68083526873959821, 99.807055124681668]"
20171017_185145,3,10.0,256,0,0,3272,1,"[1, 1, 1, 1]","[-0.96821811823023263, -0.77853646851183589, -0.68130445175349053, 99.806815044644139]"
20171017_185145,4,5.0,256,0,0,3344,1,"[1, 1, 1, 1]","[-0.95840397388596643, -0.69346851218584027, -0.73730562883617201, -0.30578372402824849]"
20171017_185145,5,12.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-0.821577950018893, -0.25703382142239195, -0.81046931151461521, 0.11736597386164815]"
20171017_185145,5,9.0,256,0,0,3488,0,"[1, 1, 1, 1]","[-0.82136100656326949, -0.33017020269292641, -0.67432264356152671, 100.24479481757257]"
20171017_185145,4,11.0,256,0,2,3504,0,"[1, 1, 1, 1]","[-0.6750257804891997, -0.32995907419220283, -0.82054588939491202, 99.878731506974773]"
20171017_185145,6,11.0,256,0,0,3504,0,"[1, 1, 1, 1]","[-1.4337189397757073, 100.40101745628306, -0.8812994822824276, 99.81209211981492]"
20171017_185145,7,16.0,512,0,0,3796,0,"[1, 1, 1, 1]","[-0.65575560350974682, 100.26277980844509, -0.29593415275599022, -0.51747700488760884]"
20171017_185145,7,14.0,512,0,2,4316,0,"[1, 1, 1, 1]","[-0.51568118639939653, 100.54896004899254, -0.72290024662120056, 99.336106362230097]"
20171017_185145,8,14.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-0.50941347060533759, 100.40913349902384, -0.5089422839836778, 99.476420132912978]"
20171017_185145,7,12.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.65552003742864728, 100.3359680227671, -0.29581721705803399, -1.0282493851136172]"
20171017_185145,6,8.0,512,0,0,4332,2,"[1, 1, 1, 0]","[-1.407609613215729, 100.20803525464747, -0.59522123308071617, inf]"
20171017_185145,8,8.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.86884170181023224, 100.71991368138787, -0.58144353814366434, -0.94799592669843802]"
20171017_185145,7,6.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.79572049983401449, 100.86964712866489, -0.43508076405352603, -1.0211328777548383]"
20171017_185145,7,9.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.94229468023229657, 100.65013582109725, -0.29524858468125226, -0.88130147971494732]"
20171017_185145,9,14.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.94157284043110145, 100.35089917699919, -0.86134738483394035, -1.1548086467673575]"
20171017_185145,9,9.0,512,0,3,4464,0,"[1, 1, 1, 1]","[-0.93608669757353169, 101.30866676567913, -0.94077006916285666, -0.94151987024504002]"
20171017_185145,8,12.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.94259063533831533, 100.64021052661244, -0.65478885798187991, -0.87485319720462118]"
20171017_185145,8,9.0,512,0,3,4472,1,"[1, 1, 1, 1]","[-0.79523119808571285, 100.78655571942586, -1.2304470512659798, -1.2309421862563414]"
20171017_185145,8,6.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-1.3038336333888163, 100.06011931145532, -1.0140820101524208, -1.0880303565961702]"
20171017_185145,8,8.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.86876819116961446, 100.93289569052592, -0.94092438051590688, -0.94168966363598083]"
20171017_185145,8,11.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.72848335289297961, 100.84877658427867, -1.0870397681183008, -1.0878056485522349]"
20171017_185145,8,9.0,512,0,0,4504,1,"[1, 1, 1, 0]","[-1.1574930501495198, 100.06011511679722, -0.87405912965359012, inf]"
20171017_185145,8,11.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-1.2316688423745092, 100.06168896740681, -0.65457291012407293, -0.87479806867775767]"
20171017_185145,8,9.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-1.089613090539586, 100.86149999153933, -0.72744188953109212, -0.87479740765828251]"
20171017_185145,8,6.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-1.3770102888200437, 100.64547535372618, -1.384090590035481, 99.04589333201902]"
20171017_185145,8,4.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-1.5900742761167601, 100.28062957059248, -1.2562168902331665, 99.661139704950344]"
20171017_185145,9,7.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-1.1547225557320417, 100.35391483368537, -1.1763038344370336, 99.594324390357286]"
20171017_185145,10,10.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.93539159913878633, 100.42346173563442, -1.2276473617115324, 99.521746217602868]"
20171017_185145,9,8.0,512,0,2,4772,0,"[1, 1, 1, 1]","[-1.0081775231675827, 100.2771233221159, -1.0150679005519292, 99.33824668249936]"
20171017_185145,8,8.0,512,0,2,4772,1,"[1, 1, 1, 1]","[-0.93587051286785761, 100.13078510504567, -1.1574946764226746, 99.122435930096145]"
20171017_185145,8,12.0,512,0,2,4772,0,"[1, 1, 1, 1]","[-1.0945256777114323, 99.895224933547937, -1.1543225396628212, 99.418035437211998]"
20171017_185145,9,13.0,512,0,0,4776,0,"[1, 1, 1, 1]","[-1.1481296314242786, 99.848128600528938, -1.0146339346551063, 99.557796741548046]"
20171017_185145,10,6.0,512,0,0,4788,0,"[1, 1, 0, 1]","[-1.0755552266758988, 99.774958501425346, inf, 99.271545067818209]"
20171017_185145,10,11.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-1.0814086620043097, 99.914792515706736, -0.86178830068324885, 99.49035347722544]"
20171017_185145,9,10.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.86830610973470923, 100.63642434137259, inf, 99.63089457230484]"
20171017_185145,8,12.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.72888747358606987, 100.62991953729114, -0.94796673962508227, 99.478054500100839]"
20171017_185145,7,10.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.72890005400802027, 100.41040724356397, -0.80163785704432711, 99.697565480196118]"
20171017_185145,7,11.0,512,0,3,4816,0,"[0, 1, 0, 1]","[inf, -0.1830803283699749, inf, -0.80864820227270773]"
20171017_185145,6,11.0,512,0,3,4820,0,"[1, 1, 1, 1]","[-0.95164016408811614, 100.63039106979122, -0.80761212312910391, -0.954472178432623]"
20171017_185145,6,9.0,512,0,0,4820,0,"[1, 1, 1, 0]","[-1.022214655837073, 100.04812206546404, -0.81465632582885961, inf]"
20171017_185145,7,9.0,512,0,2,4824,1,"[1, 1, 1, 1]","[-0.80813662248781903, 100.25805687824744, -1.0847525923427335, 99.413477489057058]"
20171017_185145,8,5.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-1.0878317693367943, 100.41701485997658, -0.86786073502210881, 99.628809438057601]"
20171017_185145,8,6.0,512,0,0,4860,1,"[1, 1, 1, 1]","[-1.3770168768749931, 100.05463222309584, -0.79469001497566383, 99.701885761942762]"
20171017_185145,8,7.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-1.0150922284537365, 99.981458657888751, -0.7946892829629153, 99.848232698717212]"
20171017_185145,8,10.0,512,0,3,4868,0,"[0, 1, 1, 1]","[inf, 100.62998555828374, -0.57517802959629949, -0.87076330528756374]"
20171017_185145,8,13.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.21287797878144887, 101.2285638401645, -0.5060476844379872, -0.80162727796616584]"
20171017_185145,7,12.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.21932841680052484, 101.43793595021818, -0.51255059717850582, -0.66178882817020324]"
20171017_185145,6,10.0,512,0,3,4908,1,"[1, 1, 1, 1]","[-0.29911045706538408, 101.13872498780502, -0.65540742582794365, -0.95098743444189171]"
20171017_185145,6,8.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.15271830405155373, 100.11391398285316, -0.579226633019716, -0.80162517512742593]"
20171017_185145,7,12.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.29244543543253265, 101.28859027466521, -0.36718837897788648, -0.58864480172460831]"
20171017_185145,6,10.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.37212006991319602, 100.40362044571904, -0.58667376320835307, -0.66181553198310994]"
20171017_185145,6,12.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.22577850509036768, 101.20888910202004, -0.22729059362623405, -0.52194785536325761]"
20171017_185145,5,11.0,512,0,3,4928,1,"[1, 1, 1, 1]","[-0.086045384842163952, 101.27553182400342, -0.66284076237875766, -0.81114646164635196]"
20171017_185145,5,14.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.30567529211907007, 100.61660434134707, -0.37363208365360689, -0.59510849480483929]"
20171017_185145,5,15.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-0.37223413865178634, 100.91981548727314, -0.52649135789379997, -0.67479695822674413]"
20171017_185145,4,11.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.59187385499069445, 100.26088792611488, -0.38014968483936828, -0.52845559994164248]"
20171017_185145,6,14.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.66181533892824496, 100.18773056731213, -0.22103396157719302, -0.36924055372804443]"
20171017_185145,6,14.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.58867132682380452, 100.2609012009206, -0.51366328478624312, -0.44243884041062198]"
20171017_185145,6,14.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.44878698416220286, 101.12942868524078, -0.80291552931583088, -0.73169024706737795]"
20171017_185145,6,13.0,512,0,3,4988,0,"[0, 1, 1, 1]","[inf, -0.11130742453194753, -0.44131245899221971, -0.88347634405151065]"
20171017_185145,6,10.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-0.36945277174198121, 101.21904236807191, -0.3724201443347378, -0.66828598008155526]"
20171017_185145,5,12.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.44918783496773862, 100.40724444107903, -0.22608536276404523, -0.52195195264073446]"
20171017_185145,5,16.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.45566416571309787, 100.61663154881853, -0.52634414197625867, -0.60165282707966883]"
20171017_185145,4,12.0,512,0,3,5016,0,"[1, 1, 1, 1]","[-0.30934922239643126, 100.76297301160319, -0.45965093148661673, -0.46178893206701344]"
20171017_185145,3,10.0,512,0,3,5016,1,"[1, 1, 1, 1]","[-0.38900673558911891, 101.12183971347172, -0.67567838826288273, -0.75098743361173592]"
20171017_185145,3,13.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.16951768293698244, 100.46290715844825, -0.45965051437017346, -0.24227757475965639]"
20171017_185145,3,11.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.44963762325547341, 100.32035265998979, -0.46179029710342001, -0.39076172184058722]"
20171017_185145,3,11.0,512,0,3,5028,0,"[1, 1, 1, 1]","[-0.52931073647673066, 100.31384655313869, -0.53496270801105994, -0.53710149524659623]"
20171017_185145,3,13.0,512,0,0,5032,0,"[1, 1, 1, 0]","[-0.38252610848929691, 100.25351551711175, 0.19241827444419701, inf]"
20171017_185145,5,16.0,512,0,2,5040,0,"[1, 1, 1, 1]","[-0.45529100109675236, 100.90176204256787, -0.88567144293014832, -0.15615143507454465]"
20171017_185145,5,7.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-0.74080204700495467, 100.62697781945558, -0.74146331040775582, -0.15829017155381708]"
20171017_185145,5,10.0,512,0,0,5100,0,"[1, 1, 0, 1]","[-0.67412214230120837, 0.26511851005424425, inf, -0.16479413213955985]"
20171017_185145,6,13.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-0.58903877225937273, 0.27581495036636461, -0.73496532106919787, -0.37193637645259592]"
20171017_185145,6,12.0,512,0,2,5200,1,"[1, 1, 1, 1]","[-0.87176584465639884, 100.41107595117482, -0.95098660642328781, -0.73429972376182728]"
20171017_185145,6,10.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.6583304479401485, 101.03095263221797, -0.58861768026853545, -0.37193016300502613]"
20171017_185145,6,11.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.72871878731983031, 100.8179118784152, -0.4486748808365475, -0.66919806196526654]"
20171017_185145,7,15.0,512,0,2,5216,0,"[0, 1, 1, 1]","[inf, 101.32015882731984, -0.73495914379161154, -0.5917555417084911]"
20171017_185145,6,9.0,512,0,3,5236,0,"[1, 1, 0, 1]","[-0.72848780125058143, 100.55388568598133, inf, -0.74460107016377552]"
20171017_185145,5,10.0,512,0,0,5236,0,"[1, 1, 1, 0]","[-0.51549967461794466, 101.13880555129674, -0.30580542099714347, inf]"
20171017_185145,6,14.0,512,0,2,5236,0,"[0, 1, 1, 0]","[inf, 101.20171499453261, -0.30036058891477724, inf]"
20171017_185145,5,14.0,512,0,3,5248,0,"[0, 1, 0, 1]","[inf, 0.33758184324271656, inf, -0.38206521332057386]"
20171017_185145,4,15.0,512,0,2,5248,0,"[0, 1, 1, 0]","[inf, 100.81962802309819, -0.53498165052326985, inf]"
20171017_185145,3,9.0,512,0,0,5248,1,"[1, 1, 0, 1]","[-0.74471818679086321, 100.16875108909012, inf, -0.54146413400175231]"
20171017_185145,4,11.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.30936392316663608, 100.65225010161078, -0.60812977307297911, -0.38859528280438349]"
20171017_185145,3,12.0,512,0,0,5256,1,"[1, 1, 1, 1]","[-0.59857557770546577, 100.36305139658351, -0.46178830965837658, -0.46176673371222776]"
20171017_185145,4,17.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.30917806216460897, 100.50931261474713, -0.16910538296329103, -0.17126193560108582]"
20171017_185145,4,14.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.45549318555790563, 100.65566163166454, -0.24231061306600976, -0.46178902858049442]"
