id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195158,6,10.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.80772548300591696, 100.1155190130311, -0.80812843755616548, 99.834676978890585]"
20171017_195158,6,7.0,256,0,0,2376,1,"[1, 1, 0, 1]","[-1.3094679034811496, 99.540141439772839, inf, 99.388892267588474]"
20171017_195158,8,9.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-0.87546397385259633, 99.975707774234479, -1.1604959981527658, 99.761570129041687]"
20171017_195158,8,7.0,256,0,0,2520,0,"[1, 1, 0, 1]","[-0.86836650469864518, 100.26811601436732, inf, 100.04750140424326]"
20171017_195158,8,12.0,256,100,3,2536,0,"[0, 1, 0, 1]","[inf, 100.04207577195064, inf, 99.398191617406795]"
20171017_195158,7,8.0,256,0,2,2544,0,"[1, 1, 1, 1]","[99.109248899004726, 100.19344070562462, -1.8515566569249349, 99.118728636651369]"
20171017_195158,6,10.0,256,0,0,2544,0,"[1, 1, 0, 1]","[-0.66202007689926756, 100.32826027783034, inf, -0.30740792675187245]"
20171017_195158,6,14.0,256,0,2,2544,0,"[0, 1, 1, 1]","[inf, 100.31345872813191, -0.59512148467669712, -0.088117584629102796]"
20171017_195158,5,12.0,256,0,1,2548,0,"[0, 1, 0, 1]","[inf, -0.658386685829077, inf, 0.051700721948713335]"
20171017_195158,4,10.0,256,0,2,2548,0,"[1, 0, 1, 1]","[-0.47000328209654141, inf, -0.67479580299287822, 100.7979714637415]"
20171017_195158,4,12.0,256,0,1,2548,1,"[1, 1, 0, 1]","[-0.75317123097297034, -0.81670135912672071, inf, 101.08406412218379]"
20171017_195158,4,9.0,256,0,1,2552,0,"[1, 1, 1, 1]","[-0.47315952358280722, -0.52842880031215111, -0.45528171524831118, 100.35229937558059]"
20171017_195158,4,10.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.46612186232034336, -0.38669199976367752, -0.53039627595952132, 99.912919060137185]"
20171017_195158,4,16.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.83671525529256541, -0.6663700077519632, -0.3813908836398292, 100.13223838118601]"
20171017_195158,4,13.0,256,0,2,2580,1,"[1, 1, 1, 1]","[-0.68131378939805187, -0.51183542275252858, -0.73218548638423309, 99.466604013116523]"
20171017_195158,6,12.0,256,0,1,2588,0,"[1, 1, 1, 1]","[-0.37608375951001516, -0.64361950920550448, -0.58946087403125247, 100.08208793144154]"
20171017_195158,5,14.0,256,0,1,2636,0,"[1, 1, 1, 1]","[-0.47503705550460362, -0.52146735864401605, -0.22251850222098546, 100.93617196524785]"
20171017_195158,5,16.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.40836844152636198, -0.38163185867815352, -0.15585136164808022, 101.29552465876188]"
20171017_195158,4,14.0,256,0,1,2640,0,"[0, 1, 1, 1]","[inf, -0.4362076116746656, -0.39063743348580093, 101.20774678255731]"
20171017_195158,3,10.0,256,0,2,2640,0,"[1, 0, 1, 1]","[-0.19652153904829728, inf, -0.30219336050017986, 100.41686128302391]"
20171017_195158,5,17.0,256,0,0,2640,0,"[1, 1, 0, 1]","[-0.47835604620244121, -0.23576856275797842, inf, 100.70301105220481]"
20171017_195158,4,13.0,256,0,2,2664,2,"[1, 1, 1, 1]","[-0.31591824456288786, -0.21972344831251889, -1.1022513392751119, 99.315544683781795]"
20171017_195158,5,9.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-0.31047674354396937, -0.49708741831153547, -0.37670653740541271, 100.58685743084627]"
20171017_195158,5,16.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.3366488142019709, -0.59463810549988649, -0.30219425537913913, 101.14917100058763]"
20171017_195158,5,12.0,256,0,0,2692,0,"[1, 0, 1, 1]","[-0.48999105439410373, inf, -0.22926544516468128, 100.99432904934632]"
20171017_195158,4,14.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.31544898913868114, -0.20920379563096836, -0.23530130693632145, 0.050843324885810004]"
20171017_195158,3,12.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.5314768636964089, -0.49840068859642001, -0.095467579611582809, 0.044324604824590219]"
20171017_195158,3,13.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.09686695828549996, 0.0089549251193208335, 0.050876172820143339, 0.2638001628656359]"
20171017_195158,3,20.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.10244085732216512, 0.0028795002837469497, 0.043903813723331186, -0.32192372553337656]"
20171017_195158,2,11.0,256,0,3,2708,1,"[1, 1, 1, 1]","[-0.53546707080506173, 100.45255038783949, -0.31849301818670672, -0.53796443064816213]"
20171017_195158,2,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.38912559994560314, 100.59889157617609, 0.26340317851081041, -0.17558042967060117]"
20171017_195158,3,11.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.53498843213547498, 100.45255622502373, -0.46085064865825609, 0.26335131161677872]"
20171017_195158,3,14.0,256,0,2,2724,0,"[0, 1, 1, 1]","[inf, 100.65147271428968, -0.4544411844279469, -0.022797355538123343]"
20171017_195158,4,14.0,256,0,1,2728,0,"[1, 1, 0, 1]","[-0.17062953128737746, -0.70742530854810459, inf, 0.26240726014194737]"
20171017_195158,5,11.0,256,0,1,2752,0,"[1, 1, 1, 1]","[-0.5045464375786155, -0.60065894434769973, -0.44530847764271442, 100.29056853925331]"
20171017_195158,4,12.0,256,0,2,2788,0,"[1, 0, 1, 1]","[-0.48607971828906171, inf, -0.52207456312020917, 101.00267168503134]"
20171017_195158,5,14.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.61561915129421785, -0.373678201766796, -0.3108822184845248, 100.79819922356744]"
20171017_195158,5,12.0,256,0,3,2860,0,"[0, 1, 0, 1]","[inf, -0.21309750461490351, inf, -0.31664203723595374]"
20171017_195158,4,16.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.23817296170348823, 100.46468969063278, -0.52081515944272105, -0.38211543089277211]"
20171017_195158,4,15.0,256,0,2,2864,0,"[0, 1, 1, 1]","[inf, -0.0036673924500404409, -0.38861742270844168, -0.24997605685433077]"
20171017_195158,3,11.0,256,0,2,2868,1,"[0, 1, 1, 1]","[inf, -0.46734534982708487, -0.67781602898043336, -0.53917604996817303]"
20171017_195158,3,14.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.68224814479069407, -0.38409256938583014, -0.46178676400793495, -0.17680531087282958]"
20171017_195158,3,9.0,256,0,2,2872,1,"[0, 1, 1, 1]","[inf, -0.39322908258357681, -0.81954953764348737, 99.815999842666443]"
20171017_195158,4,13.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.45634658170886655, 101.53963092394763, -0.67586322026814305, 100.35875917091592]"
20171017_195158,5,11.0,256,0,0,2892,0,"[1, 1, 0, 1]","[-0.23194515306878716, 100.94664722218623, inf, 100.35425304266941]"
20171017_195158,5,20.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.30987812803554582, 100.94025779755036, -0.52207381752885207, 99.892286592032434]"
20171017_195158,5,14.0,256,0,1,2928,0,"[1, 1, 1, 1]","[-0.30338629468748823, -0.55998878907482996, -0.37562073363842707, 99.965518374986601]"
20171017_195158,5,13.0,256,0,2,2960,1,"[1, 0, 1, 1]","[-0.89816413629061542, inf, -0.95748798366793397, 99.92046752787428]"
20171017_195158,5,10.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.74628665382601067, -0.66828418299482872, -0.44227878385645003, 100.21616465930062]"
20171017_195158,5,11.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.88876545762979109, -0.80982560902595435, -0.52194886975783861, 0.049694888408560844]"
20171017_195158,5,9.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.74844448976055511, -0.52269360367447093, -0.51737303574298321, 100.47894412942648]"
20171017_195158,4,10.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-0.96447401309346004, -0.88458891777247495, -0.30411855384043374, 100.18938482539723]"
20171017_195158,4,9.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.52989432379246226, -0.44857716655917845, -0.45021905799650297, 100.04280713645765]"
20171017_195158,4,13.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.60836895180864237, -0.52683775232729868, -0.38187260876265816, 0.27234042041148476]"
20171017_195158,3,12.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.46829642900632296, -0.16915619764982381, -0.5282117893857563, 0.12576113463692185]"
20171017_195158,4,11.0,256,0,0,2992,0,"[1, 1, 0, 1]","[-0.38570999321490462, -0.22765638093991691, inf, 0.2653586143551756]"
20171017_195158,4,17.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.46226277846794028, -0.52329481260477029, -0.23959924430865942, 100.2547775658787]"
20171017_195158,3,12.0,256,0,2,3020,1,"[1, 0, 1, 1]","[0.32623876755389514, inf, -0.52474347287317169, 100.21594024650284]"
20171017_195158,4,14.0,256,0,0,3020,0,"[1, 0, 1, 1]","[-0.61267337715415859, inf, -0.16259973769711888, 100.57825112002465]"
20171017_195158,3,9.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.53544034148897035, -0.31044746918303878, -0.60330948789432304, 99.889465769581946]"
20171017_195158,4,10.0,256,0,0,3040,1,"[1, 1, 0, 1]","[-0.81980627392067795, -0.66963178666570444, inf, 99.956031590702494]"
20171017_195158,4,10.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.31252580749099068, -0.45004417321952606, -0.38690075132289148, 100.10614838296266]"
20171017_195158,4,12.0,256,0,2,3080,1,"[1, 1, 1, 1]","[-0.39194203187189203, -0.30894120969277927, -0.45179929241897954, 100.5684729266701]"
20171017_195158,4,13.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.46368913616670682, -0.31376426710961602, -0.38211288307390701, 100.53622859635647]"
20171017_195158,3,15.0,256,0,2,3092,1,"[1, 1, 1, 1]","[-0.3164040358248108, -0.38504128464317022, -0.67877431008702938, 99.8116320648775]"
20171017_195158,3,14.0,256,0,1,3092,0,"[1, 1, 1, 1]","[-0.39560064021003938, -0.5409865955224884, -0.2461059346884451, 100.7206435144042]"
20171017_195158,2,10.0,256,0,2,3096,1,"[1, 1, 1, 1]","[-0.46924773207167703, -0.3941669020746642, -0.6094294168807739, 99.882907762191877]"
20171017_195158,3,12.0,256,0,0,3096,1,"[1, 1, 1, 1]","[-0.67878001350627093, -0.45570204644677736, -0.24227456268496961, 100.24771774588729]"
20171017_195158,3,14.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.38398511443974326, -0.15878284971571577, -0.53590986252669714, 99.954569677287537]"
20171017_195158,3,11.0,256,0,1,3116,0,"[1, 1, 0, 1]","[-0.24320287420481779, -0.3102556878404894, inf, -0.035429797559084486]"
20171017_195158,3,17.0,256,0,2,3120,1,"[1, 1, 1, 1]","[-0.3947618659727401, -0.16815387245006741, -0.5324277789722085, 99.958743218686436]"
20171017_195158,3,13.0,256,0,0,3136,0,"[1, 0, 1, 1]","[-0.39607286207487591, inf, -0.16910383017461028, 100.32159873663339]"
20171017_195158,2,17.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.2497286326479462, -0.32099935645405619, -0.38956881968323298, 99.808422505312905]"
20171017_195158,3,15.0,256,0,0,3140,0,"[1, 1, 0, 1]","[-0.6809090177831838, -0.37686625008817753, inf, 0.33039887296793991]"
20171017_195158,4,13.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.53542780104790855, -0.30415821213902527, -0.39156031070317865, 100.10181866283486]"
20171017_195158,3,13.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.39512563807293022, -0.164796215022327, -0.10537146067317371, 100.7614168152049]"
20171017_195158,2,12.0,256,0,1,3164,0,"[0, 1, 1, 1]","[inf, -0.0263709334999781, 0.034457694512702197, 100.75467407474316]"
20171017_195158,1,15.0,256,0,2,3164,1,"[1, 1, 1, 1]","[0.029922893401553186, 0.32689932861669591, -0.32663201041752332, 100.16480043819848]"
20171017_195158,1,13.0,256,0,2,3164,0,"[1, 0, 1, 1]","[0.029479138687933393, inf, -0.25612087417410612, 100.63420426576035]"
20171017_195158,2,14.0,256,0,0,3172,0,"[1, 0, 0, 1]","[-0.11128012475037163, inf, inf, 100.23507128140277]"
20171017_195158,1,18.0,256,0,0,3192,1,"[1, 1, 0, 1]","[-0.47177874382121709, -0.39581011364652685, inf, 0.39723074211718234]"
20171017_195158,1,14.0,256,0,1,3192,0,"[1, 1, 1, 1]","[-0.037172477629407119, -0.17931906482487703, 0.11103703088151706, 1.0556946234135454]"
20171017_195158,1,14.0,256,0,2,3196,0,"[1, 1, 1, 1]","[0.10220267275125661, 0.10453383728972077, -0.46924492610043589, 100.31476617851996]"
20171017_195158,2,15.0,256,0,0,3204,0,"[1, 1, 0, 1]","[-0.68315545365728769, -0.23107092864274215, inf, 101.7048467612251]"
20171017_195158,4,11.0,256,0,2,3224,0,"[0, 1, 1, 1]","[inf, -0.30349006109613896, -0.59976902625236472, -0.2557422541746226]"
20171017_195158,4,8.0,256,0,0,3268,0,"[1, 1, 1, 1]","[-0.75196633143567215, -0.41391796660404945, -0.52845891822096069, -0.3308105041487035]"
20171017_195158,4,10.0,256,0,0,3332,1,"[1, 1, 1, 1]","[-0.89128606912175867, -0.55295702658702006, -0.737292751779692, -0.39398618793918516]"
20171017_195158,4,8.0,256,0,2,3460,0,"[1, 1, 1, 1]","[-0.7498124013470191, -0.19014400815071264, -0.81686233409472742, -0.23922887273888804]"
20171017_195158,4,9.0,256,0,0,3464,1,"[1, 1, 0, 1]","[-1.3913779711902192, 100.80206612004211, inf, -0.17686538090546322]"
20171017_195158,5,17.0,512,0,3,3720,0,"[1, 1, 1, 1]","[-0.30602242323798368, 101.4059904348255, -0.44877955438501671, -0.44968473829556521]"
20171017_195158,5,15.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.01073518628222081, 101.05855206386067, -0.38120968825072732, -0.30894343914707045]"
20171017_195158,4,15.0,512,0,0,4244,0,"[1, 1, 0, 1]","[-0.53191639449524075, -0.084202359426977624, inf, -0.023704995221346392]"
20171017_195158,4,13.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.53519654971121233, -0.087277155052945754, -0.16461025461200729, 99.752232236452855]"
20171017_195158,3,12.0,512,0,0,4260,1,"[1, 1, 1, 1]","[-0.75122436780458113, -0.22989921545828818, -0.17099325619399797, 100.40521855216407]"
20171017_195158,3,9.0,512,0,2,4260,1,"[1, 1, 1, 1]","[-0.45587587457161605, -0.22663941225917628, -0.533242030151448, 99.969641883561593]"
20171017_195158,4,17.0,512,0,1,4264,0,"[1, 1, 1, 1]","[-0.091668887657897935, -0.45317150720929855, -0.38199532828887439, 99.895953006540367]"
20171017_195158,4,14.0,512,0,2,4300,2,"[1, 1, 1, 1]","[-0.09686785534657627, -0.31461996514616442, -0.73450908315593089, 99.324447771513178]"
20171017_195158,5,11.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.60186131827548972, -0.38070108629324717, -0.28996193866118147, 99.696126445789034]"
20171017_195158,4,12.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.45575596826918474, -0.45363690520042033, -0.44268925721058039, 99.835612197196625]"
20171017_195158,4,11.0,512,0,3,4328,0,"[1, 1, 1, 1]","[-0.38258571374669792, -0.37952670677879352, -0.52165628663189112, -0.5226312932592404]"
20171017_195158,5,11.0,512,0,3,4332,1,"[1, 1, 1, 1]","[-0.18539695219207852, 100.98793508876675, -0.73712252811865842, -0.81115005604363832]"
20171017_195158,5,12.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.39860735520050772, 101.28372770973826, -0.30158245872809608, -0.37561102252528722]"
20171017_195158,6,13.0,512,0,3,4376,0,"[0, 1, 1, 1]","[inf, 100.61862872556237, -0.28868502688413811, -0.50954425633880296]"
20171017_195158,7,13.0,512,0,0,4448,0,"[1, 1, 1, 0]","[-0.36910882025198755, 100.55478883928127, -0.29458862316764944, inf]"
20171017_195158,6,16.0,512,0,2,4468,0,"[0, 1, 1, 0]","[inf, 100.98708740563865, -0.30147551396707706, inf]"
20171017_195158,5,16.0,512,0,0,4468,1,"[1, 1, 0, 1]","[-0.2989974335789648, 101.65919190534771, inf, -0.23673657346271004]"
20171017_195158,5,21.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.083182748920259786, 101.29354780037458, -0.37509601529271608, -0.3035707529910322]"
20171017_195158,5,17.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.59603493155093978, -0.1698690762572469, -0.5283407144720389, -0.45578478998545657]"
20171017_195158,5,10.0,512,0,2,4480,0,"[0, 1, 1, 1]","[inf, -0.45231381410789351, -0.58941903324887368, 100.42218056602682]"
20171017_195158,6,12.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.65856135646055136, 99.966560221788711, -0.73484500183023427, 100.27612635338507]"
20171017_195158,6,11.0,512,0,0,4496,1,"[1, 1, 0, 1]","[-0.65833266417137748, 100.71420342058262, inf, 100.05005289786938]"
20171017_195158,6,15.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.58913160136935316, 100.56809486044985, -0.73495845617577338, 100.12973521112524]"
20171017_195158,6,12.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.58915907348081642, 100.32887137823192, -0.59512373805336105, 99.903674727860434]"
20171017_195158,5,13.0,512,0,0,4512,0,"[1, 1, 0, 1]","[-0.44886599320991361, 100.32192197136008, inf, -0.38282800335938272]"
20171017_195158,5,14.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.52240661324919191, 100.46826339594799, 0.36294272485455936, -0.58991620479375062]"
20171017_195158,6,16.0,512,0,3,4528,0,"[1, 1, 1, 1]","[-0.072243991275335984, 100.63656456838351, 0.3577351863864372, -0.44878093369022587]"
20171017_195158,5,15.0,512,0,3,4564,0,"[1, 1, 1, 1]","[-0.078774250769548027, 100.62674791193434, 0.21139416794416166, -0.52195199981111895]"
20171017_195158,5,11.0,512,0,0,4564,0,"[1, 1, 1, 0]","[-0.2251024139159995, 100.62674886608775, 0.20496576610977124, inf]"
20171017_195158,6,21.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.082929943134829709, 100.4733698623874, -0.0097806748647141228, -0.082927274106369464]"
20171017_195158,5,17.0,512,0,2,4640,1,"[0, 1, 1, 1]","[inf, 101.12379413497194, -0.37215390488570155, -0.37212187687186549]"
20171017_195158,5,19.0,512,0,3,4640,0,"[1, 1, 1, 1]","[-0.0098575165369997331, 101.05561849518455, -0.0097687749329785634, -0.22923270707730414]"
20171017_195158,5,17.0,512,0,2,4644,0,"[1, 1, 1, 1]","[-0.010661777007390127, 101.13083245531308, -0.016287074982032523, -0.016256603939753922]"
20171017_195158,4,20.0,512,0,0,4652,1,"[1, 1, 0, 1]","[-0.15915978569044831, 100.90432456355555, inf, 0.34311100462453381]"
20171017_195158,4,16.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.016288629769195984, 101.05062377306761, -0.7391308860913629, -0.082953517237889796]"
20171017_195158,5,10.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.72201926835223695, 100.69532413967174, -0.60162568188074173, 0.054545392002745663]"
20171017_195158,6,10.0,512,0,3,4668,1,"[0, 1, 1, 1]","[inf, 100.17408108179292, -0.8711004910178185, -1.3110634567127586]"
20171017_195158,7,7.0,512,0,3,4812,0,"[1, 1, 1, 1]","[-0.80183490888129938, 100.64338537887586, -0.43484780543442514, -0.87479401664609369]"
20171017_195158,7,11.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.5881377099584687, 101.14526288041084, -0.14899440556906351, -0.66181551024698348]"
20171017_195158,6,9.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.66781218273067788, 100.47980544365298, -0.29530901028938883, -0.66181550880066309]"
20171017_195158,6,11.0,512,0,2,4840,1,"[1, 1, 1, 1]","[-0.51549393149300127, 100.55300442313138, -0.95066573654843711, -0.80477606816023595]"
20171017_195158,6,11.0,512,0,0,4872,1,"[1, 1, 1, 1]","[-0.94492256511392825, 100.04519983457548, -0.44222461735079166, -0.44295229540604997]"
20171017_195158,7,11.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.50898307482735061, 100.48071781457105, -0.58206036807558581, -0.8022815470809167]"
20171017_195158,7,14.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.50999887408754729, 100.70961910815316, -0.587989527385678, -0.66184203307829403]"
20171017_195158,6,14.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.29678366946877166, 101.5033565823362, -0.37516839762727539, -0.5220046289985546]"
20171017_195158,5,10.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.15694622541394121, 101.41458648134761, -0.44828543354918482, -0.59512236845866562]"
20171017_195158,5,13.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.44965658526062813, 100.54521826026969, -0.23527709510661066, -0.45528486577473037]"
20171017_195158,4,11.0,512,0,3,4896,1,"[1, 1, 1, 1]","[-0.16345759124692316, 101.47824841869875, -0.52447528439797297, -0.8176540994439816]"
20171017_195158,4,13.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.30330770362230142, 100.83790043714016, -0.2352495646987125, -0.52844944328999777]"
20171017_195158,4,12.0,512,0,2,4900,0,"[1, 1, 1, 0]","[-0.23662349541095251, 100.901565925607, -0.38863499237748056, inf]"
20171017_195158,3,18.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.23593382051808498, 101.12064094254083, -0.39512069956994222, -0.17559098135401352]"
20171017_195158,2,17.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.022937789788372243, 100.52576789411548, -0.25528413562883123, -0.18209462917013353]"
20171017_195158,1,13.0,512,0,2,4908,1,"[1, 1, 1, 1]","[0.3364118037799757, 100.72669802825608, -0.47131201019346491, -0.39812292095912394]"
20171017_195158,1,14.0,512,0,2,4908,1,"[1, 1, 1, 1]","[0.26324107214507153, 100.87303908468512, -0.39814086126997295, -0.25178104033597359]"
20171017_195158,1,16.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.099140364953227866, 100.65699829688648, 0.03739899980774164, -0.32845778784885193]"
20171017_195158,1,13.0,512,0,3,4920,0,"[1, 1, 1, 1]","[0.12345634775127601, 101.61426472034384, 0.25040859013960637, -0.042276527067955927]"
20171017_195158,0,11.0,512,0,3,4936,0,"[1, 1, 1, 1]","[0.11694581590603903, 101.09254886603847, 0.32357942615019486, -0.1154472587752513]"
20171017_195158,0,11.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-0.099101772012935019, 100.80334964161858, 0.2504087987458663, -0.042276631371575446]"
20171017_195158,2,20.0,512,0,2,4940,1,"[1, 1, 1, 1]","[0.11703322830303464, 101.01934159977036, -0.31849526537924411, -0.17211573672579639]"
20171017_195158,2,20.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.24553560625097814, 0.240022537001087, 0.40972314341239779, -0.029213334340203234]"
20171017_195158,2,13.0,512,0,3,4964,0,"[1, 1, 1, 1]","[0.11669303769765671, 0.38303872573942732, -0.17560965183726629, -0.17561111148139052]"
20171017_195158,2,16.0,512,0,3,4980,0,"[1, 1, 1, 1]","[0.11669950238134374, 0.31168528222608993, -0.03577110660186833, -0.035772670504004234]"
20171017_195158,1,19.0,512,0,3,4984,1,"[1, 1, 1, 1]","[0.25653690091116221, 0.8053096416821045, -0.32496940009387043, -0.3981420084829681]"
20171017_195158,1,15.0,512,0,3,4984,0,"[1, 1, 1, 1]","[0.26302866346134679, 100.95692371553443, 0.037400146404497736, 0.037397331383294263]"
20171017_195158,1,20.0,512,0,3,4988,0,"[1, 1, 1, 1]","[0.32970763324181718, 0.87848019093508278, -0.035769542705602175, -0.18211413391798636]"
20171017_195158,1,16.0,512,0,2,4996,0,"[1, 1, 1, 0]","[0.40937012751984114, 100.81058060699579, 0.25040869352232431, inf]"
20171017_195158,0,15.0,512,0,0,5000,0,"[1, 1, 0, 0]","[0.40286460231588705, 1.46202867529225, inf, inf]"
20171017_195158,1,17.0,512,0,2,5000,1,"[0, 1, 1, 1]","[inf, 0.25168215212082912, -0.31847596606098261, -0.17557525940585617]"
20171017_195158,2,13.0,512,0,0,5036,0,"[1, 1, 1, 1]","[-0.095966641798079566, 0.17080814579949644, 0.2633812842005665, 0.11712798970507521]"
20171017_195158,3,20.0,512,0,2,5048,0,"[1, 1, 1, 1]","[0.1170723370101725, 0.60292937211897446, 0.043903064315541473, 0.11713257339107064]"
20171017_195158,2,23.0,512,0,2,5072,1,"[1, 1, 1, 1]","[0.25690973538433015, 0.12391031491218196, -0.24529554195636571, -0.17206665818410838]"
20171017_195158,2,16.0,512,0,2,5072,0,"[0, 1, 1, 1]","[inf, 0.03909916591498297, -0.029267875822159173, 0.19030247137685286]"
20171017_195158,2,24.0,512,0,2,5076,0,"[1, 1, 1, 1]","[0.19018929374677973, 101.65642003236961, 0.037399207704232329, 0.11062850827613235]"
20171017_195158,1,19.0,512,0,0,5084,0,"[1, 1, 0, 1]","[0.47636898925589, 101.93053162375286, inf, 0.68949092218438757]"
20171017_195158,1,18.0,512,0,3,5084,0,"[1, 1, 1, 1]","[0.47642193055267601, 101.78419649404466, 0.18367241393546752, 0.037451729181588789]"
20171017_195158,1,17.0,512,0,3,5100,1,"[1, 1, 1, 1]","[0.043134896136042489, 100.79968932769697, -0.10557955396608376, -0.2518003365029573]"
20171017_195158,1,15.0,512,0,3,5132,0,"[1, 1, 1, 1]","[0.18948314374792963, 100.87286018304509, 0.33008275980227875, -0.25528496969960579]"
20171017_195158,1,13.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-0.52574370683852045, 100.90461397901343, 0.46991994974857221, 0.1040649364369417]"
20171017_195158,4,14.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.089457552333966683, 100.83012948031677, -0.3154764158193244, 0.12359056478486974]"
20171017_195158,3,12.0,512,0,2,5232,0,"[1, 1, 1, 1]","[0.19670808575034893, 101.07720576391522, -0.38861778204902031, -0.022722263316118818]"
20171017_195158,3,12.0,512,0,2,5232,0,"[1, 1, 1, 1]","[0.1235241295697409, 101.15040266954831, -0.31544694621192659, 0.12361784639788853]"
20171017_195158,3,14.0,512,0,0,5236,1,"[1, 1, 0, 1]","[-0.53155458409414447, 100.45587571671977, inf, -0.10244194002064688]"
20171017_195158,3,15.0,512,0,3,5244,0,"[1, 1, 1, 1]","[0.050353193943822649, 100.88283053650743, -0.17560944373356935, -0.39512236770483411]"
20171017_195158,2,13.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.16917305752267509, 100.89136297379102, -0.24877975895594395, -0.24878121665381214]"
20171017_195158,2,15.0,512,0,3,5252,0,"[1, 1, 1, 1]","[0.11700663729157346, 100.88358447597048, -0.10894183997661944, -0.10894340179446305]"
20171017_195158,1,15.0,512,0,3,5256,1,"[1, 1, 1, 1]","[0.037345063962434644, 101.20025994560979, -0.39814002976450558, -0.471312635652259]"
20171017_195158,1,14.0,512,0,3,5256,0,"[1, 1, 1, 1]","[0.2633554933660871, 101.29198493864533, -0.035770587665013176, -0.035773398934497047]"
20171017_195158,1,16.0,512,0,3,5260,0,"[1, 1, 1, 1]","[0.11051579575856274, 101.27342922765571, -0.10894017404396095, -0.25528476108745224]"
20171017_195158,1,16.0,512,0,3,5268,0,"[1, 1, 1, 1]","[0.26334227010042288, 100.81041128028677, 0.17723785477631115, 0.030894204822160098]"
20171017_195158,0,12.0,512,0,3,5272,1,"[1, 1, 1, 1]","[0.7690333270260612, 101.13562022785045, -0.11196064737499167, -0.11196293803496093]"
