id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173907,8,8.0,256,0,2,2260,0,"[1, 0, 1, 1]","[-0.81425088795185363, inf, -1.1609713288486594, 100.1376302599504]"
20171017_173907,8,8.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-1.4624242810108601, 99.687366151395835, -0.95088708087171903, 100.95693891046115]"
20171017_173907,8,7.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-1.2360616617725699, 99.761953071171689, -1.0194637579445489, 99.476048383684002]"
20171017_173907,8,6.0,256,0,2,2376,0,"[0, 1, 1, 1]","[inf, 100.04765774288269, -0.94580773684116703, 99.476547891629181]"
20171017_173907,8,11.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-0.94892103535517081, 99.969235961254384, -1.0211365785812911, 99.472243813626804]"
20171017_173907,7,6.0,256,0,2,2512,0,"[1, 1, 1, 1]","[-0.8748263434117387, 100.11558636389329, -1.2416049178401689, 99.252259853350935]"
20171017_173907,7,5.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.2377444360447609, 99.609884993107855, -1.0943312929490108, 99.325914195614573]"
20171017_173907,8,3.0,256,0,2,2516,0,"[1, 1, 1, 1]","[-1.0879088019171239, 99.609919186971354, -1.1619540632361649, 99.578514633410066]"
20171017_173907,9,8.0,256,0,0,2528,1,"[1, 1, 1, 1]","[-1.5168551581923071, 99.472754121433837, -1.0146339160914994, 99.573991945721488]"
20171017_173907,9,6.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.00833618794628, 99.835984521444786, -0.78958953179320679, 99.770095936539263]"
20171017_173907,9,9.0,256,0,3,2552,0,"[0, 1, 0, 1]","[inf, 99.902687141277866, inf, -0.58822779821146798]"
20171017_173907,8,15.0,256,0,2,2560,0,"[0, 1, 1, 0]","[inf, 100.63595663020686, -0.93549951842539403, inf]"
20171017_173907,7,10.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.0952437452229793, 99.822131878257849, -0.80813374719153286, -0.23540421884413865]"
20171017_173907,7,9.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.94983899347675316, 99.895308687596071, -0.94983945128345615, 99.609511469479713]"
20171017_173907,7,10.0,256,0,1,2564,0,"[0, 1, 0, 1]","[inf, -0.84347048930973723, inf, -0.45485776964719549]"
20171017_173907,6,10.0,256,0,2,2572,1,"[1, 1, 1, 1]","[-0.84740963849687478, -0.95350266224364022, -0.95389624163813147, 99.926418251387616]"
20171017_173907,6,11.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-1.0945112523795602, -1.0127576003246168, -0.36910427348583352, 100.66467772455087]"
20171017_173907,7,12.0,256,0,1,2580,0,"[1, 1, 1, 1]","[-0.7295390376718135, -0.93920706349853378, -0.7349588788058683, 100.33356643062217]"
20171017_173907,7,7.0,256,0,2,2600,1,"[1, 1, 1, 1]","[-0.52227220727286661, -0.80115509650450922, -1.1637826808012197, 100.35352734848816]"
20171017_173907,7,5.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-1.0357377680393633, -0.86807331845703606, -0.94800546486437132, 100.56951490272479]"
20171017_173907,8,10.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.87502738707029359, -0.85392111917367564, -0.8748041879385382, 100.04423690504039]"
20171017_173907,7,11.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.73590772364337853, -0.86019763084128131, -0.73497050693525934, 99.682950088848642]"
20171017_173907,6,8.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.90479648943133906, -0.73495744995518708, -0.73495839977434152, 100.18243154259527]"
20171017_173907,6,9.0,256,0,2,2648,1,"[0, 1, 1, 1]","[inf, -0.6459663699213587, -0.95288777028656757, 99.392823829398239]"
20171017_173907,6,8.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.9544859014392798, -0.56444811004649842, -0.88888857311375846, 100.14910607292393]"
20171017_173907,6,9.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, -0.57001537411431935, -1.2492080367955594, 99.246224901752925]"
20171017_173907,7,6.0,256,0,0,2664,0,"[1, 1, 0, 1]","[-0.7968968496869705, 100.04796288808582, inf, 99.756271899629496]"
20171017_173907,8,9.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.72868241906776665, 100.04146389639401, -0.86830000984666544, 100.05109922561606]"
20171017_173907,8,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.80256018827236908, 99.96830472902505, -0.80162967967981824, 100.11770199820481]"
20171017_173907,7,12.0,256,0,1,2712,0,"[0, 1, 0, 1]","[inf, -0.91907660214884945, inf, -0.3126041994535832]"
20171017_173907,6,9.0,256,0,0,2712,0,"[1, 0, 1, 1]","[-0.67312680867976959, inf, -0.51544526466476093, 100.2164057987177]"
20171017_173907,5,11.0,256,0,1,2712,0,"[1, 1, 0, 1]","[-0.52869507551155093, -0.59682831637265288, inf, 0.042825671351850669]"
20171017_173907,4,14.0,256,0,2,2712,1,"[1, 1, 1, 1]","[-0.68033962582040552, -0.45480289196548207, -0.81741117151840315, 100.06973298919716]"
20171017_173907,4,12.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.7515741870357906, -0.30869369950336611, -0.30894214477207782, 100.43178490716267]"
20171017_173907,4,8.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.67527844296940009, -0.37779361908973752, -0.31183325944241669, 100.9192678228322]"
20171017_173907,4,11.0,256,0,2,2724,1,"[1, 1, 1, 1]","[-0.53543893105992901, -0.31065133980721293, -0.82150464789333588, 99.525530139864827]"
20171017_173907,4,15.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.46275065511945512, -0.45750019874894443, -0.67863740293966424, 100.28355793463429]"
20171017_173907,4,15.0,256,0,1,2732,0,"[1, 1, 1, 1]","[-0.68194137307141611, -0.745133286715433, -0.53686681826940008, 99.955500163615469]"
20171017_173907,4,10.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.69034290000392451, -0.60717828266967677, -0.38306655290526059, 100.32019239752816]"
20171017_173907,3,10.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.54146526417877694, -0.38569112314832588, -0.6096743097200108, 99.812771653394805]"
20171017_173907,4,9.0,256,0,1,2744,1,"[1, 1, 0, 1]","[-0.91512074638027741, -0.9989802277540436, inf, 99.883412228479415]"
20171017_173907,5,10.0,256,0,1,2768,0,"[1, 1, 1, 1]","[-0.50025478592415651, -0.66466550414336678, -0.38141834819005582, 100.06952829131012]"
20171017_173907,5,11.0,256,0,0,2804,0,"[1, 0, 1, 1]","[-0.51084870502907909, inf, -0.15597324179512939, 100.99539056837412]"
20171017_173907,4,14.0,256,0,1,2868,0,"[0, 1, 1, 1]","[inf, -0.42393481281228568, -0.017121094918179036, 100.84647103987329]"
20171017_173907,3,12.0,256,0,0,2868,0,"[1, 0, 1, 1]","[-0.69236279088646979, inf, -0.23576835376955474, 100.13420911316058]"
20171017_173907,2,7.0,256,0,1,2868,0,"[0, 1, 1, 1]","[inf, -0.5460543036361073, -0.38500914110166407, 100.47852162630707]"
20171017_173907,1,10.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-0.83908108666821934, -0.83620858558575106, -0.31834711328494825, 99.808713143710946]"
20171017_173907,1,9.0,256,0,1,2868,0,"[1, 1, 1, 1]","[-0.4030613901214144, -0.61827308522825752, -0.38898925901726855, 100.25447876300656]"
20171017_173907,1,9.0,256,0,2,2872,2,"[1, 1, 1, 1]","[-0.48321016345114587, -0.26130799476581301, -1.1829348943576126, 99.306500432145768]"
20171017_173907,4,5.0,256,0,2,2880,2,"[1, 1, 1, 1]","[-0.74889509440049329, -0.30509984696858206, -1.3875142871336541, 99.100135205413395]"
20171017_173907,6,9.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.96145367791255654, -0.35949923271563966, -0.5128871517216812, 100.45282314102515]"
20171017_173907,5,8.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-1.0351001525546883, -0.43219985390314675, -0.37400213909053848, 100.11571872650703]"
20171017_173907,5,7.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, -0.58459045238775365, -0.59447324938387147, 99.678078580347773]"
20171017_173907,6,16.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-0.66829917160593821, -0.71917248450980475, -0.66829221944975015, 99.745840094258128]"
20171017_173907,5,11.0,256,0,2,2972,0,"[1, 0, 1, 1]","[-0.45961283148354215, inf, -0.59512147900931822, 100.43884267685087]"
20171017_173907,5,13.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-0.68008170698921444, -0.30844632594886556, inf, 100.28549557359305]"
20171017_173907,4,8.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.82161897970999775, -0.37588636889108895, -0.45456340035370246, -0.093042290771915503]"
20171017_173907,4,8.0,256,0,1,2976,0,"[0, 1, 1, 1]","[inf, -0.38144143170384992, -0.37681052233651713, 100.04328788832764]"
20171017_173907,3,13.0,256,0,0,2980,0,"[1, 0, 1, 1]","[-0.39971862302508021, inf, -0.24228397997229267, 100.79210868960961]"
20171017_173907,2,10.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-0.75796897434391453, -0.46023085983516188, -0.6150013973492936, 100.54230806377517]"
20171017_173907,2,9.0,256,0,2,2980,2,"[1, 1, 1, 1]","[-0.32291365175893882, -0.31907144177389213, -1.0435543432933354, 99.450185617664246]"
20171017_173907,3,11.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.46367984825377428, -0.45750033030675696, -0.23912954922306318, 100.34831231924373]"
20171017_173907,3,9.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.46179516251729069, -0.45562077053689465, -0.61291701148549316, 99.88013773248386]"
20171017_173907,3,11.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.54754334888317668, -0.43699391813063515, -0.46179233984471058, 100.02891532543583]"
20171017_173907,4,14.0,256,0,1,3020,0,"[0, 1, 1, 1]","[inf, -0.42857057362467099, -0.15704668708566272, 100.11001776280735]"
20171017_173907,3,17.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.13076106481625249, -0.31496572672676937, -0.81837792039372581, 99.92134052933342]"
20171017_173907,4,8.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.67791754055451303, -0.30821521877313296, -1.0304197116325495, 99.854502102291406]"
20171017_173907,5,8.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.60282873886716037, -0.74048875484602639, -0.74146247202313265, 100.29589258170419]"
20171017_173907,5,9.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.81558246843228777, -0.51317359539771923, -0.67021943257167893, 100.44176238115857]"
20171017_173907,5,10.0,256,0,1,3104,0,"[0, 1, 1, 1]","[inf, -0.88484511691780199, -0.52483858409648809, 100.0406184102595]"
20171017_173907,4,6.0,256,0,1,3112,0,"[1, 1, 1, 1]","[-0.53897734539273157, -0.74796558192732809, -0.66194328430487326, 100.92847198935921]"
20171017_173907,4,10.0,256,0,1,3112,0,"[1, 1, 1, 1]","[-0.61212958326810907, -0.6730996609529416, -0.5240422731551081, 100.21205406683809]"
20171017_173907,4,12.0,256,0,1,3116,0,"[1, 1, 1, 1]","[-0.32717714564394651, -0.53447767183781081, -0.30921616658372364, 101.43956945760628]"
20171017_173907,3,14.0,256,0,1,3120,1,"[1, 1, 1, 1]","[-0.69002218957989747, -0.82319128057434621, -0.46497675090448976, 100.79147873650685]"
20171017_173907,3,11.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.25206631872054608, -0.24227263557043399, -0.53717864515651437, 100.4990440391598]"
20171017_173907,3,13.0,256,0,0,3124,0,"[1, 1, 0, 1]","[-0.61518820943950203, -0.52376049763592869, inf, 101.22893338044119]"
20171017_173907,4,14.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.74820504012461497, -0.65678407621360346, -0.45576107115957587, 0.058096508135568881]"
20171017_173907,4,12.0,256,0,2,3200,1,"[1, 1, 1, 1]","[-0.60813660101316325, -0.22496751786168334, -0.88432009179754989, 0.13648663878092582]"
20171017_173907,5,7.0,256,0,0,3204,1,"[1, 1, 1, 1]","[-0.66737647283926227, 99.817692921458729, -0.66131128202568201, 0.20409205655389706]"
20171017_173907,6,9.0,256,0,0,3340,0,"[1, 1, 1, 1]","[-1.3965187376921211, 100.48313520736369, -0.6617960019381034, -0.23084238044784688]"
20171017_173907,7,17.0,512,0,2,3612,0,"[1, 1, 1, 1]","[-0.51545044966691445, 100.47957168698484, -0.51545433329002888, -0.442994304612644]"
20171017_173907,6,17.0,512,0,3,4128,0,"[1, 1, 1, 1]","[-0.43626745634140829, 100.33683317588633, -0.36911887171894919, -0.44298711935397839]"
20171017_173907,6,16.0,512,0,3,4128,0,"[1, 1, 1, 1]","[-0.22327308669372881, 100.99259606805478, -0.51475013399593617, -0.5154479776777755]"
20171017_173907,6,14.0,512,0,0,4132,0,"[1, 1, 1, 0]","[-0.36958550048789418, 100.62961999154255, -0.22856668899046384, inf]"
20171017_173907,6,14.0,512,0,2,4136,2,"[0, 1, 1, 1]","[inf, 100.69612154320173, -1.0129960202784152, -0.94195798999289937]"
20171017_173907,7,9.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.72869623752183788, 100.26352667597604, -0.57520314796238636, -0.64994760374843474]"
20171017_173907,7,9.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.87527830580709076, 100.11718912320075, -0.72136432089516911, -0.72311749240500334]"
20171017_173907,7,11.0,512,0,2,4168,0,"[0, 1, 1, 1]","[inf, 100.47653980209923, -0.72154519836902009, -0.43043372374204025]"
20171017_173907,8,15.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.58259146406439488, 100.48308483387544, -0.65529583574929673, -0.43735196425111311]"
20171017_173907,7,15.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, 100.76535806728333, -0.44227630523533379, -0.29750397008303719]"
20171017_173907,6,18.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.44890036723437887, -0.069534651589113761, -0.51544680188498737, -0.44384602058872147]"
20171017_173907,6,15.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, -0.28878780333563825, -0.7347788686540927, -0.51701672764117312]"
20171017_173907,6,12.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.44611141201239357, -0.35528281069330092, -0.59500163783133442, -0.15664437592539426]"
20171017_173907,5,12.0,512,0,1,4224,0,"[1, 1, 0, 1]","[-0.37945249137490966, -0.58157425885830871, inf, 0.12941432737302794]"
20171017_173907,5,15.0,512,0,2,4224,2,"[1, 1, 1, 1]","[-0.31583516491265162, -0.45443152254105568, -1.1680487791388012, 99.580436996866482]"
20171017_173907,6,10.0,512,0,2,4232,1,"[1, 1, 1, 1]","[-0.59901369440723873, -0.6678069279759431, -1.451693982618343, 99.663043140596315]"
20171017_173907,8,5.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-1.0089531076025615, 99.767556387149369, -1.1609751356397675, 99.995521090099373]"
20171017_173907,8,8.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-1.0798896886832221, 99.843776285953211, -1.0211420043001667, 99.988986451426882]"
20171017_173907,10,11.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.93544143916403988, 99.983654584099767, -0.86178779239033876, 99.850522894951666]"
20171017_173907,9,11.0,512,0,2,4388,0,"[0, 1, 1, 1]","[inf, 99.977148397256173, -0.72189087676539332, -0.50535056192343231]"
20171017_173907,8,14.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.86877451066634059, 100.12346603546796, -0.50894226438339507, -0.29240295112878567]"
20171017_173907,8,8.0,512,0,2,4388,1,"[0, 1, 1, 1]","[inf, 100.19013059710755, -1.2250626057657614, 99.564318348926719]"
20171017_173907,9,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.86877284290483614, 100.26981968580591, -0.86565061049359804, 99.883178646501207]"
20171017_173907,8,12.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.7285752668801545, 100.04379373384998, -0.50677497396567095, 99.991643023759849]"
20171017_173907,7,13.0,512,0,1,4404,0,"[0, 1, 1, 1]","[inf, -0.86906314432823695, -0.65962033458295333, 99.987126726252512]"
20171017_173907,6,8.0,512,0,2,4404,2,"[1, 1, 1, 1]","[-0.60149296323368795, -0.73495839701306875, -1.3068691672538766, 99.633561625220935]"
20171017_173907,7,8.0,512,0,0,4404,0,"[1, 0, 1, 1]","[-0.67915718702485528, inf, -0.64884430956879025, 100.14532499262802]"
20171017_173907,6,13.0,512,0,1,4424,0,"[1, 1, 1, 1]","[-0.52195449656564674, -0.72451402603283843, -0.64913967627067992, 99.920059208134688]"
20171017_173907,5,8.0,512,0,2,4424,1,"[1, 1, 1, 1]","[-0.6088657851259468, -1.0298094622844898, -1.1714809083625064, 99.575370315995173]"
20171017_173907,6,8.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.87909851658454996, -0.7262062763937166, -0.87461380519518628, 99.871139457511944]"
20171017_173907,7,11.0,512,0,1,4460,0,"[1, 1, 1, 1]","[-0.73507668804051451, -0.87478143211511106, -0.73088154082829371, 99.985666025093195]"
20171017_173907,6,9.0,512,0,2,4472,0,"[1, 0, 1, 1]","[-0.60082998869770432, inf, -0.80157220728084866, 100.58152255437639]"
20171017_173907,7,11.0,512,0,0,4472,0,"[1, 1, 0, 1]","[-0.6600666619856691, -0.50886022874672932, inf, 100.79452493460853]"
20171017_173907,7,10.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.44228376890029641, -0.73022938585378661, -0.58211370265214579, -0.22041724621404335]"
20171017_173907,6,13.0,512,0,2,4500,1,"[1, 1, 1, 1]","[-0.45329209883440769, -0.59415145651816348, -0.95390905544815607, 99.794398257883557]"
20171017_173907,6,8.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.95629234072914182, -0.88117986927708236, -0.80156483296092673, 99.944288753506854]"
20171017_173907,6,9.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.81511704109668182, -0.73952426079358258, -0.51088390026326513, 100.01711599059466]"
20171017_173907,5,7.0,512,0,1,4508,0,"[0, 1, 1, 1]","[inf, -0.67226213478933627, -0.65764623320369575, 99.986132820033689]"
20171017_173907,4,13.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.89709218436334814, -0.52821342852120501, -0.73477606065971357, 99.86456635349434]"
20171017_173907,4,10.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.82788251490201681, -0.67828506343688244, -0.51829383857757028, 100.27296385455712]"
20171017_173907,3,6.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-0.97073959960426881, -0.74773107869756505, -0.59784691047041438, 100.04888520056824]"
20171017_173907,3,7.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.75519569276023546, -0.53146481532775103, -0.81375311909772707, 99.686516427522733]"
20171017_173907,5,13.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.52399872213873955, -0.65824700533025049, -0.74122208835772119, 99.75666277167069]"
20171017_173907,5,11.0,512,0,1,4536,2,"[1, 1, 1, 1]","[-1.175519180804393, -1.2301749822797881, -0.5284545773722753, 99.750038978298164]"
20171017_173907,6,8.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.61507573142814242, -0.43558855879008707, -0.74140246576500979, 100.78794489669417]"
20171017_173907,5,11.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.66246202927718045, -0.58150840004928162, -0.82260036042707618, 100.29038480632673]"
20171017_173907,4,7.0,512,0,1,4564,0,"[1, 1, 0, 1]","[-0.5226124081229494, -0.58632481495063382, inf, 100.72491953759399]"
20171017_173907,6,11.0,512,0,0,4564,0,"[1, 0, 1, 1]","[-0.67679356135093316, inf, -0.44228785251673053, 100.35176245718833]"
20171017_173907,5,12.0,512,0,1,4608,0,"[0, 1, 1, 1]","[inf, -0.37392876994209268, -0.15900268039859033, 100.56165819856542]"
20171017_173907,4,14.0,512,0,0,4608,0,"[1, 0, 1, 1]","[-0.3941276946186334, inf, -0.01625968650999543, 101.29511168312295]"
20171017_173907,3,12.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.46179193226442505, -0.090455345143221177, -0.5295497395980393, 101.28728219174559]"
20171017_173907,4,11.0,512,0,0,4608,1,"[1, 1, 1, 1]","[-0.73577639265979189, 99.967016078267051, -0.5284590682582706, 101.50734247936839]"
20171017_173907,6,9.0,512,0,2,4680,1,"[1, 1, 1, 1]","[-0.21660668905063385, 100.26282505534439, -0.87769596151185336, -0.14822223339804863]"
20171017_173907,6,8.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.36294811070314326, 100.04331344031736, -0.29569392652393545, -0.22475651459185542]"
20171017_173907,7,16.0,512,0,3,4832,0,"[0, 1, 0, 1]","[inf, 100.3294132679047, inf, -0.22512287803494557]"
20171017_173907,6,21.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.28714658051205311, 100.92965468384409, -0.3732228881903239, -0.0097485857815664545]"
20171017_173907,5,15.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.15654746280665377, 100.54155921160799, -0.52195310194663469, -0.085311873703157626]"
20171017_173907,5,13.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.29638250708448888, 100.6944000567193, -0.60162566330453582, 0.054526942105432852]"
20171017_173907,4,10.0,512,0,0,4848,0,"[1, 1, 0, 1]","[-0.36956477587256542, 100.47583435085616, inf, -0.022738703326366294]"
20171017_173907,6,19.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.37561704541112151, 100.39605233603258, -0.37560963852798745, -0.37558412593052515]"
20171017_173907,5,16.0,512,0,0,4876,1,"[1, 1, 1, 1]","[-0.66504820232554607, 100.10685286184582, -0.23577153474333523, -0.45525633638009222]"
20171017_173907,5,13.0,512,0,1,4876,0,"[1, 1, 0, 1]","[-0.37609120158120624, -0.87591754710567038, inf, -0.52842789763934706]"
20171017_173907,5,5.0,512,0,2,4880,0,"[1, 0, 1, 1]","[-0.60770218327232994, inf, -0.94142904098448654, 100.51085619504735]"
20171017_173907,8,8.0,512,0,0,4888,0,"[1, 1, 0, 1]","[-0.94703288627051485, 100.26903391928694, inf, 100.50826084406998]"
20171017_173907,8,11.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.9484500238748993, 100.18940812326892, -0.72845717688304201, 100.20039499238968]"
20171017_173907,7,10.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.94893541212474386, 100.33575344240418, -1.018137738836058, 99.837818964077414]"
20171017_173907,7,7.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, -0.65985368965493074, -0.87022843825246043, 99.943502990189714]"
20171017_173907,8,12.0,512,0,0,4956,0,"[1, 1, 0, 1]","[-0.65612975911807225, -0.64677447651991193, inf, 100.38211400711612]"
20171017_173907,7,10.0,512,0,0,4968,0,"[1, 1, 0, 1]","[-0.80247040689355209, -0.64581814222901268, inf, 99.90688698237868]"
20171017_173907,7,14.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.66202961072017208, -0.57807821520468372, -0.66166812146918219, 99.980122837119595]"
20171017_173907,6,10.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.80837095803567238, -0.72394394359740599, -0.52183078114476555, -0.23207013134397203]"
20171017_173907,6,10.0,512,0,2,4972,1,"[0, 1, 1, 1]","[inf, -0.4374149301897029, -0.87877965138620706, 99.763556919105781]"
20171017_173907,6,12.0,512,0,2,4976,0,"[0, 1, 1, 1]","[inf, -0.5091659789160391, -0.81245804373732988, 99.758396669225817]"
20171017_173907,6,11.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.6628656880030227, -0.64473874752961202, -0.66166894342875171, 99.906802812780739]"
20171017_173907,6,13.0,512,0,1,5000,0,"[1, 1, 0, 1]","[-0.52206702897480894, -0.65018858189428053, inf, -0.16464481298750744]"
20171017_173907,5,12.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.68683949810301737, -0.52146540960599885, -0.59658175769889488, 100.29167485678147]"
20171017_173907,5,9.0,512,0,2,5004,0,"[0, 1, 1, 1]","[inf, -0.65587906171552146, -0.66262473809245603, 99.906333781454023]"
20171017_173907,6,13.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.44925600596232906, -0.50221628358943249, -0.52195308428928333, 99.973391616258994]"
20171017_173907,5,13.0,512,0,1,5020,0,"[0, 1, 0, 1]","[inf, -0.52487911579460267, inf, 99.966888609923373]"
20171017_173907,4,14.0,512,0,2,5020,1,"[1, 1, 1, 1]","[-0.17317191088074968, -0.4617876821550031, -0.6713121934771944, 100.21906070863348]"
20171017_173907,4,17.0,512,0,1,5020,0,"[1, 1, 1, 1]","[-0.53251628466531331, -0.67384743541240022, -0.45576318407711658, 100.33206293345712]"
20171017_173907,4,10.0,512,0,2,5024,1,"[1, 0, 1, 1]","[-0.53997254140284867, inf, -0.81114771940085895, 99.927958242669732]"
20171017_173907,5,10.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.52028201150179376, 100.53273341873728, -0.37560858588335089, 100.07081601639879]"
20171017_173907,6,15.0,512,0,2,5044,0,"[0, 1, 1, 1]","[inf, 100.81902198092251, -0.4423355765575695, -0.22559895194367952]"
20171017_173907,6,16.0,512,0,1,5064,0,"[1, 1, 1, 1]","[-0.5155659207553337, -0.71393585436231155, -0.22926805980786047, 0.13381135806445354]"
20171017_173907,6,11.0,512,0,0,5096,0,"[1, 0, 1, 1]","[-0.54354556644614538, inf, -0.51544620296914623, 100.70976778904999]"
20171017_173907,5,14.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.30895030769898013, -0.58102088789025008, -0.37537132040336496, 0.133692237435314]"
20171017_173907,4,9.0,512,0,1,5100,1,"[1, 1, 1, 1]","[-0.54625523656581754, -0.81741239953031242, -0.52196738231535778, 100.78707907253175]"
20171017_173907,4,11.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.46133718186431105, -0.38211192286974072, -0.3757492788301563, 100.7309617848636]"
20171017_173907,4,13.0,512,0,1,5104,0,"[0, 1, 1, 1]","[inf, -0.30990031376266802, -0.30449568103542657, 100.26583853907289]"
20171017_173907,3,14.0,512,0,2,5112,0,"[1, 0, 1, 1]","[0.038812291810464306, inf, -0.52858406798109825, 100.43579345121853]"
20171017_173907,4,13.0,512,0,1,5112,0,"[1, 1, 0, 1]","[-0.16638877559705145, -0.3795509635591231, inf, 100.57839617477927]"
20171017_173907,4,12.0,512,0,0,5180,0,"[1, 0, 1, 1]","[-0.39571056688415562, inf, -0.30894118790791691, 101.0730832771099]"
20171017_173907,3,12.0,512,0,1,5188,1,"[1, 1, 1, 1]","[-0.53171482122869174, -0.67077283280639022, -0.38200997412563031, -0.16488578826116806]"
20171017_173907,3,11.0,512,0,1,5188,0,"[1, 1, 1, 1]","[0.043316506531664078, -0.6078867458176993, 0.050408880388118082, 101.28837310828696]"
20171017_173907,3,13.0,512,0,2,5192,1,"[1, 0, 1, 1]","[0.04010974449682192, inf, -1.10480300992852, 100.37312099224604]"
20171017_173907,5,7.0,512,0,1,5200,0,"[1, 1, 1, 1]","[-0.52235903932660299, -0.73243334225080448, -0.66829173401347741, 101.24765009593166]"
20171017_173907,6,12.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.60093263912170547, -0.52109966956774556, -0.52292441944870915, 101.01746468760118]"
20171017_173907,5,12.0,512,0,2,5272,1,"[0, 1, 1, 1]","[inf, -0.66949491632685509, -0.73847020564236787, 99.756816162716348]"
20171017_173907,5,10.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.45528785836917662, -0.30678222140038425, -0.59055185362181495, 100.00862834771971]"
