id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192144,8,9.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-1.3138335730637865, 100.04181287670806, -1.2798074850695595, 99.433836868544262]"
20171017_192144,7,5.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-1.1016328946295511, 100.18164881408264, -1.1334769217401619, 99.433837384885962]"
20171017_192144,9,10.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.86868290771955559, -0.22967059767675602, -1.0144390339451002, 99.734053465564742]"
20171017_192144,8,12.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.94933246747121924, -0.30887792497443001, -1.021918204408641, 99.477318655441508]"
20171017_192144,7,9.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.87635475588652878, -0.30825918712720035, -1.1674791039584775, 99.331366946478127]"
20171017_192144,7,6.0,256,0,0,2524,0,"[1, 1, 0, 1]","[-0.94288746611006791, 99.899503101434519, inf, 99.617545712907557]"
20171017_192144,8,11.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.94874271353701178, 100.03935706666138, -1.0878139984471593, 99.190665798721113]"
20171017_192144,8,9.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-1.0881689303537483, 100.12449315323443, -0.87479617794821296, 99.330506637140587]"
20171017_192144,8,9.0,256,0,0,2544,1,"[1, 1, 1, 1]","[-1.3771972201939833, 99.835296418070286, -0.87479617815608723, 99.696950594881557]"
20171017_192144,8,7.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.94496213318859668, 100.12450554750852, -1.021136882081751, 99.477147370950192]"
20171017_192144,7,10.0,256,0,2,2556,1,"[1, 1, 1, 1]","[-0.878294269891982, -0.3792651396254193, -1.1636067406920898, 99.260731548918741]"
20171017_192144,7,11.0,256,0,2,2556,1,"[1, 1, 1, 1]","[-0.88168942655529692, -0.16626763569579872, -1.1634124339185064, 99.407461625880543]"
20171017_192144,7,9.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, -0.46494179267665292, -0.72796924019636156, 99.476068647387265]"
20171017_192144,7,9.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.58221069733669817, -0.53229162000358854, -0.87479655801414924, 99.548993551969332]"
20171017_192144,7,8.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-1.0177625440676747, -0.89467284686821436, -1.0211378314756696, 99.622161531086718]"
20171017_192144,7,11.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.94203381243154505, 99.977971948788124, -0.87450509316827718, 99.621968086362727]"
20171017_192144,8,11.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.0885791421183733, 99.904803936416286, -0.94797658866385059, -0.95073661234722218]"
20171017_192144,8,11.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.0943206997597295, 99.892844808748492, -0.65033369565029375, 99.627604049515242]"
20171017_192144,7,7.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-1.3835193058888302, 99.603645979133006, -0.6568377418415704, 99.40156660155067]"
20171017_192144,7,6.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.94813737839922896, -0.59870019336062097, -0.80317937602640022, 99.328397436849087]"
20171017_192144,7,8.0,256,0,1,2652,0,"[0, 1, 1, 1]","[inf, -0.68370373075557378, -0.656837611054499, 99.254548042561055]"
20171017_192144,6,10.0,256,0,2,2660,1,"[1, 0, 1, 1]","[-0.74724190308587768, inf, -1.0176496543961389, 99.992483733285937]"
20171017_192144,7,11.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.72947579550498032, -0.49840094769472654, -0.72845293097592634, 100.28168355742714]"
20171017_192144,7,9.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.65576584224992363, -0.4237476427606468, -0.72471863358746613, 99.865486595120259]"
20171017_192144,8,8.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-1.0152308691287097, 100.26936595032221, -0.65260549020951208, 100.01166575169476]"
20171017_192144,8,9.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.87527435990777813, 100.26286934231283, -0.64585851231646629, 99.503924887756341]"
20171017_192144,7,11.0,256,0,0,2792,1,"[1, 1, 1, 1]","[-1.0910623818877703, 100.19318614834211, -0.80639915187716682, 99.681350880057181]"
20171017_192144,7,9.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.65862544217553987, -0.3421442718766311, -0.66005725188840192, 99.754167360179594]"
20171017_192144,7,15.0,256,0,0,2796,0,"[1, 1, 0, 1]","[-0.66226339522418487, -0.48990932656395669, inf, 100.19888526162124]"
20171017_192144,6,13.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.5163944030596509, -0.63578840517233248, -1.0220856916846492, 99.463480700639863]"
20171017_192144,7,9.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.95152231502406448, -0.70155002383173892, -0.8813003500183737, 99.603806426994197]"
20171017_192144,7,8.0,256,0,1,2812,0,"[1, 1, 1, 1]","[-0.73543154864384086, -0.77732186005711268, -0.72927030479254273, 99.716193949686485]"
20171017_192144,6,13.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-0.84087608411326564, -0.6613035482810683, -0.2891560215327138, 101.08969441709048]"
20171017_192144,6,11.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-0.88827456634612811, -0.6361190345585126, -0.67121784069479518, 99.892208930996802]"
20171017_192144,5,7.0,256,0,2,2824,0,"[1, 1, 1, 1]","[-0.74169170317429178, -0.48931700449108551, -0.7441571685174192, 99.74562530840403]"
20171017_192144,6,8.0,256,0,2,2824,0,"[1, 1, 1, 1]","[-0.59211313789946607, -0.47576026773110869, -0.80813737827726517, 99.530847166693235]"
20171017_192144,6,12.0,256,0,0,2844,0,"[1, 1, 0, 1]","[-0.66552289864738501, -0.47528084404760451, inf, 100.26563012001982]"
20171017_192144,6,13.0,256,0,3,2848,0,"[0, 1, 0, 1]","[inf, -0.47801798749106228, inf, -0.75088889999510844]"
20171017_192144,5,11.0,256,0,0,2856,0,"[1, 1, 1, 0]","[-0.44456858945548328, 100.5549127943367, -0.37271890636579075, inf]"
20171017_192144,6,16.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.22932551066391282, 100.10574295315413, -0.80456737183573135, -0.44876051760759272]"
20171017_192144,5,10.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.88829095418681392, 100.4011508808848, -0.6682910962674613, -0.53210017282700994]"
20171017_192144,6,10.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.88803447188378082, 100.46783725703817, -0.67815303102182745, 99.889051637355408]"
20171017_192144,5,7.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-1.0311193012043438, 100.32498069458906, -0.8244949549726297, 99.669169732546493]"
20171017_192144,5,6.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.8092745507780279, 100.47434934230019, -0.46536449834263471, 100.33042793046246]"
20171017_192144,6,13.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.74191995848931769, 100.54101872276968, -0.68019776026674938, 99.814512442230225]"
20171017_192144,5,13.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, 101.01170372928613, -0.39400667170202774, 100.40284256060332]"
20171017_192144,5,18.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.30940088360830797, -0.38569630959981183, -0.52195055795991574, 100.33895987168553]"
20171017_192144,5,13.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.59562957908903191, 100.17360441141322, inf, 100.47876874484295]"
20171017_192144,5,12.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.66919192861838461, 100.31995012046279, -0.44235047829176743, -0.67115135243943003]"
20171017_192144,6,15.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.22365163751471118, 100.82860818892098, -0.220065127354799, -0.52195209294710898]"
20171017_192144,5,16.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.010673177787153709, 101.20412937366849, -0.51912574007096079, -0.30892911487506669]"
20171017_192144,4,9.0,256,0,0,2968,1,"[1, 1, 0, 1]","[-0.80556202712634739, 100.11131564972906, inf, -0.24220041605536868]"
20171017_192144,6,10.0,256,0,3,2968,0,"[1, 1, 0, 1]","[-0.73566127453201557, 100.11437623449606, inf, -0.74133674684154371]"
20171017_192144,5,10.0,256,0,2,2984,0,"[1, 1, 1, 0]","[-0.5998362860437344, 100.33181173893495, -0.67485305110356442, inf]"
20171017_192144,4,12.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-0.74693078476829544, 100.40846919225473, -0.68130059308648372, -0.38856290576728292]"
20171017_192144,5,13.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.46172442198140684, 101.06420993247468, -0.74146167087364834, -0.67896580499485959]"
20171017_192144,5,10.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.60783738625278516, -0.44079179922234013, inf, -0.39279909363205912]"
20171017_192144,5,9.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, -0.43536794783669291, -0.76646233763573346, 99.515908564204281]"
20171017_192144,6,12.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-0.5228021693849908, -0.84180341712941142, -0.59512528827783695, 99.891418232594006]"
20171017_192144,5,5.0,256,0,1,3112,0,"[1, 1, 1, 1]","[-0.73234926559912805, -1.0341444471966499, -0.22082213064161105, 100.18199214914979]"
20171017_192144,5,6.0,256,0,2,3112,1,"[1, 0, 1, 1]","[-0.73885117643195319, inf, -0.79619770811767221, 99.89929316818106]"
20171017_192144,7,14.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-1.206300963997569, -0.58835413481859744, -0.21613777438049608, 100.93498752040469]"
20171017_192144,6,9.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-1.0341580887155997, -0.10653881540283805, -0.43616039598930378, 99.465091545923457]"
20171017_192144,5,9.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-0.88857791160677346, -0.25286991111426504, -0.65569380590564263, 99.538259260162263]"
20171017_192144,5,11.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-0.74835218214757027, -0.11241351467101146, -0.66142209033337873, -0.59984014197420021]"
20171017_192144,4,7.0,256,0,0,3264,1,"[1, 1, 1, 1]","[-1.0375506393158442, -0.47447295648880877, -0.66773250675899443, -0.67175896221401266]"
20171017_192144,4,6.0,256,0,3,3264,0,"[1, 1, 1, 1]","[-0.67557161210141015, -0.81650416064364717, -0.59435919433767437, -1.0376075021554048]"
20171017_192144,5,7.0,256,0,0,3268,1,"[1, 1, 1, 0]","[-1.431094280463338, 100.49270991643721, -0.45107652575247759, inf]"
20171017_192144,7,10.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-0.65690020050043929, 100.78219966663742, -0.62318040323542789, 99.895381093433713]"
20171017_192144,7,10.0,256,0,0,3560,0,"[1, 1, 1, 1]","[-0.72877562194126344, 100.70903016199728, -0.040351195264904494, 100.11434820097878]"
20171017_192144,7,13.0,256,0,0,3576,0,"[1, 1, 1, 1]","[-0.80817026824100302, 99.821915773900628, -0.18641597242334074, 100.3337634546731]"
20171017_192144,6,9.0,256,0,2,3580,0,"[0, 1, 1, 1]","[inf, 100.17869999174694, -0.40592138198406003, 100.11418781912307]"
20171017_192144,7,22.0,512,0,3,3580,0,"[0, 1, 0, 1]","[inf, 100.54981328024418, inf, -0.44301022442273263]"
20171017_192144,6,15.0,512,0,0,4096,0,"[1, 1, 1, 0]","[-0.22998747927419971, 100.84999251485844, 0.064174281956274948, inf]"
20171017_192144,6,18.0,512,0,3,4096,0,"[0, 1, 1, 1]","[inf, 100.76651788116713, -0.22278481313100407, -0.36910007683271207]"
20171017_192144,6,17.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-0.29641755130113856, 100.48057760251896, -0.082952912158548275, -0.22926899446472737]"
20171017_192144,6,20.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.5154769658078725, 100.62692086698581, -0.44180505292864714, -0.22338792756113113]"
20171017_192144,6,15.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-0.52195449281471895, 100.83806006163412, -0.28842049596205444, -0.2902038613191974]"
20171017_192144,5,16.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.45529939956021348, 100.75452478816504, -0.14209060939612561, -0.14386087554160631]"
20171017_192144,4,17.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.31544902489252036, 100.67460699889176, -0.14858557283170648, -0.15035288685107273]"
20171017_192144,3,15.0,512,0,0,4144,1,"[1, 1, 1, 1]","[-0.31197008178008279, 100.67809110657535, 0.13758802628809574, -0.15338081281085636]"
20171017_192144,3,16.0,512,0,0,4144,0,"[1, 1, 1, 1]","[0.050301761567923542, 101.11250574340687, 0.13109961765719158, 0.2756446771062]"
20171017_192144,3,16.0,512,0,3,4148,1,"[0, 1, 1, 1]","[inf, 100.95957987018086, 0.05761457945159254, -0.086713352411440292]"
20171017_192144,4,20.0,512,0,2,4156,0,"[1, 1, 1, 1]","[0.19673301763174278, 100.96900739941509, -0.37437931353534393, 0.13660405316357371]"
20171017_192144,5,18.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.22302184540417336, 100.76755540197753, -0.44878013698631902, 0.06220091887138568]"
20171017_192144,5,17.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.29620742839862968, 100.4749020619753, -0.30894285555188217, 0.05569697091217285]"
20171017_192144,4,13.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-0.37588947533055028, 100.46828737444494, -0.52497073011639683, -0.16033160500532406]"
20171017_192144,4,14.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.37589672551111197, 100.54145787455633, -0.16260115825845467, 0.27520869884398858]"
20171017_192144,5,17.0,512,0,3,4196,0,"[0, 1, 1, 1]","[inf, 100.75214986245929, 0.14354968932643741, -0.15231576615353826]"
20171017_192144,6,16.0,512,0,0,4220,0,"[1, 1, 1, 0]","[-0.13889927608214891, 100.4240260431994, 0.2118852260627353, inf]"
20171017_192144,8,22.0,512,0,2,4260,0,"[1, 1, 1, 1]","[0.0764078764627798, 100.56008267917947, -0.28586899656555609, -0.14307826507066179]"
20171017_192144,7,16.0,512,0,0,4284,0,"[1, 1, 0, 1]","[-0.43578718197853294, 100.55621017160014, inf, -0.0068162736626286025]"
20171017_192144,7,16.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.22288001809890179, 100.18379983745911, -0.2162788384817268, -0.073472719170183498]"
20171017_192144,6,16.0,512,0,2,4288,0,"[0, 1, 1, 1]","[inf, 100.46998068944841, -0.2227791594784444, -0.22272689805185675]"
20171017_192144,6,21.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.0097633300594374139, 100.46998081180033, -0.0097559809077745197, -0.0097045368461340376]"
20171017_192144,5,21.0,512,0,3,4296,0,"[1, 1, 1, 1]","[0.13008036759502062, 100.53640770732444, 0.20325284908606445, -0.016209768830296012]"
20171017_192144,4,20.0,512,0,0,4296,1,"[1, 1, 1, 1]","[-0.15911823870985153, 100.97727931776112, -0.022780209567069498, 0.19675543348833724]"
20171017_192144,4,16.0,512,0,3,4296,0,"[1, 1, 1, 1]","[0.20277794495224533, 100.60795985374972, 0.056884438294852124, -0.089423428362988999]"
20171017_192144,4,21.0,512,0,3,4300,0,"[1, 1, 1, 1]","[0.27593385782994462, 100.75430101089984, 0.19671437047596751, 0.050405687471200666]"
20171017_192144,3,17.0,512,0,3,4304,0,"[1, 1, 1, 1]","[0.70846806573803778, 100.88432962604759, 0.050374073665577557, -0.022764694266729002]"
20171017_192144,3,21.0,512,0,3,4304,0,"[1, 1, 1, 1]","[0.34259865891243146, 101.04023911313932, 0.3365531687852017, 0.11707282076357206]"
20171017_192144,2,17.0,512,0,3,4308,1,"[1, 1, 1, 1]","[0.48245087288176314, 101.45863835490216, -0.025815702551204023, -0.098954937144706712]"
20171017_192144,2,18.0,512,0,2,4308,0,"[1, 1, 1, 1]","[0.70196306822580667, 101.60497936302667, 0.19021228868398476, 0.26341346758711492]"
20171017_192144,2,20.0,512,0,0,4312,0,"[1, 1, 0, 1]","[0.33655643615341346, 0.35536820704185268, inf, 0.54959034633049741]"
20171017_192144,2,20.0,512,0,0,4320,1,"[1, 1, 1, 1]","[-0.025784905313704698, -0.0069727629945613989, 0.19024471897876016, 0.40975528102124015]"
20171017_192144,2,19.0,512,0,1,4336,0,"[1, 1, 1, 1]","[0.48245277029111011, -0.2343263549356186, 0.33658163310580669, 0.40980287355749401]"
20171017_192144,2,12.0,512,0,2,4340,1,"[1, 0, 1, 1]","[-0.18356113381320593, inf, -0.37766036866207164, 100.04105171034493]"
20171017_192144,4,14.0,512,0,2,4348,1,"[1, 1, 1, 1]","[-0.096182920032682473, 0.12490884142543557, -0.59212124863552684, 100.19316455910412]"
20171017_192144,5,22.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.44474795820916835, -0.36117673304571174, -0.37730409103150653, 100.51604016881581]"
20171017_192144,6,16.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.30267858869445508, -0.14572367207001902, -0.22927017901603064, -0.1625421001296955]"
20171017_192144,5,19.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.30906331430799083, -0.22517465267503978, -0.37548870614777841, 0.35403688300866887]"
20171017_192144,5,18.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.52222069678993244, 100.61615739478732, -0.45528643895070942, -0.091650604343847863]"
20171017_192144,5,16.0,512,0,2,4488,0,"[0, 1, 1, 1]","[inf, 100.75044935214015, -0.30231822835735056, -0.011913927182708339]"
20171017_192144,5,16.0,512,0,1,4496,0,"[0, 1, 0, 1]","[inf, -0.078595676882851517, inf, 0.057045490846957092]"
20171017_192144,4,17.0,512,0,0,4500,0,"[1, 0, 0, 1]","[-0.030919098725775696, inf, inf, 101.21688605914861]"
20171017_192144,3,16.0,512,0,1,4500,1,"[1, 1, 0, 1]","[-0.3122029108615505, -0.37704372863857993, inf, -0.17561058313428957]"
20171017_192144,3,15.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.099207479771640017, -0.022762325567052821, 0.050407455102652543, 101.23832629384282]"
20171017_192144,3,18.0,512,0,2,4504,0,"[0, 1, 1, 1]","[inf, -0.025767468593769327, -0.098846310622438871, 101.35326931634741]"
20171017_192144,3,17.0,512,0,1,4512,0,"[1, 1, 0, 1]","[-0.098857282455157236, -0.30156583392916558, inf, 101.20188817529596]"
20171017_192144,4,16.0,512,0,2,4516,0,"[1, 0, 1, 1]","[0.18921300497574522, inf, -0.23577188266131721, 100.65792885810761]"
20171017_192144,4,18.0,512,0,0,4540,0,"[1, 1, 0, 1]","[-0.17037458363447211, -0.015310039435972311, inf, 101.45614548146096]"
20171017_192144,4,20.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.16308245048881131, -0.080774168216849795, -0.012536372600942314, 0.49762761950115353]"
20171017_192144,4,18.0,512,0,2,4552,1,"[1, 1, 1, 1]","[0.050403205876653256, 0.058591665303458718, -0.085705334829389024, 0.20502824487038107]"
20171017_192144,4,23.0,512,0,1,4556,0,"[1, 1, 1, 1]","[-0.096294547952896714, -0.16045200044897123, -0.016020751054472315, 0.34660309018776281]"
20171017_192144,3,13.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.17776643187227648, 0.044753520942093505, 0.35536853712311278, 101.10188409400531]"
20171017_192144,2,11.0,512,0,0,4572,1,"[1, 1, 1, 1]","[-0.46504910922484877, -0.095952476805861275, -0.45289401918275929, 100.1918575316199]"
20171017_192144,2,18.0,512,0,2,4572,1,"[1, 1, 1, 1]","[-0.029995096696126211, -0.026027997607130482, -0.5324448907146353, 99.965728919442881]"
20171017_192144,3,13.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.091364487654675752, -0.086779122666459041, -0.17152800520669054, 100.32785985187914]"
20171017_192144,3,15.0,512,0,0,4612,1,"[1, 1, 1, 1]","[-0.45878994883974689, -0.31087967529609284, -0.022763755677736919, 100.47541640805385]"
20171017_192144,3,17.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.16331771973915354, -0.087739252615730456, -0.24275900766443859, 100.25566427708057]"
20171017_192144,3,17.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.17151440266600737, -0.020360700112165953, -0.022522932329449574, 100.47517822318999]"
20171017_192144,3,14.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.45830758835934771, -0.38056608521211188, -0.46660292559495975, 100.03399233957572]"
20171017_192144,3,14.0,512,0,1,4636,0,"[1, 1, 0, 1]","[-0.24806145805190594, -0.43154878070600844, inf, 100.9090310930264]"
20171017_192144,5,12.0,512,0,1,4652,0,"[1, 1, 1, 1]","[-0.33958098498379086, -0.59512099925209894, -0.37512234878200079, 100.491487858284]"
20171017_192144,5,13.0,512,0,1,4696,0,"[1, 1, 1, 1]","[-0.34558077207962601, -0.45479928552567772, -0.44324981191757529, 100.8852048181858]"
20171017_192144,4,14.0,512,0,0,4700,0,"[1, 0, 1, 1]","[-0.2473642839753547, inf, -0.082439420715293865, 101.97647704982933]"
20171017_192144,3,16.0,512,0,0,4700,0,"[1, 1, 1, 1]","[-0.10243996969391023, 0.048722542419342041, 0.27739122783386483, 1.0056910796785539]"
20171017_192144,2,21.0,512,0,0,4700,0,"[1, 1, 1, 1]","[-0.10894639798903527, -0.10459753463827648, 0.19771406645684586, 0.26740360418588072]"
20171017_192144,1,17.0,512,0,3,4700,0,"[0, 1, 1, 1]","[inf, 0.47064185239018841, 0.19771406234721312, 0.19423430112483842]"
20171017_192144,3,24.0,512,0,0,4700,1,"[1, 1, 1, 0]","[0.27587730662212295, 100.83594524391161, 0.7060646460946125, inf]"
20171017_192144,4,30.0,512,0,3,4776,0,"[1, 1, 1, 1]","[0.86083446332253111, 101.33404587131965, 0.70886866349667277, 0.56260068688775244]"
20171017_192144,3,25.0,512,0,0,4912,0,"[1, 1, 1, 1]","[0.56814238112115389, 101.34467000312291, 0.77553615198718817, 0.70243878960839257]"
20171017_192144,4,30.0,512,0,3,4912,0,"[0, 1, 1, 1]","[inf, 101.54682153332919, 0.92837682564068746, 0.63577188861199474]"
20171017_192144,3,25.0,512,0,3,4932,0,"[0, 1, 1, 1]","[inf, 101.39182655242521, 0.78203618324416402, 0.48943042519780056]"
20171017_192144,3,28.0,512,0,0,4932,0,"[1, 1, 1, 1]","[0.27639098196638967, 101.05198983066421, 1.0682152796337414, 0.62926794084977633]"
20171017_192144,4,24.0,512,0,2,4936,0,"[0, 1, 1, 0]","[inf, 101.18967611799555, 0.56251988612221937, inf]"
20171017_192144,3,27.0,512,0,0,4948,0,"[1, 1, 1, 1]","[0.48938598212633155, 101.54320976511222, 0.70243949344698131, 0.55617882505537364]"
20171017_192144,3,25.0,512,0,2,4948,0,"[0, 1, 1, 1]","[inf, 101.82720145650379, 0.35451743011052428, 0.42271685506161982]"
20171017_192144,4,21.0,512,0,3,4956,0,"[1, 1, 0, 1]","[0.27618148798944064, 0.28683534188254112, inf, 0.050478604190909659]"
20171017_192144,3,23.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.091621151939322187, 101.1211642777631, 0.26334205756213946, 0.1902431955242434]"
20171017_192144,4,19.0,512,0,2,4980,0,"[0, 1, 1, 1]","[inf, 101.18736421503205, 0.057873632248399587, 0.7103910729723264]"
20171017_192144,4,17.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-0.520813801899488, 100.76580511557606, 0.1967487912021284, 0.62974741634908105]"
20171017_192144,5,15.0,512,0,2,5032,1,"[1, 1, 1, 1]","[-0.30315844479661302, 100.98184988170543, -0.66481399751612413, -0.59160945492809003]"
20171017_192144,5,14.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.52243536958462988, 100.76177070464274, -0.37562443086939756, -0.22923119485972365]"
20171017_192144,5,15.0,512,0,2,5104,0,"[0, 1, 1, 1]","[inf, 101.11588299911763, -0.15153467366179008, 100.26438560527539]"
20171017_192144,6,22.0,512,0,1,5112,0,"[1, 1, 0, 1]","[0.063174842193960856, -0.066000186989060738, inf, 100.55935415318316]"
20171017_192144,5,16.0,512,0,2,5136,0,"[1, 0, 1, 1]","[-0.023964401933926682, inf, -0.2226950378711684, 100.87010615435041]"
20171017_192144,6,19.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-0.098246962923662307, -0.30195239885502123, -0.15756029448265851, 100.66517684292133]"
20171017_192144,5,17.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.098733573406115105, -0.15561093590380048, -0.2307305486472383, 100.59200539879521]"
20171017_192144,5,18.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.24401568366935278, -0.16235920321425634, -0.089309207569113758, 100.65958782809912]"
20171017_192144,4,16.0,512,0,1,5148,0,"[0, 1, 1, 1]","[inf, -0.16162801130159332, 0.13020199219547846, 0.78754038557481576]"
20171017_192144,3,19.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.10371028644591718, -0.022522035202337087, -0.095934484462456115, 100.50638433614814]"
20171017_192144,3,20.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.029508616299881885, -0.16765598682189864, -0.022643123388242037, -0.096996388657812238]"
20171017_192144,2,13.0,512,0,2,5152,0,"[1, 0, 1, 1]","[0.10935903074945497, inf, -0.38308899917938466, 100.80417241864593]"
20171017_192144,4,17.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.17726339531776003, -0.23152763762135886, -0.24276164194090444, 100.25546628929348]"
20171017_192144,3,13.0,512,0,2,5168,1,"[1, 1, 1, 1]","[0.043021659706552917, 0.12781784062898183, -0.458789046086578, 100.0394406031641]"
20171017_192144,3,14.0,512,0,2,5168,0,"[1, 1, 1, 1]","[0.11571240934196103, 0.20050294657675283, -0.097873013077117488, 101.3096380622307]"
20171017_192144,3,20.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.030488267394365165, -0.2417940242903438, 0.11658982822949904, 101.12702799546504]"
20171017_192144,3,18.0,512,0,2,5180,0,"[1, 1, 1, 1]","[0.035935754251621876, -0.1021991834595477, -0.16910474680127774, 100.79907162168034]"
20171017_192144,3,19.0,512,0,0,5184,1,"[1, 1, 0, 1]","[-0.46024282189966703, -0.45060952593525039, inf, 101.96330799832137]"
20171017_192144,4,18.0,512,0,1,5192,0,"[1, 1, 1, 1]","[-0.16955120574786964, -0.22619444731201199, -0.095936832046907172, 0.92738339942784442]"
20171017_192144,4,18.0,512,0,1,5212,0,"[1, 1, 1, 1]","[-0.032931343140046199, -0.088467515228483617, 0.12260630077754198, 100.62181422844289]"
20171017_192144,4,19.0,512,0,2,5244,0,"[1, 1, 1, 1]","[0.26582435356330203, 0.12454061121322613, 0.1235696798865471, 100.91497884965314]"
20171017_192144,3,28.0,512,0,2,5252,0,"[1, 1, 1, 1]","[0.11582800559982398, 0.045227846033612629, -0.022401723161121545, 100.84157085336567]"
20171017_192144,3,15.0,512,0,1,5252,0,"[1, 1, 0, 1]","[-0.17556334965072651, -0.30060347093161477, inf, 100.61615854630136]"
20171017_192144,4,17.0,512,0,2,5260,0,"[1, 0, 1, 1]","[0.17751817237949119, inf, -0.090039703058095499, 100.95066370352673]"
20171017_192144,4,19.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.16890255051135328, -0.015774598973667397, -0.23723189927454436, 100.80411222363287]"
20171017_192144,4,16.0,512,0,0,5312,0,"[1, 1, 0, 1]","[-0.24417374158686278, 0.061521234919865053, inf, 101.06047011729578]"
20171017_192144,4,19.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.089910303113285739, 0.14298585780519735, -0.16308291485512938, 100.40292594282437]"
