id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193758,6,19.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.22974954650212542, 100.4675993598933, -0.0097554021074796049, 100.63234819952066]"
20171017_193758,5,15.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.37561624386857606, 100.46760346915359, -0.01625946748330287, 0.12209114739576021]"
20171017_193758,5,16.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.37655696276470951, 100.39443097094086, -0.44530937438535811, -0.014220157020574775]"
20171017_193758,5,13.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.30291332320729902, 0.017614279096667573, -0.52201050686432715, -0.1559509637338149]"
20171017_193758,5,14.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.29667577024921654, 101.05980601673133, -0.30895049985564826, -0.38193388676215412]"
20171017_193758,4,15.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-0.44674308111929995, 100.69115407527721, -0.30913046790414178, -0.30894471075266527]"
20171017_193758,5,21.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.37657142932571619, 100.54078334551065, -0.30900206650477102, -0.016209742985527353]"
20171017_193758,5,14.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.22929763735177444, 100.68713460681381, -0.15617150029869065, 0.12859830153823171]"
20171017_193758,5,18.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.016731511083421635, 100.9733045516965, -0.089429276936701552, 0.19527422841275444]"
20171017_193758,4,15.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.23578668303712247, -0.1348608873892303, -0.23577212667013281, 0.19527121550148308]"
20171017_193758,4,19.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-0.023233719779784945, 0.15132625433277769, -0.016352582313733821, -0.097447149087908524]"
20171017_193758,4,21.0,256,0,2,2336,0,"[1, 1, 1, 1]","[0.20325019882628914, 101.04806803803947, -0.081569847975620502, 0.056909193835164018]"
20171017_193758,4,17.0,256,0,1,2344,0,"[1, 1, 1, 1]","[-0.089437363083475274, -0.13480899829377224, 0.050406966120364549, 0.042482717318358398]"
20171017_193758,4,18.0,256,0,0,2348,0,"[1, 0, 0, 1]","[0.16913142245640844, inf, inf, 101.13947391540522]"
20171017_193758,3,21.0,256,0,1,2352,0,"[0, 1, 0, 1]","[inf, 0.21001811493457312, inf, 0.26353765642447358]"
20171017_193758,2,17.0,256,0,1,2352,0,"[1, 1, 0, 1]","[0.16959761419646791, 0.11755230798283667, inf, 100.70887483974793]"
20171017_193758,2,19.0,256,0,0,2352,0,"[1, 0, 0, 1]","[0.23818467324974124, inf, inf, 100.78204276210985]"
20171017_193758,1,23.0,256,0,3,2356,1,"[0, 1, 1, 1]","[inf, 0.560048987379409, -0.032286648404500129, -0.10546154639657424]"
20171017_193758,1,19.0,256,0,3,2356,0,"[1, 1, 1, 1]","[0.62275126591547791, 101.23745131383096, 0.11057373487919919, -0.035775135236462363]"
20171017_193758,1,18.0,256,0,0,2360,0,"[1, 1, 1, 0]","[0.33656499749183499, 101.02586208837378, 0.68943575494074172, inf]"
20171017_193758,2,17.0,256,0,2,2368,0,"[0, 1, 1, 1]","[inf, 0.12897061569622992, 0.11707340218559659, 0.19024089353846518]"
20171017_193758,2,20.0,256,0,3,2392,0,"[0, 1, 1, 1]","[inf, 0.2809891410930575, 0.25691195782677634, 0.25690918038460619]"
20171017_193758,1,23.0,256,0,3,2396,0,"[0, 1, 1, 1]","[inf, 0.62336669814240475, 0.18374261483540144, 0.18373844867986033]"
20171017_193758,1,22.0,256,0,0,2396,0,"[1, 1, 1, 0]","[0.47639684153005235, 101.45694787475786, 0.68943390319348463, inf]"
20171017_193758,1,16.0,256,0,2,2404,0,"[0, 1, 1, 1]","[inf, 100.77490939464482, 0.11698660976200248, 0.19039063948392565]"
20171017_193758,2,17.0,256,0,2,2420,1,"[0, 1, 1, 1]","[inf, 0.11245754345314707, -0.17212497268767679, -0.17192178048729501]"
20171017_193758,2,17.0,256,0,1,2456,0,"[0, 1, 1, 1]","[inf, -0.090530880905458466, -0.029267829832033576, 0.19023788537741493]"
20171017_193758,1,14.0,256,0,2,2460,0,"[1, 0, 1, 1]","[-0.11688726358098789, inf, -0.17115619935424498, 100.72149874945859]"
20171017_193758,3,15.0,256,0,0,2460,1,"[1, 1, 0, 1]","[-0.46427603014450691, 100.4704463287116, inf, 100.71520710751358]"
20171017_193758,5,16.0,256,0,3,2536,0,"[1, 1, 1, 1]","[-0.083631098763836564, 100.17849000788988, -0.0033884616896190378, -0.30419076772929421]"
20171017_193758,6,20.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.078317077630457921, 100.99060036279874, -0.0014547627648519024, -0.082912201365568206]"
20171017_193758,5,19.0,256,0,2,2720,0,"[1, 1, 1, 0]","[0.061547724165778694, 101.35240899666779, -0.081142481401847877, inf]"
20171017_193758,4,19.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.083883525786687119, 100.98119596413039, 0.056912182421911095, -0.024617832041890386]"
20171017_193758,5,18.0,256,0,1,2720,0,"[0, 1, 0, 1]","[inf, 0.016198200098611171, inf, 0.27664219572736815]"
20171017_193758,4,22.0,256,0,0,2732,0,"[1, 1, 1, 1]","[0.031487029875173933, 0.052109009726798439, 0.048460783308746258, 100.43049354047284]"
20171017_193758,3,21.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 0.49961894701662857, 0.19024483485538857, 0.40991763869603881]"
20171017_193758,2,20.0,256,0,1,2732,0,"[0, 1, 0, 1]","[inf, 0.18611749912657516, inf, 0.47658477157088752]"
20171017_193758,1,19.0,256,0,2,2732,2,"[1, 1, 1, 1]","[0.46896814681848942, 0.47039677660612089, -0.16959633607587699, 100.31564920966888]"
20171017_193758,2,21.0,256,0,1,2732,0,"[1, 1, 1, 1]","[0.035973653735439592, -0.03529496455137171, 0.33927121792520554, 101.01082754110061]"
20171017_193758,1,16.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.25417973888074807, -0.25132656874998949, 0.40593974940895117, 101.07749653878864]"
20171017_193758,1,17.0,256,0,1,2740,0,"[1, 1, 1, 1]","[0.10914218901010786, -0.10610041838983808, 0.62355504479870971, 100.90332299625663]"
20171017_193758,1,17.0,256,0,2,2744,0,"[1, 1, 1, 1]","[0.3948523711298626, 0.25088366499478698, 0.11879257910572316, 100.6061497948717]"
20171017_193758,3,23.0,256,0,1,2752,0,"[1, 1, 0, 1]","[0.19395522388270736, 0.053910650630747625, inf, 101.11412489327584]"
20171017_193758,3,22.0,256,0,2,2784,0,"[1, 1, 1, 1]","[0.33677641493671762, 0.19769831396791437, -0.31001339159132835, 100.69034715016174]"
20171017_193758,4,17.0,256,0,0,2816,1,"[1, 1, 0, 1]","[-0.52805753197258265, -0.37555963681984439, inf, 100.98492597596123]"
20171017_193758,4,13.0,256,0,2,2884,1,"[1, 1, 1, 1]","[-0.31271767191974575, -0.15645127690207261, -0.6000363880892321, 99.961285230702785]"
20171017_193758,4,13.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-0.45320009124024341, -0.29743820498233042, -0.17016603534111185, 100.64336502615487]"
20171017_193758,4,16.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.023098398353399663, -0.0068723419181296874, 0.19475403080938314, 100.83188206422776]"
20171017_193758,4,20.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.017196138678370332, 0.14619712373127991, 0.19674888330753859, 0.26210645855230497]"
20171017_193758,4,16.0,256,0,1,2920,0,"[1, 1, 0, 1]","[-0.016487073865825819, -0.072388760409795472, inf, -0.030701318324206417]"
20171017_193758,4,21.0,256,0,2,2924,1,"[1, 1, 1, 1]","[-0.18618941427956748, 0.05087913947496947, -0.23204799792246067, 100.13717084492897]"
20171017_193758,4,15.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.099949550845607638, 0.12405161984626134, 0.063654616677845666, 100.13977269482137]"
20171017_193758,3,16.0,256,0,0,2936,0,"[1, 1, 1, 1]","[0.049932388835130848, 0.055347673726759083, 0.19579973701985476, 100.76422202412839]"
20171017_193758,3,20.0,256,0,3,2936,0,"[0, 1, 0, 1]","[inf, 0.26530649233009751, inf, 0.18057057423795819]"
20171017_193758,2,18.0,256,0,3,2940,0,"[1, 1, 1, 1]","[0.40319359296641855, 101.21438422031505, 0.053483088244291044, -0.029268521857647833]"
20171017_193758,2,21.0,256,0,0,2940,0,"[1, 1, 1, 0]","[0.26335688382390221, 100.94360532669478, 1.2179893446817005, inf]"
20171017_193758,2,18.0,256,0,2,2944,0,"[1, 1, 1, 0]","[0.26338530320348008, 100.8704367279026, 0.18374396206221399, inf]"
20171017_193758,1,22.0,256,0,3,2952,0,"[1, 1, 1, 1]","[0.47627702577134268, 101.81231158789552, 0.037399748874837213, 0.037394249310448435]"
20171017_193758,1,20.0,256,0,2,2952,0,"[1, 1, 1, 0]","[0.33005196993735786, 101.14118715295872, 0.17723966786464596, inf]"
20171017_193758,0,15.0,256,0,0,2956,1,"[1, 1, 0, 0]","[-0.10557403028651691, 100.86363329887281, inf, inf]"
20171017_193758,1,17.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-0.09980497363474794, 100.87063583546652, 0.17723760532954147, 0.32357700665088074]"
20171017_193758,2,18.0,256,0,2,2976,0,"[1, 1, 1, 0]","[0.33652676144440941, 101.01669030571401, -0.035769610641893546, inf]"
20171017_193758,1,17.0,256,0,3,3012,1,"[1, 1, 1, 1]","[0.26328368967961513, 101.3834032947084, -0.10545831102561698, -0.10546243165568892]"
20171017_193758,1,19.0,256,0,0,3012,0,"[1, 1, 1, 1]","[0.11048142818129958, 101.00631726908229, 0.25691423187372286, 0.11056658753803528]"
20171017_193758,1,19.0,256,0,0,3016,0,"[1, 1, 1, 1]","[0.25689637713038338, 101.07949028208678, 0.48266702455902921, 0.33659772660634601]"
20171017_193758,1,22.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, 101.27629690487528, 0.25691446039675292, 0.33007901181826593]"
20171017_193758,1,23.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.62273515734916307, 101.81137630348447, 0.6162610782014093, 0.83577029762406529]"
20171017_193758,0,19.0,256,0,0,3036,0,"[1, 1, 1, 1]","[0.39671889721317832, 101.42263945867631, 0.61626107820057097, 0.6894279186123724]"
20171017_193758,0,18.0,256,0,2,3036,0,"[0, 0, 1, 1]","[inf, inf, 0.32980388246086867, 0.5496198186333886]"
20171017_193758,1,24.0,256,0,3,3040,0,"[1, 1, 0, 1]","[0.76895946951090255, 101.87250218388634, inf, 0.46991480909891337]"
20171017_193758,0,17.0,256,0,3,3052,0,"[1, 1, 1, 1]","[0.84210457311047837, 101.73769152858598, 0.61626405267368178, 0.46991847035922385]"
20171017_193758,0,17.0,256,0,3,3052,1,"[1, 1, 1, 1]","[1.0615877072438187, 101.73769086366843, 0.32706567522684515, 0.3270610986746274]"
20171017_193758,0,19.0,256,0,3,3056,0,"[1, 1, 1, 1]","[0.98844603676105613, 101.88403166216645, 0.7626052872555209, 0.61625810315454199]"
20171017_193758,0,19.0,256,0,3,3064,0,"[1, 1, 1, 1]","[0.76245540560787251, 101.56864882971908, 0.68943661498219744, 0.68943066548201259]"
20171017_193758,0,21.0,256,0,0,3080,0,"[1, 1, 0, 0]","[0.76245540567479098, 101.71498985726957, inf, inf]"
20171017_193758,0,20.0,256,0,0,3084,0,"[1, 1, 0, 0]","[0.83574330097208072, 101.56865513674454, inf, inf]"
