id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175604,5,12.0,256,0,3,2264,0,"[0, 1, 1, 1]","[inf, -0.30293762127639845, -0.44878006737165532, -0.59842361331817184]"
20171017_175604,5,9.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-1.0306687253409073, 99.891292494612799, -0.51866017998955105, -0.52200485499206517]"
20171017_175604,5,9.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.74487091515792603, 100.25364678859235, -0.36596657519686437, -0.44230324027941725]"
20171017_175604,5,9.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.59521549252635098, 100.40000450493467, -0.72813417495521682, -0.37279389115512884]"
20171017_175604,6,8.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-1.1297355116703836, 100.70274407062441, -0.73496271330110907, -0.37969127891527144]"
20171017_175604,7,9.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-1.0280291365295984, 100.55066053572645, -0.87634892932749775, 99.549662053984306]"
20171017_175604,6,6.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-1.0977138803964781, 100.4809753608358, -1.1623556312904997, 99.409630708308711]"
20171017_175604,8,7.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-1.0878533391072911, 99.907526201845329, -1.0211442690144277, 99.696496117722546]"
20171017_175604,8,6.0,256,0,0,2552,1,"[1, 1, 1, 1]","[-1.377008784487967, 99.618327068191618, -1.0943265472168986, 99.403654656875133]"
20171017_175604,8,8.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-1.304595676914196, 99.692259530952398, -0.80166234598877961, 99.917014265374988]"
20171017_175604,8,8.0,256,0,3,2564,0,"[1, 1, 0, 1]","[-0.80056706605397576, 100.41731267233403, inf, -0.8033698370219341]"
20171017_175604,7,12.0,256,0,0,2572,0,"[1, 1, 1, 0]","[-0.58861939605724112, 100.26074334780422, -0.58861656503528004, inf]"
20171017_175604,6,10.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.66181277532017624, 100.18757253766699, -0.73498048734824362, -0.66176748013143116]"
20171017_175604,6,14.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.59513365222485504, 100.2460557646347, -0.59512176249361959, -0.52191007726760275]"
20171017_175604,5,12.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.7414751154981607, 100.09971407452007, -0.45528436412191531, -0.5284111232273716]"
20171017_175604,5,11.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.52845679432180548, 100.23916060761401, -0.37563259135308191, -0.59506156046110992]"
20171017_175604,5,9.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.80968972914954063, 100.40707269961761, -0.82117312605442905, -0.38209570325419906]"
20171017_175604,4,11.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.66868427947255149, 101.20194039667203, -0.74796691351111599, -0.45523227706568992]"
20171017_175604,4,9.0,256,0,0,2588,1,"[1, 1, 0, 1]","[-1.0310840016488059, 100.10312645901426, inf, -0.38856579911042022]"
20171017_175604,5,10.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.66834399330329652, 100.76093029356528, -0.88625688926462509, -0.23009227696384194]"
20171017_175604,5,5.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-0.73435339734561234, 100.33208634685181, inf, -0.67475406549898254]"
20171017_175604,7,13.0,256,0,3,2644,0,"[0, 1, 0, 1]","[inf, 100.03288533984311, inf, -0.88317798301665984]"
20171017_175604,6,11.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-1.0245386818377542, 100.39870281814142, -0.37373554256275265, -0.81463489580203918]"
20171017_175604,6,7.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.73573811707315484, 100.60932293672032, -0.65971415213228213, -1.027638155959909]"
20171017_175604,6,10.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.093141025843827, 99.905260079017623, -0.30034474707511405, -0.88778689820418633]"
20171017_175604,7,10.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.8763274639359564, 100.40858173530097, -1.0276542351412679, -0.73495038055461814]"
20171017_175604,6,6.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-1.0226928076056407, 100.5549232343982, -0.8813127714406187, -0.80810018521959126]"
20171017_175604,7,9.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.80851066411488715, 100.69476165644832, -1.2467742451668014, 99.250993935124981]"
20171017_175604,7,6.0,256,0,0,2716,1,"[1, 1, 0, 1]","[-1.3251061315128427, 100.42096977207154, inf, -0.59210845087066699]"
20171017_175604,8,8.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-1.0880363754888833, 99.615606492229688, -1.0211376671091354, -0.87615017344018065]"
20171017_175604,8,9.0,256,0,3,2816,0,"[0, 1, 1, 1]","[inf, 100.41091744990166, -0.72167262271141519, -1.2352404143164781]"
20171017_175604,8,7.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.94229503008066939, 100.56976891766941, -0.80025466608266071, -1.167480761875763]"
20171017_175604,7,7.0,256,0,0,2840,1,"[1, 1, 1, 0]","[-1.2317707374469595, 100.28056750314273, -0.73400444029810341, inf]"
20171017_175604,8,9.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-1.0154215127212627, 99.761950123675945, -0.50778493157506432, -0.87479801470263441]"
20171017_175604,8,12.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.87516417272496483, 100.12129556677957, -0.86752600922026568, -0.94317613476352613]"
20171017_175604,8,6.0,256,0,2,2856,0,"[0, 1, 1, 1]","[inf, 100.04455583487596, -1.012176334920005, -0.94146052648911516]"
20171017_175604,8,10.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.86852357982738215, 100.05463522394273, -0.87479620510642819, -0.87725844188215207]"
20171017_175604,7,11.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.80822214102338474, 100.62402304345403, -0.94551110966547158, -1.0211392944376736]"
20171017_175604,7,9.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.94806242740841584, 100.48860018308895, -0.73250208058634958, -0.88130117402612862]"
20171017_175604,7,9.0,256,0,2,2868,0,"[0, 1, 1, 0]","[inf, 100.18647948590525, -0.80821093418321821, inf]"
20171017_175604,6,11.0,256,0,2,2876,0,"[0, 1, 1, 1]","[inf, 100.54282922582746, -0.66831000704373256, -0.66822338645921675]"
20171017_175604,5,13.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 101.59311038334479, -0.45528437238916875, -0.52836974823834892]"
20171017_175604,4,10.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 100.48089069334731, -0.52854010623601089, -0.67479746985414502]"
20171017_175604,4,13.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-1.0342412694571026, 100.17423329050526, -0.53504362977040132, -0.53495971053643765]"
20171017_175604,5,6.0,256,0,3,2880,0,"[0, 1, 1, 1]","[inf, 100.38282211265026, -0.51383931093799917, -0.88156644103073145]"
20171017_175604,6,9.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.51838268536389409, 100.98907539318938, -0.52008981293972345, -0.66828691000472051]"
20171017_175604,5,14.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.52490979085417433, 100.68640337323598, -0.73960781312051238, -0.74144609616775425]"
20171017_175604,5,11.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.67127421625435357, 100.39371953356857, -0.52661733080801465, -0.67479728917882964]"
20171017_175604,4,10.0,256,0,0,2920,0,"[1, 1, 1, 0]","[-0.3850492143459654, 100.78413538281229, -0.31554835626539601, inf]"
20171017_175604,4,12.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.2422875745373414, 101.13846106689198, -0.5220253248432104, -0.52194726243141287]"
20171017_175604,5,14.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 0.22679596498785926, -0.3821224541044157, -0.52838873877168613]"
20171017_175604,4,13.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.74222298621634852, 100.39215688853355, -0.16918123452471168, -0.38861842577506045]"
20171017_175604,5,11.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.60163715944687679, 101.4048768967626, -0.66453760873297596, -0.59521433183194883]"
20171017_175604,5,13.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.81541548358454985, 100.17314625152896, -0.59511978635067886, -0.3794717016904382]"
20171017_175604,5,10.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.67479819008450748, 100.3115236904361, -0.74148522665419181, -0.59506426653840028]"
20171017_175604,5,10.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.74157860088707261, 100.83538965217862, -0.52846393704132821, -0.6015580581735378]"
20171017_175604,5,7.0,256,0,3,3004,1,"[1, 1, 1, 1]","[-0.74148630503580448, 100.68904899050186, -0.80245116601427813, -1.244020356108654]"
20171017_175604,6,6.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-1.3907452880021489, 100.04076002889025, -0.8778286558491909, -1.1022890037424538]"
20171017_175604,6,3.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-0.95631228469868168, 100.25291632412022, -0.65126603598072064, -1.242116661044701]"
20171017_175604,7,6.0,256,0,0,3064,0,"[1, 1, 1, 0]","[-1.3509313896190007, 100.13055289236567, -0.65809560929216815, inf]"
20171017_175604,8,5.0,256,0,2,3132,2,"[0, 1, 1, 1]","[inf, 100.19446361055431, -1.6817928175195047, 98.718580743773117]"
20171017_175604,9,9.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-1.1612975866944995, 100.7837570418651, -1.0486287594447794, 99.662549521541948]"
20171017_175604,8,8.0,256,0,2,3536,0,"[1, 1, 1, 1]","[-1.0212941179789747, 100.63087780059951, -1.1957594141640961, 99.473286085415964]"
20171017_175604,10,13.0,512,0,0,3536,0,"[1, 1, 0, 1]","[-0.6423289481077058, 99.984065215429851, inf, 99.856832522301772]"
20171017_175604,9,18.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-0.72219126512086096, 100.0507332277279, -0.7884378519723626, 99.417960296602701]"
20171017_175604,9,16.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-0.86853271413088573, 99.977562729877448, -0.86817266732480103, 99.631238506127744]"
20171017_175604,8,10.0,512,0,0,4064,0,"[1, 1, 1, 1]","[-0.72279102635662096, 100.05073580142117, -0.72243110913758135, 99.777280207259651]"
20171017_175604,8,13.0,512,0,3,4064,0,"[0, 1, 0, 1]","[inf, -0.63748594319363061, inf, -0.72914911238825353]"
20171017_175604,7,13.0,512,0,3,4068,0,"[1, 1, 1, 1]","[-0.5826498282525302, 100.856563135424, -0.72776182096190667, -0.8016267181463882]"
20171017_175604,7,12.0,512,0,2,4068,0,"[1, 1, 1, 1]","[-0.65576182085116586, 100.41379465851053, -0.80767550692093382, -0.58864783240666652]"
20171017_175604,6,13.0,512,0,2,4072,0,"[1, 1, 1, 1]","[-0.65096544597703121, 100.27029902525696, -0.66829830038758253, -0.22975677770759562]"
20171017_175604,5,14.0,512,0,2,4072,1,"[1, 1, 1, 1]","[-0.43795729953063056, 100.5560292537734, -0.88432617490996834, -0.66529122631662785]"
20171017_175604,5,9.0,512,0,3,4072,1,"[1, 1, 1, 1]","[-0.44398305631666657, 100.54952705727098, -0.73125044120730809, -0.73194830109585174]"
20171017_175604,6,14.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.50995489318445941, 100.71021320892356, -0.5145102948138931, -0.44281541228397969]"
20171017_175604,6,12.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.59732884728106705, -0.41744468850987992, -0.37548994905709554, -0.30289754371796251]"
20171017_175604,7,16.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.51082388372074761, -0.18321396155831526, -0.6562360134862778, 99.697399531771836]"
20171017_175604,7,16.0,512,0,2,4144,0,"[1, 1, 1, 1]","[-0.21659904072855085, -0.18206662290333109, -0.51532928381870136, 100.05740225308791]"
20171017_175604,6,12.0,512,0,0,4152,0,"[1, 1, 0, 1]","[-0.4359897065582109, -0.1090190800958224, inf, 99.831308594780396]"
20171017_175604,7,18.0,512,0,0,4152,0,"[1, 1, 0, 1]","[-0.22299988908745416, 0.031254878700323951, inf, 100.42323024500676]"
20171017_175604,6,21.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.29640432965826291, -0.11485825242552816, -0.0097616195646069714, -0.66874997385255519]"
20171017_175604,5,10.0,512,0,0,4164,1,"[1, 1, 1, 1]","[-0.80840314476875907, 100.26763564521872, -0.15564565378929662, -0.52195167946861909]"
20171017_175604,6,8.0,512,0,3,4164,1,"[1, 1, 1, 1]","[-0.72897216945980625, 100.70946293533164, -0.80417653189161264, -0.87781282660023474]"
20171017_175604,6,9.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.80859563918212141, 100.55578848773503, -0.44182552812327536, -0.51543615704127765]"
20171017_175604,6,13.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.66829359895204921, 100.54904807441109, -0.43484087457798315, -0.43628533184678064]"
20171017_175604,5,9.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, 100.75833354166691, -0.58118866363243604, -0.43638058008380975]"
20171017_175604,7,15.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.58258141161696908, 100.48251306983592, -0.65529005390998452, -0.51047788641411052]"
20171017_175604,7,14.0,512,0,3,4224,0,"[0, 1, 0, 1]","[inf, 100.11013095650358, inf, -0.80872045635398337]"
20171017_175604,6,9.0,512,0,0,4228,1,"[1, 1, 1, 0]","[-1.1717167818421694, 99.832068233934166, -0.88785984787034844, inf]"
20171017_175604,7,10.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.87572589124646449, 99.974953727436258, -0.30525564988607556, 99.982604615985224]"
20171017_175604,7,11.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.66179179692847867, 100.40566063244192, -0.5256844938682016, 100.055318376231]"
20171017_175604,6,15.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.74146432292823383, 100.54457250252632, -0.67854039927795784, 99.975643842971607]"
20171017_175604,5,9.0,512,0,0,4272,1,"[1, 1, 1, 1]","[-0.88432146578372672, 100.40171446345161, -0.45904088981909841, 99.975642950863133]"
20171017_175604,5,11.0,512,0,0,4272,1,"[1, 1, 1, 1]","[-1.1709897831585163, 100.04328940396877, -0.68505611102335118, 100.11547723608943]"
20171017_175604,6,6.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.80258467413913215, 100.63168137777843, -0.73770008019814404, 99.694979179924161]"
20171017_175604,7,12.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.88130784187295708, 100.47801441407633, -0.89338186015156329, 99.614870480630472]"
20171017_175604,7,9.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.728469419585143, 100.3354958445136, -0.72846240771872772, 99.770525267979991]"
20171017_175604,7,13.0,512,0,3,4376,0,"[0, 1, 0, 1]","[inf, 100.54850741595763, inf, -0.5892746895223292]"
20171017_175604,6,11.0,512,0,0,4380,0,"[1, 1, 1, 0]","[-0.87501820669566621, 100.4173623266895, -0.37495260622692306, inf]"
20171017_175604,7,11.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.66181696099158505, 100.40724457617898, -0.58100054841762783, -0.58279750130038288]"
20171017_175604,6,15.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.52195433160672822, 100.69252860760369, -0.51478883533158548, -0.36981747153509714]"
20171017_175604,5,14.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.59515029341765524, 100.54618704926365, -0.59446041097109004, -0.22998040430450606]"
20171017_175604,5,12.0,512,0,2,4392,0,"[0, 1, 1, 1]","[inf, 100.68489093995166, -0.52128892060254883, -0.30317878971036583]"
20171017_175604,5,16.0,512,0,0,4396,1,"[1, 1, 1, 1]","[-0.87828437852755237, 99.893442379117587, -0.38211560059559924, -0.52940985222533188]"
20171017_175604,6,12.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.51570238695988369, 100.40582569365688, -0.44228987360529437, -0.73589134836624559]"
20171017_175604,6,8.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.58949933894852646, 100.41710253655097, -0.51452912905470172, -0.80813052554248577]"
20171017_175604,6,10.0,512,0,0,4428,0,"[1, 1, 1, 0]","[-0.58950022086917897, 100.5634431121793, -0.37469117619476988, inf]"
20171017_175604,7,17.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.44229053405290586, 100.40701896950851, -0.51444172515322584, -0.6617780344196702]"
20171017_175604,6,13.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.5887340850257371, 100.84803291661416, -0.5209562531051275, -0.52195188098570677]"
20171017_175604,6,14.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.44880859715974852, 100.76477439804152, -0.66022595822090946, -0.58872800871029562]"
20171017_175604,6,10.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.80814409960297584, 100.40221458572796, -0.44866745834491939, -0.5224959464505704]"
20171017_175604,6,10.0,512,0,3,4492,0,"[0, 1, 1, 1]","[inf, 0.062301372692221246, -0.51534825509139881, -0.51597774523087681]"
20171017_175604,6,15.0,512,0,2,4496,0,"[0, 1, 1, 1]","[inf, 101.27986502301221, -0.44813015459598515, -0.30243549416756621]"
20171017_175604,5,15.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.66853190055382361, 100.39565928365346, -0.30243825165217786, -0.44942771113070512]"
20171017_175604,5,12.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.52206379150860893, 100.54200251444171, -0.30232567984091363, -0.59575809336395136]"
20171017_175604,5,9.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.66615748457960444, 100.75768200136241, -0.44803114703504909, -0.66829312410479214]"
20171017_175604,5,16.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-0.95886948963235996, 100.10908997683049, -0.66405860192210231, -0.95747011326364451]"
20171017_175604,5,11.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.58997392292137796, 100.11301312844175, -0.66833784009580521, -0.74146077128766974]"
20171017_175604,5,11.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.45058655866127373, 100.98382363884828, -0.5285031953238255, -0.60162623653956926]"
20171017_175604,4,9.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.67012315278266932, 100.2519495371626, -0.6813203071816849, -0.46176747166401744]"
20171017_175604,3,10.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.59650116221566629, 100.68835055986294, -0.46829444507455253, -0.24875394545479634]"
20171017_175604,5,14.0,512,0,3,4532,0,"[0, 1, 1, 1]","[inf, 101.35729790285994, -0.52138799903045863, -0.59566460497012497]"
20171017_175604,5,9.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.74778734280290371, 100.553524525474, -0.37450415236405432, -0.74146385432543038]"
20171017_175604,6,12.0,512,0,2,4604,0,"[0, 1, 1, 1]","[inf, 100.54354520171422, -0.47430605773823753, 100.18771253961071]"
20171017_175604,6,11.0,512,0,3,4672,0,"[1, 1, 0, 1]","[-0.51566242811556517, -0.10503981721929001, inf, -0.52192840975596844]"
20171017_175604,5,11.0,512,0,0,4800,1,"[1, 1, 1, 1]","[-0.8849668133489027, 100.18367119245794, -0.74148590955176652, -0.6682931033925793]"
20171017_175604,5,12.0,512,0,3,4800,1,"[1, 1, 1, 1]","[-0.44943725105874288, 100.76294456668275, -1.0239644565188846, -1.0246147067654336]"
20171017_175604,6,9.0,512,0,0,4804,1,"[1, 1, 1, 1]","[-0.87781817245373006, 100.41309508111934, -0.58774953458109491, -0.73544319048376317]"
20171017_175604,6,8.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.66264203508287134, 100.187114910753, -0.65442777573861288, -0.65584901776302595]"
20171017_175604,6,11.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.51546058247228321, 100.26028965589521, -1.0200471863221074, -0.655297980846267]"
20171017_175604,7,7.0,512,0,0,4840,0,"[1, 1, 0, 1]","[-1.0206820457044179, 99.981483018268918, inf, -0.80810656169217931]"
20171017_175604,8,10.0,512,0,3,4848,0,"[1, 1, 1, 1]","[-0.8016324870159991, 101.0695447682416, -0.42900100872006874, -0.86882766832066338]"
20171017_175604,8,12.0,512,0,0,4888,1,"[1, 1, 1, 1]","[-1.1577040784146158, 100.64389357426083, -0.21572537323374341, -0.65531125580596894]"
20171017_175604,8,6.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-1.0150612800076049, 99.908290540442096, -0.50177162803689745, -1.0146608421955974]"
20171017_175604,8,10.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.86834584335604037, 100.05463346326427, -0.57515601619882428, -0.72293916960643501]"
20171017_175604,8,12.0,512,0,2,4916,0,"[0, 1, 1, 1]","[inf, 100.26596370686525, -0.87480675407120301, -0.65627015406227074]"
20171017_175604,7,11.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.8016422760092371, 100.11962219739185, -0.80812976861333075, -0.73593535145461175]"
20171017_175604,6,11.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.66202782368540303, 100.76989991938997, -0.73495861998975109, -0.58959420021865794]"
20171017_175604,6,12.0,512,0,0,4920,1,"[1, 1, 0, 1]","[-0.8778562995010718, 100.48068953486596, inf, -0.59511173893955815]"
20171017_175604,6,12.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.44230601634433808, 100.18628590190004, -0.44168924028562773, -0.58864831338094736]"
20171017_175604,6,14.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.37563632698676563, 100.61856663438573, -0.58800029535409215, -0.73496007899045457]"
20171017_175604,6,14.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-0.36912069558327587, 100.55296620459502, -0.3018073755094981, -0.59511194820193525]"
20171017_175604,5,13.0,512,0,2,4940,0,"[1, 1, 1, 0]","[-0.15609922811741195, 100.91063831596477, -0.38213236809075957, inf]"
20171017_175604,4,17.0,512,0,0,4940,1,"[1, 1, 1, 1]","[-0.59818441540122436, 100.09713696641579, -0.2422762143754541, -0.095915995971211143]"
20171017_175604,4,15.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.38214049375620585, 100.7959349862865, -0.089447460505275522, -0.52842757003571039]"
20171017_175604,4,11.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.16281417924313057, 100.8913461669468, -0.16264559536024992, -0.45528496961656151]"
20171017_175604,4,11.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.95773134281057959, 99.962901958382787, -0.38863143087050966, -0.31543381815976845]"
20171017_175604,5,10.0,512,0,3,4956,1,"[1, 1, 1, 1]","[-0.8847571126698951, 100.54565138040311, -0.51777024397152172, -0.95759868323085229]"
20171017_175604,5,10.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.8115739284818152, 100.40192573603017, -0.0091654574825206225, -0.74191667960001406]"
20171017_175604,5,8.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.6630653826824503, 100.33262282935546, 0.064223231029303052, -0.81508721878058388]"
20171017_175604,5,10.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.96161749261460316, 100.04807294996215, -0.081665731446165624, -0.66829341134375764]"
20171017_175604,7,11.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.80815615649716221, 100.7699523745995, -0.65483778412697657, -0.65531227057393127]"
20171017_175604,6,9.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.66183460728233812, 100.62361094363617, -0.80768332716669478, -0.66179026036461297]"
20171017_175604,6,10.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.94800013851744536, 100.70369883544632, -0.6682925802260663, -0.66874189606439305]"
20171017_175604,7,9.0,512,0,3,5112,0,"[0, 1, 1, 1]","[inf, 101.03170158455507, -0.65508727116323029, -0.87552364007956029]"
20171017_175604,7,8.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-1.0215589646577294, 100.12008566072804, -0.80070220626331112, -0.94796789016579719]"
20171017_175604,7,7.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.87479756860352187, 100.26642846004223, -0.80038613777994772, -0.87479510669539529]"
20171017_175604,7,11.0,512,0,2,5148,0,"[0, 1, 1, 0]","[inf, 100.77171257093187, -0.80728323007747405, inf]"
20171017_175604,6,11.0,512,0,3,5152,0,"[1, 1, 0, 1]","[-0.4422895606064684, 100.77033532599954, inf, -0.44876078104151695]"
20171017_175604,5,14.0,512,0,2,5152,0,"[0, 1, 1, 0]","[inf, 101.04617048815864, -0.52847427319907192, inf]"
20171017_175604,4,9.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.52218595539327339, 100.54094183719911, -0.38861952840627656, -0.38860546683403874]"
20171017_175604,5,14.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.38211669436055895, 100.5311578396621, -0.52845497670759389, -0.45526526120976607]"
20171017_175604,4,11.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-0.59815472781965662, 101.23817148611596, -0.38211371852311693, -0.52843691645095281]"
20171017_175604,4,13.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.38214009021689943, 101.30957754007254, -0.23579031510158655, -0.60160036286300644]"
20171017_175604,4,10.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-0.95789928593463247, 100.39939454772039, -0.31546121270917937, -0.38861131882697408]"
20171017_175604,5,9.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.66871035993695116, 100.68859435694723, -0.44815940865549497, -0.5224140286157487]"
20171017_175604,5,9.0,512,0,2,5192,0,"[0, 1, 1, 1]","[inf, 100.75227404218062, -0.66096017999195311, -0.58907557760953322]"
20171017_175604,6,13.0,512,0,3,5200,0,"[1, 1, 0, 1]","[-0.29596122312987061, 100.84345665639496, inf, -0.44875586551086821]"
20171017_175604,5,14.0,512,0,0,5236,0,"[1, 1, 1, 0]","[-0.30264749691044679, 100.46782911282912, -0.16261639965942387, inf]"
20171017_175604,5,12.0,512,0,0,5236,0,"[1, 1, 0, 1]","[-0.37563601418833514, 100.54100203776393, inf, -0.30892339586281359]"
20171017_175604,5,18.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.23577317826669453, 100.89868210268376, -0.38212623185286332, -0.3821072567932714]"
20171017_175604,4,15.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.45529839932742977, 100.53268336721494, -0.23577163975784887, -0.45526557803699708]"
20171017_175604,4,18.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.46179148970814876, 100.52291175056857, -0.308960833188066, -0.52842943815511534]"
20171017_175604,4,16.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.59205815814708196, 100.47291167219548, -0.46183210658219487, -0.38861829644957901]"
20171017_175604,5,17.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.52238089991957859, 100.54085827820548, -0.52198730815533512, -0.37560063141222166]"
20171017_175604,5,14.0,512,0,2,5280,0,"[0, 1, 1, 1]","[inf, 100.8253715872593, -0.38211546082385084, -0.38210070365309556]"
20171017_175604,4,16.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 101.00509633202849, -0.38861778369869837, -0.38860374391630892]"
20171017_175604,3,13.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.67481263238792732, 100.16522803682743, -0.24227611532383175, -0.24226279290668207]"
20171017_175604,4,10.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, -0.18209517005237486, -0.52847496042361808, -0.45525247707702943]"
20171017_175604,4,13.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.38218012336466467, 100.75214885227669, -0.60162529892540961, -0.5284068132188231]"
