id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185303,4,11.0,256,0,3,2276,0,"[1, 1, 0, 1]","[-0.44966473547500929, 100.39247942651623, inf, -0.61448804482866759]"
20171017_185303,3,11.0,256,0,3,2276,1,"[1, 1, 1, 1]","[-0.2421890489363171, 100.75831926595328, -0.52515740112250398, -0.67780325185115409]"
20171017_185303,3,11.0,256,0,3,2276,1,"[1, 1, 1, 1]","[-0.028955065815607695, 101.59823361208301, -0.38094806215493027, -0.53146178966360069]"
20171017_185303,3,9.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.17540203047908687, 100.52938011660665, -0.53074736738224759, -0.24225656370562143]"
20171017_185303,3,18.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.60287723127657089, 100.09342237744202, -0.54146673846616733, -0.61887722565578174]"
20171017_185303,2,8.0,256,0,3,2304,0,"[1, 1, 1, 1]","[-0.46890650650184429, 100.68155894163726, -0.46407106461705694, -0.5415163684431179]"
20171017_185303,2,9.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-0.75806446857470444, 100.39234760250844, -0.60687548089222276, -0.68432076433110978]"
20171017_185303,4,14.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.59535683379149062, 100.46999665492298, -0.38219871353607671, -0.23575419564807221]"
20171017_185303,5,12.0,256,0,2,2348,0,"[0, 1, 1, 1]","[inf, 100.6023622962794, -0.37569320028176667, -0.30243249574991482]"
20171017_185303,5,16.0,256,0,3,2360,0,"[0, 1, 1, 1]","[inf, 0.1996338572967109, -0.16261141812769409, -0.45520764397030544]"
20171017_185303,4,13.0,256,0,2,2368,0,"[1, 1, 1, 0]","[-0.30894472153237174, 100.75319994061805, -0.38867194954030548, inf]"
20171017_185303,3,11.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.6752530994850372, 100.38470934641281, -0.46178841388460634, -0.16905285464964737]"
20171017_185303,4,9.0,256,0,2,2368,1,"[1, 1, 1, 1]","[-0.60163172569402334, 100.4578855066605, -0.80699274620832984, -0.73899129513681527]"
20171017_185303,5,14.0,256,0,2,2392,1,"[1, 1, 1, 1]","[-0.76536287147025717, -0.09195084290567368, -1.0224903995212591, -0.74044326335715638]"
20171017_185303,6,9.0,256,0,3,2428,0,"[1, 1, 1, 1]","[-0.69317599816362885, -0.23056832571245911, -0.73499216552218372, -0.74561611733527389]"
20171017_185303,6,12.0,256,0,3,2496,0,"[1, 1, 1, 1]","[-0.43660518913934176, 101.07203599114904, -0.51138111962112898, -0.52193823188777788]"
20171017_185303,5,12.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-0.43677363499133615, 100.7090779453012, -0.36505230806799105, -0.37561097370266971]"
20171017_185303,7,19.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-0.36913163997646226, 100.47976749985641, -0.50788953165206496, -0.44225696107456369]"
20171017_185303,6,14.0,256,0,3,2528,0,"[0, 1, 0, 1]","[inf, 100.46429069145947, inf, -0.38321507688064427]"
20171017_185303,5,15.0,256,0,2,2528,0,"[0, 1, 1, 0]","[inf, 100.88886729445647, -0.22822162758585318, inf]"
20171017_185303,4,16.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-0.38211954064618658, -0.24602058008505379, -0.095934550813309372, -0.3962252403222164]"
20171017_185303,3,13.0,256,0,2,2528,0,"[1, 1, 1, 0]","[-0.23578533151004155, 100.89958618730266, -0.24880724623946104, inf]"
20171017_185303,2,12.0,256,0,0,2528,1,"[1, 1, 1, 1]","[-0.60491739124799482, 100.38097647176753, -0.46481160571864755, -0.31844014132290011]"
20171017_185303,3,15.0,256,0,2,2528,1,"[1, 1, 1, 1]","[-0.46184049734102306, 101.08244050551178, -0.53148435112554693, -0.24224318748846796]"
20171017_185303,3,13.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-0.24237977536032318, 101.4457876582574, -0.24230884710810074, -0.24222373320543367]"
20171017_185303,3,13.0,256,0,3,2544,1,"[0, 1, 1, 1]","[inf, 101.58470905391351, -0.65717304062241955, -0.66496195632608457]"
20171017_185303,5,14.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.30899475227552342, 100.88851150222709, -0.72343731964484881, -0.88213207830818285]"
20171017_185303,6,9.0,256,0,2,2580,0,"[1, 1, 1, 0]","[-0.53314674605183965, 100.1967829163887, -0.72908183376905911, inf]"
20171017_185303,5,10.0,256,0,3,2616,0,"[1, 1, 0, 1]","[-0.47360496953135012, 100.40003688771375, inf, -0.60597648136853066]"
20171017_185303,4,13.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.60162928078679601, 100.50478951010719, -0.31111573972771822, -0.46178902595200788]"
20171017_185303,4,14.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, 101.22873484709289, -0.59082422295166559, -0.37558486420387138]"
20171017_185303,5,15.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.68718511631166368, 100.26345723260344, -0.45528414302071629, -0.5327457405116367]"
20171017_185303,7,15.0,256,0,3,2644,0,"[0, 1, 0, 1]","[inf, -0.14856819516184705, inf, -0.8831178326916137]"
20171017_185303,6,10.0,256,0,0,2784,1,"[1, 1, 1, 0]","[-1.2459341924122227, 100.04361476209787, -0.52010789147495184, inf]"
20171017_185303,6,7.0,256,0,3,2784,0,"[1, 1, 1, 1]","[-0.80351928831146335, 100.1944884546763, -0.65955720877616442, -0.95446932863423217]"
20171017_185303,6,11.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.73724777377190154, 100.47763124880228, -0.66603989995778734, -0.81461641807152085]"
20171017_185303,5,6.0,256,0,3,2796,0,"[1, 1, 1, 1]","[-0.81040007709766426, 100.47765938611543, -0.51971557282193481, -0.96097634844656199]"
20171017_185303,5,5.0,256,0,3,2796,1,"[1, 1, 1, 1]","[-0.95748831868786766, 100.40201452833357, -0.88209601909316371, -1.1769975748710524]"
20171017_185303,5,7.0,256,0,3,2800,0,"[1, 1, 1, 1]","[-0.66480526707144716, 100.33131958704506, -0.7415376490227652, -0.8146282371363992]"
20171017_185303,5,10.0,256,0,2,2804,0,"[1, 1, 1, 0]","[-0.59813860040478051, 100.46964792217578, -0.74801807724315861, inf]"
20171017_185303,4,12.0,256,0,0,2812,1,"[1, 1, 1, 1]","[-0.88590894413584176, 100.24659608728047, -0.60812971199445531, -0.534908016009773]"
20171017_185303,5,13.0,256,0,3,2812,0,"[1, 1, 1, 1]","[-0.52199841572528916, 100.49658548888038, -0.67479637924706481, -0.97054669120701886]"
20171017_185303,4,8.0,256,0,0,2832,0,"[1, 1, 1, 0]","[-0.90668471810667206, 100.32822613694977, -0.16599776535011923, inf]"
20171017_185303,6,12.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.74146843341514179, 100.53577080808022, -0.58810686672821766, -0.66220230883394693]"
20171017_185303,5,11.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.74797859263010058, 100.37774134828814, -0.74094702069493712, -0.52236526671787853]"
20171017_185303,4,10.0,256,0,3,2936,1,"[1, 1, 1, 1]","[-0.74797249836943402, 100.304570143704, -0.81064455077742992, -0.81155777396236528]"
20171017_185303,5,12.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.74801316699756781, 100.66935292392915, -0.51455723709034928, -0.58861340702957066]"
20171017_185303,4,12.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.60171738669849351, 100.66935356494197, -0.6608985623222029, -0.58865909245497183]"
20171017_185303,6,9.0,256,0,3,2956,0,"[0, 1, 1, 1]","[inf, -0.12859760965769285, -0.66160506435433286, -0.66272036716209237]"
20171017_185303,6,13.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.5951676177929951, 100.53487750501849, -0.52083731328841432, -0.52195175676600092]"
20171017_185303,5,13.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.45529565557984553, 101.25492446813921, -0.30902098764747277, -0.45528491099824842]"
20171017_185303,4,11.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-0.7444942617243766, 101.11206721352016, -0.46183213294292558, -0.46178324565695072]"
20171017_185303,4,11.0,256,0,2,2976,0,"[1, 1, 1, 0]","[-0.38227426901700445, 100.81533159758219, -0.46182622285777097, inf]"
20171017_185303,3,15.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.16915117342246622, 100.62429085994027, -0.46829232479796656, -0.32191289972389237]"
20171017_185303,2,10.0,256,0,3,2980,1,"[1, 1, 1, 1]","[-0.53153161337603794, 100.40826264882864, -0.53797873594792067, -0.61111258039559591]"
20171017_185303,2,9.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.53514271413222669, 100.47364378577939, -0.39511836988086502, -0.61463557887692222]"
20171017_185303,2,7.0,256,0,0,2984,0,"[1, 1, 1, 0]","[-0.44897459594244993, 100.53575066941626, -0.401621181463378, inf]"
20171017_185303,5,15.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.38212492110559171, 100.88992531474426, -0.60172895950602934, -0.23577343191396882]"
20171017_185303,4,14.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.45535812726067904, 100.38054051217848, -0.67479621092795306, -0.23567121527939205]"
20171017_185303,4,15.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.52855660591951659, 100.30741437067411, -0.60162494218207074, -0.38201464792772388]"
20171017_185303,4,12.0,256,0,0,3028,1,"[1, 1, 0, 1]","[-0.74461992442445801, 100.09134146783484, inf, -0.46172202535442375]"
20171017_185303,4,10.0,256,0,3,3036,1,"[1, 1, 1, 1]","[-0.45537619441815513, 100.78010807209635, -0.88954056659048697, -0.8909148322049939]"
20171017_185303,4,10.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.45670480402382152, 101.03535893753488, -0.45427699058068605, -0.45606340026588277]"
20171017_185303,4,10.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.45530742711140748, 100.96221908472066, -0.31544751188194908, -0.16907137965809182]"
20171017_185303,4,11.0,256,0,3,3092,0,"[0, 1, 1, 1]","[inf, 100.94996220681911, -0.38217136256804074, -0.67477101515413973]"
20171017_185303,4,11.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.52920709505442476, 100.74577370563617, -0.3887015199594035, -0.53495988570747377]"
20171017_185303,3,12.0,256,0,3,3100,1,"[1, 1, 1, 1]","[-0.16985750102108188, 101.57347077559875, -0.60472885835048573, -0.75098776027155045]"
20171017_185303,3,10.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.023504421150518429, 101.13220638172142, -0.1691884311810814, -0.3886196732225804]"
20171017_185303,3,14.0,256,0,2,3104,0,"[1, 1, 1, 0]","[-0.38586552904893212, 100.62349143016606, -0.39515715551522246, inf]"
20171017_185303,2,17.0,256,0,0,3112,2,"[1, 1, 1, 1]","[-0.96708353908450273, 100.00932240554171, -0.25528383806367905, -0.47475832844307042]"
20171017_185303,3,11.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-0.45597069597069595, 100.55857768248013, -0.54146287858482989, -0.68780559278120257]"
20171017_185303,2,7.0,256,0,0,3132,1,"[1, 1, 1, 1]","[-0.81834146243177464, 100.48888992664679, -0.61463235951296236, -0.54146412936554666]"
20171017_185303,4,10.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.52918094441407004, 100.77864099507288, -0.5201622465423108, -0.52358609689639135]"
20171017_185303,4,11.0,256,0,3,3176,0,"[0, 1, 1, 1]","[inf, 100.62282652102455, -0.52626231931270939, -0.67640752741487598]"
20171017_185303,4,11.0,256,0,0,3184,0,"[1, 1, 1, 0]","[-0.49631893388843107, 101.10777412863133, -0.38865083936894429, inf]"
20171017_185303,4,13.0,256,0,0,3248,0,"[1, 1, 1, 1]","[-0.52862981071431703, 101.10865273916181, -0.46660118090241032, 99.643909059977247]"
20171017_185303,4,9.0,256,0,2,3376,1,"[1, 1, 1, 1]","[-0.60164791328120959, 101.03548604471584, -0.9852372557489707, 99.710504742500405]"
20171017_185303,5,9.0,256,0,2,3380,0,"[1, 1, 1, 1]","[-0.80973074412843715, 100.03006724264999, -1.1543715848206086, 100.07335742902399]"
20171017_185303,6,12.0,512,0,0,3644,1,"[1, 1, 0, 1]","[-0.94567851781370715, 100.19414301692116, inf, 100.34318852182494]"
20171017_185303,7,12.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.6553172632830605, 100.34069160262764, -0.661788272353388, -0.36984697407084088]"
20171017_185303,6,12.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.44232053563651352, 100.76937918917956, -0.52195490518298671, -0.23001176158790126]"
20171017_185303,5,16.0,512,0,2,4180,1,"[1, 1, 1, 1]","[-0.52222937094197996, 100.46942585581134, -0.73798462255227804, -0.44603594639169619]"
20171017_185303,5,12.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.37565385807930596, 100.46942770667249, -0.3024537634337513, -0.15606151940828294]"
20171017_185303,5,17.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.22950318561320227, 100.76211010048362, -0.23577166686201745, -0.38209263471704924]"
20171017_185303,4,12.0,512,0,3,4192,1,"[1, 1, 1, 1]","[-0.30894493175384241, 100.83154784717149, -0.59816956083726214, -0.67130874276409203]"
20171017_185303,4,13.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.083157117091225197, 100.61571104128784, -0.23578916873465117, -0.23575761930290939]"
20171017_185303,4,16.0,512,0,3,4196,0,"[0, 1, 0, 1]","[inf, -0.063082311289647808, inf, -0.16908335359590598]"
20171017_185303,3,16.0,512,0,0,4204,1,"[1, 1, 1, 0]","[-0.23902791726325101, 100.68111815888575, -0.10246124719586258, inf]"
20171017_185303,3,12.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-0.092919394475994954, 100.53477557025936, -0.16239050177159897, -0.38293943895866311]"
20171017_185303,4,14.0,512,0,2,4208,0,"[1, 1, 1, 0]","[-0.084805825413221902, 100.62147076054356, -0.1680696896932119, inf]"
20171017_185303,3,18.0,512,0,3,4220,0,"[1, 1, 0, 1]","[0.26967011003692387, 100.86563308896537, inf, 0.042839573603233205]"
20171017_185303,2,17.0,512,0,3,4220,1,"[1, 1, 1, 1]","[-0.090858850387935508, 100.82972916291367, -0.024722235309875162, -0.31846724401054227]"
20171017_185303,2,17.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.017672360318507829, 100.68424930784316, -0.028206326440870066, 0.11707202054624011]"
20171017_185303,2,17.0,512,0,0,4224,1,"[1, 1, 1, 1]","[-0.52548299476095361, 100.17359426332578, 0.25691102966855661, 0.25584839599738118]"
20171017_185303,4,14.0,512,0,1,4232,1,"[1, 1, 0, 1]","[-0.52538341708658298, -0.63709999588508448, inf, -0.16905862260983662]"
20171017_185303,4,15.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.73941678629159013, -0.38175175607631073, -0.59653114655254125, 100.22695451625344]"
20171017_185303,4,8.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.46184567219886397, -0.40097274792705317, -0.5084024159148014, 99.916114306839319]"
20171017_185303,7,18.0,512,0,1,4352,0,"[1, 1, 1, 1]","[-0.51556132477468475, -0.67606762087377714, -0.36910546719357096, 99.909793915359117]"
20171017_185303,6,9.0,512,0,2,4384,0,"[1, 0, 1, 1]","[-0.43879421735954238, inf, -1.0146710164717816, 99.705504089669091]"
20171017_185303,8,10.0,512,0,0,4384,0,"[1, 1, 0, 1]","[-0.70393728469393724, 99.910416853211728, inf, 100.43486873829194]"
20171017_185303,9,13.0,512,100,3,4412,0,"[0, 1, 0, 1]","[inf, 100.26861360937424, inf, 99.629316601794088]"
20171017_185303,8,12.0,512,0,2,4452,0,"[1, 1, 1, 1]","[99.337438517162823, 100.55621566209535, -1.5724968587570856, 99.344729715644647]"
20171017_185303,7,11.0,512,0,0,4452,0,"[1, 1, 0, 1]","[-0.7223883991112422, 100.27024272200521, inf, 99.982143317231021]"
20171017_185303,8,9.0,512,0,0,4452,0,"[1, 1, 0, 1]","[-0.79515038961779883, 100.1239044475716, inf, 99.550321849902275]"
20171017_185303,8,13.0,512,0,1,4472,0,"[0, 1, 0, 1]","[inf, -0.30253338252647999, inf, 99.843016413327064]"
20171017_185303,7,15.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-0.93606536455108957, -0.65168208564208574, -0.14953251702091996, 100.64999540765142]"
20171017_185303,7,14.0,512,0,0,4480,0,"[1, 1, 0, 1]","[-0.437604593419049, -0.30145523291156773, inf, 100.5692522435823]"
20171017_185303,7,17.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.22287496050293376, -0.2330811123259241, -0.22276779967003957, -0.44497587112035253]"
20171017_185303,6,16.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.29593584992701694, 101.28501708127497, -0.15432097033753778, -0.22929679116048451]"
20171017_185303,6,14.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.22277847666532768, 101.13867557336316, -0.59331588754775266, -0.37563112963213807]"
20171017_185303,5,13.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.51591733041727206, 100.258955797477, -0.52845450390018422, -0.237603099736162]"
20171017_185303,4,14.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.30897152750164203, 100.45770284695661, -0.45528421827999033, -0.38394579050360633]"
20171017_185303,4,15.0,512,0,0,4496,1,"[1, 1, 0, 1]","[-0.81164743553971064, 100.0327409725526, inf, 0.34123214876251406]"
20171017_185303,5,11.0,512,0,0,4500,0,"[1, 1, 0, 1]","[-0.44880901664396833, 100.39879471960761, inf, -0.23574026277960058]"
20171017_185303,5,17.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.23578651029701092, 100.75443617877441, -0.455320212873078, -0.30892603948022201]"
20171017_185303,4,11.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.81144746443193261, 100.17946959801836, -0.31544893740616375, -0.38858300752037755]"
20171017_185303,5,12.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.59580550258523346, 100.39549759852778, -0.67479596816637799, -0.60160462742994447]"
20171017_185303,4,11.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.74216111374213201, 100.24915602475799, -0.52845450475183053, -0.67477613894065902]"
20171017_185303,5,7.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.81486035320853378, 100.1759909594147, -0.5172906513803478, 100.20201938248638]"
20171017_185303,5,10.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.67479986428491845, 100.46170494313421, -0.44411382578554182, 100.42142541858088]"
20171017_185303,4,10.0,512,0,2,4552,0,"[0, 1, 1, 1]","[inf, 0.040923301107050447, -0.23110958515805724, 100.34174333884479]"
20171017_185303,5,18.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.38266187881649427, -0.23657677518746811, -0.30243824674596165, 100.4890072813923]"
20171017_185303,5,16.0,512,0,3,4576,0,"[1, 1, 1, 1]","[-0.66503340291800461, -0.59240465462773362, -0.22915455895465453, -0.7425461464896177]"
20171017_185303,5,13.0,512,0,0,4608,1,"[1, 1, 1, 1]","[-1.1106364557450668, 100.63191710121085, -0.16140656494087025, -0.60162623664948023]"
20171017_185303,6,8.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.73584759817782264, 101.14065762202522, -0.98321837037948046, 99.603329702550141]"
20171017_185303,6,8.0,512,0,0,4680,0,"[1, 1, 0, 1]","[-0.80325973701769737, 99.895149620392758, inf, 99.684390853761599]"
20171017_185303,7,11.0,512,0,2,4808,0,"[0, 1, 1, 1]","[inf, -0.33131776398924717, -0.58212732972149139, 99.990259112637034]"
20171017_185303,7,11.0,512,0,1,4820,0,"[1, 1, 1, 1]","[-0.36911223418716721, -0.69718603107996646, -0.65528444731116953, 99.843923675626229]"
20171017_185303,6,12.0,512,0,2,4828,0,"[1, 0, 1, 1]","[-0.45276057789491497, inf, -0.50898814036150342, 100.51829597044406]"
20171017_185303,7,16.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-0.14372389854449896, 100.76796824386062, -0.79814098627182883, 100.08276006957006]"
20171017_185303,7,11.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.36275258866895033, 100.4753008038463, -0.65528431659724573, 99.83035568590698]"
20171017_185303,7,14.0,512,0,0,4852,0,"[1, 1, 0, 1]","[-1.0157790014627173, 100.26945835087183, inf, 100.40917960769671]"
20171017_185303,8,10.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.87527908508431196, 100.40930463698766, -0.64423892600891219, 100.31044860007087]"
20171017_185303,7,11.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.73507963981842928, 100.40279763729825, -0.57805483181671968, 100.27384975995975]"
20171017_185303,6,13.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.5951285545881736, 100.39605641991811, -0.65772897842320532, 99.983176733410147]"
20171017_185303,7,12.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.58295658520683358, -0.42269634647136001, -0.58259540060599557, 100.05734832190545]"
20171017_185303,7,15.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.72893457801789052, -0.56820585253193334, -0.3691113298035581, -0.38200878802103289]"
20171017_185303,7,9.0,512,0,2,4924,1,"[1, 1, 1, 1]","[-0.5154617142484702, -0.64808458010778469, -1.0852822072737025, 99.619602695828206]"
20171017_185303,8,13.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.72869546697890375, -0.34703761716516235, -0.57933258370146457, 100.16569500678563]"
20171017_185303,7,13.0,512,0,2,4944,0,"[0, 1, 1, 1]","[inf, -0.6458836696123138, -0.65960627951038509, 99.909104154543641]"
20171017_185303,7,14.0,512,0,1,4944,0,"[1, 1, 0, 1]","[-0.43660907113942693, -0.56286310920808824, inf, 100.19745934698371]"
20171017_185303,7,15.0,512,0,1,4960,0,"[1, 1, 0, 1]","[-0.31556114336717378, -0.44215836909788775, inf, 100.79644152951273]"
20171017_185303,6,16.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.32242447420029896, -0.30219628324297776, -0.4486586412682112, 100.71662849588246]"
20171017_185303,5,15.0,512,0,1,4964,1,"[1, 1, 1, 1]","[-0.53954959245748124, -0.59151862562977409, -0.44878239188539404, 100.71661132439232]"
20171017_185303,5,15.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.46517574042656384, -0.36861271583486344, -0.23723415297659689, 100.87590522728927]"
20171017_185303,6,16.0,512,0,1,4968,0,"[0, 1, 0, 1]","[inf, -0.35263827596239217, inf, -0.23358243679627122]"
20171017_185303,5,18.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.18586378237239098, -0.23553057160957258, -0.51834386409157351, 100.64693753286937]"
20171017_185303,5,17.0,512,0,2,4980,1,"[1, 0, 1, 1]","[0.038409171393340547, inf, -0.37407092570857403, 100.15579926324297]"
20171017_185303,5,14.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.45684702692083157, -0.1622290214582538, -0.51532532321021196, 100.2322967154487]"
20171017_185303,6,17.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.95327606117285757, 100.33347958338263, -0.44926574020720922, 100.19549154471036]"
20171017_185303,6,13.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-0.51568922655181615, 100.76850675715849, -0.51786775707500154, 100.12768602648468]"
20171017_185303,6,11.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.51570349325831388, 101.0613885693617, -0.58910062809638208, 100.05549001194039]"
20171017_185303,6,13.0,512,0,0,5052,0,"[1, 1, 0, 1]","[-0.3693617825914427, 100.91505156592227, inf, -0.15700265321742568]"
20171017_185303,6,19.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.51592742296988636, 100.84188209135807, -0.15609944438148571, 0.061734636105083673]"
20171017_185303,6,17.0,512,0,2,5120,1,"[1, 1, 1, 1]","[-0.37584883337223063, 100.83537931065119, -0.6592700189184949, 99.838321324601665]"
20171017_185303,6,15.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.22673152261286733, 100.54919128360517, -0.66563942822427802, 100.37643545117423]"
20171017_185303,6,13.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.38479362822132723, 100.40958134657723, -0.51544633483098989, 100.52375232927257]"
20171017_185303,6,15.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.39128282004372961, -0.42563678471745425, -0.37560905354859619, 100.51724829391267]"
20171017_185303,6,16.0,512,0,2,5152,0,"[1, 0, 1, 1]","[-0.16380777063339858, inf, -0.29593448308733761, 100.72130276057227]"
20171017_185303,6,14.0,512,0,0,5184,0,"[1, 1, 0, 1]","[-0.59594850582346803, -0.22087809751973742, inf, 100.15093258826742]"
20171017_185303,6,13.0,512,0,1,5188,0,"[0, 1, 0, 1]","[inf, -0.22059005267020493, inf, 100.12112687930193]"
20171017_185303,5,15.0,512,0,0,5192,0,"[1, 1, 0, 1]","[-0.60384215850165102, -0.37184685223202596, inf, 101.02359744504345]"
20171017_185303,5,12.0,512,0,0,5192,1,"[1, 1, 1, 1]","[-0.8843238478903982, -0.6524331713205398, -0.45263095984788448, 100.36951028823822]"
20171017_185303,5,9.0,512,0,0,5200,1,"[1, 1, 1, 1]","[-0.81234188197043122, -0.4324430188394468, -0.59247232652939974, 100.37601050974344]"
20171017_185303,5,16.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.3060437962292667, -0.36159443323503038, -0.4470833329587881, 100.34451776324921]"
20171017_185303,6,18.0,512,0,0,5212,0,"[1, 1, 0, 1]","[-0.30267819793353923, -0.13734766316157188, inf, 101.074414121949]"
20171017_185303,5,14.0,512,0,0,5236,0,"[1, 1, 0, 1]","[-0.44901954699490643, -0.21005017498456247, inf, -0.015893636304414649]"
20171017_185303,5,15.0,512,0,2,5236,0,"[0, 1, 1, 1]","[inf, -0.086096069547122234, -0.37656576409199116, 100.26678945804218]"
20171017_185303,5,12.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.30590077549159889, -0.29817094597456273, -0.52195098633483428, 100.12092860938976]"
20171017_185303,5,14.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.45259899403583337, -0.22497317270404316, -0.30894495484673734, 100.11430038325727]"
20171017_185303,5,15.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.4492552880821391, -0.22118553806082497, -0.4568674236427287, 100.33331931738446]"
20171017_185303,5,17.0,512,0,1,5268,0,"[1, 1, 1, 1]","[-0.62236553580890763, -0.85087098039179099, -0.52833733410769779, 100.18822771248929]"
20171017_185303,6,7.0,512,0,1,5300,0,"[1, 1, 1, 1]","[-0.80163561536906125, -0.95447059430862546, -0.94351089293876766, 99.915117042749102]"
20171017_185303,6,9.0,512,0,1,5368,0,"[1, 1, 1, 1]","[-0.51519830323498506, -0.8143928014995917, -0.72381412405449319, 101.38274739885695]"
20171017_185303,5,12.0,512,0,1,5372,0,"[1, 1, 1, 1]","[-0.66744169795091901, -0.82102037538321615, -0.58410012490523167, 100.35170986199698]"
20171017_185303,4,8.0,512,0,2,5372,1,"[1, 0, 1, 1]","[-0.23477552229055965, inf, -0.65696725669595146, 100.27834300858868]"
20171017_185303,6,15.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.59995927716822861, -0.3688565342198139, -0.076300087769682334, 101.01379985596823]"
20171017_185303,6,12.0,512,0,2,5512,0,"[1, 1, 1, 1]","[-0.44901368437030642, -0.21781439202372321, -0.58669213389661512, 0.11807768878902358]"
20171017_185303,6,15.0,512,0,1,5520,0,"[1, 1, 1, 1]","[-0.66921784599624157, -0.952771617894141, -0.52194980633031729, -0.03674363188363039]"
20171017_185303,5,8.0,512,0,2,5776,0,"[1, 0, 1, 1]","[-0.68121168944324872, inf, -0.73489618796954892, 100.71005472706261]"
