id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194154,2,20.0,256,0,2,2220,1,"[1, 1, 1, 1]","[-0.029745554212418757, 0.12496763791366061, -0.46572992524343371, 100.03402512729511]"
20171017_194154,3,16.0,256,0,1,2228,1,"[1, 1, 1, 1]","[-0.24020682564130924, -0.37801257425601364, -0.10354455513161809, 100.93986930439797]"
20171017_194154,3,18.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.03178039896160012, -0.014377732247576658, -0.023720397578816721, 100.47208549338137]"
20171017_194154,4,16.0,256,0,3,2248,0,"[1, 1, 0, 1]","[-0.016488417103554864, -0.14545860846413305, inf, -0.31755620766174641]"
20171017_194154,3,11.0,256,0,0,2268,1,"[1, 1, 1, 0]","[-0.46056758799236375, 100.5345540988946, -0.10033647740841012, inf]"
20171017_194154,5,15.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.74074359913436039, 100.46176679942116, -0.82913558558477052, 99.674464331914294]"
20171017_194154,5,9.0,256,0,0,2292,2,"[1, 1, 0, 1]","[-1.523599251885265, -0.95995705987529245, inf, 99.821604859561191]"
20171017_194154,6,6.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.84183338210296632, 0.12341348877799152, -1.2471779390240276, 99.465765247670163]"
20171017_194154,6,2.0,256,0,2,2396,1,"[1, 1, 1, 1]","[-1.2006394000159832, 100.41655695184548, -1.4631890509009642, 99.24974595300074]"
20171017_194154,6,4.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-0.9818688087043167, 100.70928562033619, -1.0276678382272264, 99.538955509646968]"
20171017_194154,6,8.0,256,0,0,2404,0,"[1, 1, 0, 1]","[-0.84088778352080917, -0.022197584106265156, inf, -0.23357144422436604]"
20171017_194154,7,10.0,256,0,3,2412,1,"[0, 1, 1, 1]","[inf, -0.15925386208896009, -1.0175575610275209, -1.1646843380614951]"
20171017_194154,7,8.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.88130607741285749, 100.2618842637435, -0.87391552421899787, -0.87518180157040071]"
20171017_194154,6,9.0,256,0,3,2560,0,"[0, 1, 1, 1]","[inf, 100.98634149459434, -0.88053416789826555, -0.88178208114968293]"
20171017_194154,6,8.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.58391468037956573, 100.41663061318455, -0.88006554081983046, -0.7349533367078821]"
20171017_194154,6,6.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.64955041614173881, 100.49059137517887, -0.66810010681130771, -0.74182712772732873]"
20171017_194154,5,7.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.1092330182249164, 99.886481859374172, -0.74090735444279243, -0.81468227055004572]"
20171017_194154,5,7.0,256,0,3,2572,0,"[0, 1, 1, 1]","[inf, 100.45384055443739, -0.65377698140334084, -0.6562879743853941]"
20171017_194154,7,14.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.5887018571668855, 100.84494501600916, -0.80558564790255205, -0.58861188825114596]"
20171017_194154,6,13.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-0.87803202892882537, 99.743816706831041, -0.66178805414648001, -0.66433427845286885]"
20171017_194154,6,8.0,256,0,3,2604,0,"[1, 1, 0, 1]","[-0.72868974832218114, 99.969476474466504, inf, -1.1083240650005712]"
20171017_194154,5,4.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-1.3223923903911814, 99.685709840265105, -0.66728680076817615, -0.96107169402199888]"
20171017_194154,7,7.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.87556145712210887, 100.33784752822403, -0.43501228429369709, -0.94844291960507532]"
20171017_194154,7,6.0,256,0,0,2652,0,"[1, 1, 1, 0]","[-1.0161480060907349, 100.42349097266059, -0.58740372173010114, inf]"
20171017_194154,8,9.0,256,0,2,2668,0,"[0, 1, 1, 0]","[inf, 100.56182112699345, -0.65407352270005692, inf]"
20171017_194154,7,12.0,256,0,3,2680,0,"[0, 1, 0, 1]","[inf, 100.84341857555457, inf, -0.66176787394933523]"
20171017_194154,6,11.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.80850643446825465, 100.62390491943533, -0.73498009346886672, -0.515426410596174]"
20171017_194154,6,10.0,256,0,3,2680,0,"[0, 1, 1, 1]","[inf, 101.12664895856409, -0.94760608171639893, -1.0223468209479032]"
20171017_194154,7,9.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.87711026792216717, 100.12128796484519, -0.80656196930211188, -0.88130210744020443]"
20171017_194154,6,10.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.81044507718175129, 100.25811489429749, -0.87973140889905388, -1.0276435708529239]"
20171017_194154,6,10.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.95101190340887565, 100.04811437804499, -0.52035689119372897, -0.88778712630689083]"
20171017_194154,7,10.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, 100.0386541668819, -0.95448924247314115, -0.73495639996721362]"
20171017_194154,6,9.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.88132440953118241, 100.1117887239986, -0.80815072825848366, -0.8081094343431422]"
20171017_194154,6,12.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.96098077136991311, 100.02914616746126, -0.95288711361746126, -0.95456666588433137]"
20171017_194154,5,8.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.89432037231395789, 100.67587005196521, -0.80656372451360492, -0.8082226211510164]"
20171017_194154,4,8.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.67480190948995178, 100.89538169449689, -0.66672597651643961, -0.66837895408814985]"
20171017_194154,4,8.0,256,0,3,2728,1,"[0, 1, 1, 1]","[inf, 100.30044506600336, -0.95591338341875209, -0.95757387118334636]"
20171017_194154,5,10.0,256,0,3,2732,0,"[0, 1, 1, 1]","[inf, 100.6758481305891, -0.4488483142046823, -0.52193942361657708]"
20171017_194154,5,13.0,256,0,2,2744,0,"[0, 1, 1, 0]","[inf, 100.89535903064055, -0.60167614822518822, inf]"
20171017_194154,4,14.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.82146994991317546, 100.97081862161352, -0.46178732779189124, -0.46173848850815169]"
20171017_194154,4,7.0,256,0,3,2752,0,"[0, 1, 1, 1]","[inf, 100.22723751585838, -0.809649408673911, -0.81540351542933365]"
20171017_194154,5,9.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.83593016206457971, 100.94018669000634, -0.4530104373352617, -0.6747978525326106]"
20171017_194154,5,11.0,256,0,3,2804,0,"[1, 1, 1, 1]","[-0.66847654336882256, 100.94428140344483, -0.87356740658081855, -1.0943857318622636]"
20171017_194154,7,7.0,256,0,0,2868,1,"[1, 1, 1, 0]","[-1.2386339642136124, 99.827061114374388, -0.87996595219701912, inf]"
20171017_194154,7,8.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-1.0980808844387844, 100.99653280080275, -0.80567646566879958, -0.95447262457269011]"
20171017_194154,7,5.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-1.3103418380474465, 100.78052946314918, -1.0935453053696365, -0.94842433548837646]"
20171017_194154,7,7.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-1.0882520492694576, 100.27705546510587, -0.87405068563819455, -0.87525109114037281]"
20171017_194154,8,9.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.87480176608647353, 100.9233785275854, -0.8739703713002992, -0.87479746484162169]"
20171017_194154,7,7.0,256,0,3,2948,0,"[0, 1, 1, 1]","[inf, 100.61836058028068, -1.0935203877514847, -1.0943060756154748]"
20171017_194154,7,7.0,256,0,0,2948,0,"[1, 1, 1, 0]","[-1.0950372501482746, 99.90178196196112, -0.80817022420956808, inf]"
20171017_194154,7,8.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-1.2406960716382338, 99.755443165116503, -0.80089250885014396, -0.87576072999583188]"
20171017_194154,7,6.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-1.0276437089869539, 100.25530530231489, -1.0130742630094909, -1.015826039747227]"
20171017_194154,6,10.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-1.1073220871346212, 99.877242425031767, -1.0927698352455142, -1.0955015502145602]"
20171017_194154,5,6.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.96750241658629044, 100.74580768809307, -0.94644610767516846, -0.94915775270699176]"
20171017_194154,4,4.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-1.1835302906295011, 100.38343859324037, -0.80659728400483932, -0.8093031368015049]"
20171017_194154,4,4.0,256,0,3,2964,1,"[1, 1, 1, 1]","[-0.81468141838635166, 100.16992436857143, -1.0957832140141366, -1.0984832714568338]"
20171017_194154,6,6.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, 99.976689427907004, -1.0916343581920183, -0.94796247175871218]"
20171017_194154,7,8.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.94846925417755024, 101.14272539017854, -0.88130942100531817, -0.95715975050396651]"
20171017_194154,6,9.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.88201046716618825, 101.27163213133915, -0.52019461085784835, -0.74150919877337595]"
20171017_194154,6,6.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, 100.24004262832275, -0.87184067413103838, -0.94966013663155968]"
20171017_194154,7,9.0,256,0,0,3024,0,"[1, 1, 1, 0]","[-1.1005250784957132, 99.888090209729313, -0.87665976253762046, inf]"
20171017_194154,7,7.0,256,0,2,3060,1,"[0, 1, 1, 1]","[inf, 100.61269997795837, -1.5527111478609934, 99.250801509955267]"
20171017_194154,7,2.0,256,0,2,3124,1,"[1, 1, 1, 1]","[-1.1611750991948564, 100.27128000503926, -1.6938884837255048, 99.489416566375581]"
20171017_194154,7,3.0,256,0,0,3252,0,"[1, 1, 1, 1]","[-1.3824590395013621, 100.49102938414008, -1.2014888491320797, 100.11070530790866]"
20171017_194154,8,3.0,256,0,0,3508,0,"[1, 1, 1, 1]","[-1.2344709838495362, 100.63736441401677, -1.0509650605281542, 99.65699876114617]"
20171017_194154,8,8.0,256,0,0,3520,0,"[1, 1, 1, 1]","[-1.0946322119844978, 100.55768604264051, -0.9837013249572214, 99.755515206980064]"
20171017_194154,7,8.0,256,0,2,3524,0,"[1, 1, 1, 1]","[-0.95447598030279812, 100.91687110293918, -1.1364388819981017, 99.529879010210792]"
20171017_194154,7,13.0,512,0,0,3524,1,"[1, 1, 0, 1]","[-0.72042592655277649, 99.98103233589994, inf, 100.05733351586889]"
20171017_194154,8,16.0,512,0,0,4036,0,"[1, 1, 1, 1]","[-0.93547280846847147, 99.987976820458016, -0.43577804177016366, -0.43665906899106266]"
20171017_194154,9,12.0,512,0,0,4048,0,"[1, 1, 1, 1]","[-0.72196625083237709, 100.34338985137626, -0.49581376193332338, -0.49751135425906512]"
20171017_194154,8,14.0,512,0,2,4060,0,"[0, 1, 1, 1]","[inf, 100.77589751553431, -0.72176944815027333, -0.64949431909075905]"
20171017_194154,8,14.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-0.50443839849098715, 100.41649394717128, -0.80162566117359491, -0.58301005963518204]"
20171017_194154,7,12.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.65091562207309062, 100.12382179596796, -0.65528372431069415, -0.50983968248381906]"
20171017_194154,7,13.0,512,0,1,4076,0,"[1, 1, 0, 1]","[-0.51088209881512203, -0.79478965293369275, inf, -0.44317360815871221]"
20171017_194154,7,12.0,512,0,2,4080,1,"[1, 1, 1, 1]","[-0.87824309574822401, -0.86937125030969298, -0.93798456553171705, 99.956472754754401]"
20171017_194154,8,13.0,512,0,1,4084,0,"[1, 1, 1, 1]","[-0.65747395933281039, -0.7260290569468264, -0.49739488070405791, 100.03229935943124]"
20171017_194154,7,13.0,512,0,1,4096,0,"[1, 1, 1, 1]","[-0.80625061870682802, -0.8743097972462256, -0.43723463929258755, 100.3851388416375]"
20171017_194154,7,8.0,512,0,2,4096,1,"[1, 0, 1, 1]","[-0.66616661900260732, inf, -1.1509886542541392, 99.722077438594383]"
20171017_194154,9,11.0,512,0,1,4100,0,"[1, 1, 1, 1]","[-0.64891655776196366, -0.86640483121453638, -0.86180384249676167, 100.03266166343259]"
20171017_194154,8,11.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.65828469584567151, -0.65528121617552526, -0.94148248131987966, 100.15184829428732]"
20171017_194154,8,11.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.72651664165883012, -0.72189688059752444, -0.79512767110526694, 100.29819049786536]"
20171017_194154,8,12.0,512,0,0,4136,0,"[1, 1, 0, 1]","[-0.95096753115327781, -0.58211048456999581, inf, 100.36483739488628]"
20171017_194154,7,8.0,512,0,2,4140,0,"[0, 1, 1, 1]","[inf, -0.65831022401780392, -1.1624651964242969, 99.703381337176054]"
20171017_194154,8,8.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-1.0857913794038194, 99.983973484402412, -0.94796676824159076, 100.42884814992277]"
20171017_194154,9,10.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-1.009093301402272, 99.983888412525133, -0.93544662564482228, 100.0002272695795]"
20171017_194154,9,10.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 99.977385915992514, -0.7950615793286645, -0.5770737744506157]"
20171017_194154,8,9.0,512,0,0,4204,0,"[1, 1, 0, 1]","[-0.86834551112199165, 99.977362853771737, inf, -0.8031599206411294]"
20171017_194154,8,9.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-1.0148755756026899, 99.904193533799358, -0.72833456992223222, -0.65578250069680821]"
20171017_194154,8,10.0,512,0,2,4208,1,"[0, 1, 1, 1]","[inf, -0.93725994337339413, -1.0852860413263294, 99.705812004659222]"
20171017_194154,8,10.0,512,0,1,4212,0,"[0, 1, 1, 1]","[inf, -0.79018169561525475, -0.72580940073909639, 99.805310474493311]"
20171017_194154,7,10.0,512,0,2,4220,0,"[1, 0, 1, 1]","[-0.67433920930900826, inf, -0.72845325976443287, 100.14368814097703]"
20171017_194154,7,13.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.52533716360470428, -0.58837497033134156, -0.51532522024220129, 100.50428799813226]"
20171017_194154,6,14.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-0.67757319107299752, -0.44866234972766583, inf, 100.79045273193927]"
20171017_194154,5,12.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.52243358565500075, -0.58580973595772112, -0.80849185590791706, 99.908699955114642]"
20171017_194154,6,8.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.45010401336385308, -0.87167585606093989, -1.0973284516667825, 99.619682434177946]"
20171017_194154,6,11.0,512,0,1,4236,0,"[1, 1, 1, 1]","[-0.52340139412656395, -0.94460174037804456, -0.80800909082038175, 99.690696688397225]"
20171017_194154,6,9.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.5990530960960968, -1.027155633277183, -0.72997783001076744, 100.38430251171232]"
20171017_194154,6,6.0,512,0,2,4256,1,"[1, 1, 1, 1]","[-0.60148866790365718, -0.88129414346879753, -1.3038992098087325, 99.714626963639347]"
20171017_194154,8,8.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.87678100511246149, 100.12315325671695, -1.0146329554325759, 100.00383514256404]"
20171017_194154,8,10.0,512,0,0,4308,0,"[1, 1, 0, 1]","[-0.73084361507197515, 100.04998427231658, inf, 100.58393171438111]"
20171017_194154,8,11.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-0.7960850476311282, 100.19640067588088, -0.86829645977550218, 99.847444551946452]"
20171017_194154,8,12.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-1.2312502623096202, 99.687915344100062, -0.65528372666378176, 99.987283384453733]"
20171017_194154,8,9.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.87024326950159325, 99.837310188537671, -0.86877547896820839, 99.993136426498566]"
20171017_194154,9,13.0,512,0,1,4400,0,"[0, 1, 0, 1]","[inf, -0.55788682728064243, inf, -0.50904242952724965]"
20171017_194154,8,16.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.81340406274339239, -0.72170835962270841, -0.36241876680535223, 101.1669390957059]"
20171017_194154,8,13.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.58216619713190842, -1.1493381738013118, -0.64973822026105388, 99.843588575425912]"
20171017_194154,7,7.0,512,0,2,4424,0,"[1, 0, 1, 1]","[-0.44752355407645694, inf, -1.0081890177655179, 100.74089094249339]"
20171017_194154,9,14.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.72407960872129051, -0.86629357506317262, -0.94341023960075066, 100.02370959709438]"
20171017_194154,8,11.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.50921531487149985, -0.72439656448193401, -1.0876227620745773, 99.877681143118735]"
20171017_194154,8,8.0,512,0,1,4468,1,"[1, 1, 0, 1]","[-1.0902688599126611, -1.2266851016474878, inf, 100.0906437179322]"
20171017_194154,8,9.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.73971445963232141, -0.79484960820062311, -0.87461391629046326, 100.50836825079853]"
20171017_194154,7,13.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.7310414465404983, -0.80057271187446288, -0.95544587505958123, 99.937740492138744]"
20171017_194154,6,6.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.80688455014916538, -0.72643342960311497, -1.1704984687134052, 99.575617100686628]"
20171017_194154,6,8.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.51566169346695212, -0.58009196618848091, -0.66178719203642589, 100.15749958435417]"
20171017_194154,6,11.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.80475366710094132, -0.6524285000434511, -0.51641958940731436, 100.30360135289533]"
20171017_194154,7,12.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.66190600608397887, -0.5826561750849435, -0.73039408317457555, 99.870095977916648]"
20171017_194154,7,9.0,512,0,1,4512,1,"[1, 1, 1, 1]","[-1.100191819437949, -1.1560109385186361, -0.72845717424356693, 99.724246750506367]"
20171017_194154,7,9.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.68135727385347089, -0.64774761057572938, -0.72942916741238817, 100.81862260242131]"
20171017_194154,7,11.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.65862684633283297, -0.43377420615636608, inf, 100.95871320734686]"
20171017_194154,7,14.0,512,0,1,4540,0,"[0, 1, 0, 1]","[inf, -0.72979992813652728, inf, -0.30156998647545941]"
20171017_194154,6,9.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.59428974544304147, -0.88129986067479427, -1.02776988908975, 100.2091164082911]"
20171017_194154,6,10.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.80676057304017956, 99.823739258043048, -0.9619497248358081, 99.784897838045268]"
20171017_194154,5,5.0,512,0,0,4636,1,"[1, 1, 1, 1]","[-1.2360937845826254, 99.541048527148206, -0.81463984848161919, 99.931485190898783]"
20171017_194154,8,9.0,512,0,0,4636,0,"[1, 1, 1, 1]","[-0.94533457142048594, 100.04981431286308, -0.94436678222390102, 99.989888844772125]"
20171017_194154,8,8.0,512,0,2,4776,1,"[0, 1, 1, 1]","[inf, -0.7177396684408166, -1.1583952030396103, 99.700960692036389]"
20171017_194154,8,10.0,512,0,1,4784,0,"[1, 1, 1, 1]","[-1.0944255927466493, -1.1559019611370849, -0.94532037910668221, 99.726950174721665]"
20171017_194154,7,7.0,512,0,1,4792,0,"[1, 1, 1, 1]","[-0.89337286088526902, -1.1005703730272285, -0.94129559202133972, 100.80380544671537]"
20171017_194154,6,5.0,512,0,2,4792,1,"[1, 1, 1, 1]","[-0.96727458000249122, -1.0276413246834428, -1.1575073497996557, 99.775289326940182]"
20171017_194154,8,6.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.65978149186168211, 99.836695628801493, -0.7218900786910859, 100.51108268858837]"
20171017_194154,8,14.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.80491854294547405, -0.80162268542891801, inf, 100.43140075390328]"
20171017_194154,7,12.0,512,0,2,4824,1,"[1, 1, 1, 1]","[-0.73544310558886894, -0.73167336585433718, -1.0852975548937094, 99.656325522354052]"
20171017_194154,8,11.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.72869781524695221, -0.57767389888066756, -0.86818657574815761, 100.09679344545086]"
20171017_194154,8,14.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.86920135499186346, 99.830277178645488, -1.0216230890239038, 99.474820115657437]"
20171017_194154,7,9.0,512,0,0,4840,0,"[1, 1, 0, 1]","[-0.79603017602573944, 100.34231214118647, inf, 99.688066875223186]"
20171017_194154,8,9.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.65540181939997233, 100.33580909962936, -0.93689992192993754, 99.805476806333189]"
20171017_194154,9,12.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.72243259045664499, 100.2690457280297, -0.86829457065602311, 99.872610822019965]"
20171017_194154,8,9.0,512,0,0,4872,0,"[1, 1, 0, 1]","[-0.79693017391402809, 99.976363905761019, inf, 100.30975332923117]"
20171017_194154,8,13.0,512,0,2,4872,0,"[0, 1, 1, 1]","[inf, 100.62049973262481, -0.58211370338256807, 100.20216147050934]"
20171017_194154,7,19.0,512,0,1,4876,0,"[1, 1, 1, 1]","[-0.58909998082359782, -1.0173257335027466, -0.58837683885649394, 99.468533980957389]"
20171017_194154,6,7.0,512,0,2,4876,0,"[1, 0, 1, 1]","[-0.31334830428286831, inf, -0.50900826064029958, 100.57703068125737]"
20171017_194154,7,16.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.37892686200042547, -0.3688631577825936, -0.29581321715699505, 100.86739094340099]"
20171017_194154,6,13.0,512,0,2,4916,0,"[0, 1, 1, 1]","[inf, -0.36553164876451716, -0.51538688265270494, -0.22864908798529127]"
20171017_194154,6,11.0,512,0,1,4916,0,"[0, 1, 1, 1]","[inf, -0.59271281732457348, -0.4422763050387637, -0.30188115480988753]"
20171017_194154,5,12.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.74953634792915569, -0.45516750130308536, -0.73797803211709656, 100.66674962880022]"
20171017_194154,4,8.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.60186723432659472, -0.59970286753520852, -0.66202971817035217, 99.761548818665062]"
20171017_194154,6,10.0,512,0,1,4920,1,"[1, 1, 0, 1]","[-0.87911618237829969, -0.93448165422853646, inf, 99.681927571407812]"
20171017_194154,7,12.0,512,0,1,4936,0,"[1, 1, 0, 1]","[-0.51309609930652, -0.5802229812885954, inf, 101.09745241135346]"
20171017_194154,7,15.0,512,0,0,4956,0,"[1, 0, 0, 1]","[-0.30247646520424099, inf, inf, 101.01026379770627]"
20171017_194154,6,18.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.44275852894433265, -0.4357764970889304, -0.082928719880763668, 0.27654246728028564]"
20171017_194154,6,18.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.22938876109244843, -0.44181505160884527, -0.44878025159231039, -0.016061319630315762]"
20171017_194154,5,15.0,512,0,1,4968,0,"[1, 1, 0, 1]","[-0.23588951874202757, -0.45046063688021387, inf, 0.050531435105138467]"
20171017_194154,4,13.0,512,0,2,4968,1,"[1, 0, 1, 1]","[-0.46493377940614566, inf, -0.67131124091477168, 100.29386502608791]"
20171017_194154,4,12.0,512,0,0,4968,0,"[1, 0, 1, 1]","[-0.53762279468758623, inf, -0.30894190293539614, 100.72940503542091]"
20171017_194154,3,13.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.6817836163346449, -0.45913130624396825, -0.45504196784078443, 0.34256231749014021]"
20171017_194154,3,9.0,512,0,1,4972,0,"[0, 1, 1, 1]","[inf, -0.39415491856441842, -0.30316524509746923, 100.55457094546557]"
20171017_194154,2,12.0,512,0,2,4976,0,"[1, 0, 1, 1]","[-0.25625062546435484, inf, -0.31520326849179192, 101.12724925307874]"
20171017_194154,3,10.0,512,0,1,4976,0,"[1, 1, 0, 1]","[-0.15967076669321256, -0.4445363142475478, inf, 100.75476866998356]"
20171017_194154,5,11.0,512,0,2,5000,0,"[1, 0, 1, 1]","[-0.24059321820115409, inf, -0.80819857362075487, 100.42462706561146]"
20171017_194154,6,10.0,512,0,1,5044,0,"[1, 1, 0, 1]","[-0.37924919349617847, -0.44216988685770342, inf, 101.29605394029876]"
20171017_194154,6,16.0,512,0,0,5112,0,"[1, 1, 0, 1]","[-0.67093575602210176, -0.22738455419311243, inf, 101.45674785242458]"
20171017_194154,5,14.0,512,0,2,5120,1,"[1, 1, 1, 1]","[-0.7479707940404885, -0.81675401579287166, -1.0258546743591495, 99.832483186490109]"
20171017_194154,6,10.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.58910734416145838, -0.72884124298051922, -0.8035677771413855, 99.938810468708326]"
20171017_194154,7,12.0,512,0,1,5140,0,"[1, 1, 0, 1]","[-0.58946318135881615, -0.80800979655143335, inf, 100.66913678273754]"
20171017_194154,6,11.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.66275338185010024, -0.66082385392225729, -0.80812984564767087, 100.12256974387041]"
20171017_194154,6,9.0,512,0,1,5152,0,"[1, 1, 0, 1]","[-0.58863249315232535, -0.87218370560352532, inf, 99.827847777729986]"
20171017_194154,6,9.0,512,0,0,5156,0,"[1, 0, 1, 1]","[-0.74267130600160725, inf, -0.51544620710576639, 100.00671294995219]"
20171017_194154,5,10.0,512,0,1,5164,0,"[0, 1, 1, 1]","[inf, -0.74579610971239618, -0.52195074685874243, -0.2312860502731503]"
20171017_194154,4,7.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-1.0401906523788123, -0.96387789534868429, -0.74146104651135258, 100.15070269307661]"
20171017_194154,4,8.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.53026804555926543, -0.59850007777032133, -0.74436387946403304, 100.33992465868626]"
20171017_194154,5,11.0,512,0,0,5168,1,"[1, 1, 1, 1]","[-0.81471658064916974, -0.72183431240437956, -0.74146270838903272, 99.974563813974427]"
20171017_194154,6,11.0,512,0,1,5192,0,"[1, 1, 1, 1]","[-0.45711855735540274, -0.56822043416560386, -0.52171267189445658, -0.011784684138385626]"
20171017_194154,6,14.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.2349814228663919, -0.3737261866099626, -0.30244092314980786, 101.52989633230104]"
20171017_194154,5,12.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.38320599421887158, -0.3005555693419506, -0.38211571978241321, 100.36021049434716]"
20171017_194154,5,16.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.23577329988787921, -0.080263871190115355, -0.38187192045363472, -0.091960605460211342]"
20171017_194154,4,13.0,512,0,1,5252,0,"[1, 1, 1, 1]","[-0.23577966123611893, -0.51976810978002597, -0.23577612727843733, -0.092201281534110002]"
20171017_194154,4,11.0,512,0,2,5252,1,"[1, 1, 1, 1]","[-0.31819857251558625, -0.3821128704928658, -0.59814122037999851, 100.71054636572441]"
20171017_194154,4,13.0,512,0,1,5256,1,"[1, 1, 1, 1]","[-0.52933259097614904, -0.5976635012283793, -0.45528407844624841, 100.6556364205769]"
20171017_194154,4,16.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.3109242289020836, -0.30218373750805116, -0.31532567967258307, 100.86962230576984]"
20171017_194154,3,17.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.38440297667888323, -0.088815203490088424, -0.46324578444667286, 101.0155705606556]"
20171017_194154,3,10.0,512,0,0,5268,0,"[1, 1, 0, 1]","[-0.38251121593257886, -0.15124642856363835, inf, 100.24794670129701]"
