id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183629,5,12.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.8098332670958821, 100.03830941935013, -0.45398560678412514, -0.89429580375832152]"
20171017_183629,4,8.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.73674098344905581, 100.33137309443683, -0.38082779273636447, -0.74796871150276778]"
20171017_183629,4,10.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.66965877790307349, 100.54270923732957, -0.46050156507492612, -0.60813049190946233]"
20171017_183629,5,13.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 100.95007529450776, -0.59401256595549445, -0.15608525953117414]"
20171017_183629,5,9.0,256,0,0,2268,1,"[1, 1, 0, 1]","[-0.87804616768083232, 100.03865132367883, inf, -0.60274073134075312]"
20171017_183629,6,14.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.51549968649453237, 100.59210986031577, -0.59512174601629741, -0.4500687535873652]"
20171017_183629,5,13.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.449277694480129, 100.6139706552317, -0.66829124650638905, -0.52323968864711101]"
20171017_183629,5,14.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.5220616187511381, 100.31807855154597, -0.52845487414675274, -0.52974437009009367]"
20171017_183629,4,11.0,256,0,0,2288,0,"[1, 1, 1, 0]","[-0.52846676052707364, 100.67965368582034, -0.46186485114355214, inf]"
20171017_183629,4,15.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.38863059157074331, 100.88969831631766, -0.44894934656149565, -0.44876860211569869]"
20171017_183629,5,16.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.23578383160512972, -0.026086202865654995, -0.59512072187506004, -0.59494287671099388]"
20171017_183629,5,13.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.4552861919707929, 0.12188449512033417, -0.38211259179426305, -0.23559123438185958]"
20171017_183629,4,13.0,256,0,3,2324,0,"[0, 1, 1, 1]","[inf, 0.55145444935088717, -0.60163585086666771, -0.74780602821800457]"
20171017_183629,4,7.0,256,0,0,2324,2,"[1, 1, 1, 1]","[-1.535360527858731, 99.461536643981646, -0.24232970075402438, -0.60811696671870918]"
20171017_183629,6,5.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-1.1942844517642832, 100.70334682952836, -0.65926379533611212, -0.95457763141423968]"
20171017_183629,7,4.0,256,0,2,2372,1,"[0, 1, 1, 1]","[inf, 100.18195098691082, -1.427894534643452, 98.952340297313356]"
20171017_183629,9,8.0,256,0,0,2452,0,"[1, 1, 1, 1]","[-1.0148261735234758, 100.56364439820528, -1.0079367362851985, 99.123237890405605]"
20171017_183629,8,9.0,256,0,2,2592,0,"[0, 1, 1, 1]","[inf, -0.0067987687409103437, -0.79483283644715896, 99.703352761307983]"
20171017_183629,8,13.0,256,0,3,2592,0,"[0, 1, 0, 1]","[inf, -0.079738888414293885, inf, -1.2420544588214284]"
20171017_183629,7,6.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-1.2426691088301505, 100.86531596993024, -0.58720379569811243, -1.1008069963198803]"
20171017_183629,8,9.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-1.0158190867018164, 100.12787960513676, -0.94737046131369751, -1.167576021976291]"
20171017_183629,7,4.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.3025132969564366, 99.699028100250345, -0.72777980954857624, -1.0943059731526164]"
20171017_183629,9,6.0,256,0,3,2644,0,"[0, 1, 1, 1]","[inf, 100.05686735407207, -0.93403134001098165, -1.2280217819389363]"
20171017_183629,9,8.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-1.0832183216102456, 101.01316440127366, -1.0799938249192074, -1.3007922622874]"
20171017_183629,9,8.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-1.0104001010375381, 100.72048003684631, -1.0867083933195529, -1.1612601030912484]"
20171017_183629,8,10.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-1.2364208984950993, 100.12858692997629, -0.94658633990767393, -1.0211389520389136]"
20171017_183629,8,9.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-1.2406518844537939, 99.753228664693211, -1.1600461641202613, -1.2345217406945852]"
20171017_183629,7,7.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-0.95451883680023009, 100.84128245692665, -1.3760724214013944, -1.3773433961799344]"
20171017_183629,8,6.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.94833386825056454, 100.19065914042267, -1.1597274139982272, -1.16096970026294]"
20171017_183629,8,8.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-1.2321881204584348, 100.71444552167527, -0.94667794032639541, -0.94794975150961747]"
20171017_183629,8,9.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-1.3107121030357858, 100.78705590007932, -1.0122478916404827, -1.0879464605279487]"
20171017_183629,8,2.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-1.2341698581485028, 100.56755438269276, -1.2392595188562709, 99.265711320454216]"
20171017_183629,9,10.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-1.0150059540239393, 100.78347965320008, -1.516562026932684, 98.982331264262442]"
20171017_183629,9,3.0,256,0,0,2824,1,"[1, 1, 1, 1]","[-1.5900346772623177, 100.28127193928631, -1.3007200302989381, 99.197846168010074]"
20171017_183629,9,5.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-1.1552589302757839, 100.0612954844018, -1.2275580174513629, 99.344190480928333]"
20171017_183629,9,8.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.94228718693011726, 100.78343070987826, -1.0878036067952372, 99.337643445680726]"
20171017_183629,8,9.0,256,0,2,2840,1,"[1, 1, 1, 1]","[-0.80244833435088825, 0.094192560829844174, -1.3770122014734627, 99.121613484888826]"
20171017_183629,8,8.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.80327353901030529, 0.24054107306169781, -1.2341674076714191, 99.264480087293123]"
20171017_183629,8,7.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.9419448371896737, 100.27098071285911, -1.094314754300965, 99.696999359811485]"
20171017_183629,7,10.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.94818735554569844, 100.47877273071971, -1.1007200465727718, 99.398280344337849]"
20171017_183629,6,5.0,256,0,0,2852,1,"[1, 1, 1, 1]","[-1.1642152096720551, 100.04322218376912, -0.9543785917991856, 99.544296556821095]"
20171017_183629,7,9.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-1.0149819168709966, 100.34415356285054, -1.0276417318968831, 99.763935988901949]"
20171017_183629,6,8.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.72938152089140396, 100.19130714352714, -1.0341492455945958, 99.537906390493291]"
20171017_183629,5,7.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.8023632078956956, 100.3376505276604, -1.1036469578224981, 99.394865323049871]"
20171017_183629,5,6.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.95466844387132144, 100.02744349465985, -0.8079440705775216, 99.689358592460877]"
20171017_183629,6,7.0,256,0,2,2876,1,"[1, 1, 1, 1]","[-0.74220368014270877, 100.09411232252833, -1.0973373965785731, 99.543854874634803]"
20171017_183629,6,10.0,256,0,2,2888,0,"[0, 1, 1, 1]","[inf, 101.08019316966468, -0.66181746620678916, 99.397525219741183]"
20171017_183629,6,9.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, -0.58801939033809092, -0.73496515534361972, 99.397539700987153]"
20171017_183629,6,13.0,256,0,0,2900,0,"[1, 1, 0, 1]","[-0.52232264735299705, -0.21610778700759592, inf, 100.19684577751885]"
20171017_183629,5,10.0,256,0,3,2904,0,"[0, 1, 1, 1]","[inf, -0.40683413480911124, -0.59512176992566512, -1.0351755466331174]"
20171017_183629,5,7.0,256,0,0,2904,0,"[1, 1, 1, 0]","[-0.80958756648691033, 100.18758420958773, -0.45536894500466385, inf]"
20171017_183629,6,10.0,256,0,3,2908,0,"[0, 1, 1, 1]","[inf, 100.39875117044498, -0.58717572524129635, -0.66257561279530541]"
20171017_183629,6,13.0,256,0,3,2932,0,"[1, 1, 1, 1]","[-0.74150949134663247, 100.25241127369304, -0.73273194710401635, -0.80813134615174409]"
20171017_183629,6,11.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-1.1705483870094506, 99.825215452653225, -0.44655218507155725, -0.66829322500501609]"
20171017_183629,6,8.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.8031406889631153, 100.12129108534228, -0.51326160263867882, -0.66183613773836492]"
20171017_183629,7,12.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, 100.25532595727593, -0.66180593720241221, -0.58861499962615638]"
20171017_183629,6,13.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.44878193105415176, 100.83661493222307, -0.66829142008371478, -0.66827247743699769]"
20171017_183629,5,12.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.73800705704646663, 100.54198735651978, -0.52195067829342467, -0.52193299848025343]"
20171017_183629,5,9.0,256,0,2,2996,1,"[1, 1, 1, 1]","[-0.52199740208924073, 100.24844244506896, -0.88433498954661605, -0.81111230244012256]"
20171017_183629,5,11.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.44883172082492029, 100.82900373247774, -0.44880303754961492, -0.44872348205018331]"
20171017_183629,5,17.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.30896599879369835, 100.74628239565352, -0.52848414674220479, -0.38210065276431615]"
20171017_183629,4,14.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.3090267871227681, 0.22559658410877526, -0.38861572158338231, -0.095892208588873262]"
20171017_183629,3,13.0,256,0,0,3012,1,"[1, 1, 0, 1]","[-0.6047539906734789, -0.0075581348925357617, inf, -0.24873881928176744]"
20171017_183629,3,12.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.38228047707324575, 0.22025058156582222, -0.5284836016327159, -0.30889601454015392]"
20171017_183629,4,15.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.45542775735852681, 100.59984024592407, -0.53495898887683846, -0.38854177496414488]"
20171017_183629,3,12.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.59829247510230954, 100.46241009883347, -0.67781541030183745, -0.53139927861991842]"
20171017_183629,3,12.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.12343908169123941, 101.73245432216358, -0.74797577613397603, -0.38204059586806238]"
20171017_183629,4,12.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.44913110022232916, 100.97748262043842, -0.60812972058844927, -0.38853420091049906]"
20171017_183629,3,11.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.23613054471305683, 100.67850665888233, -0.68129973087221019, -0.53487602512766519]"
20171017_183629,3,10.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.30931245835831023, 100.7516993985391, -0.54146269321046003, -0.10235389639525339]"
20171017_183629,2,8.0,256,0,2,3048,1,"[1, 1, 1, 1]","[-0.38899230480196811, 100.51987641235226, -0.75749056777544033, -0.46472395585892678]"
20171017_183629,2,9.0,256,0,2,3048,1,"[1, 1, 1, 1]","[-0.24264434672083857, 100.47601780505612, -0.68431983607176639, -0.39158280277829061]"
20171017_183629,2,15.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.75137895467621596, 100.15748409478267, -0.39512014767200632, -0.17555276399637754]"
20171017_183629,3,13.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.53530477373323482, 100.37338215529525, -0.45534476770078558, -0.52836225800999315]"
20171017_183629,3,12.0,256,0,3,3084,2,"[0, 1, 1, 1]","[inf, 0.12880417561927193, -0.95719207062703604, -0.96082083480530356]"
20171017_183629,4,11.0,256,0,3,3100,1,"[0, 1, 1, 1]","[inf, 100.81215918095194, -0.66193034490990588, -0.81264297186871526]"
20171017_183629,5,14.0,256,0,3,3136,0,"[1, 1, 1, 1]","[-0.77702709360292499, 100.55289463900856, -0.36478691781301309, -0.80811964774332601]"
20171017_183629,6,11.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.77269096376371504, 100.56007954108642, -0.22496026860130958, -0.74146395430644652]"
20171017_183629,7,15.0,256,0,2,3228,1,"[1, 1, 1, 1]","[-0.6619643334447235, 99.96807594886387, -1.3906178056276581, 99.58656631901701]"
20171017_183629,8,8.0,256,0,0,3388,0,"[1, 1, 1, 1]","[-1.1616843229336449, 100.49097997695348, -1.1223419020764824, 100.23863350818476]"
20171017_183629,8,8.0,256,0,2,3648,0,"[1, 1, 1, 1]","[-1.015281689163559, 100.63732484223195, -1.0508808307533566, 99.945221398644065]"
20171017_183629,9,12.0,512,0,0,3656,0,"[1, 1, 0, 1]","[-0.78863293551045233, 100.34987730603947, inf, 99.774231286457479]"
20171017_183629,9,13.0,512,100,3,4172,0,"[0, 1, 0, 1]","[inf, 100.34314946115653, inf, 99.920577516864114]"
20171017_183629,8,13.0,512,0,2,4176,0,"[1, 1, 1, 0]","[99.27804689890344, 100.27686902708825, -1.493804096793534, inf]"
20171017_183629,7,18.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.65625479745310511, -0.57652531647498217, -0.65528419735776322, 100.06041331780212]"
20171017_183629,7,11.0,512,0,2,4176,1,"[1, 1, 1, 1]","[-0.51556458804137495, -0.50889810210244679, -0.86675169854104384, 99.880613652092279]"
20171017_183629,8,14.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.50918500415760681, -0.57351214613859824, -0.57550391840462423, 100.31864805726799]"
20171017_183629,8,18.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.7960437845472762, 100.27015398118877, -0.65576819948450915, 100.13536466112083]"
20171017_183629,8,14.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.655518601663582, 100.55633592666084, -0.79561269874123719, 99.77358297804011]"
20171017_183629,8,14.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, 100.62084058958359, -0.80162589834990039, 99.913666995946897]"
20171017_183629,7,10.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.65529952744707154, 100.76718193704032, -0.65528443493528021, 99.767324648702868]"
20171017_183629,7,13.0,512,0,2,4220,0,"[0, 1, 1, 1]","[inf, 100.90702663325622, -0.58212878828708747, -0.43935575243793445]"
20171017_183629,7,11.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.36911299774291717, -0.57787941474464544, -0.65528443499575428, -0.58568290155288716]"
20171017_183629,7,14.0,512,0,1,4232,0,"[1, 1, 1, 1]","[-0.80210778574006614, -0.86373019189094991, -0.51544644737348233, -0.37267394357954176]"
20171017_183629,7,10.0,512,0,2,4236,0,"[1, 0, 1, 1]","[-0.45321795250486796, inf, -0.64881385484686838, 100.51694894767587]"
20171017_183629,8,12.0,512,0,0,4240,0,"[1, 1, 0, 1]","[-0.87379301431947198, 100.48948624412598, inf, 100.51041386113808]"
20171017_183629,8,13.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.8757637962705942, 100.62936594752682, -0.71474557040850073, 99.780678963796561]"
20171017_183629,7,8.0,512,0,2,4296,0,"[0, 1, 1, 1]","[inf, 100.33001605049296, -0.57585222993690677, 99.993205918135885]"
20171017_183629,8,16.0,512,100,3,4296,0,"[0, 1, 0, 1]","[inf, 100.11685514832175, inf, 99.842725233476344]"
20171017_183629,7,14.0,512,0,2,4368,0,"[1, 1, 1, 1]","[99.482852480473909, 100.19420351435987, -1.2148347010067009, 99.411380463457306]"
20171017_183629,6,18.0,512,0,1,4368,0,"[0, 1, 0, 1]","[inf, -0.15211382211004743, inf, 100.12239796023657]"
20171017_183629,5,19.0,512,0,1,4368,0,"[1, 1, 1, 1]","[0.12583930560693313, -0.16235928059729521, 0.057032217002269681, 100.7314133510755]"
20171017_183629,4,18.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.020743408211108205, -0.015774639976544713, -0.66626730559989011, 99.933908752259455]"
20171017_183629,5,15.0,512,0,1,4368,0,"[1, 1, 1, 1]","[-0.24036875469172836, -0.45480092122725801, -0.30219578613517251, 100.15237255843552]"
20171017_183629,4,13.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.24372187158497227, -0.24142716234233419, -0.23577093597063858, 100.33314881369046]"
20171017_183629,3,17.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.10267942660965779, -0.026977846340477174, -0.095692664199317656, 0.19262717530230633]"
20171017_183629,2,21.0,512,0,0,4376,1,"[1, 1, 1, 1]","[-0.39187892111173306, -0.31593666106242779, -0.10207519624156014, 0.33539630071103299]"
20171017_183629,2,14.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.029752648956765215, -0.027819007894799963, -0.10195466811640508, 0.11588391998805614]"
20171017_183629,2,16.0,512,0,0,4380,0,"[1, 1, 0, 1]","[-0.24348174591990746, 0.19879801063256264, inf, -0.1106164395206013]"
20171017_183629,3,18.0,512,0,2,4396,1,"[1, 1, 1, 1]","[-0.029509350472868734, -0.099191361498691788, -0.45830760596501996, -0.38703993097682843]"
20171017_183629,3,12.0,512,0,3,4412,1,"[1, 1, 1, 1]","[0.050147486208288239, -0.38118435728625888, -0.45181488475803588, -0.52687023133640465]"
20171017_183629,4,14.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.37755034396335552, 100.47652074740229, -0.52655114020537663, -0.45528195816137584]"
20171017_183629,4,13.0,512,0,0,4428,1,"[1, 1, 0, 1]","[-0.51851121073427542, 100.4729810457527, inf, 0.26800407581525776]"
20171017_183629,5,18.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.52238202898263053, 100.46943826273423, -0.30894297127141246, -0.3840031912512829]"
20171017_183629,5,14.0,512,0,2,4456,1,"[1, 1, 1, 1]","[-0.30918308565142616, 100.24342100239635, -0.66481403157139785, -0.37800782856886073]"
20171017_183629,5,14.0,512,0,3,4488,0,"[0, 1, 1, 1]","[inf, 100.1702521658288, -0.15611645363883297, -0.741431297106667]"
20171017_183629,5,10.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-0.51615564138909764, 100.9926155994519, -0.089463012382538842, inf]"
20171017_183629,6,12.0,512,0,3,4500,0,"[0, 1, 1, 1]","[inf, 100.98150807364682, -0.52196620519791537, -0.6682820631495473]"
20171017_183629,5,11.0,512,0,0,4520,1,"[1, 1, 1, 0]","[-0.9579717784102546, 100.18383430108028, -0.52847711424443555, inf]"
20171017_183629,5,10.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.15730337833673802, 100.83550358615487, -0.66830966626994381, -0.66827947365996254]"
20171017_183629,5,11.0,512,0,3,4528,0,"[1, 1, 0, 1]","[-0.37657590309460931, -0.29302687506816838, inf, -0.67476926844473639]"
20171017_183629,4,14.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.52341227325415807, 100.254257212265, -0.68132817533200263, -0.68130128477233476]"
20171017_183629,3,8.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.37661316731831185, 100.61577656948792, -0.75099099815408454, -0.75095844743747353]"
20171017_183629,3,8.0,512,0,3,4532,1,"[1, 1, 1, 1]","[-0.0904302914156212, 101.48271730165148, -0.81766875087128765, -0.89078876972093757]"
20171017_183629,4,9.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.53039588706664165, 100.4662994038999, -0.30899392203594145, -0.60162719567095246]"
20171017_183629,4,8.0,512,0,0,4548,1,"[1, 1, 1, 0]","[-0.95387770980389008, 100.19129236861664, -0.68133159547726607, inf]"
20171017_183629,6,15.0,512,0,2,4556,1,"[1, 1, 1, 1]","[-0.37151226463427556, 100.33415181800659, -0.95004477494719541, -0.80753214375167037]"
20171017_183629,6,11.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-0.44230961733171303, 101.28102631232859, -0.95002269832116437, -0.59282269873229232]"
20171017_183629,6,13.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.87579542786253106, 100.33613994926377, -0.80716863392662475, -0.38163042829664218]"
20171017_183629,7,11.0,512,0,2,4688,0,"[0, 1, 1, 1]","[inf, -0.21155594428041291, -0.7267724928156537, 99.834361122620464]"
20171017_183629,8,8.0,512,0,1,4700,0,"[1, 1, 1, 1]","[-0.79523417331899549, -0.99930657553874846, -0.86829256578476299, 99.983181728404503]"
20171017_183629,8,11.0,512,0,1,4836,0,"[1, 1, 1, 1]","[-0.59827336086124949, -0.80114087334574025, -0.57527491236054784, 100.4377442840526]"
20171017_183629,7,12.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.45295868055036059, -0.58849988698368305, -0.43574190631836973, 101.16314530255002]"
20171017_183629,6,16.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.45933580766920079, -0.74122173696293903, -0.51529872251600017, 100.42493347155769]"
20171017_183629,5,9.0,512,0,1,4840,1,"[1, 1, 1, 1]","[-0.60267818783265625, -0.88407888027998738, -0.58847516341628203, 100.42493182128314]"
20171017_183629,5,11.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.45403720105116585, -0.80715837545908531, -0.15710919993412087, 101.23705624704435]"
20171017_183629,6,13.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.38762078234049013, -0.66805100663533301, -0.73481472441118323, 100.57127188713042]"
20171017_183629,6,14.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.52047394202037023, -0.58758020511795539, -0.74243692393911043, 99.92758684050844]"
20171017_183629,5,11.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.23361622424138606, -0.43978781592483074, -0.59658008591541678, 100.07381813554738]"
20171017_183629,5,13.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.2384948957945533, -0.22543915996916342, -0.45528644869041712, 100.28716622243061]"
20171017_183629,4,10.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.52668598261824429, -0.2984928355819092, -0.60156535669879996, 100.28695531804439]"
20171017_183629,4,9.0,512,0,1,4876,1,"[1, 1, 0, 1]","[-0.74018246522204822, -0.87371132131160778, inf, 100.72337325436385]"
20171017_183629,6,11.0,512,0,1,4880,0,"[1, 1, 0, 1]","[-0.38903425759976307, -0.51541765322696098, inf, 100.26438063162635]"
20171017_183629,6,11.0,512,0,0,4900,0,"[1, 0, 1, 1]","[-0.60385825093740253, inf, -0.43577806772339278, 100.35063826052011]"
20171017_183629,5,13.0,512,0,2,4916,0,"[0, 1, 1, 1]","[inf, 0.35799701881062007, -0.077875632622648294, 99.905615039993606]"
20171017_183629,6,23.0,512,0,1,4916,0,"[1, 1, 1, 1]","[-0.15610085815730834, -0.51231237984224787, -0.14959314266549162, 100.05268954619918]"
20171017_183629,5,14.0,512,0,0,4956,0,"[1, 0, 1, 1]","[-0.74929232705449089, inf, -0.22926793666876166, 100.51662446089794]"
20171017_183629,4,12.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.6815434715504749, -0.24071193868555452, -0.66239514575642466, 100.22987891379773]"
20171017_183629,3,8.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.60861338442177848, -0.1672980426191818, -0.44349119568224238, 100.19545010329087]"
20171017_183629,3,13.0,512,0,2,4956,1,"[1, 1, 1, 1]","[-0.46853421752399638, -0.17332180778596473, -0.73967563782312895, 100.11853729869077]"
20171017_183629,5,9.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.52905478764610181, -0.52652202891536515, -0.51738561084563839, 100.07858493684094]"
20171017_183629,4,10.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.74460364935665102, -0.59561045565492887, -0.95991030794499754, 99.391205412079429]"
20171017_183629,5,11.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.81644043124189725, -0.81354717009396837, -0.66829621819216156, 99.827900896889915]"
20171017_183629,5,9.0,512,0,2,4996,1,"[1, 1, 1, 1]","[-0.67491673021010778, -0.52557382865537705, -0.87877964402185327, 99.979181653172446]"
20171017_183629,6,12.0,512,0,2,5000,0,"[0, 1, 1, 1]","[inf, -0.59116682300685175, -0.66563893402618046, 100.59501943378572]"
20171017_183629,6,13.0,512,0,1,5016,1,"[1, 1, 1, 1]","[-1.0411835529035911, -1.1555163694958319, -0.7414652874568437, 100.51626285973276]"
20171017_183629,6,6.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.6453248949176974, -0.87394401199929994, -0.95447273303201363, 100.42131101463823]"
20171017_183629,6,13.0,512,0,1,5064,1,"[1, 1, 1, 1]","[-1.0791013400813525, -1.0880356106410425, -0.67023583528354191, 100.28973932917066]"
20171017_183629,7,9.0,512,0,2,5068,1,"[1, 1, 1, 1]","[-0.42920889001434193, -0.65527789264243042, -1.017652939367037, 99.841857687938472]"
20171017_183629,7,12.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-0.50717766156082511, -0.88129986155144979, -0.80162530266765253, 100.13086708799953]"
20171017_183629,6,12.0,512,0,1,5144,0,"[1, 1, 1, 1]","[-0.65374784741640679, -0.73471678699094189, -0.58192975892803811, 100.43132045814286]"
20171017_183629,6,12.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.74622331617896576, -0.52006720062642531, -0.80812841948979985, 100.87792089476939]"
20171017_183629,6,7.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.80393108454060636, 100.48200242021592, -0.73593080341350803, 100.73135086319947]"
20171017_183629,7,12.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.73544301248330124, 100.69503043556446, -0.36357001661143029, 99.794156907819627]"
20171017_183629,6,14.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.66227110000122902, 100.54869241078323, -0.58357262000371624, 99.618483506026237]"
20171017_183629,6,9.0,512,0,2,5204,1,"[0, 1, 1, 1]","[inf, 100.24937884500798, -0.94642349657716529, 99.328562903163714]"
20171017_183629,7,11.0,512,0,2,5208,0,"[0, 1, 1, 1]","[inf, 100.76271307853995, -0.29136358071591595, 99.793938017233117]"
20171017_183629,7,21.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.51882141030702911, -0.43214188678736631, -0.22324626419020277, 99.904696739993909]"
20171017_183629,6,15.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.58909642416087904, -0.5019828784461452, -0.4466020307977544, 100.26162047983203]"
20171017_183629,6,8.0,512,0,1,5224,0,"[0, 1, 1, 1]","[inf, -0.51715312393222745, -0.36740335580662109, 99.902102158344206]"
20171017_183629,5,13.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.38355615910026164, -0.38115351779533191, -0.37560775546559666, 100.25729658104483]"
20171017_183629,4,14.0,512,0,3,5228,0,"[0, 1, 1, 1]","[inf, -0.16646929485543571, 0.056910686592153037, -0.38192361055665214]"
20171017_183629,4,15.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.089447698067250503, 100.82806711773596, -0.24246678701917879, -0.24227677529062563]"
20171017_183629,3,15.0,512,0,1,5232,0,"[1, 1, 0, 1]","[0.12355937784276172, -0.084270441704607735, inf, 0.044093119417382254]"
20171017_183629,3,16.0,512,0,0,5232,0,"[1, 0, 1, 1]","[-0.031798040966815044, inf, 0.12357770941929369, 100.57648125163382]"
20171017_183629,2,14.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.10244233155094351, 0.046425802638323188, -0.17524691332364206, 0.26147982702408745]"
20171017_183629,2,14.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-0.45963000363653284, -0.38308474678197302, -0.17560928347499127, 0.2611161524345309]"
20171017_183629,3,12.0,512,0,1,5256,1,"[1, 1, 1, 1]","[-0.45373163971269848, -0.59476409268926034, -0.098836790446078737, 100.98749293794047]"
20171017_183629,4,16.0,512,0,1,5264,0,"[1, 1, 1, 1]","[-0.16586714513423839, -0.30882375781579408, -0.16260352016888047, 100.65598528594525]"
