id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180031,5,9.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, -0.44906265859525551, -0.6006358755641249, 99.971164803270213]"
20171017_180031,5,12.0,256,0,1,2276,0,"[0, 1, 0, 1]","[inf, -0.52347088812352305, inf, -0.38594539561944141]"
20171017_180031,4,13.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.39004119768808532, -0.38694537849064636, -0.67131149409096591, 100.03481457295162]"
20171017_180031,4,11.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.31178970447894128, -0.3070260575264061, -0.81765109087539489, 100.39718161511755]"
20171017_180031,4,7.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.8839694677915072, -0.56992983792659746, -0.67479488177532332, 99.819103136421916]"
20171017_180031,6,10.0,256,0,1,2296,0,"[0, 1, 1, 1]","[inf, -0.59037582919671494, -0.58873700453551259, 99.977519976772228]"
20171017_180031,5,13.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.5337002742652075, -0.3816371738193759, -0.30233434890061728, 100.29411875222303]"
20171017_180031,4,13.0,256,0,1,2324,0,"[0, 1, 1, 1]","[inf, -0.60291900481141436, -0.52858172637310563, -0.3866364405106788]"
20171017_180031,3,9.0,256,0,1,2324,0,"[1, 1, 1, 1]","[-0.46798025007051658, -0.53495748042151581, -0.52860715477623477, 100.50651088257951]"
20171017_180031,3,11.0,256,0,2,2324,1,"[1, 0, 1, 1]","[-0.18179950754020857, inf, -0.67146336276526331, 100.0709703600249]"
20171017_180031,4,15.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-0.31903758745199617, -0.38766379816377572, -0.74543818068230849, 99.748576830800346]"
20171017_180031,4,14.0,256,0,1,2364,0,"[1, 1, 1, 1]","[-0.45629555354035833, -0.65612401280955734, -0.23577002607990816, 99.965091192100402]"
20171017_180031,4,11.0,256,0,1,2372,0,"[1, 1, 1, 1]","[-0.32898186619673719, -0.52748491592670521, -0.52512533136854278, 100.36890604704864]"
20171017_180031,4,12.0,256,0,2,2388,0,"[1, 0, 1, 1]","[-0.4828142881548565, inf, -0.82140052142117503, 100.48744775994506]"
20171017_180031,4,7.0,256,0,2,2392,1,"[1, 1, 1, 1]","[-0.6906192100487426, 100.02875616407118, -0.89082842311532906, 100.27145078674339]"
20171017_180031,4,9.0,256,0,0,2456,1,"[1, 1, 1, 1]","[-1.1244202794737517, 99.958601360986535, -0.60358330117218895, 100.72857019655636]"
20171017_180031,5,10.0,256,0,2,2460,1,"[1, 1, 1, 1]","[-0.59868252014862378, 100.52608878997664, -1.025822791298137, 99.606363738122226]"
20171017_180031,6,6.0,256,0,1,2592,1,"[1, 1, 1, 1]","[-1.1066053066351678, -1.1405190826484526, -0.88889809581100054, 100.29786719945272]"
20171017_180031,7,9.0,256,0,0,2608,0,"[1, 1, 0, 1]","[-0.66529910023855099, -0.57813676113062906, inf, 100.86298057259386]"
20171017_180031,7,14.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.51545371093191783, -0.42936581565238818, -0.80162531378226554, 99.68906439540828]"
20171017_180031,7,12.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.5895751282725995, -0.57476503826655356, -0.66178721293202947, 99.828902390079449]"
20171017_180031,6,10.0,256,0,1,2664,0,"[1, 1, 0, 1]","[-0.66180313554855419, -0.86777081998597416, inf, 99.822386509516491]"
20171017_180031,6,6.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.74863644030104737, -0.80437718067654329, -0.95447012602821524, 99.780440125453012]"
20171017_180031,6,11.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.66956599756025914, 100.4077085214727, -0.81463320055042265, 99.920281432350251]"
20171017_180031,5,7.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.45679903045898718, 100.40117703814373, -1.1770025385304113, 99.557910453505102]"
20171017_180031,5,6.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.53021092469015441, 100.32800537029902, -0.95748939762010288, 99.777422899342596]"
20171017_180031,5,12.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.60316788050413706, 100.32800538960446, -0.52194980083100129, 99.920078145112399]"
20171017_180031,6,10.0,256,0,0,2688,0,"[1, 1, 0, 1]","[-0.66201980761837154, 100.40132163160411, inf, -0.38142305920221531]"
20171017_180031,6,12.0,256,0,3,2708,0,"[0, 1, 0, 1]","[inf, 100.24753998528087, inf, -0.16214806760768086]"
20171017_180031,5,19.0,256,0,2,2712,0,"[1, 1, 1, 1]","[0.056851511812937794, 100.68451822607378, -0.30292897265355112, -0.16260324719684527]"
20171017_180031,4,12.0,256,0,1,2712,0,"[0, 1, 1, 1]","[inf, -0.45368679758619335, -0.30894285643249608, -0.022313693983597727]"
20171017_180031,3,11.0,256,0,2,2712,1,"[1, 1, 1, 1]","[-0.47091497775537672, -0.3886160069736998, -0.5981395815968642, 100.13982757412512]"
20171017_180031,4,13.0,256,0,1,2712,0,"[1, 1, 1, 1]","[-0.61074580105353693, -0.74702036005067529, -0.23577047851797361, 100.35585538713838]"
20171017_180031,4,11.0,256,0,2,2720,2,"[1, 1, 1, 1]","[-0.75802455644847822, -0.67287807474315575, -1.4589870582624593, 99.273719890216384]"
20171017_180031,7,7.0,256,0,0,2724,0,"[1, 0, 1, 1]","[-0.95542535402638051, inf, -0.86840980921696842, 99.860226308797792]"
20171017_180031,6,5.0,256,0,2,2764,0,"[1, 1, 1, 1]","[-0.88177796782343287, -0.87987307633421596, -0.94880156865857812, 99.542833776957139]"
20171017_180031,7,10.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.87694113282499542, -0.85509148919867672, -0.80138775127599415, 99.689365519748563]"
20171017_180031,7,11.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-1.0220873727395445, -0.99933536204058293, -0.66178722479220997, -0.31264279968245001]"
20171017_180031,7,8.0,256,0,2,2816,1,"[0, 1, 1, 1]","[inf, -0.71177043842620458, -1.0924865377779716, 99.399605453682454]"
20171017_180031,7,10.0,256,0,1,2820,0,"[1, 1, 1, 1]","[-1.0213743078464996, -1.0695188143289003, -0.8092102679778802, 100.88737828150845]"
20171017_180031,7,8.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.89015848871468239, -0.87754816970217231, -0.72848554780531283, 100.6500327282928]"
20171017_180031,6,12.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.74146997659073421, -0.58356540824572722, -0.58885739759432287, 100.27026838059486]"
20171017_180031,5,8.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.52941144551035624, -0.59006115573779883, -0.66204734379232877, 99.831116105361474]"
20171017_180031,6,12.0,256,0,1,2832,0,"[0, 1, 0, 1]","[inf, -0.51059467577010254, inf, 100.04400804131747]"
20171017_180031,5,14.0,256,0,1,2900,0,"[1, 1, 0, 1]","[-0.32090961726183553, -0.52797207559055082, inf, 101.21941889642991]"
20171017_180031,4,15.0,256,0,2,2900,1,"[1, 1, 1, 1]","[-0.39504863732018558, -0.38163061309156565, -0.67131147994323004, 100.85704791018952]"
20171017_180031,4,17.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-1.0418687175479175, -0.88769646943778191, -0.74990318988753568, 100.80206632900197]"
20171017_180031,4,8.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.74335900113651632, -0.29438513476721517, -0.52435929203767373, 100.76581196086755]"
20171017_180031,5,13.0,256,0,2,2912,1,"[1, 1, 1, 1]","[-0.60210324188830611, -0.29901435387213626, -0.88817218165543987, 99.67753109627607]"
20171017_180031,5,10.0,256,0,1,2932,0,"[0, 1, 1, 1]","[inf, -0.73393245756393388, -0.67307947437417937, 99.893136385931413]"
20171017_180031,4,8.0,256,0,2,2936,1,"[1, 1, 1, 1]","[-0.68999869144947579, -0.60162411981012731, -0.8109061319544516, 100.9240298913036]"
20171017_180031,5,10.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.93594822885783391, -0.88641579044056007, -0.8141480604321748, 100.7820644676146]"
20171017_180031,5,9.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-1.1774645304432501, -1.1297462567445753, -0.53164569358814429, 100.40922152512852]"
20171017_180031,5,5.0,256,0,1,2964,0,"[1, 1, 1, 1]","[-0.88242846746878045, -0.90674501537926333, -0.824090729051558, 100.1157369342817]"
20171017_180031,6,11.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.71811372096312243, -0.74098163043932341, -0.7346558634865209, 100.70975776457561]"
20171017_180031,5,11.0,256,0,1,2984,0,"[1, 1, 1, 1]","[-0.79174163214620874, -0.8136672575431545, -0.59809845202999246, 101.29445934801362]"
20171017_180031,5,10.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.41926302593612941, -0.5999289790673954, -0.74347107024166093, 101.148387803118]"
20171017_180031,5,10.0,256,0,1,2988,0,"[1, 1, 0, 1]","[-0.16846711267387138, -0.73770000121250223, inf, 101.21500210159377]"
20171017_180031,5,7.0,256,0,2,3020,1,"[1, 1, 1, 1]","[-0.31857025149750939, -0.66454290500289082, -1.030660130896889, 99.846902113850632]"
20171017_180031,5,7.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.88973662294586131, -0.80246345047502043, -0.66371647963849567, 99.706610846920768]"
20171017_180031,6,10.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.74241740784395938, -0.58113566253368454, -0.51928183306000897, 100.14840546794902]"
20171017_180031,5,11.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.815589097323138, -0.65336666826805145, -0.30722172165022588, 100.18538394900195]"
20171017_180031,5,10.0,256,0,2,3052,0,"[0, 1, 1, 1]","[inf, -0.22910341642267606, -0.52768665839135764, 99.894145804813363]"
20171017_180031,5,14.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.38306241822160025, -0.23103865407848601, -0.52194982724641725, 99.968327284693146]"
20171017_180031,5,12.0,256,0,1,3064,0,"[1, 1, 0, 1]","[-0.30894958667420669, -0.37786648036708137, inf, 100.03499742751424]"
20171017_180031,4,17.0,256,0,1,3068,0,"[1, 1, 0, 1]","[-0.17432843361662287, -0.3886160219123761, inf, 100.78871196040019]"
20171017_180031,3,16.0,256,0,2,3068,1,"[1, 1, 1, 1]","[-0.32066678886432576, -0.2413246892496117, -0.53242769379672095, 99.958744093171418]"
20171017_180031,3,11.0,256,0,2,3068,0,"[0, 1, 1, 1]","[inf, -0.24783056509066448, -0.67574760015597324, 99.522752015257041]"
20171017_180031,4,11.0,256,0,0,3072,1,"[1, 1, 0, 1]","[-0.82190962092423248, -0.66798435918458954, inf, 100.028933370486]"
20171017_180031,4,7.0,256,0,1,3084,0,"[1, 1, 1, 1]","[-0.38991418508122311, -0.73949674306005853, -0.67587113039920077, 100.06793000285424]"
20171017_180031,4,10.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.39850827178855774, -0.60067385801928896, -0.66930539917715193, 100.10413917971188]"
20171017_180031,5,14.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.52462669279002216, -0.64948808736424501, -0.74772932906314038, 99.889851726890669]"
20171017_180031,4,16.0,256,0,1,3144,1,"[1, 1, 1, 1]","[-0.81691514491429851, -1.0120931525126384, -0.75447898863943719, 99.736583650119968]"
20171017_180031,5,8.0,256,0,2,3144,1,"[1, 1, 1, 1]","[-0.6233106215205314, -0.81462087305395448, -1.2441726397286321, 100.49163011089426]"
20171017_180031,6,4.0,256,0,2,3212,1,"[1, 1, 1, 1]","[-1.2592515477403923, 99.457971393160093, -1.390009719629913, 99.91460902267778]"
20171017_180031,6,5.0,256,0,2,3348,0,"[1, 1, 1, 1]","[-0.73075977707161666, 99.893192440027633, -0.95446965726416699, 100.0796569810493]"
20171017_180031,6,7.0,256,0,0,3364,1,"[1, 1, 1, 1]","[-1.0973331968711777, 99.824224126206715, -0.80788860376011085, 100.29881060347759]"
20171017_180031,7,10.0,256,0,0,3396,0,"[1, 1, 0, 1]","[-1.6308126549953772, 100.25552540408565, inf, -0.10051346746025225]"
20171017_180031,7,11.0,512,0,0,3656,0,"[1, 1, 1, 1]","[-0.80186884521751567, 100.1902661287922, -0.51532573999286824, -0.36981141271421814]"
20171017_180031,7,12.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.66203043934228545, 100.40327338994615, -0.65625480216819143, 100.06120013247791]"
20171017_180031,6,13.0,512,0,0,4172,1,"[1, 1, 1, 1]","[-0.87805825521405356, 100.1140758036604, -0.44312508117050864, 100.20237317535114]"
20171017_180031,6,11.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.51593239997544182, 100.62278433544203, -0.15056398694275364, 100.27609089624697]"
20171017_180031,6,12.0,512,0,0,4176,1,"[1, 1, 0, 1]","[-0.80476322369512776, 100.18724775624902, inf, -0.2301000061642634]"
20171017_180031,6,12.0,512,0,0,4184,0,"[1, 1, 0, 1]","[-0.51726192648844227, 100.47644024157688, inf, -0.083879679293866194]"
20171017_180031,6,15.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.59536304105904081, 100.323604689383, -0.37104114610689176, 100.27500403680398]"
20171017_180031,5,14.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, 100.6076835681107, -0.51726186302762567, 99.98220030551542]"
20171017_180031,6,16.0,512,0,0,4196,0,"[1, 1, 0, 1]","[-0.442532877614909, 100.33011919985991, inf, 100.8555005222922]"
20171017_180031,6,15.0,512,0,1,4216,0,"[0, 1, 1, 1]","[inf, -0.36509532881946161, -0.14960858457897463, -0.0041808092874914271]"
20171017_180031,5,18.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.31330651176794377, -0.44853751649443019, -0.51526325853853905, 100.57668780756244]"
20171017_180031,6,15.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.30831193719896655, -0.58823868313170813, -0.37548780134872761, 100.79067922140224]"
20171017_180031,6,13.0,512,0,2,4232,0,"[1, 0, 1, 1]","[-0.020198461257881051, inf, -0.58215909218969719, 100.80292754543038]"
20171017_180031,7,11.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.87869703061409243, -0.50871248390915469, -0.58205283455394974, 100.65636340044665]"
20171017_180031,7,11.0,512,0,2,4260,0,"[0, 1, 1, 1]","[inf, -0.43832511560675191, -0.79548644631253251, 99.731173240545516]"
20171017_180031,8,13.0,512,0,1,4292,0,"[1, 1, 1, 1]","[-0.43332842774170677, -1.0104082382449446, -0.65516312824563983, 100.23896141723601]"
20171017_180031,8,10.0,512,0,1,4360,0,"[1, 1, 1, 1]","[-0.36441471201989561, -0.94097684499178336, -0.86328082033390496, 100.46566057034552]"
20171017_180031,8,11.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.37226203295736016, -1.0210167627282827, -1.1509551950521906, 100.37853469437786]"
20171017_180031,9,11.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.6512776426058523, -0.86823838659890418, -1.1544770219765974, 100.22868692507114]"
20171017_180031,9,7.0,512,0,0,4392,0,"[1, 1, 0, 1]","[-1.010069524100798, -1.006122662932103, inf, 99.80465401577527]"
20171017_180031,9,11.0,512,0,1,4400,0,"[1, 1, 1, 1]","[-0.86926384782180388, -1.010702280651623, -0.79512171400287923, 100.24370217264284]"
20171017_180031,8,10.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.87996174181867737, -0.94772462282105485, -1.0144510513213385, 100.22220633244891]"
20171017_180031,8,10.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.65138524485615401, -0.86822457536450848, -0.87479627169082008, 100.58153337541604]"
20171017_180031,7,11.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.87788818235209432, -0.94741288758085207, -0.88276322237516658, 100.08395875565611]"
20171017_180031,7,10.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.6589290473699837, -0.80065196216804102, -0.94243651703687648, 100.6056133982825]"
20171017_180031,8,8.0,512,0,0,4416,1,"[1, 1, 1, 1]","[-1.4477978898391679, 99.548035865395377, -0.86829220754518099, 100.67903309645298]"
20171017_180031,9,7.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-1.0855417722091367, 99.910453035243364, -1.0100684098572676, 100.03000723604325]"
20171017_180031,9,10.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-1.2281240750874938, 99.764145460622643, -0.86829185792911567, -0.65532766965983125]"
20171017_180031,9,9.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-1.2295647589130954, 99.764148534864844, -1.2251305058309698, 99.780377392712708]"
20171017_180031,9,8.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, 100.19665571348584, -0.86660412381527052, 99.924995314179952]"
20171017_180031,9,9.0,512,0,0,4492,0,"[1, 1, 0, 1]","[-0.86184103467452722, 99.837318207802426, inf, 99.628204752394595]"
20171017_180031,9,13.0,512,0,1,4508,0,"[0, 1, 0, 1]","[inf, -1.0704946750602211, inf, 99.920705408557964]"
20171017_180031,8,9.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.81751884611042247, -0.94699692518012435, -0.79609583604823475, 100.60561585411907]"
20171017_180031,7,9.0,512,0,2,4512,0,"[1, 0, 1, 1]","[-0.82549653298023395, inf, -0.87479579551996933, 100.13874567341885]"
20171017_180031,7,11.0,512,0,0,4512,0,"[1, 1, 0, 1]","[-0.73274723172327583, -0.65528121947925844, inf, 100.5017604139296]"
20171017_180031,7,13.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.58910247735306742, -0.51117023432346942, -0.6552837230661207, 100.05919639337662]"
20171017_180031,7,16.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.51556806522826359, -0.58434760274745257, -0.66178838080626368, 100.19903361215145]"
20171017_180031,6,15.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.52219393047993423, -0.44659798527466366, -0.52182986402832576, 100.1221510930116]"
20171017_180031,5,13.0,512,0,1,4528,0,"[0, 1, 0, 1]","[inf, -0.52591675043901276, inf, -0.017633918509036839]"
20171017_180031,4,12.0,512,0,2,4528,1,"[1, 0, 1, 1]","[-0.46336426111153051, inf, -0.59814098317181874, 100.21870551750987]"
20171017_180031,4,11.0,512,0,0,4528,0,"[1, 0, 1, 1]","[-0.60970572415193325, inf, -0.44877930025373924, 99.932525765732251]"
20171017_180031,3,13.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.53544405631391667, -0.31387399185741982, -0.23722837497572158, 99.676067255180115]"
20171017_180031,3,9.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-0.82416127416434126, -0.67575962107099197, -0.60008290065765024, 99.459312369167137]"
20171017_180031,3,9.0,512,0,2,4536,1,"[1, 1, 1, 1]","[-0.4620270604721195, -0.38656434088602898, -0.67325362500328234, 99.532483114229322]"
20171017_180031,4,12.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.16501454621034384, -0.087251696188560546, -0.38405172723918546, 100.58373233207416]"
20171017_180031,4,12.0,512,0,0,4552,0,"[1, 1, 0, 1]","[-0.52629258101244825, -0.37512066839483571, inf, 100.43288889693365]"
20171017_180031,5,10.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.3090629525613009, -0.59682961083793051, -0.73977244184368651, 100.12349816623264]"
20171017_180031,6,12.0,512,0,1,4572,0,"[1, 1, 1, 1]","[-0.53099914851365038, -0.79136508318136689, -0.59512148342002225, 100.26576741913013]"
20171017_180031,6,11.0,512,0,1,4592,0,"[1, 1, 1, 1]","[-0.69489217572786199, -0.88105822640709175, -0.87769377217011346, 100.35913330553424]"
20171017_180031,6,12.0,512,0,2,4624,1,"[1, 1, 1, 1]","[-0.40722800428662109, -0.74049377758260349, -0.95195923777089952, 100.15383320418751]"
20171017_180031,6,13.0,512,0,1,4628,0,"[1, 1, 1, 1]","[-0.59107570883100269, -0.73219382426002078, -0.51544810417117859, 100.37352570819729]"
20171017_180031,6,9.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.74068286203975464, -0.88129986067660815, -0.95459915713937382, 100.20911474951048]"
20171017_180031,6,7.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.66185049194716938, 100.18957512067426, -0.80813389012633774, 100.42864200409561]"
20171017_180031,6,7.0,512,0,2,4716,0,"[1, 1, 1, 1]","[-0.66226557416090104, 100.26268786899486, -0.73496696715750376, 100.57498113365895]"
20171017_180031,6,8.0,512,0,0,4720,0,"[1, 1, 1, 1]","[-0.88559227849003797, 100.40250832479748, -0.80806914867943924, 100.35524192207077]"
20171017_180031,6,10.0,512,0,0,4728,0,"[1, 1, 1, 1]","[-0.80861451082579716, 100.25620384058823, -0.59007318926015595, 99.614846028862132]"
20171017_180031,6,11.0,512,0,2,4856,1,"[1, 1, 1, 1]","[-0.66829599932913919, 100.32275018820583, -0.95292743795219959, 99.398092071495057]"
20171017_180031,6,12.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.51738349697536179, -0.65534895538935356, -0.73689569209731298, 100.67109538100584]"
20171017_180031,6,8.0,512,0,1,4864,1,"[1, 1, 1, 1]","[-0.74132652293782886, -1.0893586004062492, -0.80812996334427789, 100.67158244331748]"
20171017_180031,6,9.0,512,0,2,4872,1,"[1, 1, 1, 1]","[-0.37196689761739254, -0.58630898386277985, -1.0241568878080749, 99.789896877988667]"
20171017_180031,6,12.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.81002599992536539, -0.80582023151937288, -0.73496077366857693, 100.22540440919849]"
20171017_180031,6,11.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.73544261796592625, -0.65758986855629908, -0.59007527197650467, 100.33997276359389]"
20171017_180031,6,14.0,512,0,2,4924,1,"[1, 1, 1, 1]","[-0.73592873395392122, -0.80345032739278988, -0.87975597151664842, 99.976901203417896]"
20171017_180031,6,14.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.59536388780849914, -0.30026348521896173, -0.44409094718163067, 100.37514654295813]"
20171017_180031,5,12.0,512,0,1,4932,0,"[1, 1, 1, 1]","[-0.45540171209281821, -0.52604170957541507, -0.30485779594719109, 100.18619109583499]"
20171017_180031,4,13.0,512,0,2,4932,2,"[1, 1, 1, 1]","[-0.5309909120839762, -0.4548008098295091, -1.0276692533055125, 100.11747077630719]"
20171017_180031,5,13.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.88901524062544801, -0.66708326631544246, -0.66169733223659033, 100.05327150988778]"
20171017_180031,5,9.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.96145841319061576, -0.73904656299912208, -0.51139112015268784, 100.27239997991987]"
20171017_180031,5,6.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.74339652769458198, -0.59222369817482368, -0.73138588206373811, 100.053616650588]"
20171017_180031,5,11.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.52857215931235091, -0.52364315483788548, -0.51548085021874079, 0.061291409731804913]"
20171017_180031,4,15.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.60836945762182992, -0.53003187284374564, -0.30247460098913515, -0.2322268049496673]"
20171017_180031,3,12.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.46829456732511843, -0.24409446035908811, -0.44868838783849108, -0.23221007396223048]"
20171017_180031,2,15.0,512,0,1,4960,0,"[1, 1, 1, 1]","[-0.32207134962016859, -0.39043405041777324, -0.30886347379070789, -0.23872873612587964]"
20171017_180031,2,12.0,512,0,2,4960,1,"[1, 0, 1, 1]","[-0.33255695779425309, inf, -0.67159982838970622, 99.823830732576795]"
20171017_180031,4,10.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.67482605680366836, -0.52225930203792981, -0.95797488499571926, 99.830223080811933]"
20171017_180031,5,9.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.29786463891699755, 100.62192833572058, -0.52436922229856575, 100.26480051649793]"
20171017_180031,5,11.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.37572936464797124, 100.61521664480581, -0.74194561603422571, 100.04626988434724]"
20171017_180031,5,11.0,512,0,0,5024,0,"[1, 1, 0, 1]","[-0.29785812814436763, 100.54032492425408, inf, 99.893670668768223]"
20171017_180031,6,18.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.083405993042947491, 100.60702408033424, -0.59246799059663446, 100.37460088032192]"
20171017_180031,6,14.0,512,0,1,5068,0,"[1, 1, 1, 1]","[-0.44418900171455789, -0.71911728078862036, -0.51544680349669458, 100.4487537674903]"
20171017_180031,6,12.0,512,0,1,5084,0,"[1, 1, 1, 1]","[-0.46596047355872139, -0.59463622737751742, -0.37069118492862729, 100.37136925608438]"
20171017_180031,5,15.0,512,0,1,5088,1,"[1, 1, 1, 1]","[-0.60929473021621117, -0.88335148342374692, -0.23036657662614124, 100.36499274907766]"
20171017_180031,5,11.0,512,0,1,5088,0,"[1, 1, 1, 1]","[-0.30680319589943161, -0.59511530720025063, -0.3757388399003555, 100.43841468225472]"
20171017_180031,5,13.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.60344531945138113, -0.3819961405979343, -0.076542817359457005, 101.03499299149479]"
20171017_180031,4,11.0,512,0,1,5100,0,"[0, 1, 1, 1]","[inf, -0.53254487210240309, -0.30401458930992165, 101.00061733663023]"
20171017_180031,3,12.0,512,0,0,5100,1,"[1, 1, 1, 1]","[-0.6802356381388257, -0.67733266331300124, -0.22435042826606033, 100.15187300354378]"
20171017_180031,3,12.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.2430023071311791, -0.16621161753130687, -0.3075176494996128, 101.07004403371295]"
20171017_180031,4,16.0,512,0,1,5104,0,"[1, 1, 1, 1]","[-0.6021421560773863, -0.66798020792939727, -0.16453962950197454, 100.8770554429401]"
20171017_180031,4,12.0,512,0,2,5172,1,"[1, 1, 1, 1]","[-0.39575571736150117, -0.53471787261954939, -0.81090549671978207, 100.49835330325612]"
20171017_180031,5,14.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.8249298359901801, -0.375477577205793, -0.44877953687759919, 100.8604057181681]"
20171017_180031,5,10.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.66877365437620873, -0.36528816526802055, -0.58211299755696244, 99.9810633992128]"
20171017_180031,5,15.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.5284618700292123, -0.59097165628085513, -0.44829833685658715, -0.16390358482844036]"
20171017_180031,4,12.0,512,0,2,5212,1,"[1, 1, 1, 1]","[-0.54524322910149969, -0.46130388789088472, -0.59312698733383618, 100.37345190817994]"
20171017_180031,5,17.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.67613044666089839, -0.23517001158536877, -0.51690321954579643, 100.66916851854316]"
20171017_180031,4,13.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.60210914505910318, -0.30700867961239076, -0.37682420927450588, 100.70114225447622]"
20171017_180031,4,14.0,512,0,2,5252,1,"[1, 1, 1, 1]","[-0.46202911832593241, -0.23986100299331603, -0.66650701508161381, 100.33804990995537]"
20171017_180031,5,10.0,512,0,0,5256,1,"[1, 1, 1, 1]","[-0.81138755516121452, -0.73604748380868357, -0.59705781509463096, 100.21833557994972]"
20171017_180031,5,11.0,512,0,1,5276,0,"[1, 1, 1, 1]","[-0.37730241540394605, -0.51929416000948236, -0.45119857252828555, 100.11933877282021]"
20171017_180031,5,12.0,512,0,2,5280,0,"[1, 0, 1, 1]","[-0.31402794695674263, inf, -0.37561212379057907, 100.43831066535319]"
20171017_180031,5,16.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.45733634291403624, -0.38163010038849621, -0.30942775679655776, 100.62135356093076]"
