id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182141,6,9.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-0.95182174204762571, 100.18980199007521, -0.44099615919429458, -0.58861132808149708]"
20171017_182141,6,11.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.66389487773303568, 100.47770821771968, -0.66655930847576539, -0.81463537495891247]"
20171017_182141,5,10.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.59118139281185089, 99.965143906565203, -0.73972881405198732, -0.66829411631179869]"
20171017_182141,5,8.0,256,0,3,2264,1,"[1, 1, 1, 1]","[-0.66839729603678022, 100.31807192124793, -0.95749785315844638, -1.0323977780361273]"
20171017_182141,5,9.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.66518592833679391, 100.03831139743198, -0.5202516428296502, -0.74145747635417114]"
20171017_182141,5,13.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.59849892115276726, 100.32281707310081, -0.5267092608673698, -0.74794782231889112]"
20171017_182141,4,7.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.74481419671536608, 100.4695252132113, -0.52674201190107528, -0.60161946376525921]"
20171017_182141,5,10.0,256,0,3,2280,0,"[0, 1, 1, 1]","[inf, 100.72339438541557, -0.59339093222442563, -0.59511133898327728]"
20171017_182141,5,8.0,256,0,0,2300,1,"[1, 1, 1, 0]","[-1.0991735554114825, 100.26130957856223, -0.81940477029543768, inf]"
20171017_182141,6,11.0,256,0,3,2308,1,"[1, 1, 1, 1]","[-0.66597989117284107, 100.47735072414449, -1.1604885034955175, -1.1660616584878911]"
20171017_182141,7,9.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.80823375260666896, 100.6237076513995, -0.9424316352191584, -0.65527926764170064]"
20171017_182141,7,10.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.72858584701963014, 100.63002782646524, -0.73475012272966567, -0.59041082146217316]"
20171017_182141,6,10.0,256,0,0,2376,0,"[1, 1, 0, 1]","[-0.66194454891602461, 100.25445757258139, inf, -0.59712616564899779]"
20171017_182141,6,9.0,256,0,3,2376,0,"[0, 1, 1, 1]","[inf, 100.10160341443488, -0.58840873585206455, -1.0299037143312608]"
20171017_182141,6,7.0,256,0,0,2392,0,"[1, 1, 1, 0]","[-0.82602993875582198, 100.0480228037524, -0.59265551496821811, inf]"
20171017_182141,7,14.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-0.58864334888395609, 100.18472186102616, -0.9256569746657729, 99.601058177235174]"
20171017_182141,8,12.0,256,0,2,2468,0,"[1, 1, 1, 1]","[-0.65528982062560315, 100.33602059987118, -0.80162545185515466, 99.769683307730759]"
20171017_182141,7,12.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.58938547511241179, -0.23262719021206024, -0.88130984346617181, 99.69000070795181]"
20171017_182141,6,10.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.662641987180424, -0.0862777763825886, -1.027640959494841, 99.836345953710591]"
20171017_182141,6,8.0,256,0,0,2600,0,"[1, 1, 0, 1]","[-0.87492871550572104, 100.48388028273448, inf, -0.23047705517707551]"
20171017_182141,7,11.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.87556514013318765, 100.41070900507134, -0.6617873021461691, -0.66305172829556203]"
20171017_182141,7,11.0,256,0,3,2616,0,"[0, 1, 0, 1]","[inf, -0.23134948021847179, inf, -0.73622280467641887]"
20171017_182141,6,8.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.6633200321371101, 100.77409716098505, -0.73369692701770373, -0.80813083162626675]"
20171017_182141,6,13.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.29748659396815225, 100.18718031315052, -0.52064005824723791, -0.66827467556181697]"
20171017_182141,5,9.0,256,0,0,2624,1,"[1, 1, 1, 0]","[-0.87934939585071314, 100.48489632730342, -0.52716192075652724, inf]"
20171017_182141,6,11.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.58898947074731434, 100.69696260617215, -0.7328916612690427, -0.58860589957987952]"
20171017_182141,6,14.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.59976146143177689, 100.39884502862728, -0.5219542223618997, -0.23134626467835029]"
20171017_182141,6,10.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.66181219032009209, 100.32581228187549, -0.5217611551631629, -0.37612779281450381]"
20171017_182141,6,15.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 101.44762966087772, -0.37541951069398272, -0.5956219718216974]"
20171017_182141,5,9.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.37598300699414222, 100.61862674546556, -0.52126074245599463, -0.6682934249763256]"
20171017_182141,5,14.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.5223430120521092, 100.54540476921993, -0.38137512895358205, -0.52844341205163592]"
20171017_182141,4,12.0,256,0,3,2692,1,"[1, 1, 1, 1]","[-0.30933487731930587, 100.67983103743121, -0.67058561635563363, -0.74447128675705043]"
20171017_182141,4,11.0,256,0,3,2692,1,"[1, 1, 1, 1]","[-0.4556577943253457, 100.82622190645093, -0.59747405351287908, -0.67130055491758855]"
20171017_182141,4,13.0,256,0,3,2696,0,"[0, 1, 1, 1]","[inf, 100.8736300628623, -0.089582448696748695, -0.23576048565403052]"
20171017_182141,4,13.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.16263056384222785, 100.82861796978909, -0.68136926209647708, -0.24225861487132427]"
20171017_182141,3,10.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-0.88543402942587945, 99.664178898797473, -0.54146267269049519, 0.11716127654029151]"
20171017_182141,5,11.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.44991736180159048, 100.09970488617215, -0.4483997387724068, -0.67024923269952852]"
20171017_182141,5,14.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-0.6896954002520056, 101.05408037030831, -0.30010610564186879, -0.81463525584625807]"
20171017_182141,5,5.0,256,0,0,2768,1,"[1, 1, 1, 1]","[-1.1187226217664934, 100.627306367649, -0.73565693059989656, -1.0306561036236128]"
20171017_182141,6,6.0,256,0,0,2772,1,"[1, 1, 1, 1]","[-1.0923073549452667, 100.78104121810483, -0.52107045111282568, -0.88780017096175401]"
20171017_182141,7,10.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.58232189170938586, 100.41397911608613, -0.73331647787252818, -0.66177252902359451]"
20171017_182141,6,9.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.65544624938078655, 100.55726491341834, -0.80812990022966491, -0.80976062698949991]"
20171017_182141,6,10.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.73496224198217519, 100.91665177262863, -0.44714086497236183, -0.81462836156410501]"
20171017_182141,5,8.0,256,0,3,2868,1,"[1, 1, 1, 1]","[-0.88148303244082016, 101.06299255301229, -0.88269829837525593, -0.88431477274739434]"
20171017_182141,5,10.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.59512484357472817, 100.83123211545661, -0.37398172165539512, -0.74145184521328267]"
20171017_182141,5,11.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.74168884013607972, 100.17701896376218, -0.45366843096318399, -0.67479729029025903]"
20171017_182141,5,10.0,256,0,2,2880,0,"[0, 1, 1, 1]","[inf, 101.04336095326842, -0.81301226251273317, -0.44900604062616789]"
20171017_182141,5,7.0,256,0,0,2884,1,"[1, 1, 0, 1]","[-1.24406355355024, 100.1152647616458, inf, -0.38206423866246786]"
20171017_182141,6,7.0,256,0,0,2892,1,"[1, 1, 1, 1]","[-1.3839228648055881, 99.612584578312834, -0.66086121271050902, -0.66258162437928136]"
20171017_182141,7,5.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.94907548887445536, 100.04812194216426, -0.43468170637038839, -1.0220639631938391]"
20171017_182141,7,12.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.5832309199761686, 100.48426616355802, -0.36709007190524079, -0.88130225815539764]"
20171017_182141,6,7.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.66289848296820486, 100.6958024708503, -0.58661817809650063, -1.0276393861491133]"
20171017_182141,6,7.0,256,0,0,2956,1,"[1, 1, 1, 0]","[-1.0930356754844901, 100.26823474485666, -0.22726570011495484, inf]"
20171017_182141,7,12.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.65712879711633099, 100.33792894546524, -0.58623453571044692, -1.0276393925380563]"
20171017_182141,6,8.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.6574950313499589, 100.99705425741813, -0.51307824392166479, -0.88129216142885636]"
20171017_182141,6,9.0,256,0,0,2976,0,"[1, 1, 1, 0]","[-0.81034056617997163, 100.54800133698937, -0.44641445429144722, inf]"
20171017_182141,6,11.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.59516781148526066, 100.39225352691872, -0.5134587972240312, -0.80812846270319838]"
20171017_182141,6,10.0,256,0,0,2996,0,"[1, 1, 1, 0]","[-0.88203313547748119, 100.47484633562772, -0.44678800238298699, inf]"
20171017_182141,6,11.0,256,0,3,3000,0,"[0, 1, 1, 1]","[inf, 101.15597633193362, -0.73260333090924346, -0.88129937531556901]"
20171017_182141,6,10.0,256,0,0,3008,1,"[1, 1, 1, 1]","[-0.9509900995141406, 100.69843412268273, -0.373243697377037, -0.74145766392177681]"
20171017_182141,6,11.0,256,0,0,3012,1,"[1, 1, 1, 1]","[-0.8792786047644422, 100.84476843705208, -0.44643294931480737, -0.59511620053194558]"
20171017_182141,6,16.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.81143979229865737, 100.32624194256827, -0.73186658939788496, -0.88129291736272197]"
20171017_182141,6,10.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.66545936204091005, 101.13105758715288, -0.6651963449140269, -0.74145767236718552]"
20171017_182141,5,13.0,256,0,3,3040,1,"[1, 1, 1, 1]","[-0.67198633251963791, 100.31617098422265, -0.88123001498560805, -1.0306447944017982]"
20171017_182141,5,11.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.52564484789556898, 100.38934108737482, -0.59202568432507419, -0.59509898267923467]"
20171017_182141,5,7.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.66619365126667052, 100.61826850852547, -0.44570658272878949, -0.66829340070968424]"
20171017_182141,5,14.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.74587597998371868, 100.67974454765947, -0.52538084444978628, -0.74796783856583771]"
20171017_182141,4,12.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.67272201282828725, 100.24299247976248, -0.45220982557841283, -0.60160878989204813]"
20171017_182141,5,13.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, 100.85126930613625, -0.30251280680180315, -0.59511694902211831]"
20171017_182141,5,13.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.3770632423923429, 100.90217332837138, -0.82118269492284646, -0.3821081043779565]"
20171017_182141,4,7.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.74184016797075358, 100.46598052614554, -0.74796730103404907, -0.45523542663994909]"
20171017_182141,4,10.0,256,0,0,3100,1,"[1, 1, 1, 1]","[-0.81153818972850644, 100.61517931511206, -0.5349622078377978, -0.022732429674416577]"
20171017_182141,5,8.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.80817722395591596, 100.25531997778081, -0.6016333376573566, -0.52842099898549799]"
20171017_182141,6,10.0,256,0,2,3124,0,"[0, 1, 1, 0]","[inf, 100.38785109163393, -0.59516069917140613, inf]"
20171017_182141,5,13.0,256,0,3,3136,0,"[0, 1, 1, 1]","[inf, 0.22780678178880576, -0.45529312346448259, -0.60159298366627723]"
20171017_182141,4,12.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.60162744471119312, 100.89208334234824, -0.46180165250183247, -0.46177719027793429]"
20171017_182141,4,8.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.6748194245911483, 100.74574173008423, -0.60165458523486315, -0.52843367926572826]"
20171017_182141,4,10.0,256,0,3,3140,0,"[0, 1, 1, 1]","[inf, 0.14239197973863804, -0.52850670753202489, -0.60158727047376681]"
20171017_182141,4,11.0,256,0,0,3144,0,"[1, 1, 1, 0]","[-0.52990802340125343, 100.74353968401017, -0.46182165091063254, inf]"
20171017_182141,4,12.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.30895307409729944, 100.96308049282041, -0.388642491249646, -0.38861931255977678]"
20171017_182141,3,11.0,256,0,3,3168,1,"[0, 1, 1, 1]","[inf, 0.05863549694794612, -0.67781934513414033, -0.75096404610450596]"
20171017_182141,3,8.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-0.53496220227801472, 100.44136711304918, -0.67483418945178841, -0.52842675770765779]"
20171017_182141,4,11.0,256,0,0,3172,1,"[1, 1, 1, 1]","[-0.81770060171806636, 100.23758770237777, -0.53495827987837896, -0.53489195754112262]"
20171017_182141,4,7.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.82122948895435854, 100.52405890469186, -0.59518185212629782, -0.5950278212231348]"
20171017_182141,4,9.0,256,0,3,3192,1,"[0, 1, 1, 1]","[inf, 100.7016488309537, -0.88109458313009348, -0.95783176613013543]"
20171017_182141,5,10.0,256,0,3,3208,0,"[0, 1, 1, 1]","[inf, 100.88398596374181, -0.73639280566924559, -0.74292320829573355]"
20171017_182141,5,11.0,256,0,0,3244,0,"[1, 1, 1, 1]","[-1.0026213909870529, 100.09359938836307, -0.58860106889771013, -0.8878061236125715]"
20171017_182141,5,5.0,256,0,2,3308,1,"[1, 1, 1, 1]","[-0.82114299443970373, 100.29648594508527, -1.5556776654206839, 99.064251553993145]"
20171017_182141,7,5.0,256,0,2,3436,0,"[1, 1, 1, 1]","[-1.1675589464919343, 100.55523232552383, -1.2211450429265771, 99.932030573221297]"
20171017_182141,7,13.0,512,0,0,3700,0,"[1, 1, 1, 1]","[-0.80830205142410716, 100.62882617589564, -0.66226127388285183, 100.12880439860233]"
20171017_182141,7,12.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.58873480797193778, 100.11012859030099, -0.58199609694067322, -0.58361271267376147]"
20171017_182141,6,8.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-0.58885256426652888, 100.1833014183655, -0.58176180400671107, -0.87547328089208198]"
20171017_182141,7,8.0,512,0,0,4220,1,"[1, 1, 1, 0]","[-1.3837981288544734, 100.06168836500845, -0.44124776744792438, inf]"
20171017_182141,8,6.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.86875582576499399, 100.4972279495218, -0.8766047529091493, 99.629939869401966]"
20171017_182141,9,13.0,512,0,1,4276,0,"[0, 1, 0, 1]","[inf, -0.66244824059764951, inf, 99.631114739406826]"
20171017_182141,8,14.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.79169200844133625, -0.65479765658408906, -0.57707294606130455, 100.46575990265374]"
20171017_182141,7,13.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.58303104052066568, -0.4490095015807577, -0.72240971718346836, 99.630884922581686]"
20171017_182141,8,10.0,512,0,0,4348,1,"[1, 1, 0, 1]","[-1.0778950938561929, 99.841386424082614, inf, 99.697779322678727]"
20171017_182141,9,12.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.78913200105039583, 99.987968825802028, -0.79512732524255958, 99.411406036233757]"
20171017_182141,8,13.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.72246622682529915, 100.56521150066928, -0.58211303743143061, 99.404904215302636]"
20171017_182141,8,11.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-0.86852180260606182, 100.41887324787623, -0.50883568958125402, -1.0214765209084806]"
20171017_182141,7,7.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-0.94363393951466001, 100.42411244176913, -0.50850826870050281, -0.94796569028907485]"
20171017_182141,7,10.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-1.0134651829554673, 99.984947405573138, -0.44184339069312539, -0.80813086415837954]"
20171017_182141,8,12.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-1.0086155590880563, 99.914807107889459, -0.5087145767882203, -0.6557709232602823]"
20171017_182141,9,11.0,512,0,2,4400,0,"[0, 1, 1, 1]","[inf, 100.34732575006404, -0.71715977649586404, 99.782754592402924]"
20171017_182141,9,16.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-0.50289473501399773, 100.34731326219512, inf, 100.07019055095137]"
20171017_182141,8,17.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-0.28943778912890938, 100.1196491409294, -0.28943078310216941, -0.72908226834267886]"
20171017_182141,7,13.0,512,0,0,4428,1,"[1, 1, 1, 1]","[-1.2372901252285222, 100.05813855430274, -0.2156334606067043, -0.65528533080508955]"
20171017_182141,8,6.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-1.1549378901219449, 100.06118557254095, -0.86795352263119452, -0.79553353636994395]"
20171017_182141,9,9.0,512,0,3,4464,0,"[1, 1, 1, 1]","[-1.0147467056171644, 99.981462695245256, -0.71539032307253891, -1.1552064905744355]"
20171017_182141,9,9.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.93613703756705224, 101.30866675178467, -0.94067928175212767, -1.2341410484837581]"
20171017_182141,8,7.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.93636110456602106, 101.08915367498855, -0.86752090169234974, -1.0877995850784625]"
20171017_182141,8,9.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.86964496765289245, 101.22719598029369, -0.65460278698926244, -0.87485320342897221]"
20171017_182141,7,7.0,512,0,0,4488,0,"[1, 1, 1, 0]","[-1.0892664575602056, 100.42248675048924, -0.80738837600710789, inf]"
20171017_182141,8,11.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-1.0943120258053036, 100.04837774046415, -1.0140824502972485, -1.0880307970834502]"
20171017_182141,7,8.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.88131490518151312, 100.98951372825447, -0.94091558139387999, -0.94167655875656497]"
20171017_182141,8,11.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.9481328072468348, 100.41576333761391, -0.87402877828032299, -0.80162667668987775]"
20171017_182141,7,8.0,512,0,2,4520,0,"[0, 1, 1, 1]","[inf, 100.11299869026874, -0.8742861144649916, -0.80171053490885036]"
20171017_182141,7,15.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.65576021145653496, 100.34080733911303, -0.72847994833267549, -0.94850655943393714]"
20171017_182141,7,10.0,512,0,0,4524,1,"[1, 1, 1, 0]","[-1.0185492310935413, 100.05338809676249, -0.51493224577952512, inf]"
20171017_182141,7,13.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-1.0963477956323673, 99.901776842642818, -0.94696652445742757, -0.87478443393141359]"
20171017_182141,7,7.0,512,0,2,4548,2,"[0, 1, 1, 1]","[inf, 100.40588908776867, -1.6732875159636347, 98.976054193228876]"
20171017_182141,8,5.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-1.2341602808826984, 99.688777493592113, -1.1101832897641484, 99.696067919310494]"
20171017_182141,8,7.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-1.0943156949000596, 100.92460100858594, -0.96378555167170321, 99.549623108636212]"
20171017_182141,7,10.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-1.0215825203074962, 100.7782587205277, -1.0369753136918047, 99.476454141376365]"
20171017_182141,9,14.0,512,0,2,4652,1,"[1, 1, 1, 1]","[-0.94189677234385072, 100.34379551061065, -1.2970036692903115, 99.201706414401897]"
20171017_182141,9,9.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-1.0821673865121477, 100.35029801175105, -0.93485065748447949, 99.636649475448905]"
20171017_182141,9,12.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.9414699706951295, 99.901717690556694, -0.86168023139411765, 99.563479990663737]"
20171017_182141,8,8.0,512,0,2,4804,1,"[1, 1, 1, 1]","[-0.94807237560787982, 99.895207385146861, -1.1508823282248728, 99.274280448227699]"
20171017_182141,9,12.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.72205253082748466, 100.12118828376501, -0.86180204850939568, 99.563429081373414]"
20171017_182141,9,13.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.86839758807808465, -0.24349414823760751, -0.64878387184201525, 99.630095722262126]"
20171017_182141,8,12.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.72888754958460289, -0.24990522590210307, -0.72189634046339823, 99.703976774074476]"
20171017_182141,7,9.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.73501325367024017, -0.47595752022936955, -0.72840106339329691, -0.87550838747477111]"
20171017_182141,7,11.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.87592708339467618, 101.07551169401694, -0.58785267592189705, -0.73495956083166203]"
20171017_182141,7,13.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.95448504851170191, 100.26070055138992, -1.0942920633441124, 99.623881567974095]"
20171017_182141,7,8.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.50558503870028348, 100.05154044878115, -1.0276419599223305, 99.763709871583345]"
20171017_182141,6,10.0,512,0,0,4848,0,"[1, 1, 0, 1]","[-0.51221025152485244, 100.26110350880693, inf, 100.27018412145716]"
20171017_182141,7,16.0,512,0,3,4848,0,"[0, 1, 0, 1]","[inf, 100.03508505244136, inf, -0.88187267985061768]"
20171017_182141,6,10.0,512,0,0,4868,1,"[1, 1, 1, 1]","[-1.0244517490207312, 99.978413305041798, -0.30186748445257738, -0.74146415007156619]"
20171017_182141,7,10.0,512,0,2,4868,0,"[1, 1, 1, 0]","[-0.80226549105600642, 100.19446523579143, -0.8813125005370358, inf]"
20171017_182141,6,9.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.94862030292665789, 100.04812372023437, -0.73497103696629151, -0.80811839392801754]"
20171017_182141,7,10.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.80813654687424163, 100.84349710030561, -0.72168414961621796, -0.79549632877771537]"
20171017_182141,6,11.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-0.73506571797263798, 101.06300892585175, -0.8013654137312648, -0.87516590881273704]"
20171017_182141,7,9.0,512,0,0,4916,1,"[1, 1, 1, 1]","[-1.0176576436157609, 99.979725410030397, -0.65465470939946557, -0.72845570152963857]"
20171017_182141,7,11.0,512,0,0,4928,1,"[1, 1, 1, 1]","[-0.94495997019149802, 100.34601419250831, -0.80750951804662219, -0.73495997505620803]"
20171017_182141,7,8.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.80247955159685891, 100.26597600168489, -0.721081013563454, -0.72250968501569768]"
20171017_182141,7,8.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.72850192214874399, 100.48549277471378, -1.0875816838398373, -0.94201640327122926]"
20171017_182141,8,9.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-1.0148732171805688, 100.27418824458594, -0.94796675080028725, -0.80240237173767548]"
20171017_182141,8,11.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.94817984358492435, 100.04812544077868, -0.57534263561060628, -0.72248504408628056]"
20171017_182141,7,10.0,512,0,3,4972,0,"[0, 1, 1, 1]","[inf, 100.91666089216119, -0.6549714887473197, -0.87489832727594097]"
20171017_182141,7,11.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.80184393165279422, 100.5606683575301, -0.73454464432146283, -0.80813070570021872]"
20171017_182141,6,9.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.88151602244604199, 100.77336075367779, -0.58820224474026384, -0.73495976585933331]"
20171017_182141,6,10.0,512,0,2,4988,0,"[0, 1, 1, 1]","[inf, 100.47079117173969, -0.80143458027385939, -0.72911948419228001]"
20171017_182141,7,12.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.5886207998917522, 101.28044437938844, -0.6617883057026549, -0.58947410152388924]"
20171017_182141,6,10.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.52195767130569493, -0.03260440596429881, -0.80812997723962754, -0.73581650157829126]"
20171017_182141,6,11.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.44251513894983019, 100.91624675496216, -0.66829205856017126, -0.44963691073753254]"
20171017_182141,5,14.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.52198410273388529, 100.68553882813559, -0.67480007791398, -0.60248472621391369]"
20171017_182141,4,10.0,512,0,0,5008,0,"[1, 1, 0, 1]","[-0.5951548341127072, 100.53919686046034, inf, -0.24313678909630743]"
20171017_182141,5,12.0,512,0,3,5008,1,"[0, 1, 1, 1]","[inf, 100.95936443548082, -0.66481470980507817, -0.73880530128609323]"
20171017_182141,5,9.0,512,0,0,5020,1,"[1, 1, 1, 1]","[-0.9583371700416925, 100.03522650432497, -0.44148387732828298, -0.51546711626135211]"
20171017_182141,5,8.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.73688567071903932, 100.40579470222166, -0.44056284461027151, -0.51642444249727337]"
20171017_182141,6,8.0,512,0,0,5044,0,"[1, 1, 1, 1]","[-0.73517002433326295, 100.33263389279271, -0.59545735036830327, 99.834222662336117]"
20171017_182141,6,9.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.88134725089082788, 100.18629343384788, -0.30274806013970068, 100.12680777526568]"
20171017_182141,6,10.0,512,0,2,5084,0,"[0, 1, 1, 1]","[inf, 100.38657968526601, -0.88093921769202055, 99.694207415541754]"
20171017_182141,7,9.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.94803330818010523, 101.138930205237, -0.66179191446234442, 99.617603951069825]"
20171017_182141,7,6.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.94798056209891002, 100.91941861010449, -0.721644658140844, 99.410511558183515]"
20171017_182141,7,6.0,512,0,2,5176,0,"[0, 1, 1, 1]","[inf, 99.958690348761408, -0.86799272215246903, 99.630026218227854]"
20171017_182141,8,12.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.72856038471329831, 100.40742623995177, -0.65528424372740957, 99.623371005901959]"
20171017_182141,7,13.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.51586833481503336, 100.47409319023696, -0.51544643327232642, 99.690934832398426]"
20171017_182141,6,15.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.44269742544266155, 100.54726751022467, -0.30243830349524647, -0.81522239665927498]"
20171017_182141,5,8.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-0.95161712155878508, 100.46037561284129, -0.44819155431998514, -0.74146382633179386]"
20171017_182141,6,9.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.5160783005859847, 100.45690625937475, -0.58130966528379635, -1.0221853214611554]"
20171017_182141,7,9.0,512,0,0,5228,0,"[1, 1, 1, 0]","[-0.80246282533781488, 100.2676496075744, -0.65992285422802432, inf]"
20171017_182141,7,11.0,512,0,2,5240,0,"[0, 1, 1, 0]","[inf, 100.33222761970669, -0.73245523270253921, inf]"
20171017_182141,6,10.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.58863095744060201, 101.61312641006361, -0.58861778325554115, -0.81064110155807811]"
20171017_182141,6,8.0,512,0,0,5256,0,"[1, 1, 1, 0]","[-0.80163053354143277, 100.26765081899227, -0.73895847950435867, inf]"
20171017_182141,7,12.0,512,0,3,5260,0,"[0, 1, 1, 1]","[inf, 101.42854072113835, -0.58697528903566687, -0.58864416773315298]"
20171017_182141,6,10.0,512,0,2,5272,0,"[1, 1, 1, 0]","[-0.51549314568065363, 100.62659289898401, -0.59343341682794304, inf]"
20171017_182141,5,11.0,512,0,3,5272,0,"[1, 1, 0, 1]","[-0.44880671011142315, 100.24490941823362, inf, -0.4569766628619869]"
