id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192447,1,12.0,256,100,3,2276,1,"[1, 1, 1, 1]","[99.689705327093264, 100.51883078207142, 99.528688810587241, 99.455558623289207]"
20171017_192447,1,12.0,256,100,2,2276,1,"[1, 1, 1, 1]","[99.613562201471225, 100.2991433704901, 99.535152331133446, 99.608379082336796]"
20171017_192447,2,11.0,256,100,2,2280,0,"[1, 1, 1, 1]","[99.823127539877476, 99.772099932576523, 99.611317740674764, 99.684628669667205]"
20171017_192447,3,12.0,256,100,2,2292,0,"[1, 1, 1, 1]","[99.762767277757803, 100.47556288224017, 99.751214560757887, 99.897651648804057]"
20171017_192447,2,12.0,256,100,2,2304,1,"[1, 1, 1, 1]","[99.902604690593449, 100.75925643946717, 99.462015954535133, 99.608457993022583]"
20171017_192447,2,11.0,256,100,2,2304,1,"[1, 1, 1, 1]","[99.756263241640184, 100.61292024431427, 99.535166880934824, 99.608453040736478]"
20171017_192447,2,12.0,256,100,0,2308,1,"[1, 1, 1, 1]","[99.472863209643947, 100.44898434738512, 99.970632683965817, 99.678119644073547]"
20171017_192447,4,18.0,256,100,2,2316,0,"[1, 1, 1, 1]","[99.761703075923805, 100.81140515968215, 99.684557168416049, 99.684656594830614]"
20171017_192447,3,13.0,256,100,0,2352,0,"[1, 1, 1, 1]","[99.616612775756835, 100.41663861676328, 99.824390861459719, 99.678149442323928]"
20171017_192447,4,14.0,256,100,3,2352,0,"[0, 1, 0, 1]","[inf, 99.781691317619376, inf, 99.680236678590617]"
20171017_192447,3,11.0,256,100,2,2364,0,"[1, 1, 1, 0]","[99.760442817807402, 100.85999874130268, 99.755516206077559, inf]"
20171017_192447,2,12.0,256,100,3,2364,1,"[1, 1, 1, 1]","[100.26274636490817, 100.29695780558997, 99.388851407754075, 99.238193486320597]"
20171017_192447,2,12.0,256,100,0,2364,0,"[1, 1, 1, 1]","[99.685982645011165, 100.27838067078318, 99.762022548074242, 99.757740157796107]"
20171017_192447,4,11.0,256,100,2,2368,0,"[1, 1, 1, 1]","[99.691017808451477, 100.20544784591142, 99.681048601369113, 100.47431256122745]"
20171017_192447,4,16.0,256,100,0,2396,1,"[1, 1, 0, 1]","[99.148553863401816, 100.45865829817147, inf, 100.39960592100518]"
20171017_192447,5,11.0,256,100,3,2428,0,"[1, 1, 1, 1]","[99.551145083205029, 100.22851728034655, 99.851848565748057, 99.483292204508771]"
20171017_192447,6,13.0,256,100,0,2496,0,"[1, 1, 1, 0]","[99.557131219349401, 100.61644890691792, 100.06611596033112, inf]"
20171017_192447,6,16.0,256,100,0,2536,0,"[1, 1, 1, 1]","[99.551201519829689, 100.73961478189891, 100.13958051429938, 99.551217770998463]"
20171017_192447,5,14.0,256,100,2,2540,0,"[0, 1, 1, 0]","[inf, 100.6587633045818, 99.544655091240287, inf]"
20171017_192447,4,12.0,256,100,0,2540,0,"[1, 1, 0, 1]","[99.544641457612244, 100.58673571111731, inf, 99.684611166697039]"
20171017_192447,4,16.0,256,100,3,2540,0,"[0, 1, 1, 1]","[inf, 100.86847368608888, 99.913688910489284, 99.690966969205064]"
20171017_192447,4,14.0,256,100,0,2544,1,"[1, 1, 1, 0]","[99.401855983783292, 100.44270775619474, 99.538153079198551, inf]"
20171017_192447,4,10.0,256,100,0,2552,1,"[1, 1, 1, 1]","[99.187653372571248, 100.01254922105775, 99.464975966265257, 99.684551105147975]"
20171017_192447,5,12.0,256,100,2,2556,0,"[1, 1, 1, 1]","[99.622016887608126, 100.37704844789344, 99.178788490382715, 99.471580640273871]"
20171017_192447,4,6.0,256,100,2,2568,0,"[1, 1, 1, 1]","[99.262019421850809, 100.1698800446962, 99.105691346605511, 99.398481460563517]"
20171017_192447,4,7.0,256,100,3,2568,0,"[1, 1, 0, 1]","[99.554683573991255, 100.68957708160093, inf, 99.465120025372102]"
20171017_192447,3,11.0,256,100,0,2572,0,"[1, 1, 1, 0]","[99.613153608487409, 100.4403435302187, 99.751223568021842, inf]"
20171017_192447,4,15.0,256,100,1,2572,0,"[0, 1, 0, 0]","[inf, 100.79514150977718, inf, inf]"
20171017_192447,3,21.0,256,100,0,2596,0,"[1, 0, 1, 1]","[78.189066966014622, inf, 99.766940317995235, 100.10225791448048]"
20171017_192447,2,16.0,256,100,2,2596,0,"[1, 1, 1, 0]","[100.26341216440683, 101.22007410152231, 100.2569161260196, inf]"
20171017_192447,1,19.0,256,100,2,2596,0,"[1, 1, 1, 1]","[100.18373736765123, 100.13250293005129, 100.0374002262941, 100.11056354875998]"
20171017_192447,1,16.0,256,100,0,2596,1,"[1, 1, 1, 1]","[99.754663081949943, 100.62393818149273, 100.32357847064517, 100.25040403431943]"
20171017_192447,2,16.0,256,100,3,2600,0,"[1, 1, 1, 1]","[100.11651997162325, 100.70384427902884, 100.11057095792022, 100.03739466952541]"
20171017_192447,1,17.0,256,100,0,2612,1,"[1, 1, 1, 1]","[99.827282162211702, 100.86790966692277, 100.10406874509385, 100.39674765877605]"
20171017_192447,2,17.0,256,100,2,2612,0,"[1, 1, 1, 1]","[100.11695500728173, 101.23021996032529, 100.11040497264827, 100.33012048294916]"
20171017_192447,1,20.0,256,100,3,2632,0,"[1, 1, 0, 1]","[100.62264608416675, 101.5366985001, inf, 100.25040249397318]"
20171017_192447,0,14.0,256,100,3,2632,0,"[1, 1, 1, 1]","[100.54947288523145, 101.39035561774891, 100.25041051413959, 100.25040619559776]"
20171017_192447,0,16.0,256,100,0,2632,0,"[1, 1, 0, 0]","[100.47630215359854, 101.53669687845934, inf, inf]"
20171017_192447,1,19.0,256,100,3,2636,0,"[1, 1, 1, 1]","[100.40673141822406, 101.17440689086645, 100.18373551940134, 99.964415166719377]"
20171017_192447,1,18.0,256,100,0,2648,1,"[1, 1, 1, 0]","[100.11150193760253, 101.24759504840262, 100.2502090729523, inf]"
20171017_192447,1,16.0,256,100,3,2656,0,"[1, 1, 1, 1]","[100.4701284476976, 101.53349449071939, 99.890874136614329, 99.817905871678462]"
20171017_192447,1,16.0,256,100,2,2672,0,"[1, 1, 1, 0]","[100.47655515645725, 101.14185740618827, 100.39654118889615, inf]"
20171017_192447,0,16.0,256,100,1,2676,0,"[1, 1, 0, 0]","[100.54330038964896, 100.41829691274181, inf, inf]"
20171017_192447,1,22.0,256,100,0,2676,0,"[1, 1, 0, 1]","[100.24025968272964, 100.7632404814668, inf, 100.45809987335215]"
20171017_192447,0,16.0,256,100,2,2712,0,"[0, 0, 1, 1]","[inf, inf, 100.25039662224238, 100.32378475404833]"
20171017_192447,0,14.0,256,100,0,2712,0,"[1, 1, 0, 0]","[100.11053204940534, 100.20867871768712, inf, inf]"
20171017_192447,1,20.0,256,100,3,2720,0,"[0, 1, 0, 1]","[inf, 100.6269369048983, inf, 100.32357445665735]"
20171017_192447,0,16.0,256,100,2,2740,1,"[0, 0, 1, 1]","[inf, inf, 100.034381408607, 100.10754905241829]"
20171017_192447,0,13.0,256,100,3,2740,0,"[1, 1, 1, 1]","[99.961129465209765, 100.72172868291743, 100.11057219358804, 99.891052587513329]"
20171017_192447,1,17.0,256,100,3,2744,0,"[1, 1, 1, 1]","[100.47641782361534, 101.11585162944618, 100.46992363979929, 100.25040619527677]"
20171017_192447,0,14.0,256,100,3,2756,0,"[1, 1, 1, 1]","[100.32357229516312, 100.33425389235092, 100.32358248516968, 100.25040619527697]"
20171017_192447,0,16.0,256,100,0,2756,0,"[1, 1, 0, 0]","[100.4699137585808, 100.48059534917191, inf, inf]"
