id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194727,3,15.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.31547388687325739, 100.45175990903913, -0.24227579129017141, -0.46174378322818821]"
20171017_194727,3,12.0,256,0,0,2236,0,"[1, 1, 1, 0]","[-0.45612908130310625, 100.60962908183365, -0.24882448243290245, inf]"
20171017_194727,4,12.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.30895612945071504, 100.68280636383473, -0.45535837618354646, -0.3089376210354855]"
20171017_194727,4,14.0,256,0,3,2264,0,"[0, 1, 0, 1]","[inf, 0.017767378222176222, inf, -0.4617328868069327]"
20171017_194727,3,15.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.53193078735411969, 100.74592118243297, -0.38867362035251229, -0.38861935840231676]"
20171017_194727,3,16.0,256,0,3,2268,0,"[1, 1, 1, 1]","[0.049118265798141714, 100.52406745932738, -0.39512132055456417, -0.39512279210610934]"
20171017_194727,2,16.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.024481315907928902, 101.07749631356295, -0.24877880603380498, -0.24878174913318296]"
20171017_194727,2,18.0,256,0,2,2272,0,"[1, 1, 1, 1]","[0.18895230442704269, 101.28879260412471, -0.4016232833867649, -0.10894350987295542]"
20171017_194727,1,11.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.53022513726973441, 100.46059765399339, -0.11544631358653845, 0.030893257836831722]"
20171017_194727,4,15.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, 101.07768005296241, -0.38214047205775192, -0.089338140714951053]"
20171017_194727,4,15.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.24227810151475038, -0.12809116970622614, -0.52845381564613803, -0.089311493178010792]"
20171017_194727,4,15.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-0.59820087169585223, 100.31776057855839, -0.38861746649096696, -0.24215765108997089]"
20171017_194727,4,14.0,256,0,3,2320,0,"[1, 1, 0, 1]","[-0.23590644004340677, 100.75319449288837, inf, -0.46167929568174793]"
20171017_194727,3,15.0,256,0,0,2328,1,"[1, 1, 1, 1]","[-0.59983543043707632, 100.53581143385294, -0.31555648860568231, -0.31544862345223379]"
20171017_194727,4,10.0,256,0,0,2328,1,"[1, 1, 1, 1]","[-0.95836930161815581, 100.25135947618561, -0.74582890874214058, -0.16449361603318957]"
20171017_194727,5,9.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.45049520183884539, -0.11114894381376517, -0.51937914846124422, -0.30428916566786068]"
20171017_194727,5,14.0,256,0,0,2376,0,"[1, 1, 0, 1]","[-0.77520921081627792, 0.036099029127972027, inf, -0.16252254450293768]"
20171017_194727,5,11.0,256,0,3,2440,0,"[0, 1, 1, 1]","[inf, 0.32872890182365955, -0.74068721500682067, -0.74200141042076195]"
20171017_194727,5,11.0,256,0,0,2568,0,"[1, 1, 1, 0]","[-0.52233757670927228, 100.4723668676106, -0.30898721748330549, inf]"
20171017_194727,5,13.0,256,0,2,2584,0,"[0, 1, 1, 0]","[inf, 100.89941256310419, -0.6016532776698198, inf]"
20171017_194727,4,9.0,256,0,2,2588,1,"[1, 1, 1, 1]","[-0.60165024789031518, 100.75307162692569, -0.89082765148570864, -0.74445589853338379]"
20171017_194727,4,9.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.60165024774352305, 100.82624166898086, -0.67481189264458008, -0.30891885794753371]"
20171017_194727,4,9.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.6686561491222015, 100.54421483711118, -0.53495821376163533, -0.16906782999489245]"
20171017_194727,5,11.0,256,0,2,2600,0,"[0, 1, 1, 1]","[inf, 100.82885361362459, -0.88017637295732398, -0.66265910328397559]"
20171017_194727,6,14.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.88216734738969083, 100.5506617198665, -0.66183105420044852, -0.44427358180454546]"
20171017_194727,6,9.0,256,0,3,2656,0,"[0, 1, 1, 1]","[inf, 100.24581762450624, -0.51505950592340977, -0.73704598904400409]"
20171017_194727,6,14.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.078378079087732977, 100.33402403907544, -0.29993972703430094, -0.59510986271960431]"
20171017_194727,5,10.0,256,0,0,2672,0,"[1, 1, 1, 0]","[-0.37142217435420466, 100.84382537955065, -0.30645453207262208, inf]"
20171017_194727,6,14.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.58862956996730398, 100.62432801983867, -0.51985247190124728, -0.44876955780923877]"
20171017_194727,6,13.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 100.7187206404117, -0.6597260772054141, -0.36908270065370785]"
20171017_194727,6,13.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.58874383930126239, 100.98936885179145, -0.73495878308769802, -0.44432094218886176]"
20171017_194727,6,9.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.58263311213793545, 100.63021629620792, -0.595134036537324, -0.52400232454455942]"
20171017_194727,5,12.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-0.66843732645229437, 100.31872603273685, inf, -0.38417999536228198]"
20171017_194727,5,11.0,256,0,3,2708,0,"[0, 1, 1, 1]","[inf, 100.239044541632, -0.44881068450619044, -0.66824134853459827]"
20171017_194727,5,12.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.66867619145611934, 101.05602209202834, -0.23579953549336929, -0.45527247383673197]"
20171017_194727,5,11.0,256,0,3,2732,0,"[0, 1, 1, 1]","[inf, 101.04644947263472, -0.1557383493093808, -0.30474522365914247]"
20171017_194727,5,13.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.44879215790544047, 100.98056524806938, -0.23311289238735211, -0.38211495050278188]"
20171017_194727,5,14.0,256,0,3,2744,0,"[0, 1, 1, 1]","[inf, 101.22118675021329, -0.15995423912734708, -0.52845641390381126]"
20171017_194727,4,13.0,256,0,0,2748,0,"[1, 1, 1, 0]","[-0.30894459515792705, 100.89782971391443, -0.16915556826487088, inf]"
20171017_194727,4,15.0,256,0,2,2748,0,"[0, 1, 1, 1]","[inf, 100.99211948422202, -0.24233044061985787, -0.16910682035005942]"
20171017_194727,3,18.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.10244053003084397, 0.61061758747139583, -0.38861656874333661, -0.31539426884546262]"
20171017_194727,3,13.0,256,0,0,2752,0,"[1, 1, 0, 1]","[-0.3154949584796285, 100.5955375318032, inf, -0.10244165925683113]"
20171017_194727,3,16.0,256,0,3,2756,0,"[0, 1, 1, 1]","[inf, 100.73102838072542, 0.050343834924229114, -0.46174119259042934]"
20171017_194727,3,15.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.60231371540402034, 100.31237015364111, 0.050296592652886218, -0.31544828369838185]"
20171017_194727,4,9.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.67480840862138658, 100.38554933326793, -0.51968209387692466, -0.30401697416893592]"
20171017_194727,4,10.0,256,0,3,2816,0,"[0, 1, 1, 1]","[inf, 100.7719936192251, -0.22703530433779806, -0.37718166855343449]"
20171017_194727,5,12.0,256,0,0,2820,1,"[1, 1, 1, 1]","[-0.88584824284518804, 99.962003925230022, -0.5181284385239916, -0.30248709315260836]"
20171017_194727,5,11.0,256,0,3,2892,0,"[1, 1, 1, 1]","[0.066418219888864982, 100.26076530736572, -0.44416992667266586, -0.5951712590260253]"
20171017_194727,5,15.0,256,0,3,2908,0,"[1, 1, 1, 1]","[0.066059849403180326, 100.04125173841135, -0.30425356711540441, -0.60161401828182193]"
20171017_194727,4,11.0,256,0,2,2912,0,"[1, 1, 1, 0]","[0.059579918345722849, 100.76105662337173, -0.68132649525611022, inf]"
20171017_194727,3,7.0,256,0,2,2912,1,"[1, 1, 1, 1]","[0.059746676968106094, 100.69019056929638, -0.89733168687319054, -0.60462007923192895]"
20171017_194727,3,10.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.086213862946750486, 101.48778787079794, -0.60163745105083177, -0.38207389309866124]"
20171017_194727,4,14.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.30210279456464895, 100.54193638844217, -0.46178824297957732, -0.31539504245395111]"
20171017_194727,3,10.0,256,0,2,2928,1,"[1, 1, 1, 1]","[0.057246800111525609, 101.44236199131035, -0.75098684925149506, -0.60459477346464774]"
20171017_194727,3,11.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.056871153085267245, 101.88171570744468, -0.31544977880988334, -0.095903842195005917]"
20171017_194727,3,11.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.019831492091449965, 100.09289785435853, -0.38862088540581108, -0.31541341316836558]"
20171017_194727,3,15.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.16579204172255269, 100.37830023302564, -0.17560938119559777, -0.32191222970802902]"
20171017_194727,2,10.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.16648116970873983, 101.4801565987155, -0.10247763987152769, -0.46828068588410032]"
20171017_194727,2,18.0,256,0,3,2944,0,"[1, 1, 1, 1]","[0.052839400321459395, 101.11660509103777, -0.32850702240091834, -0.40162639117210519]"
20171017_194727,1,11.0,256,0,0,2948,0,"[1, 1, 1, 0]","[-0.020330857274032166, 101.4069849434217, 0.030896933262734683, inf]"
20171017_194727,4,19.0,256,0,3,2948,0,"[0, 1, 1, 1]","[inf, 101.356862509283, 0.19667347762317711, -0.022765347790494328]"
20171017_194727,3,17.0,256,0,0,3008,1,"[1, 1, 1, 1]","[0.053889331094362891, 100.66499015952712, 0.12350442627411606, 0.12357648900827334]"
20171017_194727,3,18.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.023522938535714522, 101.06294445839261, 0.12350031921524751, -0.095936826256319163]"
20171017_194727,3,17.0,256,0,0,3012,0,"[1, 1, 1, 0]","[0.26915700323361369, 100.95418588201954, 0.33651050308961339, inf]"
20171017_194727,3,17.0,256,0,3,3016,0,"[0, 1, 1, 1]","[inf, 100.86689214200368, -0.022839966054485794, -0.095935705540846516]"
20171017_194727,3,19.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.3119658186757257, 100.92147042614612, 0.19016872375440164, 0.043902065929181333]"
20171017_194727,3,18.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.12206101757274013, 101.14047078327587, -0.17560956955496743, 0.043901319768829605]"
20171017_194727,2,16.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-0.31350423335103117, 100.59601856843244, -0.029266986886477553, -0.029269598479375825]"
20171017_194727,3,13.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.23582152903792641, 101.26070135399435, 0.050333305858452748, -0.3885940455416016]"
20171017_194727,3,16.0,256,0,3,3056,0,"[1, 1, 1, 1]","[0.12973448590376679, 101.18748331597017, -0.0228610825041482, -0.24227754032032611]"
20171017_194727,3,15.0,256,0,2,3064,0,"[1, 1, 1, 0]","[0.12324345963928862, 100.9504759414213, 0.11697761986325617, inf]"
20171017_194727,2,24.0,256,0,3,3068,0,"[1, 1, 1, 1]","[0.037396884056301261, -0.092560592278983722, 0.037399118947459398, -0.10884568542459117]"
20171017_194727,1,15.0,256,0,3,3068,1,"[1, 1, 1, 1]","[0.40938562833534586, 100.43237780735925, -0.25189690072851056, -0.39814188196170885]"
20171017_194727,1,15.0,256,0,3,3068,0,"[1, 1, 1, 1]","[0.55573920719773384, 100.50554879507017, 0.25691317666956348, -0.10894383444914357]"
20171017_194727,1,18.0,256,0,2,3072,0,"[1, 1, 1, 0]","[0.26306782853889343, 100.5787184384842, 0.25040892537164483, inf]"
20171017_194727,0,12.0,256,0,0,3080,1,"[1, 1, 1, 1]","[0.046981655984319692, 100.50907912536813, 0.17723651737583401, 0.39674554617081581]"
20171017_194727,2,19.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.11702550889837271, 100.97735748319437, -0.10243827967409791, -0.24878234959524259]"
20171017_194727,2,14.0,256,0,2,3104,0,"[1, 1, 1, 0]","[0.12352659520643461, 100.73467020431343, 0.11057189836932479, inf]"
20171017_194727,1,18.0,256,0,2,3108,0,"[1, 1, 1, 1]","[0.26334034891824776, 101.4936917619126, -0.035770123581378765, 0.11056631301330899]"
20171017_194727,1,19.0,256,0,0,3108,1,"[1, 1, 0, 1]","[0.12044001255778269, 100.4358231488176, inf, 0.25040333902790279]"
20171017_194727,2,20.0,256,0,3,3116,0,"[1, 1, 1, 1]","[0.48223656042086316, 100.65176104188151, 0.19669584361848802, -0.095879112355464646]"
20171017_194727,3,14.0,256,0,3,3140,0,"[0, 1, 1, 1]","[inf, 100.65000170815543, 0.050298529752502041, -0.095923044942692437]"
20171017_194727,3,20.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-0.029291935611410524, 100.79634247029372, 0.26329399936163633, 0.11707261223733378]"
20171017_194727,2,18.0,256,0,2,3184,0,"[0, 1, 1, 0]","[inf, 100.92885254053985, 0.037403400310522694, inf]"
20171017_194727,1,20.0,256,0,3,3184,0,"[1, 1, 0, 1]","[0.47639912177450894, 101.91892354858999, inf, 0.46991627909336398]"
20171017_194727,0,17.0,256,0,3,3184,0,"[1, 1, 1, 1]","[0.32355359338084244, 102.12280032145117, 0.54309185098162949, 0.25040631790447754]"
20171017_194727,0,15.0,256,0,0,3184,0,"[1, 1, 0, 0]","[0.18369311111442976, 100.78251233415054, inf, inf]"
20171017_194727,1,22.0,256,0,2,3188,0,"[0, 1, 1, 0]","[inf, 101.90327498729832, 0.39675038745211688, inf]"
20171017_194727,0,15.0,256,0,0,3200,1,"[1, 1, 1, 1]","[-0.038838267877831401, 0.2973572840933566, 0.39674871208727314, 0.32357481579766345]"
20171017_194727,0,13.0,256,0,3,3200,1,"[1, 1, 1, 1]","[0.24972782582349118, 0.29381796714784059, -0.32496928870622255, -0.39814337099180297]"
20171017_194727,1,15.0,256,0,3,3216,0,"[1, 1, 1, 1]","[0.33590371071605984, 100.79805400810561, 0.037401538412286994, 0.037396512555182948]"
20171017_194727,1,19.0,256,0,2,3224,0,"[1, 1, 1, 1]","[0.18307270276952625, 0.671696644026884, -0.10893806358408098, -0.035772916151000755]"
20171017_194727,1,15.0,256,0,0,3232,1,"[1, 1, 1, 1]","[-0.53223858703011429, 100.30317385455314, 0.25040799320788643, 0.17723391092916652]"
20171017_194727,3,18.0,256,0,2,3236,0,"[1, 1, 1, 1]","[0.26982346690205694, 100.80771863960149, -0.16925932751659079, -0.095888831211577874]"
20171017_194727,3,19.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.09726800554239623, 0.55421062167947854, -0.10243865244655159, 0.044102916674479742]"
20171017_194727,2,17.0,256,0,3,3300,0,"[1, 1, 0, 1]","[0.11572859778518452, 0.32369330488400905, inf, -0.18211605279455423]"
20171017_194727,1,17.0,256,0,3,3300,0,"[1, 1, 1, 1]","[0.11573864346511709, 0.46847806417525062, 0.39674945524697314, 0.10406485467949445]"
20171017_194727,0,13.0,256,0,3,3300,1,"[1, 1, 1, 1]","[0.47507670726514517, 0.45627280069629794, 0.10755103494548601, -0.11196301988489643]"
20171017_194727,0,13.0,256,0,3,3300,0,"[1, 1, 1, 1]","[0.40189444587049761, 0.52944345825251793, 0.61626165036781777, 0.030893379089219852]"
20171017_194727,0,13.0,256,0,0,3304,0,"[1, 1, 0, 0]","[0.11570628732258492, 0.32369238267785927, inf, inf]"
20171017_194727,2,24.0,256,0,2,3312,0,"[0, 1, 1, 1]","[inf, 0.45734440294510215, -0.024703751542069941, 0.77237494538914531]"
20171017_194727,2,18.0,256,0,0,3396,0,"[1, 1, 1, 1]","[-0.28136705824985331, 0.33950857479537377, -0.17212431613290746, 0.4054053142561389]"
20171017_194727,4,16.0,256,0,2,3524,0,"[1, 1, 1, 1]","[-0.37863075277950275, 0.17761459972098292, -0.42923413005320765, 100.75113989729471]"
20171017_194727,4,17.0,512,0,1,3816,1,"[1, 1, 1, 1]","[-0.16661347126689885, -0.42574294842564064, -0.08943463275073249, 100.92147843731932]"
20171017_194727,5,17.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.043580900971753489, 0.063968678347444796, -0.23073034053605312, 100.51961248324572]"
20171017_194727,5,16.0,512,0,0,4396,1,"[1, 1, 1, 1]","[-0.37790309028510072, -0.36938808893662478, -0.083900108060628642, 100.66607797178102]"
20171017_194727,5,18.0,512,0,2,4404,0,"[1, 1, 1, 1]","[0.05912902853640345, -0.074354909293354199, -0.23577164896851477, 100.47756870707107]"
20171017_194727,4,16.0,512,0,1,4408,0,"[1, 1, 0, 1]","[-0.087271728919325775, -0.22069543782799572, inf, 100.47099530953177]"
20171017_194727,5,16.0,512,0,2,4408,1,"[1, 1, 1, 1]","[0.050144404801176323, -0.30219602352973496, -0.58488865887175945, 100.28884523517414]"
20171017_194727,6,15.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.30481225265433476, -0.0031157446956886492, -0.36910497626062744, 100.87095430534005]"
20171017_194727,6,16.0,512,0,0,4432,0,"[1, 1, 0, 1]","[-0.081170232177358526, 101.05994411778292, inf, 100.66636101486904]"
20171017_194727,6,17.0,512,0,2,4448,0,"[1, 1, 1, 1]","[0.13658205236575105, 100.76058036375689, -0.29039985284419212, 100.67262707724015]"
20171017_194727,7,19.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-0.53702365131019969, -0.49760490707214555, -0.076424655812854403, 100.88581492617634]"
20171017_194727,7,18.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.077193985010795774, -0.10483871726586769, -0.14291341591470064, -0.14358974430639815]"
20171017_194727,7,21.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.00072275898179396947, 100.85253525184623, 0.21705342579732911, 0.069929694460856617]"
20171017_194727,7,19.0,512,0,2,4512,0,"[1, 1, 1, 1]","[0.076408162116907485, 100.70621106011056, -0.43995103662966184, -0.076441016866061084]"
20171017_194727,6,14.0,512,0,0,4516,0,"[1, 1, 0, 1]","[-0.29596411729222261, 100.5497955898073, inf, 0.061064732660166987]"
20171017_194727,6,15.0,512,0,3,4516,0,"[0, 1, 0, 1]","[inf, 100.68961781382784, inf, -0.22924634424711854]"
20171017_194727,5,17.0,512,0,2,4520,0,"[0, 1, 1, 0]","[inf, 100.75547026081648, -0.30896423810815299, inf]"
20171017_194727,4,15.0,512,0,0,4520,1,"[1, 1, 0, 1]","[-0.52498548191635575, 100.31706386201289, inf, -0.16909002999252276]"
20171017_194727,4,16.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.16263089005539699, 100.67552662217429, -0.016278338313433727, -0.23574195055791125]"
20171017_194727,4,15.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.3788627020713804, 100.89873881693273, -0.095950620430093503, -0.022756911517079148]"
20171017_194727,4,19.0,512,0,2,4532,0,"[1, 1, 1, 1]","[0.12938094546953005, 100.5053093731719, -0.24229253733724176, -0.095928102084480882]"
20171017_194727,3,15.0,512,0,0,4536,1,"[1, 1, 0, 1]","[-0.013258471222296953, 100.74839742426707, inf, 0.19026595960961068]"
20171017_194727,4,21.0,512,0,2,4536,0,"[1, 1, 1, 1]","[0.056881332879265889, 100.74869361290772, -0.022763999234257426, -0.022734534599813006]"
20171017_194727,3,17.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.016321604344689211, 100.75261035627014, 0.11707339913967418, 0.043932360468038278]"
20171017_194727,4,19.0,512,0,3,4548,0,"[0, 1, 1, 1]","[inf, 100.79123531920209, 0.12357757836310224, 0.050438935988833977]"
20171017_194727,3,22.0,512,0,3,4560,0,"[1, 1, 1, 1]","[0.19022939896212998, 101.17649631935208, -0.022796318012413108, -0.095935758753831646]"
20171017_194727,3,20.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.022780558313938659, 100.96465670135825, 0.26338311480802834, 0.043902096422886894]"
20171017_194727,3,19.0,512,0,2,4564,0,"[0, 1, 1, 1]","[inf, 101.39600510974367, -0.022770736958592552, 0.26994062530510976]"
20171017_194727,3,21.0,512,0,0,4572,0,"[1, 1, 1, 1]","[0.050392000952524274, 100.49853063787346, 0.12357757836556693, 0.26994667763239766]"
20171017_194727,3,21.0,512,0,2,4588,0,"[0, 1, 1, 1]","[inf, -0.019498133965238806, -0.30898659813246332, 0.05695316423872343]"
20171017_194727,4,18.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.15659748937782358, 100.68611834758961, -0.16910546267481719, 0.12366379258571514]"
20171017_194727,3,14.0,512,0,2,4604,1,"[1, 1, 1, 1]","[-0.30945009756220831, 100.53295468556432, -0.45830406894664633, -0.16553549885195329]"
20171017_194727,3,11.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.59586487681162026, 100.54313411571881, -0.16910728972864253, -0.02270873089500236]"
20171017_194727,5,13.0,512,0,3,4608,0,"[1, 1, 1, 1]","[-0.45528546569322081, 100.68204733205826, 0.21741480082639286, -0.51657908560996624]"
20171017_194727,6,15.0,512,0,2,4660,0,"[1, 1, 1, 0]","[-0.10256557773488406, 100.91743987020425, -0.22931855505020449, inf]"
20171017_194727,5,14.0,512,0,2,4732,0,"[1, 1, 1, 1]","[0.18360753793817297, 0.10696494748389851, -0.37560964212969328, -0.37556018007512393]"
20171017_194727,5,16.0,512,0,2,4732,0,"[1, 1, 1, 1]","[-0.036013829423394372, 0.033850728929615381, -0.23577212978791962, -0.23572243981460406]"
20171017_194727,4,19.0,512,0,2,4736,0,"[1, 1, 1, 1]","[0.1769905155407725, 0.10025968009128627, -0.24228006972227711, -0.24223220339787743]"
20171017_194727,3,15.0,512,0,3,4736,0,"[1, 1, 1, 1]","[0.10393298257571915, 0.24588177576220716, -0.095940429756742107, -0.2422285567016762]"
20171017_194727,3,16.0,512,0,0,4736,1,"[1, 1, 1, 1]","[-0.39921971852064908, 100.54251130853493, -0.10249281929602572, -0.10243913836250185]"
20171017_194727,5,18.0,512,0,3,4740,1,"[1, 1, 1, 1]","[0.13544397269709063, 100.83267936845709, -0.37169744084778067, -0.59260414188054178]"
20171017_194727,5,12.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.59512283803758226, 100.39299845561715, 0.14493656208219285, -0.0044439160066199745]"
20171017_194727,5,12.0,512,0,3,4896,0,"[0, 1, 1, 1]","[inf, 100.75213553099229, 0.22461234175002032, 0.22157944815669772]"
20171017_194727,7,22.0,512,0,3,4900,0,"[1, 1, 1, 1]","[0.28938129201306495, 100.84213997144266, 0.0062742295477306032, 0.0032555755414594989]"
20171017_194727,7,23.0,512,0,2,4948,0,"[0, 1, 1, 0]","[inf, 100.61814382775525, 0.14610886795990019, inf]"
20171017_194727,6,24.0,512,0,1,4952,0,"[1, 1, 0, 1]","[0.35598739477901864, -0.015236364741197161, inf, -0.012797106594492624]"
20171017_194727,5,20.0,512,0,2,4952,0,"[1, 0, 1, 1]","[0.35861205007737262, inf, 0.13670710486210635, 101.25047957917297]"
20171017_194727,5,19.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.1729696145369235, 0.059647364572398609, 0.20878301472836869, 101.03069537286905]"
20171017_194727,4,16.0,512,0,1,4968,0,"[0, 1, 1, 1]","[inf, 0.063846245733210627, 0.27353486254508952, 100.47760216500529]"
20171017_194727,3,18.0,512,0,0,4968,0,"[1, 0, 1, 1]","[-0.11484295448458792, inf, 0.19693087555372069, 101.0703778984807]"
20171017_194727,2,18.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.24878378121386091, -0.09018707248671809, -0.024209210833540329, 100.61836265194574]"
20171017_194727,2,12.0,512,0,2,4968,1,"[0, 1, 1, 1]","[inf, 0.046914410417654095, -0.23373701438389194, 100.26252927278931]"
20171017_194727,4,18.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.090422886491396293, 101.33656793152359, 0.056895535361983773, 100.47882215889028]"
20171017_194727,4,15.0,512,0,2,4988,0,"[0, 1, 1, 1]","[inf, 100.95591911306359, -0.30248361156579884, -0.01857332886164198]"
20171017_194727,5,17.0,512,0,0,4996,0,"[1, 1, 0, 1]","[-0.37575970256033797, 100.61585455910821, inf, -0.098246291440624356]"
20171017_194727,5,18.0,512,0,2,5016,0,"[0, 1, 1, 1]","[inf, 101.48280640789413, -0.37128507197605543, -0.31249847545274478]"
20171017_194727,5,13.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.81559556482961149, -0.51905659580915287, -0.5219511016913021, -0.17054487671522034]"
20171017_194727,5,10.0,512,0,2,5112,1,"[1, 1, 1, 1]","[-0.60186613979665959, -0.305094521220449, -1.1011849067780708, 99.749735245379284]"
20171017_194727,6,9.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.66193471763267342, 100.75749823597936, -0.59246009845264769, 100.06922275350502]"
20171017_194727,6,7.0,512,0,1,5128,0,"[0, 1, 1, 1]","[inf, -0.73751718789399345, -0.57948130231384354, 100.16482184574575]"
20171017_194727,5,9.0,512,0,2,5136,1,"[1, 0, 1, 1]","[-0.67923977213822329, inf, -0.87135656575013953, 99.860602358522002]"
20171017_194727,7,13.0,512,0,2,5136,0,"[0, 1, 1, 1]","[inf, -0.51496624079202102, -0.65576617236704771, 99.900814566721024]"
20171017_194727,7,14.0,512,0,0,5160,0,"[1, 1, 0, 1]","[-0.80258549565792936, -0.5702821232312405, inf, 100.333546240481]"
20171017_194727,7,12.0,512,0,1,5168,0,"[0, 1, 0, 1]","[inf, -0.440352725506436, inf, 100.1140888586868]"
20171017_194727,6,16.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.45094841356448179, -0.3021989805045735, -0.22914780006580593, 100.36577213889831]"
20171017_194727,5,11.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.30906285168169179, -0.37971763681048731, -0.52195098468425249, -0.31675671888707446]"
20171017_194727,5,14.0,512,0,0,5172,0,"[1, 1, 0, 1]","[-0.38223029538753961, -0.30654362596388784, inf, -0.32329666204366525]"
20171017_194727,4,14.0,512,0,0,5176,1,"[1, 1, 0, 1]","[-0.67143217523515641, -0.52245532046819365, inf, -0.17392331042318609]"
20171017_194727,4,12.0,512,0,1,5176,0,"[1, 1, 0, 1]","[-0.38391310349125196, -0.4526527737252799, inf, -0.17408001184190836]"
20171017_194727,4,12.0,512,0,2,5180,2,"[1, 1, 1, 1]","[-0.17005622160910705, -0.24143359705936052, -0.95402154877328615, 99.748683751733395]"
20171017_194727,5,11.0,512,0,2,5188,1,"[1, 1, 1, 1]","[-0.60234654580234404, -0.45432510097473844, -0.73153428929861242, 100.04440949462219]"
20171017_194727,6,16.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.51667949221765974, -0.57658272811426692, -0.66166754693248764, 100.26997997834856]"
20171017_194727,6,9.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.58958774622041654, -0.4303630146901487, -0.66178838276859298, 100.05040565993556]"
20171017_194727,6,13.0,512,0,1,5264,0,"[1, 1, 1, 1]","[-0.51654488956432576, -0.57646428976833808, -0.51532680321511992, 100.19662841428418]"
20171017_194727,6,11.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.67568837988600838, -0.66178766607585937, -0.58861883798918135, 100.35455173666944]"
20171017_194727,6,10.0,512,0,2,5272,1,"[1, 1, 1, 1]","[-0.52206762553263963, -0.28873221548293027, -0.95194851258485047, 100.04389766542245]"
20171017_194727,6,11.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.37572599451004429, -0.36048938840921496, -0.44659599215715373, 100.47778282681713]"
20171017_194727,6,16.0,512,0,1,5284,0,"[1, 1, 1, 1]","[-0.44370541821122977, -0.64265585291532812, -0.30243832435981588, 100.40034337687668]"
20171017_194727,6,12.0,512,0,2,5300,0,"[1, 0, 1, 1]","[-0.39583789659785229, inf, -0.66178766630953523, 100.28043850663197]"
