id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172944,7,16.0,256,100,3,2316,0,"[1, 1, 1, 1]","[99.633189281359094, 100.25730860148713, 99.63510818773544, 99.191867183746211]"
20171017_172944,6,12.0,256,100,0,2324,0,"[1, 1, 1, 1]","[99.265917572791224, 100.61453836334482, 99.781453052540201, 99.338207279701194]"
20171017_172944,7,13.0,256,100,0,2324,0,"[1, 1, 1, 1]","[99.484550125897883, 100.82213458452259, 99.708288286964631, 99.484585481095237]"
20171017_172944,6,16.0,256,100,3,2348,0,"[1, 1, 1, 1]","[99.478005268410485, 101.03445292749389, 99.701819720177554, 99.404921560857815]"
20171017_172944,5,10.0,256,100,0,2348,0,"[1, 1, 1, 0]","[99.411227095722097, 100.24533567432553, 99.768445426387885, inf]"
20171017_172944,6,9.0,256,100,3,2348,0,"[0, 1, 1, 1]","[inf, 100.31131758840154, 99.348924027438301, 99.198210860473026]"
20171017_172944,7,13.0,256,100,0,2356,1,"[1, 1, 1, 1]","[98.979411050824197, 99.978428394103702, 99.488923833098454, 99.338206625131079]"
20171017_172944,7,10.0,256,100,0,2372,0,"[1, 1, 0, 1]","[99.265994218937891, 100.19370938495835, inf, 99.338249324961055]"
20171017_172944,7,13.0,256,100,3,2388,0,"[1, 1, 1, 1]","[99.484543412189154, 100.83492066687639, 99.26504166112143, 99.112353244877539]"
20171017_172944,6,12.0,256,100,0,2420,0,"[1, 1, 1, 1]","[99.112827617650694, 100.12124865971072, 99.271347309574409, 99.265078144213334]"
20171017_172944,7,10.0,256,100,2,2420,0,"[0, 1, 1, 1]","[inf, 100.38847252342475, 99.228182389245632, 99.821484117926701]"
20171017_172944,7,13.0,256,100,0,2488,0,"[1, 1, 1, 1]","[99.270206040937737, 100.46699309534675, 99.417855754441121, 99.696888257863876]"
20171017_172944,7,11.0,256,100,3,2616,1,"[1, 1, 1, 1]","[99.344634430394123, 100.54019731162677, 98.983146149683762, 98.907134767816942]"
20171017_172944,7,10.0,256,100,2,2620,0,"[1, 1, 1, 1]","[99.265000226153973, 101.04713426404012, 99.201582658784432, 99.343442083199761]"
20171017_172944,7,13.0,256,100,0,2628,0,"[1, 1, 1, 1]","[99.191252098482963, 100.38829940005058, 99.191870235530061, 99.333713017278001]"
20171017_172944,6,8.0,256,100,0,2644,0,"[1, 1, 1, 1]","[99.045214356292718, 100.31514188771187, 99.338180985437191, 99.4101358500793]"
20171017_172944,6,7.0,256,100,3,2644,0,"[0, 1, 1, 1]","[inf, 99.922676830009436, 99.198667723041154, 99.1948592410656]"
20171017_172944,7,12.0,256,100,2,2648,0,"[0, 1, 1, 0]","[inf, 100.60623806209678, 99.3408150757257, inf]"
20171017_172944,6,13.0,256,100,2,2660,0,"[1, 1, 1, 1]","[99.483867340543995, 100.38918351467966, 99.404880262126838, 99.54860902826907]"
20171017_172944,5,15.0,256,100,3,2660,0,"[1, 1, 1, 1]","[99.624300761386465, 100.28871713390593, 99.478049729065717, 99.402264084259201]"
20171017_172944,5,15.0,256,100,0,2660,1,"[1, 1, 1, 1]","[99.195188355648938, 100.39020465087124, 99.400981762356494, 99.398373353003677]"
20171017_172944,6,11.0,256,100,0,2664,0,"[1, 1, 1, 1]","[99.268973003272066, 100.61403098238601, 99.480703420605764, 99.55121825093363]"
20171017_172944,7,11.0,256,100,2,2676,0,"[0, 1, 1, 1]","[inf, 100.68030396247788, 99.349969901505162, 99.63450869142109]"
20171017_172944,7,13.0,256,100,0,2696,0,"[1, 1, 0, 1]","[99.271423625766488, 100.68798161207356, inf, 99.330029450401454]"
20171017_172944,7,13.0,256,100,3,2728,0,"[0, 1, 1, 1]","[inf, 100.38823709076428, 99.417865953551839, 99.341529960836894]"
20171017_172944,7,14.0,256,100,3,2736,0,"[1, 1, 1, 1]","[99.557643247929718, 100.55252926379461, 99.560878786370765, 99.484550640410248]"
20171017_172944,6,15.0,256,100,3,2740,0,"[1, 1, 1, 1]","[99.69748064650615, 100.69042869625727, 99.414539520117231, 99.338209177001175]"
20171017_172944,6,12.0,256,100,0,2740,0,"[1, 1, 1, 0]","[99.630880448283037, 100.75253481609819, 99.700720891084941, inf]"
20171017_172944,6,17.0,256,100,0,2744,0,"[1, 1, 1, 1]","[99.551199981548066, 100.58154693450359, 99.700696274482212, 99.84390054896177]"
20171017_172944,5,15.0,256,100,2,2752,0,"[0, 1, 1, 1]","[inf, 100.50123607701144, 99.404767176213383, 99.697571054934045]"
20171017_172944,5,13.0,256,100,0,2752,1,"[1, 1, 1, 1]","[99.047805913608272, 100.11758722690224, 99.54471765175667, 99.910690043868968]"
20171017_172944,6,10.0,256,100,3,2756,0,"[1, 1, 0, 1]","[99.556435150927726, 100.82762627134304, inf, 99.404953542509475]"
20171017_172944,5,9.0,256,100,2,2776,0,"[1, 1, 1, 1]","[99.702097101450164, 100.8263778909337, 99.325178086569608, 99.544735579524811]"
20171017_172944,4,12.0,256,100,2,2776,0,"[1, 1, 1, 1]","[99.769403005148305, 100.16146036999857, 99.391870233259354, 99.538254791417629]"
20171017_172944,3,14.0,256,100,2,2776,0,"[1, 1, 1, 1]","[99.615234134560609, 100.42864079771306, 99.385369628362795, 99.824434596677492]"
20171017_172944,2,7.0,256,100,3,2776,0,"[1, 1, 0, 1]","[99.696144514271793, 100.43515230421455, inf, 99.525245717562314]"
20171017_172944,1,11.0,256,100,2,2776,1,"[1, 1, 1, 1]","[99.548532746427554, 100.14313572167954, 99.235962178440914, 99.45551652630995]"
20171017_172944,1,9.0,256,100,2,2776,1,"[1, 1, 1, 1]","[99.47293345195574, 100.35890921170221, 99.388846399522464, 99.53523253014437]"
20171017_172944,2,16.0,256,100,2,2780,0,"[1, 1, 1, 1]","[99.901934868645, 100.65991760100358, 99.465022406169012, 99.757788375734449]"
20171017_172944,3,11.0,256,100,2,2792,0,"[1, 1, 1, 1]","[99.835270767949453, 100.75968089745443, 99.67804374771184, 99.751272356342625]"
20171017_172944,2,10.0,256,100,2,2804,0,"[1, 1, 1, 1]","[100.04827891944605, 100.65990074647387, 99.604873016055194, 99.604935925121396]"
20171017_172944,2,12.0,256,100,3,2804,0,"[1, 1, 0, 1]","[99.975108209153632, 100.65990636483794, inf, 99.744707898142522]"
20171017_172944,1,16.0,256,100,2,2808,0,"[1, 1, 1, 1]","[99.752651147370841, 100.92573607114295, 99.738216414747299, 100.03089367986391]"
20171017_172944,0,8.0,256,100,0,2808,2,"[1, 1, 0, 0]","[99.036704025756933, 99.996534702377332, inf, inf]"
20171017_172944,4,10.0,256,100,0,2808,0,"[1, 1, 0, 1]","[99.476804464521265, 100.89230071242821, inf, 99.977374099391071]"
20171017_172944,5,13.0,256,100,3,2848,0,"[0, 1, 1, 1]","[inf, 101.10278593227588, 99.920235998731016, 99.694693879547003]"
20171017_172944,5,17.0,256,100,2,2888,0,"[0, 1, 1, 0]","[inf, 100.50015772899341, 99.398309013950779, inf]"
20171017_172944,4,14.0,256,100,2,2952,0,"[1, 1, 1, 1]","[99.477446601148316, 100.52465428317957, 99.465042836742285, 99.904130006056334]"
20171017_172944,3,15.0,256,100,0,2952,1,"[1, 1, 1, 1]","[99.333277974538433, 100.45682945021838, 99.604881796774137, 100.19030793066391]"
20171017_172944,5,11.0,256,100,2,2952,0,"[1, 1, 1, 1]","[99.339102369647634, 100.46335078044525, 99.258506658695552, 99.478086500561844]"
20171017_172944,5,9.0,256,100,0,2980,0,"[1, 1, 1, 1]","[99.408709162992523, 100.46182855534107, 99.478008881046875, 99.478146347089478]"
20171017_172944,6,16.0,256,100,2,2984,0,"[1, 1, 1, 1]","[99.623758531963091, 100.82121645706052, 99.551214538085361, 99.612651344871892]"
20171017_172944,5,15.0,256,100,2,3008,0,"[1, 1, 1, 1]","[99.763593448014021, 100.42884199089886, 99.544717623311257, 99.606152341489107]"
20171017_172944,4,12.0,256,100,0,3008,0,"[1, 1, 1, 1]","[99.691017428806106, 100.45465838740087, 99.691057221449128, 99.752489745224338]"
20171017_172944,4,15.0,256,100,2,3008,0,"[1, 1, 1, 1]","[99.903433360524275, 100.448161965154, 99.477984431183629, 99.612694835582786]"
20171017_172944,5,14.0,256,100,0,3012,0,"[1, 1, 1, 1]","[99.404045293878696, 100.60154776762073, 99.404880224698488, 99.466418498796571]"
20171017_172944,5,12.0,256,100,2,3024,0,"[0, 1, 1, 1]","[inf, 100.20921141405091, 99.191408570098105, 99.477457429125721]"
20171017_172944,5,8.0,256,100,2,3040,0,"[1, 1, 1, 1]","[99.394819692215279, 99.929447576628135, 99.178862726032335, 99.538039806306699]"
20171017_172944,4,9.0,256,100,2,3072,0,"[1, 1, 1, 1]","[99.467910794621119, 99.856276545857639, 99.325204189446694, 99.611208352800247]"
20171017_172944,4,11.0,256,100,2,3072,1,"[1, 1, 1, 1]","[99.314440050572614, 100.38047350746476, 99.182341109653464, 99.395179567951502]"
20171017_172944,4,12.0,256,100,0,3076,0,"[1, 1, 1, 1]","[99.382052643427599, 100.86900658682389, 99.617866805835419, 99.903916658409116]"
20171017_172944,4,13.0,256,100,3,3080,0,"[0, 1, 1, 1]","[inf, 100.11939156041598, 99.77068118193371, 99.692897052722245]"
20171017_172944,5,19.0,256,100,0,3144,0,"[1, 1, 1, 1]","[99.617851939468522, 100.51428652385499, 99.695751452381828, 99.617903298558431]"
20171017_172944,4,14.0,256,100,2,3156,0,"[0, 1, 1, 1]","[inf, 100.59607895674999, 99.695683077743453, 99.910500629322357]"
20171017_172944,4,18.0,256,100,3,3156,0,"[1, 1, 1, 1]","[99.909920127945213, 100.33960600927983, 99.611377814175611, 99.533460542540851]"
20171017_172944,3,14.0,256,100,0,3160,1,"[1, 1, 1, 0]","[99.693719630738897, 100.75735107131504, 100.04869911967324, inf]"
20171017_172944,4,12.0,256,100,3,3160,0,"[1, 1, 1, 1]","[100.05582241702949, 100.68081858133124, 99.764102045155639, 99.544714378242801]"
20171017_172944,4,16.0,256,100,3,3172,0,"[1, 1, 1, 1]","[99.763120786020764, 100.43068162410613, 99.757598781998823, 99.684552311073475]"
20171017_172944,3,11.0,256,100,2,3176,0,"[1, 1, 1, 1]","[99.763103188069607, 100.97350906906, 99.604839302140761, 99.897578077574877]"
20171017_172944,2,12.0,256,100,0,3176,0,"[1, 1, 0, 1]","[99.7571434696099, 100.58894405580986, inf, 99.8911143601958]"
20171017_172944,3,15.0,256,100,2,3176,0,"[1, 1, 1, 1]","[99.97072957090046, 100.94401033978743, 99.691042489756981, 99.837457125440508]"
20171017_172944,4,15.0,256,100,3,3196,0,"[0, 1, 0, 1]","[inf, 100.06205068628188, inf, 99.904138745921188]"
20171017_172944,3,15.0,256,100,2,3208,0,"[0, 1, 1, 1]","[inf, 100.86652440144753, 99.611291312332426, 99.757732123258236]"
20171017_172944,3,14.0,256,100,2,3208,1,"[1, 1, 1, 1]","[99.977097446474772, 100.99419493723882, 99.395355841486975, 99.541795040950205]"
20171017_172944,3,13.0,256,100,2,3212,0,"[1, 1, 1, 1]","[100.12344104714202, 100.90818102448925, 99.757724111308832, 99.977301463344119]"
20171017_172944,3,16.0,256,100,3,3216,0,"[1, 1, 0, 1]","[99.761003881884307, 100.39940239581689, inf, 99.751287339473762]"
20171017_172944,2,19.0,256,100,0,3224,1,"[1, 1, 1, 1]","[99.614800471899258, 100.57279866287159, 99.671475281258353, 99.891056643514531]"
20171017_172944,3,17.0,256,100,2,3224,0,"[1, 1, 1, 1]","[99.976150534740356, 100.61552124307609, 99.751219779231931, 99.897559373388859]"
20171017_172944,2,19.0,256,100,0,3244,1,"[1, 1, 1, 1]","[99.54057655227497, 100.007080786873, 99.897561776719556, 99.82438730649983]"
20171017_172944,3,16.0,256,100,2,3244,0,"[1, 1, 1, 1]","[100.05033821969906, 100.80547605223828, 99.684442683641166, 99.757756652475535]"
20171017_172944,3,13.0,256,100,3,3256,0,"[1, 1, 0, 1]","[99.756767705492209, 100.81930677740999, inf, 99.531705450136172]"
20171017_172944,2,12.0,256,100,0,3264,0,"[1, 1, 1, 1]","[99.610424110479329, 100.67296382956056, 99.678050647420818, 99.67804691355478]"
20171017_172944,3,13.0,256,100,2,3264,0,"[0, 1, 1, 1]","[inf, 100.35852937250708, 99.904056514413185, 99.904148437908319]"
20171017_172944,3,20.0,256,100,2,3300,0,"[1, 1, 1, 1]","[100.11707103919512, 100.65121570467291, 99.830896174037605, 99.830986231458539]"
20171017_172944,3,19.0,256,100,2,3308,0,"[0, 1, 1, 1]","[inf, 101.03703246510884, 99.751220045079691, 99.897652098871816]"
20171017_172944,2,19.0,256,100,2,3312,1,"[1, 1, 1, 1]","[99.897542324679492, 100.57804442903731, 99.608363967989149, 99.608452959570656]"
20171017_172944,2,15.0,256,100,2,3312,0,"[0, 1, 1, 1]","[inf, 100.17464967115248, 99.897561508492046, 100.11706624326179]"
20171017_172944,2,13.0,256,100,3,3316,0,"[1, 1, 0, 1]","[99.903913169194411, 100.86195348387207, inf, 99.744710651213765]"
20171017_172944,1,16.0,256,100,3,3324,0,"[1, 1, 1, 1]","[100.04387046624815, 100.5780413026273, 100.68943409158656, 99.811381847381341]"
20171017_172944,0,10.0,256,100,0,3324,0,"[1, 1, 1, 1]","[99.970683215298934, 100.72438240342805, 100.5430928946099, 100.03089404250343]"
20171017_172944,2,17.0,256,100,3,3324,0,"[0, 1, 1, 1]","[inf, 100.85769894364513, 99.897562840592954, 99.751217647211917]"
20171017_172944,2,15.0,256,100,0,3348,1,"[1, 1, 1, 1]","[99.6083581065283, 100.36202565804638, 99.891060107676367, 99.891056111292286]"
20171017_172944,2,11.0,256,100,0,3352,1,"[1, 1, 1, 1]","[99.459855408992681, 99.603639289841325, 99.678049046912122, 99.678045316971549]"
20171017_172944,2,17.0,256,100,2,3360,0,"[1, 1, 1, 1]","[99.892662990817854, 100.18735830970739, 99.751221373131585, 99.751336219496665]"
20171017_172944,2,21.0,256,100,2,3376,0,"[1, 1, 1, 1]","[100.11163286889918, 100.26052869817833, 99.891059037348555, 99.891174946828571]"
20171017_172944,1,18.0,256,100,1,3380,0,"[1, 1, 0, 1]","[100.17884400151735, 99.97722861740273, inf, 100.10406185048802]"
20171017_172944,1,19.0,256,100,0,3380,0,"[1, 0, 0, 1]","[100.60695445135863, inf, inf, 100.96390315233916]"
20171017_172944,0,19.0,256,100,1,3412,0,"[1, 1, 0, 0]","[100.68942876056821, 100.1864556660761, inf, inf]"
20171017_172944,0,13.0,256,100,3,3412,0,"[1, 1, 1, 1]","[100.60696256971443, 100.3241279492798, 100.25040865528968, 100.10406181381346]"
20171017_172944,0,14.0,256,100,0,3416,0,"[1, 1, 0, 0]","[100.39391682583542, 101.90328898033019, inf, inf]"
20171017_172944,1,15.0,256,100,2,3424,1,"[0, 1, 1, 1]","[inf, 100.18699721641204, 99.754551176981778, 99.827939303294684]"
20171017_172944,2,21.0,256,100,3,3436,1,"[1, 1, 1, 1]","[100.11056697470124, 100.39734705974904, 99.761039016850603, 99.688323784215768]"
20171017_172944,3,16.0,256,100,3,3456,0,"[1, 1, 1, 1]","[100.04388591912725, 100.49972022104947, 99.976779876486376, 99.904062376150861]"
20171017_172944,3,18.0,256,100,2,3492,0,"[1, 1, 1, 0]","[100.26991017295657, 100.51598713866666, 99.824226913301061, inf]"
20171017_172944,2,16.0,256,100,0,3500,1,"[1, 1, 0, 1]","[99.320174051945855, 100.28302856048704, inf, 100.25690337630424]"
20171017_172944,3,14.0,256,100,3,3500,0,"[1, 1, 1, 1]","[99.830826247332439, 100.76115468390006, 99.772901509648804, 99.393948383853839]"
20171017_172944,4,10.0,256,100,0,3568,0,"[1, 1, 1, 1]","[99.141264462910016, 100.95865003706878, 99.704099440535103, 99.544714388378651]"
20171017_172944,6,13.0,256,100,2,3712,0,"[1, 1, 1, 1]","[99.40484884187974, 100.50375170338161, 99.387003968607317, 99.855021653971704]"
20171017_172944,6,17.0,512,100,0,3980,0,"[1, 1, 1, 1]","[99.623616153070984, 100.83969821800511, 99.770732843458205, 100.2646338484508]"
20171017_172944,5,18.0,512,100,3,4492,0,"[1, 1, 1, 1]","[99.764222344389481, 100.61339425374139, 99.764228020696919, 99.760193301373292]"
20171017_172944,4,16.0,512,100,2,4492,0,"[1, 1, 1, 0]","[99.757711893341636, 101.23357010455216, 99.61540005425212, inf]"
20171017_172944,3,11.0,512,100,0,4492,0,"[1, 1, 0, 1]","[99.55077939074657, 100.7437082125485, inf, 99.897595587653186]"
20171017_172944,5,15.0,512,100,0,4492,0,"[1, 1, 1, 1]","[99.690671241721006, 100.73721153946769, 99.769184305590784, 100.04434628835141]"
20171017_172944,4,18.0,512,100,2,4508,0,"[0, 1, 1, 1]","[inf, 100.47431725583027, 100.1285333623435, 100.33439755418676]"
20171017_172944,4,16.0,512,100,0,4508,0,"[1, 1, 1, 1]","[99.836242095427039, 100.75994163215856, 100.05690755010163, 100.55468565745402]"
20171017_172944,4,15.0,512,100,2,4516,0,"[0, 1, 1, 1]","[inf, 99.767664980102879, 99.691057099038858, 99.760223602238668]"
20171017_172944,4,16.0,512,100,0,4520,1,"[1, 1, 1, 1]","[99.474596686947052, 100.30136854007186, 99.830895439760155, 99.75372086176705]"
20171017_172944,4,11.0,512,100,0,4524,0,"[1, 1, 1, 1]","[99.404776319304034, 100.74429108605892, 99.910515415134029, 99.544814162424217]"
20171017_172944,5,13.0,512,100,3,4532,1,"[0, 1, 1, 1]","[inf, 100.19119403837797, 99.337253332896083, 99.334834867339865]"
20171017_172944,5,16.0,512,100,2,4552,0,"[1, 1, 1, 1]","[99.691045235880168, 101.02922385599385, 99.195155402127341, 99.4830091503689]"
20171017_172944,6,8.0,512,100,0,4584,0,"[1, 1, 1, 1]","[98.848870219211562, 100.23705044979111, 99.045625164708625, 99.333173803324925]"
20171017_172944,6,7.0,512,100,2,4652,0,"[0, 1, 1, 1]","[inf, 100.16197932086784, 99.052254693175669, 99.124849795224947]"
20171017_172944,7,7.0,512,100,0,4780,0,"[1, 1, 1, 1]","[98.985128481120014, 99.908290469954508, 99.191864868219639, 99.191448203657345]"
20171017_172944,8,10.0,512,100,0,4792,0,"[1, 1, 1, 1]","[99.125198833914453, 100.267005414709, 99.131869367332413, 99.129929340129436]"
20171017_172944,7,8.0,512,100,3,4812,0,"[0, 1, 1, 1]","[inf, 100.53506811222928, 99.1318436455946, 99.056769363791616]"
20171017_172944,8,11.0,512,100,3,4812,0,"[1, 1, 1, 1]","[99.271504550585348, 100.92802722252807, 99.200274175475869, 99.198372881175004]"
20171017_172944,7,11.0,512,100,2,4824,0,"[0, 1, 1, 0]","[inf, 100.04216470814963, 99.19377624158615, inf]"
20171017_172944,6,13.0,512,100,3,4824,0,"[1, 1, 1, 1]","[99.264859643449171, 100.02203226881866, 99.338211855540919, 99.189959324773852]"
20171017_172944,6,11.0,512,100,2,4824,0,"[1, 1, 1, 1]","[99.195351719228753, 101.21702710555057, 99.186628072643927, 99.404837728333732]"
20171017_172944,5,12.0,512,100,0,4828,1,"[1, 1, 1, 1]","[99.117281232910329, 100.09879622280647, 99.325200728826118, 99.470230440312307]"
20171017_172944,6,13.0,512,100,3,4828,0,"[1, 1, 1, 1]","[99.41134193947704, 100.33657081745393, 99.704205807785783, 99.410708251971286]"
20171017_172944,6,15.0,512,100,3,4848,0,"[1, 1, 1, 1]","[99.701416156529405, 100.92587336558059, 99.771545944039147, 99.478048153186791]"
20171017_172944,5,11.0,512,100,0,4856,0,"[1, 1, 1, 1]","[99.621421448146648, 100.77295633017819, 99.698376152260636, 99.624389616602201]"
20171017_172944,6,17.0,512,100,3,4856,0,"[1, 1, 1, 1]","[99.843892807115552, 101.26083154110488, 99.484961735593885, 99.484551913408239]"
20171017_172944,6,12.0,512,100,0,4896,0,"[1, 1, 1, 1]","[99.264723730224404, 100.55348181809264, 99.411792867233615, 99.338210139289586]"
20171017_172944,6,12.0,512,100,3,4900,0,"[0, 1, 1, 1]","[inf, 100.47254611930749, 99.923986910939391, 99.411024308064938]"
20171017_172944,6,16.0,512,100,0,4908,0,"[1, 1, 1, 1]","[99.331687446480402, 100.32620518098445, 99.698367907962819, 99.62440514684701]"
20171017_172944,5,12.0,512,100,0,4924,0,"[1, 1, 1, 1]","[99.477969610192503, 100.4725464449641, 99.917840191180929, 99.551179461339842]"
20171017_172944,5,14.0,512,100,2,4924,0,"[0, 1, 1, 0]","[inf, 100.60988521896392, 99.471502184396385, inf]"
20171017_172944,4,13.0,512,100,0,4928,2,"[1, 1, 1, 1]","[98.826104903039436, 99.803440259975744, 99.61138304511725, 99.830938079860388]"
20171017_172944,5,8.0,512,100,3,4928,0,"[1, 1, 1, 1]","[99.483857894343387, 100.38831311691389, 99.84493516844789, 99.404857102495612]"
20171017_172944,5,10.0,512,100,0,4936,1,"[1, 1, 1, 1]","[99.040610899676423, 100.38411097452749, 99.555737606095121, 99.115689372194126]"
20171017_172944,5,11.0,512,100,3,4944,0,"[1, 1, 1, 1]","[99.403294787249351, 100.8019571581782, 99.625760886294074, 99.185375145099442]"
20171017_172944,5,10.0,512,100,0,4952,0,"[1, 1, 1, 0]","[99.482653732648302, 100.11229061013726, 99.764161829900843, inf]"
20171017_172944,6,15.0,512,100,3,4960,0,"[0, 1, 1, 1]","[inf, 100.59902324349132, 99.770672820327533, 99.624399517444104]"
20171017_172944,5,16.0,512,100,3,4980,0,"[1, 1, 1, 1]","[99.837388791238126, 101.10272364399833, 99.624322237320641, 99.55121858483264]"
20171017_172944,5,15.0,512,100,2,4980,0,"[0, 1, 1, 0]","[inf, 100.82531599376736, 99.398331634435351, inf]"
20171017_172944,4,12.0,512,100,0,4984,1,"[1, 1, 1, 1]","[99.042171476659206, 100.47380391706228, 99.538212309430435, 99.830937892823968]"
20171017_172944,5,7.0,512,100,3,4984,1,"[1, 1, 1, 1]","[99.185326301683531, 100.32279823470371, 99.269461858371884, 98.975162244564359]"
20171017_172944,6,10.0,512,100,0,5004,0,"[1, 1, 1, 1]","[99.106552657257055, 100.90963046153779, 99.705661020701356, 99.411386128088452]"
20171017_172944,7,10.0,512,100,3,5040,1,"[1, 1, 1, 1]","[99.265021250070873, 100.82909841824765, 98.916911363820944, 98.842377758535918]"
20171017_172944,8,12.0,512,100,3,5112,0,"[1, 1, 1, 1]","[99.125199008767339, 100.11763508549285, 99.27956711169648, 98.984744518399978]"
20171017_172944,8,10.0,512,100,0,5124,0,"[1, 1, 1, 1]","[99.128609353829518, 101.07662049922192, 99.492885005715465, 99.198257673817508]"
20171017_172944,8,9.0,512,100,0,5140,1,"[1, 1, 1, 1]","[98.84250750298294, 100.78744016916647, 98.979309738285679, 99.051916569753956]"
20171017_172944,8,9.0,512,100,3,5172,0,"[1, 1, 1, 1]","[99.277285443837016, 101.30092608994056, 98.906125868926836, 98.905575107039567]"
20171017_172944,7,8.0,512,100,3,5176,1,"[1, 1, 1, 1]","[99.130944098415853, 101.08141352486963, 98.83655532251349, 98.835888713812793]"
20171017_172944,7,6.0,512,100,3,5176,1,"[1, 1, 1, 1]","[99.197692969076286, 101.06894035710646, 98.77007212256116, 98.769033695946533]"
20171017_172944,8,8.0,512,100,3,5180,0,"[1, 1, 1, 1]","[99.198074621935746, 100.4796835762218, 98.986385705691717, 98.985370682074731]"
20171017_172944,8,10.0,512,100,3,5192,0,"[1, 1, 1, 1]","[99.203582832390026, 101.51448501524462, 99.199417972813194, 99.198378812132717]"
20171017_172944,7,14.0,512,100,0,5200,0,"[1, 1, 1, 1]","[99.123748993868645, 100.4102841416329, 99.345754763426797, 99.125202346704754]"
20171017_172944,7,9.0,512,100,3,5200,0,"[0, 1, 1, 1]","[inf, 100.10988374198148, 99.272877782006461, 99.271429006234044]"
20171017_172944,7,13.0,512,100,0,5216,0,"[1, 1, 1, 1]","[99.1251264227962, 100.41029545031274, 99.19328011179968, 99.191869014825812]"
20171017_172944,7,10.0,512,100,2,5220,0,"[0, 1, 1, 1]","[inf, 100.25622634121143, 99.053403839273741, 99.344522643084375]"
20171017_172944,7,10.0,512,100,2,5224,0,"[1, 1, 1, 1]","[99.271525408657439, 100.62868890014202, 99.198359503647552, 99.343151597187529]"
20171017_172944,7,12.0,512,100,3,5232,0,"[0, 1, 0, 1]","[inf, 100.84524571843622, inf, 99.411415889780372]"
20171017_172944,6,13.0,512,100,2,5236,0,"[0, 1, 1, 0]","[inf, 100.68392760857991, 99.404849097120106, inf]"
20171017_172944,5,13.0,512,100,0,5236,0,"[1, 1, 1, 1]","[99.41105521118142, 100.75599705260979, 99.471545770944601, 99.691085861356385]"
20171017_172944,6,13.0,512,100,2,5236,0,"[0, 1, 1, 1]","[inf, 100.59833925676679, 99.404853931124919, 99.478060839315603]"
20171017_172944,5,10.0,512,100,3,5244,1,"[1, 1, 1, 1]","[99.258497998233707, 100.67151074239878, 99.188845350824508, 99.11571802964086]"
20171017_172944,5,10.0,512,100,2,5244,0,"[1, 1, 1, 1]","[99.477436192036308, 100.74467800694518, 99.40484428406269, 99.551229159257346]"
20171017_172944,5,13.0,512,100,0,5248,0,"[1, 1, 1, 1]","[99.331436002936016, 100.83381784327642, 99.398375038850361, 99.764271052538362]"
20171017_172944,5,9.0,512,100,0,5256,1,"[1, 1, 1, 1]","[99.042507505289322, 100.54462077899763, 99.485462856462448, 99.337533884322923]"
20171017_172944,5,7.0,512,100,3,5272,1,"[1, 1, 1, 1]","[99.184753460164373, 100.38233958733476, 99.269426684219184, 99.121508428106978]"
20171017_172944,6,9.0,512,100,3,5276,0,"[1, 1, 1, 1]","[99.557111620467879, 100.03677117926314, 99.557660935991819, 99.338216200671056]"
20171017_172944,6,13.0,512,100,2,5312,0,"[0, 1, 1, 0]","[inf, 100.68319966563206, 99.770665301335285, inf]"
20171017_172944,5,18.0,512,100,3,5320,0,"[0, 1, 1, 1]","[inf, 100.73350710892288, 99.910564287459593, 99.544774621059659]"
20171017_172944,4,11.0,512,100,0,5320,1,"[1, 1, 1, 1]","[99.042488232500574, 100.02885239451042, 99.757702948359196, 99.68456248237591]"
20171017_172944,5,10.0,512,100,3,5320,0,"[1, 1, 1, 1]","[99.477427517888273, 100.45200272996227, 99.625937076351562, 99.404800052167161]"
20171017_172944,5,10.0,512,100,3,5328,0,"[1, 1, 1, 1]","[99.989630818948243, 100.94086659170746, 99.552844665240144, 99.331706714830048]"
20171017_172944,5,12.0,512,100,3,5336,0,"[1, 1, 1, 1]","[99.623737563418217, 100.31804950743876, 99.54634090009742, 99.471544263765153]"
20171017_172944,4,14.0,512,100,3,5340,0,"[1, 1, 1, 1]","[99.836707301050112, 100.9331397482063, 99.832519459541274, 99.611381812700031]"
20171017_172944,3,13.0,512,100,2,5340,0,"[1, 1, 1, 0]","[100.04973515486695, 101.1288426296739, 99.826013888161739, inf]"
20171017_172944,2,19.0,512,100,2,5340,0,"[1, 1, 1, 1]","[99.903636905328284, 100.8716195012278, 99.671542302567559, 99.889406500930008]"
20171017_172944,1,14.0,512,100,0,5340,1,"[1, 1, 0, 1]","[99.468403309218331, 100.43608892441293, inf, 100.17728642706224]"
20171017_172944,3,16.0,512,100,2,5340,1,"[1, 1, 1, 1]","[100.1964488999854, 101.14086683630835, 99.322178834619763, 99.614899295625477]"
20171017_172944,3,14.0,512,100,2,5368,0,"[1, 1, 1, 1]","[99.684533701692075, 100.84164377344602, 99.617867336503153, 99.764279044230818]"
20171017_172944,4,12.0,512,100,0,5376,0,"[1, 1, 1, 1]","[99.471238420575034, 100.50084391997093, 99.757721165465114, 99.757769702349378]"
20171017_172944,4,15.0,512,100,0,5396,0,"[1, 1, 1, 1]","[99.611377894517403, 101.0018457067319, 99.691365823878385, 99.616105331306144]"
