id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180446,1,9.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-0.9428086019671108, 100.47261339237903, -0.33495846351505099, 0.030892315266588311]"
20171017_180446,5,9.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.66957514203379576, 100.83547060524181, -0.51378297124396688, -0.73620497567128063]"
20171017_180446,6,13.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.59000534851902053, 100.55288564362245, -0.51947310057502738, -0.59512487747331788]"
20171017_180446,5,13.0,256,0,0,2272,0,"[1, 1, 1, 0]","[-0.59640613766733208, 100.76448760153221, -0.3795859970985086, inf]"
20171017_180446,5,14.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.38216725742545821, 100.60825679291153, -0.44984921354981344, 99.97393752613776]"
20171017_180446,5,14.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.52366560984021471, 100.39247947450602, -0.308942880918327, 100.11431164792124]"
20171017_180446,5,15.0,256,0,3,2296,1,"[1, 1, 1, 1]","[-0.66999455832024235, 100.24615594145081, -0.66485873588269484, -0.81342787425578134]"
20171017_180446,5,11.0,256,0,2,2300,0,"[0, 1, 1, 1]","[inf, 100.67141769527376, -0.51978156845904122, -0.4487671961740366]"
20171017_180446,5,12.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.66226045295411817, 99.888258192759892, -0.38212048135972609, -0.53063962907777906]"
20171017_180446,6,13.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.59512777616007695, 100.3191202446134, -0.73389359350372863, -0.73960682002984235]"
20171017_180446,6,12.0,256,0,2,2360,0,"[1, 1, 1, 0]","[-0.66347979642725996, 100.33498845297935, -0.73763238175637669, inf]"
20171017_180446,5,11.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-1.0607001873220918, 100.62314126728447, -0.66829122801042773, -0.5989677109591901]"
20171017_180446,6,6.0,256,0,0,2424,1,"[1, 1, 1, 1]","[-1.1705232808347901, 100.33466311999996, -0.80764909247797867, -1.0279111416592785]"
20171017_180446,6,8.0,256,0,0,2556,1,"[1, 1, 1, 1]","[-1.3107681935626736, 99.685755247283964, -0.66130632609269213, -0.8083765818201174]"
20171017_180446,7,7.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.0219312926634614, 100.48398115318399, -1.0170769678560458, -0.80239656148805005]"
20171017_180446,7,9.0,256,0,3,2572,1,"[1, 1, 1, 1]","[-0.88130606724961635, 100.91500662965056, -1.3833148312895445, -1.458195255646253]"
20171017_180446,7,5.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.1632732612954344, 100.42352056855626, -1.0195751563598792, -1.0220015168528627]"
20171017_180446,8,8.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-1.2342416705262551, 100.27718072525677, -0.87360400708489616, 99.627830041091784]"
20171017_180446,8,6.0,256,0,2,2608,0,"[0, 1, 1, 1]","[inf, 99.90178480691057, -0.80124606011382349, 99.627760137512382]"
20171017_180446,8,12.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.87593505358619184, 100.1212925555262, -0.80164682080149674, 99.770663494517777]"
20171017_180446,7,8.0,256,0,0,2644,0,"[1, 1, 0, 1]","[-1.0211619604024667, 99.974955445848281, inf, -0.88128003261532117]"
20171017_180446,7,9.0,256,0,3,2644,1,"[1, 1, 1, 1]","[-0.88132437592529345, 100.69707167815719, -0.87064747075555149, -1.090920915083182]"
20171017_180446,7,10.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-1.2375918471919116, 99.758926000923566, -0.50139289468982573, -0.94184465182768395]"
20171017_180446,7,8.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.80238556551515161, 100.48418888670264, -0.72771353723352028, -1.0215624908487677]"
20171017_180446,7,11.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.94912705297554723, 100.04812174074199, -0.58094831651622936, -1.0942881834651208]"
20171017_180446,7,8.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-1.0958687273109393, 99.90178167972509, -0.44113165421377787, -0.9544728422186618]"
20171017_180446,7,6.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.94799116793726268, 100.04812617779292, -0.65410013972223113, -0.87482339726275393]"
20171017_180446,7,9.0,256,0,2,2688,0,"[0, 1, 1, 0]","[inf, 100.18645507425289, -0.80815080797811945, inf]"
20171017_180446,6,13.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.95456592312995647, 100.62390864076797, -0.81463396128574861, -0.81461453043570264]"
20171017_180446,6,8.0,256,0,3,2692,0,"[0, 1, 1, 1]","[inf, 100.76223829169871, -0.72724439782256534, -1.094382958170744]"
20171017_180446,7,8.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-1.1647472829066852, 100.56145933552411, -0.58732125327991047, -0.95446562401727841]"
20171017_180446,7,9.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-1.095828678574108, 100.55500902296535, -0.80643748052682018, -1.1008048732929372]"
20171017_180446,6,5.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.80389342226191085, 100.4139999366768, -0.66012189698714419, -0.95446858658628631]"
20171017_180446,6,9.0,256,0,2,2716,0,"[1, 1, 1, 0]","[-0.73722665499051099, 100.3312865241347, -0.81467426418810007, inf]"
20171017_180446,5,10.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.59663637643395251, 0.43042811265790215, -0.67480266369097364, -0.74793032153660044]"
20171017_180446,4,10.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.66410304540876897, 99.892294549430659, -0.82118128683644431, -0.60162731037252448]"
20171017_180446,4,9.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.37754676826276634, 100.75841861013481, -1.0371749594514346, -0.96395357482053778]"
20171017_180446,4,7.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.59668329525462716, 100.53594326004193, -0.52848486246494808, -0.60157832187689708]"
20171017_180446,4,14.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-0.38401835908532567, 100.67580822065531, -0.3886953470019876, -0.46178898762757803]"
20171017_180446,3,13.0,256,0,2,2736,0,"[1, 1, 1, 0]","[-0.024657280507996093, 100.86612578398423, -0.68784055765845653, inf]"
20171017_180446,2,5.0,256,0,0,2736,0,"[1, 1, 0, 1]","[-0.96289650779950275, 100.02370046353712, inf, -0.47475996048690627]"
20171017_180446,5,9.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.74834239738478736, 100.09035983777855, -0.58787690708273832, -0.66582710156545011]"
20171017_180446,4,7.0,256,0,0,2776,1,"[1, 1, 1, 1]","[-1.0371895095172148, 99.801166795687166, -0.59418943489540443, -0.37641962144153973]"
20171017_180446,4,9.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.74801469456784941, 100.63710874012418, -0.44787141668043695, -0.52274317556988448]"
20171017_180446,4,9.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-0.4618120397893466, 101.06652307650094, -0.80724465959129066, -0.80905312559495157]"
20171017_180446,6,10.0,256,0,0,2788,0,"[1, 1, 1, 0]","[-0.82944976901201439, 100.76983685975246, -0.6664857017553999, inf]"
20171017_180446,6,11.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.59513313651034949, 101.27046461119625, -0.88082507733170678, -0.73551392352953127]"
20171017_180446,6,7.0,256,0,3,2896,1,"[1, 1, 1, 1]","[-0.80192534480075095, 100.55719224879651, -1.0971439302334927, -1.1718993530631656]"
20171017_180446,6,8.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-1.0256533726829826, 101.13469311526184, -0.73314629183004854, -1.1015336909337969]"
20171017_180446,6,5.0,256,0,0,2908,0,"[1, 1, 1, 0]","[-0.95256631797670421, 99.893826385305928, -0.81233310712065221, inf]"
20171017_180446,7,7.0,256,0,3,2924,1,"[1, 1, 1, 1]","[-0.80821035468903801, 100.76470918179788, -1.3090065729347331, -1.3103310838404463]"
20171017_180446,7,6.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-1.0215739787052982, 100.63056908296571, -1.0929729722170363, -1.0942974755282946]"
20171017_180446,7,8.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.94951525926152269, 100.85021236390646, -1.0994883109218543, -0.88130188810392995]"
20171017_180446,6,7.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-1.0911688036382801, 100.85366371878202, -0.88762121913638203, -0.37601850479029164]"
20171017_180446,7,8.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-0.94801336175784334, 100.04812609109831, inf, -0.66174847106351309]"
20171017_180446,7,10.0,256,0,3,2992,0,"[0, 1, 1, 1]","[inf, 100.69493108698865, -0.73497081945643117, -0.9544629423182458]"
20171017_180446,6,9.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.88167609567985583, 100.54858811452873, -0.81465403954899041, -0.8878059533572954]"
20171017_180446,5,9.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.74182901074936503, 100.9043086691109, -0.66831150037393605, -0.66827261098324864]"
20171017_180446,5,7.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.81465689816971609, 100.83114099230191, -0.8077832502811495, -0.80939540541852129]"
20171017_180446,5,9.0,256,0,3,3004,0,"[0, 1, 1, 1]","[inf, 0.22532646693920799, -0.66793439463481286, -0.81588510991303875]"
20171017_180446,5,10.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.74151047067072917, 100.24308341873613, -0.81302690536571087, -0.66829393536886761]"
20171017_180446,5,10.0,256,0,0,3016,1,"[1, 1, 0, 1]","[-0.81119532799763683, 100.24986249946103, inf, -0.67475626174587244]"
20171017_180446,5,12.0,256,0,3,3020,0,"[1, 1, 0, 1]","[-0.8879193449242343, 100.17311682317865, inf, -0.8942328109735187]"
20171017_180446,4,8.0,256,0,0,3028,0,"[1, 1, 1, 0]","[-0.74253972365378784, 101.26796348253484, -0.38865389451989851, inf]"
20171017_180446,5,7.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.74147450973887885, 101.04846559109913, -0.58754971391841326, -0.88220953787637557]"
20171017_180446,6,7.0,256,0,3,3048,0,"[1, 1, 1, 1]","[-0.80886312318146225, 100.54514457856384, -0.73298371232979465, -0.95447225987825746]"
20171017_180446,6,8.0,256,0,0,3084,0,"[1, 1, 1, 0]","[-0.73568881096494054, 100.69148755325864, -0.37362769512603289, inf]"
20171017_180446,6,12.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.52199677760689489, 100.4625731423663, -0.59277794258241201, -0.59512320183387646]"
20171017_180446,5,10.0,256,0,3,3096,1,"[0, 1, 1, 1]","[inf, 100.81234960064222, -0.80881603032471661, -0.88431484046957165]"
20171017_180446,5,13.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.60163709304910862, 101.0318609468778, -0.80582467993693874, -0.88129616790308807]"
20171017_180446,6,14.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.73646001417352436, 100.25530598219629, -0.66594628666562794, -0.74142911372945997]"
20171017_180446,5,10.0,256,0,0,3112,0,"[1, 1, 1, 0]","[-0.74291837794563143, 100.6798109234426, -0.52610883463474067, inf]"
20171017_180446,5,9.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.59512480553252189, 100.82617537128868, -0.51888318981592274, -0.52193980226015657]"
20171017_180446,5,13.0,256,0,2,3128,0,"[0, 1, 1, 0]","[inf, 100.67043068327406, -0.67483099806166735, inf]"
20171017_180446,4,12.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.52847811715880555, 100.7142165431413, -0.60812990292107894, -0.16907251242637444]"
20171017_180446,3,13.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.31549406828302429, 100.51464281079991, -0.53495810093691665, -0.2422434225546316]"
20171017_180446,3,12.0,256,0,0,3136,1,"[1, 1, 0, 1]","[-0.67788463331457205, 100.29859214153196, inf, -0.39512444852866158]"
20171017_180446,3,14.0,256,0,3,3140,1,"[1, 1, 1, 1]","[-0.24232208470179195, 100.91284887305301, -0.60469374145115284, -0.89730657007158221]"
20171017_180446,3,11.0,256,0,3,3144,0,"[1, 1, 1, 1]","[-0.38244594761454209, 100.67038801284015, -0.30906438159196026, -0.52843352331218352]"
20171017_180446,4,13.0,256,0,2,3152,0,"[0, 1, 1, 0]","[inf, 100.94786207447822, -0.31550459047143065, inf]"
20171017_180446,3,13.0,256,0,3,3172,0,"[1, 1, 1, 1]","[-0.31545214861591053, 0.14395733835991376, -0.17560939937296338, -0.32189307340279416]"
20171017_180446,2,10.0,256,0,3,3172,0,"[1, 1, 1, 1]","[-0.10244045137058921, 100.79796558718562, -0.029325728641832471, -0.32195193300236791]"
20171017_180446,2,10.0,256,0,3,3172,0,"[1, 1, 1, 1]","[-0.10244045133699164, 100.68383855166019, -0.24883720893810213, -0.39511053564552989]"
20171017_180446,2,12.0,256,0,2,3180,0,"[1, 1, 1, 0]","[0.043901012093931824, 100.83018042752576, 0.037401584577271718, inf]"
20171017_180446,1,17.0,256,0,2,3184,0,"[0, 1, 1, 1]","[inf, 0.039639987562587908, -0.18211346440470599, -0.10894701349945413]"
20171017_180446,1,13.0,256,0,0,3184,1,"[1, 1, 1, 1]","[-0.3916611750481831, 0.061932161163145705, 0.10406575411665397, 0.030892882010594924]"
20171017_180446,2,13.0,256,0,3,3188,0,"[1, 1, 1, 1]","[-0.17592938099491362, 0.27438908933406259, -0.035771287550929731, -0.25528669319082331]"
20171017_180446,1,15.0,256,0,0,3200,0,"[1, 1, 1, 0]","[-0.1092848302543683, 100.66854273747794, 0.10406753771279109, inf]"
20171017_180446,1,15.0,256,0,0,3200,1,"[1, 1, 1, 1]","[-0.47133507159056753, 100.3061992572068, 0.17723791196533734, 0.17723559405708911]"
20171017_180446,1,14.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.10898873334347625, 101.00195544099428, -0.18218567464122115, 0.037421195940031016]"
20171017_180446,1,14.0,256,0,2,3220,0,"[1, 1, 1, 1]","[-0.036456966244278854, 1.3986109920440861, -0.32845457141896972, -0.10884842090889091]"
20171017_180446,1,14.0,256,0,0,3228,0,"[1, 1, 0, 1]","[-0.46898584757108219, 0.20494719131019379, inf, 0.10406200983791902]"
20171017_180446,2,8.0,256,0,3,3232,0,"[0, 1, 1, 1]","[inf, -0.20283581246013027, -0.23292447763491775, -0.67628135133180867]"
20171017_180446,4,10.0,256,0,0,3272,0,"[1, 1, 1, 0]","[-1.0097013451482193, 100.65889699834976, -0.23790464578231385, inf]"
20171017_180446,4,5.0,256,0,2,3356,1,"[1, 1, 1, 1]","[-0.82114299065808072, 100.51385771049668, -1.0488341944725073, 99.05588937128968]"
20171017_180446,6,11.0,256,0,2,3484,0,"[1, 1, 1, 1]","[-0.73561296743197679, 0.40728811749043681, -1.2277369244297596, 99.776986412852125]"
20171017_180446,6,10.0,512,0,0,3776,0,"[1, 1, 0, 1]","[-0.60606869712711398, -0.39735578363417734, inf, 100.41355674743194]"
20171017_180446,8,12.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.36260856707491695, -0.5963894462359054, -0.64878037585231907, 99.557553362016577]"
20171017_180446,8,15.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.65539560939861519, -0.30207714801004759, -0.43577594019303156, 99.843725006302492]"
20171017_180446,7,15.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.51545342309130449, -0.16236070315559248, -0.80162534462233126, 99.697790666283282]"
20171017_180446,7,12.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.58262739962504895, 100.55662336726164, -0.58862325927549841, 99.76444893813941]"
20171017_180446,6,13.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.36939174133819319, 100.32897652408921, -0.73484475041977393, 99.764337163681873]"
20171017_180446,6,13.0,512,0,0,4376,0,"[1, 1, 0, 1]","[-0.36449184811176127, 100.62817039296743, inf, 100.27037205932898]"
20171017_180446,7,18.0,512,0,3,4380,0,"[1, 1, 1, 1]","[-0.50939967493971017, 100.48184545429363, -0.14959271411045794, -0.51621378923977168]"
20171017_180446,6,14.0,512,0,0,4404,0,"[1, 1, 1, 0]","[-0.36910658383513806, 101.21529752447768, -0.22875862791222334, inf]"
20171017_180446,6,14.0,512,0,2,4404,1,"[0, 1, 1, 1]","[inf, 100.6197993787187, -0.87731298036456318, -0.65833286539030877]"
20171017_180446,6,12.0,512,0,3,4408,1,"[1, 1, 1, 1]","[-0.65253818384683704, 100.63632095007641, -0.58484695979359203, -0.80529243817008134]"
20171017_180446,6,15.0,512,0,0,4412,1,"[1, 1, 1, 1]","[-0.73561657858117957, 100.70588439536078, -0.50789604215108608, -0.50940078209306117]"
20171017_180446,6,15.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.5950035969786559, 101.13985590642375, -0.52103649877536951, -0.44878093227559568]"
20171017_180446,6,15.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.59523148014795713, 101.13332246374337, -0.3749235441113864, -0.59517848227935477]"
20171017_180446,5,12.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-0.44889309589208171, 101.13332238092681, -0.72770169356926462, -0.87484311600338693]"
20171017_180446,7,12.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-0.65629621187360276, 100.34416126466637, -0.8739966056021935, -0.94796880441381204]"
20171017_180446,7,10.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.50987206133222662, 101.29201274393873, -0.44147539838917516, -0.7349596807777744]"
20171017_180446,6,8.0,512,0,0,4492,1,"[1, 1, 1, 0]","[-0.94538706791568961, 100.27293684260613, -0.81381513078513557, inf]"
20171017_180446,7,11.0,512,0,2,4492,0,"[1, 1, 1, 0]","[-0.65550337701854089, 100.48869572715385, -0.80664617987757348, inf]"
20171017_180446,6,7.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.6555670414040794, 100.33557377284765, -0.59500886744939641, -0.59558996783840901]"
20171017_180446,7,14.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.44238903294003651, 100.40216508133332, -0.51544682326514535, -0.51710097842606972]"
20171017_180446,6,17.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.30249523650080146, 100.91228147407607, -0.66013708403403337, -0.58861854749780973]"
20171017_180446,6,13.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-1.0244112181909453, 100.1130135124446, -0.52195055709983518, -0.59677599488264377]"
20171017_180446,6,10.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.95464063777181518, 100.40583736265944, -0.36902059265843812, -0.44277134003887142]"
20171017_180446,6,7.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-1.0975529293440647, 100.26298028416971, -0.50852462250302422, -1.0223671269171248]"
20171017_180446,6,9.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.88197780012419147, 100.47900675876996, -0.29545402929110065, -0.73516412274985343]"
20171017_180446,6,10.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.80835500277675654, 100.55218036541002, -0.36217747262510569, -0.87601749825260078]"
20171017_180446,7,11.0,512,0,0,4564,0,"[1, 1, 1, 0]","[-0.81425488382883249, 101.51291605139247, -0.2216570214532857, inf]"
20171017_180446,7,8.0,512,0,2,4600,1,"[0, 1, 1, 1]","[inf, 100.69803015293397, -0.96795193115567313, 99.32695777543131]"
20171017_180446,8,13.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.72888602702300787, -0.10242379596503737, -0.72190223311362767, 99.338252484956996]"
20171017_180446,7,13.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.8752281488436835, -0.17521308013318204, -0.94140864529590029, -0.94211927482142799]"
20171017_180446,8,11.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.57651585734804811, 101.00906407749514, -0.50821268239401407, -0.72845190987407271]"
20171017_180446,7,9.0,512,0,3,4808,0,"[1, 1, 1, 1]","[-0.65629526572714025, 100.70986485479128, -0.80090573569031631, -0.8016226415927783]"
20171017_180446,7,12.0,512,0,3,4808,0,"[1, 1, 1, 1]","[-0.51003806711846977, 101.14587871320889, -0.51473045714276089, -0.66178893426228036]"
20171017_180446,6,13.0,512,0,3,4812,1,"[1, 1, 1, 1]","[-0.44337435283227278, 101.57797425251262, -0.8770994790482145, -1.024158272241241]"
20171017_180446,6,9.0,512,0,0,4812,1,"[1, 1, 1, 1]","[-0.87264943154628549, 100.64017717650434, -0.66107139394462988, -0.73496040417950026]"
20171017_180446,7,9.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.35916439435219327, 101.00906311117301, -0.73387079225213714, -0.66178524773961112]"
20171017_180446,6,11.0,512,0,3,4840,0,"[1, 1, 0, 1]","[-0.5886313814099845, 100.47715556110634, inf, -0.74255484145119488]"
20171017_180446,5,11.0,512,0,3,4840,0,"[1, 1, 1, 1]","[-0.44557904404016913, 100.11455845671648, -0.52736504776441007, -0.74796821689055393]"
20171017_180446,4,10.0,512,0,3,4840,0,"[1, 1, 1, 1]","[-0.44555955736895514, 100.70032125195057, -0.45419347455897641, -0.60162664815878419]"
20171017_180446,4,12.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.37889204540536092, 101.20408291651648, -0.53386774564446982, -0.46178882851887515]"
20171017_180446,3,8.0,512,0,0,4844,1,"[1, 1, 0, 1]","[-0.73823492093657783, 100.17798570184179, inf, -0.24876689008550024]"
20171017_180446,5,10.0,512,0,0,4844,1,"[1, 1, 0, 1]","[-1.0243601833605616, 100.55338035537793, inf, -0.74907936206291037]"
20171017_180446,6,6.0,512,0,2,4860,1,"[1, 1, 1, 1]","[-0.9544985167959722, 100.40396205232479, -1.0903964407536029, -1.0199465176692599]"
20171017_180446,7,11.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.65531153647426577, 100.52253855288099, -0.65529793925509738, -0.58483305416229403]"
20171017_180446,7,14.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-0.51566133088418675, 100.73554744626838, -0.58863633148998995, -0.88420884805970201]"
20171017_180446,6,10.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.21950963026338488, 101.21882007447179, -0.73207813881866102, -0.7349600852665007]"
20171017_180446,6,11.0,512,0,2,4924,0,"[1, 1, 1, 0]","[-0.37237457711336275, 101.06512529984816, -0.37271774199964913, inf]"
20171017_180446,5,15.0,512,0,3,4928,0,"[1, 1, 0, 1]","[-0.16270618297092065, -0.37780885717030865, inf, -0.75086767036475877]"
20171017_180446,4,7.0,512,0,3,4928,1,"[1, 1, 1, 1]","[-0.51894468098044155, 100.33384924771464, -0.66842066240341347, -0.96398862822673959]"
20171017_180446,4,11.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.37263677637802062, 100.48019058896315, -0.30704344960159702, -0.60164619389056884]"
20171017_180446,4,8.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-0.67172944416608094, 100.18057441748242, -0.45336482576875958, -0.67482365020809998]"
20171017_180446,4,13.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.52540129264971058, 100.25374513236723, -0.24029960819725205, -0.5349526243047289]"
20171017_180446,3,11.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.3855638710731446, 100.82958080378062, -0.45981854185730053, -0.6812940877645921]"
20171017_180446,3,8.0,512,0,3,4944,1,"[1, 1, 1, 1]","[-0.67182326957583183, 100.32691559646699, -0.6026825023817155, -0.75104102357355962]"
20171017_180446,3,13.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.53191833018164214, 100.82956793387676, -0.3856330201264071, -0.38883317731310152]"
20171017_180446,4,9.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.60163941879525207, 100.68283801534007, -0.59320203806793959, -0.74168790709689558]"
20171017_180446,5,11.0,512,0,2,4976,0,"[1, 1, 1, 0]","[-0.37536326492383487, 100.91877141569267, -0.5263039294849392, inf]"
20171017_180446,4,11.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-0.1626283779113169, 101.23133920920604, -0.45528444793613609, -0.60378263863932924]"
20171017_180446,4,8.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-0.37557680886776834, 100.99194048051278, -0.37996110878764711, -0.74796831714312972]"
20171017_180446,4,10.0,512,0,3,5004,1,"[1, 1, 1, 1]","[-0.59489210960553252, 100.18749368554462, -0.59598817654334368, -0.89081792288065631]"
20171017_180446,4,7.0,512,0,3,5012,1,"[1, 1, 1, 1]","[-0.45499428947908738, 101.05603040598091, -0.80902984749040596, -0.88434065604117895]"
20171017_180446,5,11.0,512,0,3,5016,0,"[1, 1, 1, 1]","[-0.44872447256910297, 100.33383448790302, -0.15398474360419789, -0.44877410245709493]"
20171017_180446,5,16.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.45494332857781561, 100.46983089181505, -0.087325391382237383, -0.38211403049516934]"
20171017_180446,5,12.0,512,0,0,5044,0,"[1, 1, 1, 1]","[-0.52205442418370474, 100.39671010648189, -0.081162778451644102, -0.3756630230247916]"
20171017_180446,5,14.0,512,0,0,5076,0,"[1, 1, 1, 1]","[-0.38211673387147438, 100.46172027420302, -0.37383600556650731, -0.22942807690764655]"
20171017_180446,4,12.0,512,0,0,5080,1,"[1, 1, 1, 1]","[-0.59814460842623851, 100.17252128453174, -0.52663826517616008, -0.30910287312371998]"
20171017_180446,4,13.0,512,0,2,5080,0,"[1, 1, 1, 1]","[-0.3091494733515896, 100.97213687928432, -0.45343749997462834, -0.1627547495703241]"
20171017_180446,4,16.0,512,0,0,5084,0,"[1, 1, 0, 1]","[-0.60820653789489409, -0.17733256726260826, inf, 0.48750705820894025]"
20171017_180446,5,10.0,512,0,3,5092,1,"[1, 1, 1, 1]","[-0.88452958991394615, -0.45523080748164202, -0.80402524717370205, -1.0242546539348092]"
20171017_180446,6,11.0,512,0,3,5164,0,"[1, 1, 1, 1]","[-0.66830543760378414, 101.13196693847242, -0.51446689583138261, -0.73538107681539155]"
20171017_180446,6,14.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.66834450232225329, 100.91214354229322, -0.2278603268080549, -0.59511866109916778]"
20171017_180446,5,13.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.60167844982529339, 100.60961401288057, -0.22833476960177412, -0.66829000984311671]"
20171017_180446,5,10.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.4423315291977804, 100.62659477339984, -0.45433396686674365, -0.52845199461651404]"
20171017_180446,4,13.0,512,0,3,5224,0,"[1, 1, 1, 1]","[-0.23580186443409179, 100.58502670410797, -0.24133015181099327, -0.3886179889896999]"
20171017_180446,3,11.0,512,0,3,5224,1,"[1, 1, 1, 1]","[-0.089512834530004692, 100.58502650524296, -0.45735792375921003, -0.67781659526145566]"
20171017_180446,3,18.0,512,0,3,5224,1,"[1, 1, 1, 1]","[-0.095964157234350367, 101.08776366550025, -0.52402347207309297, -0.74447370064759522]"
20171017_180446,4,8.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.082976177947968632, 101.25340603784707, -0.16164343915254953, -0.60162766121615174]"
20171017_180446,4,10.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.45533061032526323, 100.46326619188547, -0.015300357622154315, -0.45531087140537685]"
20171017_180446,4,14.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.60165223080306562, 100.3900957394974, -0.31548169598689957, -0.31544746287793179]"
20171017_180446,4,11.0,512,0,3,5260,0,"[0, 1, 1, 1]","[inf, 101.03916813266052, 0.057896614791104084, -0.38216645410223671]"
20171017_180446,4,14.0,512,0,2,5264,0,"[0, 1, 1, 0]","[inf, 101.01728177261255, -0.021726118052277754, inf]"
