id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182828,0,15.0,128,0,1,1944,1,"[1, 1, 1, 1]","[0.2502860091632968, 0.045239155131944098, 0.32357900805134465, 0.39674220757296763]"
20171017_182828,0,13.0,128,0,2,1952,1,"[1, 1, 1, 1]","[0.38948939512089309, 0.55217246487401417, 0.18356987915153034, 100.60030413530271]"
20171017_182828,1,18.0,128,0,2,1968,0,"[1, 1, 1, 1]","[0.0878624596037334, 0.044626934981615851, -0.050343315325594551, 100.40009259554802]"
20171017_182828,1,19.0,128,0,1,1980,0,"[1, 1, 0, 1]","[0.52729302388850341, 0.26400982638258275, inf, 100.88508742866806]"
20171017_182828,1,19.0,128,0,2,1996,0,"[1, 1, 1, 1]","[0.30929940552838353, 0.61715933223076702, 0.25511222984740956, 100.73290849153211]"
20171017_182828,1,21.0,128,0,3,2028,0,"[1, 1, 0, 1]","[0.45569203767085509, 0.61715610979673841, inf, 0.30868211365361775]"
20171017_182828,0,16.0,128,0,2,2032,1,"[1, 1, 1, 1]","[0.36318121563184413, 0.54926833375114648, 0.12222425549288685, 0.1806097553642001]"
20171017_182828,0,15.0,128,0,3,2032,0,"[1, 1, 1, 1]","[0.38797726724020642, 102.11850277053968, 0.62409180672682241, 0.32335347451163798]"
20171017_182828,0,17.0,128,0,0,2036,0,"[1, 1, 0, 0]","[0.23530419166544281, 0.69032563903800959, inf, inf]"
20171017_182828,0,14.0,128,0,2,2044,1,"[0, 0, 1, 1]","[inf, inf, 0.25687262480900741, 100.67023882760367]"
20171017_182828,1,19.0,128,0,2,2048,0,"[0, 1, 1, 1]","[inf, 0.41154727477893394, 0.037401798956500754, 0.47640435499905331]"
20171017_182828,1,20.0,128,0,3,2064,0,"[1, 1, 0, 1]","[0.62255187896746467, 0.98558729175325055, inf, 0.46990970861809878]"
20171017_182828,0,17.0,128,0,0,2080,0,"[1, 1, 0, 0]","[0.9153349875260306, 102.04073654665284, inf, inf]"
20171017_182828,1,24.0,128,0,2,2080,0,"[0, 1, 1, 0]","[inf, 101.94626831449007, 0.61626915204288535, inf]"
20171017_182828,0,17.0,128,0,3,2092,0,"[1, 1, 1, 1]","[0.54287710767158504, 0.8179357975126379, 0.6894326065929971, 0.46990970969570722]"
20171017_182828,0,17.0,128,0,1,2092,0,"[1, 1, 1, 1]","[0.68942404523722756, 0.41154881145653688, 0.61627086427618138, 0.54308900282732675]"
20171017_182828,0,16.0,128,0,2,2096,0,"[1, 1, 1, 1]","[0.60125671231118161, 0.54397770177181914, 0.3235915487308334, 0.46991826546097748]"
20171017_182828,0,17.0,128,0,0,2104,0,"[1, 1, 0, 0]","[0.82706808888873096, 1.3382548609735432, inf, inf]"
20171017_182828,1,21.0,128,0,3,2108,0,"[1, 1, 1, 1]","[0.98861446832484701, 1.2060404595415877, 0.61626528938264857, 0.46991784472348819]"
20171017_182828,0,19.0,128,0,0,2144,0,"[1, 1, 0, 0]","[0.76259820816662582, 0.85141585549962517, inf, inf]"
