id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191104,5,14.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.36718538071727258, -0.7409794184197559, -0.59488659619761253, 100.49160517072529]"
20171017_191104,5,11.0,256,0,1,2308,0,"[1, 1, 1, 1]","[-0.44634105565403015, -0.67382922748770335, -0.67121421535595782, 100.21274209665239]"
20171017_191104,4,13.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.30090360266414562, -0.45335139692347348, -0.53040739298394013, 100.49905053226398]"
20171017_191104,4,15.0,256,0,1,2312,0,"[1, 1, 1, 1]","[-0.53282550550991248, -0.7420129000060609, -0.53471734730818143, 100.28093530217271]"
20171017_191104,4,6.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.32103095894389244, -0.60139022959670307, -0.87493365635271414, 100.0647319093211]"
20171017_191104,7,13.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-1.0323589307974865, 100.04874688380077, -0.73690244157181362, 99.786834885775733]"
20171017_191104,8,10.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-1.0220909705615102, 100.18875293391483, -1.09430731165248, 99.39782566630727]"
20171017_191104,7,7.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.80165561501524374, 100.11533870945331, -0.94798985353690524, 99.397824896421454]"
20171017_191104,7,11.0,256,0,0,2548,0,"[1, 1, 0, 1]","[-0.95494861538969389, -0.78912179662379656, inf, 100.56707689074437]"
20171017_191104,6,6.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.81464858201714019, -0.7956908145176671, -1.2416038595991785, 99.251023817549267]"
20171017_191104,7,5.0,256,0,0,2552,0,"[1, 1, 0, 1]","[-0.94485398879151083, 99.975777430784447, inf, -0.52063364069800533]"
20171017_191104,8,11.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-1.0155790912567331, 99.902637282058237, -1.0231831185749054, 100.34257211384855]"
20171017_191104,8,6.0,256,0,0,2576,0,"[1, 1, 0, 1]","[-0.67317699140521958, 99.909056993683322, inf, 99.178806365204878]"
20171017_191104,9,18.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.64923638021426944, 100.04918589369159, -0.56876377174986692, 99.405350087379375]"
20171017_191104,8,9.0,256,0,3,2628,0,"[1, 1, 0, 1]","[-0.57570943569884248, 99.829677647630874, inf, -0.59329573641055033]"
20171017_191104,7,15.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.2903847616745111, 101.14506928211641, -0.65073035760382969, -0.51544869474180055]"
20171017_191104,6,13.0,256,0,1,2628,0,"[1, 1, 1, 1]","[-0.65629202500487638, -0.95835720997525731, -0.58862856609574543, -0.45345985322918014]"
20171017_191104,7,9.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.81566064020194351, -0.80437662599121795, -0.65528171505169575, 100.72321617226559]"
20171017_191104,6,10.0,256,0,1,2636,0,"[0, 1, 1, 1]","[inf, -0.5834528223995088, -0.4439580535519595, 99.901568338947115]"
20171017_191104,5,15.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.53684290818820402, -0.45335135295668749, -0.52389768645909685, 100.21245128075967]"
20171017_191104,4,13.0,256,0,0,2636,1,"[1, 1, 1, 1]","[-0.89130390158347439, -0.7342482019599188, -0.81499744981680922, 100.19578744051341]"
20171017_191104,4,12.0,256,0,2,2636,1,"[1, 1, 1, 1]","[-0.45625298328139019, -0.44481780178169916, -1.0275237447685723, 99.317752256158755]"
20171017_191104,6,12.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.74146996775396956, -0.87438502481057978, -0.59245192935549607, 100.07550616999636]"
20171017_191104,5,10.0,256,0,2,2656,0,"[1, 0, 1, 1]","[-0.24501465332456074, inf, -0.59031405908811097, 100.14448916449275]"
20171017_191104,6,14.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-0.88405235170997287, 100.90928691015786, inf, 100.87843602375119]"
20171017_191104,6,10.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.81559750978068968, 101.12233239434406, -0.94290940241866017, 99.863243754504268]"
20171017_191104,8,9.0,256,0,1,2688,0,"[0, 1, 0, 1]","[inf, -0.86434344750249703, inf, 100.19385082387657]"
20171017_191104,7,7.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-1.0336385733296334, -0.80161937066635747, -0.50907220382482332, 100.20360955388935]"
20171017_191104,7,8.0,256,0,2,2712,0,"[0, 1, 1, 1]","[inf, -0.79555453073964721, -0.80546570728502542, 100.30444479667727]"
20171017_191104,7,12.0,256,0,1,2716,0,"[1, 1, 1, 1]","[-0.8839267582246747, -1.0115121371178648, -0.88130454834983196, 100.2256413707922]"
20171017_191104,6,8.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.75571875654078513, -0.88105883975898436, -0.28955140647616473, 101.30858857489802]"
20171017_191104,6,12.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.75903398988860382, -0.73953091660098413, -0.29799629058496635, 100.43723205916118]"
20171017_191104,5,13.0,256,0,1,2728,0,"[1, 1, 1, 1]","[-0.59607151230351996, -0.86863677734317279, -0.74242042325606783, 99.677019258277227]"
20171017_191104,5,11.0,256,0,1,2728,1,"[1, 1, 1, 1]","[-0.97796231218611562, -1.1019002728865159, -0.22483122311468484, 100.21764613456632]"
20171017_191104,5,10.0,256,0,1,2732,0,"[1, 1, 1, 1]","[-0.61413020824494635, -0.66634695582973757, -0.37118024915945702, 99.998132172994801]"
20171017_191104,5,14.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.62212493263894664, -0.74748555402131545, -0.15598372027006302, 101.07604212517967]"
20171017_191104,4,8.0,256,0,1,2744,1,"[1, 1, 1, 1]","[-0.76594964003459221, -0.89034269870720983, -0.30233656814404153, 101.07603883790506]"
20171017_191104,4,7.0,256,0,1,2744,0,"[1, 1, 1, 1]","[-0.61974769485728454, -0.88756575630877133, -0.16273826701055083, 100.77669082150341]"
20171017_191104,5,11.0,256,0,1,2748,0,"[1, 1, 1, 1]","[-0.62502760422506021, -0.74748555950752871, -0.5153371097089402, 100.78984533801722]"
20171017_191104,4,9.0,256,0,2,2760,0,"[1, 0, 1, 1]","[-0.48303613120501621, inf, -0.59525859117654656, 100.78317645061257]"
20171017_191104,5,13.0,256,0,1,2760,0,"[1, 1, 0, 1]","[-0.30798857077247732, -0.52171683812547964, inf, 100.57919608867071]"
20171017_191104,5,14.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-0.16886787449209795, -0.30846121567898266, -0.44855372368633151, 100.51271854838424]"
20171017_191104,5,17.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-1.0384214576530097, -0.29707058122459962, -0.52485165169736214, 100.65828418614262]"
20171017_191104,5,9.0,256,0,2,2820,0,"[1, 1, 1, 1]","[-0.82114479229942772, -0.81182151272748837, -0.87696233982932936, 100.0442486824092]"
20171017_191104,7,10.0,256,0,1,2836,0,"[1, 1, 0, 1]","[-0.51546166713173414, -0.79519134251652446, inf, -0.3855274682866402]"
20171017_191104,6,8.0,256,0,2,2936,1,"[1, 0, 1, 1]","[-0.81849974337824849, inf, -1.1704970570231015, 99.564074571327765]"
20171017_191104,6,8.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.81849884780649107, -0.88684011866987034, -1.0972074691882017, 99.639551515133519]"
20171017_191104,7,7.0,256,0,1,2940,0,"[1, 1, 0, 1]","[-0.44494047271253867, -0.86541819566347289, inf, 100.04370788838237]"
20171017_191104,7,8.0,256,0,1,2952,0,"[1, 1, 0, 1]","[-0.60277054604871194, -1.0211315730075672, inf, 100.34215591814753]"
20171017_191104,7,9.0,256,0,2,2960,1,"[1, 1, 1, 1]","[-0.38806515343759018, -0.88106568040471911, -1.0908236744166031, 100.43390254918636]"
20171017_191104,7,10.0,256,0,1,2964,0,"[1, 1, 1, 1]","[-0.60809215672331651, -1.0274005072412242, -0.65528218255943504, 100.94261537367561]"
20171017_191104,6,6.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.53710241897208444, -0.88129417465246973, -0.65528170783595985, 100.34865469828966]"
20171017_191104,6,9.0,256,0,2,2972,0,"[1, 0, 1, 1]","[-0.46897813991554138, inf, -0.80812723629394234, 100.41532529334393]"
20171017_191104,6,11.0,256,0,1,2976,0,"[1, 1, 1, 1]","[-0.5370710828533064, -0.80812154628829491, -0.66179241122507582, 100.48849236675358]"
20171017_191104,6,13.0,256,0,1,2992,0,"[1, 1, 1, 1]","[-0.46697893004775304, -0.66636181372334125, -0.59055443440941902, 100.14453409689006]"
20171017_191104,5,8.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.32357450025851298, -0.74146151797009385, -0.73496124625754844, 100.41532014351517]"
20171017_191104,5,15.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.69369098050795608, -0.67141107078008555, -0.67215919429066961, 100.21044236168218]"
20171017_191104,4,12.0,256,0,2,3000,1,"[1, 1, 1, 1]","[-0.52846826458214324, -0.43341783920351773, -0.73989179410817785, 99.679235681086169]"
20171017_191104,5,14.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.45717601231379157, -0.4474975511696806, -0.88887868071145959, 100.22228033655929]"
20171017_191104,6,10.0,256,0,1,3016,0,"[1, 1, 1, 1]","[-0.88394216094051303, -1.0697220653084678, -0.66829176451656069, 100.65677916923654]"
20171017_191104,6,5.0,256,0,1,3040,0,"[1, 1, 1, 1]","[-0.7717074607184039, -0.95446490960033259, -0.72845149305849433, 100.20043392111592]"
20171017_191104,6,9.0,256,0,1,3056,0,"[1, 1, 1, 1]","[-0.77651129938475338, -0.81439912916057022, -0.73495555899380416, 101.00837530844656]"
20171017_191104,5,10.0,256,0,0,3060,0,"[1, 0, 1, 1]","[-0.89768164984711918, inf, -0.74145963780687008, 100.2096070050013]"
20171017_191104,4,10.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.82209806141966091, -0.74460424042558748, -0.67118540745175059, 99.896417253008352]"
20171017_191104,4,10.0,256,0,2,3060,1,"[1, 1, 1, 1]","[-0.74988909217467903, -0.59730708875308824, -0.88816660286165094, 99.679269375299057]"
20171017_191104,5,10.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.45213376553093665, -0.51668739683172504, -0.52674161626370741, 99.968032453842639]"
20171017_191104,5,13.0,256,0,1,3100,0,"[0, 1, 0, 1]","[inf, -0.52631827973038448, inf, 99.81732054426584]"
20171017_191104,4,14.0,256,0,1,3108,0,"[1, 1, 0, 1]","[-0.39171126997680927, -0.53495748329859527, inf, 100.71753710433241]"
20171017_191104,3,11.0,256,0,2,3108,1,"[1, 1, 1, 1]","[-0.24584774474096216, -0.38814220735720217, -0.96375564942128311, 99.996070419106672]"
20171017_191104,4,10.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.46386185350538534, -0.45480689590210377, -0.60162508333644493, 100.72361458306004]"
20171017_191104,4,9.0,256,0,1,3116,0,"[1, 1, 0, 1]","[-0.75003849319551752, -0.81366809790849459, inf, 100.57566729688614]"
20171017_191104,5,10.0,256,0,1,3124,0,"[1, 1, 1, 1]","[-0.61069414477382922, -0.67432281697108643, -0.52170865640380504, 100.73151116406946]"
20171017_191104,4,13.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-0.46631628311516549, -0.68106939071283135, -0.67479674796747968, 100.35879025618671]"
20171017_191104,3,10.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.32019826166583898, -0.53305890671577827, -0.60162601626016254, 100.39386104539112]"
20171017_191104,4,8.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.67573303398331275, -0.37925098238602184, -0.67574978661580287, 100.24705898607954]"
20171017_191104,4,10.0,256,0,0,3156,0,"[1, 1, 0, 1]","[-0.60588981042387369, -0.45053214087569271, inf, -0.10961068433394083]"
20171017_191104,4,14.0,256,0,2,3160,0,"[1, 1, 1, 1]","[-0.67574023145651863, -0.66582995488635865, -0.68332509872134151, 99.666757450443797]"
20171017_191104,4,13.0,256,0,0,3168,1,"[1, 1, 1, 1]","[-0.99580430609017767, -0.93277613643020574, -0.6812998958478782, 99.810939094101869]"
20171017_191104,4,8.0,256,0,1,3184,1,"[1, 1, 1, 1]","[-1.0147274792599839, -1.0411548089596567, -0.74887725340913547, 99.523176811174423]"
20171017_191104,5,6.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.72497306549167917, -0.81438568735616224, -0.88170289930495305, 100.4900616868473]"
20171017_191104,6,6.0,256,0,0,3284,1,"[1, 1, 1, 1]","[-1.3267159750958377, 99.963995724075588, -0.95435023839804156, 100.27015502460412]"
20171017_191104,6,8.0,256,0,0,3420,0,"[1, 1, 1, 1]","[-1.6386049763619868, 100.69191742998393, -0.88418345992880998, 99.459052784249593]"
20171017_191104,6,15.0,512,0,2,3676,0,"[0, 1, 1, 1]","[inf, 100.61411516336116, -0.6632468227004028, 100.05604035766386]"
20171017_191104,6,13.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.58911738792142965, 100.54955497578496, -0.51544632493128428, 100.20262644008008]"
20171017_191104,6,16.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-0.44275968392424392, 100.40321665846594, -0.80513281218694599, 99.693655244629397]"
20171017_191104,6,15.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.15140815751975267, 100.47235312951921, -0.66372817952133467, 100.30551687155925]"
20171017_191104,6,10.0,512,0,1,4200,1,"[1, 1, 1, 1]","[-0.88756015848282843, -1.0895892424329083, -0.80812996314134522, 100.45234567269485]"
20171017_191104,6,7.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-0.47555645942211522, -0.58819109996124641, -1.1639942825104737, 99.926696946452736]"
20171017_191104,7,7.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.75385653966914401, 99.830849754807929, -0.87479650983431034, 100.3639585703811]"
20171017_191104,7,11.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.54118343992456774, -0.50827345943718572, -0.66178790348718131, 100.50379701208601]"
20171017_191104,6,15.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.40140675777342627, -0.29538344345481482, -0.73495863519466853, 100.35745462640567]"
20171017_191104,6,12.0,512,0,0,4240,0,"[1, 1, 0, 1]","[-1.0291704911162514, -0.36666910364825878, inf, 100.00659173609108]"
20171017_191104,6,7.0,512,0,2,4244,0,"[0, 1, 1, 1]","[inf, -0.29860131315831762, -1.0881883644048771, 99.950677852765807]"
20171017_191104,8,10.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.646638584108716, 100.34943528100143, -0.86792849769880809, 100.16992529981293]"
20171017_191104,8,8.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-0.72297918033109154, 100.0501252852919, -0.94146720959794461, 99.950319467110262]"
20171017_191104,8,10.0,512,0,0,4360,0,"[1, 1, 0, 1]","[-0.79518213756972178, 100.19647470734806, inf, 100.13316755790896]"
20171017_191104,8,15.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.80186858383797366, 100.18997223876933, -0.80150473247125709, 99.696467554182988]"
20171017_191104,7,10.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.65552700280234222, 100.33631682911923, -0.9448468340525259, 99.553368885796544]"
20171017_191104,7,12.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.66227144715206998, 100.32980920616326, -0.94990826397886929, 100.23820395764211]"
20171017_191104,7,8.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.65867724929424909, 100.12341922814782, -1.0908265123088137, 100.09583518439831]"
20171017_191104,7,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.88396497448305267, 100.26325287047267, -0.8016327485711926, 100.53140904045338]"
20171017_191104,7,11.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.72893373418876506, 100.19015654102037, -0.64913920799423541, 99.920060321512395]"
20171017_191104,7,13.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.58885652844474679, 100.40316580098452, -0.5819932132087372, -0.29279996159202437]"
20171017_191104,6,14.0,512,0,0,4416,1,"[1, 1, 1, 1]","[-0.87805507755675294, 100.11396822706216, -0.58837754677049681, -0.077395817209441442]"
20171017_191104,6,12.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.51616460920033835, 100.47633672608862, -0.44191640921958031, -0.29714724269837645]"
20171017_191104,6,17.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.37561700027808886, 100.76208799784797, -0.51520774598926367, 0.14211660755440048]"
20171017_191104,6,15.0,512,0,1,4428,0,"[1, 1, 0, 1]","[-0.36994340609098531, -0.71691598685482227, inf, -0.30366088692948112]"
20171017_191104,6,12.0,512,0,2,4436,1,"[1, 1, 1, 1]","[-0.17434170243354952, -0.5214658701052316, -0.80610502083528812, 99.866332519333952]"
20171017_191104,6,14.0,512,0,2,4440,1,"[1, 1, 1, 1]","[-0.52632607511037921, -0.52146681300870545, -0.80440142040406137, 99.796089893119941]"
20171017_191104,6,13.0,512,0,0,4444,1,"[1, 1, 1, 1]","[-0.95320463597094662, -0.87523426224168044, -0.51544596691166211, 100.15839860712781]"
20171017_191104,6,11.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.94887655895001688, -0.7235544087938377, -0.44233638028681133, -0.080640645598958449]"
20171017_191104,7,10.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.73496668949311939, -0.65615441622693527, -0.58308363497231219, 100.34967993927837]"
20171017_191104,6,10.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.58910255451946447, -0.50932561347234229, -0.51617415698244862, 99.980946468163978]"
20171017_191104,6,16.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.44890112305591778, -0.44218410497009164, -0.66829244638712137, -0.30815760836893624]"
20171017_191104,5,10.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.44890845575659377, -0.29584264311576347, -0.52195098297254328, -0.16181685322058625]"
20171017_191104,5,14.0,512,0,2,4512,0,"[0, 1, 1, 1]","[inf, -0.37800659432980654, -0.38199274213510781, -0.16444524302445451]"
20171017_191104,4,15.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.38885912723638705, -0.31146667702238029, -0.24227594974254618, -0.097897999327493768]"
20171017_191104,3,13.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.53159562041613273, -0.52725433073151939, -0.38849682189136059, -0.024727266147813509]"
20171017_191104,3,11.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.45721945282368281, -0.30459476582407419, -0.5349650237869803, -0.53486572540100452]"
20171017_191104,3,11.0,512,0,1,4520,0,"[1, 1, 0, 1]","[-0.60345593241028372, -0.66772438211286378, inf, -0.17550903978232169]"
20171017_191104,4,7.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.68374498441347042, -0.59974007573763166, -0.80813626003740402, 100.01108697191944]"
20171017_191104,6,10.0,512,0,0,4540,0,"[1, 1, 0, 1]","[-0.80714415226774638, 100.55569883635202, inf, 100.73793493814082]"
20171017_191104,7,13.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.73592337080952375, 100.76875191309726, -0.7970688960283524, 99.729798158576557]"
20171017_191104,8,11.0,512,0,0,4612,0,"[1, 1, 0, 1]","[-0.66227988174672603, 100.26293827250021, inf, 100.01640386559393]"
20171017_191104,7,14.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.44275415035458832, 100.40283453683674, -0.5886197596203927, 99.908143870135106]"
20171017_191104,6,11.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.37608748189793906, 100.39539425492573, -0.80813195473532429, 99.688631687146426]"
20171017_191104,6,11.0,512,0,0,4628,0,"[1, 1, 0, 1]","[-0.51567934855583875, 100.3296670143184, inf, -0.45079907831188504]"
20171017_191104,6,15.0,512,0,3,4632,0,"[1, 1, 1, 1]","[-0.30244230056064392, 100.39539353547198, -0.30243867337198671, -0.45097505394865245]"
20171017_191104,5,16.0,512,0,0,4640,0,"[1, 1, 1, 0]","[-0.15239625928590994, 100.69990222260775, 0.34939258141784091, inf]"
20171017_191104,6,20.0,512,0,2,4640,0,"[0, 1, 1, 1]","[inf, 100.83931146804264, -0.65244400887670184, -0.14505080322163633]"
20171017_191104,7,14.0,512,0,2,4720,0,"[1, 1, 1, 1]","[0.0029156616559722348, 100.71314113425437, -0.51545089037318592, -0.008069477686628912]"
20171017_191104,6,14.0,512,0,2,4852,0,"[1, 1, 1, 1]","[0.076194994726049847, 100.49300879752937, -0.37560963935109815, -0.014570488196975151]"
20171017_191104,5,16.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.15030610759921725, 101.06798492051904, -0.44877967058030588, 0.13177086240572988]"
20171017_191104,5,12.0,512,0,0,4852,0,"[1, 1, 0, 1]","[-0.29619238087399669, 101.06801515292042, inf, -0.021075252592113403]"
20171017_191104,7,15.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.2164975971216373, 100.99487249529504, -0.21615628499912098, -0.65916512328196297]"
20171017_191104,7,16.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.65729092756405605, 100.56856379254805, 0.00071735798288685704, -0.44227688471069448]"
20171017_191104,8,11.0,512,0,3,4908,0,"[0, 1, 1, 1]","[inf, 100.48843733728609, -0.64247225852465384, -0.72194938732245362]"
20171017_191104,8,13.0,512,0,2,4928,0,"[0, 1, 1, 0]","[inf, 100.63477788940709, -0.64897450293677139, inf]"
20171017_191104,7,14.0,512,0,3,4932,0,"[0, 1, 0, 1]","[inf, 100.40232345312528, inf, -0.29815465788355999]"
20171017_191104,6,15.0,512,0,2,4932,1,"[0, 1, 1, 1]","[inf, 100.9137282577036, -0.72926762097455045, -0.65830061831525177]"
20171017_191104,6,13.0,512,0,1,4932,0,"[0, 1, 1, 1]","[inf, -0.41782592446450273, -0.29594970795783737, -0.15179921943196961]"
20171017_191104,5,17.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.56014740734852819, -0.30870153506660003, -0.23565062953999572, 101.07342595285137]"
20171017_191104,4,15.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.6749142758852571, -0.49750257905441703, -0.52196562244329547, -0.52191561546651566]"
20171017_191104,4,10.0,512,0,3,4936,1,"[0, 1, 1, 1]","[inf, -0.28461565729274219, -0.51825122640370191, -0.66713916973008558]"
20171017_191104,5,16.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.22322836247907862, 101.14181104861225, -0.65901254443931212, -0.080660667009439746]"
20171017_191104,6,13.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.74361357219838931, -0.40473216991166472, -0.74146272306435901, -0.16313013414311694]"
20171017_191104,7,9.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.65533541864270795, -0.53659846999957828, -0.67109654922588213, 99.610597615239286]"
20171017_191104,7,11.0,512,0,1,5012,0,"[1, 1, 0, 1]","[-0.50899314054335842, -0.81410128329094056, inf, -0.44789264915613447]"
20171017_191104,7,10.0,512,0,2,5076,0,"[1, 0, 1, 1]","[-0.87206599837399645, inf, -0.94796629027557888, 100.05790926643506]"
20171017_191104,7,10.0,512,0,0,5080,0,"[1, 1, 0, 1]","[-0.87201016563690226, 99.976307427593895, inf, 101.02427831797328]"
20171017_191104,8,12.0,512,0,1,5088,0,"[0, 1, 0, 1]","[inf, -0.72293117345420521, inf, 100.12386750688351]"
20171017_191104,7,9.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.66649038002434147, -0.58849992593503142, -0.50237766603760614, 100.87669266170489]"
20171017_191104,6,14.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.52291888864036629, -0.51715406135380126, -0.51641529701905442, 99.861243808835752]"
20171017_191104,5,12.0,512,0,2,5108,1,"[0, 1, 1, 1]","[inf, -0.37647519346440661, -0.81308706944710785, 99.462193506286496]"
20171017_191104,5,13.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.23131836247567461, -0.29458419896885923, -0.30437205520771504, 100.22426769599193]"
20171017_191104,5,13.0,512,0,1,5112,0,"[1, 1, 1, 1]","[-0.53050139866115309, -0.67431960395465373, -0.30243890663505801, 100.29792716551678]"
20171017_191104,4,10.0,512,0,2,5120,1,"[1, 1, 1, 1]","[-0.46250657451100574, -0.53411569171042039, -0.87782296583004282, 99.901399863204105]"
20171017_191104,6,12.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.81511529141023253, -0.7404997121333925, -0.51544621289606773, 100.26377300849003]"
20171017_191104,5,8.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.74230655896968201, -0.66672872546515483, -0.73544091110433352, 99.612530282879547]"
20171017_191104,5,8.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.8880455155690109, -0.73881922188255267, -0.59500139746181868, -0.59886240767410837]"
20171017_191104,5,8.0,512,0,2,5140,1,"[1, 1, 1, 1]","[-0.74808729955028253, -0.4524069963064058, -0.95194907233489656, 99.82777744942895]"
20171017_191104,6,11.0,512,0,1,5144,0,"[0, 1, 1, 1]","[inf, -0.73751363295169892, -0.51929226576597254, 100.37299116660192]"
20171017_191104,5,10.0,512,0,2,5160,2,"[1, 0, 1, 1]","[-0.46021319265356642, inf, -1.1670290001350112, 99.568501808811746]"
20171017_191104,6,10.0,512,0,2,5160,1,"[1, 1, 1, 1]","[-0.74339169067811883, -0.74098205212390211, -0.94502528069195424, 99.761338935493129]"
20171017_191104,7,12.0,512,0,2,5180,0,"[0, 1, 1, 1]","[inf, -0.51448354610420421, -0.65528408210377609, 100.41663950544164]"
20171017_191104,7,14.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.73544044743806458, -0.72482969796105845, -0.73495864348119966, 100.04428484801196]"
20171017_191104,6,14.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.66275176197996932, -0.50484151233862529, -0.88178238505502538, 99.897708714242427]"
20171017_191104,6,8.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.58874509914959983, -0.50437116082890132, -0.73495911444937256, 100.04429673021984]"
20171017_191104,6,12.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.59560258546860589, -0.59319659249564782, -0.59512148093159722, 100.18413637193315]"
20171017_191104,5,10.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.74170402846258021, -0.66564875050735861, -0.45516424593131155, -0.38578177217517706]"
20171017_191104,5,10.0,512,0,2,5244,1,"[0, 1, 1, 1]","[inf, -0.45216371429631441, -0.81199156911332071, 99.4630218509255]"
20171017_191104,5,12.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.45576326628906916, -0.37816349657518988, -0.73880970752566044, 100.08030498373319]"
20171017_191104,6,8.0,512,0,1,5256,0,"[1, 1, 0, 1]","[-0.65613603883571148, -0.71086460222905001, inf, 99.67950564028726]"
20171017_191104,7,13.0,512,0,0,5276,0,"[1, 1, 0, 1]","[-0.60653609903536509, -0.58849999068941017, inf, 100.86688988892895]"
20171017_191104,6,14.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.59559830759759713, -0.43106096457223031, -0.44878235586910586, 100.26462640640462]"
20171017_191104,5,12.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, -0.43721643669648746, -0.59559994618002621, 100.11804980879633]"
20171017_191104,5,13.0,512,0,1,5288,0,"[1, 1, 1, 1]","[-0.37787447959973608, -0.5033010768355477, -0.38211312128546038, 99.892278732847288]"
20171017_191104,5,16.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.32671230291841646, -0.30809193788269607, -0.37658202575111088, 100.29172658383007]"
20171017_191104,5,16.0,512,0,0,5300,0,"[1, 0, 0, 1]","[-0.52978280677389722, inf, inf, 100.50963374166695]"
