id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180819,6,7.0,256,0,0,2268,0,"[1, 1, 1, 0]","[-0.80497043213385433, 100.41399882769812, -0.52010089931958836, inf]"
20171017_180819,7,15.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.73496261429198484, 100.62369320025148, -0.73309561484371877, -0.73495608489500719]"
20171017_180819,6,12.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.52200325046387819, 100.61387203398755, -0.73962213107341734, -0.5951233795201466]"
20171017_180819,5,10.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-0.74148937572072615, 100.39123069395968, inf, -0.6034819273236125]"
20171017_180819,5,8.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.81463986989232151, 100.24488877834438, -0.59515404398682448, -0.74329249795841745]"
20171017_180819,5,9.0,256,0,3,2300,0,"[0, 1, 1, 1]","[inf, 100.65314231356577, -0.66833131664241152, -0.67011194254948625]"
20171017_180819,5,15.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-1.1055181215702952, 100.17866042534008, -0.59982230420442861, -0.74796829583409785]"
20171017_180819,5,8.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.74521449416941654, 100.46787650295354, -0.58702424769689221, -0.73708420090278903]"
20171017_180819,5,10.0,256,0,2,2328,1,"[0, 1, 1, 1]","[inf, 100.80236852378265, -0.59849675591995355, 99.906949536039761]"
20171017_180819,6,16.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.3760254718345043, 0.28950147357690015, -0.85411933947694541, 99.933376427771904]"
20171017_180819,7,12.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.38059972961365263, 0.051416332560104028, -0.66178823736447601, 100.159601557643]"
20171017_180819,6,15.0,256,0,0,2564,0,"[1, 1, 0, 1]","[-0.52235142253461941, 0.26145253925232514, inf, 100.12323439687938]"
20171017_180819,5,14.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.66906774121735568, 0.26177305765351067, -0.60162487869907078, -0.74987668637381799]"
20171017_180819,4,7.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.0349327900236991, 100.6173000960062, -0.74606039868573348, -0.82113896831046818]"
20171017_180819,5,8.0,256,0,3,2564,0,"[0, 1, 1, 1]","[inf, 101.41145704981554, -0.58554963242310143, -0.66341700275982196]"
20171017_180819,6,9.0,256,0,2,2584,0,"[0, 1, 1, 1]","[inf, 100.24821659545404, -0.87658708380460493, -0.7349601046962918]"
20171017_180819,6,12.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.80837172038003535, 100.03286307761253, -0.74146303529493252, -0.74619946471906151]"
20171017_180819,6,13.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.95524520741671315, 100.17920612216943, -0.3691633365130832, -0.95617056868685502]"
20171017_180819,6,5.0,256,0,2,2636,0,"[1, 1, 1, 0]","[-0.94882462685878044, 100.70927202695769, -0.95924617144495017, inf]"
20171017_180819,5,5.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-1.1645958601199684, 99.972814973855321, -0.9607815068451605, -0.81636590824998023]"
20171017_180819,7,9.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.80472827877492004, 100.33519610840469, -0.6569321088476564, 99.914078443361873]"
20171017_180819,7,14.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.80831742304236598, 100.32869963397364, -0.44218577353444388, -0.80972248610401354]"
20171017_180819,6,11.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-1.0977599066252695, 99.971095617718845, -0.22758791480908358, -0.74146473450007067]"
20171017_180819,6,9.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-1.2414704436818478, 99.974120236027986, -0.52209596521491586, -0.59509914623249505]"
20171017_180819,7,6.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-1.1008369243262235, 100.69619397568856, -0.79671284905423001, 99.551737700425548]"
20171017_180819,6,4.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.316864798314209, 100.33382463912112, -0.87629119172877012, 99.764752020369599]"
20171017_180819,6,5.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.88137293475264766, 100.69614614842534, -0.803120424000351, 99.618416746519344]"
20171017_180819,6,10.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 100.9738953014989, -0.8844334553788834, 99.7582970996542]"
20171017_180819,6,8.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.51547099308525623, 101.086011310869, -0.73495916188787613, 99.759878276598641]"
20171017_180819,6,11.0,256,0,1,2716,0,"[0, 1, 0, 1]","[inf, -0.79931737064287944, inf, 99.826545038087104]"
20171017_180819,5,10.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-0.39765671380768031, -0.60084734781368243, -0.23009724695863165, 99.537280005304353]"
20171017_180819,4,12.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.53733311845784004, -0.46042434790384879, -0.016308886529566191, 100.62874025082758]"
20171017_180819,3,14.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.38939258247133246, -0.38488719187629739, -0.24305415708137446, 100.1811339285083]"
20171017_180819,3,13.0,256,0,3,2720,0,"[0, 1, 0, 1]","[inf, -0.39023793336758483, inf, -0.39501498531129187]"
20171017_180819,2,17.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.030808273089383498, 100.2973573282259, -0.2553922888808613, -0.40162620593628118]"
20171017_180819,1,12.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.24682378132814176, 100.08132943736399, -0.10905063315870511, -0.40161387728559483]"
20171017_180819,1,13.0,256,0,2,2724,0,"[1, 1, 1, 0]","[-0.25047802692319698, 100.15099213031135, -0.33495764257091887, inf]"
20171017_180819,0,7.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.17733783228085498, 100.29735729955861, -0.47781573377379394, -0.4046474677662224]"
20171017_180819,0,8.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.32368460511832353, 100.44369801555408, -0.18861636882632338, -0.042277371109564088]"
20171017_180819,2,17.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 101.63474300695404, -0.52659974476306681, -0.30910175701699982]"
20171017_180819,4,15.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.82551404105026926, -0.18512864409997354, -0.38861750679359497, -0.39064721797138513]"
20171017_180819,4,9.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.68168609944782266, -0.18813748687101761, -0.44877935460946727, 99.81952112249067]"
20171017_180819,3,9.0,256,0,2,2808,0,"[0, 1, 1, 1]","[inf, -0.16797571866668748, -0.60143269213489758, 99.673446070007188]"
20171017_180819,4,10.0,256,0,2,2808,1,"[1, 1, 1, 1]","[-0.45624229366485003, -0.5220925016964062, -0.74448618038171954, 99.676831168645194]"
20171017_180819,4,11.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.38900445736043321, -0.30945228106983158, -0.9573100839572446, 99.610005075877652]"
20171017_180819,5,11.0,256,0,1,2884,0,"[1, 1, 1, 1]","[-0.60201250806948026, -0.741037802312422, -0.66834099440299399, 100.5613345986374]"
20171017_180819,4,10.0,256,0,1,2896,0,"[1, 1, 1, 1]","[-0.68215823958858013, -0.89353269005220803, -0.60247670452013291, 100.32479413618903]"
20171017_180819,4,8.0,256,0,1,2896,0,"[1, 1, 1, 1]","[-0.68866077436263629, -0.75369681194128857, -0.66914185081066202, 100.1849537187942]"
20171017_180819,3,9.0,256,0,2,2900,0,"[1, 0, 1, 1]","[-0.54514021212681074, inf, -0.74804195800350293, 100.21501247203069]"
20171017_180819,4,10.0,256,0,0,2900,0,"[1, 1, 0, 1]","[-0.45348708448750064, 100.92758238010758, inf, 99.915822936861645]"
20171017_180819,5,12.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.59550906033475981, 100.85546974880663, -0.67479655894935697, -0.60155456740978974]"
20171017_180819,4,13.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.60201841766033248, -0.036391618545945303, -0.82113764432806735, -0.67472624424769956]"
20171017_180819,4,7.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.96179481182228621, 100.09901001366117, -0.6081331055816297, -0.75442580246809654]"
20171017_180819,5,8.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.74797276783015954, 100.16528936015339, -0.66338356331619275, 100.56667819312563]"
20171017_180819,4,6.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.82114349950551735, 100.31163015014776, -0.45038146716533245, 100.12112558314689]"
20171017_180819,4,8.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, 100.15531647117588, -0.45038750102284031, 100.34063779799892]"
20171017_180819,5,11.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.52200893200428256, -0.31385200143788228, -0.3821168380474218, 100.33488538288985]"
20171017_180819,6,17.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.30263009842300181, -0.2420226488521886, -0.51544659248909552, -0.89265042322646948]"
20171017_180819,6,10.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.66179158134963789, 101.21072422764372, -0.14866852851679446, -0.66834009834217356]"
20171017_180819,5,14.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.74149008390847548, 100.25226578703595, -0.44770195958455783, -0.74795562666398374]"
20171017_180819,4,8.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.59520788249227274, 100.39860710303276, -0.30137261837936213, -0.60167342661754764]"
20171017_180819,4,9.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.60162897898610734, 101.04530779362403, -0.22815555966001477, -0.45537936007576496]"
20171017_180819,4,14.0,256,0,2,3032,0,"[0, 1, 1, 1]","[inf, 101.39105782768596, -0.44767574528645748, -0.23586790528144808]"
20171017_180819,4,12.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.16262532286232179, 101.14438030175498, -0.30894290284155512, -0.31670763159756588]"
20171017_180819,4,14.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.095958658208197045, 101.17231685117457, -0.52075056344397597, -0.45527270341622661]"
20171017_180819,4,15.0,256,0,0,3052,1,"[1, 1, 0, 1]","[-0.74490969096557635, 100.24126851277185, inf, -0.030600397617643438]"
20171017_180819,4,12.0,256,0,0,3056,0,"[1, 1, 0, 1]","[-0.38223299768978647, 100.6767197289584, inf, -0.16899956983962361]"
20171017_180819,4,17.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-0.67169285124689826, 100.38752136066719, -0.46178731251026783, -0.16903408186408031]"
20171017_180819,4,17.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.45680864756011119, 100.53038101573725, -0.46178600813495518, -0.38854630443101446]"
20171017_180819,3,15.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.16986923112393648, 0.82884360443761462, -0.32195084668989682, -0.24871077003508613]"
20171017_180819,2,11.0,256,0,2,3084,1,"[1, 1, 1, 1]","[-0.39588549100187342, -0.24649583361234373, -0.61114945296181267, -0.53791049479933339]"
20171017_180819,2,16.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.32309503661777872, -0.15670321989862024, -0.1024375331032743, -0.17554003843173815]"
20171017_180819,2,10.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.39550030421466387, -0.30192234402868723, -0.24878011541019773, -0.24878532893572158]"
20171017_180819,2,12.0,256,0,1,3096,0,"[0, 1, 1, 1]","[inf, -0.32465829824321457, -0.029267548175807123, -0.10237015748168676]"
20171017_180819,1,15.0,256,0,2,3100,1,"[1, 0, 1, 1]","[0.17533226622343601, inf, -0.098964415598743694, 100.76268274091051]"
20171017_180819,2,20.0,256,0,1,3100,0,"[1, 1, 1, 1]","[-0.10358499993554404, -0.32157022373116317, 0.043854627789123413, 101.1982594633198]"
20171017_180819,2,14.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.036534056805393789, -0.18135212205639484, -0.095981258705546857, -0.25019473277799409]"
20171017_180819,3,16.0,256,0,2,3128,0,"[1, 1, 1, 0]","[-0.096033313428351752, 100.95347057447617, -0.16780366514615463, inf]"
20171017_180819,2,20.0,256,0,0,3168,0,"[1, 1, 1, 1]","[-0.45898288912624285, 100.53017262786518, -0.25528753974071261, 0.32216005478487864]"
20171017_180819,4,16.0,256,0,0,3168,0,"[1, 1, 1, 1]","[-0.53496083753595425, 100.44978812425219, -0.45147411820265704, -0.38549145051852785]"
20171017_180819,3,10.0,256,0,2,3240,0,"[1, 1, 1, 1]","[-0.38861937411689218, 100.59612814511843, -0.52464783712541596, -0.23914997705248719]"
20171017_180819,4,12.0,256,0,0,3240,0,"[1, 1, 0, 1]","[-1.1574917750166656, -0.17947537201262542, inf, -0.2494904390794539]"
20171017_180819,4,5.0,256,0,2,3372,1,"[0, 1, 1, 1]","[inf, 0.16106086025300437, -1.1446776277519648, 99.523680885662586]"
20171017_180819,6,12.0,512,0,1,3628,0,"[1, 1, 1, 1]","[-0.3840650340306625, -0.57040350098396941, -0.3688062047110896, -0.51670955961129195]"
20171017_180819,6,12.0,512,0,2,4164,1,"[1, 1, 1, 1]","[-0.5497224278802656, -0.44227546950820895, -0.65830382070067817, 100.43411480078481]"
20171017_180819,6,15.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.54454366544096333, -0.58161932237737624, -0.22422723890867802, 100.96385570406169]"
20171017_180819,7,14.0,512,0,2,4200,0,"[1, 0, 1, 1]","[-0.33204591654876958, inf, -0.36910759757894362, 100.57706910571285]"
20171017_180819,6,18.0,512,0,0,4212,0,"[1, 1, 0, 1]","[-0.23255706474531357, -0.15232974011707034, inf, 100.73831017022279]"
20171017_180819,5,17.0,512,0,3,4212,0,"[0, 1, 0, 1]","[inf, -0.082524755030796371, inf, -0.23742944784398623]"
20171017_180819,4,17.0,512,0,0,4212,0,"[1, 1, 1, 0]","[-0.16260257085738017, 100.68632880749827, 0.19670911088860499, inf]"
20171017_180819,4,17.0,512,0,3,4212,1,"[0, 1, 1, 1]","[inf, 100.97106112919992, -0.23233634207707721, -0.30543987208670687]"
20171017_180819,4,18.0,512,0,2,4216,0,"[1, 1, 1, 1]","[0.20229112002194327, 100.75949264436926, -0.4553290789040203, 0.13009263901357904]"
20171017_180819,4,14.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-0.22972167898494444, 101.20179213509932, inf, 0.19678871201580306]"
20171017_180819,5,15.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-0.5184818908691039, 100.76624056550681, -0.15465455970294972, -0.23028148639392476]"
20171017_180819,5,20.0,512,0,3,4276,0,"[1, 1, 1, 1]","[-0.37564729433521393, 100.47374840942587, -0.074994776614788372, -0.44327437327088759]"
20171017_180819,6,18.0,512,0,3,4280,0,"[1, 1, 1, 1]","[-0.22097811828623903, 101.21838106190438, -0.080473157404421847, -0.22925697185344951]"
20171017_180819,5,16.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.22746685819097945, 100.62628813656362, -0.080484598042259825, -0.082987204063702191]"
20171017_180819,6,16.0,512,0,2,4352,0,"[0, 1, 1, 1]","[inf, 100.69294729831931, -0.36913010204786534, -0.1495916181664243]"
20171017_180819,6,14.0,512,0,0,4376,0,"[1, 1, 0, 1]","[-0.43585497690174158, 100.56032106954525, inf, -0.082898663639372927]"
20171017_180819,7,18.0,512,0,0,4380,0,"[1, 1, 0, 1]","[-0.29596476550397754, 100.40357078912533, inf, -0.14959513879386244]"
20171017_180819,6,18.0,512,0,2,4392,0,"[0, 1, 1, 1]","[inf, 100.76269863157536, -0.15610131595565202, -0.15607315360533491]"
20171017_180819,5,19.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.16260491160991752, 101.12182319584016, -0.016259810573734046, -0.16257393315543256]"
20171017_180819,4,17.0,512,0,2,4392,1,"[0, 1, 1, 1]","[inf, -0.080930877600076889, -0.3786332555321219, -0.30542955065780497]"
20171017_180819,4,15.0,512,0,0,4392,1,"[1, 1, 1, 1]","[-0.5250906525656942, -0.29371354024728169, -0.16261664575842016, -0.089395105079576709]"
20171017_180819,4,15.0,512,0,3,4396,0,"[1, 1, 1, 1]","[0.049355611399351629, 0.5109937199362079, -0.29294556986953635, -0.36918911096822249]"
20171017_180819,6,17.0,512,0,2,4404,0,"[0, 1, 1, 0]","[inf, 100.91387791523329, -0.0066647852396498619, inf]"
20171017_180819,5,20.0,512,0,1,4432,0,"[0, 1, 0, 1]","[inf, -0.077125353780263195, inf, 0.13011353767725076]"
20171017_180819,4,21.0,512,0,1,4432,0,"[1, 1, 1, 1]","[-0.10187760202194607, -0.23480129746143363, 0.12260236743075503, 100.87130125378172]"
20171017_180819,4,17.0,512,0,0,4432,0,"[1, 0, 1, 1]","[-0.10005793040914224, inf, 0.056906764749465655, 100.65866912697167]"
20171017_180819,3,18.0,512,0,0,4436,1,"[1, 1, 1, 1]","[-0.31220436556571052, -0.23468606412856086, 0.41529072085467988, 101.50035454155078]"
20171017_180819,3,17.0,512,0,0,4436,0,"[1, 1, 1, 1]","[0.12309239704397057, 0.27400905248243934, 0.48846121685216826, 101.06114296692205]"
20171017_180819,3,23.0,512,0,2,4440,0,"[1, 1, 1, 1]","[0.33634401068698994, 0.048471623601227254, 0.043902912269815131, 0.26209025682492482]"
20171017_180819,2,17.0,512,0,2,4448,0,"[1, 1, 1, 1]","[0.33634069808480382, 0.19481308485351689, 0.19024437568422548, 0.40843124762111338]"
20171017_180819,2,21.0,512,0,3,4448,0,"[0, 1, 0, 1]","[inf, 0.40542370282103068, inf, 0.1106975606990398]"
20171017_180819,1,18.0,512,0,3,4452,0,"[1, 1, 1, 1]","[0.18698188754138889, 101.46583966736409, 0.25678209954020215, -0.035764786773124779]"
20171017_180819,1,18.0,512,0,0,4452,2,"[1, 1, 1, 0]","[-0.022556588753663398, 100.89255897002379, 0.39675009679336859, inf]"
20171017_180819,2,20.0,512,0,0,4456,1,"[1, 1, 1, 1]","[-0.45250781061393019, 100.82996046677765, -0.25528360672709183, 0.11056685865976967]"
20171017_180819,4,12.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.30343718241877415, 100.90616221384963, -0.38102371817169889, -0.16324713148060188]"
20171017_180819,4,17.0,512,0,2,4496,0,"[1, 1, 1, 1]","[0.34932303950246202, 100.82671782940801, -0.169107584015318, 0.26859765083823151]"
20171017_180819,3,19.0,512,0,2,4528,0,"[1, 1, 1, 1]","[0.56233022387518816, 100.67362388119382, -0.24878001456661991, -0.10375580984365684]"
20171017_180819,2,13.0,512,0,2,4528,0,"[1, 1, 1, 1]","[0.48915617963006919, 100.81996487654241, -0.10243855115220957, 0.04258518095609598]"
20171017_180819,2,18.0,512,0,2,4528,0,"[1, 1, 1, 1]","[0.4826563741156964, 101.03080370207125, -0.24878238075432746, -0.10375675382577332]"
20171017_180819,2,14.0,512,0,0,4532,1,"[1, 1, 0, 1]","[0.19995426187620602, 100.67710683376305, inf, 0.32876759762521934]"
20171017_180819,3,23.0,512,0,2,4536,0,"[1, 1, 1, 1]","[0.41578753144648073, 100.89312403154742, -0.10243831473385467, 0.40991364127935759]"
20171017_180819,2,13.0,512,0,2,4552,0,"[1, 1, 1, 1]","[0.12304452025025303, 100.9662949972188, -0.17560951954537529, 0.19040026343374539]"
20171017_180819,2,13.0,512,0,2,4552,1,"[1, 1, 1, 1]","[0.26938267231468283, 101.03946502703424, -0.39163715755798523, -0.17197025741640004]"
20171017_180819,2,15.0,512,0,2,4556,0,"[1, 1, 1, 1]","[0.34255671575024893, 101.03946502703424, 0.043903148680443649, 0.33674149018539912]"
20171017_180819,2,15.0,512,0,1,4564,0,"[1, 1, 1, 1]","[0.11660053968836381, -0.024931820067022659, 0.04390267557646399, 0.19039884404732788]"
20171017_180819,2,22.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.039386127473393984, 0.03764153998609332, 0.19528968386595258, 100.87082469873644]"
20171017_180819,1,17.0,512,0,2,4596,1,"[1, 1, 1, 1]","[0.11056815924499741, 0.11441214991587856, -0.38416558791396083, -0.1664407561754786]"
20171017_180819,3,18.0,512,0,1,4596,0,"[1, 1, 1, 1]","[-0.3891019882571376, -0.45913031958550965, 0.12430528361414839, -0.02552057792944562]"
20171017_180819,3,15.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.10510216299165442, -0.32146701249375687, -0.37645901723088071, 99.784624871032989]"
20171017_180819,5,14.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.82230282454244408, -0.22550508280146586, -0.22914689881578276, 99.930759288336787]"
20171017_180819,5,10.0,512,0,2,4716,0,"[0, 1, 1, 1]","[inf, -0.59946602693305095, -0.95330449165853282, 100.05074725876582]"
20171017_180819,6,11.0,512,0,2,4724,0,"[1, 1, 1, 1]","[-0.66323422884118111, 100.33553216420088, -0.81451356467623526, 99.682019359181865]"
20171017_180819,5,11.0,512,0,2,4868,0,"[1, 1, 1, 1]","[-0.67046092916701416, 100.18267753725598, -0.67479580581138832, 99.968138938946836]"
20171017_180819,4,10.0,512,0,2,4868,0,"[1, 1, 1, 1]","[-0.3835650596450334, 100.61496317505373, -0.82101764436863633, 99.821677255594437]"
20171017_180819,4,13.0,512,0,2,4868,0,"[1, 1, 1, 1]","[-0.67190590913034975, 100.40219037844626, -0.68130269709132452, 99.815077625826405]"
20171017_180819,3,9.0,512,0,0,4872,0,"[1, 1, 0, 1]","[-0.38561114796008733, 100.54155018905716, inf, 100.02808835674973]"
20171017_180819,5,15.0,512,0,3,4872,0,"[0, 1, 1, 1]","[inf, 100.45850566147635, -0.16260127624997378, -0.23779493956772213]"
20171017_180819,4,17.0,512,0,0,4928,1,"[1, 1, 1, 0]","[-0.5256830257632219, 100.39612306561702, 0.26979292487799444, inf]"
20171017_180819,4,16.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.16331411058762058, 101.04808345730049, 0.28303728297958419, -0.30645628400343716]"
20171017_180819,5,18.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-0.5185278107181085, 100.62281587724971, 0.1406965624779889, -0.15609918220125174]"
20171017_180819,5,13.0,512,0,0,4944,0,"[1, 1, 1, 0]","[-0.44326947142361195, 100.77265149105817, 0.13000719270409888, inf]"
20171017_180819,6,15.0,512,0,3,4952,0,"[0, 1, 1, 1]","[inf, 101.20135641942159, -0.21802608410614066, -0.29595346772278142]"
20171017_180819,6,20.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.082941635473573361, 100.91200794477051, -0.3643491976105071, -0.22275312298831595]"
20171017_180819,6,14.0,512,0,0,4980,0,"[1, 1, 0, 1]","[-0.51592299090277149, 100.69541425068758, inf, 0.063526158309910263]"
20171017_180819,6,12.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.80467525413738195, 100.40621952859561, -0.87971893248325339, 100.27249178431957]"
20171017_180819,6,12.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.73176124097699902, 100.48587322641571, -0.30353024168905518, 100.1509284598084]"
20171017_180819,7,15.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.21678876126263213, 100.26676476536012, -0.66179045969336003, 99.832198802570773]"
20171017_180819,6,13.0,512,0,0,5048,0,"[1, 1, 0, 1]","[-0.1432771797464335, 101.14092493228736, inf, 99.898865538559917]"
20171017_180819,7,18.0,512,100,3,5048,0,"[0, 1, 0, 1]","[inf, 100.91307670635517, inf, 100.3440424491898]"
20171017_180819,6,22.0,512,0,2,5068,0,"[1, 1, 1, 0]","[100.0560254626281, 100.7310269559925, -1.1392828320876585, inf]"
20171017_180819,5,21.0,512,0,0,5068,1,"[1, 1, 1, 1]","[-0.67439519333424702, 100.2625311099099, -0.089430092102002923, 100.69901225424115]"
20171017_180819,6,15.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.54410374625234448, 100.91406564152548, -0.38482356868777423, 100.04556709141757]"
20171017_180819,6,17.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-0.37566567458726186, 100.54175514334712, -0.58492320902700334, -0.44231918396223413]"
20171017_180819,6,13.0,512,0,3,5168,0,"[1, 1, 0, 1]","[-0.51548930359249356, 100.2554593738604, inf, -0.52570073047784482]"
20171017_180819,5,16.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-0.73820955485128825, 100.7664187358839, -0.5182156060424975, -0.44878114563772675]"
20171017_180819,5,12.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.36978354063393415, 100.99287970881649, -0.23191506040542365, -0.45528542975313147]"
20171017_180819,4,13.0,512,0,2,5176,0,"[1, 1, 1, 0]","[-0.23644582187673757, 101.10578331923243, -0.38475960741468607, inf]"
20171017_180819,3,16.0,512,0,0,5176,1,"[1, 1, 1, 1]","[-0.67156452393203558, 100.02469562439151, -0.39512151106844784, -0.61850626529140817]"
20171017_180819,4,15.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.016288325163855699, 100.55115652779814, -0.38861777616885318, -0.31541789180922764]"
20171017_180819,3,13.0,512,0,0,5188,1,"[1, 1, 1, 1]","[-0.52501617809401213, 100.39052364681064, -0.46178828785626158, -0.2422477101614301]"
20171017_180819,4,11.0,512,0,0,5188,0,"[1, 1, 0, 1]","[-0.44901270833143447, 100.39529595442416, inf, 0.050430375147116902]"
20171017_180819,5,15.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.23577543714673954, 100.4602064993218, -0.30894275949269823, -0.089389102137452547]"
20171017_180819,4,13.0,512,0,2,5212,0,"[0, 1, 1, 1]","[inf, -0.22634700491054394, -0.45528444286611769, -0.16256082365487001]"
20171017_180819,4,13.0,512,0,0,5212,1,"[1, 1, 0, 1]","[-0.45182816705529638, 100.84543354012561, inf, -0.16906477872060921]"
20171017_180819,4,16.0,512,0,0,5216,1,"[1, 1, 1, 1]","[-0.51874755829299446, 100.636086076453, -0.37563703020253592, -0.082857104338638909]"
20171017_180819,5,18.0,512,0,2,5224,0,"[1, 1, 1, 1]","[0.13613503594522203, 100.62890820305736, -0.45528444290170322, -0.23574135356484194]"
20171017_180819,4,14.0,512,0,3,5244,0,"[1, 1, 0, 1]","[-0.22973258387475226, 100.75934178572324, inf, -0.46176651925261092]"
20171017_180819,3,11.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.37044681060917573, 100.405457791313, -0.095956948520806051, -0.31544781414668099]"
20171017_180819,6,17.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.22926917107097922, 100.54440805204187, -0.44879377342417237, -0.52194067885556505]"
20171017_180819,5,14.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-0.51891400004434807, 100.47471832299279, -0.38213062036874068, -0.38211030757365616]"
20171017_180819,5,20.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.44990564249718579, 100.17767919892387, -0.59514093793057044, -0.52194639052209946]"
20171017_180819,5,13.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.37651188172283445, 0.067288503771382846, -0.74146308539121741, -0.66826930667887519]"
20171017_180819,5,11.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.58976782034134489, 100.62327563843731, -0.60163128413950973, -0.38209428608563245]"
20171017_180819,4,14.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.66922267781921041, 100.4666621047663, -0.60812986180709272, -0.53493410781567574]"
20171017_180819,5,12.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-0.52195801749394033, 100.61301393109704, -0.44878388679575065, -0.52661836291474307]"
20171017_180819,5,16.0,512,0,3,5316,0,"[1, 1, 1, 1]","[-0.37784899812101147, 100.98277794343599, -0.51730903222739677, -0.66829333773978095]"
20171017_180819,5,14.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.2986257646878997, 100.47870665185683, -0.23109466067577988, -0.45527756827618826]"
