id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195246,7,11.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.89243239730981994, -0.80788763562290633, -0.66178766711881443, 100.79392869643625]"
20171017_195246,6,10.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.73591845232468212, -0.65053796673064812, -0.95195384926350413, 100.27011260476766]"
20171017_195246,6,7.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-1.0975615999731092, -0.93855646394315051, -0.8851476242683175, 100.22796978314362]"
20171017_195246,6,9.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.66611150080966464, -0.72228365031741926, -0.73880900641067482, 100.30072048812092]"
20171017_195246,6,12.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.59966208284030353, -0.72525119762071866, -0.52194981650489591, 100.14886663017175]"
20171017_195246,5,10.0,256,0,2,2296,0,"[1, 0, 1, 1]","[-0.62077615574906764, inf, -0.7414624641134987, 100.49412709226112]"
20171017_195246,5,10.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-0.76109164735179635, -0.59487291504653284, inf, 100.78030987994642]"
20171017_195246,5,15.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.60163906734209727, -0.36287652636647483, -0.59607561242088292, 99.825627377331884]"
20171017_195246,4,13.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, -0.37197612497862653, -0.38306793510798731, 100.03850275291747]"
20171017_195246,4,14.0,256,0,1,2308,0,"[1, 1, 0, 1]","[-0.24322636411466236, -0.45751201917912343, inf, 100.25171589668055]"
20171017_195246,3,14.0,256,0,1,2312,0,"[1, 1, 1, 1]","[-0.39434301368307922, -0.60765329896457021, -0.46181853364060976, 101.01703475034479]"
20171017_195246,3,10.0,256,0,2,2312,0,"[1, 0, 1, 1]","[-0.10864012814930057, inf, -0.45531635337762633, 100.43502053824287]"
20171017_195246,4,13.0,256,0,0,2316,0,"[1, 1, 0, 1]","[-0.3097939673567498, -0.29329029616622548, inf, 100.17952529117939]"
20171017_195246,4,17.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.31592446809083108, -0.078977740447228162, -0.23577795124255307, 100.4814642074283]"
20171017_195246,3,11.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.095949402373030512, -0.22485021613115252, -0.52941691037138039, 99.891570154940908]"
20171017_195246,4,13.0,256,0,0,2372,1,"[1, 1, 0, 1]","[-0.74972046463253439, -0.59388184678022404, inf, 100.10507030423713]"
20171017_195246,4,12.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-0.52953564486232663, -0.36613616985435649, -0.60365512428285595, 99.674103352437299]"
20171017_195246,5,15.0,256,0,1,2388,0,"[1, 1, 0, 1]","[-0.59562031250115421, -0.707379357697976, inf, 100.33492905348972]"
20171017_195246,5,11.0,256,0,2,2408,1,"[1, 0, 1, 1]","[-0.82500180257214151, inf, -0.8780635275561256, 99.641694340642417]"
20171017_195246,6,6.0,256,0,2,2416,0,"[1, 1, 1, 1]","[-0.074995350470726918, 100.40332901141556, -0.8748019523630175, 99.937455871591737]"
20171017_195246,7,7.0,256,0,2,2496,0,"[1, 1, 1, 1]","[-0.80307286556164692, 100.25700302999049, -0.8767309172686808, 99.863824070324014]"
20171017_195246,7,8.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.65865809883448223, 100.32634097977932, -1.0211377400848256, 99.717985543273713]"
20171017_195246,7,9.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.87072928646174252, 100.12168566570635, -0.88129987041488633, 100.15051377807319]"
20171017_195246,6,10.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-1.0250217101865386, 100.04201475157521, -0.66805149522815566, 100.66163655504735]"
20171017_195246,7,8.0,256,0,2,2540,1,"[1, 1, 1, 1]","[-0.88176629944145291, 100.32822407037305, -1.1649563584886973, 99.904072422929346]"
20171017_195246,7,8.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.80569042042413763, 100.26154731254047, -0.80546563590318876, 99.856101255645953]"
20171017_195246,7,8.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-0.87502832455583368, 100.18841619044062, inf, 99.611169212764111]"
20171017_195246,7,11.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.66274271480823599, 100.32825404574332, -0.66178698415857251, 99.757287445966497]"
20171017_195246,6,9.0,256,0,0,2692,0,"[1, 1, 0, 1]","[-0.73543664808403941, 100.18192495718138, inf, -0.59471923061811605]"
20171017_195246,6,11.0,256,0,3,2692,0,"[0, 1, 0, 1]","[inf, 100.39399961147383, inf, -0.30741468650737869]"
20171017_195246,5,17.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.15757707413395894, 100.6915397765945, -0.37716279480853276, -0.30894471195824935]"
20171017_195246,4,15.0,256,0,1,2696,0,"[1, 1, 1, 1]","[-0.24275162545331574, -0.5907945008488813, -0.3089414588334316, -0.1675789082994692]"
20171017_195246,3,13.0,256,0,2,2696,0,"[1, 0, 1, 1]","[0.03307218159047709, inf, -0.60357080645823058, 100.65101343110319]"
20171017_195246,4,12.0,256,0,1,2696,0,"[1, 1, 0, 1]","[-0.4707202028244637, -0.6002080134302934, inf, 100.86924256775094]"
20171017_195246,4,9.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.47312639604255757, -0.74796558884783648, -0.74454744723395416, 99.843542315602335]"
20171017_195246,4,10.0,256,0,2,2724,2,"[1, 1, 1, 1]","[-0.47864795879928912, -0.60716669039149229, -1.4626580913456162, 99.274137372972206]"
20171017_195246,6,8.0,256,0,1,2728,0,"[1, 1, 1, 1]","[-0.60650848916271649, -0.87382552053071982, -0.80187651106981128, 99.859756915719231]"
20171017_195246,6,10.0,256,0,2,2772,0,"[1, 0, 1, 1]","[-0.38431439727330197, inf, -0.43601147544534291, 100.4442897845302]"
20171017_195246,7,17.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.95652094701637569, -0.729825931946122, -0.58501375843367531, 100.29730266847804]"
20171017_195246,6,11.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.73688774325900075, -0.58144976336458476, -0.80451931330226401, 100.04881992290809]"
20171017_195246,7,12.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-0.80909008565934548, -0.87138609089040919, -0.80812867229245899, 100.04284186583544]"
20171017_195246,6,9.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.820810779350998, -0.73471747824913236, -0.66178766937110289, 101.00975382112479]"
20171017_195246,6,11.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.88225805510186761, -0.86854008278789407, -0.88609498488366423, 100.11365762896213]"
20171017_195246,6,8.0,256,0,1,2872,1,"[1, 1, 0, 1]","[-0.89343170880840017, -1.2250967566326503, inf, -0.31449968215803137]"
20171017_195246,6,7.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.65262007203745542, -0.95265694113435162, -1.2465772103255188, 99.560584096050462]"
20171017_195246,6,6.0,256,0,1,2896,0,"[1, 1, 1, 1]","[-0.59190131026986481, -0.94987833942967259, -0.80812866481069612, 100.43565149541645]"
20171017_195246,6,9.0,256,0,1,2900,0,"[1, 1, 1, 1]","[-0.53034584365292681, -0.81415055227032662, -0.72808974432848628, 100.34964452193205]"
20171017_195246,5,6.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.45762861944859601, -0.73771361367694532, -0.96097324723029298, 99.773745817738686]"
20171017_195246,5,8.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.59843181818408719, -0.80389374972781635, -0.8142714370161499, 99.919732278865325]"
20171017_195246,5,11.0,256,0,1,2940,0,"[1, 1, 1, 1]","[-0.81848848678902708, -0.88587063477548633, -0.67672816202096886, 100.17572206768982]"
20171017_195246,5,8.0,256,0,2,2944,1,"[1, 1, 1, 1]","[-0.82524375774285774, -0.74773320091329998, -0.95748845518133008, 100.58627515386179]"
20171017_195246,5,7.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-1.1811052326175573, -1.1035984749583221, -0.6682907935909026, 100.22011663976629]"
20171017_195246,5,6.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.74506856759442663, -0.66398098772407244, -0.58837610008523145, 100.40851076341265]"
20171017_195246,5,11.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.96121465223628999, -0.80674574449511804, -0.44877908167264169, 100.11820326206217]"
20171017_195246,5,8.0,256,0,1,2968,0,"[0, 1, 1, 1]","[inf, -0.66572213898930954, -0.44203579394588366, -0.088239792695810393]"
20171017_195246,4,11.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.83028707103131927, -0.82017348433284765, -0.67118969595442024, 99.992090679461668]"
20171017_195246,4,8.0,256,0,1,2972,0,"[0, 1, 1, 1]","[inf, -0.52587198650025679, -0.37536935956488338, 0.12448415984879646]"
20171017_195246,3,9.0,256,0,2,2976,0,"[1, 0, 1, 1]","[-0.54338917306640555, inf, -0.74989370918299336, 100.50456964340701]"
20171017_195246,4,10.0,256,0,0,2976,1,"[1, 1, 0, 1]","[-0.75530076089292042, -0.6559245405213584, inf, 100.86911476479727]"
20171017_195246,5,15.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.52301189546139126, -0.34331877506544717, -0.45080200042107965, 99.824245066830059]"
20171017_195246,6,15.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.44924629413580963, -0.19616899340969463, -0.44228742606338345, -0.23896291788290014]"
20171017_195246,5,17.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.45551826387421435, -0.56812789373875971, -0.38187873533876837, -0.31386568525470726]"
20171017_195246,4,14.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.40964828634846406, -0.38692186326740952, -0.091367786545710539, 100.4964216495044]"
20171017_195246,3,16.0,256,0,0,3032,1,"[1, 1, 1, 1]","[-0.67828923468932345, -0.58238748033858001, -0.24228244791040687, -0.16838452740652465]"
20171017_195246,3,12.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.23672758613990852, -0.28621912264801275, -0.38862483497917455, -0.3878979904664569]"
20171017_195246,3,12.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.17099573759930653, -0.16248682218491151, -0.24229865860590283, -0.24154958868946785]"
20171017_195246,3,16.0,256,0,3,3040,0,"[1, 1, 0, 1]","[0.12262853465443779, -0.16276217879675503, inf, -0.46779192808870829]"
20171017_195246,2,12.0,256,0,0,3048,0,"[1, 1, 1, 0]","[-0.17099842617966021, 100.81682369564871, 0.18374678916792386, inf]"
20171017_195246,3,19.0,256,0,2,3048,0,"[0, 1, 1, 1]","[inf, 100.86671574367668, -0.17560582420533544, 0.11733175046747502]"
20171017_195246,2,15.0,256,0,3,3060,0,"[1, 1, 0, 1]","[0.33655599229906308, 101.23420714421373, inf, 0.33006950513360356]"
20171017_195246,1,20.0,256,0,2,3060,0,"[0, 1, 1, 1]","[inf, 101.36117286577209, 0.1105811325108651, 0.18373937482838154]"
20171017_195246,1,18.0,256,0,1,3060,1,"[1, 1, 1, 1]","[-0.17863135087952009, -0.24544445590959918, 0.46991962433639201, 0.32357307260005763]"
20171017_195246,1,16.0,256,0,1,3064,1,"[1, 1, 0, 1]","[-0.40192972732216159, -0.46942397677892012, inf, 101.25839226399444]"
20171017_195246,1,14.0,256,0,1,3068,0,"[1, 1, 1, 1]","[0.033617924164058843, -0.034817961256329522, -0.032284323561154959, 0.1081037669485907]"
20171017_195246,1,18.0,256,0,0,3076,0,"[1, 1, 0, 1]","[-0.18684868500855401, -0.034825384949508598, inf, 0.24446471411010084]"
20171017_195246,1,17.0,256,0,0,3092,0,"[1, 1, 1, 1]","[0.17723392430208595, 0.18193722589968397, 0.33167321239763514, 101.33996038969627]"
20171017_195246,0,13.0,256,0,2,3096,1,"[1, 1, 1, 1]","[0.25040465601623385, 0.10876832486414278, 0.10565695922956175, 100.96731993609025]"
20171017_195246,0,16.0,256,0,1,3096,0,"[1, 1, 1, 1]","[0.39674612466189574, -0.25757040799015518, 0.022402604617673738, 101.76542855343595]"
20171017_195246,0,9.0,256,0,2,3104,0,"[1, 1, 1, 1]","[0.31934331830324214, -0.041803111466370169, -0.2570930174735, 100.38416936274142]"
20171017_195246,2,12.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.40256029052370024, -0.10800881516735661, -0.39605988930369107, 100.24159992211253]"
20171017_195246,1,13.0,256,0,0,3160,0,"[1, 1, 1, 1]","[-0.25621428784817546, -0.18024337001083912, 0.11660464285635785, 100.3871648270553]"
20171017_195246,1,16.0,256,0,0,3160,0,"[1, 1, 1, 1]","[0.1040632121667453, 0.32590306698960225, 0.18280365376376007, 101.70367840926679]"
20171017_195246,0,12.0,256,0,2,3168,0,"[1, 1, 1, 1]","[0.10406321217343195, 0.17956342354648502, -0.043212602975261305, 101.25784095765307]"
20171017_195246,0,12.0,256,0,0,3168,0,"[1, 1, 0, 0]","[-0.11586189115137824, 0.042992182285845781, inf, inf]"
20171017_195246,1,17.0,256,0,2,3172,0,"[0, 1, 1, 1]","[inf, 0.11418250528481988, 0.04018330490648736, 0.61719210015170933]"
20171017_195246,1,12.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.55318040918369449, -0.13562311527074622, 0.03739928277103155, 0.46804238221890437]"
20171017_195246,2,9.0,256,0,2,3248,0,"[1, 1, 1, 1]","[-0.68432235401277453, -0.41459468859518323, -0.7590075533321774, 99.807262514785023]"
20171017_195246,4,12.0,256,0,0,3392,0,"[1, 1, 1, 1]","[-1.3745437779150902, 101.3558760550757, -1.037164753270694, 99.523718706823956]"
20171017_195246,5,17.0,512,0,2,3684,0,"[1, 1, 1, 1]","[-0.30290960035908243, 101.24481525063123, -0.51568509521265116, 100.27535912000749]"
20171017_195246,6,11.0,512,0,0,4204,1,"[1, 1, 1, 1]","[-0.87881461232764957, -0.69895172640769543, -0.51544899942510669, 100.42181905268262]"
20171017_195246,6,9.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.76427199612821795, -0.33573197433907631, -0.88130069781353693, -0.51651397159770929]"
20171017_195246,6,6.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.82463406740963519, 100.70949331075228, -1.0275243449681191, -0.4433431035580998]"
20171017_195246,6,10.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.82001870824732037, 100.56966102174145, -0.88781040672753464, -0.084115264838798054]"
20171017_195246,5,6.0,512,0,0,4264,0,"[1, 1, 0, 1]","[-0.60665080491873813, 100.78244113876057, inf, -0.23695502744267105]"
20171017_195246,8,16.0,512,0,3,4264,0,"[0, 1, 0, 1]","[inf, -0.0073485507445931741, inf, -0.50932280007998509]"
20171017_195246,7,17.0,512,0,3,4348,0,"[0, 1, 1, 1]","[inf, 100.77263187913678, -0.3688690757346893, -0.36916286285727729]"
20171017_195246,6,16.0,512,0,2,4348,0,"[0, 1, 1, 0]","[inf, 100.8422601953542, -0.44847957356152945, inf]"
20171017_195246,5,12.0,512,0,2,4348,0,"[1, 1, 1, 1]","[0.13654258855484525, 101.14371922889052, -0.52195110782212006, -0.30274069928344305]"
20171017_195246,5,13.0,512,0,3,4348,0,"[1, 1, 0, 1]","[-0.082983791200298307, 101.43643042068133, inf, -0.30924465260033651]"
20171017_195246,4,16.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.23580708285739438, 100.9052956865751, -0.16880466545957395, -0.16910580271328923]"
20171017_195246,4,13.0,512,0,2,4352,0,"[0, 1, 1, 1]","[inf, 100.67595460186618, -0.15618933929100642, -0.15609086182850052]"
20171017_195246,5,18.0,512,0,3,4360,0,"[0, 1, 0, 1]","[inf, 0.33790167795674453, inf, -0.016170626192571813]"
20171017_195246,4,20.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.16263009712127041, 100.53944483153438, 0.12348746805303068, 0.12357690081818129]"
20171017_195246,4,17.0,512,0,2,4380,0,"[0, 1, 1, 1]","[inf, 100.82228645882672, -0.30868953645138431, 0.056853405245933963]"
20171017_195246,4,18.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-0.66532788042365143, -0.53053641096719417, -0.30894844989233161, -0.23608315281066949]"
20171017_195246,5,14.0,512,0,3,4392,1,"[1, 1, 1, 1]","[-0.44910819881823405, -0.092896661511566836, -0.73135995067947546, -1.0249766753076999]"
20171017_195246,6,10.0,512,0,0,4400,2,"[1, 1, 1, 1]","[-1.2377805428934496, 100.34752274507669, -0.22165276658958477, -0.44272609273858576]"
20171017_195246,7,6.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.79590397720879535, 100.50040044785403, -0.66090007019960162, -0.73497712054722741]"
20171017_195246,9,14.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.79517134961759262, 100.2741917359234, -0.7206033489359982, -0.64894456105564557]"
20171017_195246,8,15.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.80173539263839311, 100.19446730648836, -0.65439190046835649, -0.58222496165157478]"
20171017_195246,7,12.0,512,0,2,4488,1,"[0, 1, 1, 1]","[inf, 100.26067755476943, -1.0167190047572472, -0.87142531931246381]"
20171017_195246,7,10.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.65531280203159892, 100.778239411895, -0.65477606749626271, -0.7296152667558583]"
20171017_195246,7,13.0,512,0,2,4492,0,"[0, 1, 1, 0]","[inf, 100.99420664593075, -0.51431679651310169, inf]"
20171017_195246,6,14.0,512,0,3,4500,0,"[0, 1, 0, 1]","[inf, -0.010472270462725808, inf, -0.52308362887393145]"
20171017_195246,5,10.0,512,0,0,4500,0,"[1, 1, 1, 0]","[-0.73500960691982387, 100.70152263713345, -0.45414285187309333, inf]"
20171017_195246,6,12.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.59515005422993961, 100.54509404779287, -0.44113731407489798, -0.51544439927444408]"
20171017_195246,5,10.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.74147752064789274, 100.47192346442495, -0.59513958373669495, -0.37559565008381468]"
20171017_195246,5,9.0,512,0,3,4508,1,"[1, 1, 1, 1]","[-0.74156215394473435, 100.61826465984178, -0.87667746397492685, -0.87786233570198313]"
20171017_195246,6,14.0,512,0,3,4512,1,"[1, 1, 1, 1]","[-0.52196532428242859, 100.83777556926078, -0.80285445492369345, -0.87803511638925469]"
20171017_195246,6,9.0,512,0,3,4528,1,"[1, 1, 1, 1]","[-0.7415268713320009, 100.32556843239514, -0.79590660978935324, -0.87220787192415672]"
20171017_195246,7,14.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-0.36932405627626197, 100.77485708832515, -0.86863569246310035, -0.7981910039780088]"
20171017_195246,7,13.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.73518448076551113, 100.32903088606598, -0.28945837355493909, -0.51166938378063154]"
20171017_195246,6,12.0,512,0,0,4588,1,"[1, 1, 1, 1]","[-1.0243830361659803, 100.03983347157849, -0.076337255780069557, -0.51630863828915385]"
20171017_195246,6,10.0,512,0,3,4588,0,"[1, 1, 1, 1]","[-0.5892947394728959, 100.47537296757385, -0.0030535874297178411, -0.73582063879164095]"
20171017_195246,6,8.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.88322608350469733, 101.15491122983801, -0.44767229757925919, -0.52194769270093522]"
20171017_195246,8,12.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.87480348062139401, 101.22002490622863, -0.8239897251543683, 99.469185005887098]"
20171017_195246,7,13.0,512,0,2,4684,0,"[1, 1, 1, 1]","[-0.73507011181567272, 100.7743987392042, -0.82399625086563766, 99.615528431306373]"
20171017_195246,8,13.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.7220963405584514, 100.85599572963397, -0.65528793020805953, 99.403994829350637]"
20171017_195246,8,12.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.50915916257165239, 100.77632276812668, -0.86818464635645021, 99.557461283876307]"
20171017_195246,8,14.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.9479740216569118, 100.04153717621166, -0.94796737415895604, 99.550902340156895]"
20171017_195246,7,8.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.80163941668283523, 100.18787860387849, -0.80163276922906845, 99.550903983154384]"
20171017_195246,7,9.0,512,0,2,4828,1,"[0, 1, 1, 1]","[inf, 100.18094970706468, -1.0908279989597465, 99.334878607087134]"
20171017_195246,7,9.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, 100.18094956978149, -0.87481362999251222, 99.697246264467665]"
20171017_195246,7,11.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.80211052138122974, 100.63041335481456, -0.94797254418825727, 99.550912418764824]"
20171017_195246,7,11.0,512,0,0,4844,0,"[1, 1, 0, 1]","[-0.80189606392357515, 100.41090249311625, inf, 100.20359583283522]"
20171017_195246,7,14.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.87522701951100701, 100.33773281493878, -0.50863768100195916, -0.65657368013672446]"
20171017_195246,7,6.0,512,0,0,4864,1,"[1, 1, 1, 1]","[-1.1642044929251911, 100.26804861071101, -0.64849039220825933, -1.0159159640939643]"
20171017_195246,7,11.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.80486192387407274, 100.77677015780213, -0.65487142237892715, -0.7299594167006348]"
20171017_195246,7,14.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.73497269100451079, 100.25454432155311, -0.43540930326320204, -0.80269238368703399]"
20171017_195246,7,11.0,512,0,2,4892,0,"[0, 1, 1, 0]","[inf, 100.18983705540515, -0.44084517031392012, inf]"
20171017_195246,6,15.0,512,0,3,4924,0,"[1, 1, 0, 1]","[-0.66190621167142616, 100.47397066591556, inf, -0.74290175792161661]"
20171017_195246,5,13.0,512,0,0,4924,1,"[1, 1, 1, 1]","[-0.95775236629694005, 100.18014987322169, -0.52750258399988259, -0.74799434291321032]"
20171017_195246,5,8.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.44296628746010802, 100.26025135707302, -0.3013530330076778, -0.66831953897338436]"
20171017_195246,5,11.0,512,0,2,4928,0,"[1, 1, 1, 0]","[-0.44942331989143047, 100.83609246975612, -0.82115331709694139, inf]"
20171017_195246,4,10.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.80867366890768699, 100.69624627456281, -0.75447143981625642, -0.53494487350516162]"
20171017_195246,6,11.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.59533499021235781, 100.76291300853239, -0.80815188844181285, -0.59059898106508724]"
20171017_195246,6,11.0,512,0,3,4952,0,"[1, 1, 0, 1]","[-0.66181545109764472, 100.9898101148745, inf, -0.66826752679108004]"
20171017_195246,5,10.0,512,0,0,4956,0,"[1, 1, 1, 0]","[-0.52216505186595275, 100.3260669646439, -0.45530897585456054, inf]"
20171017_195246,5,15.0,512,0,2,4956,0,"[0, 1, 1, 1]","[inf, 100.60456706722455, -0.52848012151964174, -0.52845570374215844]"
20171017_195246,4,15.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.74801055028891117, 100.24072905158981, -0.60162570187611797, -0.38208982315613771]"
20171017_195246,4,10.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.52846178154191015, 100.46024152632671, -0.44761008666191104, -0.66838385035402792]"
20171017_195246,5,11.0,512,0,0,4968,1,"[1, 1, 1, 0]","[-0.95791795005352065, 100.47624049468395, -0.52718714203638473, inf]"
20171017_195246,5,11.0,512,0,3,4988,1,"[1, 1, 1, 1]","[-0.52303541654447827, 100.61654604904861, -0.80965004781814021, -0.95747620763246943]"
20171017_195246,5,9.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.66957714793835421, 100.83775724169186, -0.5936432035435727, -0.59511524820575334]"
20171017_195246,5,9.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-1.0306628577071002, 100.47539495521261, -0.59727849245247178, 99.901871003751381]"
20171017_195246,5,8.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.5955604287985804, 100.61655339856453, -0.58427943177681552, 99.768547336271155]"
20171017_195246,5,8.0,512,0,2,5020,1,"[1, 1, 1, 1]","[-0.59513533380074446, 100.7628982970339, -0.73491435241269765, 99.838473846239651]"
20171017_195246,6,15.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.52825039529187745, 101.46556056859616, -0.2227774601584237, 100.05622913645546]"
20171017_195246,6,14.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-0.30254107694278176, 101.4604376895272, -0.14960985314852138, -0.73627512796744898]"
20171017_195246,6,12.0,512,0,0,5128,0,"[1, 1, 1, 0]","[-0.88134766231036299, 101.35792635332456, -0.59380123240327076, inf]"
20171017_195246,6,12.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.81464729623379861, 100.54320434461617, -0.58726673474141433, -0.66183464250935231]"
20171017_195246,5,10.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.74148961133810776, 100.68954581151925, -0.30156785556830756, -0.59520156865312079]"
20171017_195246,5,13.0,512,0,3,5140,1,"[0, 1, 1, 1]","[inf, 101.09838885796036, -0.66396320727459479, -0.88442616335459256]"
20171017_195246,5,10.0,512,0,3,5144,0,"[0, 1, 1, 1]","[inf, 100.53418450050017, -0.30154097936124102, -0.6684241592664294]"
20171017_195246,5,14.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.80858998249702863, 100.77331048791839, -0.37458026757793961, -0.81463476255566103]"
20171017_195246,5,12.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-1.028064582741091, 100.1139467003964, -0.60056306139764226, -0.89430237022844539]"
20171017_195246,6,10.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.81463702075308164, 100.17733320773389, -0.58045128198975171, -0.43674514074122472]"
20171017_195246,5,10.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, 100.3878274985163, -0.5869385173973205, -0.44324879155808794]"
20171017_195246,6,14.0,512,0,0,5184,1,"[1, 1, 1, 1]","[-0.80486859288326384, 100.40460463900557, -0.44227570295574603, -0.59127408230569578]"
20171017_195246,6,13.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.5887490676966608, 100.25808350646254, -0.44867490518827979, -0.23012405675358372]"
20171017_195246,6,14.0,512,0,3,5224,0,"[1, 1, 1, 1]","[-0.44238127193561072, 100.40442547409316, -0.4421971691258586, -0.5896511644835124]"
20171017_195246,6,16.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.37562289988650466, 100.61838178669574, -0.22813063613834661, -0.37559989825585327]"
20171017_195246,5,12.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.16260450118111991, 100.60857177424478, -0.44882546359804365, -0.44878089854271519]"
20171017_195246,5,15.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.2357752327579492, 0.26481444731017922, -0.30894288407129622, -0.30889811567893122]"
20171017_195246,4,13.0,512,0,2,5240,1,"[1, 1, 1, 1]","[-0.31545639565155703, 0.035828660301508997, -0.59814149034311548, -0.59809733803861165]"
20171017_195246,4,16.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.24228915501746884, 0.035831129443908649, -0.38211690152206002, -0.16256322389761302]"
20171017_195246,4,11.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.30899525026533614, 100.67749694183274, -0.5284585702747, -0.4552414277461867]"
20171017_195246,4,15.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.3089981250685232, 100.67749678659928, -0.38861768082200498, -0.46174097509539547]"
20171017_195246,3,13.0,512,0,0,5256,1,"[1, 1, 1, 0]","[-0.45223622557747811, 100.53717455916731, 0.04385448592354968, inf]"
